date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-21 03:10:00,2023,3,21,3,14,0,-4.2,15.5,19.7,53.74,9.07,78.2,15.82
2023-03-21 03:15:00,2023,3,21,3,19,0,-10.8,32.5,43.3,68.56,27.29,78.2,15.82
2023-03-21 03:20:00,2023,3,21,3,24,0,-13.2,33.2,46.4,70.93,51.3,78.2,15.82
2023-03-21 03:25:00,2023,3,21,3,29,0,-10.5,10.4,20.9,70.93,51.3,78.92,11.95
2023-03-21 03:30:00,2023,3,21,3,34,0,-12.3,2.7,15.0,70.51,38.03,74.5,19.2
2023-03-21 03:35:00,2023,3,21,3,39,0,-24.5,7.1,31.6,81.05,43.33,78.2,15.82
2023-03-21 03:40:00,2023,3,21,3,44,0,-30.7,9.8,40.5,81.05,43.33,78.2,15.82
2023-03-21 03:45:00,2023,3,21,3,49,0,-26.1,11.1,37.2,81.05,43.33,77.0,15.6
2023-03-21 03:50:00,2023,3,21,3,54,0,-20.7,16.5,37.2,81.05,43.33,78.2,15.82
2023-03-21 03:55:00,2023,3,21,3,59,0,-21.0,8.3,29.3,81.05,43.33,78.92,11.95
2023-03-21 04:00:00,2023,3,21,4,4,0,-27.5,2.9,30.4,81.05,43.33,62.77,30.97
2023-03-21 04:05:00,2023,3,21,4,9,0,-21.6,6.9,28.5,81.05,43.33,71.09,25.79
2023-03-21 04:10:00,2023,3,21,4,14,0,-18.8,22.6,41.4,81.05,43.33,77.0,15.6
2023-03-21 04:15:00,2023,3,21,4,19,0,-11.1,12.3,23.4,81.05,43.33,78.92,11.95
2023-03-21 04:20:00,2023,3,21,4,24,0,-12.3,12.8,25.1,81.05,43.33,77.0,15.6
2023-03-21 04:25:00,2023,3,21,4,29,0,-17.3,7.0,24.3,81.05,43.33,77.0,15.6
2023-03-21 04:30:00,2023,3,21,4,34,0,-15.5,6.1,21.6,81.05,43.33,77.0,15.6
2023-03-21 04:35:00,2023,3,21,4,39,0,-17.0,5.7,22.7,81.05,43.33,78.2,15.82
2023-03-21 04:40:00,2023,3,21,4,44,0,-12.3,14.2,26.5,81.05,43.33,78.2,15.82
2023-03-21 04:45:00,2023,3,21,4,49,0,-14.1,11.1,25.2,81.05,43.33,78.2,15.82
2023-03-21 04:50:00,2023,3,21,4,54,0,-2.6,13.7,16.3,53.74,9.07,78.2,15.82
2023-03-21 04:55:00,2023,3,21,4,59,0,-10.2,15.8,26.0,70.93,51.3,78.92,11.95
2023-03-21 05:00:00,2023,3,21,5,4,0,-7.1,4.4,11.5,81.05,43.33,62.77,30.97
2023-03-21 05:05:00,2023,3,21,5,9,0,-9.4,4.4,13.8,78.92,11.95,62.77,30.97
2023-03-21 05:10:00,2023,3,21,5,14,0,-7.8,3.6,11.4,81.05,43.33,62.77,30.97
2023-03-21 05:15:00,2023,3,21,5,19,0,-7.4,5.8,13.2,77.0,15.6,74.5,19.2
2023-03-21 05:20:00,2023,3,21,5,24,0,-2.2,8.9,11.1,70.51,38.03,77.0,15.6
2023-03-21 05:25:00,2023,3,21,5,29,0,-7.0,2.8,9.8,77.0,15.6,60.5,24.65
2023-03-21 05:30:00,2023,3,21,5,34,0,-6.8,3.6,10.4,81.05,43.33,74.5,19.2
2023-03-21 05:35:00,2023,3,21,5,39,0,-8.6,4.8,13.4,77.0,15.6,74.5,19.2
2023-03-21 05:40:00,2023,3,21,5,44,0,-6.1,2.9,9.0,81.05,43.33,69.76,27.01
2023-03-21 05:45:00,2023,3,21,5,49,0,-4.7,3.6,8.3,70.51,38.03,81.05,43.33
2023-03-21 05:50:00,2023,3,21,5,54,0,-9.6,2.1,11.7,77.0,15.6,53.74,9.07
2023-03-21 05:55:00,2023,3,21,5,59,0,-11.1,5.9,17.0,78.92,11.95,81.05,43.33
2023-03-21 06:00:00,2023,3,21,6,4,0,-13.6,3.0,16.6,77.0,15.6,81.05,43.33
2023-03-21 06:05:00,2023,3,21,6,9,0,-13.5,4.4,17.9,78.92,11.95,81.05,43.33
2023-03-21 06:10:00,2023,3,21,6,14,0,-5.5,15.5,21.0,74.5,19.2,81.05,43.33
2023-03-21 06:15:00,2023,3,21,6,19,0,-16.1,16.5,32.6,78.2,15.82,81.05,43.33
2023-03-21 06:20:00,2023,3,21,6,24,0,-23.3,8.5,31.8,78.92,11.95,81.05,43.33
2023-03-21 06:25:00,2023,3,21,6,29,0,-10.2,12.3,22.5,74.5,19.2,81.05,43.33
2023-03-21 06:30:00,2023,3,21,6,34,0,-6.0,20.9,26.9,71.09,25.79,81.05,43.33
2023-03-21 06:35:00,2023,3,21,6,39,0,-6.1,23.5,29.6,62.77,30.97,81.05,43.33
2023-03-21 06:40:00,2023,3,21,6,44,0,-8.7,26.7,35.4,78.2,15.82,81.05,43.33
2023-03-21 06:45:00,2023,3,21,6,49,0,-11.8,22.6,34.4,78.92,11.95,81.05,43.33
2023-03-21 06:50:00,2023,3,21,6,54,0,-9.1,23.7,32.8,62.77,30.97,81.05,43.33
2023-03-21 06:55:00,2023,3,21,6,59,0,-9.7,46.0,55.7,62.77,30.97,81.05,43.33
2023-03-21 07:00:00,2023,3,21,7,4,0,-9.0,43.6,52.6,62.77,30.97,81.05,43.33
2023-03-21 07:05:00,2023,3,21,7,9,0,-8.8,52.3,61.1,62.77,30.97,81.05,43.33
2023-03-21 07:10:00,2023,3,21,7,14,0,-10.4,42.5,52.9,70.93,51.3,81.05,43.33
2023-03-21 07:15:00,2023,3,21,7,19,0,-42.0,22.2,64.2,78.2,15.82,81.05,43.33
2023-03-21 07:20:00,2023,3,21,7,24,0,-13.0,27.1,40.1,58.26,26.46,81.05,43.33
2023-03-21 07:25:00,2023,3,21,7,29,0,-35.3,57.4,92.7,77.0,15.6,81.05,43.33
2023-03-21 07:30:00,2023,3,21,7,34,0,-13.5,57.5,71.0,58.26,26.46,81.05,43.33
2023-03-21 07:35:00,2023,3,21,7,39,0,-18.1,83.5,101.6,70.93,51.3,78.92,11.95
2023-03-21 07:40:00,2023,3,21,7,44,0,-20.7,83.6,104.3,77.0,15.6,78.92,11.95
2023-03-21 07:45:00,2023,3,21,7,49,0,-23.1,66.0,89.1,70.93,51.3,78.92,11.95
2023-03-21 07:50:00,2023,3,21,7,54,0,-17.4,62.2,79.6,60.5,24.65,78.92,11.95
2023-03-21 07:55:00,2023,3,21,7,59,0,-18.6,87.4,106.0,60.5,24.65,78.92,11.95
2023-03-21 08:00:00,2023,3,21,8,4,0,-21.4,80.6,102.0,60.5,24.65,78.92,11.95
2023-03-21 08:05:00,2023,3,21,8,9,0,-30.1,102.0,132.1,70.51,38.03,78.92,11.95
2023-03-21 08:10:00,2023,3,21,8,14,0,-31.7,107.3,139.0,70.51,38.03,78.92,11.95
2023-03-21 08:15:00,2023,3,21,8,19,0,-31.6,119.6,151.2,65.6,22.83,78.92,11.95
2023-03-21 08:20:00,2023,3,21,8,24,0,-36.9,115.7,152.6,65.6,22.83,78.92,11.95
2023-03-21 08:25:00,2023,3,21,8,29,0,-43.5,102.0,145.5,70.51,38.03,78.92,11.95
2023-03-21 08:30:00,2023,3,21,8,34,0,-53.0,111.6,164.6,70.51,38.03,78.92,11.95
2023-03-21 08:35:00,2023,3,21,8,39,0,-57.9,96.2,154.1,70.51,38.03,78.92,11.95
2023-03-21 08:40:00,2023,3,21,8,44,0,-55.0,73.6,128.6,70.51,38.03,78.92,11.95
2023-03-21 08:45:00,2023,3,21,8,49,0,-54.6,88.8,143.4,70.51,38.03,78.92,11.95
2023-03-21 08:50:00,2023,3,21,8,54,0,-51.5,62.5,114.0,70.51,38.03,78.92,11.95
2023-03-21 08:55:00,2023,3,21,8,59,0,-53.8,41.0,94.8,70.51,38.03,78.92,11.95
2023-03-21 09:00:00,2023,3,21,9,4,0,-47.0,37.0,84.0,70.51,38.03,78.92,11.95
2023-03-21 09:05:00,2023,3,21,9,9,0,-52.1,7.8,59.9,70.51,38.03,78.92,11.95
2023-03-21 09:10:00,2023,3,21,9,14,0,-41.0,18.7,59.7,68.56,27.29,78.92,11.95
2023-03-21 09:15:00,2023,3,21,9,19,0,-42.6,10.4,53.0,68.56,27.29,78.92,11.95
2023-03-21 09:20:00,2023,3,21,9,24,0,-35.8,12.4,48.2,68.56,27.29,78.92,11.95
2023-03-21 09:25:00,2023,3,21,9,29,0,-53.8,16.4,70.2,81.05,43.33,65.6,22.83
2023-03-21 09:30:00,2023,3,21,9,34,0,-70.7,-1.0,69.7,81.05,43.33,65.6,22.83
2023-03-21 09:35:00,2023,3,21,9,39,0,-56.1,-9.1,47.0,81.05,43.33,64.21,38.3
2023-03-21 09:40:00,2023,3,21,9,44,0,-48.0,-11.4,36.6,77.0,15.6,65.6,22.83
2023-03-21 09:45:00,2023,3,21,9,49,0,-52.2,2.1,54.3,65.9,26.41,65.6,22.83
2023-03-21 09:50:00,2023,3,21,9,54,0,-42.3,17.4,59.7,65.9,26.41,81.05,43.33
2023-03-21 09:55:00,2023,3,21,9,59,0,-36.5,34.8,71.3,65.9,26.41,81.05,43.33
2023-03-21 10:00:00,2023,3,21,10,4,0,-35.7,35.2,70.9,65.9,26.41,78.92,11.95
2023-03-21 10:05:00,2023,3,21,10,9,0,-32.8,54.9,87.7,60.18,19.99,78.92,11.95
2023-03-21 10:10:00,2023,3,21,10,14,0,-36.6,35.5,72.1,60.18,19.99,78.92,11.95
2023-03-21 10:15:00,2023,3,21,10,19,0,-35.2,33.3,68.5,60.18,19.99,77.0,15.6
2023-03-21 10:20:00,2023,3,21,10,24,0,-35.3,36.1,71.4,61.08,4.84,77.0,15.6
2023-03-21 10:25:00,2023,3,21,10,29,0,-35.6,57.3,92.9,61.08,4.84,77.0,15.6
2023-03-21 10:30:00,2023,3,21,10,34,0,-45.3,52.9,98.2,60.18,19.99,78.2,15.82
2023-03-21 10:35:00,2023,3,21,10,39,0,-56.9,80.0,136.9,66.11,12.5,78.92,11.95
2023-03-21 10:40:00,2023,3,21,10,44,0,-66.6,40.0,106.6,81.05,43.33,78.2,15.82
2023-03-21 10:45:00,2023,3,21,10,49,0,-55.6,44.4,100.0,65.9,26.41,78.2,15.82
2023-03-21 10:50:00,2023,3,21,10,54,0,-51.5,56.1,107.6,60.18,19.99,78.92,11.95
2023-03-21 10:55:00,2023,3,21,10,59,0,-54.4,54.9,109.3,65.9,26.41,78.92,11.95
2023-03-21 11:00:00,2023,3,21,11,4,0,-52.8,33.3,86.1,62.07,9.11,78.92,11.95
2023-03-21 11:05:00,2023,3,21,11,9,0,-67.9,25.5,93.4,81.05,43.33,78.2,15.82
2023-03-21 11:10:00,2023,3,21,11,14,0,-52.0,26.2,78.2,61.08,4.84,78.2,15.82
2023-03-21 11:15:00,2023,3,21,11,19,0,-57.1,43.2,100.3,64.95,10.99,78.2,15.82
2023-03-21 11:20:00,2023,3,21,11,24,0,-54.3,36.7,91.0,61.08,4.84,78.2,15.82
2023-03-21 11:25:00,2023,3,21,11,29,0,-54.2,43.9,98.1,61.08,4.84,78.2,15.82
2023-03-21 11:30:00,2023,3,21,11,34,0,-53.3,61.1,114.4,61.08,4.84,77.0,15.6
2023-03-21 11:35:00,2023,3,21,11,39,0,-57.9,23.3,81.2,81.05,43.33,74.5,19.2
2023-03-21 11:40:00,2023,3,21,11,44,0,-69.0,41.6,110.6,81.05,43.33,77.0,15.6
2023-03-21 11:45:00,2023,3,21,11,49,0,-55.4,20.9,76.3,64.95,10.99,77.0,15.6
2023-03-21 11:50:00,2023,3,21,11,54,0,-55.3,22.2,77.5,61.08,4.84,78.2,15.82
2023-03-21 11:55:00,2023,3,21,11,59,0,-56.1,5.4,61.5,64.95,10.99,78.2,15.82
2023-03-21 12:00:00,2023,3,21,12,4,0,-53.2,17.4,70.6,61.08,4.84,77.0,15.6
2023-03-21 12:05:00,2023,3,21,12,9,0,-51.7,29.7,81.4,61.08,4.84,77.0,15.6
2023-03-21 12:10:00,2023,3,21,12,14,0,-54.3,28.9,83.2,81.05,43.33,77.0,15.6
2023-03-21 12:15:00,2023,3,21,12,19,0,-52.9,22.9,75.8,64.21,38.3,77.0,15.6
2023-03-21 12:20:00,2023,3,21,12,24,0,-64.2,4.2,68.4,81.05,43.33,78.2,15.82
2023-03-21 12:25:00,2023,3,21,12,29,0,-52.7,-0.7,52.0,64.21,38.3,77.0,15.6
2023-03-21 12:30:00,2023,3,21,12,34,0,-52.8,-1.2,51.6,64.21,38.3,77.0,15.6
2023-03-21 12:35:00,2023,3,21,12,39,0,-52.9,-7.0,45.9,64.21,38.3,77.0,15.6
2023-03-21 12:40:00,2023,3,21,12,44,0,-53.4,-6.5,46.9,64.21,38.3,77.0,15.6
2023-03-21 12:45:00,2023,3,21,12,49,0,-56.8,-9.5,47.3,64.21,38.3,77.0,15.6
2023-03-21 12:50:00,2023,3,21,12,54,0,-53.6,-1.8,51.8,64.21,38.3,78.2,15.82
2023-03-21 12:55:00,2023,3,21,12,59,0,-58.2,7.9,66.1,64.21,38.3,77.0,15.6
2023-03-21 13:00:00,2023,3,21,13,4,0,-57.8,36.3,94.1,64.21,38.3,77.0,15.6
2023-03-21 13:05:00,2023,3,21,13,9,0,-57.2,42.4,99.6,64.21,38.3,77.0,15.6
2023-03-21 13:10:00,2023,3,21,13,14,0,-57.2,31.5,88.7,64.21,38.3,78.2,15.82
2023-03-21 13:15:00,2023,3,21,13,19,0,-60.7,14.9,75.6,64.21,38.3,78.2,15.82
2023-03-21 13:20:00,2023,3,21,13,24,0,-59.4,2.3,61.7,64.21,38.3,78.2,15.82
2023-03-21 13:25:00,2023,3,21,13,29,0,-55.7,-0.4,55.3,64.21,38.3,78.2,15.82
2023-03-21 13:30:00,2023,3,21,13,34,0,-49.7,-2.0,47.7,64.21,38.3,77.0,15.6
2023-03-21 13:35:00,2023,3,21,13,39,0,-55.6,-6.5,49.1,78.92,11.95,77.0,15.6
2023-03-21 13:40:00,2023,3,21,13,44,0,-60.7,3.8,64.5,81.05,43.33,77.0,15.6
2023-03-21 13:45:00,2023,3,21,13,49,0,-59.3,8.2,67.5,81.05,43.33,77.0,15.6
2023-03-21 13:50:00,2023,3,21,13,54,0,-59.0,10.0,69.0,81.05,43.33,77.0,15.6
2023-03-21 13:55:00,2023,3,21,13,59,0,-56.6,-11.2,45.4,81.05,43.33,77.0,15.6
2023-03-21 14:00:00,2023,3,21,14,4,0,-47.4,15.2,62.6,64.21,38.3,77.0,15.6
2023-03-21 14:05:00,2023,3,21,14,9,0,-51.3,-1.7,49.6,64.21,38.3,77.0,15.6
2023-03-21 14:10:00,2023,3,21,14,14,0,-45.9,11.0,56.9,64.21,38.3,77.0,15.6
2023-03-21 14:15:00,2023,3,21,14,19,0,-50.7,22.6,73.3,64.21,38.3,77.0,15.6
2023-03-21 14:20:00,2023,3,21,14,24,0,-52.8,12.6,65.4,64.21,38.3,77.0,15.6
2023-03-21 14:25:00,2023,3,21,14,29,0,-48.6,41.1,89.7,64.21,38.3,77.0,15.6
2023-03-21 14:30:00,2023,3,21,14,34,0,-51.5,42.6,94.1,81.05,43.33,77.0,15.6
2023-03-21 14:35:00,2023,3,21,14,39,0,-45.5,50.8,96.3,81.05,43.33,77.0,15.6
2023-03-21 14:40:00,2023,3,21,14,44,0,-40.1,58.9,99.0,64.21,38.3,77.0,15.6
2023-03-21 14:45:00,2023,3,21,14,49,0,-39.0,42.5,81.5,64.21,38.3,77.0,15.6
2023-03-21 14:50:00,2023,3,21,14,54,0,-44.9,26.7,71.6,64.21,38.3,77.0,15.6
2023-03-21 14:55:00,2023,3,21,14,59,0,-36.6,46.0,82.6,81.05,43.33,70.51,38.03
2023-03-21 15:00:00,2023,3,21,15,4,0,-63.7,91.7,155.4,81.05,43.33,70.51,38.03
2023-03-21 15:05:00,2023,3,21,15,9,0,-67.6,121.1,188.7,81.05,43.33,74.5,19.2
2023-03-21 15:10:00,2023,3,21,15,14,0,-61.3,118.3,179.6,81.05,43.33,70.93,51.3
2023-03-21 15:15:00,2023,3,21,15,19,0,-53.5,131.4,184.9,81.05,43.33,74.5,19.2
2023-03-21 15:20:00,2023,3,21,15,24,0,-44.9,134.0,178.9,81.05,43.33,74.5,19.2
2023-03-21 15:25:00,2023,3,21,15,29,0,-47.3,124.7,172.0,81.05,43.33,70.93,51.3
2023-03-21 15:30:00,2023,3,21,15,34,0,-63.7,145.2,208.9,81.05,43.33,70.93,51.3
2023-03-21 15:35:00,2023,3,21,15,39,0,-68.5,149.5,218.0,81.05,43.33,70.93,51.3
2023-03-21 15:40:00,2023,3,21,15,44,0,-56.5,145.6,202.1,81.05,43.33,70.51,38.03
2023-03-21 15:45:00,2023,3,21,15,49,0,-44.8,118.3,163.1,81.05,43.33,70.51,38.03
2023-03-21 15:50:00,2023,3,21,15,54,0,-28.8,113.4,142.2,53.74,9.07,71.09,25.79
2023-03-21 15:55:00,2023,3,21,15,59,0,-32.6,99.6,132.2,53.74,9.07,70.51,38.03
2023-03-21 16:00:00,2023,3,21,16,4,0,-32.9,94.6,127.5,53.74,9.07,71.09,25.79
2023-03-21 16:05:00,2023,3,21,16,9,0,-38.8,108.3,147.1,64.21,38.3,71.09,25.79
2023-03-21 16:10:00,2023,3,21,16,14,0,-43.2,95.5,138.7,64.21,38.3,71.09,25.79
2023-03-21 16:15:00,2023,3,21,16,19,0,-42.3,77.3,119.6,64.21,38.3,71.09,25.79
2023-03-21 16:20:00,2023,3,21,16,24,0,-37.8,54.1,91.9,64.21,38.3,74.5,19.2
2023-03-21 16:25:00,2023,3,21,16,29,0,-43.6,50.9,94.5,64.21,38.3,70.51,38.03
2023-03-21 16:30:00,2023,3,21,16,34,0,-39.0,40.6,79.6,64.21,38.3,70.51,38.03
2023-03-21 16:35:00,2023,3,21,16,39,0,-56.9,45.8,102.7,81.05,43.33,74.5,19.2
2023-03-21 16:40:00,2023,3,21,16,44,0,-53.0,34.3,87.3,81.05,43.33,70.51,38.03
2023-03-21 16:45:00,2023,3,21,16,49,0,-56.2,32.5,88.7,81.05,43.33,74.5,19.2
2023-03-21 16:50:00,2023,3,21,16,54,0,-53.0,47.1,100.1,81.05,43.33,70.51,38.03
2023-03-21 16:55:00,2023,3,21,16,59,0,-47.5,56.6,104.1,81.05,43.33,70.51,38.03
2023-03-21 17:00:00,2023,3,21,17,4,0,-38.4,52.9,91.3,81.05,43.33,74.5,19.2
2023-03-21 17:05:00,2023,3,21,17,9,0,-35.0,58.8,93.8,81.05,43.33,74.5,19.2
2023-03-21 17:10:00,2023,3,21,17,14,0,-42.3,52.4,94.7,81.05,43.33,70.51,38.03
2023-03-21 17:15:00,2023,3,21,17,19,0,-36.3,41.7,78.0,81.05,43.33,74.5,19.2
2023-03-21 17:20:00,2023,3,21,17,24,0,-41.2,48.1,89.3,81.05,43.33,70.51,38.03
2023-03-21 17:25:00,2023,3,21,17,29,0,-26.0,52.5,78.5,81.05,43.33,70.51,38.03
2023-03-21 17:30:00,2023,3,21,17,34,0,-33.1,52.7,85.8,81.05,43.33,70.51,38.03
2023-03-21 17:35:00,2023,3,21,17,39,0,-39.9,52.5,92.4,81.05,43.33,74.5,19.2
2023-03-21 17:40:00,2023,3,21,17,44,0,-35.9,56.6,92.5,81.05,43.33,74.5,19.2
2023-03-21 17:45:00,2023,3,21,17,49,0,-31.9,53.0,84.9,81.05,43.33,70.51,38.03
2023-03-21 17:50:00,2023,3,21,17,54,0,-32.5,52.0,84.5,81.05,43.33,70.51,38.03
2023-03-21 17:55:00,2023,3,21,17,59,0,-25.7,49.0,74.7,81.05,43.33,70.51,38.03
2023-03-21 18:00:00,2023,3,21,18,4,0,-20.1,45.6,65.7,81.05,43.33,74.5,19.2
2023-03-21 18:05:00,2023,3,21,18,9,0,-34.8,39.9,74.7,81.05,43.33,74.5,19.2
2023-03-21 18:10:00,2023,3,21,18,14,0,-35.3,31.6,66.9,81.05,43.33,74.5,19.2
2023-03-21 18:15:00,2023,3,21,18,19,0,-35.7,28.1,63.8,81.05,43.33,77.0,15.6
2023-03-21 18:20:00,2023,3,21,18,24,0,-34.3,33.6,67.9,81.05,43.33,70.51,38.03
2023-03-21 18:25:00,2023,3,21,18,29,0,-31.1,27.5,58.6,81.05,43.33,70.51,38.03
2023-03-21 18:30:00,2023,3,21,18,34,0,-28.5,38.5,67.0,81.05,43.33,70.51,38.03
2023-03-21 18:35:00,2023,3,21,18,39,0,-30.1,35.4,65.5,81.05,43.33,70.51,38.03
2023-03-21 18:40:00,2023,3,21,18,44,0,-35.9,39.9,75.8,81.05,43.33,70.51,38.03
2023-03-21 18:45:00,2023,3,21,18,49,0,-31.4,36.1,67.5,81.05,43.33,70.51,38.03
2023-03-21 18:50:00,2023,3,21,18,54,0,-23.0,32.8,55.8,81.05,43.33,70.51,38.03
2023-03-21 18:55:00,2023,3,21,18,59,0,-20.5,38.7,59.2,81.05,43.33,70.51,38.03
2023-03-21 19:00:00,2023,3,21,19,4,0,-26.9,24.8,51.7,81.05,43.33,70.51,38.03
2023-03-21 19:05:00,2023,3,21,19,9,0,-25.5,31.9,57.4,81.05,43.33,70.93,51.3
2023-03-21 19:10:00,2023,3,21,19,14,0,-24.8,31.1,55.9,81.05,43.33,70.51,38.03
2023-03-21 19:15:00,2023,3,21,19,19,0,-21.4,20.6,42.0,81.05,43.33,78.2,15.82
2023-03-21 19:20:00,2023,3,21,19,24,0,-36.7,19.4,56.1,81.05,43.33,70.51,38.03
2023-03-21 19:25:00,2023,3,21,19,29,0,-33.3,18.8,52.1,81.05,43.33,74.5,19.2
2023-03-21 19:30:00,2023,3,21,19,34,0,-26.8,29.1,55.9,71.09,25.79,74.5,19.2
2023-03-21 19:35:00,2023,3,21,19,39,0,-56.7,27.4,84.1,71.09,25.79,70.51,38.03
2023-03-21 19:40:00,2023,3,21,19,44,0,-59.6,26.5,86.1,71.09,25.79,70.51,38.03
2023-03-21 19:45:00,2023,3,21,19,49,0,-48.3,38.1,86.4,71.09,25.79,70.51,38.03
2023-03-21 19:50:00,2023,3,21,19,54,0,-46.6,36.5,83.1,71.09,25.79,70.51,38.03
2023-03-21 19:55:00,2023,3,21,19,59,0,-51.6,40.2,91.8,71.09,25.79,70.51,38.03
2023-03-21 20:00:00,2023,3,21,20,4,0,-54.3,30.4,84.7,71.09,25.79,70.51,38.03
2023-03-21 20:05:00,2023,3,21,20,9,0,-42.3,33.8,76.1,69.76,27.01,70.51,38.03
2023-03-21 20:10:00,2023,3,21,20,14,0,-43.6,27.8,71.4,69.76,27.01,70.51,38.03
2023-03-21 20:15:00,2023,3,21,20,19,0,-40.9,22.1,63.0,69.76,27.01,78.2,15.82
2023-03-21 20:20:00,2023,3,21,20,24,0,-35.4,21.4,56.8,69.76,27.01,70.51,38.03
2023-03-21 20:25:00,2023,3,21,20,29,0,-34.9,24.4,59.3,69.76,27.01,78.2,15.82
2023-03-21 20:30:00,2023,3,21,20,34,0,-36.6,24.6,61.2,69.76,27.01,70.51,38.03
2023-03-21 20:35:00,2023,3,21,20,39,0,-37.1,26.8,63.9,69.76,27.01,78.2,15.82
2023-03-21 20:40:00,2023,3,21,20,44,0,-51.0,29.4,80.4,70.54,22.22,78.2,15.82
2023-03-21 20:45:00,2023,3,21,20,49,0,-50.1,29.1,79.2,69.76,27.01,78.2,15.82
2023-03-21 20:50:00,2023,3,21,20,54,0,-62.6,22.8,85.4,69.76,27.01,78.2,15.82
2023-03-21 20:55:00,2023,3,21,20,59,0,-74.5,42.3,116.8,69.76,27.01,78.2,15.82
