date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-20 01:55:00,2022,12,20,1,59,0,-41.2,32.9,74.1,77.0,15.6,65.6,22.83
2022-12-20 02:00:00,2022,12,20,2,4,0,-28.8,31.6,60.4,76.51,25.01,65.6,22.83
2022-12-20 02:05:00,2022,12,20,2,9,0,-24.4,13.9,38.3,76.51,25.01,69.3,16.03
2022-12-20 02:10:00,2022,12,20,2,14,0,-26.5,22.4,48.9,76.51,25.01,65.6,22.83
2022-12-20 02:15:00,2022,12,20,2,19,0,-27.3,19.8,47.1,76.51,25.01,65.6,22.83
2022-12-20 02:20:00,2022,12,20,2,24,0,-26.4,21.9,48.3,76.51,25.01,65.6,22.83
2022-12-20 02:25:00,2022,12,20,2,29,0,-26.3,26.5,52.8,76.51,25.01,65.6,22.83
2022-12-20 02:30:00,2022,12,20,2,34,0,-31.0,36.1,67.1,78.2,15.82,65.6,22.83
2022-12-20 02:35:00,2022,12,20,2,39,0,-60.5,36.4,96.9,70.51,38.03,65.6,22.83
2022-12-20 02:40:00,2022,12,20,2,44,0,-29.2,47.9,77.1,70.51,38.03,65.6,22.83
2022-12-20 02:45:00,2022,12,20,2,49,0,-24.1,37.6,61.7,76.51,25.01,65.6,22.83
2022-12-20 02:50:00,2022,12,20,2,54,0,-29.3,20.5,49.8,78.2,15.82,65.6,22.83
2022-12-20 02:55:00,2022,12,20,2,59,0,-27.4,7.9,35.3,78.2,15.82,65.6,22.83
2022-12-20 03:00:00,2022,12,20,3,4,0,-34.8,24.6,59.4,78.2,15.82,65.6,22.83
2022-12-20 03:05:00,2022,12,20,3,9,0,-29.4,30.8,60.2,78.2,15.82,65.6,22.83
2022-12-20 03:10:00,2022,12,20,3,14,0,-27.8,31.9,59.7,76.51,25.01,65.6,22.83
2022-12-20 03:15:00,2022,12,20,3,19,0,-22.1,31.5,53.6,76.51,25.01,65.6,22.83
2022-12-20 03:20:00,2022,12,20,3,24,0,-21.3,27.0,48.3,76.51,25.01,65.6,22.83
2022-12-20 03:25:00,2022,12,20,3,29,0,-20.1,31.1,51.2,54.61,18.82,65.6,22.83
2022-12-20 03:30:00,2022,12,20,3,34,0,-22.8,31.4,54.2,78.2,15.82,65.6,22.83
2022-12-20 03:35:00,2022,12,20,3,39,0,-21.3,28.0,49.3,78.2,15.82,65.6,22.83
2022-12-20 03:40:00,2022,12,20,3,44,0,-24.3,23.3,47.6,78.2,15.82,65.6,22.83
2022-12-20 03:45:00,2022,12,20,3,49,0,-21.8,33.8,55.6,78.2,15.82,65.6,22.83
2022-12-20 03:50:00,2022,12,20,3,54,0,-19.2,34.3,53.5,51.45,23.13,65.6,22.83
2022-12-20 03:55:00,2022,12,20,3,59,0,-20.8,35.5,56.3,78.2,15.82,65.6,22.83
2022-12-20 04:00:00,2022,12,20,4,4,0,-23.7,42.2,65.9,70.51,38.03,65.6,22.83
2022-12-20 04:05:00,2022,12,20,4,9,0,-37.1,52.7,89.8,70.51,38.03,65.6,22.83
2022-12-20 04:10:00,2022,12,20,4,14,0,-21.3,30.8,52.1,76.51,25.01,65.6,22.83
2022-12-20 04:15:00,2022,12,20,4,19,0,-22.8,20.6,43.4,76.51,25.01,65.6,22.83
2022-12-20 04:20:00,2022,12,20,4,24,0,-19.0,9.5,28.5,51.45,23.13,65.6,22.83
2022-12-20 04:25:00,2022,12,20,4,29,0,-19.7,11.1,30.8,74.5,19.2,65.6,22.83
2022-12-20 04:30:00,2022,12,20,4,34,0,-21.9,29.3,51.2,76.51,25.01,65.6,22.83
2022-12-20 04:35:00,2022,12,20,4,39,0,-20.9,33.7,54.6,76.51,25.01,65.6,22.83
2022-12-20 04:40:00,2022,12,20,4,44,0,-23.4,28.5,51.9,76.51,25.01,65.6,22.83
2022-12-20 04:45:00,2022,12,20,4,49,0,-28.6,16.8,45.4,76.51,25.01,65.6,22.83
2022-12-20 04:50:00,2022,12,20,4,54,0,-23.1,10.5,33.6,76.51,25.01,70.51,38.03
2022-12-20 04:55:00,2022,12,20,4,59,0,-24.5,21.2,45.7,76.51,25.01,65.6,22.83
2022-12-20 05:00:00,2022,12,20,5,4,0,-18.8,16.1,34.9,76.51,25.01,70.51,38.03
2022-12-20 05:05:00,2022,12,20,5,9,0,-22.1,14.4,36.5,76.51,25.01,65.6,22.83
2022-12-20 05:10:00,2022,12,20,5,14,0,-30.6,17.8,48.4,76.51,25.01,65.6,22.83
2022-12-20 05:15:00,2022,12,20,5,19,0,-22.8,8.7,31.5,76.51,25.01,70.51,38.03
2022-12-20 05:20:00,2022,12,20,5,24,0,-22.8,15.7,38.5,76.51,25.01,65.6,22.83
2022-12-20 05:25:00,2022,12,20,5,29,0,-24.4,24.4,48.8,76.51,25.01,65.6,22.83
2022-12-20 05:30:00,2022,12,20,5,34,0,-21.8,12.1,33.9,76.51,25.01,65.6,22.83
2022-12-20 05:35:00,2022,12,20,5,39,0,-19.4,8.5,27.9,76.51,25.01,65.6,22.83
2022-12-20 05:40:00,2022,12,20,5,44,0,-21.1,0.4,21.5,69.66,18.94,70.51,38.03
2022-12-20 05:45:00,2022,12,20,5,49,0,-46.2,3.2,49.4,76.51,25.01,65.6,22.83
2022-12-20 05:50:00,2022,12,20,5,54,0,-28.2,5.5,33.7,77.0,15.6,65.6,22.83
2022-12-20 05:55:00,2022,12,20,5,59,0,-19.0,5.3,24.3,67.37,26.63,65.6,22.83
2022-12-20 06:00:00,2022,12,20,6,4,0,-17.5,9.5,27.0,76.51,25.01,65.6,22.83
2022-12-20 06:05:00,2022,12,20,6,9,0,-20.4,5.4,25.8,76.51,25.01,70.51,38.03
2022-12-20 06:10:00,2022,12,20,6,14,0,-29.8,5.3,35.1,76.51,25.01,65.6,22.83
2022-12-20 06:15:00,2022,12,20,6,19,0,-28.1,2.7,30.8,76.51,25.01,65.6,22.83
2022-12-20 06:20:00,2022,12,20,6,24,0,-33.2,3.6,36.8,77.0,15.6,65.6,22.83
2022-12-20 06:25:00,2022,12,20,6,29,0,-21.3,1.3,22.6,74.5,19.2,65.6,22.83
2022-12-20 06:30:00,2022,12,20,6,34,0,-23.2,1.8,25.0,76.51,25.01,65.6,22.83
2022-12-20 06:35:00,2022,12,20,6,39,0,-28.1,3.5,31.6,76.51,25.01,65.6,22.83
2022-12-20 06:40:00,2022,12,20,6,44,0,-19.4,0.8,20.2,77.0,15.6,65.6,22.83
2022-12-20 06:45:00,2022,12,20,6,49,0,-22.0,0.4,22.4,77.0,15.6,65.6,22.83
2022-12-20 06:50:00,2022,12,20,6,54,0,-27.2,1.4,28.6,76.51,25.01,65.6,22.83
2022-12-20 06:55:00,2022,12,20,6,59,0,-29.6,-2.0,27.6,77.0,15.6,65.6,22.83
2022-12-20 07:00:00,2022,12,20,7,4,0,-30.7,1.5,32.2,76.51,25.01,65.6,22.83
2022-12-20 07:05:00,2022,12,20,7,9,0,-34.1,-2.7,31.4,77.0,15.6,65.6,22.83
2022-12-20 07:10:00,2022,12,20,7,14,0,-50.0,2.2,52.2,76.51,25.01,69.46,23.7
2022-12-20 07:15:00,2022,12,20,7,19,0,-21.3,10.6,31.9,58.26,26.46,70.51,38.03
2022-12-20 07:20:00,2022,12,20,7,24,0,-37.4,-1.6,35.8,77.0,15.6,74.5,19.2
2022-12-20 07:25:00,2022,12,20,7,29,0,-42.2,-0.1,42.1,76.51,25.01,71.09,25.79
2022-12-20 07:30:00,2022,12,20,7,34,0,-47.8,1.4,49.2,76.51,25.01,71.09,25.79
2022-12-20 07:35:00,2022,12,20,7,39,0,-45.3,-2.9,42.4,77.0,15.6,65.6,22.83
2022-12-20 07:40:00,2022,12,20,7,44,0,-43.7,-2.3,41.4,76.51,25.01,65.6,22.83
2022-12-20 07:45:00,2022,12,20,7,49,0,-34.4,3.8,38.2,78.2,15.82,65.6,22.83
2022-12-20 07:50:00,2022,12,20,7,54,0,-25.2,4.7,29.9,78.2,15.82,65.6,22.83
2022-12-20 07:55:00,2022,12,20,7,59,0,-31.3,2.8,34.1,77.0,15.6,65.6,22.83
2022-12-20 08:00:00,2022,12,20,8,4,0,-34.0,2.1,36.1,78.2,15.82,65.6,22.83
2022-12-20 08:05:00,2022,12,20,8,9,0,-19.0,7.4,26.4,51.45,23.13,70.51,38.03
2022-12-20 08:10:00,2022,12,20,8,14,0,-20.0,1.7,21.7,51.45,23.13,65.6,22.83
2022-12-20 08:15:00,2022,12,20,8,19,0,-20.4,6.4,26.8,51.45,23.13,65.6,22.83
2022-12-20 08:20:00,2022,12,20,8,24,0,-44.9,1.5,46.4,77.0,15.6,65.6,22.83
2022-12-20 08:25:00,2022,12,20,8,29,0,-33.6,2.7,36.3,78.2,15.82,65.6,22.83
2022-12-20 08:30:00,2022,12,20,8,34,0,-34.7,4.8,39.5,78.2,15.82,74.5,19.2
2022-12-20 08:35:00,2022,12,20,8,39,0,-26.0,1.9,27.9,78.2,15.82,65.6,22.83
2022-12-20 08:40:00,2022,12,20,8,44,0,-49.3,4.2,53.5,78.2,15.82,65.6,22.83
2022-12-20 08:45:00,2022,12,20,8,49,0,-51.8,0.8,52.6,78.2,15.82,65.6,22.83
2022-12-20 08:50:00,2022,12,20,8,54,0,-33.5,5.8,39.3,78.2,15.82,65.6,22.83
2022-12-20 08:55:00,2022,12,20,8,59,0,-24.8,9.0,33.8,77.0,15.6,65.6,22.83
2022-12-20 09:00:00,2022,12,20,9,4,0,-26.0,7.5,33.5,77.0,15.6,65.6,22.83
2022-12-20 09:05:00,2022,12,20,9,9,0,-23.7,9.4,33.1,78.2,15.82,65.6,22.83
2022-12-20 09:10:00,2022,12,20,9,14,0,-28.2,12.8,41.0,78.2,15.82,70.51,38.03
2022-12-20 09:15:00,2022,12,20,9,19,0,-23.2,18.2,41.4,78.2,15.82,70.51,38.03
2022-12-20 09:20:00,2022,12,20,9,24,0,-19.8,18.8,38.6,78.2,15.82,70.51,38.03
2022-12-20 09:25:00,2022,12,20,9,29,0,-24.2,32.9,57.1,78.92,11.95,70.51,38.03
2022-12-20 09:30:00,2022,12,20,9,34,0,-24.5,39.6,64.1,78.92,11.95,70.51,38.03
2022-12-20 09:35:00,2022,12,20,9,39,0,-14.5,27.8,42.3,56.17,24.86,70.51,38.03
2022-12-20 09:40:00,2022,12,20,9,44,0,-16.5,29.0,45.5,78.92,11.95,70.51,38.03
2022-12-20 09:45:00,2022,12,20,9,49,0,-21.3,19.4,40.7,78.92,11.95,70.51,38.03
2022-12-20 09:50:00,2022,12,20,9,54,0,-14.7,12.4,27.1,78.92,11.95,65.6,22.83
2022-12-20 09:55:00,2022,12,20,9,59,0,-20.3,11.7,32.0,78.92,11.95,70.51,38.03
2022-12-20 10:00:00,2022,12,20,10,4,0,-14.3,15.5,29.8,78.92,11.95,70.51,38.03
2022-12-20 10:05:00,2022,12,20,10,9,0,-11.4,9.1,20.5,58.26,26.46,70.51,38.03
2022-12-20 10:10:00,2022,12,20,10,14,0,-17.3,6.2,23.5,77.0,15.6,65.6,22.83
2022-12-20 10:15:00,2022,12,20,10,19,0,-15.3,8.5,23.8,78.92,11.95,65.6,22.83
2022-12-20 10:20:00,2022,12,20,10,24,0,-22.2,10.5,32.7,78.92,11.95,70.51,38.03
2022-12-20 10:25:00,2022,12,20,10,29,0,-10.9,12.5,23.4,78.92,11.95,70.51,38.03
2022-12-20 10:30:00,2022,12,20,10,34,0,-9.1,11.7,20.8,54.61,18.82,70.51,38.03
2022-12-20 10:35:00,2022,12,20,10,39,0,-9.4,11.3,20.7,78.92,11.95,70.51,38.03
2022-12-20 10:40:00,2022,12,20,10,44,0,-8.0,7.4,15.4,54.01,23.18,70.51,38.03
2022-12-20 10:45:00,2022,12,20,10,49,0,-14.2,7.2,21.4,78.92,11.95,65.6,22.83
2022-12-20 10:50:00,2022,12,20,10,54,0,-9.2,8.5,17.7,52.07,12.68,70.51,38.03
2022-12-20 10:55:00,2022,12,20,10,59,0,-8.1,13.5,21.6,52.07,12.68,70.51,38.03
2022-12-20 11:00:00,2022,12,20,11,4,0,-13.5,7.6,21.1,78.92,11.95,65.6,22.83
2022-12-20 11:05:00,2022,12,20,11,9,0,-17.9,19.9,37.8,78.92,11.95,74.5,19.2
2022-12-20 11:10:00,2022,12,20,11,14,0,-8.6,16.6,25.2,52.07,12.68,76.51,25.01
2022-12-20 11:15:00,2022,12,20,11,19,0,-8.0,6.5,14.5,56.92,14.94,76.51,25.01
2022-12-20 11:20:00,2022,12,20,11,24,0,-6.9,6.0,12.9,56.92,14.94,65.6,22.83
2022-12-20 11:25:00,2022,12,20,11,29,0,-8.6,6.7,15.3,78.92,11.95,65.6,22.83
2022-12-20 11:30:00,2022,12,20,11,34,0,-10.9,5.4,16.3,78.92,11.95,70.51,38.03
2022-12-20 11:35:00,2022,12,20,11,39,0,-6.6,7.1,13.7,56.92,14.94,65.6,22.83
2022-12-20 11:40:00,2022,12,20,11,44,0,-9.0,4.4,13.4,78.92,11.95,65.6,22.83
2022-12-20 11:45:00,2022,12,20,11,49,0,-11.0,5.8,16.8,78.92,11.95,65.6,22.83
2022-12-20 11:50:00,2022,12,20,11,54,0,-4.6,5.6,10.2,56.92,14.94,76.51,25.01
2022-12-20 11:55:00,2022,12,20,11,59,0,-4.7,6.1,10.8,58.16,13.72,65.6,22.83
2022-12-20 12:00:00,2022,12,20,12,4,0,-6.4,6.2,12.6,78.92,11.95,65.6,22.83
2022-12-20 12:05:00,2022,12,20,12,9,0,-10.7,8.7,19.4,78.92,11.95,65.6,22.83
2022-12-20 12:10:00,2022,12,20,12,14,0,-7.6,6.1,13.7,78.92,11.95,65.6,22.83
2022-12-20 12:15:00,2022,12,20,12,19,0,-9.0,8.3,17.3,78.92,11.95,74.5,19.2
2022-12-20 12:20:00,2022,12,20,12,24,0,-4.3,6.2,10.5,74.5,19.2,65.6,22.83
2022-12-20 12:25:00,2022,12,20,12,29,0,-4.4,5.3,9.7,61.08,4.84,74.5,19.2
2022-12-20 12:30:00,2022,12,20,12,34,0,-5.4,4.8,10.2,61.08,4.84,77.0,15.6
2022-12-20 12:35:00,2022,12,20,12,39,0,-4.4,2.7,7.1,76.51,25.01,70.51,38.03
2022-12-20 12:40:00,2022,12,20,12,44,0,-5.7,6.4,12.1,78.92,11.95,76.51,25.01
2022-12-20 12:45:00,2022,12,20,12,49,0,-5.1,2.9,8.0,74.5,19.2,78.2,15.82
2022-12-20 12:50:00,2022,12,20,12,54,0,-2.6,3.7,6.3,74.5,19.2,65.6,22.83
2022-12-20 12:55:00,2022,12,20,12,59,0,-1.4,4.6,6.0,70.51,38.03,76.51,25.01
2022-12-20 13:00:00,2022,12,20,13,4,0,-1.7,8.5,10.2,54.61,18.82,76.51,25.01
2022-12-20 13:05:00,2022,12,20,13,9,0,-3.5,6.5,10.0,67.37,26.63,78.2,15.82
2022-12-20 13:10:00,2022,12,20,13,14,0,-8.7,0.2,8.9,74.5,19.2,78.92,11.95
2022-12-20 13:15:00,2022,12,20,13,19,0,-6.5,1.0,7.5,76.51,25.01,69.02,20.79
2022-12-20 13:20:00,2022,12,20,13,24,0,-3.3,2.2,5.5,78.92,11.95,66.11,12.5
2022-12-20 13:25:00,2022,12,20,13,29,0,-2.1,0.9,3.0,70.51,38.03,64.95,10.99
2022-12-20 13:30:00,2022,12,20,13,34,0,-2.4,5.3,7.7,65.6,22.83,74.5,19.2
2022-12-20 13:35:00,2022,12,20,13,39,0,-2.7,5.0,7.7,69.02,20.79,78.92,11.95
2022-12-20 13:40:00,2022,12,20,13,44,0,-4.3,2.5,6.8,70.51,38.03,78.92,11.95
2022-12-20 13:45:00,2022,12,20,13,49,0,-1.8,2.9,4.7,70.51,38.03,62.07,9.11
2022-12-20 13:50:00,2022,12,20,13,54,0,-2.8,4.4,7.2,70.51,38.03,77.0,15.6
2022-12-20 13:55:00,2022,12,20,13,59,0,-3.5,3.6,7.1,70.51,38.03,62.07,9.11
2022-12-20 14:00:00,2022,12,20,14,4,0,-3.0,4.7,7.7,65.6,22.83,78.92,11.95
2022-12-20 14:05:00,2022,12,20,14,9,0,-3.7,4.5,8.2,77.0,15.6,61.08,4.84
2022-12-20 14:10:00,2022,12,20,14,14,0,-2.4,4.4,6.8,78.2,15.82,61.08,4.84
2022-12-20 14:15:00,2022,12,20,14,19,0,-0.1,6.6,6.7,69.02,20.79,70.93,51.3
2022-12-20 14:20:00,2022,12,20,14,24,0,-4.1,5.8,9.9,65.6,22.83,78.92,11.95
2022-12-20 14:25:00,2022,12,20,14,29,0,-8.5,5.7,14.2,76.51,25.01,78.92,11.95
2022-12-20 14:30:00,2022,12,20,14,34,0,-1.7,4.6,6.3,69.02,20.79,74.5,19.2
2022-12-20 14:35:00,2022,12,20,14,39,0,-5.3,5.6,10.9,65.6,22.83,78.92,11.95
2022-12-20 14:40:00,2022,12,20,14,44,0,-5.2,4.2,9.4,76.51,25.01,59.21,5.25
2022-12-20 14:45:00,2022,12,20,14,49,0,-2.7,4.0,6.7,77.0,15.6,59.21,5.25
2022-12-20 14:50:00,2022,12,20,14,54,0,-2.3,4.1,6.4,74.5,19.2,61.08,4.84
2022-12-20 14:55:00,2022,12,20,14,59,0,-2.8,5.1,7.9,76.51,25.01,70.51,38.03
2022-12-20 15:00:00,2022,12,20,15,4,0,-3.0,3.6,6.6,76.51,25.01,59.21,5.25
2022-12-20 15:05:00,2022,12,20,15,9,0,-6.2,4.1,10.3,76.51,25.01,59.21,5.25
2022-12-20 15:10:00,2022,12,20,15,14,0,-6.3,4.3,10.6,77.0,15.6,61.08,4.84
2022-12-20 15:15:00,2022,12,20,15,19,0,-4.2,6.2,10.4,78.2,15.82,70.93,51.3
2022-12-20 15:20:00,2022,12,20,15,24,0,-1.3,6.5,7.8,78.2,15.82,70.93,51.3
2022-12-20 15:25:00,2022,12,20,15,29,0,-1.6,3.9,5.5,69.46,23.7,61.08,4.84
2022-12-20 15:30:00,2022,12,20,15,34,0,-3.8,5.2,9.0,76.51,25.01,70.93,51.3
2022-12-20 15:35:00,2022,12,20,15,39,0,-4.0,5.0,9.0,68.02,23.53,78.92,11.95
2022-12-20 15:40:00,2022,12,20,15,44,0,-5.6,7.4,13.0,77.0,15.6,70.93,51.3
2022-12-20 15:45:00,2022,12,20,15,49,0,-3.6,5.0,8.6,52.07,12.68,70.51,38.03
2022-12-20 15:50:00,2022,12,20,15,54,0,-7.6,4.9,12.5,68.02,23.53,78.92,11.95
2022-12-20 15:55:00,2022,12,20,15,59,0,-11.5,6.8,18.3,76.51,25.01,69.02,20.79
2022-12-20 16:00:00,2022,12,20,16,4,0,-14.5,16.4,30.9,77.0,15.6,70.93,51.3
2022-12-20 16:05:00,2022,12,20,16,9,0,-10.8,18.1,28.9,78.92,11.95,70.51,38.03
2022-12-20 16:10:00,2022,12,20,16,14,0,-3.1,13.8,16.9,78.92,11.95,70.93,51.3
2022-12-20 16:15:00,2022,12,20,16,19,0,-3.1,11.1,14.2,64.61,18.75,78.92,11.95
2022-12-20 16:20:00,2022,12,20,16,24,0,-7.5,12.4,19.9,74.5,19.2,78.92,11.95
2022-12-20 16:25:00,2022,12,20,16,29,0,-12.2,8.4,20.6,66.9,24.08,78.92,11.95
2022-12-20 16:30:00,2022,12,20,16,34,0,-16.0,17.3,33.3,74.5,19.2,69.66,18.94
2022-12-20 16:35:00,2022,12,20,16,39,0,-7.4,13.3,20.7,69.02,20.79,74.5,19.2
2022-12-20 16:40:00,2022,12,20,16,44,0,-7.3,10.9,18.2,74.5,19.2,69.66,18.94
2022-12-20 16:45:00,2022,12,20,16,49,0,-7.1,9.2,16.3,69.46,23.7,65.6,22.83
2022-12-20 16:50:00,2022,12,20,16,54,0,-9.4,8.1,17.5,77.0,15.6,69.66,18.94
2022-12-20 16:55:00,2022,12,20,16,59,0,-12.8,6.0,18.8,78.2,15.82,65.6,22.83
2022-12-20 17:00:00,2022,12,20,17,4,0,-8.7,2.9,11.6,78.92,11.95,65.6,22.83
2022-12-20 17:05:00,2022,12,20,17,9,0,-10.8,1.7,12.5,78.92,11.95,65.6,22.83
2022-12-20 17:10:00,2022,12,20,17,14,0,-11.4,2.1,13.5,78.92,11.95,69.66,18.94
2022-12-20 17:15:00,2022,12,20,17,19,0,-10.4,4.1,14.5,78.92,11.95,70.93,51.3
2022-12-20 17:20:00,2022,12,20,17,24,0,-14.5,5.3,19.8,78.92,11.95,69.3,16.03
2022-12-20 17:25:00,2022,12,20,17,29,0,-19.8,5.1,24.9,78.92,11.95,65.6,22.83
2022-12-20 17:30:00,2022,12,20,17,34,0,-25.3,5.0,30.3,78.92,11.95,69.66,18.94
2022-12-20 17:35:00,2022,12,20,17,39,0,-18.0,4.6,22.6,78.2,15.82,65.6,22.83
2022-12-20 17:40:00,2022,12,20,17,44,0,-17.6,6.3,23.9,78.2,15.82,69.66,18.94
2022-12-20 17:45:00,2022,12,20,17,49,0,-20.5,7.0,27.5,78.2,15.82,69.66,18.94
2022-12-20 17:50:00,2022,12,20,17,54,0,-20.6,7.3,27.9,78.2,15.82,69.3,16.03
2022-12-20 17:55:00,2022,12,20,17,59,0,-22.1,8.9,31.0,78.2,15.82,69.66,18.94
2022-12-20 18:00:00,2022,12,20,18,4,0,-24.5,8.6,33.1,78.2,15.82,69.66,18.94
2022-12-20 18:05:00,2022,12,20,18,9,0,-25.4,11.0,36.4,78.2,15.82,69.3,16.03
2022-12-20 18:10:00,2022,12,20,18,14,0,-19.8,18.7,38.5,78.2,15.82,71.09,25.79
2022-12-20 18:15:00,2022,12,20,18,19,0,-21.8,19.2,41.0,78.2,15.82,70.54,22.22
2022-12-20 18:20:00,2022,12,20,18,24,0,-23.4,20.4,43.8,78.2,15.82,69.76,27.01
2022-12-20 18:25:00,2022,12,20,18,29,0,-28.2,26.9,55.1,78.2,15.82,69.76,27.01
2022-12-20 18:30:00,2022,12,20,18,34,0,-31.1,37.3,68.4,77.0,15.6,69.76,27.01
2022-12-20 18:35:00,2022,12,20,18,39,0,-29.4,44.1,73.5,78.2,15.82,69.76,27.01
2022-12-20 18:40:00,2022,12,20,18,44,0,-32.6,56.7,89.3,76.51,25.01,69.76,27.01
2022-12-20 18:45:00,2022,12,20,18,49,0,-34.4,61.6,96.0,76.51,25.01,69.76,27.01
2022-12-20 18:50:00,2022,12,20,18,54,0,-34.1,56.3,90.4,76.51,25.01,69.76,27.01
2022-12-20 18:55:00,2022,12,20,18,59,0,-36.9,58.1,95.0,76.51,25.01,69.76,27.01
2022-12-20 19:00:00,2022,12,20,19,4,0,-37.6,64.6,102.2,76.51,25.01,69.76,27.01
2022-12-20 19:05:00,2022,12,20,19,9,0,-37.6,72.2,109.8,76.51,25.01,69.02,20.79
2022-12-20 19:10:00,2022,12,20,19,14,0,-50.7,76.2,126.9,74.5,19.2,69.66,18.94
2022-12-20 19:15:00,2022,12,20,19,19,0,-54.2,81.4,135.6,74.5,19.2,69.02,20.79
2022-12-20 19:20:00,2022,12,20,19,24,0,-69.6,114.1,183.7,74.5,19.2,69.02,20.79
2022-12-20 19:25:00,2022,12,20,19,29,0,-127.8,136.1,263.9,74.5,19.2,69.66,18.94
2022-12-20 19:30:00,2022,12,20,19,34,0,-158.4,129.1,287.5,74.5,19.2,69.3,16.03
2022-12-20 19:35:00,2022,12,20,19,39,0,-139.4,117.7,257.1,74.5,19.2,69.3,16.03
2022-12-20 19:40:00,2022,12,20,19,44,0,-84.9,110.4,195.3,74.5,19.2,67.52,12.09
2022-12-20 19:45:00,2022,12,20,19,49,0,-107.5,80.2,187.7,74.5,19.2,69.02,20.79
2022-12-20 19:50:00,2022,12,20,19,54,0,-108.4,98.5,206.9,70.51,38.03,69.3,16.03
2022-12-20 19:55:00,2022,12,20,19,59,0,-101.2,130.0,231.2,70.51,38.03,70.54,22.22
2022-12-20 20:00:00,2022,12,20,20,4,0,-128.0,150.8,278.8,70.51,38.03,69.3,16.03
2022-12-20 20:05:00,2022,12,20,20,9,0,-109.4,127.5,236.9,70.51,38.03,69.3,16.03
2022-12-20 20:10:00,2022,12,20,20,14,0,-74.4,130.9,205.3,70.51,38.03,69.3,16.03
2022-12-20 20:15:00,2022,12,20,20,19,0,-59.2,132.4,191.6,70.51,38.03,69.66,18.94
2022-12-20 20:20:00,2022,12,20,20,24,0,-52.4,137.1,189.5,70.51,38.03,69.3,16.03
2022-12-20 20:25:00,2022,12,20,20,29,0,-58.6,136.0,194.6,70.51,38.03,65.6,22.83
2022-12-20 20:30:00,2022,12,20,20,34,0,-51.3,121.4,172.7,70.51,38.03,65.6,22.83
2022-12-20 20:35:00,2022,12,20,20,39,0,-48.4,105.4,153.8,70.51,38.03,65.6,22.83
2022-12-20 20:40:00,2022,12,20,20,44,0,-50.9,115.7,166.6,74.5,19.2,65.6,22.83
2022-12-20 20:45:00,2022,12,20,20,49,0,-29.5,114.2,143.7,74.5,19.2,65.6,22.83
2022-12-20 20:50:00,2022,12,20,20,54,0,-45.0,115.8,160.8,70.51,38.03,65.6,22.83
2022-12-20 20:55:00,2022,12,20,20,59,0,-51.8,99.6,151.4,70.51,38.03,65.6,22.83
