date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-05 03:15:00,2023,5,5,3,19,0,-14.7,51.5,66.2,74.5,19.2,77.0,15.6
2023-05-05 03:20:00,2023,5,5,3,24,0,-36.8,47.0,83.8,65.6,22.83,78.2,15.82
2023-05-05 03:25:00,2023,5,5,3,29,0,-11.8,50.2,62.0,65.6,22.83,78.2,15.82
2023-05-05 03:30:00,2023,5,5,3,34,0,-11.3,48.2,59.5,65.6,22.83,78.2,15.82
2023-05-05 03:35:00,2023,5,5,3,39,0,-17.1,46.3,63.4,70.93,51.3,78.2,15.82
2023-05-05 03:40:00,2023,5,5,3,44,0,-16.8,47.3,64.1,74.5,19.2,78.2,15.82
2023-05-05 03:45:00,2023,5,5,3,49,0,-25.9,40.3,66.2,65.6,22.83,78.2,15.82
2023-05-05 03:50:00,2023,5,5,3,54,0,-30.9,38.2,69.1,65.6,22.83,78.2,15.82
2023-05-05 03:55:00,2023,5,5,3,59,0,-33.5,36.2,69.7,65.6,22.83,78.2,15.82
2023-05-05 04:00:00,2023,5,5,4,4,0,-21.3,37.3,58.6,65.6,22.83,78.2,15.82
2023-05-05 04:05:00,2023,5,5,4,9,0,-24.7,35.7,60.4,70.93,51.3,78.2,15.82
2023-05-05 04:10:00,2023,5,5,4,14,0,-21.5,31.2,52.7,70.93,51.3,78.2,15.82
2023-05-05 04:15:00,2023,5,5,4,19,0,-22.9,30.5,53.4,70.51,38.03,78.92,11.95
2023-05-05 04:20:00,2023,5,5,4,24,0,-8.1,29.3,37.4,70.51,38.03,78.92,11.95
2023-05-05 04:25:00,2023,5,5,4,29,0,-9.4,23.0,32.4,77.0,15.6,78.92,11.95
2023-05-05 04:30:00,2023,5,5,4,34,0,-13.0,15.4,28.4,77.0,15.6,78.92,11.95
2023-05-05 04:35:00,2023,5,5,4,39,0,-23.3,11.6,34.9,77.0,15.6,78.92,11.95
2023-05-05 04:40:00,2023,5,5,4,44,0,-26.1,12.1,38.2,77.0,15.6,65.6,22.83
2023-05-05 04:45:00,2023,5,5,4,49,0,-28.0,10.2,38.2,77.0,15.6,65.6,22.83
2023-05-05 04:50:00,2023,5,5,4,54,0,-30.5,14.1,44.6,78.2,15.82,65.6,22.83
2023-05-05 04:55:00,2023,5,5,4,59,0,-23.9,26.8,50.7,78.2,15.82,70.93,51.3
2023-05-05 05:00:00,2023,5,5,5,4,0,-28.8,27.9,56.7,78.2,15.82,70.93,51.3
2023-05-05 05:05:00,2023,5,5,5,9,0,-33.4,26.7,60.1,78.2,15.82,74.5,19.2
2023-05-05 05:10:00,2023,5,5,5,14,0,-43.2,22.4,65.6,78.2,15.82,74.5,19.2
2023-05-05 05:15:00,2023,5,5,5,19,0,-50.8,26.3,77.1,78.2,15.82,74.5,19.2
2023-05-05 05:20:00,2023,5,5,5,24,0,-65.8,19.2,85.0,78.2,15.82,74.5,19.2
2023-05-05 05:25:00,2023,5,5,5,29,0,-64.0,15.7,79.7,78.2,15.82,74.5,19.2
2023-05-05 05:30:00,2023,5,5,5,34,0,-55.1,15.0,70.1,78.92,11.95,70.93,51.3
2023-05-05 05:35:00,2023,5,5,5,39,0,-50.8,26.2,77.0,78.92,11.95,70.93,51.3
2023-05-05 05:40:00,2023,5,5,5,44,0,-49.7,25.3,75.0,78.92,11.95,70.93,51.3
2023-05-05 05:45:00,2023,5,5,5,49,0,-52.6,26.2,78.8,78.92,11.95,70.93,51.3
2023-05-05 05:50:00,2023,5,5,5,54,0,-57.0,16.8,73.8,78.2,15.82,74.5,19.2
2023-05-05 05:55:00,2023,5,5,5,59,0,-48.4,19.5,67.9,78.92,11.95,74.5,19.2
2023-05-05 06:00:00,2023,5,5,6,4,0,-44.3,22.2,66.5,78.2,15.82,74.5,19.2
2023-05-05 06:05:00,2023,5,5,6,9,0,-51.5,23.8,75.3,78.2,15.82,74.5,19.2
2023-05-05 06:10:00,2023,5,5,6,14,0,-49.2,27.3,76.5,78.92,11.95,74.5,19.2
2023-05-05 06:15:00,2023,5,5,6,19,0,-41.8,24.9,66.7,78.92,11.95,74.5,19.2
2023-05-05 06:20:00,2023,5,5,6,24,0,-42.2,24.9,67.1,78.92,11.95,74.5,19.2
2023-05-05 06:25:00,2023,5,5,6,29,0,-37.5,31.2,68.7,78.92,11.95,70.93,51.3
2023-05-05 06:30:00,2023,5,5,6,34,0,-33.7,35.6,69.3,78.2,15.82,70.93,51.3
2023-05-05 06:35:00,2023,5,5,6,39,0,-23.2,39.5,62.7,78.2,15.82,74.5,19.2
2023-05-05 06:40:00,2023,5,5,6,44,0,-27.4,38.8,66.2,78.2,15.82,74.5,19.2
2023-05-05 06:45:00,2023,5,5,6,49,0,-26.1,34.9,61.0,78.2,15.82,74.5,19.2
2023-05-05 06:50:00,2023,5,5,6,54,0,-32.1,35.4,67.5,78.92,11.95,74.5,19.2
2023-05-05 06:55:00,2023,5,5,6,59,0,-36.9,32.5,69.4,78.92,11.95,74.5,19.2
2023-05-05 07:00:00,2023,5,5,7,4,0,-40.7,31.4,72.1,78.92,11.95,74.5,19.2
2023-05-05 07:05:00,2023,5,5,7,9,0,-44.1,31.2,75.3,78.92,11.95,74.5,19.2
2023-05-05 07:10:00,2023,5,5,7,14,0,-44.2,27.5,71.7,78.92,11.95,74.5,19.2
2023-05-05 07:15:00,2023,5,5,7,19,0,-39.7,27.7,67.4,78.92,11.95,65.6,22.83
2023-05-05 07:20:00,2023,5,5,7,24,0,-51.2,24.5,75.7,78.92,11.95,65.6,22.83
2023-05-05 07:25:00,2023,5,5,7,29,0,-54.0,28.8,82.8,78.92,11.95,65.6,22.83
2023-05-05 07:30:00,2023,5,5,7,34,0,-56.5,33.1,89.6,78.92,11.95,65.6,22.83
2023-05-05 07:35:00,2023,5,5,7,39,0,-61.2,34.2,95.4,78.92,11.95,65.6,22.83
2023-05-05 07:40:00,2023,5,5,7,44,0,-56.0,37.2,93.2,78.92,11.95,65.6,22.83
2023-05-05 07:45:00,2023,5,5,7,49,0,-58.1,38.3,96.4,78.92,11.95,65.6,22.83
2023-05-05 07:50:00,2023,5,5,7,54,0,-67.3,39.0,106.3,78.92,11.95,65.6,22.83
2023-05-05 07:55:00,2023,5,5,7,59,0,-61.9,41.5,103.4,78.92,11.95,65.6,22.83
2023-05-05 08:00:00,2023,5,5,8,4,0,-63.9,40.4,104.3,78.92,11.95,65.6,22.83
2023-05-05 08:05:00,2023,5,5,8,9,0,-77.9,38.2,116.1,78.92,11.95,65.6,22.83
2023-05-05 08:10:00,2023,5,5,8,14,0,-71.4,39.9,111.3,78.92,11.95,65.6,22.83
2023-05-05 08:15:00,2023,5,5,8,19,0,-82.5,31.6,114.1,78.92,11.95,65.6,22.83
2023-05-05 08:20:00,2023,5,5,8,24,0,-80.7,30.8,111.5,78.92,11.95,65.6,22.83
2023-05-05 08:25:00,2023,5,5,8,29,0,-64.8,30.9,95.7,78.92,11.95,65.6,22.83
2023-05-05 08:30:00,2023,5,5,8,34,0,-84.6,30.2,114.8,78.92,11.95,65.6,22.83
2023-05-05 08:35:00,2023,5,5,8,39,0,-81.4,30.1,111.5,78.92,11.95,65.6,22.83
2023-05-05 08:40:00,2023,5,5,8,44,0,-79.9,32.6,112.5,78.92,11.95,65.6,22.83
2023-05-05 08:45:00,2023,5,5,8,49,0,-79.1,35.3,114.4,78.92,11.95,65.6,22.83
2023-05-05 08:50:00,2023,5,5,8,54,0,-87.1,35.3,122.4,81.05,43.33,65.6,22.83
2023-05-05 08:55:00,2023,5,5,8,59,0,-89.3,36.0,125.3,81.05,43.33,65.6,22.83
2023-05-05 09:00:00,2023,5,5,9,4,0,-91.3,34.7,126.0,81.05,43.33,65.6,22.83
2023-05-05 09:05:00,2023,5,5,9,9,0,-98.2,37.6,135.8,81.05,43.33,65.6,22.83
2023-05-05 09:10:00,2023,5,5,9,14,0,-98.1,37.8,135.9,81.05,43.33,65.6,22.83
2023-05-05 09:15:00,2023,5,5,9,19,0,-92.4,43.4,135.8,81.05,43.33,76.51,25.01
2023-05-05 09:20:00,2023,5,5,9,24,0,-102.2,57.8,160.0,81.05,43.33,76.51,25.01
2023-05-05 09:25:00,2023,5,5,9,29,0,-108.7,67.4,176.1,81.05,43.33,76.51,25.01
2023-05-05 09:30:00,2023,5,5,9,34,0,-122.3,67.6,189.9,81.05,43.33,76.51,25.01
2023-05-05 09:35:00,2023,5,5,9,39,0,-122.5,66.3,188.8,81.05,43.33,76.51,25.01
2023-05-05 09:40:00,2023,5,5,9,44,0,-132.1,56.8,188.9,81.05,43.33,76.51,25.01
2023-05-05 09:45:00,2023,5,5,9,49,0,-145.5,67.1,212.6,81.05,43.33,76.51,25.01
2023-05-05 09:50:00,2023,5,5,9,54,0,-185.8,80.2,266.0,81.05,43.33,76.51,25.01
2023-05-05 09:55:00,2023,5,5,9,59,0,-184.6,95.4,280.0,81.05,43.33,76.51,25.01
2023-05-05 10:00:00,2023,5,5,10,4,0,-145.3,106.6,251.9,81.05,43.33,76.51,25.01
2023-05-05 10:05:00,2023,5,5,10,9,0,-141.7,115.5,257.2,81.05,43.33,76.51,25.01
2023-05-05 10:10:00,2023,5,5,10,14,0,-162.3,116.9,279.2,81.05,43.33,76.51,25.01
2023-05-05 10:15:00,2023,5,5,10,19,0,-161.5,105.2,266.7,81.05,43.33,76.51,25.01
2023-05-05 10:20:00,2023,5,5,10,24,0,-167.7,93.8,261.5,81.05,43.33,76.51,25.01
2023-05-05 10:25:00,2023,5,5,10,29,0,-163.4,89.3,252.7,81.05,43.33,76.51,25.01
2023-05-05 10:30:00,2023,5,5,10,34,0,-163.9,82.9,246.8,81.05,43.33,76.51,25.01
2023-05-05 10:35:00,2023,5,5,10,39,0,-170.6,82.2,252.8,81.05,43.33,76.51,25.01
2023-05-05 10:40:00,2023,5,5,10,44,0,-171.4,78.4,249.8,81.05,43.33,76.51,25.01
2023-05-05 10:45:00,2023,5,5,10,49,0,-164.7,83.1,247.8,81.05,43.33,76.51,25.01
2023-05-05 10:50:00,2023,5,5,10,54,0,-169.4,86.4,255.8,81.05,43.33,76.51,25.01
2023-05-05 10:55:00,2023,5,5,10,59,0,-172.0,83.8,255.8,81.05,43.33,76.51,25.01
2023-05-05 11:00:00,2023,5,5,11,4,0,-181.1,99.2,280.3,81.05,43.33,76.51,25.01
2023-05-05 11:05:00,2023,5,5,11,9,0,-181.5,90.1,271.6,81.05,43.33,76.51,25.01
2023-05-05 11:10:00,2023,5,5,11,14,0,-174.3,99.6,273.9,81.05,43.33,76.51,25.01
2023-05-05 11:15:00,2023,5,5,11,19,0,-178.7,99.6,278.3,81.05,43.33,76.51,25.01
2023-05-05 11:20:00,2023,5,5,11,24,0,-186.7,111.1,297.8,81.05,43.33,76.51,25.01
2023-05-05 11:25:00,2023,5,5,11,29,0,-174.4,105.7,280.1,81.05,43.33,76.51,25.01
2023-05-05 11:30:00,2023,5,5,11,34,0,-165.4,106.0,271.4,81.05,43.33,76.51,25.01
2023-05-05 11:35:00,2023,5,5,11,39,0,-152.5,106.6,259.1,81.05,43.33,76.51,25.01
2023-05-05 11:40:00,2023,5,5,11,44,0,-160.2,103.2,263.4,81.05,43.33,76.51,25.01
2023-05-05 11:45:00,2023,5,5,11,49,0,-173.3,104.9,278.2,81.05,43.33,76.51,25.01
2023-05-05 11:50:00,2023,5,5,11,54,0,-179.0,103.0,282.0,81.05,43.33,76.51,25.01
2023-05-05 11:55:00,2023,5,5,11,59,0,-173.2,112.1,285.3,81.05,43.33,76.51,25.01
2023-05-05 12:00:00,2023,5,5,12,4,0,-160.5,117.6,278.1,81.05,43.33,76.51,25.01
2023-05-05 12:05:00,2023,5,5,12,9,0,-148.4,111.0,259.4,81.05,43.33,76.51,25.01
2023-05-05 12:10:00,2023,5,5,12,14,0,-153.9,101.5,255.4,81.05,43.33,76.51,25.01
2023-05-05 12:15:00,2023,5,5,12,19,0,-161.1,118.8,279.9,81.05,43.33,76.51,25.01
2023-05-05 12:20:00,2023,5,5,12,24,0,-189.3,120.1,309.4,81.05,43.33,76.51,25.01
2023-05-05 12:25:00,2023,5,5,12,29,0,-188.1,121.6,309.7,81.05,43.33,76.51,25.01
2023-05-05 12:30:00,2023,5,5,12,34,0,-157.3,139.7,297.0,81.05,43.33,76.51,25.01
2023-05-05 12:35:00,2023,5,5,12,39,0,-148.6,141.5,290.1,81.05,43.33,76.51,25.01
2023-05-05 12:40:00,2023,5,5,12,44,0,-149.5,145.2,294.7,81.05,43.33,76.51,25.01
2023-05-05 12:45:00,2023,5,5,12,49,0,-152.6,137.6,290.2,81.05,43.33,76.51,25.01
2023-05-05 12:50:00,2023,5,5,12,54,0,-151.1,139.8,290.9,81.05,43.33,76.51,25.01
2023-05-05 12:55:00,2023,5,5,12,59,0,-149.7,141.2,290.9,81.05,43.33,76.51,25.01
2023-05-05 13:00:00,2023,5,5,13,4,0,-150.8,149.6,300.4,81.05,43.33,76.51,25.01
2023-05-05 13:05:00,2023,5,5,13,9,0,-144.4,146.6,291.0,81.05,43.33,76.51,25.01
2023-05-05 13:10:00,2023,5,5,13,14,0,-149.7,145.6,295.3,81.05,43.33,76.51,25.01
2023-05-05 13:15:00,2023,5,5,13,19,0,-153.6,149.0,302.6,81.05,43.33,76.51,25.01
2023-05-05 13:20:00,2023,5,5,13,24,0,-158.4,158.5,316.9,81.05,43.33,76.51,25.01
2023-05-05 13:25:00,2023,5,5,13,29,0,-159.1,159.7,318.8,81.05,43.33,76.51,25.01
2023-05-05 13:30:00,2023,5,5,13,34,0,-151.5,166.7,318.2,81.05,43.33,76.51,25.01
2023-05-05 13:35:00,2023,5,5,13,39,0,-145.9,166.6,312.5,81.05,43.33,76.51,25.01
2023-05-05 13:40:00,2023,5,5,13,44,0,-151.2,161.1,312.3,81.05,43.33,76.51,25.01
2023-05-05 13:45:00,2023,5,5,13,49,0,-162.3,164.3,326.6,81.05,43.33,76.51,25.01
2023-05-05 13:50:00,2023,5,5,13,54,0,-159.6,154.3,313.9,81.05,43.33,76.51,25.01
2023-05-05 13:55:00,2023,5,5,13,59,0,-154.5,153.5,308.0,81.05,43.33,76.51,25.01
2023-05-05 14:00:00,2023,5,5,14,4,0,-159.1,157.4,316.5,81.05,43.33,76.51,25.01
2023-05-05 14:05:00,2023,5,5,14,9,0,-159.0,154.3,313.3,81.05,43.33,76.51,25.01
2023-05-05 14:10:00,2023,5,5,14,14,0,-153.3,152.9,306.2,81.05,43.33,76.51,25.01
2023-05-05 14:15:00,2023,5,5,14,19,0,-153.2,150.1,303.3,81.05,43.33,76.51,25.01
2023-05-05 14:20:00,2023,5,5,14,24,0,-154.1,149.6,303.7,81.05,43.33,76.51,25.01
2023-05-05 14:25:00,2023,5,5,14,29,0,-154.2,144.9,299.1,81.05,43.33,76.51,25.01
2023-05-05 14:30:00,2023,5,5,14,34,0,-152.1,150.3,302.4,81.05,43.33,76.51,25.01
2023-05-05 14:35:00,2023,5,5,14,39,0,-147.4,150.8,298.2,81.05,43.33,76.51,25.01
2023-05-05 14:40:00,2023,5,5,14,44,0,-144.7,149.2,293.9,81.05,43.33,76.51,25.01
2023-05-05 14:45:00,2023,5,5,14,49,0,-146.8,155.0,301.8,81.05,43.33,76.51,25.01
2023-05-05 14:50:00,2023,5,5,14,54,0,-149.2,153.0,302.2,81.05,43.33,76.51,25.01
2023-05-05 14:55:00,2023,5,5,14,59,0,-153.8,151.7,305.5,81.05,43.33,76.51,25.01
2023-05-05 15:00:00,2023,5,5,15,4,0,-147.2,158.3,305.5,81.05,43.33,76.51,25.01
2023-05-05 15:05:00,2023,5,5,15,9,0,-147.5,157.3,304.8,81.05,43.33,76.51,25.01
2023-05-05 15:10:00,2023,5,5,15,14,0,-151.8,156.6,308.4,81.05,43.33,76.51,25.01
2023-05-05 15:15:00,2023,5,5,15,19,0,-148.6,143.9,292.5,81.05,43.33,76.51,25.01
2023-05-05 15:20:00,2023,5,5,15,24,0,-148.4,143.2,291.6,81.05,43.33,76.51,25.01
2023-05-05 15:25:00,2023,5,5,15,29,0,-149.6,156.9,306.5,81.05,43.33,76.51,25.01
2023-05-05 15:30:00,2023,5,5,15,34,0,-156.7,155.2,311.9,81.05,43.33,76.51,25.01
2023-05-05 15:35:00,2023,5,5,15,39,0,-154.6,157.0,311.6,81.05,43.33,76.51,25.01
2023-05-05 15:40:00,2023,5,5,15,44,0,-162.0,151.2,313.2,81.05,43.33,76.51,25.01
2023-05-05 15:45:00,2023,5,5,15,49,0,-172.5,148.0,320.5,81.05,43.33,76.51,25.01
2023-05-05 15:50:00,2023,5,5,15,54,0,-172.2,151.6,323.8,81.05,43.33,74.5,19.2
2023-05-05 15:55:00,2023,5,5,15,59,0,-171.0,151.5,322.5,81.05,43.33,74.5,19.2
2023-05-05 16:00:00,2023,5,5,16,4,0,-169.5,147.3,316.8,81.05,43.33,74.5,19.2
2023-05-05 16:05:00,2023,5,5,16,9,0,-163.9,135.9,299.8,81.05,43.33,74.5,19.2
2023-05-05 16:10:00,2023,5,5,16,14,0,-174.0,144.6,318.6,81.05,43.33,74.5,19.2
2023-05-05 16:15:00,2023,5,5,16,19,0,-170.5,149.0,319.5,81.05,43.33,74.5,19.2
2023-05-05 16:20:00,2023,5,5,16,24,0,-166.6,153.6,320.2,81.05,43.33,74.5,19.2
2023-05-05 16:25:00,2023,5,5,16,29,0,-164.6,145.2,309.8,81.05,43.33,70.93,51.3
2023-05-05 16:30:00,2023,5,5,16,34,0,-162.3,150.5,312.8,81.05,43.33,70.93,51.3
2023-05-05 16:35:00,2023,5,5,16,39,0,-157.0,159.6,316.6,81.05,43.33,74.5,19.2
2023-05-05 16:40:00,2023,5,5,16,44,0,-154.3,158.2,312.5,81.05,43.33,70.93,51.3
2023-05-05 16:45:00,2023,5,5,16,49,0,-153.3,161.8,315.1,81.05,43.33,70.93,51.3
2023-05-05 16:50:00,2023,5,5,16,54,0,-149.4,161.6,311.0,81.05,43.33,70.93,51.3
2023-05-05 16:55:00,2023,5,5,16,59,0,-152.3,159.6,311.9,81.05,43.33,70.51,38.03
2023-05-05 17:00:00,2023,5,5,17,4,0,-149.1,160.0,309.1,81.05,43.33,70.51,38.03
2023-05-05 17:05:00,2023,5,5,17,9,0,-147.2,160.3,307.5,81.05,43.33,70.93,51.3
2023-05-05 17:10:00,2023,5,5,17,14,0,-147.5,157.4,304.9,81.05,43.33,70.93,51.3
2023-05-05 17:15:00,2023,5,5,17,19,0,-149.1,152.5,301.6,81.05,43.33,70.93,51.3
2023-05-05 17:20:00,2023,5,5,17,24,0,-148.3,151.7,300.0,81.05,43.33,70.93,51.3
2023-05-05 17:25:00,2023,5,5,17,29,0,-151.9,154.6,306.5,81.05,43.33,70.93,51.3
2023-05-05 17:30:00,2023,5,5,17,34,0,-150.2,165.5,315.7,81.05,43.33,70.93,51.3
2023-05-05 17:35:00,2023,5,5,17,39,0,-148.1,163.5,311.6,81.05,43.33,70.93,51.3
2023-05-05 17:40:00,2023,5,5,17,44,0,-150.9,162.3,313.2,81.05,43.33,70.93,51.3
2023-05-05 17:45:00,2023,5,5,17,49,0,-147.6,157.4,305.0,81.05,43.33,70.93,51.3
2023-05-05 17:50:00,2023,5,5,17,54,0,-150.5,160.5,311.0,81.05,43.33,70.93,51.3
2023-05-05 17:55:00,2023,5,5,17,59,0,-152.7,158.6,311.3,81.05,43.33,70.93,51.3
2023-05-05 18:00:00,2023,5,5,18,4,0,-149.1,154.5,303.6,81.05,43.33,70.93,51.3
2023-05-05 18:05:00,2023,5,5,18,9,0,-147.1,155.2,302.3,81.05,43.33,70.93,51.3
2023-05-05 18:10:00,2023,5,5,18,14,0,-144.1,153.6,297.7,81.05,43.33,70.93,51.3
2023-05-05 18:15:00,2023,5,5,18,19,0,-141.1,149.3,290.4,81.05,43.33,70.93,51.3
2023-05-05 18:20:00,2023,5,5,18,24,0,-140.4,144.6,285.0,81.05,43.33,70.93,51.3
2023-05-05 18:25:00,2023,5,5,18,29,0,-141.5,143.6,285.1,81.05,43.33,70.93,51.3
2023-05-05 18:30:00,2023,5,5,18,34,0,-135.3,139.4,274.7,81.05,43.33,70.93,51.3
2023-05-05 18:35:00,2023,5,5,18,39,0,-135.2,140.6,275.8,81.05,43.33,70.93,51.3
2023-05-05 18:40:00,2023,5,5,18,44,0,-132.2,152.3,284.5,81.05,43.33,70.93,51.3
2023-05-05 18:45:00,2023,5,5,18,49,0,-134.9,165.4,300.3,81.05,43.33,70.93,51.3
2023-05-05 18:50:00,2023,5,5,18,54,0,-139.1,163.6,302.7,81.05,43.33,70.93,51.3
2023-05-05 18:55:00,2023,5,5,18,59,0,-141.1,147.2,288.3,81.05,43.33,70.93,51.3
2023-05-05 19:00:00,2023,5,5,19,4,0,-139.7,144.7,284.4,81.05,43.33,70.93,51.3
2023-05-05 19:05:00,2023,5,5,19,9,0,-133.7,138.8,272.5,81.05,43.33,70.93,51.3
2023-05-05 19:10:00,2023,5,5,19,14,0,-134.9,167.5,302.4,81.05,43.33,70.51,38.03
2023-05-05 19:15:00,2023,5,5,19,19,0,-128.3,153.4,281.7,81.05,43.33,70.51,38.03
2023-05-05 19:20:00,2023,5,5,19,24,0,-126.1,153.5,279.6,81.05,43.33,65.6,22.83
2023-05-05 19:25:00,2023,5,5,19,29,0,-124.9,154.9,279.8,81.05,43.33,65.6,22.83
2023-05-05 19:30:00,2023,5,5,19,34,0,-126.2,161.5,287.7,81.05,43.33,65.6,22.83
2023-05-05 19:35:00,2023,5,5,19,39,0,-126.2,159.1,285.3,81.05,43.33,65.6,22.83
2023-05-05 19:40:00,2023,5,5,19,44,0,-125.1,164.0,289.1,81.05,43.33,65.6,22.83
2023-05-05 19:45:00,2023,5,5,19,49,0,-124.3,158.7,283.0,81.05,43.33,65.6,22.83
2023-05-05 19:50:00,2023,5,5,19,54,0,-118.2,152.4,270.6,81.05,43.33,65.6,22.83
2023-05-05 19:55:00,2023,5,5,19,59,0,-122.4,142.6,265.0,81.05,43.33,65.6,22.83
2023-05-05 20:00:00,2023,5,5,20,4,0,-116.3,135.2,251.5,81.05,43.33,65.6,22.83
2023-05-05 20:05:00,2023,5,5,20,9,0,-117.1,131.2,248.3,81.05,43.33,70.93,51.3
2023-05-05 20:10:00,2023,5,5,20,14,0,-118.3,131.4,249.7,81.05,43.33,70.93,51.3
2023-05-05 20:15:00,2023,5,5,20,19,0,-120.3,128.7,249.0,81.05,43.33,65.6,22.83
2023-05-05 20:20:00,2023,5,5,20,24,0,-115.2,135.3,250.5,81.05,43.33,65.6,22.83
2023-05-05 20:25:00,2023,5,5,20,29,0,-118.3,142.4,260.7,81.05,43.33,65.6,22.83
2023-05-05 20:30:00,2023,5,5,20,34,0,-115.6,141.5,257.1,81.05,43.33,65.6,22.83
2023-05-05 20:35:00,2023,5,5,20,39,0,-114.0,149.7,263.7,81.05,43.33,65.6,22.83
2023-05-05 20:40:00,2023,5,5,20,44,0,-113.3,151.4,264.7,81.05,43.33,65.6,22.83
2023-05-05 20:45:00,2023,5,5,20,49,0,-107.2,161.2,268.4,81.05,43.33,65.6,22.83
2023-05-05 20:50:00,2023,5,5,20,54,0,-103.3,157.5,260.8,81.05,43.33,65.6,22.83
2023-05-05 20:55:00,2023,5,5,20,59,0,-111.7,166.1,277.8,81.05,43.33,65.6,22.83
