date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-21 01:50:00,2023,10,21,1,54,0,-402.9,80.4,483.3,67.37,26.63,81.05,43.33
2023-10-21 01:55:00,2023,10,21,1,59,0,-373.2,78.2,451.4,66.9,24.08,81.05,43.33
2023-10-21 02:00:00,2023,10,21,2,4,0,-310.6,76.9,387.5,66.4,16.98,81.05,43.33
2023-10-21 02:05:00,2023,10,21,2,9,0,-328.4,74.9,403.3,67.52,12.09,81.05,43.33
2023-10-21 02:10:00,2023,10,21,2,14,0,-367.5,78.6,446.1,64.95,10.99,81.05,43.33
2023-10-21 02:15:00,2023,10,21,2,19,0,-301.6,71.0,372.6,66.11,12.5,81.05,43.33
2023-10-21 02:20:00,2023,10,21,2,24,0,-325.7,72.5,398.2,66.4,16.98,81.05,43.33
2023-10-21 02:25:00,2023,10,21,2,29,0,-312.8,72.3,385.1,66.11,12.5,81.05,43.33
2023-10-21 02:30:00,2023,10,21,2,34,0,-326.3,88.3,414.6,64.21,38.3,81.05,43.33
2023-10-21 02:35:00,2023,10,21,2,39,0,-385.4,92.2,477.6,64.21,38.3,81.05,43.33
2023-10-21 02:40:00,2023,10,21,2,44,0,-436.1,97.9,534.0,64.21,38.3,81.05,43.33
2023-10-21 02:45:00,2023,10,21,2,49,0,-493.7,106.2,599.9,64.21,38.3,81.05,43.33
2023-10-21 02:50:00,2023,10,21,2,54,0,-587.0,112.7,699.7,64.21,38.3,81.05,43.33
2023-10-21 02:55:00,2023,10,21,2,59,0,-563.3,113.5,676.8,64.21,38.3,81.05,43.33
2023-10-21 03:00:00,2023,10,21,3,4,0,-478.8,113.0,591.8,64.21,38.3,81.05,43.33
2023-10-21 03:05:00,2023,10,21,3,9,0,-491.3,107.7,599.0,67.52,12.09,81.05,43.33
2023-10-21 03:10:00,2023,10,21,3,14,0,-403.0,108.3,511.3,69.02,20.79,81.05,43.33
2023-10-21 03:15:00,2023,10,21,3,19,0,-411.0,101.5,512.5,70.54,22.22,81.05,43.33
2023-10-21 03:20:00,2023,10,21,3,24,0,-390.6,100.0,490.6,71.09,25.79,81.05,43.33
2023-10-21 03:25:00,2023,10,21,3,29,0,-441.8,92.1,533.9,70.54,22.22,81.05,43.33
2023-10-21 03:30:00,2023,10,21,3,34,0,-407.5,84.8,492.3,67.52,12.09,81.05,43.33
2023-10-21 03:35:00,2023,10,21,3,39,0,-355.2,79.6,434.8,64.21,38.3,81.05,43.33
2023-10-21 03:40:00,2023,10,21,3,44,0,-440.7,85.2,525.9,69.66,18.94,81.05,43.33
2023-10-21 03:45:00,2023,10,21,3,49,0,-441.9,80.0,521.9,64.21,38.3,81.05,43.33
2023-10-21 03:50:00,2023,10,21,3,54,0,-423.2,76.8,500.0,67.84,20.42,81.05,43.33
2023-10-21 03:55:00,2023,10,21,3,59,0,-343.8,86.5,430.3,68.02,23.53,81.05,43.33
2023-10-21 04:00:00,2023,10,21,4,4,0,-618.9,94.7,713.6,64.21,38.3,81.05,43.33
2023-10-21 04:05:00,2023,10,21,4,9,0,-618.2,92.9,711.1,64.21,38.3,81.05,43.33
2023-10-21 04:10:00,2023,10,21,4,14,0,-564.1,85.8,649.9,64.21,38.3,81.05,43.33
2023-10-21 04:15:00,2023,10,21,4,19,0,-602.0,87.1,689.1,64.21,38.3,81.05,43.33
2023-10-21 04:20:00,2023,10,21,4,24,0,-560.0,85.9,645.9,64.21,38.3,81.05,43.33
2023-10-21 04:25:00,2023,10,21,4,29,0,-569.7,87.6,657.3,64.21,38.3,81.05,43.33
2023-10-21 04:30:00,2023,10,21,4,34,0,-490.5,80.9,571.4,64.21,38.3,81.05,43.33
2023-10-21 04:35:00,2023,10,21,4,39,0,-428.5,68.3,496.8,69.66,18.94,81.05,43.33
2023-10-21 04:40:00,2023,10,21,4,44,0,-413.9,64.3,478.2,69.3,16.03,81.05,43.33
2023-10-21 04:45:00,2023,10,21,4,49,0,-546.7,61.5,608.2,69.3,16.03,81.05,43.33
2023-10-21 04:50:00,2023,10,21,4,54,0,-455.0,52.2,507.2,69.3,16.03,81.05,43.33
2023-10-21 04:55:00,2023,10,21,4,59,0,-517.9,50.2,568.1,64.21,38.3,81.05,43.33
2023-10-21 05:00:00,2023,10,21,5,4,0,-552.6,60.7,613.3,64.21,38.3,81.05,43.33
2023-10-21 05:05:00,2023,10,21,5,9,0,-454.3,59.8,514.1,64.21,38.3,81.05,43.33
2023-10-21 05:10:00,2023,10,21,5,14,0,-432.3,50.1,482.4,67.52,12.09,81.05,43.33
2023-10-21 05:15:00,2023,10,21,5,19,0,-446.1,39.1,485.2,67.52,12.09,81.05,43.33
2023-10-21 05:20:00,2023,10,21,5,24,0,-429.0,35.9,464.9,64.21,38.3,81.05,43.33
2023-10-21 05:25:00,2023,10,21,5,29,0,-507.2,34.7,541.9,64.21,38.3,81.05,43.33
2023-10-21 05:30:00,2023,10,21,5,34,0,-426.2,31.9,458.1,64.21,38.3,81.05,43.33
2023-10-21 05:35:00,2023,10,21,5,39,0,-550.0,29.0,579.0,65.6,22.83,81.05,43.33
2023-10-21 05:40:00,2023,10,21,5,44,0,-450.1,24.0,474.1,64.21,38.3,81.05,43.33
2023-10-21 05:45:00,2023,10,21,5,49,0,-417.3,20.7,438.0,64.21,38.3,81.05,43.33
2023-10-21 05:50:00,2023,10,21,5,54,0,-370.8,16.6,387.4,64.21,38.3,81.05,43.33
2023-10-21 05:55:00,2023,10,21,5,59,0,-490.4,10.0,500.4,64.21,38.3,81.05,43.33
2023-10-21 06:00:00,2023,10,21,6,4,0,-389.0,10.5,399.5,64.21,38.3,81.05,43.33
2023-10-21 06:05:00,2023,10,21,6,9,0,-356.5,17.3,373.8,65.6,22.83,81.05,43.33
2023-10-21 06:10:00,2023,10,21,6,14,0,-444.0,108.3,552.3,65.6,22.83,70.93,51.3
2023-10-21 06:15:00,2023,10,21,6,19,0,-385.9,27.2,413.1,64.21,38.3,81.05,43.33
2023-10-21 06:20:00,2023,10,21,6,24,0,-422.2,36.3,458.5,64.21,38.3,81.05,43.33
2023-10-21 06:25:00,2023,10,21,6,29,0,-346.1,28.2,374.3,65.6,22.83,81.05,43.33
2023-10-21 06:30:00,2023,10,21,6,34,0,-391.8,13.9,405.7,64.21,38.3,81.05,43.33
2023-10-21 06:35:00,2023,10,21,6,39,0,-424.8,9.0,433.8,65.6,22.83,81.05,43.33
2023-10-21 06:40:00,2023,10,21,6,44,0,-522.2,6.0,528.2,65.6,22.83,81.05,43.33
2023-10-21 06:45:00,2023,10,21,6,49,0,-360.1,4.6,364.7,65.6,22.83,53.74,9.07
2023-10-21 06:50:00,2023,10,21,6,54,0,-478.2,4.1,482.3,65.6,22.83,81.05,43.33
2023-10-21 06:55:00,2023,10,21,6,59,0,-483.4,-2.3,481.1,65.6,22.83,53.74,9.07
2023-10-21 07:00:00,2023,10,21,7,4,0,-523.6,-2.4,521.2,65.6,22.83,81.05,43.33
2023-10-21 07:05:00,2023,10,21,7,9,0,-469.3,4.6,473.9,65.6,22.83,81.05,43.33
2023-10-21 07:10:00,2023,10,21,7,14,0,-485.0,9.1,494.1,65.6,22.83,68.56,27.29
2023-10-21 07:15:00,2023,10,21,7,19,0,-463.6,4.3,467.9,65.6,22.83,81.05,43.33
2023-10-21 07:20:00,2023,10,21,7,24,0,-388.7,4.1,392.8,65.6,22.83,69.76,27.01
2023-10-21 07:25:00,2023,10,21,7,29,0,-268.4,12.6,281.0,65.6,22.83,69.76,27.01
2023-10-21 07:30:00,2023,10,21,7,34,0,-335.7,49.4,385.1,65.6,22.83,69.76,27.01
2023-10-21 07:35:00,2023,10,21,7,39,0,-351.6,81.9,433.5,65.6,22.83,69.76,27.01
2023-10-21 07:40:00,2023,10,21,7,44,0,-258.8,101.2,360.0,65.6,22.83,69.76,27.01
2023-10-21 07:45:00,2023,10,21,7,49,0,-264.1,98.3,362.4,65.6,22.83,69.76,27.01
2023-10-21 07:50:00,2023,10,21,7,54,0,-171.3,81.6,252.9,64.21,38.3,69.76,27.01
2023-10-21 07:55:00,2023,10,21,7,59,0,-156.9,66.7,223.6,65.6,22.83,69.76,27.01
2023-10-21 08:00:00,2023,10,21,8,4,0,-129.3,77.3,206.6,65.6,22.83,71.09,25.79
2023-10-21 08:05:00,2023,10,21,8,9,0,-171.9,65.0,236.9,64.21,38.3,71.09,25.79
2023-10-21 08:10:00,2023,10,21,8,14,0,-259.7,33.6,293.3,64.21,38.3,71.09,25.79
2023-10-21 08:15:00,2023,10,21,8,19,0,-354.4,30.9,385.3,65.6,22.83,71.09,25.79
2023-10-21 08:20:00,2023,10,21,8,24,0,-476.8,33.4,510.2,65.6,22.83,71.09,25.79
2023-10-21 08:25:00,2023,10,21,8,29,0,-471.4,42.8,514.2,65.6,22.83,71.09,25.79
2023-10-21 08:30:00,2023,10,21,8,34,0,-467.5,39.2,506.7,65.6,22.83,71.09,25.79
2023-10-21 08:35:00,2023,10,21,8,39,0,-427.3,33.3,460.6,65.6,22.83,71.09,25.79
2023-10-21 08:40:00,2023,10,21,8,44,0,-395.0,19.6,414.6,65.6,22.83,69.76,27.01
2023-10-21 08:45:00,2023,10,21,8,49,0,-332.5,33.8,366.3,65.6,22.83,71.09,25.79
2023-10-21 08:50:00,2023,10,21,8,54,0,-307.9,59.6,367.5,65.6,22.83,71.09,25.79
2023-10-21 08:55:00,2023,10,21,8,59,0,-291.7,71.9,363.6,65.6,22.83,71.09,25.79
2023-10-21 09:00:00,2023,10,21,9,4,0,-315.7,69.4,385.1,65.6,22.83,71.09,25.79
2023-10-21 09:05:00,2023,10,21,9,9,0,-264.8,84.2,349.0,65.6,22.83,71.09,25.79
2023-10-21 09:10:00,2023,10,21,9,14,0,-248.3,84.6,332.9,65.6,22.83,71.09,25.79
2023-10-21 09:15:00,2023,10,21,9,19,0,-230.2,91.8,322.0,65.6,22.83,71.09,25.79
2023-10-21 09:20:00,2023,10,21,9,24,0,-199.6,105.1,304.7,65.6,22.83,71.09,25.79
2023-10-21 09:25:00,2023,10,21,9,29,0,-175.4,102.9,278.3,65.6,22.83,71.09,25.79
2023-10-21 09:30:00,2023,10,21,9,34,0,-163.8,105.0,268.8,65.6,22.83,71.09,25.79
2023-10-21 09:35:00,2023,10,21,9,39,0,-136.7,122.6,259.3,76.51,25.01,71.09,25.79
2023-10-21 09:40:00,2023,10,21,9,44,0,-142.1,115.1,257.2,65.6,22.83,71.09,25.79
2023-10-21 09:45:00,2023,10,21,9,49,0,-135.1,120.3,255.4,76.51,25.01,71.09,25.79
2023-10-21 09:50:00,2023,10,21,9,54,0,-141.6,124.5,266.1,65.6,22.83,71.09,25.79
2023-10-21 09:55:00,2023,10,21,9,59,0,-140.5,111.0,251.5,65.6,22.83,71.09,25.79
2023-10-21 10:00:00,2023,10,21,10,4,0,-137.8,107.4,245.2,65.6,22.83,71.09,25.79
2023-10-21 10:05:00,2023,10,21,10,9,0,-152.6,110.5,263.1,65.6,22.83,71.09,25.79
2023-10-21 10:10:00,2023,10,21,10,14,0,-142.7,107.5,250.2,65.6,22.83,71.09,25.79
2023-10-21 10:15:00,2023,10,21,10,19,0,-168.8,121.6,290.4,65.6,22.83,71.09,25.79
2023-10-21 10:20:00,2023,10,21,10,24,0,-153.1,123.2,276.3,65.6,22.83,71.09,25.79
2023-10-21 10:25:00,2023,10,21,10,29,0,-171.9,123.4,295.3,65.6,22.83,71.09,25.79
2023-10-21 10:30:00,2023,10,21,10,34,0,-149.4,133.5,282.9,65.6,22.83,71.09,25.79
2023-10-21 10:35:00,2023,10,21,10,39,0,-170.0,148.9,318.9,65.6,22.83,71.09,25.79
2023-10-21 10:40:00,2023,10,21,10,44,0,-175.5,159.1,334.6,65.6,22.83,71.09,25.79
2023-10-21 10:45:00,2023,10,21,10,49,0,-175.8,163.4,339.2,65.6,22.83,71.09,25.79
2023-10-21 10:50:00,2023,10,21,10,54,0,-164.5,165.3,329.8,65.6,22.83,71.09,25.79
2023-10-21 10:55:00,2023,10,21,10,59,0,-144.4,151.0,295.4,65.6,22.83,71.09,25.79
2023-10-21 11:00:00,2023,10,21,11,4,0,-139.4,155.6,295.0,65.6,22.83,71.09,25.79
2023-10-21 11:05:00,2023,10,21,11,9,0,-135.2,155.2,290.4,65.6,22.83,71.09,25.79
2023-10-21 11:10:00,2023,10,21,11,14,0,-132.9,159.3,292.2,65.6,22.83,71.09,25.79
2023-10-21 11:15:00,2023,10,21,11,19,0,-124.8,152.4,277.2,65.6,22.83,71.09,25.79
2023-10-21 11:20:00,2023,10,21,11,24,0,-104.0,147.5,251.5,65.6,22.83,71.09,25.79
2023-10-21 11:25:00,2023,10,21,11,29,0,-98.3,159.4,257.7,65.6,22.83,71.09,25.79
2023-10-21 11:30:00,2023,10,21,11,34,0,-89.6,161.8,251.4,65.6,22.83,71.09,25.79
2023-10-21 11:35:00,2023,10,21,11,39,0,-87.7,158.1,245.8,65.6,22.83,71.09,25.79
2023-10-21 11:40:00,2023,10,21,11,44,0,-88.3,153.9,242.2,65.6,22.83,71.09,25.79
2023-10-21 11:45:00,2023,10,21,11,49,0,-84.4,173.2,257.6,78.92,11.95,71.09,25.79
2023-10-21 11:50:00,2023,10,21,11,54,0,-89.5,179.0,268.5,78.92,11.95,71.09,25.79
2023-10-21 11:55:00,2023,10,21,11,59,0,-92.5,186.9,279.4,78.92,11.95,71.09,25.79
2023-10-21 12:00:00,2023,10,21,12,4,0,-91.1,196.2,287.3,78.2,15.82,71.09,25.79
2023-10-21 12:05:00,2023,10,21,12,9,0,-92.5,199.8,292.3,78.92,11.95,71.09,25.79
2023-10-21 12:10:00,2023,10,21,12,14,0,-94.8,196.2,291.0,78.92,11.95,71.09,25.79
2023-10-21 12:15:00,2023,10,21,12,19,0,-97.1,188.3,285.4,78.92,11.95,71.09,25.79
2023-10-21 12:20:00,2023,10,21,12,24,0,-107.7,210.8,318.5,78.92,11.95,71.09,25.79
2023-10-21 12:25:00,2023,10,21,12,29,0,-115.3,206.3,321.6,78.92,11.95,69.76,27.01
2023-10-21 12:30:00,2023,10,21,12,34,0,-106.8,223.6,330.4,78.92,11.95,70.54,22.22
2023-10-21 12:35:00,2023,10,21,12,39,0,-116.0,247.5,363.5,78.92,11.95,70.54,22.22
2023-10-21 12:40:00,2023,10,21,12,44,0,-117.7,231.9,349.6,78.92,11.95,70.54,22.22
2023-10-21 12:45:00,2023,10,21,12,49,0,-122.0,245.0,367.0,78.92,11.95,69.76,27.01
2023-10-21 12:50:00,2023,10,21,12,54,0,-138.1,268.2,406.3,78.92,11.95,69.66,18.94
2023-10-21 12:55:00,2023,10,21,12,59,0,-130.7,251.8,382.5,78.92,11.95,69.76,27.01
2023-10-21 13:00:00,2023,10,21,13,4,0,-136.1,255.3,391.4,78.92,11.95,69.76,27.01
2023-10-21 13:05:00,2023,10,21,13,9,0,-130.5,254.4,384.9,78.92,11.95,69.66,18.94
2023-10-21 13:10:00,2023,10,21,13,14,0,-119.8,251.7,371.5,78.92,11.95,70.54,22.22
2023-10-21 13:15:00,2023,10,21,13,19,0,-118.0,239.1,357.1,78.92,11.95,71.09,25.79
2023-10-21 13:20:00,2023,10,21,13,24,0,-121.5,232.1,353.6,78.92,11.95,70.54,22.22
2023-10-21 13:25:00,2023,10,21,13,29,0,-119.8,246.3,366.1,78.92,11.95,70.54,22.22
2023-10-21 13:30:00,2023,10,21,13,34,0,-116.3,234.6,350.9,78.92,11.95,69.66,18.94
2023-10-21 13:35:00,2023,10,21,13,39,0,-113.5,245.5,359.0,78.92,11.95,70.54,22.22
2023-10-21 13:40:00,2023,10,21,13,44,0,-109.7,229.1,338.8,78.92,11.95,69.76,27.01
2023-10-21 13:45:00,2023,10,21,13,49,0,-108.5,242.7,351.2,78.92,11.95,69.76,27.01
2023-10-21 13:50:00,2023,10,21,13,54,0,-106.8,241.4,348.2,78.92,11.95,69.76,27.01
2023-10-21 13:55:00,2023,10,21,13,59,0,-110.6,254.6,365.2,78.92,11.95,70.54,22.22
2023-10-21 14:00:00,2023,10,21,14,4,0,-107.4,230.1,337.5,78.92,11.95,70.54,22.22
2023-10-21 14:05:00,2023,10,21,14,9,0,-100.9,223.8,324.7,78.92,11.95,69.66,18.94
2023-10-21 14:10:00,2023,10,21,14,14,0,-102.4,222.0,324.4,78.92,11.95,70.54,22.22
2023-10-21 14:15:00,2023,10,21,14,19,0,-103.5,227.0,330.5,78.92,11.95,69.66,18.94
2023-10-21 14:20:00,2023,10,21,14,24,0,-97.9,216.8,314.7,78.92,11.95,69.66,18.94
2023-10-21 14:25:00,2023,10,21,14,29,0,-95.8,221.1,316.9,78.92,11.95,69.76,27.01
2023-10-21 14:30:00,2023,10,21,14,34,0,-122.9,227.3,350.2,81.05,43.33,68.02,23.53
2023-10-21 14:35:00,2023,10,21,14,39,0,-115.6,250.1,365.7,81.05,43.33,68.02,23.53
2023-10-21 14:40:00,2023,10,21,14,44,0,-109.2,242.4,351.6,81.05,43.33,69.02,20.79
2023-10-21 14:45:00,2023,10,21,14,49,0,-108.2,232.4,340.6,81.05,43.33,69.02,20.79
2023-10-21 14:50:00,2023,10,21,14,54,0,-100.2,235.8,336.0,78.92,11.95,68.02,23.53
2023-10-21 14:55:00,2023,10,21,14,59,0,-97.1,236.6,333.7,78.92,11.95,69.3,16.03
2023-10-21 15:00:00,2023,10,21,15,4,0,-91.5,196.9,288.4,78.92,11.95,69.66,18.94
2023-10-21 15:05:00,2023,10,21,15,9,0,-87.5,162.0,249.5,78.92,11.95,67.37,26.63
2023-10-21 15:10:00,2023,10,21,15,14,0,-82.1,155.9,238.0,78.92,11.95,67.37,26.63
2023-10-21 15:15:00,2023,10,21,15,19,0,-83.1,149.4,232.5,81.05,43.33,69.02,20.79
2023-10-21 15:20:00,2023,10,21,15,24,0,-81.7,155.3,237.0,81.05,43.33,68.56,27.29
2023-10-21 15:25:00,2023,10,21,15,29,0,-89.3,169.4,258.7,81.05,43.33,68.02,23.53
2023-10-21 15:30:00,2023,10,21,15,34,0,-89.2,176.1,265.3,81.05,43.33,69.02,20.79
2023-10-21 15:35:00,2023,10,21,15,39,0,-98.0,185.2,283.2,81.05,43.33,68.02,23.53
2023-10-21 15:40:00,2023,10,21,15,44,0,-97.5,202.6,300.1,81.05,43.33,68.02,23.53
2023-10-21 15:45:00,2023,10,21,15,49,0,-93.3,223.6,316.9,81.05,43.33,68.02,23.53
2023-10-21 15:50:00,2023,10,21,15,54,0,-92.6,238.0,330.6,81.05,43.33,68.02,23.53
2023-10-21 15:55:00,2023,10,21,15,59,0,-92.0,243.1,335.1,78.92,11.95,68.02,23.53
2023-10-21 16:00:00,2023,10,21,16,4,0,-88.4,249.8,338.2,78.92,11.95,68.02,23.53
2023-10-21 16:05:00,2023,10,21,16,9,0,-85.4,229.8,315.2,78.92,11.95,68.35,18.82
2023-10-21 16:10:00,2023,10,21,16,14,0,-80.8,240.6,321.4,78.92,11.95,68.02,23.53
2023-10-21 16:15:00,2023,10,21,16,19,0,-76.6,248.6,325.2,78.92,11.95,68.02,23.53
2023-10-21 16:20:00,2023,10,21,16,24,0,-75.8,237.9,313.7,81.05,43.33,67.37,26.63
2023-10-21 16:25:00,2023,10,21,16,29,0,-68.7,210.0,278.7,81.05,43.33,68.35,18.82
2023-10-21 16:30:00,2023,10,21,16,34,0,-68.2,166.4,234.6,81.05,43.33,67.37,26.63
2023-10-21 16:35:00,2023,10,21,16,39,0,-66.5,168.6,235.1,81.05,43.33,65.9,26.41
2023-10-21 16:40:00,2023,10,21,16,44,0,-76.7,184.4,261.1,81.05,43.33,64.52,27.23
2023-10-21 16:45:00,2023,10,21,16,49,0,-83.0,168.6,251.6,81.05,43.33,64.95,10.99
2023-10-21 16:50:00,2023,10,21,16,54,0,-89.9,163.1,253.0,81.05,43.33,67.37,26.63
2023-10-21 16:55:00,2023,10,21,16,59,0,-98.6,147.0,245.6,81.05,43.33,67.37,26.63
2023-10-21 17:00:00,2023,10,21,17,4,0,-237.7,178.1,415.8,71.09,25.79,67.37,26.63
2023-10-21 17:05:00,2023,10,21,17,9,0,-122.2,181.0,303.2,74.5,19.2,67.52,12.09
2023-10-21 17:10:00,2023,10,21,17,14,0,-269.7,197.7,467.4,74.5,19.2,67.52,12.09
2023-10-21 17:15:00,2023,10,21,17,19,0,-232.7,134.9,367.6,74.5,19.2,67.52,12.09
2023-10-21 17:20:00,2023,10,21,17,24,0,-240.4,96.2,336.6,74.5,19.2,64.21,38.3
2023-10-21 17:25:00,2023,10,21,17,29,0,-298.0,113.6,411.6,74.5,19.2,64.21,38.3
2023-10-21 17:30:00,2023,10,21,17,34,0,-115.4,123.9,239.3,74.5,19.2,64.21,38.3
2023-10-21 17:35:00,2023,10,21,17,39,0,-233.9,114.8,348.7,74.5,19.2,65.6,22.83
2023-10-21 17:40:00,2023,10,21,17,44,0,-132.5,115.3,247.8,74.5,19.2,65.6,22.83
2023-10-21 17:45:00,2023,10,21,17,49,0,-86.6,152.7,239.3,81.05,43.33,70.93,51.3
2023-10-21 17:50:00,2023,10,21,17,54,0,-85.6,160.9,246.5,81.05,43.33,70.93,51.3
2023-10-21 17:55:00,2023,10,21,17,59,0,-80.7,176.7,257.4,81.05,43.33,70.93,51.3
2023-10-21 18:00:00,2023,10,21,18,4,0,-79.2,157.6,236.8,81.05,43.33,70.93,51.3
2023-10-21 18:05:00,2023,10,21,18,9,0,-73.2,142.1,215.3,81.05,43.33,70.51,38.03
2023-10-21 18:10:00,2023,10,21,18,14,0,-67.1,154.0,221.1,81.05,43.33,70.93,51.3
2023-10-21 18:15:00,2023,10,21,18,19,0,-65.2,174.3,239.5,81.05,43.33,70.93,51.3
2023-10-21 18:20:00,2023,10,21,18,24,0,-62.6,173.0,235.6,81.05,43.33,70.93,51.3
2023-10-21 18:25:00,2023,10,21,18,29,0,-55.8,153.1,208.9,81.05,43.33,70.93,51.3
2023-10-21 18:30:00,2023,10,21,18,34,0,-53.0,154.7,207.7,81.05,43.33,69.02,20.79
2023-10-21 18:35:00,2023,10,21,18,39,0,-50.1,145.7,195.8,81.05,43.33,68.35,18.82
2023-10-21 18:40:00,2023,10,21,18,44,0,-45.3,134.8,180.1,81.05,43.33,69.66,18.94
2023-10-21 18:45:00,2023,10,21,18,49,0,-39.4,133.9,173.3,81.05,43.33,69.02,20.79
2023-10-21 18:50:00,2023,10,21,18,54,0,-38.8,116.5,155.3,81.05,43.33,69.02,20.79
2023-10-21 18:55:00,2023,10,21,18,59,0,-34.6,112.1,146.7,81.05,43.33,70.54,22.22
2023-10-21 19:00:00,2023,10,21,19,4,0,-28.8,110.9,139.7,81.05,43.33,70.54,22.22
2023-10-21 19:05:00,2023,10,21,19,9,0,-28.2,113.6,141.8,81.05,43.33,69.3,16.03
2023-10-21 19:10:00,2023,10,21,19,14,0,-26.7,110.6,137.3,81.05,43.33,68.56,27.29
2023-10-21 19:15:00,2023,10,21,19,19,0,-22.2,97.7,119.9,81.05,43.33,68.02,23.53
2023-10-21 19:20:00,2023,10,21,19,24,0,-23.6,108.4,132.0,81.05,43.33,68.02,23.53
2023-10-21 19:25:00,2023,10,21,19,29,0,-23.1,113.6,136.7,81.05,43.33,67.37,26.63
2023-10-21 19:30:00,2023,10,21,19,34,0,-40.1,125.3,165.4,71.09,25.79,67.37,26.63
2023-10-21 19:35:00,2023,10,21,19,39,0,-20.5,82.4,102.9,81.05,43.33,67.52,12.09
2023-10-21 19:40:00,2023,10,21,19,44,0,-16.1,83.0,99.1,81.05,43.33,67.37,26.63
2023-10-21 19:45:00,2023,10,21,19,49,0,-16.0,75.7,91.7,81.05,43.33,68.02,23.53
2023-10-21 19:50:00,2023,10,21,19,54,0,-14.4,82.5,96.9,81.05,43.33,68.02,23.53
2023-10-21 19:55:00,2023,10,21,19,59,0,-13.8,97.1,110.9,81.05,43.33,67.52,12.09
2023-10-21 20:00:00,2023,10,21,20,4,0,-13.4,76.1,89.5,81.05,43.33,67.84,20.42
2023-10-21 20:05:00,2023,10,21,20,9,0,-10.3,67.3,77.6,81.05,43.33,67.52,12.09
2023-10-21 20:10:00,2023,10,21,20,14,0,-10.4,53.3,63.7,81.05,43.33,69.66,18.94
2023-10-21 20:15:00,2023,10,21,20,19,0,-9.3,72.9,82.2,81.05,43.33,67.52,12.09
2023-10-21 20:20:00,2023,10,21,20,24,0,-35.8,40.8,76.6,70.93,51.3,71.09,25.79
2023-10-21 20:25:00,2023,10,21,20,29,0,-13.3,78.7,92.0,74.5,19.2,69.66,18.94
2023-10-21 20:30:00,2023,10,21,20,34,0,-86.0,83.4,169.4,70.54,22.22,68.35,18.82
2023-10-21 20:35:00,2023,10,21,20,39,0,-44.9,27.9,72.8,70.93,51.3,71.09,25.79
2023-10-21 20:40:00,2023,10,21,20,44,0,-40.6,28.3,68.9,67.37,26.63,64.21,38.3
2023-10-21 20:45:00,2023,10,21,20,49,0,-47.2,40.1,87.3,74.5,19.2,68.02,23.53
2023-10-21 20:50:00,2023,10,21,20,54,0,-56.6,12.7,69.3,74.5,19.2,64.21,38.3
2023-10-21 20:55:00,2023,10,21,20,59,0,-28.2,47.2,75.4,67.52,12.09,69.76,27.01
