date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-17 04:15:00,2022,1,17,4,19,0,-19.8,5.3,25.1,74.5,19.2,70.93,51.3
2022-01-17 04:20:00,2022,1,17,4,24,0,-11.6,8.6,20.2,78.92,11.95,70.93,51.3
2022-01-17 04:25:00,2022,1,17,4,29,0,-6.5,13.9,20.4,53.74,9.07,76.51,25.01
2022-01-17 04:30:00,2022,1,17,4,34,0,-15.3,15.9,31.2,76.51,25.01,78.2,15.82
2022-01-17 04:35:00,2022,1,17,4,39,0,-5.4,8.8,14.2,53.74,9.07,76.51,25.01
2022-01-17 04:40:00,2022,1,17,4,44,0,-5.3,17.6,22.9,53.74,9.07,78.2,15.82
2022-01-17 04:45:00,2022,1,17,4,49,0,-4.4,17.4,21.8,52.07,12.68,70.93,51.3
2022-01-17 04:50:00,2022,1,17,4,54,0,-13.0,18.7,31.7,76.51,25.01,78.2,15.82
2022-01-17 04:55:00,2022,1,17,4,59,0,-6.9,15.9,22.8,78.92,11.95,76.51,25.01
2022-01-17 05:00:00,2022,1,17,5,4,0,-17.9,12.7,30.6,76.51,25.01,70.93,51.3
2022-01-17 05:05:00,2022,1,17,5,9,0,-14.7,5.0,19.7,77.0,15.6,70.93,51.3
2022-01-17 05:10:00,2022,1,17,5,14,0,-3.4,5.0,8.4,52.07,12.68,78.2,15.82
2022-01-17 05:15:00,2022,1,17,5,19,0,-3.1,6.0,9.1,53.74,9.07,78.2,15.82
2022-01-17 05:20:00,2022,1,17,5,24,0,-3.1,15.8,18.9,53.74,9.07,77.0,15.6
2022-01-17 05:25:00,2022,1,17,5,29,0,-1.9,16.7,18.6,52.07,12.68,78.2,15.82
2022-01-17 05:30:00,2022,1,17,5,34,0,-2.3,20.0,22.3,60.21,10.71,78.2,15.82
2022-01-17 05:35:00,2022,1,17,5,39,0,-4.9,25.0,29.9,77.0,15.6,74.5,19.2
2022-01-17 05:40:00,2022,1,17,5,44,0,-0.1,20.0,20.1,59.21,5.25,78.2,15.82
2022-01-17 05:45:00,2022,1,17,5,49,0,-0.7,30.6,31.3,70.93,51.3,78.2,15.82
2022-01-17 05:50:00,2022,1,17,5,54,0,-2.5,18.8,21.3,65.6,22.83,78.92,11.95
2022-01-17 05:55:00,2022,1,17,5,59,0,-3.3,15.6,18.9,77.0,15.6,78.92,11.95
2022-01-17 06:00:00,2022,1,17,6,4,0,-6.4,14.7,21.1,74.5,19.2,78.92,11.95
2022-01-17 06:05:00,2022,1,17,6,9,0,1.1,8.8,7.7,74.5,19.2,78.92,11.95
2022-01-17 06:10:00,2022,1,17,6,14,0,-17.0,7.2,24.2,76.51,25.01,78.92,11.95
2022-01-17 06:15:00,2022,1,17,6,19,0,-26.1,7.0,33.1,78.2,15.82,70.93,51.3
2022-01-17 06:20:00,2022,1,17,6,24,0,-16.3,2.5,18.8,76.51,25.01,54.01,23.18
2022-01-17 06:25:00,2022,1,17,6,29,0,-19.4,1.6,21.0,78.92,11.95,54.01,23.18
2022-01-17 06:30:00,2022,1,17,6,34,0,-18.9,1.6,20.5,78.92,11.95,51.45,23.13
2022-01-17 06:35:00,2022,1,17,6,39,0,-13.4,9.1,22.5,70.93,51.3,77.0,15.6
2022-01-17 06:40:00,2022,1,17,6,44,0,-23.9,1.1,25.0,77.0,15.6,51.45,23.13
2022-01-17 06:45:00,2022,1,17,6,49,0,-22.8,0.4,23.2,76.51,25.01,51.45,23.13
2022-01-17 06:50:00,2022,1,17,6,54,0,-24.5,0.5,25.0,77.0,15.6,51.45,23.13
2022-01-17 06:55:00,2022,1,17,6,59,0,-39.8,0.8,40.6,78.2,15.82,52.07,12.68
2022-01-17 07:00:00,2022,1,17,7,4,0,-32.5,-0.2,32.3,76.51,25.01,52.07,12.68
2022-01-17 07:05:00,2022,1,17,7,9,0,-9.9,4.2,14.1,78.92,11.95,65.6,22.83
2022-01-17 07:10:00,2022,1,17,7,14,0,-12.5,5.6,18.1,70.93,51.3,78.92,11.95
2022-01-17 07:15:00,2022,1,17,7,19,0,-19.3,1.6,20.9,78.2,15.82,74.5,19.2
2022-01-17 07:20:00,2022,1,17,7,24,0,-20.2,0.4,20.6,78.92,11.95,53.74,9.07
2022-01-17 07:25:00,2022,1,17,7,29,0,-16.7,2.2,18.9,78.92,11.95,65.6,22.83
2022-01-17 07:30:00,2022,1,17,7,34,0,-4.9,32.2,37.1,68.02,23.53,77.0,15.6
2022-01-17 07:35:00,2022,1,17,7,39,0,-4.2,29.2,33.4,66.9,24.08,77.0,15.6
2022-01-17 07:40:00,2022,1,17,7,44,0,-3.6,39.6,43.2,67.84,20.42,77.0,15.6
2022-01-17 07:45:00,2022,1,17,7,49,0,-1.5,32.6,34.1,54.01,23.18,78.2,15.82
2022-01-17 07:50:00,2022,1,17,7,54,0,-2.6,21.6,24.2,67.37,26.63,78.2,15.82
2022-01-17 07:55:00,2022,1,17,7,59,0,-6.7,24.5,31.2,70.93,51.3,78.92,11.95
2022-01-17 08:00:00,2022,1,17,8,4,0,-3.2,32.6,35.8,51.45,23.13,76.51,25.01
2022-01-17 08:05:00,2022,1,17,8,9,0,-6.9,19.0,25.9,77.0,15.6,78.92,11.95
2022-01-17 08:10:00,2022,1,17,8,14,0,-12.0,30.0,42.0,70.93,51.3,78.2,15.82
2022-01-17 08:15:00,2022,1,17,8,19,0,-3.8,18.5,22.3,70.93,51.3,78.92,11.95
2022-01-17 08:20:00,2022,1,17,8,24,0,-12.9,24.7,37.6,74.5,19.2,78.2,15.82
2022-01-17 08:25:00,2022,1,17,8,29,0,-4.9,19.0,23.9,58.26,26.46,78.2,15.82
2022-01-17 08:30:00,2022,1,17,8,34,0,-8.1,15.5,23.6,74.5,19.2,78.2,15.82
2022-01-17 08:35:00,2022,1,17,8,39,0,-6.5,5.9,12.4,51.45,23.13,78.2,15.82
2022-01-17 08:40:00,2022,1,17,8,44,0,-27.3,25.1,52.4,74.5,19.2,78.2,15.82
2022-01-17 08:45:00,2022,1,17,8,49,0,-6.3,21.3,27.6,51.45,23.13,70.93,51.3
2022-01-17 08:50:00,2022,1,17,8,54,0,-35.8,10.9,46.7,76.51,25.01,70.93,51.3
2022-01-17 08:55:00,2022,1,17,8,59,0,-19.4,23.6,43.0,74.5,19.2,77.0,15.6
2022-01-17 09:00:00,2022,1,17,9,4,0,-8.9,14.1,23.0,51.45,23.13,78.2,15.82
2022-01-17 09:05:00,2022,1,17,9,9,0,-19.8,7.5,27.3,76.51,25.01,78.92,11.95
2022-01-17 09:10:00,2022,1,17,9,14,0,-24.7,40.8,65.5,70.93,51.3,77.0,15.6
2022-01-17 09:15:00,2022,1,17,9,19,0,-16.9,23.7,40.6,74.5,19.2,70.93,51.3
2022-01-17 09:20:00,2022,1,17,9,24,0,-48.7,18.1,66.8,70.93,51.3,69.02,20.79
2022-01-17 09:25:00,2022,1,17,9,29,0,-25.0,4.1,29.1,70.93,51.3,76.51,25.01
2022-01-17 09:30:00,2022,1,17,9,34,0,-15.6,23.4,39.0,64.61,18.75,78.2,15.82
2022-01-17 09:35:00,2022,1,17,9,39,0,-20.1,17.9,38.0,70.93,51.3,78.92,11.95
2022-01-17 09:40:00,2022,1,17,9,44,0,-18.7,13.7,32.4,74.5,19.2,78.2,15.82
2022-01-17 09:45:00,2022,1,17,9,49,0,-15.3,19.1,34.4,58.26,26.46,78.2,15.82
2022-01-17 09:50:00,2022,1,17,9,54,0,-19.3,35.0,54.3,70.93,51.3,78.92,11.95
2022-01-17 09:55:00,2022,1,17,9,59,0,-24.8,19.5,44.3,66.11,12.5,74.5,19.2
2022-01-17 10:00:00,2022,1,17,10,4,0,-17.8,1.7,19.5,54.01,23.18,65.6,22.83
2022-01-17 10:05:00,2022,1,17,10,9,0,-18.6,29.0,47.6,64.61,18.75,65.6,22.83
2022-01-17 10:10:00,2022,1,17,10,14,0,-50.6,35.8,86.4,74.5,19.2,78.2,15.82
2022-01-17 10:15:00,2022,1,17,10,19,0,-42.6,52.3,94.9,71.09,25.79,78.2,15.82
2022-01-17 10:20:00,2022,1,17,10,24,0,-18.2,24.6,42.8,51.45,23.13,70.93,51.3
2022-01-17 10:25:00,2022,1,17,10,29,0,-27.0,17.7,44.7,70.93,51.3,77.0,15.6
2022-01-17 10:30:00,2022,1,17,10,34,0,-23.5,15.9,39.4,64.61,18.75,78.2,15.82
2022-01-17 10:35:00,2022,1,17,10,39,0,-21.9,8.2,30.1,51.45,23.13,77.0,15.6
2022-01-17 10:40:00,2022,1,17,10,44,0,-21.0,22.0,43.0,51.45,23.13,78.2,15.82
2022-01-17 10:45:00,2022,1,17,10,49,0,-21.0,28.7,49.7,51.45,23.13,76.51,25.01
2022-01-17 10:50:00,2022,1,17,10,54,0,-20.8,22.8,43.6,52.07,12.68,78.2,15.82
2022-01-17 10:55:00,2022,1,17,10,59,0,-21.2,5.4,26.6,52.07,12.68,76.51,25.01
2022-01-17 11:00:00,2022,1,17,11,4,0,-22.7,48.8,71.5,69.46,23.7,76.51,25.01
2022-01-17 11:05:00,2022,1,17,11,9,0,-25.3,27.4,52.7,78.92,11.95,76.51,25.01
2022-01-17 11:10:00,2022,1,17,11,14,0,-24.6,46.7,71.3,52.07,12.68,77.0,15.6
2022-01-17 11:15:00,2022,1,17,11,19,0,-24.4,31.1,55.5,53.74,9.07,77.0,15.6
2022-01-17 11:20:00,2022,1,17,11,24,0,-23.9,9.3,33.2,51.45,23.13,77.0,15.6
2022-01-17 11:25:00,2022,1,17,11,29,0,-29.0,21.8,50.8,78.92,11.95,77.0,15.6
2022-01-17 11:30:00,2022,1,17,11,34,0,-26.7,25.4,52.1,53.74,9.07,77.0,15.6
2022-01-17 11:35:00,2022,1,17,11,39,0,-28.2,34.3,62.5,52.07,12.68,77.0,15.6
2022-01-17 11:40:00,2022,1,17,11,44,0,-31.4,32.6,64.0,78.92,11.95,76.51,25.01
2022-01-17 11:45:00,2022,1,17,11,49,0,-28.6,34.6,63.2,70.93,51.3,77.0,15.6
2022-01-17 11:50:00,2022,1,17,11,54,0,-29.3,-3.5,25.8,70.93,51.3,77.0,15.6
2022-01-17 11:55:00,2022,1,17,11,59,0,-27.6,-3.8,23.8,78.92,11.95,65.6,22.83
2022-01-17 12:00:00,2022,1,17,12,4,0,-34.8,-0.3,34.5,78.92,11.95,77.0,15.6
2022-01-17 12:05:00,2022,1,17,12,9,0,-39.6,1.9,41.5,78.92,11.95,77.0,15.6
2022-01-17 12:10:00,2022,1,17,12,14,0,-44.7,3.6,48.3,78.92,11.95,77.0,15.6
2022-01-17 12:15:00,2022,1,17,12,19,0,-49.0,10.9,59.9,78.92,11.95,77.0,15.6
2022-01-17 12:20:00,2022,1,17,12,24,0,-42.1,12.3,54.4,78.92,11.95,77.0,15.6
2022-01-17 12:25:00,2022,1,17,12,29,0,-31.7,9.1,40.8,78.92,11.95,77.0,15.6
2022-01-17 12:30:00,2022,1,17,12,34,0,-29.4,12.7,42.1,78.92,11.95,77.0,15.6
2022-01-17 12:35:00,2022,1,17,12,39,0,-23.9,1.5,25.4,78.92,11.95,77.0,15.6
2022-01-17 12:40:00,2022,1,17,12,44,0,-26.2,6.3,32.5,78.92,11.95,71.09,25.79
2022-01-17 12:45:00,2022,1,17,12,49,0,-19.0,13.1,32.1,78.92,11.95,76.51,25.01
2022-01-17 12:50:00,2022,1,17,12,54,0,-15.8,34.2,50.0,74.5,19.2,70.93,51.3
2022-01-17 12:55:00,2022,1,17,12,59,0,-12.1,20.8,32.9,53.74,9.07,74.5,19.2
2022-01-17 13:00:00,2022,1,17,13,4,0,-13.8,17.2,31.0,61.54,53.21,76.51,25.01
2022-01-17 13:05:00,2022,1,17,13,9,0,-10.9,1.0,11.9,78.92,11.95,78.2,15.82
2022-01-17 13:10:00,2022,1,17,13,14,0,-21.1,9.4,30.5,78.92,11.95,77.0,15.6
2022-01-17 13:15:00,2022,1,17,13,19,0,-18.5,4.6,23.1,78.92,11.95,77.0,15.6
2022-01-17 13:20:00,2022,1,17,13,24,0,-18.1,5.6,23.7,70.93,51.3,74.5,19.2
2022-01-17 13:25:00,2022,1,17,13,29,0,-11.1,7.5,18.6,78.92,11.95,77.0,15.6
2022-01-17 13:30:00,2022,1,17,13,34,0,-10.6,3.3,13.9,78.92,11.95,78.2,15.82
2022-01-17 13:35:00,2022,1,17,13,39,0,-9.3,10.4,19.7,61.54,53.21,77.0,15.6
2022-01-17 13:40:00,2022,1,17,13,44,0,-7.5,10.8,18.3,61.54,53.21,77.0,15.6
2022-01-17 13:45:00,2022,1,17,13,49,0,-15.4,7.7,23.1,65.6,22.83,77.0,15.6
2022-01-17 13:50:00,2022,1,17,13,54,0,-18.0,22.1,40.1,74.5,19.2,70.93,51.3
2022-01-17 13:55:00,2022,1,17,13,59,0,-7.4,15.6,23.0,61.54,53.21,77.0,15.6
2022-01-17 14:00:00,2022,1,17,14,4,0,-9.8,19.6,29.4,65.6,22.83,77.0,15.6
2022-01-17 14:05:00,2022,1,17,14,9,0,-8.5,31.9,40.4,61.54,53.21,77.0,15.6
2022-01-17 14:10:00,2022,1,17,14,14,0,-10.2,21.7,31.9,65.6,22.83,77.0,15.6
2022-01-17 14:15:00,2022,1,17,14,19,0,-9.7,25.1,34.8,52.07,12.68,74.5,19.2
2022-01-17 14:20:00,2022,1,17,14,24,0,-11.0,39.4,50.4,52.07,12.68,74.5,19.2
2022-01-17 14:25:00,2022,1,17,14,29,0,-24.4,44.5,68.9,78.92,11.95,74.5,19.2
2022-01-17 14:30:00,2022,1,17,14,34,0,-31.3,45.2,76.5,78.92,11.95,74.5,19.2
2022-01-17 14:35:00,2022,1,17,14,39,0,-43.3,42.3,85.6,78.92,11.95,74.5,19.2
2022-01-17 14:40:00,2022,1,17,14,44,0,-54.7,29.7,84.4,78.92,11.95,71.09,25.79
2022-01-17 14:45:00,2022,1,17,14,49,0,-56.0,48.0,104.0,78.92,11.95,71.09,25.79
2022-01-17 14:50:00,2022,1,17,14,54,0,-57.4,50.0,107.4,78.92,11.95,71.09,25.79
2022-01-17 14:55:00,2022,1,17,14,59,0,-62.3,57.4,119.7,78.92,11.95,71.09,25.79
2022-01-17 15:00:00,2022,1,17,15,4,0,-60.2,55.4,115.6,78.92,11.95,71.09,25.79
2022-01-17 15:05:00,2022,1,17,15,9,0,-57.5,46.3,103.8,78.92,11.95,71.09,25.79
2022-01-17 15:10:00,2022,1,17,15,14,0,-62.6,51.0,113.6,78.92,11.95,71.09,25.79
2022-01-17 15:15:00,2022,1,17,15,19,0,-62.9,71.9,134.8,78.92,11.95,71.09,25.79
2022-01-17 15:20:00,2022,1,17,15,24,0,-61.3,47.7,109.0,78.92,11.95,71.09,25.79
2022-01-17 15:25:00,2022,1,17,15,29,0,-70.4,54.8,125.2,78.92,11.95,71.09,25.79
2022-01-17 15:30:00,2022,1,17,15,34,0,-89.9,74.1,164.0,78.92,11.95,71.09,25.79
2022-01-17 15:35:00,2022,1,17,15,39,0,-83.8,98.5,182.3,78.92,11.95,71.09,25.79
2022-01-17 15:40:00,2022,1,17,15,44,0,-91.2,119.9,211.1,78.92,11.95,70.54,22.22
2022-01-17 15:45:00,2022,1,17,15,49,0,-87.0,109.9,196.9,78.92,11.95,70.93,51.3
2022-01-17 15:50:00,2022,1,17,15,54,0,-82.7,101.0,183.7,78.92,11.95,70.54,22.22
2022-01-17 15:55:00,2022,1,17,15,59,0,-79.8,91.9,171.7,78.92,11.95,69.66,18.94
2022-01-17 16:00:00,2022,1,17,16,4,0,-76.8,82.9,159.7,78.92,11.95,69.3,16.03
2022-01-17 16:05:00,2022,1,17,16,9,0,-72.2,66.7,138.9,78.92,11.95,69.66,18.94
2022-01-17 16:10:00,2022,1,17,16,14,0,-75.4,77.0,152.4,78.92,11.95,71.09,25.79
2022-01-17 16:15:00,2022,1,17,16,19,0,-91.6,129.0,220.6,78.92,11.95,69.76,27.01
2022-01-17 16:20:00,2022,1,17,16,24,0,-96.4,147.2,243.6,78.92,11.95,69.3,16.03
2022-01-17 16:25:00,2022,1,17,16,29,0,-97.6,121.7,219.3,78.92,11.95,69.3,16.03
2022-01-17 16:30:00,2022,1,17,16,34,0,-145.0,126.8,271.8,76.51,25.01,69.46,23.7
2022-01-17 16:35:00,2022,1,17,16,39,0,-183.3,151.3,334.6,76.51,25.01,69.46,23.7
2022-01-17 16:40:00,2022,1,17,16,44,0,-264.1,181.1,445.2,76.51,25.01,69.76,27.01
2022-01-17 16:45:00,2022,1,17,16,49,0,-243.5,151.3,394.8,76.51,25.01,69.76,27.01
2022-01-17 16:50:00,2022,1,17,16,54,0,-167.2,113.6,280.8,74.5,19.2,69.3,16.03
2022-01-17 16:55:00,2022,1,17,16,59,0,-132.7,76.7,209.4,74.5,19.2,69.3,16.03
2022-01-17 17:00:00,2022,1,17,17,4,0,-193.2,103.1,296.3,74.5,19.2,70.54,22.22
2022-01-17 17:05:00,2022,1,17,17,9,0,-183.2,106.1,289.3,74.5,19.2,70.54,22.22
2022-01-17 17:10:00,2022,1,17,17,14,0,-213.4,94.1,307.5,74.5,19.2,71.09,25.79
2022-01-17 17:15:00,2022,1,17,17,19,0,-271.8,107.2,379.0,74.5,19.2,70.54,22.22
2022-01-17 17:20:00,2022,1,17,17,24,0,-271.5,103.4,374.9,74.5,19.2,70.54,22.22
2022-01-17 17:25:00,2022,1,17,17,29,0,-251.5,127.1,378.6,74.5,19.2,71.09,25.79
2022-01-17 17:30:00,2022,1,17,17,34,0,-217.9,126.1,344.0,74.5,19.2,70.54,22.22
2022-01-17 17:35:00,2022,1,17,17,39,0,-229.9,138.6,368.5,74.5,19.2,69.76,27.01
2022-01-17 17:40:00,2022,1,17,17,44,0,-188.6,144.5,333.1,74.5,19.2,69.76,27.01
2022-01-17 17:45:00,2022,1,17,17,49,0,-165.7,151.7,317.4,74.5,19.2,69.76,27.01
2022-01-17 17:50:00,2022,1,17,17,54,0,-163.1,164.5,327.6,76.51,25.01,69.76,27.01
2022-01-17 17:55:00,2022,1,17,17,59,0,-147.8,190.8,338.6,76.51,25.01,69.76,27.01
2022-01-17 18:00:00,2022,1,17,18,4,0,-122.9,177.4,300.3,76.51,25.01,69.46,23.7
2022-01-17 18:05:00,2022,1,17,18,9,0,-211.8,217.8,429.6,74.5,19.2,69.46,23.7
2022-01-17 18:10:00,2022,1,17,18,14,0,-171.3,175.2,346.5,74.5,19.2,68.56,27.29
2022-01-17 18:15:00,2022,1,17,18,19,0,-142.8,185.9,328.7,74.5,19.2,69.3,16.03
2022-01-17 18:20:00,2022,1,17,18,24,0,-134.0,165.3,299.3,74.5,19.2,69.02,20.79
2022-01-17 18:25:00,2022,1,17,18,29,0,-109.2,184.3,293.5,74.5,19.2,69.3,16.03
2022-01-17 18:30:00,2022,1,17,18,34,0,-70.0,145.4,215.4,74.5,19.2,69.3,16.03
2022-01-17 18:35:00,2022,1,17,18,39,0,-59.7,148.4,208.1,74.5,19.2,69.3,16.03
2022-01-17 18:40:00,2022,1,17,18,44,0,-63.4,133.9,197.3,74.5,19.2,69.3,16.03
2022-01-17 18:45:00,2022,1,17,18,49,0,-62.9,142.7,205.6,74.5,19.2,68.35,18.82
2022-01-17 18:50:00,2022,1,17,18,54,0,-68.0,137.9,205.9,74.5,19.2,67.52,12.09
2022-01-17 18:55:00,2022,1,17,18,59,0,-67.4,134.2,201.6,74.5,19.2,67.52,12.09
2022-01-17 19:00:00,2022,1,17,19,4,0,-100.2,199.9,300.1,74.5,19.2,68.35,18.82
2022-01-17 19:05:00,2022,1,17,19,9,0,-96.8,212.8,309.6,74.5,19.2,68.35,18.82
2022-01-17 19:10:00,2022,1,17,19,14,0,-93.2,221.4,314.6,71.09,25.79,67.84,20.42
2022-01-17 19:15:00,2022,1,17,19,19,0,-109.1,187.9,297.0,71.09,25.79,68.02,23.53
2022-01-17 19:20:00,2022,1,17,19,24,0,-100.3,174.0,274.3,74.5,19.2,67.84,20.42
2022-01-17 19:25:00,2022,1,17,19,29,0,-92.5,159.9,252.4,74.5,19.2,67.52,12.09
2022-01-17 19:30:00,2022,1,17,19,34,0,-113.6,149.6,263.2,71.09,25.79,67.52,12.09
2022-01-17 19:35:00,2022,1,17,19,39,0,-107.6,170.9,278.5,71.09,25.79,67.52,12.09
2022-01-17 19:40:00,2022,1,17,19,44,0,-87.8,151.0,238.8,71.09,25.79,67.52,12.09
2022-01-17 19:45:00,2022,1,17,19,49,0,-82.9,119.9,202.8,71.09,25.79,67.52,12.09
2022-01-17 19:50:00,2022,1,17,19,54,0,-80.6,118.8,199.4,71.09,25.79,66.11,12.5
2022-01-17 19:55:00,2022,1,17,19,59,0,-138.3,152.6,290.9,71.09,25.79,66.11,12.5
2022-01-17 20:00:00,2022,1,17,20,4,0,-136.7,214.9,351.6,71.09,25.79,67.52,12.09
2022-01-17 20:05:00,2022,1,17,20,9,0,-141.0,284.9,425.9,74.5,19.2,67.52,12.09
2022-01-17 20:10:00,2022,1,17,20,14,0,-192.2,172.9,365.1,74.5,19.2,66.11,12.5
2022-01-17 20:15:00,2022,1,17,20,19,0,-322.0,186.0,508.0,74.5,19.2,67.52,12.09
2022-01-17 20:20:00,2022,1,17,20,24,0,-321.9,175.3,497.2,76.51,25.01,67.52,12.09
2022-01-17 20:25:00,2022,1,17,20,29,0,-306.4,205.7,512.1,74.5,19.2,67.52,12.09
2022-01-17 20:30:00,2022,1,17,20,34,0,-289.8,132.2,422.0,76.51,25.01,65.6,22.83
2022-01-17 20:35:00,2022,1,17,20,39,0,-184.7,128.5,313.2,74.5,19.2,65.6,22.83
2022-01-17 20:40:00,2022,1,17,20,44,0,-142.1,152.0,294.1,71.09,25.79,65.6,22.83
2022-01-17 20:45:00,2022,1,17,20,49,0,-159.4,171.1,330.5,74.5,19.2,65.6,22.83
2022-01-17 20:50:00,2022,1,17,20,54,0,-113.7,160.1,273.8,74.5,19.2,65.6,22.83
2022-01-17 20:55:00,2022,1,17,20,59,0,-110.9,178.9,289.8,74.5,19.2,65.6,22.83
