date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-09 04:15:00,2022,11,9,4,19,0,-198.4,25.6,224.0,70.93,51.3,78.92,11.95
2022-11-09 04:20:00,2022,11,9,4,24,0,-190.7,26.5,217.2,70.93,51.3,78.92,11.95
2022-11-09 04:25:00,2022,11,9,4,29,0,-160.3,28.5,188.8,70.54,22.22,78.92,11.95
2022-11-09 04:30:00,2022,11,9,4,34,0,-157.8,24.3,182.1,70.54,22.22,78.92,11.95
2022-11-09 04:35:00,2022,11,9,4,39,0,-138.4,20.3,158.7,74.5,19.2,78.92,11.95
2022-11-09 04:40:00,2022,11,9,4,44,0,-147.3,18.4,165.7,70.93,51.3,78.92,11.95
2022-11-09 04:45:00,2022,11,9,4,49,0,-163.2,14.1,177.3,70.93,51.3,78.92,11.95
2022-11-09 04:50:00,2022,11,9,4,54,0,-162.2,16.2,178.4,70.93,51.3,78.92,11.95
2022-11-09 04:55:00,2022,11,9,4,59,0,-179.7,15.8,195.5,70.93,51.3,78.92,11.95
2022-11-09 05:00:00,2022,11,9,5,4,0,-172.6,20.2,192.8,70.93,51.3,78.92,11.95
2022-11-09 05:05:00,2022,11,9,5,9,0,-158.1,7.8,165.9,70.93,51.3,78.92,11.95
2022-11-09 05:10:00,2022,11,9,5,14,0,-137.8,18.4,156.2,70.93,51.3,78.92,11.95
2022-11-09 05:15:00,2022,11,9,5,19,0,-142.0,16.5,158.5,70.93,51.3,78.92,11.95
2022-11-09 05:20:00,2022,11,9,5,24,0,-134.2,3.4,137.6,70.93,51.3,52.07,12.68
2022-11-09 05:25:00,2022,11,9,5,29,0,-128.2,5.0,133.2,70.93,51.3,64.52,27.23
2022-11-09 05:30:00,2022,11,9,5,34,0,-129.0,10.3,139.3,70.93,51.3,78.92,11.95
2022-11-09 05:35:00,2022,11,9,5,39,0,-138.5,19.7,158.2,70.93,51.3,78.92,11.95
2022-11-09 05:40:00,2022,11,9,5,44,0,-133.5,17.8,151.3,74.5,19.2,78.92,11.95
2022-11-09 05:45:00,2022,11,9,5,49,0,-116.3,13.5,129.8,70.93,51.3,78.92,11.95
2022-11-09 05:50:00,2022,11,9,5,54,0,-137.7,16.2,153.9,70.93,51.3,78.92,11.95
2022-11-09 05:55:00,2022,11,9,5,59,0,-154.8,12.7,167.5,70.93,51.3,78.92,11.95
2022-11-09 06:00:00,2022,11,9,6,4,0,-157.7,16.6,174.3,70.93,51.3,78.92,11.95
2022-11-09 06:05:00,2022,11,9,6,9,0,-135.5,20.6,156.1,70.93,51.3,78.92,11.95
2022-11-09 06:10:00,2022,11,9,6,14,0,-156.9,9.8,166.7,70.93,51.3,78.92,11.95
2022-11-09 06:15:00,2022,11,9,6,19,0,-169.4,6.1,175.5,70.51,38.03,67.37,26.63
2022-11-09 06:20:00,2022,11,9,6,24,0,-177.4,9.6,187.0,70.93,51.3,61.54,53.21
2022-11-09 06:25:00,2022,11,9,6,29,0,-226.2,12.8,239.0,70.93,51.3,61.54,53.21
2022-11-09 06:30:00,2022,11,9,6,34,0,-183.4,13.8,197.2,70.93,51.3,61.54,53.21
2022-11-09 06:35:00,2022,11,9,6,39,0,-159.3,13.7,173.0,70.93,51.3,66.11,12.5
2022-11-09 06:40:00,2022,11,9,6,44,0,-142.9,13.5,156.4,70.93,51.3,61.54,53.21
2022-11-09 06:45:00,2022,11,9,6,49,0,-173.6,17.9,191.5,70.93,51.3,69.02,20.79
2022-11-09 06:50:00,2022,11,9,6,54,0,-153.1,21.0,174.1,70.93,51.3,69.66,18.94
2022-11-09 06:55:00,2022,11,9,6,59,0,-120.7,12.7,133.4,70.51,38.03,61.54,53.21
2022-11-09 07:00:00,2022,11,9,7,4,0,-111.6,12.0,123.6,70.93,51.3,61.54,53.21
2022-11-09 07:05:00,2022,11,9,7,9,0,-116.3,14.0,130.3,70.51,38.03,67.84,20.42
2022-11-09 07:10:00,2022,11,9,7,14,0,-111.9,15.3,127.2,70.51,38.03,67.52,12.09
2022-11-09 07:15:00,2022,11,9,7,19,0,-114.6,14.9,129.5,70.51,38.03,67.52,12.09
2022-11-09 07:20:00,2022,11,9,7,24,0,-120.3,12.2,132.5,70.51,38.03,61.54,53.21
2022-11-09 07:25:00,2022,11,9,7,29,0,-116.7,10.2,126.9,70.93,51.3,61.54,53.21
2022-11-09 07:30:00,2022,11,9,7,34,0,-119.8,10.5,130.3,70.51,38.03,78.92,11.95
2022-11-09 07:35:00,2022,11,9,7,39,0,-120.9,9.6,130.5,70.51,38.03,61.54,53.21
2022-11-09 07:40:00,2022,11,9,7,44,0,-108.8,9.2,118.0,70.51,38.03,61.54,53.21
2022-11-09 07:45:00,2022,11,9,7,49,0,-109.0,11.3,120.3,70.51,38.03,61.54,53.21
2022-11-09 07:50:00,2022,11,9,7,54,0,-127.5,12.0,139.5,70.51,38.03,61.54,53.21
2022-11-09 07:55:00,2022,11,9,7,59,0,-125.1,11.8,136.9,70.51,38.03,61.54,53.21
2022-11-09 08:00:00,2022,11,9,8,4,0,-106.3,13.3,119.6,70.51,38.03,61.54,53.21
2022-11-09 08:05:00,2022,11,9,8,9,0,-99.2,11.0,110.2,70.51,38.03,78.92,11.95
2022-11-09 08:10:00,2022,11,9,8,14,0,-86.2,9.3,95.5,70.51,38.03,61.54,53.21
2022-11-09 08:15:00,2022,11,9,8,19,0,-77.5,13.8,91.3,70.51,38.03,78.92,11.95
2022-11-09 08:20:00,2022,11,9,8,24,0,-62.4,4.1,66.5,70.51,38.03,78.92,11.95
2022-11-09 08:25:00,2022,11,9,8,29,0,-74.3,5.4,79.7,70.51,38.03,61.54,53.21
2022-11-09 08:30:00,2022,11,9,8,34,0,-55.4,1.9,57.3,70.51,38.03,61.54,53.21
2022-11-09 08:35:00,2022,11,9,8,39,0,-27.2,7.4,34.6,71.09,25.79,76.51,25.01
2022-11-09 08:40:00,2022,11,9,8,44,0,-22.8,7.3,30.1,56.17,24.86,76.51,25.01
2022-11-09 08:45:00,2022,11,9,8,49,0,-24.6,16.5,41.1,56.17,24.86,74.5,19.2
2022-11-09 08:50:00,2022,11,9,8,54,0,-24.3,26.8,51.1,56.17,24.86,74.5,19.2
2022-11-09 08:55:00,2022,11,9,8,59,0,-25.2,27.1,52.3,56.17,24.86,74.5,19.2
2022-11-09 09:00:00,2022,11,9,9,4,0,-24.9,23.8,48.7,56.17,24.86,76.51,25.01
2022-11-09 09:05:00,2022,11,9,9,9,0,-23.9,13.9,37.8,56.17,24.86,74.5,19.2
2022-11-09 09:10:00,2022,11,9,9,14,0,-22.0,16.2,38.2,56.17,24.86,74.5,19.2
2022-11-09 09:15:00,2022,11,9,9,19,0,-22.6,20.4,43.0,56.17,24.86,74.5,19.2
2022-11-09 09:20:00,2022,11,9,9,24,0,-23.1,19.4,42.5,57.69,18.57,76.51,25.01
2022-11-09 09:25:00,2022,11,9,9,29,0,-24.1,7.6,31.7,60.5,24.65,76.51,25.01
2022-11-09 09:30:00,2022,11,9,9,34,0,-24.4,16.3,40.7,60.18,19.99,76.51,25.01
2022-11-09 09:35:00,2022,11,9,9,39,0,-25.4,8.9,34.3,60.18,19.99,76.51,25.01
2022-11-09 09:40:00,2022,11,9,9,44,0,-25.6,16.8,42.4,56.17,24.86,76.51,25.01
2022-11-09 09:45:00,2022,11,9,9,49,0,-26.5,19.3,45.8,56.17,24.86,78.2,15.82
2022-11-09 09:50:00,2022,11,9,9,54,0,-26.8,14.5,41.3,56.17,24.86,78.92,11.95
2022-11-09 09:55:00,2022,11,9,9,59,0,-27.6,13.2,40.8,56.17,24.86,78.2,15.82
2022-11-09 10:00:00,2022,11,9,10,4,0,-28.6,9.0,37.6,56.17,24.86,78.2,15.82
2022-11-09 10:05:00,2022,11,9,10,9,0,-28.6,-2.8,25.8,56.17,24.86,76.51,25.01
2022-11-09 10:10:00,2022,11,9,10,14,0,-28.5,7.0,35.5,56.17,24.86,76.51,25.01
2022-11-09 10:15:00,2022,11,9,10,19,0,-27.7,6.2,33.9,57.69,18.57,78.92,11.95
2022-11-09 10:20:00,2022,11,9,10,24,0,-27.3,4.2,31.5,57.69,18.57,76.51,25.01
2022-11-09 10:25:00,2022,11,9,10,29,0,-28.9,9.3,38.2,57.69,18.57,74.5,19.2
2022-11-09 10:30:00,2022,11,9,10,34,0,-27.6,22.7,50.3,57.69,18.57,76.51,25.01
2022-11-09 10:35:00,2022,11,9,10,39,0,-28.6,11.0,39.6,60.18,19.99,78.92,11.95
2022-11-09 10:40:00,2022,11,9,10,44,0,-26.6,-8.0,18.6,57.69,18.57,76.51,25.01
2022-11-09 10:45:00,2022,11,9,10,49,0,-29.7,6.2,35.9,60.18,19.99,70.51,38.03
2022-11-09 10:50:00,2022,11,9,10,54,0,-33.1,17.0,50.1,60.18,19.99,74.5,19.2
2022-11-09 10:55:00,2022,11,9,10,59,0,-32.9,25.5,58.4,78.92,11.95,74.5,19.2
2022-11-09 11:00:00,2022,11,9,11,4,0,-45.5,13.6,59.1,70.93,51.3,78.92,11.95
2022-11-09 11:05:00,2022,11,9,11,9,0,-43.7,-10.8,32.9,70.93,51.3,74.5,19.2
2022-11-09 11:10:00,2022,11,9,11,14,0,-43.7,2.6,46.3,70.93,51.3,77.0,15.6
2022-11-09 11:15:00,2022,11,9,11,19,0,-28.4,13.9,42.3,60.18,19.99,76.51,25.01
2022-11-09 11:20:00,2022,11,9,11,24,0,-36.7,14.3,51.0,70.93,51.3,76.51,25.01
2022-11-09 11:25:00,2022,11,9,11,29,0,-30.9,7.9,38.8,70.93,51.3,78.92,11.95
2022-11-09 11:30:00,2022,11,9,11,34,0,-26.1,20.3,46.4,56.92,14.94,76.51,25.01
2022-11-09 11:35:00,2022,11,9,11,39,0,-25.7,29.2,54.9,56.92,14.94,76.51,25.01
2022-11-09 11:40:00,2022,11,9,11,44,0,-25.5,28.5,54.0,56.92,14.94,76.51,25.01
2022-11-09 11:45:00,2022,11,9,11,49,0,-25.1,36.8,61.9,59.21,5.25,76.51,25.01
2022-11-09 11:50:00,2022,11,9,11,54,0,-25.8,38.4,64.2,59.21,5.25,76.51,25.01
2022-11-09 11:55:00,2022,11,9,11,59,0,-26.3,37.2,63.5,59.21,5.25,74.5,19.2
2022-11-09 12:00:00,2022,11,9,12,4,0,-26.4,42.1,68.5,59.21,5.25,76.51,25.01
2022-11-09 12:05:00,2022,11,9,12,9,0,-25.0,37.9,62.9,59.21,5.25,74.5,19.2
2022-11-09 12:10:00,2022,11,9,12,14,0,-26.3,41.4,67.7,61.54,53.21,76.51,25.01
2022-11-09 12:15:00,2022,11,9,12,19,0,-26.5,41.7,68.2,61.54,53.21,76.51,25.01
2022-11-09 12:20:00,2022,11,9,12,24,0,-27.3,27.9,55.2,61.54,53.21,76.51,25.01
2022-11-09 12:25:00,2022,11,9,12,29,0,-26.8,23.3,50.1,61.54,53.21,76.51,25.01
2022-11-09 12:30:00,2022,11,9,12,34,0,-26.8,28.0,54.8,61.54,53.21,76.51,25.01
2022-11-09 12:35:00,2022,11,9,12,39,0,-25.6,24.1,49.7,61.54,53.21,76.51,25.01
2022-11-09 12:40:00,2022,11,9,12,44,0,-27.5,22.1,49.6,61.54,53.21,74.5,19.2
2022-11-09 12:45:00,2022,11,9,12,49,0,-26.6,18.2,44.8,61.54,53.21,76.51,25.01
2022-11-09 12:50:00,2022,11,9,12,54,0,-26.5,25.2,51.7,61.54,53.21,76.51,25.01
2022-11-09 12:55:00,2022,11,9,12,59,0,-25.4,37.7,63.1,61.54,53.21,76.51,25.01
2022-11-09 13:00:00,2022,11,9,13,4,0,-24.2,22.3,46.5,61.54,53.21,76.51,25.01
2022-11-09 13:05:00,2022,11,9,13,9,0,-23.5,38.1,61.6,61.54,53.21,76.51,25.01
2022-11-09 13:10:00,2022,11,9,13,14,0,-23.0,46.2,69.2,61.54,53.21,76.51,25.01
2022-11-09 13:15:00,2022,11,9,13,19,0,-21.4,42.2,63.6,61.54,53.21,76.51,25.01
2022-11-09 13:20:00,2022,11,9,13,24,0,-22.7,42.8,65.5,61.54,53.21,76.51,25.01
2022-11-09 13:25:00,2022,11,9,13,29,0,-22.0,32.2,54.2,61.54,53.21,77.0,15.6
2022-11-09 13:30:00,2022,11,9,13,34,0,-22.1,27.8,49.9,61.54,53.21,76.51,25.01
2022-11-09 13:35:00,2022,11,9,13,39,0,-23.7,37.7,61.4,61.54,53.21,76.51,25.01
2022-11-09 13:40:00,2022,11,9,13,44,0,-22.4,31.0,53.4,70.51,38.03,76.51,25.01
2022-11-09 13:45:00,2022,11,9,13,49,0,-18.8,23.1,41.9,61.54,53.21,76.51,25.01
2022-11-09 13:50:00,2022,11,9,13,54,0,-18.4,23.8,42.2,61.54,53.21,76.51,25.01
2022-11-09 13:55:00,2022,11,9,13,59,0,-18.6,29.3,47.9,61.54,53.21,76.51,25.01
2022-11-09 14:00:00,2022,11,9,14,4,0,-17.6,29.3,46.9,61.54,53.21,76.51,25.01
2022-11-09 14:05:00,2022,11,9,14,9,0,-16.8,31.1,47.9,61.54,53.21,76.51,25.01
2022-11-09 14:10:00,2022,11,9,14,14,0,-16.4,33.7,50.1,61.54,53.21,76.51,25.01
2022-11-09 14:15:00,2022,11,9,14,19,0,-18.1,26.3,44.4,61.54,53.21,76.51,25.01
2022-11-09 14:20:00,2022,11,9,14,24,0,-17.0,27.9,44.9,61.54,53.21,76.51,25.01
2022-11-09 14:25:00,2022,11,9,14,29,0,-14.8,32.6,47.4,61.54,53.21,76.51,25.01
2022-11-09 14:30:00,2022,11,9,14,34,0,-14.8,28.0,42.8,61.54,53.21,76.51,25.01
2022-11-09 14:35:00,2022,11,9,14,39,0,-14.8,32.7,47.5,61.54,53.21,76.51,25.01
2022-11-09 14:40:00,2022,11,9,14,44,0,-14.8,26.1,40.9,61.54,53.21,76.51,25.01
2022-11-09 14:45:00,2022,11,9,14,49,0,-14.1,22.5,36.6,61.54,53.21,76.51,25.01
2022-11-09 14:50:00,2022,11,9,14,54,0,-14.8,18.3,33.1,61.54,53.21,76.51,25.01
2022-11-09 14:55:00,2022,11,9,14,59,0,-14.2,19.2,33.4,61.54,53.21,74.5,19.2
2022-11-09 15:00:00,2022,11,9,15,4,0,-12.9,20.8,33.7,61.54,53.21,76.51,25.01
2022-11-09 15:05:00,2022,11,9,15,9,0,-14.1,17.8,31.9,61.54,53.21,76.51,25.01
2022-11-09 15:10:00,2022,11,9,15,14,0,-14.9,19.0,33.9,61.54,53.21,74.5,19.2
2022-11-09 15:15:00,2022,11,9,15,19,0,-14.2,18.7,32.9,61.54,53.21,74.5,19.2
2022-11-09 15:20:00,2022,11,9,15,24,0,-14.2,22.7,36.9,61.54,53.21,74.5,19.2
2022-11-09 15:25:00,2022,11,9,15,29,0,-14.1,21.2,35.3,61.54,53.21,74.5,19.2
2022-11-09 15:30:00,2022,11,9,15,34,0,-13.0,16.3,29.3,61.54,53.21,74.5,19.2
2022-11-09 15:35:00,2022,11,9,15,39,0,-12.2,13.1,25.3,61.54,53.21,74.5,19.2
2022-11-09 15:40:00,2022,11,9,15,44,0,-11.7,16.6,28.3,61.54,53.21,74.5,19.2
2022-11-09 15:45:00,2022,11,9,15,49,0,-11.7,15.0,26.7,61.54,53.21,74.5,19.2
2022-11-09 15:50:00,2022,11,9,15,54,0,-11.0,11.3,22.3,61.54,53.21,74.5,19.2
2022-11-09 15:55:00,2022,11,9,15,59,0,-11.5,17.1,28.6,61.54,53.21,74.5,19.2
2022-11-09 16:00:00,2022,11,9,16,4,0,-12.9,11.8,24.7,70.51,38.03,74.5,19.2
2022-11-09 16:05:00,2022,11,9,16,9,0,-10.1,12.6,22.7,61.54,53.21,74.5,19.2
2022-11-09 16:10:00,2022,11,9,16,14,0,-10.1,12.5,22.6,61.54,53.21,74.5,19.2
2022-11-09 16:15:00,2022,11,9,16,19,0,-12.4,9.4,21.8,70.93,51.3,74.5,19.2
2022-11-09 16:20:00,2022,11,9,16,24,0,-11.0,11.6,22.6,70.51,38.03,74.5,19.2
2022-11-09 16:25:00,2022,11,9,16,29,0,-8.6,12.6,21.2,70.51,38.03,74.5,19.2
2022-11-09 16:30:00,2022,11,9,16,34,0,-10.6,8.7,19.3,70.51,38.03,76.51,25.01
2022-11-09 16:35:00,2022,11,9,16,39,0,-16.9,11.4,28.3,70.93,51.3,76.51,25.01
2022-11-09 16:40:00,2022,11,9,16,44,0,-16.1,13.0,29.1,70.51,38.03,76.51,25.01
2022-11-09 16:45:00,2022,11,9,16,49,0,-15.0,7.0,22.0,70.51,38.03,74.5,19.2
2022-11-09 16:50:00,2022,11,9,16,54,0,-12.1,3.0,15.1,70.51,38.03,74.5,19.2
2022-11-09 16:55:00,2022,11,9,16,59,0,-13.2,6.3,19.5,70.93,51.3,74.5,19.2
2022-11-09 17:00:00,2022,11,9,17,4,0,-9.3,13.2,22.5,70.93,51.3,76.51,25.01
2022-11-09 17:05:00,2022,11,9,17,9,0,-5.4,9.3,14.7,71.09,25.79,76.51,25.01
2022-11-09 17:10:00,2022,11,9,17,14,0,-3.9,9.9,13.8,70.93,51.3,74.5,19.2
2022-11-09 17:15:00,2022,11,9,17,19,0,-2.9,12.8,15.7,70.93,51.3,74.5,19.2
2022-11-09 17:20:00,2022,11,9,17,24,0,-2.8,15.6,18.4,71.09,25.79,76.51,25.01
2022-11-09 17:25:00,2022,11,9,17,29,0,-1.6,11.9,13.5,71.09,25.79,76.51,25.01
2022-11-09 17:30:00,2022,11,9,17,34,0,-1.0,11.0,12.0,52.07,12.68,74.5,19.2
2022-11-09 17:35:00,2022,11,9,17,39,0,-1.1,11.6,12.7,52.07,12.68,74.5,19.2
2022-11-09 17:40:00,2022,11,9,17,44,0,-2.1,9.3,11.4,78.92,11.95,74.5,19.2
2022-11-09 17:45:00,2022,11,9,17,49,0,-1.8,5.5,7.3,54.61,18.82,76.51,25.01
2022-11-09 17:50:00,2022,11,9,17,54,0,-2.7,7.6,10.3,78.2,15.82,74.5,19.2
2022-11-09 17:55:00,2022,11,9,17,59,0,-3.0,9.0,12.0,78.2,15.82,74.5,19.2
2022-11-09 18:00:00,2022,11,9,18,4,0,-1.0,9.1,10.1,78.92,11.95,74.5,19.2
2022-11-09 18:05:00,2022,11,9,18,9,0,-3.5,10.1,13.6,78.2,15.82,74.5,19.2
2022-11-09 18:10:00,2022,11,9,18,14,0,-0.9,7.8,8.7,70.93,51.3,74.5,19.2
2022-11-09 18:15:00,2022,11,9,18,19,0,-12.3,7.9,20.2,76.51,25.01,74.5,19.2
2022-11-09 18:20:00,2022,11,9,18,24,0,-4.8,5.1,9.9,76.51,25.01,74.5,19.2
2022-11-09 18:25:00,2022,11,9,18,29,0,-8.0,4.4,12.4,76.51,25.01,74.5,19.2
2022-11-09 18:30:00,2022,11,9,18,34,0,-9.1,2.5,11.6,76.51,25.01,69.76,27.01
2022-11-09 18:35:00,2022,11,9,18,39,0,-6.9,4.7,11.6,74.5,19.2,71.09,25.79
2022-11-09 18:40:00,2022,11,9,18,44,0,-6.4,1.4,7.8,76.51,25.01,71.09,25.79
2022-11-09 18:45:00,2022,11,9,18,49,0,-7.7,3.2,10.9,76.51,25.01,71.09,25.79
2022-11-09 18:50:00,2022,11,9,18,54,0,-5.8,2.4,8.2,74.5,19.2,71.09,25.79
2022-11-09 18:55:00,2022,11,9,18,59,0,-10.8,4.5,15.3,74.5,19.2,71.09,25.79
2022-11-09 19:00:00,2022,11,9,19,4,0,-11.9,1.0,12.9,74.5,19.2,54.61,18.82
2022-11-09 19:05:00,2022,11,9,19,9,0,-7.4,1.3,8.7,74.5,19.2,61.54,53.21
2022-11-09 19:10:00,2022,11,9,19,14,0,-6.8,4.4,11.2,76.51,25.01,71.09,25.79
2022-11-09 19:15:00,2022,11,9,19,19,0,-6.7,1.5,8.2,74.5,19.2,78.92,11.95
2022-11-09 19:20:00,2022,11,9,19,24,0,-22.9,2.2,25.1,74.5,19.2,61.54,53.21
2022-11-09 19:25:00,2022,11,9,19,29,0,-26.2,4.5,30.7,74.5,19.2,71.09,25.79
2022-11-09 19:30:00,2022,11,9,19,34,0,-15.6,2.8,18.4,74.5,19.2,71.09,25.79
2022-11-09 19:35:00,2022,11,9,19,39,0,-10.7,3.3,14.0,74.5,19.2,70.93,51.3
2022-11-09 19:40:00,2022,11,9,19,44,0,-9.8,3.2,13.0,74.5,19.2,70.93,51.3
2022-11-09 19:45:00,2022,11,9,19,49,0,-10.6,3.0,13.6,74.5,19.2,70.93,51.3
2022-11-09 19:50:00,2022,11,9,19,54,0,-4.0,2.5,6.5,67.84,20.42,61.54,53.21
2022-11-09 19:55:00,2022,11,9,19,59,0,-4.5,2.4,6.9,71.09,25.79,61.54,53.21
2022-11-09 20:00:00,2022,11,9,20,4,0,-10.7,2.0,12.7,74.5,19.2,61.54,53.21
2022-11-09 20:05:00,2022,11,9,20,9,0,-12.5,3.8,16.3,71.09,25.79,61.54,53.21
2022-11-09 20:10:00,2022,11,9,20,14,0,-15.1,3.9,19.0,71.09,25.79,61.54,53.21
2022-11-09 20:15:00,2022,11,9,20,19,0,-11.7,4.7,16.4,74.5,19.2,76.51,25.01
2022-11-09 20:20:00,2022,11,9,20,24,0,-12.4,5.5,17.9,71.09,25.79,76.51,25.01
2022-11-09 20:25:00,2022,11,9,20,29,0,-15.7,5.7,21.4,71.09,25.79,76.51,25.01
2022-11-09 20:30:00,2022,11,9,20,34,0,-17.8,6.2,24.0,71.09,25.79,76.51,25.01
2022-11-09 20:35:00,2022,11,9,20,39,0,-4.6,5.9,10.5,69.76,27.01,78.92,11.95
2022-11-09 20:40:00,2022,11,9,20,44,0,-11.6,6.2,17.8,71.09,25.79,78.92,11.95
2022-11-09 20:45:00,2022,11,9,20,49,0,-8.1,6.5,14.6,69.76,27.01,78.92,11.95
2022-11-09 20:50:00,2022,11,9,20,54,0,-10.2,5.4,15.6,71.09,25.79,78.92,11.95
2022-11-09 20:55:00,2022,11,9,20,59,0,-9.9,5.0,14.9,71.09,25.79,78.92,11.95
