date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-18 08:55:00,2023,7,18,8,59,0,-123.6,-1.5,122.1,81.05,43.33,76.51,25.01
2023-07-18 09:00:00,2023,7,18,9,4,0,-117.4,34.1,151.5,81.05,43.33,76.51,25.01
2023-07-18 09:05:00,2023,7,18,9,9,0,-132.5,51.1,183.6,81.05,43.33,76.51,25.01
2023-07-18 09:10:00,2023,7,18,9,14,0,-110.2,19.7,129.9,81.05,43.33,74.5,19.2
2023-07-18 09:15:00,2023,7,18,9,19,0,-143.7,33.9,177.6,81.05,43.33,76.51,25.01
2023-07-18 09:20:00,2023,7,18,9,24,0,-157.3,3.6,160.9,81.05,43.33,78.2,15.82
2023-07-18 09:25:00,2023,7,18,9,29,0,-161.9,2.9,164.8,81.05,43.33,74.5,19.2
2023-07-18 09:30:00,2023,7,18,9,34,0,-123.4,-1.1,122.3,81.05,43.33,70.54,22.22
2023-07-18 09:35:00,2023,7,18,9,39,0,-160.7,6.5,167.2,81.05,43.33,65.6,22.83
2023-07-18 09:40:00,2023,7,18,9,44,0,-201.6,8.2,209.8,81.05,43.33,64.21,38.3
2023-07-18 09:45:00,2023,7,18,9,49,0,-192.3,6.0,198.3,81.05,43.33,74.5,19.2
2023-07-18 09:50:00,2023,7,18,9,54,0,-190.6,1.5,192.1,81.05,43.33,65.6,22.83
2023-07-18 09:55:00,2023,7,18,9,59,0,-165.3,4.1,169.4,81.05,43.33,65.6,22.83
2023-07-18 10:00:00,2023,7,18,10,4,0,-153.8,9.0,162.8,81.05,43.33,65.6,22.83
2023-07-18 10:05:00,2023,7,18,10,9,0,-203.7,20.8,224.5,81.05,43.33,65.6,22.83
2023-07-18 10:10:00,2023,7,18,10,14,0,-126.4,16.6,143.0,81.05,43.33,65.6,22.83
2023-07-18 10:15:00,2023,7,18,10,19,0,-132.7,13.3,146.0,81.05,43.33,65.6,22.83
2023-07-18 10:20:00,2023,7,18,10,24,0,-96.2,16.8,113.0,81.05,43.33,65.6,22.83
2023-07-18 10:25:00,2023,7,18,10,29,0,-104.0,9.8,113.8,81.05,43.33,65.6,22.83
2023-07-18 10:30:00,2023,7,18,10,34,0,-128.2,9.3,137.5,81.05,43.33,65.6,22.83
2023-07-18 10:35:00,2023,7,18,10,39,0,-78.9,12.6,91.5,81.05,43.33,78.92,11.95
2023-07-18 10:40:00,2023,7,18,10,44,0,-105.9,4.5,110.4,81.05,43.33,76.51,25.01
2023-07-18 10:45:00,2023,7,18,10,49,0,-109.1,14.9,124.0,81.05,43.33,78.2,15.82
2023-07-18 10:50:00,2023,7,18,10,54,0,-158.0,-1.7,156.3,81.05,43.33,65.6,22.83
2023-07-18 10:55:00,2023,7,18,10,59,0,-155.7,-4.3,151.4,81.05,43.33,65.6,22.83
2023-07-18 11:00:00,2023,7,18,11,4,0,-174.0,-10.6,163.4,81.05,43.33,65.6,22.83
2023-07-18 11:05:00,2023,7,18,11,9,0,-113.4,26.2,139.6,81.05,43.33,78.92,11.95
2023-07-18 11:10:00,2023,7,18,11,14,0,-139.0,-3.4,135.6,81.05,43.33,65.6,22.83
2023-07-18 11:15:00,2023,7,18,11,19,0,-190.3,-4.6,185.7,81.05,43.33,65.6,22.83
2023-07-18 11:20:00,2023,7,18,11,24,0,-173.2,24.1,197.3,81.05,43.33,78.2,15.82
2023-07-18 11:25:00,2023,7,18,11,29,0,-156.4,35.5,191.9,81.05,43.33,78.2,15.82
2023-07-18 11:30:00,2023,7,18,11,34,0,-91.0,28.3,119.3,81.05,43.33,78.92,11.95
2023-07-18 11:35:00,2023,7,18,11,39,0,-92.5,-17.1,75.4,81.05,43.33,65.6,22.83
2023-07-18 11:40:00,2023,7,18,11,44,0,-127.6,0.6,128.2,81.05,43.33,77.0,15.6
2023-07-18 11:45:00,2023,7,18,11,49,0,-103.2,10.7,113.9,81.05,43.33,78.2,15.82
2023-07-18 11:50:00,2023,7,18,11,54,0,-112.2,16.0,128.2,81.05,43.33,78.2,15.82
2023-07-18 11:55:00,2023,7,18,11,59,0,-157.2,11.2,168.4,81.05,43.33,78.2,15.82
2023-07-18 12:00:00,2023,7,18,12,4,0,-165.2,6.6,171.8,81.05,43.33,78.92,11.95
2023-07-18 12:05:00,2023,7,18,12,9,0,-154.2,12.2,166.4,81.05,43.33,78.92,11.95
2023-07-18 12:10:00,2023,7,18,12,14,0,-175.0,-13.7,161.3,81.05,43.33,51.45,23.13
2023-07-18 12:15:00,2023,7,18,12,19,0,-162.4,4.3,166.7,81.05,43.33,78.2,15.82
2023-07-18 12:20:00,2023,7,18,12,24,0,-167.8,-4.4,163.4,81.05,43.33,70.54,22.22
2023-07-18 12:25:00,2023,7,18,12,29,0,-183.0,-4.4,178.6,81.05,43.33,76.51,25.01
2023-07-18 12:30:00,2023,7,18,12,34,0,-173.5,15.1,188.6,81.05,43.33,78.92,11.95
2023-07-18 12:35:00,2023,7,18,12,39,0,-166.2,9.3,175.5,81.05,43.33,78.2,15.82
2023-07-18 12:40:00,2023,7,18,12,44,0,-154.6,1.0,155.6,81.05,43.33,78.2,15.82
2023-07-18 12:45:00,2023,7,18,12,49,0,-155.2,8.2,163.4,81.05,43.33,76.51,25.01
2023-07-18 12:50:00,2023,7,18,12,54,0,-140.8,-6.7,134.1,81.05,43.33,69.66,18.94
2023-07-18 12:55:00,2023,7,18,12,59,0,-149.4,0.0,149.4,81.05,43.33,74.5,19.2
2023-07-18 13:00:00,2023,7,18,13,4,0,-132.4,74.0,206.4,81.05,43.33,77.0,15.6
2023-07-18 13:05:00,2023,7,18,13,9,0,-99.1,6.6,105.7,81.05,43.33,78.92,11.95
2023-07-18 13:10:00,2023,7,18,13,14,0,-114.4,11.7,126.1,81.05,43.33,74.5,19.2
2023-07-18 13:15:00,2023,7,18,13,19,0,-90.4,31.8,122.2,81.05,43.33,78.92,11.95
2023-07-18 13:20:00,2023,7,18,13,24,0,-142.9,-17.4,125.5,81.05,43.33,69.3,16.03
2023-07-18 13:25:00,2023,7,18,13,29,0,-132.0,-13.6,118.4,81.05,43.33,69.3,16.03
2023-07-18 13:30:00,2023,7,18,13,34,0,-70.2,14.5,84.7,81.05,43.33,78.2,15.82
2023-07-18 13:35:00,2023,7,18,13,39,0,-136.9,54.5,191.4,77.0,15.6,66.11,12.5
2023-07-18 13:40:00,2023,7,18,13,44,0,-133.2,139.8,273.0,81.05,43.33,74.5,19.2
2023-07-18 13:45:00,2023,7,18,13,49,0,-122.8,44.3,167.1,81.05,43.33,78.2,15.82
2023-07-18 13:50:00,2023,7,18,13,54,0,-132.2,47.9,180.1,81.05,43.33,70.54,22.22
2023-07-18 13:55:00,2023,7,18,13,59,0,-132.8,31.3,164.1,81.05,43.33,77.0,15.6
2023-07-18 14:00:00,2023,7,18,14,4,0,-124.2,12.2,136.4,81.05,43.33,70.54,22.22
2023-07-18 14:05:00,2023,7,18,14,9,0,-113.8,4.7,118.5,81.05,43.33,74.5,19.2
2023-07-18 14:10:00,2023,7,18,14,14,0,-110.0,7.9,117.9,81.05,43.33,70.54,22.22
2023-07-18 14:15:00,2023,7,18,14,19,0,-108.2,7.7,115.9,81.05,43.33,70.54,22.22
2023-07-18 14:20:00,2023,7,18,14,24,0,-99.0,18.4,117.4,81.05,43.33,78.2,15.82
2023-07-18 14:25:00,2023,7,18,14,29,0,-105.5,14.0,119.5,81.05,43.33,78.2,15.82
2023-07-18 14:30:00,2023,7,18,14,34,0,-91.0,3.7,94.7,81.05,43.33,78.2,15.82
2023-07-18 14:35:00,2023,7,18,14,39,0,-107.5,29.4,136.9,81.05,43.33,70.54,22.22
2023-07-18 14:40:00,2023,7,18,14,44,0,-97.9,30.6,128.5,81.05,43.33,77.0,15.6
2023-07-18 14:45:00,2023,7,18,14,49,0,-109.6,10.0,119.6,81.05,43.33,69.3,16.03
2023-07-18 14:50:00,2023,7,18,14,54,0,-110.2,16.6,126.8,81.05,43.33,76.51,25.01
2023-07-18 14:55:00,2023,7,18,14,59,0,-102.8,18.7,121.5,81.05,43.33,76.51,25.01
2023-07-18 15:00:00,2023,7,18,15,4,0,-107.5,21.6,129.1,81.05,43.33,76.51,25.01
2023-07-18 15:05:00,2023,7,18,15,9,0,-109.2,31.6,140.8,81.05,43.33,76.51,25.01
2023-07-18 15:10:00,2023,7,18,15,14,0,-57.5,31.2,88.7,81.05,43.33,76.51,25.01
2023-07-18 15:15:00,2023,7,18,15,19,0,-80.6,58.5,139.1,81.05,43.33,76.51,25.01
2023-07-18 15:20:00,2023,7,18,15,24,0,-54.3,20.9,75.2,81.05,43.33,76.51,25.01
2023-07-18 15:25:00,2023,7,18,15,29,0,-71.5,29.0,100.5,81.05,43.33,74.5,19.2
2023-07-18 15:30:00,2023,7,18,15,34,0,-67.4,48.1,115.5,81.05,43.33,76.51,25.01
2023-07-18 15:35:00,2023,7,18,15,39,0,-61.1,34.2,95.3,81.05,43.33,76.51,25.01
2023-07-18 15:40:00,2023,7,18,15,44,0,-47.8,25.9,73.7,81.05,43.33,76.51,25.01
2023-07-18 15:45:00,2023,7,18,15,49,0,-68.5,33.9,102.4,81.05,43.33,74.5,19.2
2023-07-18 15:50:00,2023,7,18,15,54,0,-60.8,60.8,121.6,81.05,43.33,76.51,25.01
2023-07-18 15:55:00,2023,7,18,15,59,0,-52.0,38.6,90.6,81.05,43.33,77.0,15.6
2023-07-18 16:00:00,2023,7,18,16,4,0,-39.4,40.4,79.8,65.6,22.83,74.5,19.2
2023-07-18 16:05:00,2023,7,18,16,9,0,-38.9,27.2,66.1,65.6,22.83,77.0,15.6
2023-07-18 16:10:00,2023,7,18,16,14,0,-51.1,29.6,80.7,81.05,43.33,74.5,19.2
2023-07-18 16:15:00,2023,7,18,16,19,0,-45.8,32.0,77.8,65.6,22.83,74.5,19.2
2023-07-18 16:20:00,2023,7,18,16,24,0,-50.7,16.5,67.2,81.05,43.33,76.51,25.01
2023-07-18 16:25:00,2023,7,18,16,29,0,-49.5,34.4,83.9,81.05,43.33,74.5,19.2
2023-07-18 16:30:00,2023,7,18,16,34,0,-61.2,18.0,79.2,81.05,43.33,74.5,19.2
2023-07-18 16:35:00,2023,7,18,16,39,0,-49.2,28.9,78.1,81.05,43.33,74.5,19.2
2023-07-18 16:40:00,2023,7,18,16,44,0,-60.9,13.5,74.4,81.05,43.33,74.5,19.2
2023-07-18 16:45:00,2023,7,18,16,49,0,-62.0,27.8,89.8,81.05,43.33,74.5,19.2
2023-07-18 16:50:00,2023,7,18,16,54,0,-56.5,27.1,83.6,81.05,43.33,74.5,19.2
2023-07-18 16:55:00,2023,7,18,16,59,0,-47.2,27.9,75.1,81.05,43.33,74.5,19.2
2023-07-18 17:00:00,2023,7,18,17,4,0,-40.4,38.2,78.6,81.05,43.33,74.5,19.2
2023-07-18 17:05:00,2023,7,18,17,9,0,-37.3,37.9,75.2,65.6,22.83,74.5,19.2
2023-07-18 17:10:00,2023,7,18,17,14,0,-32.6,38.3,70.9,81.05,43.33,74.5,19.2
2023-07-18 17:15:00,2023,7,18,17,19,0,-31.1,35.7,66.8,65.6,22.83,74.5,19.2
2023-07-18 17:20:00,2023,7,18,17,24,0,-32.1,34.8,66.9,81.05,43.33,74.5,19.2
2023-07-18 17:25:00,2023,7,18,17,29,0,-33.8,40.9,74.7,65.6,22.83,74.5,19.2
2023-07-18 17:30:00,2023,7,18,17,34,0,-28.2,34.7,62.9,65.6,22.83,74.5,19.2
2023-07-18 17:35:00,2023,7,18,17,39,0,-30.2,28.8,59.0,81.05,43.33,74.5,19.2
2023-07-18 17:40:00,2023,7,18,17,44,0,-38.7,35.2,73.9,65.6,22.83,74.5,19.2
2023-07-18 17:45:00,2023,7,18,17,49,0,-39.7,30.0,69.7,65.6,22.83,74.5,19.2
2023-07-18 17:50:00,2023,7,18,17,54,0,-27.4,31.6,59.0,65.6,22.83,74.5,19.2
2023-07-18 17:55:00,2023,7,18,17,59,0,-30.2,26.8,57.0,65.6,22.83,74.5,19.2
2023-07-18 18:00:00,2023,7,18,18,4,0,-42.3,13.5,55.8,81.05,43.33,70.93,51.3
2023-07-18 18:05:00,2023,7,18,18,9,0,-37.3,18.4,55.7,81.05,43.33,70.93,51.3
2023-07-18 18:10:00,2023,7,18,18,14,0,-28.2,17.2,45.4,81.05,43.33,70.93,51.3
2023-07-18 18:15:00,2023,7,18,18,19,0,-26.8,19.8,46.6,81.05,43.33,74.5,19.2
2023-07-18 18:20:00,2023,7,18,18,24,0,-35.4,15.2,50.6,81.05,43.33,74.5,19.2
2023-07-18 18:25:00,2023,7,18,18,29,0,-41.4,11.4,52.8,81.05,43.33,70.93,51.3
2023-07-18 18:30:00,2023,7,18,18,34,0,-35.9,17.3,53.2,81.05,43.33,70.51,38.03
2023-07-18 18:35:00,2023,7,18,18,39,0,-32.8,11.4,44.2,65.6,22.83,74.5,19.2
2023-07-18 18:40:00,2023,7,18,18,44,0,-14.6,11.3,25.9,81.05,43.33,74.5,19.2
2023-07-18 18:45:00,2023,7,18,18,49,0,-25.4,18.1,43.5,81.05,43.33,70.51,38.03
2023-07-18 18:50:00,2023,7,18,18,54,0,-42.2,16.5,58.7,81.05,43.33,70.51,38.03
2023-07-18 18:55:00,2023,7,18,18,59,0,-51.1,30.4,81.5,81.05,43.33,65.6,22.83
2023-07-18 19:00:00,2023,7,18,19,4,0,-44.7,51.9,96.6,65.6,22.83,70.51,38.03
2023-07-18 19:05:00,2023,7,18,19,9,0,-51.7,70.6,122.3,81.05,43.33,65.6,22.83
2023-07-18 19:10:00,2023,7,18,19,14,0,-23.8,100.6,124.4,78.92,11.95,70.51,38.03
2023-07-18 19:15:00,2023,7,18,19,19,0,-28.2,21.3,49.5,81.05,43.33,69.66,18.94
2023-07-18 19:20:00,2023,7,18,19,24,0,-13.1,58.8,71.9,65.6,22.83,70.51,38.03
2023-07-18 19:25:00,2023,7,18,19,29,0,-40.7,100.5,141.2,64.61,18.75,70.51,38.03
2023-07-18 19:30:00,2023,7,18,19,34,0,-16.0,18.8,34.8,69.3,16.03,70.51,38.03
2023-07-18 19:35:00,2023,7,18,19,39,0,-29.8,24.2,54.0,81.05,43.33,70.51,38.03
2023-07-18 19:40:00,2023,7,18,19,44,0,-44.2,15.9,60.1,81.05,43.33,70.51,38.03
2023-07-18 19:45:00,2023,7,18,19,49,0,-37.3,12.6,49.9,81.05,43.33,70.51,38.03
2023-07-18 19:50:00,2023,7,18,19,54,0,-38.6,4.9,43.5,81.05,43.33,69.3,16.03
2023-07-18 19:55:00,2023,7,18,19,59,0,-32.3,3.6,35.9,81.05,43.33,69.3,16.03
2023-07-18 20:00:00,2023,7,18,20,4,0,-22.4,6.2,28.6,78.92,11.95,64.21,38.3
2023-07-18 20:05:00,2023,7,18,20,9,0,-21.8,6.3,28.1,78.92,11.95,64.21,38.3
2023-07-18 20:10:00,2023,7,18,20,14,0,-20.8,6.5,27.3,81.05,43.33,65.6,22.83
2023-07-18 20:15:00,2023,7,18,20,19,0,-8.6,11.7,20.3,71.09,25.79,70.51,38.03
2023-07-18 20:20:00,2023,7,18,20,24,0,-10.5,12.1,22.6,68.56,27.29,65.6,22.83
2023-07-18 20:25:00,2023,7,18,20,29,0,-11.0,17.5,28.5,68.56,27.29,70.51,38.03
2023-07-18 20:30:00,2023,7,18,20,34,0,-11.3,14.8,26.1,68.56,27.29,70.51,38.03
2023-07-18 20:35:00,2023,7,18,20,39,0,-9.7,17.9,27.6,68.56,27.29,65.6,22.83
2023-07-18 20:40:00,2023,7,18,20,44,0,-9.2,9.4,18.6,81.05,43.33,65.6,22.83
2023-07-18 20:45:00,2023,7,18,20,49,0,-14.9,9.3,24.2,81.05,43.33,65.6,22.83
2023-07-18 20:50:00,2023,7,18,20,54,0,-16.5,4.5,21.0,81.05,43.33,65.6,22.83
2023-07-18 20:55:00,2023,7,18,20,59,0,-19.8,19.1,38.9,81.05,43.33,65.6,22.83
