date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-22 02:15:00,2023,9,22,2,19,0,-59.1,23.4,82.5,71.09,25.79,77.0,15.6
2023-09-22 02:20:00,2023,9,22,2,24,0,-60.9,19.4,80.3,70.54,22.22,77.0,15.6
2023-09-22 02:25:00,2023,9,22,2,29,0,-55.0,10.2,65.2,71.09,25.79,77.0,15.6
2023-09-22 02:30:00,2023,9,22,2,34,0,-69.6,8.3,77.9,70.93,51.3,77.0,15.6
2023-09-22 02:35:00,2023,9,22,2,39,0,-62.9,22.1,85.0,70.93,51.3,77.0,15.6
2023-09-22 02:40:00,2023,9,22,2,44,0,-58.0,31.4,89.4,70.93,51.3,77.0,15.6
2023-09-22 02:45:00,2023,9,22,2,49,0,-66.2,31.4,97.6,70.93,51.3,78.2,15.82
2023-09-22 02:50:00,2023,9,22,2,54,0,-50.4,28.9,79.3,70.93,51.3,78.2,15.82
2023-09-22 02:55:00,2023,9,22,2,59,0,-38.8,18.5,57.3,70.54,22.22,78.92,11.95
2023-09-22 03:00:00,2023,9,22,3,4,0,-42.2,6.2,48.4,65.6,22.83,78.2,15.82
2023-09-22 03:05:00,2023,9,22,3,9,0,-23.0,1.6,24.6,65.6,22.83,51.45,23.13
2023-09-22 03:10:00,2023,9,22,3,14,0,-20.5,3.8,24.3,65.6,22.83,77.0,15.6
2023-09-22 03:15:00,2023,9,22,3,19,0,-19.3,7.9,27.2,65.6,22.83,77.0,15.6
2023-09-22 03:20:00,2023,9,22,3,24,0,-19.1,20.9,40.0,65.6,22.83,76.51,25.01
2023-09-22 03:25:00,2023,9,22,3,29,0,-24.7,12.9,37.6,70.54,22.22,77.0,15.6
2023-09-22 03:30:00,2023,9,22,3,34,0,-28.7,3.1,31.8,70.93,51.3,76.51,25.01
2023-09-22 03:35:00,2023,9,22,3,39,0,-29.2,12.9,42.1,65.6,22.83,76.51,25.01
2023-09-22 03:40:00,2023,9,22,3,44,0,-17.6,20.4,38.0,65.6,22.83,76.51,25.01
2023-09-22 03:45:00,2023,9,22,3,49,0,-22.4,19.1,41.5,81.05,43.33,76.51,25.01
2023-09-22 03:50:00,2023,9,22,3,54,0,-26.3,17.9,44.2,81.05,43.33,71.09,25.79
2023-09-22 03:55:00,2023,9,22,3,59,0,-25.6,16.9,42.5,81.05,43.33,71.09,25.79
2023-09-22 04:00:00,2023,9,22,4,4,0,-23.7,21.8,45.5,81.05,43.33,76.51,25.01
2023-09-22 04:05:00,2023,9,22,4,9,0,-26.9,34.8,61.7,81.05,43.33,76.51,25.01
2023-09-22 04:10:00,2023,9,22,4,14,0,-26.2,34.4,60.6,81.05,43.33,70.93,51.3
2023-09-22 04:15:00,2023,9,22,4,19,0,-27.5,39.3,66.8,81.05,43.33,76.51,25.01
2023-09-22 04:20:00,2023,9,22,4,24,0,-22.9,32.2,55.1,81.05,43.33,70.93,51.3
2023-09-22 04:25:00,2023,9,22,4,29,0,-14.5,29.5,44.0,81.05,43.33,70.93,51.3
2023-09-22 04:30:00,2023,9,22,4,34,0,-8.7,47.6,56.3,81.05,43.33,76.51,25.01
2023-09-22 04:35:00,2023,9,22,4,39,0,-4.2,30.4,34.6,81.05,43.33,65.6,22.83
2023-09-22 04:40:00,2023,9,22,4,44,0,-7.1,41.0,48.1,81.05,43.33,65.6,22.83
2023-09-22 04:45:00,2023,9,22,4,49,0,-12.9,35.7,48.6,78.2,15.82,65.6,22.83
2023-09-22 04:50:00,2023,9,22,4,54,0,-22.4,32.0,54.4,78.2,15.82,65.6,22.83
2023-09-22 04:55:00,2023,9,22,4,59,0,-18.9,58.2,77.1,78.92,11.95,76.51,25.01
2023-09-22 05:00:00,2023,9,22,5,4,0,-16.0,53.8,69.8,74.5,19.2,78.2,15.82
2023-09-22 05:05:00,2023,9,22,5,9,0,-29.4,18.9,48.3,77.0,15.6,74.5,19.2
2023-09-22 05:10:00,2023,9,22,5,14,0,-35.8,34.7,70.5,76.51,25.01,81.05,43.33
2023-09-22 05:15:00,2023,9,22,5,19,0,-52.6,32.3,84.9,76.51,25.01,81.05,43.33
2023-09-22 05:20:00,2023,9,22,5,24,0,-46.3,23.2,69.5,77.0,15.6,81.05,43.33
2023-09-22 05:25:00,2023,9,22,5,29,0,-21.4,17.7,39.1,70.51,38.03,81.05,43.33
2023-09-22 05:30:00,2023,9,22,5,34,0,-51.0,24.2,75.2,76.51,25.01,81.05,43.33
2023-09-22 05:35:00,2023,9,22,5,39,0,-39.6,28.6,68.2,77.0,15.6,81.05,43.33
2023-09-22 05:40:00,2023,9,22,5,44,0,-21.3,33.2,54.5,77.0,15.6,81.05,43.33
2023-09-22 05:45:00,2023,9,22,5,49,0,-52.2,34.2,86.4,76.51,25.01,81.05,43.33
2023-09-22 05:50:00,2023,9,22,5,54,0,-48.7,39.5,88.2,76.51,25.01,78.92,11.95
2023-09-22 05:55:00,2023,9,22,5,59,0,-51.6,38.3,89.9,76.51,25.01,81.05,43.33
2023-09-22 06:00:00,2023,9,22,6,4,0,-31.3,31.8,63.1,76.51,25.01,78.92,11.95
2023-09-22 06:05:00,2023,9,22,6,9,0,-30.6,43.1,73.7,76.51,25.01,78.92,11.95
2023-09-22 06:10:00,2023,9,22,6,14,0,-25.6,60.5,86.1,70.51,38.03,78.92,11.95
2023-09-22 06:15:00,2023,9,22,6,19,0,-25.2,85.1,110.3,65.6,22.83,78.92,11.95
2023-09-22 06:20:00,2023,9,22,6,24,0,-34.0,80.3,114.3,65.6,22.83,78.92,11.95
2023-09-22 06:25:00,2023,9,22,6,29,0,-40.5,77.9,118.4,65.6,22.83,78.92,11.95
2023-09-22 06:30:00,2023,9,22,6,34,0,-48.3,81.5,129.8,65.6,22.83,78.92,11.95
2023-09-22 06:35:00,2023,9,22,6,39,0,-51.8,78.9,130.7,65.6,22.83,78.92,11.95
2023-09-22 06:40:00,2023,9,22,6,44,0,-52.1,51.7,103.8,65.6,22.83,78.2,15.82
2023-09-22 06:45:00,2023,9,22,6,49,0,-50.8,72.1,122.9,65.6,22.83,78.2,15.82
2023-09-22 06:50:00,2023,9,22,6,54,0,-53.0,93.8,146.8,65.6,22.83,78.2,15.82
2023-09-22 06:55:00,2023,9,22,6,59,0,-69.1,90.8,159.9,65.6,22.83,78.2,15.82
2023-09-22 07:00:00,2023,9,22,7,4,0,-84.5,65.1,149.6,65.6,22.83,78.92,11.95
2023-09-22 07:05:00,2023,9,22,7,9,0,-89.1,47.5,136.6,65.6,22.83,78.92,11.95
2023-09-22 07:10:00,2023,9,22,7,14,0,-86.6,55.9,142.5,65.6,22.83,78.2,15.82
2023-09-22 07:15:00,2023,9,22,7,19,0,-81.3,62.9,144.2,70.51,38.03,78.2,15.82
2023-09-22 07:20:00,2023,9,22,7,24,0,-76.8,70.5,147.3,70.51,38.03,78.2,15.82
2023-09-22 07:25:00,2023,9,22,7,29,0,-74.3,59.5,133.8,70.51,38.03,78.2,15.82
2023-09-22 07:30:00,2023,9,22,7,34,0,-79.2,56.2,135.4,70.51,38.03,78.2,15.82
2023-09-22 07:35:00,2023,9,22,7,39,0,-61.7,43.1,104.8,70.51,38.03,78.2,15.82
2023-09-22 07:40:00,2023,9,22,7,44,0,-45.3,35.5,80.8,70.51,38.03,78.92,11.95
2023-09-22 07:45:00,2023,9,22,7,49,0,-46.7,28.6,75.3,70.51,38.03,78.92,11.95
2023-09-22 07:50:00,2023,9,22,7,54,0,-46.6,13.2,59.8,70.51,38.03,78.92,11.95
2023-09-22 07:55:00,2023,9,22,7,59,0,-41.7,23.3,65.0,70.51,38.03,76.51,25.01
2023-09-22 08:00:00,2023,9,22,8,4,0,-37.2,32.6,69.8,62.77,30.97,74.5,19.2
2023-09-22 08:05:00,2023,9,22,8,9,0,-36.7,34.1,70.8,62.77,30.97,70.93,51.3
2023-09-22 08:10:00,2023,9,22,8,14,0,-31.2,46.1,77.3,62.77,30.97,76.51,25.01
2023-09-22 08:15:00,2023,9,22,8,19,0,-30.5,49.3,79.8,58.26,26.46,76.51,25.01
2023-09-22 08:20:00,2023,9,22,8,24,0,-36.9,40.8,77.7,70.51,38.03,78.92,11.95
2023-09-22 08:25:00,2023,9,22,8,29,0,-39.5,52.3,91.8,70.51,38.03,78.92,11.95
2023-09-22 08:30:00,2023,9,22,8,34,0,-42.0,61.2,103.2,70.51,38.03,78.92,11.95
2023-09-22 08:35:00,2023,9,22,8,39,0,-43.4,57.2,100.6,70.51,38.03,78.92,11.95
2023-09-22 08:40:00,2023,9,22,8,44,0,-59.5,71.2,130.7,70.51,38.03,78.92,11.95
2023-09-22 08:45:00,2023,9,22,8,49,0,-60.6,72.0,132.6,70.51,38.03,78.92,11.95
2023-09-22 08:50:00,2023,9,22,8,54,0,-58.2,69.1,127.3,70.51,38.03,78.92,11.95
2023-09-22 08:55:00,2023,9,22,8,59,0,-63.4,73.4,136.8,70.51,38.03,78.92,11.95
2023-09-22 09:00:00,2023,9,22,9,4,0,-60.0,73.4,133.4,70.51,38.03,78.2,15.82
2023-09-22 09:05:00,2023,9,22,9,9,0,-61.5,75.8,137.3,70.51,38.03,78.2,15.82
2023-09-22 09:10:00,2023,9,22,9,14,0,-62.8,73.5,136.3,70.51,38.03,78.2,15.82
2023-09-22 09:15:00,2023,9,22,9,19,0,-56.9,68.5,125.4,70.51,38.03,78.2,15.82
2023-09-22 09:20:00,2023,9,22,9,24,0,-59.3,57.2,116.5,70.51,38.03,78.92,11.95
2023-09-22 09:25:00,2023,9,22,9,29,0,-60.6,59.9,120.5,70.51,38.03,78.92,11.95
2023-09-22 09:30:00,2023,9,22,9,34,0,-55.0,95.6,150.6,70.51,38.03,78.92,11.95
2023-09-22 09:35:00,2023,9,22,9,39,0,-57.1,71.5,128.6,70.51,38.03,76.51,25.01
2023-09-22 09:40:00,2023,9,22,9,44,0,-42.4,92.4,134.8,64.61,18.75,76.51,25.01
2023-09-22 09:45:00,2023,9,22,9,49,0,-38.6,97.2,135.8,56.17,24.86,76.51,25.01
2023-09-22 09:50:00,2023,9,22,9,54,0,-36.8,107.8,144.6,56.17,24.86,76.51,25.01
2023-09-22 09:55:00,2023,9,22,9,59,0,-36.0,118.9,154.9,56.17,24.86,76.51,25.01
2023-09-22 10:00:00,2023,9,22,10,4,0,-36.0,119.4,155.4,56.17,24.86,76.51,25.01
2023-09-22 10:05:00,2023,9,22,10,9,0,-36.7,100.7,137.4,56.17,24.86,76.51,25.01
2023-09-22 10:10:00,2023,9,22,10,14,0,-37.8,102.8,140.6,70.51,38.03,76.51,25.01
2023-09-22 10:15:00,2023,9,22,10,19,0,-43.4,122.5,165.9,65.6,22.83,76.51,25.01
2023-09-22 10:20:00,2023,9,22,10,24,0,-41.1,135.0,176.1,64.95,10.99,76.51,25.01
2023-09-22 10:25:00,2023,9,22,10,29,0,-44.8,131.9,176.7,64.95,10.99,76.51,25.01
2023-09-22 10:30:00,2023,9,22,10,34,0,-48.7,133.5,182.2,81.05,43.33,78.2,15.82
2023-09-22 10:35:00,2023,9,22,10,39,0,-59.1,135.0,194.1,81.05,43.33,76.51,25.01
2023-09-22 10:40:00,2023,9,22,10,44,0,-49.7,133.0,182.7,64.95,10.99,78.2,15.82
2023-09-22 10:45:00,2023,9,22,10,49,0,-44.5,125.7,170.2,81.05,43.33,76.51,25.01
2023-09-22 10:50:00,2023,9,22,10,54,0,-44.5,114.7,159.2,81.05,43.33,76.51,25.01
2023-09-22 10:55:00,2023,9,22,10,59,0,-41.6,102.5,144.1,81.05,43.33,76.51,25.01
2023-09-22 11:00:00,2023,9,22,11,4,0,-44.8,103.5,148.3,81.05,43.33,74.5,19.2
2023-09-22 11:05:00,2023,9,22,11,9,0,-79.9,107.3,187.2,78.92,11.95,74.5,19.2
2023-09-22 11:10:00,2023,9,22,11,14,0,-87.5,113.9,201.4,78.92,11.95,74.5,19.2
2023-09-22 11:15:00,2023,9,22,11,19,0,-81.0,130.9,211.9,78.92,11.95,74.5,19.2
2023-09-22 11:20:00,2023,9,22,11,24,0,-89.6,129.1,218.7,81.05,43.33,74.5,19.2
2023-09-22 11:25:00,2023,9,22,11,29,0,-96.4,136.4,232.8,81.05,43.33,74.5,19.2
2023-09-22 11:30:00,2023,9,22,11,34,0,-99.4,143.1,242.5,81.05,43.33,74.5,19.2
2023-09-22 11:35:00,2023,9,22,11,39,0,-111.0,139.1,250.1,81.05,43.33,74.5,19.2
2023-09-22 11:40:00,2023,9,22,11,44,0,-109.5,138.6,248.1,81.05,43.33,74.5,19.2
2023-09-22 11:45:00,2023,9,22,11,49,0,-113.7,139.5,253.2,81.05,43.33,74.5,19.2
2023-09-22 11:50:00,2023,9,22,11,54,0,-109.2,152.4,261.6,81.05,43.33,74.5,19.2
2023-09-22 11:55:00,2023,9,22,11,59,0,-114.5,142.1,256.6,81.05,43.33,74.5,19.2
2023-09-22 12:00:00,2023,9,22,12,4,0,-109.9,161.9,271.8,81.05,43.33,74.5,19.2
2023-09-22 12:05:00,2023,9,22,12,9,0,-110.5,163.1,273.6,81.05,43.33,74.5,19.2
2023-09-22 12:10:00,2023,9,22,12,14,0,-107.3,161.6,268.9,81.05,43.33,74.5,19.2
2023-09-22 12:15:00,2023,9,22,12,19,0,-101.7,148.7,250.4,81.05,43.33,74.5,19.2
2023-09-22 12:20:00,2023,9,22,12,24,0,-91.9,136.4,228.3,81.05,43.33,74.5,19.2
2023-09-22 12:25:00,2023,9,22,12,29,0,-85.5,145.7,231.2,81.05,43.33,74.5,19.2
2023-09-22 12:30:00,2023,9,22,12,34,0,-86.2,152.0,238.2,81.05,43.33,74.5,19.2
2023-09-22 12:35:00,2023,9,22,12,39,0,-107.1,147.4,254.5,81.05,43.33,74.5,19.2
2023-09-22 12:40:00,2023,9,22,12,44,0,-106.7,166.3,273.0,81.05,43.33,74.5,19.2
2023-09-22 12:45:00,2023,9,22,12,49,0,-95.9,191.2,287.1,81.05,43.33,74.5,19.2
2023-09-22 12:50:00,2023,9,22,12,54,0,-89.4,214.4,303.8,81.05,43.33,74.5,19.2
2023-09-22 12:55:00,2023,9,22,12,59,0,-88.0,198.2,286.2,81.05,43.33,74.5,19.2
2023-09-22 13:00:00,2023,9,22,13,4,0,-85.0,215.9,300.9,81.05,43.33,74.5,19.2
2023-09-22 13:05:00,2023,9,22,13,9,0,-93.8,199.3,293.1,81.05,43.33,74.5,19.2
2023-09-22 13:10:00,2023,9,22,13,14,0,-90.6,199.9,290.5,81.05,43.33,74.5,19.2
2023-09-22 13:15:00,2023,9,22,13,19,0,-87.8,207.1,294.9,81.05,43.33,74.5,19.2
2023-09-22 13:20:00,2023,9,22,13,24,0,-82.6,208.0,290.6,81.05,43.33,74.5,19.2
2023-09-22 13:25:00,2023,9,22,13,29,0,-72.4,214.8,287.2,81.05,43.33,74.5,19.2
2023-09-22 13:30:00,2023,9,22,13,34,0,-68.6,202.1,270.7,81.05,43.33,74.5,19.2
2023-09-22 13:35:00,2023,9,22,13,39,0,-71.5,184.4,255.9,81.05,43.33,74.5,19.2
2023-09-22 13:40:00,2023,9,22,13,44,0,-85.9,190.0,275.9,81.05,43.33,74.5,19.2
2023-09-22 13:45:00,2023,9,22,13,49,0,-90.9,176.2,267.1,81.05,43.33,74.5,19.2
2023-09-22 13:50:00,2023,9,22,13,54,0,-90.7,183.0,273.7,81.05,43.33,74.5,19.2
2023-09-22 13:55:00,2023,9,22,13,59,0,-86.2,181.6,267.8,81.05,43.33,74.5,19.2
2023-09-22 14:00:00,2023,9,22,14,4,0,-80.1,175.9,256.0,81.05,43.33,74.5,19.2
2023-09-22 14:05:00,2023,9,22,14,9,0,-77.6,175.9,253.5,81.05,43.33,74.5,19.2
2023-09-22 14:10:00,2023,9,22,14,14,0,-83.8,183.8,267.6,81.05,43.33,74.5,19.2
2023-09-22 14:15:00,2023,9,22,14,19,0,-86.8,159.4,246.2,81.05,43.33,74.5,19.2
2023-09-22 14:20:00,2023,9,22,14,24,0,-91.4,150.8,242.2,81.05,43.33,71.09,25.79
2023-09-22 14:25:00,2023,9,22,14,29,0,-98.6,157.1,255.7,81.05,43.33,70.93,51.3
2023-09-22 14:30:00,2023,9,22,14,34,0,-109.8,185.4,295.2,81.05,43.33,71.09,25.79
2023-09-22 14:35:00,2023,9,22,14,39,0,-112.5,194.0,306.5,81.05,43.33,71.09,25.79
2023-09-22 14:40:00,2023,9,22,14,44,0,-93.1,184.4,277.5,81.05,43.33,71.09,25.79
2023-09-22 14:45:00,2023,9,22,14,49,0,-87.8,180.9,268.7,81.05,43.33,70.93,51.3
2023-09-22 14:50:00,2023,9,22,14,54,0,-93.3,182.6,275.9,81.05,43.33,70.93,51.3
2023-09-22 14:55:00,2023,9,22,14,59,0,-98.4,170.0,268.4,81.05,43.33,70.93,51.3
2023-09-22 15:00:00,2023,9,22,15,4,0,-95.1,149.1,244.2,81.05,43.33,70.93,51.3
2023-09-22 15:05:00,2023,9,22,15,9,0,-90.8,147.7,238.5,81.05,43.33,70.93,51.3
2023-09-22 15:10:00,2023,9,22,15,14,0,-84.0,160.2,244.2,81.05,43.33,70.93,51.3
2023-09-22 15:15:00,2023,9,22,15,19,0,-72.4,156.2,228.6,81.05,43.33,70.93,51.3
2023-09-22 15:20:00,2023,9,22,15,24,0,-70.0,162.4,232.4,81.05,43.33,70.93,51.3
2023-09-22 15:25:00,2023,9,22,15,29,0,-70.2,178.8,249.0,81.05,43.33,70.93,51.3
2023-09-22 15:30:00,2023,9,22,15,34,0,-66.9,171.2,238.1,81.05,43.33,70.93,51.3
2023-09-22 15:35:00,2023,9,22,15,39,0,-61.7,184.2,245.9,81.05,43.33,70.93,51.3
2023-09-22 15:40:00,2023,9,22,15,44,0,-64.5,185.5,250.0,81.05,43.33,70.93,51.3
2023-09-22 15:45:00,2023,9,22,15,49,0,-68.4,168.6,237.0,81.05,43.33,70.93,51.3
2023-09-22 15:50:00,2023,9,22,15,54,0,-68.4,181.8,250.2,81.05,43.33,70.93,51.3
2023-09-22 15:55:00,2023,9,22,15,59,0,-66.3,171.1,237.4,81.05,43.33,70.93,51.3
2023-09-22 16:00:00,2023,9,22,16,4,0,-86.7,201.2,287.9,81.05,43.33,70.93,51.3
2023-09-22 16:05:00,2023,9,22,16,9,0,-94.6,215.2,309.8,81.05,43.33,70.93,51.3
2023-09-22 16:10:00,2023,9,22,16,14,0,-86.4,208.3,294.7,81.05,43.33,70.93,51.3
2023-09-22 16:15:00,2023,9,22,16,19,0,-67.8,191.0,258.8,81.05,43.33,70.51,38.03
2023-09-22 16:20:00,2023,9,22,16,24,0,-67.6,208.0,275.6,81.05,43.33,70.93,51.3
2023-09-22 16:25:00,2023,9,22,16,29,0,-70.5,224.5,295.0,81.05,43.33,70.93,51.3
2023-09-22 16:30:00,2023,9,22,16,34,0,-80.3,213.5,293.8,81.05,43.33,70.51,38.03
2023-09-22 16:35:00,2023,9,22,16,39,0,-90.1,221.3,311.4,81.05,43.33,70.93,51.3
2023-09-22 16:40:00,2023,9,22,16,44,0,-92.8,199.3,292.1,81.05,43.33,70.93,51.3
2023-09-22 16:45:00,2023,9,22,16,49,0,-89.8,185.6,275.4,81.05,43.33,70.51,38.03
2023-09-22 16:50:00,2023,9,22,16,54,0,-95.7,152.4,248.1,81.05,43.33,70.51,38.03
2023-09-22 16:55:00,2023,9,22,16,59,0,-118.2,134.5,252.7,81.05,43.33,67.52,12.09
2023-09-22 17:00:00,2023,9,22,17,4,0,-117.2,144.2,261.4,81.05,43.33,65.6,22.83
2023-09-22 17:05:00,2023,9,22,17,9,0,-172.9,142.4,315.3,71.09,25.79,65.6,22.83
2023-09-22 17:10:00,2023,9,22,17,14,0,-259.6,146.9,406.5,74.5,19.2,65.6,22.83
2023-09-22 17:15:00,2023,9,22,17,19,0,-195.9,146.0,341.9,74.5,19.2,65.6,22.83
2023-09-22 17:20:00,2023,9,22,17,24,0,-234.7,164.2,398.9,71.09,25.79,65.6,22.83
2023-09-22 17:25:00,2023,9,22,17,29,0,-149.5,152.6,302.1,71.09,25.79,65.6,22.83
2023-09-22 17:30:00,2023,9,22,17,34,0,-91.8,135.9,227.7,81.05,43.33,65.6,22.83
2023-09-22 17:35:00,2023,9,22,17,39,0,-116.3,149.6,265.9,74.5,19.2,70.51,38.03
2023-09-22 17:40:00,2023,9,22,17,44,0,-121.2,155.8,277.0,74.5,19.2,70.51,38.03
2023-09-22 17:45:00,2023,9,22,17,49,0,-79.9,167.0,246.9,81.05,43.33,70.51,38.03
2023-09-22 17:50:00,2023,9,22,17,54,0,-84.2,149.3,233.5,76.51,25.01,70.51,38.03
2023-09-22 17:55:00,2023,9,22,17,59,0,-128.6,179.4,308.0,76.51,25.01,70.51,38.03
2023-09-22 18:00:00,2023,9,22,18,4,0,-106.2,188.4,294.6,78.2,15.82,70.51,38.03
2023-09-22 18:05:00,2023,9,22,18,9,0,-108.3,173.5,281.8,77.0,15.6,70.51,38.03
2023-09-22 18:10:00,2023,9,22,18,14,0,-148.4,163.8,312.2,77.0,15.6,70.51,38.03
2023-09-22 18:15:00,2023,9,22,18,19,0,-67.3,162.6,229.9,81.05,43.33,70.51,38.03
2023-09-22 18:20:00,2023,9,22,18,24,0,-61.1,165.6,226.7,81.05,43.33,70.51,38.03
2023-09-22 18:25:00,2023,9,22,18,29,0,-64.3,162.7,227.0,81.05,43.33,70.93,51.3
2023-09-22 18:30:00,2023,9,22,18,34,0,-43.4,152.3,195.7,81.05,43.33,70.51,38.03
2023-09-22 18:35:00,2023,9,22,18,39,0,-45.6,149.1,194.7,81.05,43.33,70.51,38.03
2023-09-22 18:40:00,2023,9,22,18,44,0,-41.5,163.9,205.4,81.05,43.33,70.51,38.03
2023-09-22 18:45:00,2023,9,22,18,49,0,-39.9,141.5,181.4,81.05,43.33,70.51,38.03
2023-09-22 18:50:00,2023,9,22,18,54,0,-28.9,136.9,165.8,81.05,43.33,70.51,38.03
2023-09-22 18:55:00,2023,9,22,18,59,0,-28.5,135.7,164.2,81.05,43.33,70.51,38.03
2023-09-22 19:00:00,2023,9,22,19,4,0,-25.8,129.3,155.1,81.05,43.33,70.51,38.03
2023-09-22 19:05:00,2023,9,22,19,9,0,-23.9,125.5,149.4,81.05,43.33,70.51,38.03
2023-09-22 19:10:00,2023,9,22,19,14,0,-22.2,114.8,137.0,81.05,43.33,70.51,38.03
2023-09-22 19:15:00,2023,9,22,19,19,0,-24.9,118.3,143.2,81.05,43.33,70.51,38.03
2023-09-22 19:20:00,2023,9,22,19,24,0,-30.8,133.8,164.6,81.05,43.33,70.93,51.3
2023-09-22 19:25:00,2023,9,22,19,29,0,-25.5,123.9,149.4,81.05,43.33,70.51,38.03
2023-09-22 19:30:00,2023,9,22,19,34,0,-32.4,98.7,131.1,81.05,43.33,70.51,38.03
2023-09-22 19:35:00,2023,9,22,19,39,0,-34.0,90.5,124.5,81.05,43.33,70.51,38.03
2023-09-22 19:40:00,2023,9,22,19,44,0,-34.1,71.5,105.6,81.05,43.33,70.51,38.03
2023-09-22 19:45:00,2023,9,22,19,49,0,-33.3,56.9,90.2,81.05,43.33,70.51,38.03
2023-09-22 19:50:00,2023,9,22,19,54,0,-31.5,48.2,79.7,81.05,43.33,76.51,25.01
2023-09-22 19:55:00,2023,9,22,19,59,0,-27.5,54.4,81.9,81.05,43.33,70.51,38.03
2023-09-22 20:00:00,2023,9,22,20,4,0,-26.4,52.8,79.2,81.05,43.33,76.51,25.01
2023-09-22 20:05:00,2023,9,22,20,9,0,-20.7,55.1,75.8,81.05,43.33,76.51,25.01
2023-09-22 20:10:00,2023,9,22,20,14,0,-47.3,56.3,103.6,68.56,27.29,76.51,25.01
2023-09-22 20:15:00,2023,9,22,20,19,0,-38.9,57.1,96.0,68.56,27.29,76.51,25.01
2023-09-22 20:20:00,2023,9,22,20,24,0,-85.0,61.9,146.9,69.66,18.94,76.51,25.01
2023-09-22 20:25:00,2023,9,22,20,29,0,-70.2,62.0,132.2,69.3,16.03,76.51,25.01
2023-09-22 20:30:00,2023,9,22,20,34,0,-51.5,56.6,108.1,71.09,25.79,76.51,25.01
2023-09-22 20:35:00,2023,9,22,20,39,0,-43.4,55.9,99.3,71.09,25.79,76.51,25.01
2023-09-22 20:40:00,2023,9,22,20,44,0,-24.0,52.8,76.8,69.76,27.01,76.51,25.01
2023-09-22 20:45:00,2023,9,22,20,49,0,-27.7,58.4,86.1,68.56,27.29,76.51,25.01
2023-09-22 20:50:00,2023,9,22,20,54,0,-29.6,52.8,82.4,68.56,27.29,76.51,25.01
2023-09-22 20:55:00,2023,9,22,20,59,0,-45.9,56.8,102.7,67.52,12.09,65.6,22.83
