date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-18 06:20:00,2022,1,18,6,24,0,-77.6,68.7,146.3,76.51,25.01,78.92,11.95
2022-01-18 06:25:00,2022,1,18,6,29,0,-51.4,75.4,126.8,76.51,25.01,78.92,11.95
2022-01-18 06:30:00,2022,1,18,6,34,0,-82.8,74.6,157.4,74.5,19.2,78.92,11.95
2022-01-18 06:35:00,2022,1,18,6,39,0,-55.1,77.6,132.7,76.51,25.01,78.92,11.95
2022-01-18 06:40:00,2022,1,18,6,44,0,-47.0,66.4,113.4,74.5,19.2,78.92,11.95
2022-01-18 06:45:00,2022,1,18,6,49,0,-71.5,73.9,145.4,76.51,25.01,78.92,11.95
2022-01-18 06:50:00,2022,1,18,6,54,0,-99.0,51.3,150.3,76.51,25.01,78.92,11.95
2022-01-18 06:55:00,2022,1,18,6,59,0,-115.8,41.9,157.7,76.51,25.01,78.92,11.95
2022-01-18 07:00:00,2022,1,18,7,4,0,-107.5,30.8,138.3,76.51,25.01,61.54,53.21
2022-01-18 07:05:00,2022,1,18,7,9,0,-86.9,31.1,118.0,77.0,15.6,69.66,18.94
2022-01-18 07:10:00,2022,1,18,7,14,0,-90.4,32.5,122.9,77.0,15.6,53.74,9.07
2022-01-18 07:15:00,2022,1,18,7,19,0,-107.1,32.6,139.7,76.51,25.01,53.74,9.07
2022-01-18 07:20:00,2022,1,18,7,24,0,-115.3,32.4,147.7,76.51,25.01,61.54,53.21
2022-01-18 07:25:00,2022,1,18,7,29,0,-100.2,51.7,151.9,76.51,25.01,78.92,11.95
2022-01-18 07:30:00,2022,1,18,7,34,0,-95.8,30.5,126.3,74.5,19.2,78.92,11.95
2022-01-18 07:35:00,2022,1,18,7,39,0,-132.8,29.6,162.4,76.51,25.01,53.74,9.07
2022-01-18 07:40:00,2022,1,18,7,44,0,-164.6,28.2,192.8,76.51,25.01,53.74,9.07
2022-01-18 07:45:00,2022,1,18,7,49,0,-119.6,26.4,146.0,74.5,19.2,53.74,9.07
2022-01-18 07:50:00,2022,1,18,7,54,0,-74.8,23.3,98.1,77.0,15.6,53.74,9.07
2022-01-18 07:55:00,2022,1,18,7,59,0,-77.1,21.0,98.1,76.51,25.01,53.74,9.07
2022-01-18 08:00:00,2022,1,18,8,4,0,-121.2,25.0,146.2,65.6,22.83,78.92,11.95
2022-01-18 08:05:00,2022,1,18,8,9,0,-95.0,23.1,118.1,65.6,22.83,53.74,9.07
2022-01-18 08:10:00,2022,1,18,8,14,0,-94.5,26.1,120.6,74.5,19.2,78.92,11.95
2022-01-18 08:15:00,2022,1,18,8,19,0,-113.6,19.5,133.1,65.6,22.83,78.92,11.95
2022-01-18 08:20:00,2022,1,18,8,24,0,-88.4,18.7,107.1,65.6,22.83,78.92,11.95
2022-01-18 08:25:00,2022,1,18,8,29,0,-109.1,8.1,117.2,65.6,22.83,53.74,9.07
2022-01-18 08:30:00,2022,1,18,8,34,0,-107.8,16.3,124.1,65.6,22.83,78.92,11.95
2022-01-18 08:35:00,2022,1,18,8,39,0,-71.0,13.0,84.0,65.6,22.83,53.74,9.07
2022-01-18 08:40:00,2022,1,18,8,44,0,-88.2,65.3,153.5,77.0,15.6,71.09,25.79
2022-01-18 08:45:00,2022,1,18,8,49,0,-101.7,104.4,206.1,77.0,15.6,71.09,25.79
2022-01-18 08:50:00,2022,1,18,8,54,0,-52.5,81.7,134.2,77.0,15.6,69.3,16.03
2022-01-18 08:55:00,2022,1,18,8,59,0,-23.4,75.5,98.9,78.2,15.82,69.66,18.94
2022-01-18 09:00:00,2022,1,18,9,4,0,-43.4,51.1,94.5,77.0,15.6,67.52,12.09
2022-01-18 09:05:00,2022,1,18,9,9,0,-26.5,84.6,111.1,76.51,25.01,69.3,16.03
2022-01-18 09:10:00,2022,1,18,9,14,0,-31.1,24.3,55.4,77.0,15.6,71.09,25.79
2022-01-18 09:15:00,2022,1,18,9,19,0,-65.6,41.5,107.1,76.51,25.01,71.09,25.79
2022-01-18 09:20:00,2022,1,18,9,24,0,-39.1,46.0,85.1,77.0,15.6,70.93,51.3
2022-01-18 09:25:00,2022,1,18,9,29,0,-34.6,47.0,81.6,65.6,22.83,70.93,51.3
2022-01-18 09:30:00,2022,1,18,9,34,0,-7.7,73.0,80.7,65.6,22.83,74.5,19.2
2022-01-18 09:35:00,2022,1,18,9,39,0,-11.2,85.7,96.9,67.37,26.63,74.5,19.2
2022-01-18 09:40:00,2022,1,18,9,44,0,-3.7,54.4,58.1,62.77,30.97,70.54,22.22
2022-01-18 09:45:00,2022,1,18,9,49,0,-4.0,50.2,54.2,62.77,30.97,69.3,16.03
2022-01-18 09:50:00,2022,1,18,9,54,0,-38.1,44.4,82.5,77.0,15.6,70.54,22.22
2022-01-18 09:55:00,2022,1,18,9,59,0,-44.8,14.8,59.6,70.93,51.3,69.66,18.94
2022-01-18 10:00:00,2022,1,18,10,4,0,-33.8,25.0,58.8,77.0,15.6,69.3,16.03
2022-01-18 10:05:00,2022,1,18,10,9,0,-25.9,6.3,32.2,70.93,51.3,61.54,53.21
2022-01-18 10:10:00,2022,1,18,10,14,0,-37.2,2.2,39.4,70.93,51.3,61.54,53.21
2022-01-18 10:15:00,2022,1,18,10,19,0,-48.4,2.2,50.6,76.51,25.01,61.54,53.21
2022-01-18 10:20:00,2022,1,18,10,24,0,-38.8,1.4,40.2,74.5,19.2,61.08,4.84
2022-01-18 10:25:00,2022,1,18,10,29,0,-21.5,12.5,34.0,78.2,15.82,74.5,19.2
2022-01-18 10:30:00,2022,1,18,10,34,0,-29.3,25.9,55.2,65.6,22.83,74.5,19.2
2022-01-18 10:35:00,2022,1,18,10,39,0,-32.3,27.8,60.1,65.6,22.83,78.92,11.95
2022-01-18 10:40:00,2022,1,18,10,44,0,-30.3,14.6,44.9,70.93,51.3,78.92,11.95
2022-01-18 10:45:00,2022,1,18,10,49,0,-48.9,-0.5,48.4,70.93,51.3,53.74,9.07
2022-01-18 10:50:00,2022,1,18,10,54,0,-71.7,14.9,86.6,70.93,51.3,78.92,11.95
2022-01-18 10:55:00,2022,1,18,10,59,0,-51.5,18.2,69.7,70.93,51.3,78.92,11.95
2022-01-18 11:00:00,2022,1,18,11,4,0,-37.3,17.7,55.0,71.09,25.79,77.0,15.6
2022-01-18 11:05:00,2022,1,18,11,9,0,-18.4,13.5,31.9,71.09,25.79,78.92,11.95
2022-01-18 11:10:00,2022,1,18,11,14,0,-14.4,20.4,34.8,69.02,20.79,76.51,25.01
2022-01-18 11:15:00,2022,1,18,11,19,0,-14.5,7.0,21.5,69.3,16.03,74.5,19.2
2022-01-18 11:20:00,2022,1,18,11,24,0,-55.0,17.5,72.5,70.93,51.3,78.92,11.95
2022-01-18 11:25:00,2022,1,18,11,29,0,-5.3,27.1,32.4,69.02,20.79,65.6,22.83
2022-01-18 11:30:00,2022,1,18,11,34,0,-12.0,38.9,50.9,78.92,11.95,65.6,22.83
2022-01-18 11:35:00,2022,1,18,11,39,0,-7.0,18.3,25.3,77.0,15.6,65.6,22.83
2022-01-18 11:40:00,2022,1,18,11,44,0,-20.7,7.0,27.7,74.5,19.2,65.6,22.83
2022-01-18 11:45:00,2022,1,18,11,49,0,-15.3,4.4,19.7,74.5,19.2,70.54,22.22
2022-01-18 11:50:00,2022,1,18,11,54,0,-19.9,5.9,25.8,74.5,19.2,71.09,25.79
2022-01-18 11:55:00,2022,1,18,11,59,0,-4.1,29.9,34.0,69.3,16.03,70.93,51.3
2022-01-18 12:00:00,2022,1,18,12,4,0,-6.5,53.5,60.0,78.92,11.95,70.93,51.3
2022-01-18 12:05:00,2022,1,18,12,9,0,-9.5,56.0,65.5,78.92,11.95,70.93,51.3
2022-01-18 12:10:00,2022,1,18,12,14,0,-1.0,41.9,42.9,61.54,53.21,70.93,51.3
2022-01-18 12:15:00,2022,1,18,12,19,0,-15.6,57.5,73.1,78.92,11.95,70.93,51.3
2022-01-18 12:20:00,2022,1,18,12,24,0,-4.8,49.1,53.9,61.54,53.21,70.93,51.3
2022-01-18 12:25:00,2022,1,18,12,29,0,-3.2,47.7,50.9,61.54,53.21,77.0,15.6
2022-01-18 12:30:00,2022,1,18,12,34,0,-5.8,32.7,38.5,78.92,11.95,71.09,25.79
2022-01-18 12:35:00,2022,1,18,12,39,0,-17.5,35.4,52.9,74.5,19.2,69.66,18.94
2022-01-18 12:40:00,2022,1,18,12,44,0,-2.0,42.2,44.2,74.5,19.2,70.93,51.3
2022-01-18 12:45:00,2022,1,18,12,49,0,-9.5,49.4,58.9,78.92,11.95,65.6,22.83
2022-01-18 12:50:00,2022,1,18,12,54,0,-22.9,46.9,69.8,76.51,25.01,70.93,51.3
2022-01-18 12:55:00,2022,1,18,12,59,0,-12.0,54.0,66.0,77.0,15.6,65.6,22.83
2022-01-18 13:00:00,2022,1,18,13,4,0,-10.9,35.0,45.9,77.0,15.6,65.6,22.83
2022-01-18 13:05:00,2022,1,18,13,9,0,-3.4,33.2,36.6,78.92,11.95,76.51,25.01
2022-01-18 13:10:00,2022,1,18,13,14,0,-8.1,22.7,30.8,74.5,19.2,68.56,27.29
2022-01-18 13:15:00,2022,1,18,13,19,0,-15.9,27.2,43.1,74.5,19.2,69.02,20.79
2022-01-18 13:20:00,2022,1,18,13,24,0,-37.4,27.5,64.9,76.51,25.01,68.35,18.82
2022-01-18 13:25:00,2022,1,18,13,29,0,-40.6,43.5,84.1,76.51,25.01,70.93,51.3
2022-01-18 13:30:00,2022,1,18,13,34,0,-40.9,29.5,70.4,76.51,25.01,70.93,51.3
2022-01-18 13:35:00,2022,1,18,13,39,0,-68.5,18.8,87.3,76.51,25.01,68.56,27.29
2022-01-18 13:40:00,2022,1,18,13,44,0,-84.5,16.4,100.9,76.51,25.01,66.4,16.98
2022-01-18 13:45:00,2022,1,18,13,49,0,-91.6,18.7,110.3,76.51,25.01,68.02,23.53
2022-01-18 13:50:00,2022,1,18,13,54,0,-93.0,20.2,113.2,76.51,25.01,68.56,27.29
2022-01-18 13:55:00,2022,1,18,13,59,0,-103.7,22.6,126.3,76.51,25.01,68.02,23.53
2022-01-18 14:00:00,2022,1,18,14,4,0,-91.1,21.9,113.0,76.51,25.01,68.02,23.53
2022-01-18 14:05:00,2022,1,18,14,9,0,-92.8,34.7,127.5,76.51,25.01,71.09,25.79
2022-01-18 14:10:00,2022,1,18,14,14,0,-96.7,58.8,155.5,76.51,25.01,71.09,25.79
2022-01-18 14:15:00,2022,1,18,14,19,0,-69.8,70.3,140.1,76.51,25.01,71.09,25.79
2022-01-18 14:20:00,2022,1,18,14,24,0,-68.4,70.5,138.9,76.51,25.01,71.09,25.79
2022-01-18 14:25:00,2022,1,18,14,29,0,-58.7,74.7,133.4,76.51,25.01,69.76,27.01
2022-01-18 14:30:00,2022,1,18,14,34,0,-61.0,78.7,139.7,76.51,25.01,69.76,27.01
2022-01-18 14:35:00,2022,1,18,14,39,0,-92.7,85.9,178.6,74.5,19.2,69.3,16.03
2022-01-18 14:40:00,2022,1,18,14,44,0,-89.9,111.0,200.9,74.5,19.2,70.54,22.22
2022-01-18 14:45:00,2022,1,18,14,49,0,-131.6,149.6,281.2,76.51,25.01,69.66,18.94
2022-01-18 14:50:00,2022,1,18,14,54,0,-193.4,218.1,411.5,76.51,25.01,69.46,23.7
2022-01-18 14:55:00,2022,1,18,14,59,0,-208.2,235.0,443.2,76.51,25.01,69.3,16.03
2022-01-18 15:00:00,2022,1,18,15,4,0,-179.0,167.6,346.6,76.51,25.01,69.76,27.01
2022-01-18 15:05:00,2022,1,18,15,9,0,-140.4,108.2,248.6,76.51,25.01,69.3,16.03
2022-01-18 15:10:00,2022,1,18,15,14,0,-109.6,84.4,194.0,76.51,25.01,71.09,25.79
2022-01-18 15:15:00,2022,1,18,15,19,0,-89.9,43.8,133.7,76.51,25.01,71.09,25.79
2022-01-18 15:20:00,2022,1,18,15,24,0,-69.4,26.9,96.3,76.51,25.01,71.09,25.79
2022-01-18 15:25:00,2022,1,18,15,29,0,-75.6,28.2,103.8,76.51,25.01,66.11,12.5
2022-01-18 15:30:00,2022,1,18,15,34,0,-69.3,51.9,121.2,76.51,25.01,71.09,25.79
2022-01-18 15:35:00,2022,1,18,15,39,0,-64.0,46.6,110.6,76.51,25.01,71.09,25.79
2022-01-18 15:40:00,2022,1,18,15,44,0,-70.0,41.0,111.0,76.51,25.01,65.6,22.83
2022-01-18 15:45:00,2022,1,18,15,49,0,-67.7,48.6,116.3,76.51,25.01,71.09,25.79
2022-01-18 15:50:00,2022,1,18,15,54,0,-60.9,64.8,125.7,76.51,25.01,71.09,25.79
2022-01-18 15:55:00,2022,1,18,15,59,0,-65.3,80.2,145.5,76.51,25.01,71.09,25.79
2022-01-18 16:00:00,2022,1,18,16,4,0,-70.6,100.5,171.1,74.5,19.2,71.09,25.79
2022-01-18 16:05:00,2022,1,18,16,9,0,-58.4,124.4,182.8,76.51,25.01,71.09,25.79
2022-01-18 16:10:00,2022,1,18,16,14,0,-70.9,143.4,214.3,74.5,19.2,71.09,25.79
2022-01-18 16:15:00,2022,1,18,16,19,0,-66.0,108.9,174.9,74.5,19.2,71.09,25.79
2022-01-18 16:20:00,2022,1,18,16,24,0,-62.2,89.0,151.2,74.5,19.2,71.09,25.79
2022-01-18 16:25:00,2022,1,18,16,29,0,-64.4,93.8,158.2,74.5,19.2,69.76,27.01
2022-01-18 16:30:00,2022,1,18,16,34,0,-63.0,91.4,154.4,74.5,19.2,69.76,27.01
2022-01-18 16:35:00,2022,1,18,16,39,0,-74.9,101.1,176.0,74.5,19.2,69.76,27.01
2022-01-18 16:40:00,2022,1,18,16,44,0,-76.0,92.9,168.9,74.5,19.2,69.46,23.7
2022-01-18 16:45:00,2022,1,18,16,49,0,-84.6,101.9,186.5,74.5,19.2,69.46,23.7
2022-01-18 16:50:00,2022,1,18,16,54,0,-83.0,73.8,156.8,74.5,19.2,69.3,16.03
2022-01-18 16:55:00,2022,1,18,16,59,0,-87.2,65.9,153.1,74.5,19.2,67.52,12.09
2022-01-18 17:00:00,2022,1,18,17,4,0,-88.6,72.4,161.0,74.5,19.2,69.3,16.03
2022-01-18 17:05:00,2022,1,18,17,9,0,-89.2,78.9,168.1,74.5,19.2,67.52,12.09
2022-01-18 17:10:00,2022,1,18,17,14,0,-95.4,79.9,175.3,74.5,19.2,67.52,12.09
2022-01-18 17:15:00,2022,1,18,17,19,0,-97.1,62.9,160.0,74.5,19.2,67.52,12.09
2022-01-18 17:20:00,2022,1,18,17,24,0,-98.9,77.9,176.8,74.5,19.2,67.52,12.09
2022-01-18 17:25:00,2022,1,18,17,29,0,-98.0,91.3,189.3,74.5,19.2,67.52,12.09
2022-01-18 17:30:00,2022,1,18,17,34,0,-95.0,102.5,197.5,74.5,19.2,67.52,12.09
2022-01-18 17:35:00,2022,1,18,17,39,0,-87.2,104.8,192.0,69.46,23.7,66.9,24.08
2022-01-18 17:40:00,2022,1,18,17,44,0,-247.6,213.7,461.3,71.09,25.79,66.11,12.5
2022-01-18 17:45:00,2022,1,18,17,49,0,-301.1,122.5,423.6,70.93,51.3,65.6,22.83
2022-01-18 17:50:00,2022,1,18,17,54,0,-185.7,111.9,297.6,70.93,51.3,65.6,22.83
2022-01-18 17:55:00,2022,1,18,17,59,0,-147.0,67.9,214.9,74.5,19.2,65.6,22.83
2022-01-18 18:00:00,2022,1,18,18,4,0,-191.7,72.3,264.0,74.5,19.2,65.6,22.83
2022-01-18 18:05:00,2022,1,18,18,9,0,-234.4,127.9,362.3,74.5,19.2,69.76,27.01
2022-01-18 18:10:00,2022,1,18,18,14,0,-238.3,135.2,373.5,74.5,19.2,69.3,16.03
2022-01-18 18:15:00,2022,1,18,18,19,0,-250.3,173.0,423.3,74.5,19.2,69.66,18.94
2022-01-18 18:20:00,2022,1,18,18,24,0,-303.9,137.7,441.6,74.5,19.2,68.35,18.82
2022-01-18 18:25:00,2022,1,18,18,29,0,-336.6,149.2,485.8,74.5,19.2,69.3,16.03
2022-01-18 18:30:00,2022,1,18,18,34,0,-274.6,149.9,424.5,74.5,19.2,69.3,16.03
2022-01-18 18:35:00,2022,1,18,18,39,0,-298.5,109.2,407.7,74.5,19.2,69.3,16.03
2022-01-18 18:40:00,2022,1,18,18,44,0,-279.1,108.9,388.0,74.5,19.2,69.3,16.03
2022-01-18 18:45:00,2022,1,18,18,49,0,-226.3,123.0,349.3,74.5,19.2,67.52,12.09
2022-01-18 18:50:00,2022,1,18,18,54,0,-201.3,94.0,295.3,74.5,19.2,67.52,12.09
2022-01-18 18:55:00,2022,1,18,18,59,0,-145.7,110.6,256.3,74.5,19.2,69.02,20.79
2022-01-18 19:00:00,2022,1,18,19,4,0,-135.3,128.4,263.7,74.5,19.2,67.52,12.09
2022-01-18 19:05:00,2022,1,18,19,9,0,-119.2,170.7,289.9,74.5,19.2,68.02,23.53
2022-01-18 19:10:00,2022,1,18,19,14,0,-140.0,205.6,345.6,74.5,19.2,67.84,20.42
2022-01-18 19:15:00,2022,1,18,19,19,0,-159.9,158.2,318.1,74.5,19.2,66.9,24.08
2022-01-18 19:20:00,2022,1,18,19,24,0,-165.0,191.6,356.6,74.5,19.2,67.84,20.42
2022-01-18 19:25:00,2022,1,18,19,29,0,-187.5,185.6,373.1,74.5,19.2,67.52,12.09
2022-01-18 19:30:00,2022,1,18,19,34,0,-283.8,154.7,438.5,71.09,25.79,65.6,22.83
2022-01-18 19:35:00,2022,1,18,19,39,0,-181.3,202.9,384.2,74.5,19.2,65.6,22.83
2022-01-18 19:40:00,2022,1,18,19,44,0,-191.9,155.7,347.6,74.5,19.2,65.6,22.83
2022-01-18 19:45:00,2022,1,18,19,49,0,-128.5,139.4,267.9,74.5,19.2,65.6,22.83
2022-01-18 19:50:00,2022,1,18,19,54,0,-191.7,177.7,369.4,70.93,51.3,65.6,22.83
2022-01-18 19:55:00,2022,1,18,19,59,0,-288.4,145.3,433.7,70.93,51.3,65.6,22.83
2022-01-18 20:00:00,2022,1,18,20,4,0,-204.3,137.6,341.9,71.09,25.79,65.6,22.83
2022-01-18 20:05:00,2022,1,18,20,9,0,-330.2,127.8,458.0,74.5,19.2,69.3,16.03
2022-01-18 20:10:00,2022,1,18,20,14,0,-458.9,103.5,562.4,74.5,19.2,65.6,22.83
2022-01-18 20:15:00,2022,1,18,20,19,0,-422.6,100.1,522.7,74.5,19.2,67.52,12.09
2022-01-18 20:20:00,2022,1,18,20,24,0,-525.2,108.1,633.3,76.51,25.01,67.52,12.09
2022-01-18 20:25:00,2022,1,18,20,29,0,-507.7,111.5,619.2,76.51,25.01,67.52,12.09
2022-01-18 20:30:00,2022,1,18,20,34,0,-462.8,110.5,573.3,77.0,15.6,67.52,12.09
2022-01-18 20:35:00,2022,1,18,20,39,0,-456.0,130.6,586.6,77.0,15.6,67.52,12.09
2022-01-18 20:40:00,2022,1,18,20,44,0,-390.7,126.5,517.2,77.0,15.6,67.52,12.09
2022-01-18 20:45:00,2022,1,18,20,49,0,-359.2,89.7,448.9,70.93,51.3,65.6,22.83
2022-01-18 20:50:00,2022,1,18,20,54,0,-329.7,89.0,418.7,74.5,19.2,67.52,12.09
2022-01-18 20:55:00,2022,1,18,20,59,0,-300.4,112.9,413.3,76.51,25.01,67.52,12.09
