date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-08 02:00:00,2022,1,8,2,4,0,-1.5,0.8,2.3,76.51,25.01,78.2,15.82
2022-01-08 02:05:00,2022,1,8,2,9,0,-1.3,1.4,2.7,77.0,15.6,78.92,11.95
2022-01-08 02:10:00,2022,1,8,2,14,0,-0.6,1.4,2.0,78.2,15.82,70.93,51.3
2022-01-08 02:15:00,2022,1,8,2,19,0,-0.7,2.0,2.7,74.5,19.2,70.93,51.3
2022-01-08 02:20:00,2022,1,8,2,24,0,-0.5,1.7,2.2,67.52,12.09,78.2,15.82
2022-01-08 02:25:00,2022,1,8,2,29,0,-0.3,1.9,2.2,54.61,18.82,78.2,15.82
2022-01-08 02:30:00,2022,1,8,2,34,0,-1.4,1.3,2.7,76.51,25.01,78.2,15.82
2022-01-08 02:35:00,2022,1,8,2,39,0,-0.4,1.1,1.5,77.0,15.6,70.93,51.3
2022-01-08 02:40:00,2022,1,8,2,44,0,-0.3,1.1,1.4,65.6,22.83,70.93,51.3
2022-01-08 02:45:00,2022,1,8,2,49,0,-2.2,1.2,3.4,76.51,25.01,70.54,22.22
2022-01-08 02:50:00,2022,1,8,2,54,0,-2.7,1.7,4.4,77.0,15.6,70.93,51.3
2022-01-08 02:55:00,2022,1,8,2,59,0,-0.9,0.6,1.5,78.2,15.82,70.93,51.3
2022-01-08 03:00:00,2022,1,8,3,4,0,-0.5,1.1,1.6,65.6,22.83,76.51,25.01
2022-01-08 03:05:00,2022,1,8,3,9,0,-0.3,2.3,2.6,61.54,53.21,76.51,25.01
2022-01-08 03:10:00,2022,1,8,3,14,0,-1.0,1.9,2.9,78.2,15.82,76.51,25.01
2022-01-08 03:15:00,2022,1,8,3,19,0,0.1,4.7,4.6,69.76,27.01,76.51,25.01
2022-01-08 03:20:00,2022,1,8,3,24,0,0.2,2.5,2.3,51.45,23.13,78.2,15.82
2022-01-08 03:25:00,2022,1,8,3,29,0,0.1,2.5,2.4,61.54,53.21,76.51,25.01
2022-01-08 03:30:00,2022,1,8,3,34,0,-0.9,5.2,6.1,78.92,11.95,76.51,25.01
2022-01-08 03:35:00,2022,1,8,3,39,0,-1.0,2.5,3.5,78.92,11.95,77.0,15.6
2022-01-08 03:40:00,2022,1,8,3,44,0,-1.8,2.3,4.1,78.2,15.82,76.51,25.01
2022-01-08 03:45:00,2022,1,8,3,49,0,-1.0,2.3,3.3,78.92,11.95,77.0,15.6
2022-01-08 03:50:00,2022,1,8,3,54,0,-1.9,1.8,3.7,78.92,11.95,51.45,23.13
2022-01-08 03:55:00,2022,1,8,3,59,0,-6.3,3.1,9.4,76.51,25.01,78.2,15.82
2022-01-08 04:00:00,2022,1,8,4,4,0,-6.8,2.0,8.8,78.2,15.82,54.61,18.82
2022-01-08 04:05:00,2022,1,8,4,9,0,-6.9,2.3,9.2,78.2,15.82,65.9,26.41
2022-01-08 04:10:00,2022,1,8,4,14,0,-3.4,1.9,5.3,78.2,15.82,59.21,5.25
2022-01-08 04:15:00,2022,1,8,4,19,0,-7.7,2.3,10.0,78.92,11.95,76.51,25.01
2022-01-08 04:20:00,2022,1,8,4,24,0,-2.6,2.1,4.7,76.51,25.01,59.21,5.25
2022-01-08 04:25:00,2022,1,8,4,29,0,-3.6,5.2,8.8,74.5,19.2,78.92,11.95
2022-01-08 04:30:00,2022,1,8,4,34,0,-9.5,3.1,12.6,77.0,15.6,78.92,11.95
2022-01-08 04:35:00,2022,1,8,4,39,0,-9.1,2.4,11.5,78.2,15.82,59.21,5.25
2022-01-08 04:40:00,2022,1,8,4,44,0,-3.6,2.4,6.0,76.51,25.01,59.21,5.25
2022-01-08 04:45:00,2022,1,8,4,49,0,-6.4,2.8,9.2,77.0,15.6,59.21,5.25
2022-01-08 04:50:00,2022,1,8,4,54,0,-2.3,2.8,5.1,78.2,15.82,70.54,22.22
2022-01-08 04:55:00,2022,1,8,4,59,0,-4.2,3.0,7.2,78.2,15.82,59.21,5.25
2022-01-08 05:00:00,2022,1,8,5,4,0,-0.9,4.6,5.5,76.51,25.01,77.0,15.6
2022-01-08 05:05:00,2022,1,8,5,9,0,-2.1,4.7,6.8,77.0,15.6,78.92,11.95
2022-01-08 05:10:00,2022,1,8,5,14,0,-0.9,2.9,3.8,78.2,15.82,59.21,5.25
2022-01-08 05:15:00,2022,1,8,5,19,0,-3.9,3.1,7.0,78.2,15.82,67.52,12.09
2022-01-08 05:20:00,2022,1,8,5,24,0,-7.2,3.3,10.5,78.2,15.82,66.4,16.98
2022-01-08 05:25:00,2022,1,8,5,29,0,1.1,7.5,6.4,66.11,12.5,78.2,15.82
2022-01-08 05:30:00,2022,1,8,5,34,0,-0.8,4.5,5.3,78.2,15.82,70.93,51.3
2022-01-08 05:35:00,2022,1,8,5,39,0,-1.4,3.5,4.9,74.5,19.2,77.0,15.6
2022-01-08 05:40:00,2022,1,8,5,44,0,-7.5,5.1,12.6,78.2,15.82,70.93,51.3
2022-01-08 05:45:00,2022,1,8,5,49,0,-0.6,3.0,3.6,65.6,22.83,59.21,5.25
2022-01-08 05:50:00,2022,1,8,5,54,0,-2.2,3.2,5.4,78.2,15.82,59.21,5.25
2022-01-08 05:55:00,2022,1,8,5,59,0,-2.9,3.4,6.3,65.6,22.83,59.21,5.25
2022-01-08 06:00:00,2022,1,8,6,4,0,-2.5,3.6,6.1,65.6,22.83,59.21,5.25
2022-01-08 06:05:00,2022,1,8,6,9,0,-5.1,3.8,8.9,78.2,15.82,59.21,5.25
2022-01-08 06:10:00,2022,1,8,6,14,0,0.3,3.9,3.6,78.2,15.82,59.21,5.25
2022-01-08 06:15:00,2022,1,8,6,19,0,-4.1,3.8,7.9,78.2,15.82,59.21,5.25
2022-01-08 06:20:00,2022,1,8,6,24,0,-2.3,3.6,5.9,78.2,15.82,59.21,5.25
2022-01-08 06:25:00,2022,1,8,6,29,0,-10.6,4.1,14.7,78.2,15.82,59.21,5.25
2022-01-08 06:30:00,2022,1,8,6,34,0,-6.9,8.6,15.5,78.92,11.95,70.93,51.3
2022-01-08 06:35:00,2022,1,8,6,39,0,-5.9,4.6,10.5,77.0,15.6,59.21,5.25
2022-01-08 06:40:00,2022,1,8,6,44,0,-3.3,4.7,8.0,78.2,15.82,59.21,5.25
2022-01-08 06:45:00,2022,1,8,6,49,0,-10.0,5.5,15.5,78.2,15.82,66.11,12.5
2022-01-08 06:50:00,2022,1,8,6,54,0,-12.8,5.1,17.9,78.92,11.95,61.08,4.84
2022-01-08 06:55:00,2022,1,8,6,59,0,-5.8,4.4,10.2,78.2,15.82,61.08,4.84
2022-01-08 07:00:00,2022,1,8,7,4,0,-4.5,3.0,7.5,76.51,25.01,59.21,5.25
2022-01-08 07:05:00,2022,1,8,7,9,0,-11.8,2.4,14.2,78.2,15.82,59.21,5.25
2022-01-08 07:10:00,2022,1,8,7,14,0,-11.1,1.6,12.7,65.6,22.83,59.21,5.25
2022-01-08 07:15:00,2022,1,8,7,19,0,-14.2,1.8,16.0,65.6,22.83,77.0,15.6
2022-01-08 07:20:00,2022,1,8,7,24,0,-8.2,1.9,10.1,78.2,15.82,76.51,25.01
2022-01-08 07:25:00,2022,1,8,7,29,0,-6.4,4.1,10.5,65.6,22.83,70.93,51.3
2022-01-08 07:30:00,2022,1,8,7,34,0,-8.7,2.3,11.0,78.92,11.95,52.07,12.68
2022-01-08 07:35:00,2022,1,8,7,39,0,-8.3,0.8,9.1,65.6,22.83,52.07,12.68
2022-01-08 07:40:00,2022,1,8,7,44,0,-8.2,3.8,12.0,78.92,11.95,70.93,51.3
2022-01-08 07:45:00,2022,1,8,7,49,0,-4.4,0.8,5.2,51.45,23.13,59.21,5.25
2022-01-08 07:50:00,2022,1,8,7,54,0,-20.5,3.0,23.5,78.92,11.95,70.54,22.22
2022-01-08 07:55:00,2022,1,8,7,59,0,-5.3,9.7,15.0,51.45,23.13,65.6,22.83
2022-01-08 08:00:00,2022,1,8,8,4,0,-7.0,1.7,8.7,78.92,11.95,61.54,53.21
2022-01-08 08:05:00,2022,1,8,8,9,0,-13.7,3.0,16.7,78.92,11.95,70.93,51.3
2022-01-08 08:10:00,2022,1,8,8,14,0,-14.9,3.6,18.5,78.92,11.95,70.93,51.3
2022-01-08 08:15:00,2022,1,8,8,19,0,-3.0,9.3,12.3,51.45,23.13,77.0,15.6
2022-01-08 08:20:00,2022,1,8,8,24,0,-19.3,9.1,28.4,78.92,11.95,70.93,51.3
2022-01-08 08:25:00,2022,1,8,8,29,0,-19.1,5.1,24.2,78.92,11.95,61.54,53.21
2022-01-08 08:30:00,2022,1,8,8,34,0,-17.8,5.7,23.5,78.92,11.95,61.54,53.21
2022-01-08 08:35:00,2022,1,8,8,39,0,-4.2,7.0,11.2,51.45,23.13,76.51,25.01
2022-01-08 08:40:00,2022,1,8,8,44,0,-4.5,7.1,11.6,51.45,23.13,78.2,15.82
2022-01-08 08:45:00,2022,1,8,8,49,0,-4.0,10.2,14.2,51.45,23.13,78.2,15.82
2022-01-08 08:50:00,2022,1,8,8,54,0,-4.7,10.8,15.5,51.45,23.13,78.2,15.82
2022-01-08 08:55:00,2022,1,8,8,59,0,-5.4,9.5,14.9,77.0,15.6,70.93,51.3
2022-01-08 09:00:00,2022,1,8,9,4,0,-3.6,16.1,19.7,51.45,23.13,76.51,25.01
2022-01-08 09:05:00,2022,1,8,9,9,0,-3.2,10.4,13.6,51.45,23.13,78.2,15.82
2022-01-08 09:10:00,2022,1,8,9,14,0,-4.9,14.8,19.7,51.45,23.13,78.92,11.95
2022-01-08 09:15:00,2022,1,8,9,19,0,-3.1,27.2,30.3,51.45,23.13,78.2,15.82
2022-01-08 09:20:00,2022,1,8,9,24,0,-3.3,53.9,57.2,51.45,23.13,77.0,15.6
2022-01-08 09:25:00,2022,1,8,9,29,0,-1.5,30.5,32.0,51.45,23.13,77.0,15.6
2022-01-08 09:30:00,2022,1,8,9,34,0,0.1,19.1,19.0,69.46,23.7,76.51,25.01
2022-01-08 09:35:00,2022,1,8,9,39,0,2.7,22.9,20.2,56.92,14.94,77.0,15.6
2022-01-08 09:40:00,2022,1,8,9,44,0,2.3,21.6,19.3,69.76,27.01,78.92,11.95
2022-01-08 09:45:00,2022,1,8,9,49,0,1.9,13.2,11.3,69.46,23.7,78.92,11.95
2022-01-08 09:50:00,2022,1,8,9,54,0,1.3,18.0,16.7,64.95,10.99,78.2,15.82
2022-01-08 09:55:00,2022,1,8,9,59,0,1.9,12.3,10.4,77.0,15.6,65.6,22.83
2022-01-08 10:00:00,2022,1,8,10,4,0,-3.4,15.6,19.0,77.0,15.6,65.6,22.83
2022-01-08 10:05:00,2022,1,8,10,9,0,1.3,12.4,11.1,60.21,10.71,65.6,22.83
2022-01-08 10:10:00,2022,1,8,10,14,0,-4.1,10.4,14.5,77.0,15.6,65.6,22.83
2022-01-08 10:15:00,2022,1,8,10,19,0,-4.2,10.3,14.5,78.2,15.82,65.6,22.83
2022-01-08 10:20:00,2022,1,8,10,24,0,-0.3,11.6,11.9,78.92,11.95,65.6,22.83
2022-01-08 10:25:00,2022,1,8,10,29,0,0.3,10.2,9.9,78.92,11.95,54.01,23.18
2022-01-08 10:30:00,2022,1,8,10,34,0,-4.9,10.6,15.5,77.0,15.6,54.01,23.18
2022-01-08 10:35:00,2022,1,8,10,39,0,-2.5,10.5,13.0,76.51,25.01,54.01,23.18
2022-01-08 10:40:00,2022,1,8,10,44,0,1.8,22.9,21.1,61.54,53.21,77.0,15.6
2022-01-08 10:45:00,2022,1,8,10,49,0,5.2,29.6,24.4,61.08,4.84,76.51,25.01
2022-01-08 10:50:00,2022,1,8,10,54,0,-0.6,15.5,16.1,78.92,11.95,54.01,23.18
2022-01-08 10:55:00,2022,1,8,10,59,0,2.7,16.0,13.3,77.0,15.6,54.01,23.18
2022-01-08 11:00:00,2022,1,8,11,4,0,-1.0,15.6,16.6,77.0,15.6,54.01,23.18
2022-01-08 11:05:00,2022,1,8,11,9,0,0.7,15.2,14.5,74.5,19.2,58.26,26.46
2022-01-08 11:10:00,2022,1,8,11,14,0,1.5,14.9,13.4,70.93,51.3,58.26,26.46
2022-01-08 11:15:00,2022,1,8,11,19,0,3.0,15.6,12.6,61.08,4.84,78.2,15.82
2022-01-08 11:20:00,2022,1,8,11,24,0,0.5,14.7,14.2,70.93,51.3,58.26,26.46
2022-01-08 11:25:00,2022,1,8,11,29,0,2.8,17.6,14.8,61.08,4.84,78.2,15.82
2022-01-08 11:30:00,2022,1,8,11,34,0,3.0,19.8,16.8,61.54,53.21,76.51,25.01
2022-01-08 11:35:00,2022,1,8,11,39,0,3.1,27.5,24.4,61.54,53.21,76.51,25.01
2022-01-08 11:40:00,2022,1,8,11,44,0,3.0,19.6,16.6,59.21,5.25,78.92,11.95
2022-01-08 11:45:00,2022,1,8,11,49,0,1.9,33.7,31.8,61.54,53.21,76.51,25.01
2022-01-08 11:50:00,2022,1,8,11,54,0,2.1,42.6,40.5,61.54,53.21,76.51,25.01
2022-01-08 11:55:00,2022,1,8,11,59,0,2.5,47.3,44.8,65.6,22.83,76.51,25.01
2022-01-08 12:00:00,2022,1,8,12,4,0,2.6,51.7,49.1,61.54,53.21,76.51,25.01
2022-01-08 12:05:00,2022,1,8,12,9,0,1.9,45.4,43.5,65.6,22.83,76.51,25.01
2022-01-08 12:10:00,2022,1,8,12,14,0,2.4,49.7,47.3,65.6,22.83,76.51,25.01
2022-01-08 12:15:00,2022,1,8,12,19,0,4.3,47.9,43.6,65.6,22.83,76.51,25.01
2022-01-08 12:20:00,2022,1,8,12,24,0,3.5,53.7,50.2,65.6,22.83,76.51,25.01
2022-01-08 12:25:00,2022,1,8,12,29,0,0.9,52.5,51.6,65.6,22.83,77.0,15.6
2022-01-08 12:30:00,2022,1,8,12,34,0,-1.1,38.2,39.3,65.6,22.83,77.0,15.6
2022-01-08 12:35:00,2022,1,8,12,39,0,0.5,40.3,39.8,65.6,22.83,76.51,25.01
2022-01-08 12:40:00,2022,1,8,12,44,0,-0.8,45.5,46.3,65.6,22.83,76.51,25.01
2022-01-08 12:45:00,2022,1,8,12,49,0,-0.9,43.8,44.7,65.6,22.83,76.51,25.01
2022-01-08 12:50:00,2022,1,8,12,54,0,-1.3,41.8,43.1,65.6,22.83,76.51,25.01
2022-01-08 12:55:00,2022,1,8,12,59,0,-3.7,46.3,50.0,65.6,22.83,76.51,25.01
2022-01-08 13:00:00,2022,1,8,13,4,0,-2.3,43.7,46.0,65.6,22.83,76.51,25.01
2022-01-08 13:05:00,2022,1,8,13,9,0,-3.4,44.4,47.8,65.6,22.83,76.51,25.01
2022-01-08 13:10:00,2022,1,8,13,14,0,-3.3,47.1,50.4,65.6,22.83,76.51,25.01
2022-01-08 13:15:00,2022,1,8,13,19,0,-5.6,37.5,43.1,65.6,22.83,76.51,25.01
2022-01-08 13:20:00,2022,1,8,13,24,0,-1.9,44.1,46.0,65.6,22.83,76.51,25.01
2022-01-08 13:25:00,2022,1,8,13,29,0,-6.0,44.6,50.6,65.6,22.83,76.51,25.01
2022-01-08 13:30:00,2022,1,8,13,34,0,-5.1,36.5,41.6,65.6,22.83,76.51,25.01
2022-01-08 13:35:00,2022,1,8,13,39,0,-7.6,43.2,50.8,65.6,22.83,76.51,25.01
2022-01-08 13:40:00,2022,1,8,13,44,0,-4.8,44.3,49.1,65.6,22.83,76.51,25.01
2022-01-08 13:45:00,2022,1,8,13,49,0,-4.8,41.9,46.7,65.6,22.83,76.51,25.01
2022-01-08 13:50:00,2022,1,8,13,54,0,-4.5,38.6,43.1,65.6,22.83,76.51,25.01
2022-01-08 13:55:00,2022,1,8,13,59,0,-7.1,46.1,53.2,65.6,22.83,76.51,25.01
2022-01-08 14:00:00,2022,1,8,14,4,0,-8.5,42.4,50.9,65.6,22.83,76.51,25.01
2022-01-08 14:05:00,2022,1,8,14,9,0,-9.1,42.4,51.5,65.6,22.83,76.51,25.01
2022-01-08 14:10:00,2022,1,8,14,14,0,-10.8,40.6,51.4,65.6,22.83,74.5,19.2
2022-01-08 14:15:00,2022,1,8,14,19,0,-12.0,56.3,68.3,78.92,11.95,74.5,19.2
2022-01-08 14:20:00,2022,1,8,14,24,0,-8.4,64.7,73.1,78.92,11.95,74.5,19.2
2022-01-08 14:25:00,2022,1,8,14,29,0,-9.3,68.4,77.7,65.6,22.83,74.5,19.2
2022-01-08 14:30:00,2022,1,8,14,34,0,-7.8,72.1,79.9,65.6,22.83,74.5,19.2
2022-01-08 14:35:00,2022,1,8,14,39,0,-7.3,70.7,78.0,65.6,22.83,74.5,19.2
2022-01-08 14:40:00,2022,1,8,14,44,0,-6.5,65.2,71.7,65.6,22.83,74.5,19.2
2022-01-08 14:45:00,2022,1,8,14,49,0,-6.2,65.7,71.9,65.6,22.83,74.5,19.2
2022-01-08 14:50:00,2022,1,8,14,54,0,-6.5,69.0,75.5,65.6,22.83,74.5,19.2
2022-01-08 14:55:00,2022,1,8,14,59,0,-8.7,65.0,73.7,65.6,22.83,74.5,19.2
2022-01-08 15:00:00,2022,1,8,15,4,0,-5.0,63.4,68.4,78.92,11.95,74.5,19.2
2022-01-08 15:05:00,2022,1,8,15,9,0,-7.8,70.0,77.8,65.6,22.83,74.5,19.2
2022-01-08 15:10:00,2022,1,8,15,14,0,-3.4,64.5,67.9,65.6,22.83,74.5,19.2
2022-01-08 15:15:00,2022,1,8,15,19,0,-4.1,63.9,68.0,65.6,22.83,74.5,19.2
2022-01-08 15:20:00,2022,1,8,15,24,0,-6.0,65.3,71.3,78.92,11.95,74.5,19.2
2022-01-08 15:25:00,2022,1,8,15,29,0,-4.6,67.0,71.6,78.92,11.95,74.5,19.2
2022-01-08 15:30:00,2022,1,8,15,34,0,-5.7,71.5,77.2,78.92,11.95,74.5,19.2
2022-01-08 15:35:00,2022,1,8,15,39,0,-6.9,74.2,81.1,78.92,11.95,74.5,19.2
2022-01-08 15:40:00,2022,1,8,15,44,0,-6.2,62.8,69.0,78.92,11.95,74.5,19.2
2022-01-08 15:45:00,2022,1,8,15,49,0,-6.8,64.2,71.0,78.92,11.95,74.5,19.2
2022-01-08 15:50:00,2022,1,8,15,54,0,-2.8,58.9,61.7,65.6,22.83,74.5,19.2
2022-01-08 15:55:00,2022,1,8,15,59,0,-9.7,58.6,68.3,78.92,11.95,74.5,19.2
2022-01-08 16:00:00,2022,1,8,16,4,0,-22.8,75.5,98.3,78.92,11.95,74.5,19.2
2022-01-08 16:05:00,2022,1,8,16,9,0,-15.5,64.5,80.0,65.6,22.83,74.5,19.2
2022-01-08 16:10:00,2022,1,8,16,14,0,-9.7,53.4,63.1,78.92,11.95,74.5,19.2
2022-01-08 16:15:00,2022,1,8,16,19,0,-16.3,61.8,78.1,78.92,11.95,74.5,19.2
2022-01-08 16:20:00,2022,1,8,16,24,0,-15.8,54.9,70.7,78.92,11.95,74.5,19.2
2022-01-08 16:25:00,2022,1,8,16,29,0,-20.3,32.9,53.2,78.92,11.95,74.5,19.2
2022-01-08 16:30:00,2022,1,8,16,34,0,-20.4,53.6,74.0,78.92,11.95,70.93,51.3
2022-01-08 16:35:00,2022,1,8,16,39,0,-18.9,60.0,78.9,78.92,11.95,70.93,51.3
2022-01-08 16:40:00,2022,1,8,16,44,0,-19.1,65.4,84.5,78.92,11.95,70.93,51.3
2022-01-08 16:45:00,2022,1,8,16,49,0,-22.1,75.7,97.8,78.92,11.95,70.93,51.3
2022-01-08 16:50:00,2022,1,8,16,54,0,-24.2,84.0,108.2,78.92,11.95,70.93,51.3
2022-01-08 16:55:00,2022,1,8,16,59,0,-26.3,114.2,140.5,78.92,11.95,70.93,51.3
2022-01-08 17:00:00,2022,1,8,17,4,0,-25.5,104.3,129.8,78.92,11.95,70.93,51.3
2022-01-08 17:05:00,2022,1,8,17,9,0,-27.2,121.4,148.6,78.92,11.95,70.93,51.3
2022-01-08 17:10:00,2022,1,8,17,14,0,-26.6,146.1,172.7,78.92,11.95,70.93,51.3
2022-01-08 17:15:00,2022,1,8,17,19,0,-22.2,129.8,152.0,78.92,11.95,70.93,51.3
2022-01-08 17:20:00,2022,1,8,17,24,0,-26.8,116.9,143.7,78.92,11.95,70.93,51.3
2022-01-08 17:25:00,2022,1,8,17,29,0,-30.8,108.9,139.7,78.92,11.95,70.93,51.3
2022-01-08 17:30:00,2022,1,8,17,34,0,-42.0,120.2,162.2,78.92,11.95,70.93,51.3
2022-01-08 17:35:00,2022,1,8,17,39,0,-45.0,112.2,157.2,77.0,15.6,70.93,51.3
2022-01-08 17:40:00,2022,1,8,17,44,0,-45.1,129.3,174.4,77.0,15.6,70.93,51.3
2022-01-08 17:45:00,2022,1,8,17,49,0,-64.4,122.5,186.9,76.51,25.01,70.93,51.3
2022-01-08 17:50:00,2022,1,8,17,54,0,-63.0,128.1,191.1,76.51,25.01,70.93,51.3
2022-01-08 17:55:00,2022,1,8,17,59,0,-63.4,115.0,178.4,76.51,25.01,70.93,51.3
2022-01-08 18:00:00,2022,1,8,18,4,0,-36.4,134.0,170.4,78.92,11.95,70.93,51.3
2022-01-08 18:05:00,2022,1,8,18,9,0,-66.5,116.4,182.9,76.51,25.01,70.93,51.3
2022-01-08 18:10:00,2022,1,8,18,14,0,-99.8,141.5,241.3,76.51,25.01,70.93,51.3
2022-01-08 18:15:00,2022,1,8,18,19,0,-113.0,107.8,220.8,76.51,25.01,70.93,51.3
2022-01-08 18:20:00,2022,1,8,18,24,0,-92.8,104.0,196.8,77.0,15.6,70.93,51.3
2022-01-08 18:25:00,2022,1,8,18,29,0,-84.9,142.0,226.9,77.0,15.6,70.93,51.3
2022-01-08 18:30:00,2022,1,8,18,34,0,-67.6,103.1,170.7,78.2,15.82,69.3,16.03
2022-01-08 18:35:00,2022,1,8,18,39,0,-80.5,137.4,217.9,77.0,15.6,70.93,51.3
2022-01-08 18:40:00,2022,1,8,18,44,0,-60.2,116.0,176.2,77.0,15.6,70.93,51.3
2022-01-08 18:45:00,2022,1,8,18,49,0,-67.0,99.4,166.4,76.51,25.01,70.93,51.3
2022-01-08 18:50:00,2022,1,8,18,54,0,-47.3,115.4,162.7,77.0,15.6,70.93,51.3
2022-01-08 18:55:00,2022,1,8,18,59,0,-43.5,54.2,97.7,74.5,19.2,70.93,51.3
2022-01-08 19:00:00,2022,1,8,19,4,0,-22.6,121.2,143.8,53.74,9.07,70.93,51.3
2022-01-08 19:05:00,2022,1,8,19,9,0,-46.8,55.6,102.4,74.5,19.2,68.35,18.82
2022-01-08 19:10:00,2022,1,8,19,14,0,-56.2,79.3,135.5,74.5,19.2,65.6,22.83
2022-01-08 19:15:00,2022,1,8,19,19,0,-53.8,119.4,173.2,74.5,19.2,65.6,22.83
2022-01-08 19:20:00,2022,1,8,19,24,0,-39.4,134.8,174.2,74.5,19.2,65.6,22.83
2022-01-08 19:25:00,2022,1,8,19,29,0,-54.6,132.2,186.8,74.5,19.2,65.6,22.83
2022-01-08 19:30:00,2022,1,8,19,34,0,-32.1,107.9,140.0,74.5,19.2,65.6,22.83
2022-01-08 19:35:00,2022,1,8,19,39,0,-79.9,83.0,162.9,71.09,25.79,65.6,22.83
2022-01-08 19:40:00,2022,1,8,19,44,0,-131.5,112.6,244.1,69.76,27.01,65.6,22.83
2022-01-08 19:45:00,2022,1,8,19,49,0,-161.6,79.2,240.8,68.56,27.29,65.6,22.83
2022-01-08 19:50:00,2022,1,8,19,54,0,-173.0,55.7,228.7,68.56,27.29,65.6,22.83
2022-01-08 19:55:00,2022,1,8,19,59,0,-169.3,24.9,194.2,67.37,26.63,76.51,25.01
2022-01-08 20:00:00,2022,1,8,20,4,0,-194.2,27.7,221.9,67.37,26.63,76.51,25.01
2022-01-08 20:05:00,2022,1,8,20,9,0,-135.4,148.3,283.7,67.37,26.63,64.95,10.99
2022-01-08 20:10:00,2022,1,8,20,14,0,-318.4,42.2,360.6,67.37,26.63,61.54,53.21
2022-01-08 20:15:00,2022,1,8,20,19,0,-314.6,74.0,388.6,71.09,25.79,61.54,53.21
2022-01-08 20:20:00,2022,1,8,20,24,0,-496.3,155.1,651.4,71.09,25.79,61.54,53.21
2022-01-08 20:25:00,2022,1,8,20,29,0,-687.1,61.4,748.5,71.09,25.79,64.61,18.75
2022-01-08 20:30:00,2022,1,8,20,34,0,-534.2,72.5,606.7,71.09,25.79,64.95,10.99
2022-01-08 20:35:00,2022,1,8,20,39,0,-793.0,94.3,887.3,74.5,19.2,64.95,10.99
2022-01-08 20:40:00,2022,1,8,20,44,0,-573.1,52.6,625.7,74.5,19.2,61.54,53.21
2022-01-08 20:45:00,2022,1,8,20,49,0,-593.8,55.5,649.3,74.5,19.2,61.54,53.21
2022-01-08 20:50:00,2022,1,8,20,54,0,-516.4,50.3,566.7,74.5,19.2,61.54,53.21
2022-01-08 20:55:00,2022,1,8,20,59,0,-403.8,57.4,461.2,74.5,19.2,61.54,53.21
2022-01-08 21:00:00,2022,1,8,21,4,0,-383.1,61.9,445.0,74.5,19.2,61.54,53.21
