date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-08 02:30:00,2024,4,8,2,34,0,-112.1,22.2,134.3,69.3,16.03,78.92,11.95
2024-04-08 02:35:00,2024,4,8,2,39,0,-117.9,11.9,129.8,69.3,16.03,78.92,11.95
2024-04-08 02:40:00,2024,4,8,2,44,0,-160.4,16.3,176.7,70.93,51.3,78.92,11.95
2024-04-08 02:45:00,2024,4,8,2,49,0,-179.9,17.5,197.4,70.54,22.22,78.92,11.95
2024-04-08 02:50:00,2024,4,8,2,54,0,-209.0,29.8,238.8,70.54,22.22,78.92,11.95
2024-04-08 02:55:00,2024,4,8,2,59,0,-193.6,23.1,216.7,70.54,22.22,78.92,11.95
2024-04-08 03:00:00,2024,4,8,3,4,0,-186.3,11.5,197.8,70.93,51.3,78.92,11.95
2024-04-08 03:05:00,2024,4,8,3,9,0,-198.3,8.3,206.6,70.93,51.3,51.45,23.13
2024-04-08 03:10:00,2024,4,8,3,14,0,-160.8,7.8,168.6,70.93,51.3,51.45,23.13
2024-04-08 03:15:00,2024,4,8,3,19,0,-142.1,6.7,148.8,70.93,51.3,51.45,23.13
2024-04-08 03:20:00,2024,4,8,3,24,0,-109.5,6.4,115.9,70.93,51.3,51.45,23.13
2024-04-08 03:25:00,2024,4,8,3,29,0,-90.0,26.3,116.3,70.93,51.3,69.76,27.01
2024-04-08 03:30:00,2024,4,8,3,34,0,-117.5,19.3,136.8,76.51,25.01,69.76,27.01
2024-04-08 03:35:00,2024,4,8,3,39,0,-80.4,21.8,102.2,70.93,51.3,64.21,38.3
2024-04-08 03:40:00,2024,4,8,3,44,0,-43.8,6.4,50.2,70.54,22.22,51.45,23.13
2024-04-08 03:45:00,2024,4,8,3,49,0,-86.7,7.9,94.6,76.51,25.01,51.45,23.13
2024-04-08 03:50:00,2024,4,8,3,54,0,-41.8,29.8,71.6,76.51,25.01,78.92,11.95
2024-04-08 03:55:00,2024,4,8,3,59,0,-111.5,40.4,151.9,76.51,25.01,78.92,11.95
2024-04-08 04:00:00,2024,4,8,4,4,0,-115.6,61.8,177.4,76.51,25.01,78.92,11.95
2024-04-08 04:05:00,2024,4,8,4,9,0,-168.7,57.3,226.0,76.51,25.01,78.92,11.95
2024-04-08 04:10:00,2024,4,8,4,14,0,-198.6,24.0,222.6,76.51,25.01,78.92,11.95
2024-04-08 04:15:00,2024,4,8,4,19,0,-202.0,12.6,214.6,76.51,25.01,51.45,23.13
2024-04-08 04:20:00,2024,4,8,4,24,0,-199.0,11.5,210.5,76.51,25.01,51.45,23.13
2024-04-08 04:25:00,2024,4,8,4,29,0,-158.3,9.8,168.1,76.51,25.01,65.9,26.41
2024-04-08 04:30:00,2024,4,8,4,34,0,-150.5,7.6,158.1,76.51,25.01,51.45,23.13
2024-04-08 04:35:00,2024,4,8,4,39,0,-156.4,6.6,163.0,76.51,25.01,51.45,23.13
2024-04-08 04:40:00,2024,4,8,4,44,0,-168.7,5.0,173.7,76.51,25.01,51.45,23.13
2024-04-08 04:45:00,2024,4,8,4,49,0,-158.1,4.0,162.1,76.51,25.01,52.07,12.68
2024-04-08 04:50:00,2024,4,8,4,54,0,-163.8,4.3,168.1,76.51,25.01,52.07,12.68
2024-04-08 04:55:00,2024,4,8,4,59,0,-156.3,3.5,159.8,74.5,19.2,52.07,12.68
2024-04-08 05:00:00,2024,4,8,5,4,0,-127.9,0.8,128.7,76.51,25.01,52.07,12.68
2024-04-08 05:05:00,2024,4,8,5,9,0,-164.0,-0.5,163.5,76.51,25.01,52.07,12.68
2024-04-08 05:10:00,2024,4,8,5,14,0,-159.4,-1.4,158.0,76.51,25.01,59.21,5.25
2024-04-08 05:15:00,2024,4,8,5,19,0,-164.5,-3.5,161.0,76.51,25.01,59.21,5.25
2024-04-08 05:20:00,2024,4,8,5,24,0,-140.9,-6.4,134.5,70.93,51.3,59.21,5.25
2024-04-08 05:25:00,2024,4,8,5,29,0,-129.4,6.5,135.9,74.5,19.2,78.92,11.95
2024-04-08 05:30:00,2024,4,8,5,34,0,-134.5,10.9,145.4,74.5,19.2,78.92,11.95
2024-04-08 05:35:00,2024,4,8,5,39,0,-90.4,45.9,136.3,70.93,51.3,78.92,11.95
2024-04-08 05:40:00,2024,4,8,5,44,0,-92.5,70.0,162.5,74.5,19.2,77.0,15.6
2024-04-08 05:45:00,2024,4,8,5,49,0,-108.5,55.2,163.7,74.5,19.2,78.92,11.95
2024-04-08 05:50:00,2024,4,8,5,54,0,-99.2,53.3,152.5,70.93,51.3,78.92,11.95
2024-04-08 05:55:00,2024,4,8,5,59,0,-111.6,44.1,155.7,64.21,38.3,78.92,11.95
2024-04-08 06:00:00,2024,4,8,6,4,0,-160.3,26.9,187.2,64.21,38.3,78.92,11.95
2024-04-08 06:05:00,2024,4,8,6,9,0,-185.3,13.7,199.0,64.21,38.3,78.92,11.95
2024-04-08 06:10:00,2024,4,8,6,14,0,-226.0,8.5,234.5,64.21,38.3,78.92,11.95
2024-04-08 06:15:00,2024,4,8,6,19,0,-173.7,2.1,175.8,70.93,51.3,78.92,11.95
2024-04-08 06:20:00,2024,4,8,6,24,0,-183.8,-4.1,179.7,70.93,51.3,78.92,11.95
2024-04-08 06:25:00,2024,4,8,6,29,0,-122.9,-2.7,120.2,74.5,19.2,78.92,11.95
2024-04-08 06:30:00,2024,4,8,6,34,0,-189.2,-7.9,181.3,70.93,51.3,78.92,11.95
2024-04-08 06:35:00,2024,4,8,6,39,0,-165.7,-13.6,152.1,70.93,51.3,78.92,11.95
2024-04-08 06:40:00,2024,4,8,6,44,0,-280.7,-17.5,263.2,70.93,51.3,78.92,11.95
2024-04-08 06:45:00,2024,4,8,6,49,0,-353.8,-5.4,348.4,70.93,51.3,78.92,11.95
2024-04-08 06:50:00,2024,4,8,6,54,0,-477.0,-2.3,474.7,70.93,51.3,78.92,11.95
2024-04-08 06:55:00,2024,4,8,6,59,0,-413.4,-15.0,398.4,70.93,51.3,53.74,9.07
2024-04-08 07:00:00,2024,4,8,7,4,0,-338.2,-11.9,326.3,70.93,51.3,53.74,9.07
2024-04-08 07:05:00,2024,4,8,7,9,0,-345.6,-7.8,337.8,70.93,51.3,53.74,9.07
2024-04-08 07:10:00,2024,4,8,7,14,0,-427.2,-4.0,423.2,70.93,51.3,53.74,9.07
2024-04-08 07:15:00,2024,4,8,7,19,0,-383.2,-2.1,381.1,70.93,51.3,53.74,9.07
2024-04-08 07:20:00,2024,4,8,7,24,0,-298.6,-3.6,295.0,70.93,51.3,59.21,5.25
2024-04-08 07:25:00,2024,4,8,7,29,0,-285.0,-1.0,284.0,70.93,51.3,59.21,5.25
2024-04-08 07:30:00,2024,4,8,7,34,0,-252.5,1.3,253.8,70.93,51.3,59.21,5.25
2024-04-08 07:35:00,2024,4,8,7,39,0,-289.8,-1.2,288.6,70.93,51.3,59.21,5.25
2024-04-08 07:40:00,2024,4,8,7,44,0,-267.7,-1.0,266.7,70.93,51.3,64.21,38.3
2024-04-08 07:45:00,2024,4,8,7,49,0,-239.0,3.6,242.6,70.93,51.3,64.21,38.3
2024-04-08 07:50:00,2024,4,8,7,54,0,-197.0,5.1,202.1,70.93,51.3,64.21,38.3
2024-04-08 07:55:00,2024,4,8,7,59,0,-166.0,12.8,178.8,70.93,51.3,64.21,38.3
2024-04-08 08:00:00,2024,4,8,8,4,0,-132.7,9.9,142.6,70.93,51.3,64.21,38.3
2024-04-08 08:05:00,2024,4,8,8,9,0,-103.0,5.9,108.9,78.92,11.95,64.21,38.3
2024-04-08 08:10:00,2024,4,8,8,14,0,-85.6,5.3,90.9,70.93,51.3,64.21,38.3
2024-04-08 08:15:00,2024,4,8,8,19,0,-85.3,6.6,91.9,78.92,11.95,64.21,38.3
2024-04-08 08:20:00,2024,4,8,8,24,0,-83.7,1.6,85.3,70.93,51.3,64.21,38.3
2024-04-08 08:25:00,2024,4,8,8,29,0,-81.7,-0.1,81.6,78.92,11.95,64.21,38.3
2024-04-08 08:30:00,2024,4,8,8,34,0,-82.5,2.6,85.1,78.92,11.95,64.21,38.3
2024-04-08 08:35:00,2024,4,8,8,39,0,-83.4,1.2,84.6,78.92,11.95,64.21,38.3
2024-04-08 08:40:00,2024,4,8,8,44,0,-81.3,-4.6,76.7,78.92,11.95,64.21,38.3
2024-04-08 08:45:00,2024,4,8,8,49,0,-77.6,0.5,78.1,78.92,11.95,64.21,38.3
2024-04-08 08:50:00,2024,4,8,8,54,0,-70.6,-5.1,65.5,70.93,51.3,64.21,38.3
2024-04-08 08:55:00,2024,4,8,8,59,0,-55.7,-1.6,54.1,70.93,51.3,64.21,38.3
2024-04-08 09:00:00,2024,4,8,9,4,0,-45.1,-3.0,42.1,70.93,51.3,64.21,38.3
2024-04-08 09:05:00,2024,4,8,9,9,0,-47.1,0.2,47.3,65.9,26.41,64.21,38.3
2024-04-08 09:10:00,2024,4,8,9,14,0,-52.6,-2.4,50.2,65.9,26.41,64.21,38.3
2024-04-08 09:15:00,2024,4,8,9,19,0,-55.2,-3.1,52.1,65.9,26.41,64.21,38.3
2024-04-08 09:20:00,2024,4,8,9,24,0,-55.1,-11.7,43.4,65.9,26.41,64.21,38.3
2024-04-08 09:25:00,2024,4,8,9,29,0,-54.0,-12.0,42.0,70.93,51.3,64.21,38.3
2024-04-08 09:30:00,2024,4,8,9,34,0,-53.5,-15.9,37.6,65.9,26.41,64.21,38.3
2024-04-08 09:35:00,2024,4,8,9,39,0,-55.0,-19.7,35.3,65.9,26.41,64.21,38.3
2024-04-08 09:40:00,2024,4,8,9,44,0,-54.7,-18.6,36.1,65.9,26.41,51.45,23.13
2024-04-08 09:45:00,2024,4,8,9,49,0,-52.6,-14.7,37.9,65.9,26.41,76.51,25.01
2024-04-08 09:50:00,2024,4,8,9,54,0,-55.7,-8.9,46.8,64.61,18.75,76.51,25.01
2024-04-08 09:55:00,2024,4,8,9,59,0,-55.7,-14.8,40.9,64.61,18.75,51.45,23.13
2024-04-08 10:00:00,2024,4,8,10,4,0,-57.8,-14.6,43.2,64.61,18.75,51.45,23.13
2024-04-08 10:05:00,2024,4,8,10,9,0,-55.0,-14.3,40.7,64.61,18.75,51.45,23.13
2024-04-08 10:10:00,2024,4,8,10,14,0,-58.6,-9.4,49.2,64.61,18.75,78.92,11.95
2024-04-08 10:15:00,2024,4,8,10,19,0,-61.1,-14.3,46.8,64.61,18.75,51.45,23.13
2024-04-08 10:20:00,2024,4,8,10,24,0,-63.7,-8.3,55.4,64.61,18.75,78.92,11.95
2024-04-08 10:25:00,2024,4,8,10,29,0,-65.8,-9.0,56.8,64.61,18.75,78.92,11.95
2024-04-08 10:30:00,2024,4,8,10,34,0,-78.1,-8.6,69.5,64.61,18.75,76.51,25.01
2024-04-08 10:35:00,2024,4,8,10,39,0,-75.8,-13.1,62.7,68.56,27.29,78.92,11.95
2024-04-08 10:40:00,2024,4,8,10,44,0,-71.1,-17.9,53.2,68.56,27.29,51.45,23.13
2024-04-08 10:45:00,2024,4,8,10,49,0,-67.8,-16.8,51.0,68.56,27.29,51.45,23.13
2024-04-08 10:50:00,2024,4,8,10,54,0,-64.3,-14.5,49.8,68.56,27.29,51.45,23.13
2024-04-08 10:55:00,2024,4,8,10,59,0,-59.4,-12.6,46.8,62.07,9.11,51.45,23.13
2024-04-08 11:00:00,2024,4,8,11,4,0,-59.5,-13.0,46.5,62.07,9.11,51.45,23.13
2024-04-08 11:05:00,2024,4,8,11,9,0,-58.5,-7.0,51.5,62.07,9.11,76.51,25.01
2024-04-08 11:10:00,2024,4,8,11,14,0,-56.4,-4.9,51.5,61.08,4.84,76.51,25.01
2024-04-08 11:15:00,2024,4,8,11,19,0,-54.6,-4.1,50.5,61.08,4.84,76.51,25.01
2024-04-08 11:20:00,2024,4,8,11,24,0,-53.4,2.0,55.4,61.08,4.84,76.51,25.01
2024-04-08 11:25:00,2024,4,8,11,29,0,-53.7,-1.6,52.1,61.08,4.84,76.51,25.01
2024-04-08 11:30:00,2024,4,8,11,34,0,-51.9,2.7,54.6,61.08,4.84,76.51,25.01
2024-04-08 11:35:00,2024,4,8,11,39,0,-50.6,5.9,56.5,61.08,4.84,76.51,25.01
2024-04-08 11:40:00,2024,4,8,11,44,0,-49.1,14.0,63.1,61.08,4.84,76.51,25.01
2024-04-08 11:45:00,2024,4,8,11,49,0,-49.7,25.6,75.3,61.08,4.84,76.51,25.01
2024-04-08 11:50:00,2024,4,8,11,54,0,-48.0,13.1,61.1,61.08,4.84,76.51,25.01
2024-04-08 11:55:00,2024,4,8,11,59,0,-45.9,14.2,60.1,61.08,4.84,76.51,25.01
2024-04-08 12:00:00,2024,4,8,12,4,0,-44.6,17.8,62.4,61.08,4.84,76.51,25.01
2024-04-08 12:05:00,2024,4,8,12,9,0,-45.2,28.4,73.6,61.08,4.84,76.51,25.01
2024-04-08 12:10:00,2024,4,8,12,14,0,-44.9,24.5,69.4,61.08,4.84,76.51,25.01
2024-04-08 12:15:00,2024,4,8,12,19,0,-43.5,17.5,61.0,61.08,4.84,76.51,25.01
2024-04-08 12:20:00,2024,4,8,12,24,0,-43.5,12.7,56.2,64.21,38.3,76.51,25.01
2024-04-08 12:25:00,2024,4,8,12,29,0,-42.4,18.2,60.6,64.21,38.3,76.51,25.01
2024-04-08 12:30:00,2024,4,8,12,34,0,-42.3,25.3,67.6,64.21,38.3,78.92,11.95
2024-04-08 12:35:00,2024,4,8,12,39,0,-40.3,40.3,80.6,64.21,38.3,77.0,15.6
2024-04-08 12:40:00,2024,4,8,12,44,0,-39.8,33.9,73.7,64.21,38.3,78.92,11.95
2024-04-08 12:45:00,2024,4,8,12,49,0,-38.9,32.1,71.0,64.21,38.3,77.0,15.6
2024-04-08 12:50:00,2024,4,8,12,54,0,-41.0,41.3,82.3,64.21,38.3,78.92,11.95
2024-04-08 12:55:00,2024,4,8,12,59,0,-41.2,35.2,76.4,64.21,38.3,78.92,11.95
2024-04-08 13:00:00,2024,4,8,13,4,0,-38.4,46.0,84.4,64.21,38.3,76.51,25.01
2024-04-08 13:05:00,2024,4,8,13,9,0,-39.5,46.7,86.2,64.21,38.3,76.51,25.01
2024-04-08 13:10:00,2024,4,8,13,14,0,-40.8,44.0,84.8,64.21,38.3,77.0,15.6
2024-04-08 13:15:00,2024,4,8,13,19,0,-42.1,52.8,94.9,64.21,38.3,76.51,25.01
2024-04-08 13:20:00,2024,4,8,13,24,0,-41.5,67.3,108.8,64.21,38.3,76.51,25.01
2024-04-08 13:25:00,2024,4,8,13,29,0,-41.9,56.0,97.9,64.21,38.3,77.0,15.6
2024-04-08 13:30:00,2024,4,8,13,34,0,-40.5,64.3,104.8,64.21,38.3,77.0,15.6
2024-04-08 13:35:00,2024,4,8,13,39,0,-41.5,67.5,109.0,64.21,38.3,77.0,15.6
2024-04-08 13:40:00,2024,4,8,13,44,0,-42.1,74.1,116.2,64.21,38.3,77.0,15.6
2024-04-08 13:45:00,2024,4,8,13,49,0,-39.5,62.7,102.2,64.21,38.3,77.0,15.6
2024-04-08 13:50:00,2024,4,8,13,54,0,-36.7,70.8,107.5,64.21,38.3,77.0,15.6
2024-04-08 13:55:00,2024,4,8,13,59,0,-34.8,66.5,101.3,64.21,38.3,77.0,15.6
2024-04-08 14:00:00,2024,4,8,14,4,0,-34.9,60.2,95.1,64.21,38.3,76.51,25.01
2024-04-08 14:05:00,2024,4,8,14,9,0,-36.6,60.2,96.8,64.21,38.3,77.0,15.6
2024-04-08 14:10:00,2024,4,8,14,14,0,-36.9,67.9,104.8,64.21,38.3,77.0,15.6
2024-04-08 14:15:00,2024,4,8,14,19,0,-37.4,59.6,97.0,64.21,38.3,74.5,19.2
2024-04-08 14:20:00,2024,4,8,14,24,0,-39.9,61.5,101.4,64.21,38.3,76.51,25.01
2024-04-08 14:25:00,2024,4,8,14,29,0,-39.6,52.1,91.7,64.21,38.3,77.0,15.6
2024-04-08 14:30:00,2024,4,8,14,34,0,-40.7,56.5,97.2,64.21,38.3,77.0,15.6
2024-04-08 14:35:00,2024,4,8,14,39,0,-36.0,56.7,92.7,64.21,38.3,77.0,15.6
2024-04-08 14:40:00,2024,4,8,14,44,0,-32.8,59.7,92.5,64.21,38.3,74.5,19.2
2024-04-08 14:45:00,2024,4,8,14,49,0,-34.5,54.6,89.1,64.21,38.3,77.0,15.6
2024-04-08 14:50:00,2024,4,8,14,54,0,-30.8,49.7,80.5,64.21,38.3,74.5,19.2
2024-04-08 14:55:00,2024,4,8,14,59,0,-31.8,42.4,74.2,64.21,38.3,74.5,19.2
2024-04-08 15:00:00,2024,4,8,15,4,0,-32.2,46.9,79.1,64.21,38.3,74.5,19.2
2024-04-08 15:05:00,2024,4,8,15,9,0,-32.4,56.4,88.8,64.21,38.3,77.0,15.6
2024-04-08 15:10:00,2024,4,8,15,14,0,-29.2,66.7,95.9,64.21,38.3,74.5,19.2
2024-04-08 15:15:00,2024,4,8,15,19,0,-21.7,84.0,105.7,64.21,38.3,74.5,19.2
2024-04-08 15:20:00,2024,4,8,15,24,0,-22.3,89.3,111.6,64.21,38.3,74.5,19.2
2024-04-08 15:25:00,2024,4,8,15,29,0,-23.6,91.7,115.3,64.21,38.3,74.5,19.2
2024-04-08 15:30:00,2024,4,8,15,34,0,-20.4,92.5,112.9,64.21,38.3,74.5,19.2
2024-04-08 15:35:00,2024,4,8,15,39,0,-16.8,104.1,120.9,59.21,5.25,74.5,19.2
2024-04-08 15:40:00,2024,4,8,15,44,0,-18.0,101.6,119.6,64.21,38.3,74.5,19.2
2024-04-08 15:45:00,2024,4,8,15,49,0,-13.7,103.6,117.3,59.21,5.25,74.5,19.2
2024-04-08 15:50:00,2024,4,8,15,54,0,-12.1,105.1,117.2,52.07,12.68,74.5,19.2
2024-04-08 15:55:00,2024,4,8,15,59,0,-9.4,108.7,118.1,52.07,12.68,74.5,19.2
2024-04-08 16:00:00,2024,4,8,16,4,0,-9.8,107.4,117.2,52.07,12.68,70.93,51.3
2024-04-08 16:05:00,2024,4,8,16,9,0,-11.7,119.2,130.9,52.07,12.68,70.93,51.3
2024-04-08 16:10:00,2024,4,8,16,14,0,-12.2,135.4,147.6,52.07,12.68,70.93,51.3
2024-04-08 16:15:00,2024,4,8,16,19,0,-13.3,135.0,148.3,52.07,12.68,70.93,51.3
2024-04-08 16:20:00,2024,4,8,16,24,0,-14.6,141.0,155.6,52.07,12.68,70.93,51.3
2024-04-08 16:25:00,2024,4,8,16,29,0,-17.5,128.6,146.1,53.74,9.07,70.93,51.3
2024-04-08 16:30:00,2024,4,8,16,34,0,-18.5,101.6,120.1,59.21,5.25,70.93,51.3
2024-04-08 16:35:00,2024,4,8,16,39,0,-20.3,92.0,112.3,59.21,5.25,70.93,51.3
2024-04-08 16:40:00,2024,4,8,16,44,0,-24.4,77.9,102.3,64.21,38.3,70.93,51.3
2024-04-08 16:45:00,2024,4,8,16,49,0,-27.7,63.8,91.5,64.21,38.3,70.93,51.3
2024-04-08 16:50:00,2024,4,8,16,54,0,-28.1,55.6,83.7,64.21,38.3,70.93,51.3
2024-04-08 16:55:00,2024,4,8,16,59,0,-28.3,51.2,79.5,64.21,38.3,70.93,51.3
2024-04-08 17:00:00,2024,4,8,17,4,0,-26.8,53.5,80.3,64.21,38.3,77.0,15.6
2024-04-08 17:05:00,2024,4,8,17,9,0,-25.7,39.5,65.2,64.21,38.3,70.93,51.3
2024-04-08 17:10:00,2024,4,8,17,14,0,-23.5,33.6,57.1,64.21,38.3,70.93,51.3
2024-04-08 17:15:00,2024,4,8,17,19,0,-26.2,47.2,73.4,64.21,38.3,77.0,15.6
2024-04-08 17:20:00,2024,4,8,17,24,0,-24.7,38.7,63.4,64.21,38.3,74.5,19.2
2024-04-08 17:25:00,2024,4,8,17,29,0,-24.1,25.9,50.0,64.21,38.3,74.5,19.2
2024-04-08 17:30:00,2024,4,8,17,34,0,-20.4,38.7,59.1,64.21,38.3,77.0,15.6
2024-04-08 17:35:00,2024,4,8,17,39,0,-20.6,25.1,45.7,64.21,38.3,77.0,15.6
2024-04-08 17:40:00,2024,4,8,17,44,0,-17.5,25.5,43.0,64.21,38.3,70.93,51.3
2024-04-08 17:45:00,2024,4,8,17,49,0,-14.8,27.5,42.3,64.21,38.3,70.93,51.3
2024-04-08 17:50:00,2024,4,8,17,54,0,-8.9,33.5,42.4,64.21,38.3,70.93,51.3
2024-04-08 17:55:00,2024,4,8,17,59,0,-6.3,42.8,49.1,59.21,5.25,70.93,51.3
2024-04-08 18:00:00,2024,4,8,18,4,0,-24.0,47.2,71.2,74.5,19.2,70.93,51.3
2024-04-08 18:05:00,2024,4,8,18,9,0,-25.5,40.5,66.0,74.5,19.2,70.93,51.3
2024-04-08 18:10:00,2024,4,8,18,14,0,-4.8,41.2,46.0,74.5,19.2,70.93,51.3
2024-04-08 18:15:00,2024,4,8,18,19,0,-2.9,42.8,45.7,59.21,5.25,70.93,51.3
2024-04-08 18:20:00,2024,4,8,18,24,0,-1.7,53.8,55.5,52.07,12.68,70.93,51.3
2024-04-08 18:25:00,2024,4,8,18,29,0,-1.9,58.3,60.2,52.07,12.68,70.93,51.3
2024-04-08 18:30:00,2024,4,8,18,34,0,-3.6,57.8,61.4,59.21,5.25,70.93,51.3
2024-04-08 18:35:00,2024,4,8,18,39,0,-4.5,58.5,63.0,59.21,5.25,70.93,51.3
2024-04-08 18:40:00,2024,4,8,18,44,0,-7.2,44.4,51.6,71.09,25.79,70.93,51.3
2024-04-08 18:45:00,2024,4,8,18,49,0,-42.5,34.1,76.6,71.09,25.79,76.51,25.01
2024-04-08 18:50:00,2024,4,8,18,54,0,-39.6,25.5,65.1,71.09,25.79,77.0,15.6
2024-04-08 18:55:00,2024,4,8,18,59,0,-30.6,30.7,61.3,71.09,25.79,74.5,19.2
2024-04-08 19:00:00,2024,4,8,19,4,0,-32.9,31.9,64.8,71.09,25.79,74.5,19.2
2024-04-08 19:05:00,2024,4,8,19,9,0,-27.3,35.9,63.2,70.54,22.22,77.0,15.6
2024-04-08 19:10:00,2024,4,8,19,14,0,-11.1,27.6,38.7,71.09,25.79,74.5,19.2
2024-04-08 19:15:00,2024,4,8,19,19,0,-21.1,22.0,43.1,71.09,25.79,70.93,51.3
2024-04-08 19:20:00,2024,4,8,19,24,0,-27.7,19.3,47.0,71.09,25.79,78.92,11.95
2024-04-08 19:25:00,2024,4,8,19,29,0,-34.8,16.9,51.7,71.09,25.79,78.92,11.95
2024-04-08 19:30:00,2024,4,8,19,34,0,-39.3,16.8,56.1,71.09,25.79,78.92,11.95
2024-04-08 19:35:00,2024,4,8,19,39,0,-36.5,18.5,55.0,70.54,22.22,78.92,11.95
2024-04-08 19:40:00,2024,4,8,19,44,0,-25.9,21.3,47.2,69.76,27.01,78.92,11.95
2024-04-08 19:45:00,2024,4,8,19,49,0,-11.2,18.4,29.6,69.76,27.01,78.92,11.95
2024-04-08 19:50:00,2024,4,8,19,54,0,-10.9,17.7,28.6,69.76,27.01,74.5,19.2
2024-04-08 19:55:00,2024,4,8,19,59,0,-15.0,15.5,30.5,69.76,27.01,74.5,19.2
2024-04-08 20:00:00,2024,4,8,20,4,0,-10.2,9.9,20.1,69.76,27.01,74.5,19.2
2024-04-08 20:05:00,2024,4,8,20,9,0,-2.4,17.4,19.8,71.09,25.79,69.3,16.03
2024-04-08 20:10:00,2024,4,8,20,14,0,-14.0,10.9,24.9,70.54,22.22,78.92,11.95
2024-04-08 20:15:00,2024,4,8,20,19,0,-14.5,13.9,28.4,70.54,22.22,74.5,19.2
2024-04-08 20:20:00,2024,4,8,20,24,0,-16.4,13.2,29.6,71.09,25.79,74.5,19.2
2024-04-08 20:25:00,2024,4,8,20,29,0,-2.8,15.5,18.3,52.07,12.68,69.66,18.94
2024-04-08 20:30:00,2024,4,8,20,34,0,-7.1,15.7,22.8,70.93,51.3,74.5,19.2
2024-04-08 20:35:00,2024,4,8,20,39,0,-3.3,16.8,20.1,64.21,38.3,74.5,19.2
2024-04-08 20:40:00,2024,4,8,20,44,0,-4.5,17.1,21.6,71.09,25.79,74.5,19.2
2024-04-08 20:45:00,2024,4,8,20,49,0,-2.0,13.6,15.6,51.45,23.13,74.5,19.2
2024-04-08 20:50:00,2024,4,8,20,54,0,-1.8,9.7,11.5,52.07,12.68,76.51,25.01
