date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-19 05:10:00,2023,4,19,5,14,0,-13.5,3.4,16.9,78.2,15.82,65.6,22.83
2023-04-19 05:15:00,2023,4,19,5,19,0,-10.0,7.9,17.9,77.0,15.6,70.51,38.03
2023-04-19 05:20:00,2023,4,19,5,24,0,-12.9,24.0,36.9,71.09,25.79,78.92,11.95
2023-04-19 05:25:00,2023,4,19,5,29,0,-14.1,36.0,50.1,71.09,25.79,78.92,11.95
2023-04-19 05:30:00,2023,4,19,5,34,0,-16.2,7.8,24.0,78.2,15.82,78.92,11.95
2023-04-19 05:35:00,2023,4,19,5,39,0,-10.3,10.1,20.4,76.51,25.01,65.6,22.83
2023-04-19 05:40:00,2023,4,19,5,44,0,-13.0,15.0,28.0,71.09,25.79,65.6,22.83
2023-04-19 05:45:00,2023,4,19,5,49,0,-32.6,13.7,46.3,77.0,15.6,70.51,38.03
2023-04-19 05:50:00,2023,4,19,5,54,0,-19.2,10.1,29.3,78.2,15.82,70.51,38.03
2023-04-19 05:55:00,2023,4,19,5,59,0,-31.7,7.6,39.3,78.2,15.82,65.6,22.83
2023-04-19 06:00:00,2023,4,19,6,4,0,-23.8,17.6,41.4,78.92,11.95,70.51,38.03
2023-04-19 06:05:00,2023,4,19,6,9,0,-22.0,11.7,33.7,78.2,15.82,81.05,43.33
2023-04-19 06:10:00,2023,4,19,6,14,0,-18.5,11.9,30.4,78.92,11.95,81.05,43.33
2023-04-19 06:15:00,2023,4,19,6,19,0,-18.3,9.6,27.9,78.2,15.82,70.51,38.03
2023-04-19 06:20:00,2023,4,19,6,24,0,-14.7,13.5,28.2,78.92,11.95,70.51,38.03
2023-04-19 06:25:00,2023,4,19,6,29,0,-22.2,11.3,33.5,78.92,11.95,70.93,51.3
2023-04-19 06:30:00,2023,4,19,6,34,0,-20.7,9.7,30.4,81.05,43.33,77.0,15.6
2023-04-19 06:35:00,2023,4,19,6,39,0,-20.6,0.5,21.1,71.09,25.79,76.51,25.01
2023-04-19 06:40:00,2023,4,19,6,44,0,-20.6,0.8,21.4,71.09,25.79,70.51,38.03
2023-04-19 06:45:00,2023,4,19,6,49,0,-27.3,4.9,32.2,71.09,25.79,65.6,22.83
2023-04-19 06:50:00,2023,4,19,6,54,0,-23.3,14.0,37.3,71.09,25.79,70.51,38.03
2023-04-19 06:55:00,2023,4,19,6,59,0,-23.7,20.0,43.7,71.09,25.79,81.05,43.33
2023-04-19 07:00:00,2023,4,19,7,4,0,-25.0,14.3,39.3,71.09,25.79,81.05,43.33
2023-04-19 07:05:00,2023,4,19,7,9,0,-25.3,24.5,49.8,71.09,25.79,81.05,43.33
2023-04-19 07:10:00,2023,4,19,7,14,0,-40.6,21.5,62.1,78.92,11.95,81.05,43.33
2023-04-19 07:15:00,2023,4,19,7,19,0,-27.9,11.0,38.9,71.09,25.79,81.05,43.33
2023-04-19 07:20:00,2023,4,19,7,24,0,-21.4,25.2,46.6,78.92,11.95,70.51,38.03
2023-04-19 07:25:00,2023,4,19,7,29,0,-14.5,17.2,31.7,68.56,27.29,70.51,38.03
2023-04-19 07:30:00,2023,4,19,7,34,0,-20.1,25.7,45.8,81.05,43.33,70.51,38.03
2023-04-19 07:35:00,2023,4,19,7,39,0,-33.1,2.1,35.2,78.92,11.95,65.6,22.83
2023-04-19 07:40:00,2023,4,19,7,44,0,-48.9,3.0,51.9,81.05,43.33,76.51,25.01
2023-04-19 07:45:00,2023,4,19,7,49,0,-49.3,4.4,53.7,78.92,11.95,65.6,22.83
2023-04-19 07:50:00,2023,4,19,7,54,0,-60.8,7.9,68.7,78.92,11.95,65.6,22.83
2023-04-19 07:55:00,2023,4,19,7,59,0,-62.2,12.1,74.3,78.92,11.95,65.6,22.83
2023-04-19 08:00:00,2023,4,19,8,4,0,-65.0,32.7,97.7,78.92,11.95,81.05,43.33
2023-04-19 08:05:00,2023,4,19,8,9,0,-43.3,47.4,90.7,78.92,11.95,81.05,43.33
2023-04-19 08:10:00,2023,4,19,8,14,0,-38.3,72.2,110.5,78.2,15.82,81.05,43.33
2023-04-19 08:15:00,2023,4,19,8,19,0,-27.6,51.4,79.0,69.46,23.7,81.05,43.33
2023-04-19 08:20:00,2023,4,19,8,24,0,-29.1,39.7,68.8,69.46,23.7,81.05,43.33
2023-04-19 08:25:00,2023,4,19,8,29,0,-30.8,35.3,66.1,68.56,27.29,81.05,43.33
2023-04-19 08:30:00,2023,4,19,8,34,0,-33.0,23.6,56.6,65.9,26.41,81.05,43.33
2023-04-19 08:35:00,2023,4,19,8,39,0,-35.9,28.2,64.1,64.52,27.23,81.05,43.33
2023-04-19 08:40:00,2023,4,19,8,44,0,-31.7,19.7,51.4,65.9,26.41,65.6,22.83
2023-04-19 08:45:00,2023,4,19,8,49,0,-33.8,17.3,51.1,60.5,24.65,76.51,25.01
2023-04-19 08:50:00,2023,4,19,8,54,0,-45.6,10.7,56.3,78.92,11.95,65.6,22.83
2023-04-19 08:55:00,2023,4,19,8,59,0,-59.6,26.6,86.2,78.92,11.95,81.05,43.33
2023-04-19 09:00:00,2023,4,19,9,4,0,-39.7,50.5,90.2,65.9,26.41,81.05,43.33
2023-04-19 09:05:00,2023,4,19,9,9,0,-40.7,30.0,70.7,69.46,23.7,81.05,43.33
2023-04-19 09:10:00,2023,4,19,9,14,0,-49.3,11.3,60.6,78.92,11.95,81.05,43.33
2023-04-19 09:15:00,2023,4,19,9,19,0,-34.3,51.0,85.3,62.25,26.6,81.05,43.33
2023-04-19 09:20:00,2023,4,19,9,24,0,-32.6,47.2,79.8,70.93,51.3,78.2,15.82
2023-04-19 09:25:00,2023,4,19,9,29,0,-32.3,65.2,97.5,70.93,51.3,76.51,25.01
2023-04-19 09:30:00,2023,4,19,9,34,0,-33.3,81.3,114.6,70.93,51.3,76.51,25.01
2023-04-19 09:35:00,2023,4,19,9,39,0,-47.7,123.0,170.7,70.93,51.3,77.0,15.6
2023-04-19 09:40:00,2023,4,19,9,44,0,-45.9,160.8,206.7,70.93,51.3,78.2,15.82
2023-04-19 09:45:00,2023,4,19,9,49,0,-46.3,126.9,173.2,70.93,51.3,78.2,15.82
2023-04-19 09:50:00,2023,4,19,9,54,0,-43.8,70.3,114.1,70.51,38.03,76.51,25.01
2023-04-19 09:55:00,2023,4,19,9,59,0,-46.6,80.6,127.2,70.51,38.03,76.51,25.01
2023-04-19 10:00:00,2023,4,19,10,4,0,-56.8,79.8,136.6,70.93,51.3,76.51,25.01
2023-04-19 10:05:00,2023,4,19,10,9,0,-54.0,48.1,102.1,65.6,22.83,77.0,15.6
2023-04-19 10:10:00,2023,4,19,10,14,0,-74.1,40.0,114.1,65.6,22.83,71.09,25.79
2023-04-19 10:15:00,2023,4,19,10,19,0,-91.9,25.9,117.8,65.6,22.83,71.09,25.79
2023-04-19 10:20:00,2023,4,19,10,24,0,-109.0,28.9,137.9,77.0,15.6,74.5,19.2
2023-04-19 10:25:00,2023,4,19,10,29,0,-122.7,46.3,169.0,78.92,11.95,74.5,19.2
2023-04-19 10:30:00,2023,4,19,10,34,0,-139.0,30.7,169.7,78.92,11.95,74.5,19.2
2023-04-19 10:35:00,2023,4,19,10,39,0,-136.5,23.7,160.2,65.6,22.83,71.09,25.79
2023-04-19 10:40:00,2023,4,19,10,44,0,-127.0,44.6,171.6,65.6,22.83,71.09,25.79
2023-04-19 10:45:00,2023,4,19,10,49,0,-139.9,67.0,206.9,65.6,22.83,71.09,25.79
2023-04-19 10:50:00,2023,4,19,10,54,0,-151.6,93.0,244.6,65.6,22.83,71.09,25.79
2023-04-19 10:55:00,2023,4,19,10,59,0,-138.2,123.2,261.4,65.6,22.83,71.09,25.79
2023-04-19 11:00:00,2023,4,19,11,4,0,-149.9,155.2,305.1,65.6,22.83,71.09,25.79
2023-04-19 11:05:00,2023,4,19,11,9,0,-127.9,179.0,306.9,65.6,22.83,71.09,25.79
2023-04-19 11:10:00,2023,4,19,11,14,0,-119.5,187.2,306.7,81.05,43.33,71.09,25.79
2023-04-19 11:15:00,2023,4,19,11,19,0,-128.7,180.8,309.5,81.05,43.33,71.09,25.79
2023-04-19 11:20:00,2023,4,19,11,24,0,-125.4,176.6,302.0,81.05,43.33,71.09,25.79
2023-04-19 11:25:00,2023,4,19,11,29,0,-119.5,162.1,281.6,81.05,43.33,71.09,25.79
2023-04-19 11:30:00,2023,4,19,11,34,0,-117.9,176.7,294.6,81.05,43.33,71.09,25.79
2023-04-19 11:35:00,2023,4,19,11,39,0,-125.6,182.7,308.3,81.05,43.33,71.09,25.79
2023-04-19 11:40:00,2023,4,19,11,44,0,-127.1,196.3,323.4,81.05,43.33,71.09,25.79
2023-04-19 11:45:00,2023,4,19,11,49,0,-123.2,207.5,330.7,81.05,43.33,71.09,25.79
2023-04-19 11:50:00,2023,4,19,11,54,0,-138.5,217.6,356.1,81.05,43.33,71.09,25.79
2023-04-19 11:55:00,2023,4,19,11,59,0,-146.9,223.6,370.5,81.05,43.33,71.09,25.79
2023-04-19 12:00:00,2023,4,19,12,4,0,-144.0,220.1,364.1,81.05,43.33,71.09,25.79
2023-04-19 12:05:00,2023,4,19,12,9,0,-144.1,244.1,388.2,81.05,43.33,71.09,25.79
2023-04-19 12:10:00,2023,4,19,12,14,0,-151.8,263.2,415.0,81.05,43.33,71.09,25.79
2023-04-19 12:15:00,2023,4,19,12,19,0,-161.3,253.4,414.7,81.05,43.33,71.09,25.79
2023-04-19 12:20:00,2023,4,19,12,24,0,-169.0,269.8,438.8,81.05,43.33,71.09,25.79
2023-04-19 12:25:00,2023,4,19,12,29,0,-180.2,256.8,437.0,81.05,43.33,71.09,25.79
2023-04-19 12:30:00,2023,4,19,12,34,0,-180.8,237.4,418.2,81.05,43.33,71.09,25.79
2023-04-19 12:35:00,2023,4,19,12,39,0,-180.6,258.5,439.1,81.05,43.33,70.54,22.22
2023-04-19 12:40:00,2023,4,19,12,44,0,-193.6,287.2,480.8,81.05,43.33,70.54,22.22
2023-04-19 12:45:00,2023,4,19,12,49,0,-198.3,294.0,492.3,81.05,43.33,69.76,27.01
2023-04-19 12:50:00,2023,4,19,12,54,0,-198.8,302.3,501.1,81.05,43.33,69.66,18.94
2023-04-19 12:55:00,2023,4,19,12,59,0,-204.5,314.1,518.6,81.05,43.33,69.46,23.7
2023-04-19 13:00:00,2023,4,19,13,4,0,-211.5,333.6,545.1,81.05,43.33,69.46,23.7
2023-04-19 13:05:00,2023,4,19,13,9,0,-235.2,325.8,561.0,81.05,43.33,69.3,16.03
2023-04-19 13:10:00,2023,4,19,13,14,0,-216.1,363.5,579.6,81.05,43.33,69.66,18.94
2023-04-19 13:15:00,2023,4,19,13,19,0,-221.5,330.3,551.8,81.05,43.33,69.66,18.94
2023-04-19 13:20:00,2023,4,19,13,24,0,-201.7,339.1,540.8,81.05,43.33,69.76,27.01
2023-04-19 13:25:00,2023,4,19,13,29,0,-200.2,341.3,541.5,81.05,43.33,69.76,27.01
2023-04-19 13:30:00,2023,4,19,13,34,0,-200.3,363.0,563.3,81.05,43.33,70.54,22.22
2023-04-19 13:35:00,2023,4,19,13,39,0,-207.4,340.1,547.5,81.05,43.33,70.54,22.22
2023-04-19 13:40:00,2023,4,19,13,44,0,-214.8,317.6,532.4,81.05,43.33,70.54,22.22
2023-04-19 13:45:00,2023,4,19,13,49,0,-219.5,301.6,521.1,81.05,43.33,69.66,18.94
2023-04-19 13:50:00,2023,4,19,13,54,0,-203.0,297.9,500.9,81.05,43.33,70.54,22.22
2023-04-19 13:55:00,2023,4,19,13,59,0,-195.3,305.6,500.9,81.05,43.33,70.54,22.22
2023-04-19 14:00:00,2023,4,19,14,4,0,-206.4,322.4,528.8,81.05,43.33,70.54,22.22
2023-04-19 14:05:00,2023,4,19,14,9,0,-196.0,347.9,543.9,81.05,43.33,70.54,22.22
2023-04-19 14:10:00,2023,4,19,14,14,0,-201.5,346.4,547.9,81.05,43.33,70.54,22.22
2023-04-19 14:15:00,2023,4,19,14,19,0,-207.6,355.6,563.2,81.05,43.33,69.66,18.94
2023-04-19 14:20:00,2023,4,19,14,24,0,-213.8,378.1,591.9,81.05,43.33,70.54,22.22
2023-04-19 14:25:00,2023,4,19,14,29,0,-217.9,362.5,580.4,81.05,43.33,69.3,16.03
2023-04-19 14:30:00,2023,4,19,14,34,0,-219.3,375.6,594.9,81.05,43.33,69.66,18.94
2023-04-19 14:35:00,2023,4,19,14,39,0,-227.6,356.9,584.5,81.05,43.33,69.3,16.03
2023-04-19 14:40:00,2023,4,19,14,44,0,-220.4,349.0,569.4,81.05,43.33,69.66,18.94
2023-04-19 14:45:00,2023,4,19,14,49,0,-214.8,346.4,561.2,81.05,43.33,70.51,38.03
2023-04-19 14:50:00,2023,4,19,14,54,0,-222.3,369.6,591.9,81.05,43.33,70.51,38.03
2023-04-19 14:55:00,2023,4,19,14,59,0,-222.3,380.2,602.5,81.05,43.33,70.51,38.03
2023-04-19 15:00:00,2023,4,19,15,4,0,-221.3,389.9,611.2,81.05,43.33,70.51,38.03
2023-04-19 15:05:00,2023,4,19,15,9,0,-214.1,407.2,621.3,81.05,43.33,70.51,38.03
2023-04-19 15:10:00,2023,4,19,15,14,0,-211.8,412.1,623.9,81.05,43.33,70.51,38.03
2023-04-19 15:15:00,2023,4,19,15,19,0,-213.0,418.5,631.5,81.05,43.33,70.51,38.03
2023-04-19 15:20:00,2023,4,19,15,24,0,-207.4,405.9,613.3,81.05,43.33,70.51,38.03
2023-04-19 15:25:00,2023,4,19,15,29,0,-198.8,377.4,576.2,81.05,43.33,70.51,38.03
2023-04-19 15:30:00,2023,4,19,15,34,0,-197.7,422.3,620.0,81.05,43.33,70.51,38.03
2023-04-19 15:35:00,2023,4,19,15,39,0,-194.8,430.8,625.6,81.05,43.33,70.51,38.03
2023-04-19 15:40:00,2023,4,19,15,44,0,-186.5,354.1,540.6,81.05,43.33,70.51,38.03
2023-04-19 15:45:00,2023,4,19,15,49,0,-174.0,270.1,444.1,81.05,43.33,70.51,38.03
2023-04-19 15:50:00,2023,4,19,15,54,0,-166.4,265.7,432.1,81.05,43.33,70.51,38.03
2023-04-19 15:55:00,2023,4,19,15,59,0,-154.3,242.6,396.9,81.05,43.33,70.51,38.03
2023-04-19 16:00:00,2023,4,19,16,4,0,-154.5,261.7,416.2,81.05,43.33,70.51,38.03
2023-04-19 16:05:00,2023,4,19,16,9,0,-160.9,233.3,394.2,81.05,43.33,70.93,51.3
2023-04-19 16:10:00,2023,4,19,16,14,0,-155.4,221.7,377.1,81.05,43.33,70.51,38.03
2023-04-19 16:15:00,2023,4,19,16,19,0,-143.1,227.0,370.1,81.05,43.33,70.51,38.03
2023-04-19 16:20:00,2023,4,19,16,24,0,-128.2,204.5,332.7,81.05,43.33,70.51,38.03
2023-04-19 16:25:00,2023,4,19,16,29,0,-112.8,204.4,317.2,81.05,43.33,70.51,38.03
2023-04-19 16:30:00,2023,4,19,16,34,0,-92.4,183.0,275.4,81.05,43.33,70.51,38.03
2023-04-19 16:35:00,2023,4,19,16,39,0,-73.8,157.5,231.3,81.05,43.33,70.51,38.03
2023-04-19 16:40:00,2023,4,19,16,44,0,-69.9,155.0,224.9,81.05,43.33,70.51,38.03
2023-04-19 16:45:00,2023,4,19,16,49,0,-70.6,139.2,209.8,81.05,43.33,70.51,38.03
2023-04-19 16:50:00,2023,4,19,16,54,0,-69.5,125.5,195.0,81.05,43.33,70.51,38.03
2023-04-19 16:55:00,2023,4,19,16,59,0,-69.2,126.6,195.8,81.05,43.33,70.51,38.03
2023-04-19 17:00:00,2023,4,19,17,4,0,-64.0,99.3,163.3,81.05,43.33,70.51,38.03
2023-04-19 17:05:00,2023,4,19,17,9,0,-71.2,120.1,191.3,81.05,43.33,70.51,38.03
2023-04-19 17:10:00,2023,4,19,17,14,0,-66.1,103.4,169.5,81.05,43.33,70.51,38.03
2023-04-19 17:15:00,2023,4,19,17,19,0,-68.5,93.0,161.5,81.05,43.33,70.51,38.03
2023-04-19 17:20:00,2023,4,19,17,24,0,-79.5,88.3,167.8,81.05,43.33,70.51,38.03
2023-04-19 17:25:00,2023,4,19,17,29,0,-69.3,94.8,164.1,81.05,43.33,70.51,38.03
2023-04-19 17:30:00,2023,4,19,17,34,0,-71.5,55.7,127.2,81.05,43.33,70.51,38.03
2023-04-19 17:35:00,2023,4,19,17,39,0,-70.2,92.0,162.2,81.05,43.33,70.51,38.03
2023-04-19 17:40:00,2023,4,19,17,44,0,-65.0,86.5,151.5,81.05,43.33,70.51,38.03
2023-04-19 17:45:00,2023,4,19,17,49,0,-58.2,106.1,164.3,81.05,43.33,70.51,38.03
2023-04-19 17:50:00,2023,4,19,17,54,0,-53.0,64.5,117.5,81.05,43.33,70.51,38.03
2023-04-19 17:55:00,2023,4,19,17,59,0,-49.8,48.7,98.5,81.05,43.33,70.51,38.03
2023-04-19 18:00:00,2023,4,19,18,4,0,-57.9,51.0,108.9,81.05,43.33,70.51,38.03
2023-04-19 18:05:00,2023,4,19,18,9,0,-59.3,57.4,116.7,81.05,43.33,70.51,38.03
2023-04-19 18:10:00,2023,4,19,18,14,0,-62.2,82.5,144.7,81.05,43.33,70.51,38.03
2023-04-19 18:15:00,2023,4,19,18,19,0,-60.7,65.5,126.2,81.05,43.33,70.51,38.03
2023-04-19 18:20:00,2023,4,19,18,24,0,-58.6,80.0,138.6,71.09,25.79,70.51,38.03
2023-04-19 18:25:00,2023,4,19,18,29,0,-75.2,71.5,146.7,69.76,27.01,70.51,38.03
2023-04-19 18:30:00,2023,4,19,18,34,0,-68.6,81.5,150.1,74.5,19.2,70.51,38.03
2023-04-19 18:35:00,2023,4,19,18,39,0,-75.4,75.7,151.1,74.5,19.2,70.51,38.03
2023-04-19 18:40:00,2023,4,19,18,44,0,-98.1,85.3,183.4,69.76,27.01,70.51,38.03
2023-04-19 18:45:00,2023,4,19,18,49,0,-65.5,92.1,157.6,69.76,27.01,70.51,38.03
2023-04-19 18:50:00,2023,4,19,18,54,0,-54.8,90.2,145.0,81.05,43.33,70.51,38.03
2023-04-19 18:55:00,2023,4,19,18,59,0,-54.2,84.9,139.1,81.05,43.33,70.51,38.03
2023-04-19 19:00:00,2023,4,19,19,4,0,-56.0,82.4,138.4,81.05,43.33,70.51,38.03
2023-04-19 19:05:00,2023,4,19,19,9,0,-65.4,79.8,145.2,81.05,43.33,70.51,38.03
2023-04-19 19:10:00,2023,4,19,19,14,0,-61.4,65.5,126.9,81.05,43.33,70.51,38.03
2023-04-19 19:15:00,2023,4,19,19,19,0,-65.8,62.8,128.6,81.05,43.33,70.51,38.03
2023-04-19 19:20:00,2023,4,19,19,24,0,-62.4,57.5,119.9,81.05,43.33,70.51,38.03
2023-04-19 19:25:00,2023,4,19,19,29,0,-59.0,59.9,118.9,81.05,43.33,70.51,38.03
2023-04-19 19:30:00,2023,4,19,19,34,0,-53.5,57.9,111.4,81.05,43.33,70.51,38.03
2023-04-19 19:35:00,2023,4,19,19,39,0,-51.1,57.2,108.3,81.05,43.33,76.51,25.01
2023-04-19 19:40:00,2023,4,19,19,44,0,-47.3,54.2,101.5,81.05,43.33,70.51,38.03
2023-04-19 19:45:00,2023,4,19,19,49,0,-46.4,43.5,89.9,81.05,43.33,70.51,38.03
2023-04-19 19:50:00,2023,4,19,19,54,0,-54.0,43.2,97.2,81.05,43.33,70.51,38.03
2023-04-19 19:55:00,2023,4,19,19,59,0,-51.0,46.2,97.2,81.05,43.33,76.51,25.01
2023-04-19 20:00:00,2023,4,19,20,4,0,-52.7,43.2,95.9,81.05,43.33,78.2,15.82
2023-04-19 20:05:00,2023,4,19,20,9,0,-63.8,39.6,103.4,81.05,43.33,76.51,25.01
2023-04-19 20:10:00,2023,4,19,20,14,0,-68.1,38.6,106.7,81.05,43.33,70.51,38.03
2023-04-19 20:15:00,2023,4,19,20,19,0,-76.2,28.2,104.4,81.05,43.33,70.51,38.03
2023-04-19 20:20:00,2023,4,19,20,24,0,-70.4,37.3,107.7,81.05,43.33,70.51,38.03
2023-04-19 20:25:00,2023,4,19,20,29,0,-79.0,24.4,103.4,81.05,43.33,70.51,38.03
2023-04-19 20:30:00,2023,4,19,20,34,0,-80.8,31.8,112.6,81.05,43.33,70.51,38.03
2023-04-19 20:35:00,2023,4,19,20,39,0,-73.0,29.4,102.4,81.05,43.33,70.51,38.03
2023-04-19 20:40:00,2023,4,19,20,44,0,-68.8,28.1,96.9,81.05,43.33,70.51,38.03
2023-04-19 20:45:00,2023,4,19,20,49,0,-75.4,34.1,109.5,81.05,43.33,70.51,38.03
2023-04-19 20:50:00,2023,4,19,20,54,0,-83.6,27.6,111.2,81.05,43.33,70.51,38.03
2023-04-19 20:55:00,2023,4,19,20,59,0,-79.8,35.8,115.6,81.05,43.33,70.51,38.03
