date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-26 02:55:00,2023,3,26,2,59,0,-54.5,40.7,95.2,78.2,15.82,81.05,43.33
2023-03-26 03:00:00,2023,3,26,3,4,0,-40.8,41.2,82.0,78.2,15.82,65.6,22.83
2023-03-26 03:05:00,2023,3,26,3,9,0,-41.6,38.7,80.3,78.2,15.82,81.05,43.33
2023-03-26 03:10:00,2023,3,26,3,14,0,-42.0,37.5,79.5,78.2,15.82,81.05,43.33
2023-03-26 03:15:00,2023,3,26,3,19,0,-51.4,31.8,83.2,78.2,15.82,81.05,43.33
2023-03-26 03:20:00,2023,3,26,3,24,0,-56.6,38.6,95.2,78.2,15.82,81.05,43.33
2023-03-26 03:25:00,2023,3,26,3,29,0,-60.9,37.0,97.9,78.2,15.82,81.05,43.33
2023-03-26 03:30:00,2023,3,26,3,34,0,-41.7,37.6,79.3,78.92,11.95,81.05,43.33
2023-03-26 03:35:00,2023,3,26,3,39,0,-58.5,48.3,106.8,77.0,15.6,81.05,43.33
2023-03-26 03:40:00,2023,3,26,3,44,0,-62.9,44.6,107.5,78.2,15.82,81.05,43.33
2023-03-26 03:45:00,2023,3,26,3,49,0,-68.8,42.1,110.9,78.2,15.82,81.05,43.33
2023-03-26 03:50:00,2023,3,26,3,54,0,-61.5,37.4,98.9,78.2,15.82,81.05,43.33
2023-03-26 03:55:00,2023,3,26,3,59,0,-36.5,37.2,73.7,78.92,11.95,81.05,43.33
2023-03-26 04:00:00,2023,3,26,4,4,0,-40.0,46.2,86.2,77.0,15.6,81.05,43.33
2023-03-26 04:05:00,2023,3,26,4,9,0,-32.8,42.1,74.9,74.5,19.2,81.05,43.33
2023-03-26 04:10:00,2023,3,26,4,14,0,-63.8,32.5,96.3,78.2,15.82,81.05,43.33
2023-03-26 04:15:00,2023,3,26,4,19,0,-35.4,38.7,74.1,74.5,19.2,81.05,43.33
2023-03-26 04:20:00,2023,3,26,4,24,0,-38.8,51.6,90.4,78.2,15.82,81.05,43.33
2023-03-26 04:25:00,2023,3,26,4,29,0,-67.8,69.7,137.5,77.0,15.6,81.05,43.33
2023-03-26 04:30:00,2023,3,26,4,34,0,-81.6,60.9,142.5,77.0,15.6,81.05,43.33
2023-03-26 04:35:00,2023,3,26,4,39,0,-69.2,82.2,151.4,74.5,19.2,81.05,43.33
2023-03-26 04:40:00,2023,3,26,4,44,0,-94.9,104.7,199.6,74.5,19.2,81.05,43.33
2023-03-26 04:45:00,2023,3,26,4,49,0,-129.7,115.2,244.9,70.93,51.3,81.05,43.33
2023-03-26 04:50:00,2023,3,26,4,54,0,-158.6,117.7,276.3,70.93,51.3,81.05,43.33
2023-03-26 04:55:00,2023,3,26,4,59,0,-154.6,105.9,260.5,70.93,51.3,81.05,43.33
2023-03-26 05:00:00,2023,3,26,5,4,0,-130.5,90.0,220.5,74.5,19.2,81.05,43.33
2023-03-26 05:05:00,2023,3,26,5,9,0,-120.9,84.1,205.0,74.5,19.2,81.05,43.33
2023-03-26 05:10:00,2023,3,26,5,14,0,-118.8,82.6,201.4,74.5,19.2,81.05,43.33
2023-03-26 05:15:00,2023,3,26,5,19,0,-115.7,82.8,198.5,74.5,19.2,81.05,43.33
2023-03-26 05:20:00,2023,3,26,5,24,0,-105.6,71.4,177.0,70.93,51.3,81.05,43.33
2023-03-26 05:25:00,2023,3,26,5,29,0,-108.1,67.2,175.3,70.93,51.3,81.05,43.33
2023-03-26 05:30:00,2023,3,26,5,34,0,-114.2,70.8,185.0,77.0,15.6,81.05,43.33
2023-03-26 05:35:00,2023,3,26,5,39,0,-131.2,71.6,202.8,70.93,51.3,81.05,43.33
2023-03-26 05:40:00,2023,3,26,5,44,0,-165.6,67.4,233.0,70.93,51.3,81.05,43.33
2023-03-26 05:45:00,2023,3,26,5,49,0,-165.1,66.3,231.4,70.51,38.03,81.05,43.33
2023-03-26 05:50:00,2023,3,26,5,54,0,-156.4,59.8,216.2,70.51,38.03,81.05,43.33
2023-03-26 05:55:00,2023,3,26,5,59,0,-130.9,61.8,192.7,70.51,38.03,81.05,43.33
2023-03-26 06:00:00,2023,3,26,6,4,0,-118.5,67.6,186.1,70.51,38.03,81.05,43.33
2023-03-26 06:05:00,2023,3,26,6,9,0,-104.8,70.6,175.4,70.51,38.03,81.05,43.33
2023-03-26 06:10:00,2023,3,26,6,14,0,-80.1,67.0,147.1,70.51,38.03,81.05,43.33
2023-03-26 06:15:00,2023,3,26,6,19,0,-80.1,56.3,136.4,78.2,15.82,81.05,43.33
2023-03-26 06:20:00,2023,3,26,6,24,0,-56.1,48.2,104.3,78.2,15.82,81.05,43.33
2023-03-26 06:25:00,2023,3,26,6,29,0,-45.7,47.6,93.3,78.2,15.82,81.05,43.33
2023-03-26 06:30:00,2023,3,26,6,34,0,-47.9,44.8,92.7,78.2,15.82,81.05,43.33
2023-03-26 06:35:00,2023,3,26,6,39,0,-44.3,36.4,80.7,78.2,15.82,81.05,43.33
2023-03-26 06:40:00,2023,3,26,6,44,0,-46.1,38.5,84.6,78.2,15.82,81.05,43.33
2023-03-26 06:45:00,2023,3,26,6,49,0,-40.2,36.0,76.2,78.2,15.82,65.6,22.83
2023-03-26 06:50:00,2023,3,26,6,54,0,-47.4,30.8,78.2,78.2,15.82,65.6,22.83
2023-03-26 06:55:00,2023,3,26,6,59,0,-43.5,36.7,80.2,78.2,15.82,81.05,43.33
2023-03-26 07:00:00,2023,3,26,7,4,0,-41.1,40.3,81.4,78.2,15.82,81.05,43.33
2023-03-26 07:05:00,2023,3,26,7,9,0,-56.1,33.2,89.3,78.2,15.82,81.05,43.33
2023-03-26 07:10:00,2023,3,26,7,14,0,-50.0,26.1,76.1,78.2,15.82,65.6,22.83
2023-03-26 07:15:00,2023,3,26,7,19,0,-48.7,28.7,77.4,78.2,15.82,81.05,43.33
2023-03-26 07:20:00,2023,3,26,7,24,0,-47.0,28.1,75.1,78.2,15.82,81.05,43.33
2023-03-26 07:25:00,2023,3,26,7,29,0,-44.5,28.9,73.4,78.2,15.82,65.6,22.83
2023-03-26 07:30:00,2023,3,26,7,34,0,-46.4,21.6,68.0,78.2,15.82,64.21,38.3
2023-03-26 07:35:00,2023,3,26,7,39,0,-51.1,23.7,74.8,78.2,15.82,65.6,22.83
2023-03-26 07:40:00,2023,3,26,7,44,0,-43.6,23.8,67.4,74.5,19.2,81.05,43.33
2023-03-26 07:45:00,2023,3,26,7,49,0,-52.3,33.7,86.0,78.2,15.82,81.05,43.33
2023-03-26 07:50:00,2023,3,26,7,54,0,-58.4,21.9,80.3,78.2,15.82,65.6,22.83
2023-03-26 07:55:00,2023,3,26,7,59,0,-53.7,22.8,76.5,78.2,15.82,65.6,22.83
2023-03-26 08:00:00,2023,3,26,8,4,0,-49.2,30.4,79.6,78.2,15.82,65.6,22.83
2023-03-26 08:05:00,2023,3,26,8,9,0,-40.5,34.0,74.5,78.2,15.82,81.05,43.33
2023-03-26 08:10:00,2023,3,26,8,14,0,-47.3,41.8,89.1,78.2,15.82,81.05,43.33
2023-03-26 08:15:00,2023,3,26,8,19,0,-48.2,32.0,80.2,78.2,15.82,81.05,43.33
2023-03-26 08:20:00,2023,3,26,8,24,0,-50.1,37.1,87.2,78.2,15.82,81.05,43.33
2023-03-26 08:25:00,2023,3,26,8,29,0,-53.0,22.7,75.7,78.2,15.82,81.05,43.33
2023-03-26 08:30:00,2023,3,26,8,34,0,-52.1,19.9,72.0,78.2,15.82,65.6,22.83
2023-03-26 08:35:00,2023,3,26,8,39,0,-52.3,20.4,72.7,78.2,15.82,65.6,22.83
2023-03-26 08:40:00,2023,3,26,8,44,0,-53.2,22.1,75.3,78.2,15.82,65.6,22.83
2023-03-26 08:45:00,2023,3,26,8,49,0,-54.1,33.4,87.5,78.2,15.82,81.05,43.33
2023-03-26 08:50:00,2023,3,26,8,54,0,-62.5,20.9,83.4,78.2,15.82,65.6,22.83
2023-03-26 08:55:00,2023,3,26,8,59,0,-55.1,25.4,80.5,78.2,15.82,65.6,22.83
2023-03-26 09:00:00,2023,3,26,9,4,0,-51.8,23.5,75.3,78.2,15.82,65.6,22.83
2023-03-26 09:05:00,2023,3,26,9,9,0,-61.6,23.7,85.3,78.2,15.82,65.6,22.83
2023-03-26 09:10:00,2023,3,26,9,14,0,-61.8,27.7,89.5,78.2,15.82,65.6,22.83
2023-03-26 09:15:00,2023,3,26,9,19,0,-56.5,29.7,86.2,74.5,19.2,65.6,22.83
2023-03-26 09:20:00,2023,3,26,9,24,0,-65.6,19.8,85.4,77.0,15.6,65.6,22.83
2023-03-26 09:25:00,2023,3,26,9,29,0,-32.7,23.6,56.3,78.2,15.82,81.05,43.33
2023-03-26 09:30:00,2023,3,26,9,34,0,-33.3,20.3,53.6,78.92,11.95,65.6,22.83
2023-03-26 09:35:00,2023,3,26,9,39,0,-45.0,10.9,55.9,78.2,15.82,64.21,38.3
2023-03-26 09:40:00,2023,3,26,9,44,0,-31.6,19.6,51.2,78.92,11.95,65.6,22.83
2023-03-26 09:45:00,2023,3,26,9,49,0,-36.5,14.1,50.6,70.51,38.03,65.6,22.83
2023-03-26 09:50:00,2023,3,26,9,54,0,-43.1,14.3,57.4,78.92,11.95,65.6,22.83
2023-03-26 09:55:00,2023,3,26,9,59,0,-31.7,10.4,42.1,81.05,43.33,65.6,22.83
2023-03-26 10:00:00,2023,3,26,10,4,0,-31.1,16.2,47.3,78.92,11.95,65.6,22.83
2023-03-26 10:05:00,2023,3,26,10,9,0,-32.8,20.4,53.2,81.05,43.33,65.6,22.83
2023-03-26 10:10:00,2023,3,26,10,14,0,-44.0,13.1,57.1,77.0,15.6,65.6,22.83
2023-03-26 10:15:00,2023,3,26,10,19,0,-46.9,9.7,56.6,78.2,15.82,65.6,22.83
2023-03-26 10:20:00,2023,3,26,10,24,0,-41.3,21.9,63.2,77.0,15.6,65.6,22.83
2023-03-26 10:25:00,2023,3,26,10,29,0,-47.6,12.8,60.4,77.0,15.6,65.6,22.83
2023-03-26 10:30:00,2023,3,26,10,34,0,-44.8,19.2,64.0,77.0,15.6,65.6,22.83
2023-03-26 10:35:00,2023,3,26,10,39,0,-57.4,12.7,70.1,77.0,15.6,65.6,22.83
2023-03-26 10:40:00,2023,3,26,10,44,0,-53.9,17.3,71.2,77.0,15.6,65.6,22.83
2023-03-26 10:45:00,2023,3,26,10,49,0,-53.4,11.8,65.2,74.5,19.2,65.6,22.83
2023-03-26 10:50:00,2023,3,26,10,54,0,-53.1,12.7,65.8,77.0,15.6,65.6,22.83
2023-03-26 10:55:00,2023,3,26,10,59,0,-51.1,11.6,62.7,74.5,19.2,65.6,22.83
2023-03-26 11:00:00,2023,3,26,11,4,0,-53.9,7.4,61.3,77.0,15.6,65.6,22.83
2023-03-26 11:05:00,2023,3,26,11,9,0,-46.4,9.9,56.3,78.92,11.95,65.6,22.83
2023-03-26 11:10:00,2023,3,26,11,14,0,-44.3,9.7,54.0,81.05,43.33,65.6,22.83
2023-03-26 11:15:00,2023,3,26,11,19,0,-36.1,3.9,40.0,77.0,15.6,65.6,22.83
2023-03-26 11:20:00,2023,3,26,11,24,0,-33.4,8.0,41.4,74.5,19.2,65.6,22.83
2023-03-26 11:25:00,2023,3,26,11,29,0,-33.5,10.6,44.1,78.92,11.95,65.6,22.83
2023-03-26 11:30:00,2023,3,26,11,34,0,-34.3,7.4,41.7,81.05,43.33,65.6,22.83
2023-03-26 11:35:00,2023,3,26,11,39,0,-33.2,6.7,39.9,74.5,19.2,65.6,22.83
2023-03-26 11:40:00,2023,3,26,11,44,0,-25.0,4.8,29.8,77.0,15.6,65.6,22.83
2023-03-26 11:45:00,2023,3,26,11,49,0,-25.0,2.1,27.1,74.5,19.2,65.6,22.83
2023-03-26 11:50:00,2023,3,26,11,54,0,-32.0,7.4,39.4,81.05,43.33,65.6,22.83
2023-03-26 11:55:00,2023,3,26,11,59,0,-35.5,7.1,42.6,81.05,43.33,65.6,22.83
2023-03-26 12:00:00,2023,3,26,12,4,0,-20.6,5.9,26.5,70.93,51.3,65.6,22.83
2023-03-26 12:05:00,2023,3,26,12,9,0,-18.0,7.8,25.8,58.16,13.72,65.6,22.83
2023-03-26 12:10:00,2023,3,26,12,14,0,-24.4,1.0,25.4,70.93,51.3,65.6,22.83
2023-03-26 12:15:00,2023,3,26,12,19,0,-23.8,-0.2,23.6,69.3,16.03,65.6,22.83
2023-03-26 12:20:00,2023,3,26,12,24,0,-29.5,-3.2,26.3,70.93,51.3,65.6,22.83
2023-03-26 12:25:00,2023,3,26,12,29,0,-27.9,-3.9,24.0,70.93,51.3,65.6,22.83
2023-03-26 12:30:00,2023,3,26,12,34,0,-26.0,-0.6,25.4,81.05,43.33,65.6,22.83
2023-03-26 12:35:00,2023,3,26,12,39,0,-22.3,-0.3,22.0,81.05,43.33,65.6,22.83
2023-03-26 12:40:00,2023,3,26,12,44,0,-16.3,-0.2,16.1,81.05,43.33,74.5,19.2
2023-03-26 12:45:00,2023,3,26,12,49,0,-20.8,4.1,24.9,81.05,43.33,78.2,15.82
2023-03-26 12:50:00,2023,3,26,12,54,0,-23.4,4.2,27.6,81.05,43.33,78.2,15.82
2023-03-26 12:55:00,2023,3,26,12,59,0,-15.5,1.3,16.8,70.51,38.03,78.2,15.82
2023-03-26 13:00:00,2023,3,26,13,4,0,-13.1,15.3,28.4,81.05,43.33,78.2,15.82
2023-03-26 13:05:00,2023,3,26,13,9,0,-13.3,20.9,34.2,81.05,43.33,77.0,15.6
2023-03-26 13:10:00,2023,3,26,13,14,0,-24.1,15.3,39.4,81.05,43.33,78.2,15.82
2023-03-26 13:15:00,2023,3,26,13,19,0,-13.0,11.9,24.9,81.05,43.33,74.5,19.2
2023-03-26 13:20:00,2023,3,26,13,24,0,-11.9,13.5,25.4,62.07,9.11,77.0,15.6
2023-03-26 13:25:00,2023,3,26,13,29,0,-12.0,7.3,19.3,62.07,9.11,77.0,15.6
2023-03-26 13:30:00,2023,3,26,13,34,0,-10.7,7.7,18.4,64.21,38.3,77.0,15.6
2023-03-26 13:35:00,2023,3,26,13,39,0,-8.9,8.2,17.1,64.21,38.3,77.0,15.6
2023-03-26 13:40:00,2023,3,26,13,44,0,-10.8,3.8,14.6,70.93,51.3,74.5,19.2
2023-03-26 13:45:00,2023,3,26,13,49,0,-12.8,2.0,14.8,81.05,43.33,74.5,19.2
2023-03-26 13:50:00,2023,3,26,13,54,0,-23.1,0.9,24.0,81.05,43.33,74.5,19.2
2023-03-26 13:55:00,2023,3,26,13,59,0,-11.0,1.8,12.8,65.6,22.83,81.05,43.33
2023-03-26 14:00:00,2023,3,26,14,4,0,-11.4,3.5,14.9,78.92,11.95,81.05,43.33
2023-03-26 14:05:00,2023,3,26,14,9,0,-13.1,7.6,20.7,81.05,43.33,71.09,25.79
2023-03-26 14:10:00,2023,3,26,14,14,0,-4.5,9.0,13.5,81.05,43.33,70.93,51.3
2023-03-26 14:15:00,2023,3,26,14,19,0,-6.6,5.0,11.6,77.0,15.6,70.54,22.22
2023-03-26 14:20:00,2023,3,26,14,24,0,-10.8,5.0,15.8,77.0,15.6,69.66,18.94
2023-03-26 14:25:00,2023,3,26,14,29,0,-15.0,9.1,24.1,77.0,15.6,81.05,43.33
2023-03-26 14:30:00,2023,3,26,14,34,0,-27.2,4.1,31.3,77.0,15.6,53.74,9.07
2023-03-26 14:35:00,2023,3,26,14,39,0,-24.2,15.9,40.1,81.05,43.33,70.93,51.3
2023-03-26 14:40:00,2023,3,26,14,44,0,-5.8,24.0,29.8,81.05,43.33,70.51,38.03
2023-03-26 14:45:00,2023,3,26,14,49,0,1.7,18.6,16.9,52.07,12.68,70.93,51.3
2023-03-26 14:50:00,2023,3,26,14,54,0,0.4,17.8,17.4,52.07,12.68,81.05,43.33
2023-03-26 14:55:00,2023,3,26,14,59,0,1.2,14.5,13.3,74.5,19.2,81.05,43.33
2023-03-26 15:00:00,2023,3,26,15,4,0,-4.5,11.2,15.7,78.2,15.82,70.51,38.03
2023-03-26 15:05:00,2023,3,26,15,9,0,-18.7,8.4,27.1,78.92,11.95,62.07,9.11
2023-03-26 15:10:00,2023,3,26,15,14,0,-19.0,10.2,29.2,78.92,11.95,64.95,10.99
2023-03-26 15:15:00,2023,3,26,15,19,0,-13.7,10.9,24.6,78.92,11.95,64.95,10.99
2023-03-26 15:20:00,2023,3,26,15,24,0,-5.7,8.6,14.3,78.2,15.82,62.07,9.11
2023-03-26 15:25:00,2023,3,26,15,29,0,-6.7,6.8,13.5,74.5,19.2,61.08,4.84
2023-03-26 15:30:00,2023,3,26,15,34,0,-12.6,13.7,26.3,74.5,19.2,81.05,43.33
2023-03-26 15:35:00,2023,3,26,15,39,0,-10.1,14.4,24.5,74.5,19.2,81.05,43.33
2023-03-26 15:40:00,2023,3,26,15,44,0,-5.5,19.3,24.8,74.5,19.2,81.05,43.33
2023-03-26 15:45:00,2023,3,26,15,49,0,-5.6,30.3,35.9,74.5,19.2,81.05,43.33
2023-03-26 15:50:00,2023,3,26,15,54,0,-9.6,33.6,43.2,74.5,19.2,81.05,43.33
2023-03-26 15:55:00,2023,3,26,15,59,0,-14.1,36.1,50.2,74.5,19.2,81.05,43.33
2023-03-26 16:00:00,2023,3,26,16,4,0,-12.3,32.4,44.7,74.5,19.2,81.05,43.33
2023-03-26 16:05:00,2023,3,26,16,9,0,-11.7,34.6,46.3,74.5,19.2,81.05,43.33
2023-03-26 16:10:00,2023,3,26,16,14,0,-14.9,35.8,50.7,74.5,19.2,81.05,43.33
2023-03-26 16:15:00,2023,3,26,16,19,0,-22.0,34.6,56.6,77.0,15.6,81.05,43.33
2023-03-26 16:20:00,2023,3,26,16,24,0,-32.1,35.9,68.0,77.0,15.6,81.05,43.33
2023-03-26 16:25:00,2023,3,26,16,29,0,-32.3,30.2,62.5,77.0,15.6,81.05,43.33
2023-03-26 16:30:00,2023,3,26,16,34,0,-37.0,28.4,65.4,78.2,15.82,81.05,43.33
2023-03-26 16:35:00,2023,3,26,16,39,0,-31.6,27.3,58.9,78.2,15.82,64.21,38.3
2023-03-26 16:40:00,2023,3,26,16,44,0,-18.5,39.3,57.8,78.92,11.95,65.6,22.83
2023-03-26 16:45:00,2023,3,26,16,49,0,-4.6,47.6,52.2,81.05,43.33,70.51,38.03
2023-03-26 16:50:00,2023,3,26,16,54,0,-16.6,55.7,72.3,81.05,43.33,65.6,22.83
2023-03-26 16:55:00,2023,3,26,16,59,0,-26.3,68.4,94.7,81.05,43.33,70.51,38.03
2023-03-26 17:00:00,2023,3,26,17,4,0,-30.3,72.7,103.0,81.05,43.33,70.51,38.03
2023-03-26 17:05:00,2023,3,26,17,9,0,-54.2,82.5,136.7,81.05,43.33,70.51,38.03
2023-03-26 17:10:00,2023,3,26,17,14,0,-43.8,75.6,119.4,81.05,43.33,70.51,38.03
2023-03-26 17:15:00,2023,3,26,17,19,0,-39.4,79.2,118.6,81.05,43.33,70.51,38.03
2023-03-26 17:20:00,2023,3,26,17,24,0,-22.1,70.0,92.1,81.05,43.33,70.51,38.03
2023-03-26 17:25:00,2023,3,26,17,29,0,-33.3,68.2,101.5,78.92,11.95,70.51,38.03
2023-03-26 17:30:00,2023,3,26,17,34,0,-35.5,63.5,99.0,78.92,11.95,70.51,38.03
2023-03-26 17:35:00,2023,3,26,17,39,0,-30.8,70.7,101.5,78.92,11.95,70.51,38.03
2023-03-26 17:40:00,2023,3,26,17,44,0,-43.4,80.9,124.3,78.92,11.95,70.51,38.03
2023-03-26 17:45:00,2023,3,26,17,49,0,-49.8,89.1,138.9,78.92,11.95,70.51,38.03
2023-03-26 17:50:00,2023,3,26,17,54,0,-48.0,89.5,137.5,78.92,11.95,70.51,38.03
2023-03-26 17:55:00,2023,3,26,17,59,0,-61.8,102.6,164.4,78.92,11.95,70.51,38.03
2023-03-26 18:00:00,2023,3,26,18,4,0,-62.7,106.3,169.0,78.92,11.95,70.51,38.03
2023-03-26 18:05:00,2023,3,26,18,9,0,-63.4,102.2,165.6,78.92,11.95,70.51,38.03
2023-03-26 18:10:00,2023,3,26,18,14,0,-61.5,94.5,156.0,78.92,11.95,70.51,38.03
2023-03-26 18:15:00,2023,3,26,18,19,0,-67.1,90.2,157.3,78.92,11.95,70.51,38.03
2023-03-26 18:20:00,2023,3,26,18,24,0,-62.1,89.1,151.2,78.92,11.95,70.51,38.03
2023-03-26 18:25:00,2023,3,26,18,29,0,-59.9,94.8,154.7,78.92,11.95,70.51,38.03
2023-03-26 18:30:00,2023,3,26,18,34,0,-63.6,87.1,150.7,78.92,11.95,70.51,38.03
2023-03-26 18:35:00,2023,3,26,18,39,0,-73.0,67.7,140.7,78.2,15.82,70.51,38.03
2023-03-26 18:40:00,2023,3,26,18,44,0,-68.1,75.0,143.1,78.92,11.95,65.6,22.83
2023-03-26 18:45:00,2023,3,26,18,49,0,-75.6,88.9,164.5,77.0,15.6,65.6,22.83
2023-03-26 18:50:00,2023,3,26,18,54,0,-86.4,101.0,187.4,77.0,15.6,65.6,22.83
2023-03-26 18:55:00,2023,3,26,18,59,0,-91.3,121.2,212.5,77.0,15.6,65.6,22.83
2023-03-26 19:00:00,2023,3,26,19,4,0,-100.0,123.5,223.5,77.0,15.6,65.6,22.83
2023-03-26 19:05:00,2023,3,26,19,9,0,-106.3,109.9,216.2,74.5,19.2,65.6,22.83
2023-03-26 19:10:00,2023,3,26,19,14,0,-92.9,133.6,226.5,74.5,19.2,65.6,22.83
2023-03-26 19:15:00,2023,3,26,19,19,0,-130.4,121.7,252.1,70.93,51.3,65.6,22.83
2023-03-26 19:20:00,2023,3,26,19,24,0,-471.3,128.4,599.7,74.5,19.2,65.6,22.83
2023-03-26 19:25:00,2023,3,26,19,29,0,-518.7,100.8,619.5,74.5,19.2,65.6,22.83
2023-03-26 19:30:00,2023,3,26,19,34,0,-347.0,129.2,476.2,74.5,19.2,65.6,22.83
2023-03-26 19:35:00,2023,3,26,19,39,0,-350.4,118.1,468.5,71.09,25.79,65.6,22.83
2023-03-26 19:40:00,2023,3,26,19,44,0,-422.5,137.2,559.7,71.09,25.79,65.6,22.83
2023-03-26 19:45:00,2023,3,26,19,49,0,-383.8,105.1,488.9,71.09,25.79,65.6,22.83
2023-03-26 19:50:00,2023,3,26,19,54,0,-308.8,107.5,416.3,69.76,27.01,65.6,22.83
2023-03-26 19:55:00,2023,3,26,19,59,0,-241.2,86.4,327.6,69.76,27.01,65.6,22.83
2023-03-26 20:00:00,2023,3,26,20,4,0,-209.1,77.6,286.7,71.09,25.79,65.6,22.83
2023-03-26 20:05:00,2023,3,26,20,9,0,-201.1,82.7,283.8,71.09,25.79,65.6,22.83
2023-03-26 20:10:00,2023,3,26,20,14,0,-179.1,75.6,254.7,71.09,25.79,65.6,22.83
2023-03-26 20:15:00,2023,3,26,20,19,0,-184.7,81.6,266.3,69.76,27.01,65.6,22.83
2023-03-26 20:20:00,2023,3,26,20,24,0,-194.4,72.6,267.0,69.76,27.01,65.6,22.83
2023-03-26 20:25:00,2023,3,26,20,29,0,-138.5,70.7,209.2,69.02,20.79,65.6,22.83
2023-03-26 20:30:00,2023,3,26,20,34,0,-124.4,80.0,204.4,71.09,25.79,65.6,22.83
2023-03-26 20:35:00,2023,3,26,20,39,0,-117.0,74.4,191.4,71.09,25.79,65.6,22.83
2023-03-26 20:40:00,2023,3,26,20,44,0,-123.4,86.1,209.5,69.76,27.01,65.6,22.83
2023-03-26 20:45:00,2023,3,26,20,49,0,-125.1,78.1,203.2,69.76,27.01,65.6,22.83
2023-03-26 20:50:00,2023,3,26,20,54,0,-139.6,65.2,204.8,69.76,27.01,65.6,22.83
2023-03-26 20:55:00,2023,3,26,20,59,0,-143.6,80.3,223.9,69.76,27.01,65.6,22.83
