date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-15 03:35:00,2024,5,15,3,39,0,-76.4,-0.1,76.3,70.93,51.3,51.45,23.13
2024-05-15 03:40:00,2024,5,15,3,44,0,-78.4,0.9,79.3,76.51,25.01,51.45,23.13
2024-05-15 03:45:00,2024,5,15,3,49,0,-71.9,0.7,72.6,70.93,51.3,51.45,23.13
2024-05-15 03:50:00,2024,5,15,3,54,0,-59.5,1.3,60.8,70.93,51.3,51.45,23.13
2024-05-15 03:55:00,2024,5,15,3,59,0,-62.5,2.3,64.8,70.93,51.3,51.45,23.13
2024-05-15 04:00:00,2024,5,15,4,4,0,-61.8,3.1,64.9,70.93,51.3,51.45,23.13
2024-05-15 04:05:00,2024,5,15,4,9,0,-67.4,2.8,70.2,70.93,51.3,51.45,23.13
2024-05-15 04:10:00,2024,5,15,4,14,0,-61.6,3.5,65.1,70.93,51.3,51.45,23.13
2024-05-15 04:15:00,2024,5,15,4,19,0,-82.3,4.2,86.5,76.51,25.01,51.45,23.13
2024-05-15 04:20:00,2024,5,15,4,24,0,-75.3,5.3,80.6,76.51,25.01,51.45,23.13
2024-05-15 04:25:00,2024,5,15,4,29,0,-43.8,7.8,51.6,78.2,15.82,52.07,12.68
2024-05-15 04:30:00,2024,5,15,4,34,0,-38.1,25.3,63.4,70.93,51.3,77.0,15.6
2024-05-15 04:35:00,2024,5,15,4,39,0,-49.7,7.7,57.4,76.51,25.01,78.92,11.95
2024-05-15 04:40:00,2024,5,15,4,44,0,-70.2,40.5,110.7,74.5,19.2,78.92,11.95
2024-05-15 04:45:00,2024,5,15,4,49,0,-93.4,59.1,152.5,76.51,25.01,78.92,11.95
2024-05-15 04:50:00,2024,5,15,4,54,0,-101.1,100.4,201.5,74.5,19.2,78.92,11.95
2024-05-15 04:55:00,2024,5,15,4,59,0,-105.7,122.6,228.3,74.5,19.2,78.92,11.95
2024-05-15 05:00:00,2024,5,15,5,4,0,-96.0,123.5,219.5,70.93,51.3,78.92,11.95
2024-05-15 05:05:00,2024,5,15,5,9,0,-116.2,132.7,248.9,70.93,51.3,78.92,11.95
2024-05-15 05:10:00,2024,5,15,5,14,0,-116.0,110.9,226.9,70.93,51.3,78.92,11.95
2024-05-15 05:15:00,2024,5,15,5,19,0,-92.2,103.8,196.0,70.93,51.3,78.92,11.95
2024-05-15 05:20:00,2024,5,15,5,24,0,-77.8,118.7,196.5,70.93,51.3,78.92,11.95
2024-05-15 05:25:00,2024,5,15,5,29,0,-66.5,133.6,200.1,70.93,51.3,78.2,15.82
2024-05-15 05:30:00,2024,5,15,5,34,0,-83.5,186.0,269.5,74.5,19.2,78.2,15.82
2024-05-15 05:35:00,2024,5,15,5,39,0,-46.8,164.3,211.1,70.93,51.3,78.2,15.82
2024-05-15 05:40:00,2024,5,15,5,44,0,-62.2,154.5,216.7,70.93,51.3,78.2,15.82
2024-05-15 05:45:00,2024,5,15,5,49,0,-118.4,159.0,277.4,70.93,51.3,78.92,11.95
2024-05-15 05:50:00,2024,5,15,5,54,0,-151.0,129.6,280.6,70.93,51.3,78.92,11.95
2024-05-15 05:55:00,2024,5,15,5,59,0,-166.0,106.3,272.3,70.93,51.3,78.92,11.95
2024-05-15 06:00:00,2024,5,15,6,4,0,-155.7,97.1,252.8,70.93,51.3,78.92,11.95
2024-05-15 06:05:00,2024,5,15,6,9,0,-163.0,74.7,237.7,70.93,51.3,78.92,11.95
2024-05-15 06:10:00,2024,5,15,6,14,0,-188.8,79.1,267.9,70.93,51.3,78.92,11.95
2024-05-15 06:15:00,2024,5,15,6,19,0,-179.1,97.9,277.0,70.93,51.3,77.0,15.6
2024-05-15 06:20:00,2024,5,15,6,24,0,-200.8,109.1,309.9,70.93,51.3,78.92,11.95
2024-05-15 06:25:00,2024,5,15,6,29,0,-248.0,102.8,350.8,70.93,51.3,78.92,11.95
2024-05-15 06:30:00,2024,5,15,6,34,0,-275.2,85.0,360.2,70.93,51.3,78.92,11.95
2024-05-15 06:35:00,2024,5,15,6,39,0,-301.7,79.8,381.5,70.93,51.3,78.92,11.95
2024-05-15 06:40:00,2024,5,15,6,44,0,-274.7,79.3,354.0,70.93,51.3,78.92,11.95
2024-05-15 06:45:00,2024,5,15,6,49,0,-207.7,109.1,316.8,70.93,51.3,78.92,11.95
2024-05-15 06:50:00,2024,5,15,6,54,0,-260.7,113.2,373.9,70.93,51.3,78.92,11.95
2024-05-15 06:55:00,2024,5,15,6,59,0,-210.0,68.2,278.2,70.93,51.3,78.92,11.95
2024-05-15 07:00:00,2024,5,15,7,4,0,-174.0,50.6,224.6,70.93,51.3,78.92,11.95
2024-05-15 07:05:00,2024,5,15,7,9,0,-141.3,62.1,203.4,70.93,51.3,78.92,11.95
2024-05-15 07:10:00,2024,5,15,7,14,0,-120.4,47.3,167.7,77.0,15.6,78.92,11.95
2024-05-15 07:15:00,2024,5,15,7,19,0,-110.6,2.8,113.4,77.0,15.6,68.56,27.29
2024-05-15 07:20:00,2024,5,15,7,24,0,-97.7,10.6,108.3,77.0,15.6,70.54,22.22
2024-05-15 07:25:00,2024,5,15,7,29,0,-115.4,-0.7,114.7,77.0,15.6,69.46,23.7
2024-05-15 07:30:00,2024,5,15,7,34,0,-121.3,12.0,133.3,78.2,15.82,70.54,22.22
2024-05-15 07:35:00,2024,5,15,7,39,0,-103.6,10.0,113.6,78.2,15.82,69.46,23.7
2024-05-15 07:40:00,2024,5,15,7,44,0,-98.4,1.4,99.8,78.2,15.82,71.09,25.79
2024-05-15 07:45:00,2024,5,15,7,49,0,-112.6,18.4,131.0,78.2,15.82,70.54,22.22
2024-05-15 07:50:00,2024,5,15,7,54,0,-93.1,7.8,100.9,78.92,11.95,69.46,23.7
2024-05-15 07:55:00,2024,5,15,7,59,0,-109.5,30.7,140.2,78.2,15.82,71.09,25.79
2024-05-15 08:00:00,2024,5,15,8,4,0,-104.4,18.0,122.4,78.92,11.95,69.66,18.94
2024-05-15 08:05:00,2024,5,15,8,9,0,-89.1,13.8,102.9,78.92,11.95,69.3,16.03
2024-05-15 08:10:00,2024,5,15,8,14,0,-108.0,9.3,117.3,78.92,11.95,64.21,38.3
2024-05-15 08:15:00,2024,5,15,8,19,0,-109.2,10.6,119.8,78.92,11.95,64.21,38.3
2024-05-15 08:20:00,2024,5,15,8,24,0,-107.6,12.7,120.3,78.92,11.95,64.21,38.3
2024-05-15 08:25:00,2024,5,15,8,29,0,-89.5,7.1,96.6,78.92,11.95,64.21,38.3
2024-05-15 08:30:00,2024,5,15,8,34,0,-103.5,9.2,112.7,78.92,11.95,64.21,38.3
2024-05-15 08:35:00,2024,5,15,8,39,0,-99.5,7.7,107.2,78.92,11.95,64.21,38.3
2024-05-15 08:40:00,2024,5,15,8,44,0,-81.6,-0.2,81.4,78.92,11.95,64.21,38.3
2024-05-15 08:45:00,2024,5,15,8,49,0,-89.5,7.5,97.0,78.92,11.95,64.21,38.3
2024-05-15 08:50:00,2024,5,15,8,54,0,-93.7,8.0,101.7,78.92,11.95,64.21,38.3
2024-05-15 08:55:00,2024,5,15,8,59,0,-91.9,3.3,95.2,78.92,11.95,64.21,38.3
2024-05-15 09:00:00,2024,5,15,9,4,0,-79.1,2.1,81.2,78.92,11.95,64.21,38.3
2024-05-15 09:05:00,2024,5,15,9,9,0,-81.7,4.0,85.7,78.92,11.95,64.21,38.3
2024-05-15 09:10:00,2024,5,15,9,14,0,-75.1,2.5,77.6,78.92,11.95,64.21,38.3
2024-05-15 09:15:00,2024,5,15,9,19,0,-83.0,-2.1,80.9,78.92,11.95,64.21,38.3
2024-05-15 09:20:00,2024,5,15,9,24,0,-91.6,-0.2,91.4,78.92,11.95,64.21,38.3
2024-05-15 09:25:00,2024,5,15,9,29,0,-65.5,-0.5,65.0,78.92,11.95,64.21,38.3
2024-05-15 09:30:00,2024,5,15,9,34,0,-57.1,-14.3,42.8,76.51,25.01,64.21,38.3
2024-05-15 09:35:00,2024,5,15,9,39,0,-108.1,-7.0,101.1,78.2,15.82,64.21,38.3
2024-05-15 09:40:00,2024,5,15,9,44,0,-87.5,-9.8,77.7,78.92,11.95,64.21,38.3
2024-05-15 09:45:00,2024,5,15,9,49,0,-34.2,1.3,35.5,70.93,51.3,76.51,25.01
2024-05-15 09:50:00,2024,5,15,9,54,0,-26.1,55.2,81.3,70.93,51.3,78.92,11.95
2024-05-15 09:55:00,2024,5,15,9,59,0,-26.6,50.2,76.8,70.93,51.3,76.51,25.01
2024-05-15 10:00:00,2024,5,15,10,4,0,-30.6,56.9,87.5,70.93,51.3,74.5,19.2
2024-05-15 10:05:00,2024,5,15,10,9,0,-26.9,76.9,103.8,64.21,38.3,74.5,19.2
2024-05-15 10:10:00,2024,5,15,10,14,0,-22.8,84.8,107.6,64.21,38.3,76.51,25.01
2024-05-15 10:15:00,2024,5,15,10,19,0,-26.0,83.8,109.8,61.08,4.84,76.51,25.01
2024-05-15 10:20:00,2024,5,15,10,24,0,-29.9,85.3,115.2,64.21,38.3,74.5,19.2
2024-05-15 10:25:00,2024,5,15,10,29,0,-29.7,87.3,117.0,61.08,4.84,74.5,19.2
2024-05-15 10:30:00,2024,5,15,10,34,0,-31.0,100.3,131.3,61.08,4.84,76.51,25.01
2024-05-15 10:35:00,2024,5,15,10,39,0,-33.8,106.9,140.7,61.08,4.84,76.51,25.01
2024-05-15 10:40:00,2024,5,15,10,44,0,-34.0,96.8,130.8,61.08,4.84,76.51,25.01
2024-05-15 10:45:00,2024,5,15,10,49,0,-41.8,150.5,192.3,61.08,4.84,76.51,25.01
2024-05-15 10:50:00,2024,5,15,10,54,0,-43.7,140.5,184.2,61.08,4.84,77.0,15.6
2024-05-15 10:55:00,2024,5,15,10,59,0,-46.6,133.5,180.1,61.08,4.84,78.2,15.82
2024-05-15 11:00:00,2024,5,15,11,4,0,-50.1,98.5,148.6,61.08,4.84,76.51,25.01
2024-05-15 11:05:00,2024,5,15,11,9,0,-50.2,77.8,128.0,61.08,4.84,76.51,25.01
2024-05-15 11:10:00,2024,5,15,11,14,0,-57.7,75.1,132.8,61.08,4.84,76.51,25.01
2024-05-15 11:15:00,2024,5,15,11,19,0,-57.9,79.0,136.9,61.08,4.84,74.5,19.2
2024-05-15 11:20:00,2024,5,15,11,24,0,-56.4,83.2,139.6,61.08,4.84,76.51,25.01
2024-05-15 11:25:00,2024,5,15,11,29,0,-58.9,71.0,129.9,61.08,4.84,76.51,25.01
2024-05-15 11:30:00,2024,5,15,11,34,0,-94.1,22.7,116.8,78.92,11.95,76.51,25.01
2024-05-15 11:35:00,2024,5,15,11,39,0,-101.7,63.8,165.5,78.92,11.95,74.5,19.2
2024-05-15 11:40:00,2024,5,15,11,44,0,-149.6,23.7,173.3,78.92,11.95,74.5,19.2
2024-05-15 11:45:00,2024,5,15,11,49,0,-85.1,78.0,163.1,78.92,11.95,77.0,15.6
2024-05-15 11:50:00,2024,5,15,11,54,0,-45.5,176.3,221.8,61.08,4.84,76.51,25.01
2024-05-15 11:55:00,2024,5,15,11,59,0,-33.5,194.5,228.0,64.21,38.3,76.51,25.01
2024-05-15 12:00:00,2024,5,15,12,4,0,-33.8,154.9,188.7,61.08,4.84,74.5,19.2
2024-05-15 12:05:00,2024,5,15,12,9,0,-23.8,158.2,182.0,59.21,5.25,74.5,19.2
2024-05-15 12:10:00,2024,5,15,12,14,0,-24.6,159.4,184.0,59.21,5.25,71.09,25.79
2024-05-15 12:15:00,2024,5,15,12,19,0,-28.4,163.1,191.5,78.92,11.95,71.09,25.79
2024-05-15 12:20:00,2024,5,15,12,24,0,-52.6,168.5,221.1,78.92,11.95,71.09,25.79
2024-05-15 12:25:00,2024,5,15,12,29,0,-66.0,181.5,247.5,78.92,11.95,71.09,25.79
2024-05-15 12:30:00,2024,5,15,12,34,0,-49.5,205.2,254.7,78.92,11.95,74.5,19.2
2024-05-15 12:35:00,2024,5,15,12,39,0,-67.9,207.0,274.9,78.92,11.95,74.5,19.2
2024-05-15 12:40:00,2024,5,15,12,44,0,-73.2,183.8,257.0,78.92,11.95,71.09,25.79
2024-05-15 12:45:00,2024,5,15,12,49,0,-83.7,192.4,276.1,78.92,11.95,74.5,19.2
2024-05-15 12:50:00,2024,5,15,12,54,0,-45.5,192.3,237.8,78.92,11.95,74.5,19.2
2024-05-15 12:55:00,2024,5,15,12,59,0,-63.5,164.0,227.5,78.92,11.95,74.5,19.2
2024-05-15 13:00:00,2024,5,15,13,4,0,-55.0,185.0,240.0,78.92,11.95,74.5,19.2
2024-05-15 13:05:00,2024,5,15,13,9,0,-54.5,192.2,246.7,78.92,11.95,71.09,25.79
2024-05-15 13:10:00,2024,5,15,13,14,0,-38.9,226.8,265.7,78.92,11.95,71.09,25.79
2024-05-15 13:15:00,2024,5,15,13,19,0,-79.3,250.1,329.4,78.92,11.95,71.09,25.79
2024-05-15 13:20:00,2024,5,15,13,24,0,-44.2,288.3,332.5,78.92,11.95,71.09,25.79
2024-05-15 13:25:00,2024,5,15,13,29,0,-60.0,260.9,320.9,78.92,11.95,71.09,25.79
2024-05-15 13:30:00,2024,5,15,13,34,0,-39.9,241.1,281.0,78.92,11.95,71.09,25.79
2024-05-15 13:35:00,2024,5,15,13,39,0,-56.4,228.8,285.2,78.92,11.95,74.5,19.2
2024-05-15 13:40:00,2024,5,15,13,44,0,-34.4,228.8,263.2,78.92,11.95,74.5,19.2
2024-05-15 13:45:00,2024,5,15,13,49,0,-20.4,192.8,213.2,59.21,5.25,74.5,19.2
2024-05-15 13:50:00,2024,5,15,13,54,0,-14.9,203.6,218.5,78.92,11.95,74.5,19.2
2024-05-15 13:55:00,2024,5,15,13,59,0,-10.8,177.0,187.8,59.21,5.25,74.5,19.2
2024-05-15 14:00:00,2024,5,15,14,4,0,-4.5,186.6,191.1,59.21,5.25,74.5,19.2
2024-05-15 14:05:00,2024,5,15,14,9,0,-3.0,193.2,196.2,53.74,9.07,74.5,19.2
2024-05-15 14:10:00,2024,5,15,14,14,0,-12.7,205.1,217.8,78.92,11.95,74.5,19.2
2024-05-15 14:15:00,2024,5,15,14,19,0,-5.8,206.8,212.6,78.92,11.95,74.5,19.2
2024-05-15 14:20:00,2024,5,15,14,24,0,-2.7,198.5,201.2,53.74,9.07,74.5,19.2
2024-05-15 14:25:00,2024,5,15,14,29,0,-1.7,245.8,247.5,53.74,9.07,76.51,25.01
2024-05-15 14:30:00,2024,5,15,14,34,0,-6.0,260.2,266.2,53.74,9.07,74.5,19.2
2024-05-15 14:35:00,2024,5,15,14,39,0,-8.5,319.1,327.6,53.74,9.07,74.5,19.2
2024-05-15 14:40:00,2024,5,15,14,44,0,-6.2,343.6,349.8,53.74,9.07,74.5,19.2
2024-05-15 14:45:00,2024,5,15,14,49,0,-4.7,326.5,331.2,53.74,9.07,74.5,19.2
2024-05-15 14:50:00,2024,5,15,14,54,0,-4.6,306.3,310.9,53.74,9.07,74.5,19.2
2024-05-15 14:55:00,2024,5,15,14,59,0,-5.2,270.7,275.9,53.74,9.07,74.5,19.2
2024-05-15 15:00:00,2024,5,15,15,4,0,-8.4,261.1,269.5,53.74,9.07,74.5,19.2
2024-05-15 15:05:00,2024,5,15,15,9,0,-9.2,242.4,251.6,53.74,9.07,74.5,19.2
2024-05-15 15:10:00,2024,5,15,15,14,0,-11.8,251.0,262.8,53.74,9.07,74.5,19.2
2024-05-15 15:15:00,2024,5,15,15,19,0,-13.1,211.8,224.9,59.21,5.25,74.5,19.2
2024-05-15 15:20:00,2024,5,15,15,24,0,-17.5,184.6,202.1,64.21,38.3,74.5,19.2
2024-05-15 15:25:00,2024,5,15,15,29,0,-16.5,155.7,172.2,64.21,38.3,74.5,19.2
2024-05-15 15:30:00,2024,5,15,15,34,0,-23.6,138.9,162.5,64.21,38.3,74.5,19.2
2024-05-15 15:35:00,2024,5,15,15,39,0,-25.2,125.8,151.0,64.21,38.3,74.5,19.2
2024-05-15 15:40:00,2024,5,15,15,44,0,-24.4,125.1,149.5,64.21,38.3,74.5,19.2
2024-05-15 15:45:00,2024,5,15,15,49,0,-23.7,148.1,171.8,64.21,38.3,74.5,19.2
2024-05-15 15:50:00,2024,5,15,15,54,0,-21.0,140.5,161.5,64.21,38.3,74.5,19.2
2024-05-15 15:55:00,2024,5,15,15,59,0,-18.7,136.1,154.8,64.21,38.3,74.5,19.2
2024-05-15 16:00:00,2024,5,15,16,4,0,-8.7,130.8,139.5,64.21,38.3,74.5,19.2
2024-05-15 16:05:00,2024,5,15,16,9,0,-2.9,140.8,143.7,61.08,4.84,74.5,19.2
2024-05-15 16:10:00,2024,5,15,16,14,0,-0.3,136.0,136.3,59.21,5.25,74.5,19.2
2024-05-15 16:15:00,2024,5,15,16,19,0,-0.3,130.5,130.8,78.92,11.95,74.5,19.2
2024-05-15 16:20:00,2024,5,15,16,24,0,4.8,130.6,125.8,78.92,11.95,70.93,51.3
2024-05-15 16:25:00,2024,5,15,16,29,0,4.5,130.5,126.0,78.92,11.95,70.93,51.3
2024-05-15 16:30:00,2024,5,15,16,34,0,-1.4,129.4,130.8,78.92,11.95,70.93,51.3
2024-05-15 16:35:00,2024,5,15,16,39,0,-12.0,153.2,165.2,78.92,11.95,70.93,51.3
2024-05-15 16:40:00,2024,5,15,16,44,0,5.6,179.6,174.0,78.92,11.95,70.93,51.3
2024-05-15 16:45:00,2024,5,15,16,49,0,8.9,188.1,179.2,51.45,23.13,70.93,51.3
2024-05-15 16:50:00,2024,5,15,16,54,0,4.9,185.7,180.8,78.92,11.95,70.93,51.3
2024-05-15 16:55:00,2024,5,15,16,59,0,-4.6,186.4,191.0,78.92,11.95,70.93,51.3
2024-05-15 17:00:00,2024,5,15,17,4,0,-6.6,181.9,188.5,78.92,11.95,70.93,51.3
2024-05-15 17:05:00,2024,5,15,17,9,0,4.5,199.0,194.5,51.45,23.13,70.93,51.3
2024-05-15 17:10:00,2024,5,15,17,14,0,2.2,197.9,195.7,51.45,23.13,70.93,51.3
2024-05-15 17:15:00,2024,5,15,17,19,0,1.1,185.9,184.8,78.92,11.95,70.93,51.3
2024-05-15 17:20:00,2024,5,15,17,24,0,1.1,163.0,161.9,51.45,23.13,70.93,51.3
2024-05-15 17:25:00,2024,5,15,17,29,0,0.7,155.8,155.1,51.45,23.13,70.93,51.3
2024-05-15 17:30:00,2024,5,15,17,34,0,-0.6,162.3,162.9,78.92,11.95,70.93,51.3
2024-05-15 17:35:00,2024,5,15,17,39,0,-15.0,162.2,177.2,78.92,11.95,70.93,51.3
2024-05-15 17:40:00,2024,5,15,17,44,0,-12.2,164.9,177.1,78.92,11.95,70.93,51.3
2024-05-15 17:45:00,2024,5,15,17,49,0,-3.2,121.6,124.8,78.92,11.95,70.93,51.3
2024-05-15 17:50:00,2024,5,15,17,54,0,-11.5,114.8,126.3,78.92,11.95,70.93,51.3
2024-05-15 17:55:00,2024,5,15,17,59,0,-12.0,140.9,152.9,78.92,11.95,70.93,51.3
2024-05-15 18:00:00,2024,5,15,18,4,0,-15.5,126.4,141.9,78.92,11.95,70.93,51.3
2024-05-15 18:05:00,2024,5,15,18,9,0,-18.5,120.5,139.0,78.92,11.95,70.93,51.3
2024-05-15 18:10:00,2024,5,15,18,14,0,-18.6,128.5,147.1,78.92,11.95,70.93,51.3
2024-05-15 18:15:00,2024,5,15,18,19,0,-11.0,119.9,130.9,78.92,11.95,70.93,51.3
2024-05-15 18:20:00,2024,5,15,18,24,0,-21.9,122.9,144.8,78.92,11.95,70.93,51.3
2024-05-15 18:25:00,2024,5,15,18,29,0,-26.1,130.1,156.2,78.92,11.95,70.93,51.3
2024-05-15 18:30:00,2024,5,15,18,34,0,-0.7,160.0,160.7,78.92,11.95,70.93,51.3
2024-05-15 18:35:00,2024,5,15,18,39,0,-18.2,128.4,146.6,69.76,27.01,70.93,51.3
2024-05-15 18:40:00,2024,5,15,18,44,0,-35.1,109.8,144.9,74.5,19.2,64.21,38.3
2024-05-15 18:45:00,2024,5,15,18,49,0,-35.9,127.4,163.3,78.92,11.95,64.21,38.3
2024-05-15 18:50:00,2024,5,15,18,54,0,-73.0,143.9,216.9,74.5,19.2,64.21,38.3
2024-05-15 18:55:00,2024,5,15,18,59,0,-126.7,156.7,283.4,77.0,15.6,70.93,51.3
2024-05-15 19:00:00,2024,5,15,19,4,0,-110.5,148.9,259.4,77.0,15.6,70.93,51.3
2024-05-15 19:05:00,2024,5,15,19,9,0,-75.9,143.4,219.3,78.92,11.95,64.21,38.3
2024-05-15 19:10:00,2024,5,15,19,14,0,-98.7,146.7,245.4,71.09,25.79,64.21,38.3
2024-05-15 19:15:00,2024,5,15,19,19,0,-126.8,149.4,276.2,78.92,11.95,64.21,38.3
2024-05-15 19:20:00,2024,5,15,19,24,0,-156.1,163.1,319.2,78.92,11.95,64.21,38.3
2024-05-15 19:25:00,2024,5,15,19,29,0,-134.6,173.6,308.2,69.76,27.01,64.21,38.3
2024-05-15 19:30:00,2024,5,15,19,34,0,-143.6,157.6,301.2,69.76,27.01,64.21,38.3
2024-05-15 19:35:00,2024,5,15,19,39,0,-123.0,152.0,275.0,68.56,27.29,64.21,38.3
2024-05-15 19:40:00,2024,5,15,19,44,0,-113.3,146.9,260.2,69.76,27.01,64.21,38.3
2024-05-15 19:45:00,2024,5,15,19,49,0,-219.2,123.5,342.7,78.2,15.82,64.21,38.3
2024-05-15 19:50:00,2024,5,15,19,54,0,-276.8,113.3,390.1,78.92,11.95,64.21,38.3
2024-05-15 19:55:00,2024,5,15,19,59,0,-282.8,105.1,387.9,77.0,15.6,64.21,38.3
2024-05-15 20:00:00,2024,5,15,20,4,0,-211.2,111.7,322.9,78.92,11.95,64.21,38.3
2024-05-15 20:05:00,2024,5,15,20,9,0,-172.4,114.1,286.5,78.92,11.95,64.21,38.3
2024-05-15 20:10:00,2024,5,15,20,14,0,-119.9,106.3,226.2,78.92,11.95,64.21,38.3
2024-05-15 20:15:00,2024,5,15,20,19,0,-130.6,110.7,241.3,69.76,27.01,64.21,38.3
2024-05-15 20:20:00,2024,5,15,20,24,0,-136.5,113.1,249.6,68.56,27.29,64.21,38.3
2024-05-15 20:25:00,2024,5,15,20,29,0,-155.2,90.0,245.2,69.76,27.01,64.21,38.3
2024-05-15 20:30:00,2024,5,15,20,34,0,-194.4,74.6,269.0,68.56,27.29,64.21,38.3
2024-05-15 20:35:00,2024,5,15,20,39,0,-197.3,72.5,269.8,68.56,27.29,64.21,38.3
2024-05-15 20:40:00,2024,5,15,20,44,0,-236.1,73.6,309.7,68.56,27.29,64.21,38.3
2024-05-15 20:45:00,2024,5,15,20,49,0,-213.8,52.5,266.3,68.56,27.29,64.21,38.3
2024-05-15 20:50:00,2024,5,15,20,54,0,-198.9,57.2,256.1,68.56,27.29,64.21,38.3
2024-05-15 20:55:00,2024,5,15,20,59,0,-251.7,51.7,303.4,68.56,27.29,64.21,38.3
