date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-09 03:30:00,2023,1,9,3,34,0,-28.1,3.1,31.2,70.93,51.3,65.6,22.83
2023-01-09 03:35:00,2023,1,9,3,39,0,-27.0,1.7,28.7,70.51,38.03,81.05,43.33
2023-01-09 03:40:00,2023,1,9,3,44,0,-20.8,4.6,25.4,70.51,38.03,65.6,22.83
2023-01-09 03:45:00,2023,1,9,3,49,0,-12.1,8.5,20.6,70.51,38.03,65.6,22.83
2023-01-09 03:50:00,2023,1,9,3,54,0,-10.5,9.8,20.3,77.0,15.6,65.6,22.83
2023-01-09 03:55:00,2023,1,9,3,59,0,-6.6,11.6,18.2,78.92,11.95,65.6,22.83
2023-01-09 04:00:00,2023,1,9,4,4,0,-4.4,19.9,24.3,51.45,23.13,70.93,51.3
2023-01-09 04:05:00,2023,1,9,4,9,0,-3.8,17.8,21.6,52.07,12.68,70.93,51.3
2023-01-09 04:10:00,2023,1,9,4,14,0,-3.5,7.8,11.3,77.0,15.6,70.93,51.3
2023-01-09 04:15:00,2023,1,9,4,19,0,-4.6,15.0,19.6,78.92,11.95,70.93,51.3
2023-01-09 04:20:00,2023,1,9,4,24,0,-3.7,8.7,12.4,71.09,25.79,70.93,51.3
2023-01-09 04:25:00,2023,1,9,4,29,0,-4.6,13.8,18.4,81.05,43.33,70.51,38.03
2023-01-09 04:30:00,2023,1,9,4,34,0,-3.6,13.3,16.9,81.05,43.33,70.51,38.03
2023-01-09 04:35:00,2023,1,9,4,39,0,-5.2,14.3,19.5,81.05,43.33,70.51,38.03
2023-01-09 04:40:00,2023,1,9,4,44,0,-6.4,16.0,22.4,81.05,43.33,70.51,38.03
2023-01-09 04:45:00,2023,1,9,4,49,0,-3.8,14.4,18.2,81.05,43.33,70.51,38.03
2023-01-09 04:50:00,2023,1,9,4,54,0,-4.6,12.6,17.2,74.5,19.2,70.51,38.03
2023-01-09 04:55:00,2023,1,9,4,59,0,-1.1,8.6,9.7,51.45,23.13,70.51,38.03
2023-01-09 05:00:00,2023,1,9,5,4,0,-8.6,7.9,16.5,74.5,19.2,77.0,15.6
2023-01-09 05:05:00,2023,1,9,5,9,0,-3.1,7.2,10.3,74.5,19.2,78.2,15.82
2023-01-09 05:10:00,2023,1,9,5,14,0,-9.3,6.1,15.4,74.5,19.2,78.2,15.82
2023-01-09 05:15:00,2023,1,9,5,19,0,-2.2,7.4,9.6,64.21,38.3,70.51,38.03
2023-01-09 05:20:00,2023,1,9,5,24,0,-2.8,9.1,11.9,65.6,22.83,74.5,19.2
2023-01-09 05:25:00,2023,1,9,5,29,0,-0.8,11.6,12.4,65.6,22.83,74.5,19.2
2023-01-09 05:30:00,2023,1,9,5,34,0,-5.4,12.6,18.0,70.93,51.3,77.0,15.6
2023-01-09 05:35:00,2023,1,9,5,39,0,-6.8,7.9,14.7,70.93,51.3,74.5,19.2
2023-01-09 05:40:00,2023,1,9,5,44,0,-8.9,5.7,14.6,77.0,15.6,81.05,43.33
2023-01-09 05:45:00,2023,1,9,5,49,0,-5.3,3.6,8.9,70.93,51.3,74.5,19.2
2023-01-09 05:50:00,2023,1,9,5,54,0,-6.4,3.1,9.5,70.51,38.03,74.5,19.2
2023-01-09 05:55:00,2023,1,9,5,59,0,-9.1,5.2,14.3,70.51,38.03,74.5,19.2
2023-01-09 06:00:00,2023,1,9,6,4,0,-12.0,3.6,15.6,70.51,38.03,74.5,19.2
2023-01-09 06:05:00,2023,1,9,6,9,0,-9.8,6.4,16.2,70.93,51.3,77.0,15.6
2023-01-09 06:10:00,2023,1,9,6,14,0,-18.6,3.8,22.4,70.51,38.03,81.05,43.33
2023-01-09 06:15:00,2023,1,9,6,19,0,-11.9,5.7,17.6,70.51,38.03,81.05,43.33
2023-01-09 06:20:00,2023,1,9,6,24,0,-17.3,2.2,19.5,70.51,38.03,51.45,23.13
2023-01-09 06:25:00,2023,1,9,6,29,0,-24.6,2.5,27.1,76.51,25.01,78.2,15.82
2023-01-09 06:30:00,2023,1,9,6,34,0,-23.3,3.3,26.6,78.2,15.82,81.05,43.33
2023-01-09 06:35:00,2023,1,9,6,39,0,-14.9,2.8,17.7,78.2,15.82,51.45,23.13
2023-01-09 06:40:00,2023,1,9,6,44,0,-11.4,2.9,14.3,78.92,11.95,51.45,23.13
2023-01-09 06:45:00,2023,1,9,6,49,0,-10.6,3.5,14.1,70.51,38.03,51.45,23.13
2023-01-09 06:50:00,2023,1,9,6,54,0,-16.0,4.3,20.3,78.92,11.95,51.45,23.13
2023-01-09 06:55:00,2023,1,9,6,59,0,-6.7,4.3,11.0,70.51,38.03,51.45,23.13
2023-01-09 07:00:00,2023,1,9,7,4,0,-8.6,4.5,13.1,78.2,15.82,51.45,23.13
2023-01-09 07:05:00,2023,1,9,7,9,0,-11.5,4.2,15.7,70.51,38.03,51.45,23.13
2023-01-09 07:10:00,2023,1,9,7,14,0,-22.1,7.3,29.4,76.51,25.01,81.05,43.33
2023-01-09 07:15:00,2023,1,9,7,19,0,-39.6,4.9,44.5,78.2,15.82,51.45,23.13
2023-01-09 07:20:00,2023,1,9,7,24,0,-31.0,17.3,48.3,78.2,15.82,81.05,43.33
2023-01-09 07:25:00,2023,1,9,7,29,0,-42.6,19.4,62.0,78.2,15.82,81.05,43.33
2023-01-09 07:30:00,2023,1,9,7,34,0,-42.0,17.8,59.8,78.92,11.95,81.05,43.33
2023-01-09 07:35:00,2023,1,9,7,39,0,-56.0,8.8,64.8,78.92,11.95,81.05,43.33
2023-01-09 07:40:00,2023,1,9,7,44,0,-24.5,7.6,32.1,78.92,11.95,81.05,43.33
2023-01-09 07:45:00,2023,1,9,7,49,0,-38.4,13.2,51.6,78.92,11.95,81.05,43.33
2023-01-09 07:50:00,2023,1,9,7,54,0,-46.8,4.5,51.3,78.92,11.95,52.07,12.68
2023-01-09 07:55:00,2023,1,9,7,59,0,-25.8,13.4,39.2,70.93,51.3,74.5,19.2
2023-01-09 08:00:00,2023,1,9,8,4,0,-18.2,5.6,23.8,74.5,19.2,64.21,38.3
2023-01-09 08:05:00,2023,1,9,8,9,0,-21.6,4.1,25.7,74.5,19.2,64.21,38.3
2023-01-09 08:10:00,2023,1,9,8,14,0,-50.1,4.5,54.6,76.51,25.01,52.07,12.68
2023-01-09 08:15:00,2023,1,9,8,19,0,-50.6,2.7,53.3,76.51,25.01,52.07,12.68
2023-01-09 08:20:00,2023,1,9,8,24,0,-16.2,10.7,26.9,74.5,19.2,78.92,11.95
2023-01-09 08:25:00,2023,1,9,8,29,0,-6.6,20.1,26.7,60.18,19.99,76.51,25.01
2023-01-09 08:30:00,2023,1,9,8,34,0,-10.7,18.4,29.1,65.6,22.83,78.2,15.82
2023-01-09 08:35:00,2023,1,9,8,39,0,-12.3,3.2,15.5,77.0,15.6,74.5,19.2
2023-01-09 08:40:00,2023,1,9,8,44,0,-8.6,22.7,31.3,81.05,43.33,77.0,15.6
2023-01-09 08:45:00,2023,1,9,8,49,0,-11.6,2.8,14.4,76.51,25.01,64.21,38.3
2023-01-09 08:50:00,2023,1,9,8,54,0,-8.2,2.8,11.0,70.93,51.3,64.21,38.3
2023-01-09 08:55:00,2023,1,9,8,59,0,-11.6,0.8,12.4,76.51,25.01,64.21,38.3
2023-01-09 09:00:00,2023,1,9,9,4,0,-8.6,3.9,12.5,81.05,43.33,78.2,15.82
2023-01-09 09:05:00,2023,1,9,9,9,0,-9.3,9.1,18.4,70.93,51.3,78.2,15.82
2023-01-09 09:10:00,2023,1,9,9,14,0,-16.2,0.9,17.1,77.0,15.6,64.21,38.3
2023-01-09 09:15:00,2023,1,9,9,19,0,-14.2,1.7,15.9,70.51,38.03,78.92,11.95
2023-01-09 09:20:00,2023,1,9,9,24,0,-13.2,2.7,15.9,74.5,19.2,78.92,11.95
2023-01-09 09:25:00,2023,1,9,9,29,0,-12.3,6.3,18.6,70.93,51.3,78.92,11.95
2023-01-09 09:30:00,2023,1,9,9,34,0,-20.8,0.0,20.8,77.0,15.6,81.05,43.33
2023-01-09 09:35:00,2023,1,9,9,39,0,-15.9,1.9,17.8,70.51,38.03,81.05,43.33
2023-01-09 09:40:00,2023,1,9,9,44,0,-18.0,0.1,18.1,78.2,15.82,64.21,38.3
2023-01-09 09:45:00,2023,1,9,9,49,0,-16.8,9.3,26.1,78.92,11.95,76.51,25.01
2023-01-09 09:50:00,2023,1,9,9,54,0,-13.6,0.6,14.2,70.51,38.03,76.51,25.01
2023-01-09 09:55:00,2023,1,9,9,59,0,-19.5,1.3,20.8,70.51,38.03,76.51,25.01
2023-01-09 10:00:00,2023,1,9,10,4,0,-19.0,-1.1,17.9,77.0,15.6,64.21,38.3
2023-01-09 10:05:00,2023,1,9,10,9,0,-16.8,4.4,21.2,74.5,19.2,78.2,15.82
2023-01-09 10:10:00,2023,1,9,10,14,0,-12.5,8.9,21.4,70.93,51.3,78.2,15.82
2023-01-09 10:15:00,2023,1,9,10,19,0,-20.3,0.2,20.5,70.93,51.3,78.2,15.82
2023-01-09 10:20:00,2023,1,9,10,24,0,-21.7,-2.4,19.3,70.51,38.03,69.3,16.03
2023-01-09 10:25:00,2023,1,9,10,29,0,-17.4,3.0,20.4,81.05,43.33,76.51,25.01
2023-01-09 10:30:00,2023,1,9,10,34,0,-30.1,-2.1,28.0,76.51,25.01,64.21,38.3
2023-01-09 10:35:00,2023,1,9,10,39,0,-13.3,5.9,19.2,78.92,11.95,70.51,38.03
2023-01-09 10:40:00,2023,1,9,10,44,0,-12.6,3.8,16.4,70.93,51.3,76.51,25.01
2023-01-09 10:45:00,2023,1,9,10,49,0,-12.8,-1.1,11.7,70.93,51.3,78.2,15.82
2023-01-09 10:50:00,2023,1,9,10,54,0,-13.5,0.6,14.1,70.93,51.3,78.2,15.82
2023-01-09 10:55:00,2023,1,9,10,59,0,-17.3,-0.2,17.1,70.93,51.3,78.92,11.95
2023-01-09 11:00:00,2023,1,9,11,4,0,-21.9,-0.4,21.5,70.93,51.3,78.92,11.95
2023-01-09 11:05:00,2023,1,9,11,9,0,-27.7,-5.7,22.0,70.51,38.03,51.45,23.13
2023-01-09 11:10:00,2023,1,9,11,14,0,-17.9,-3.8,14.1,70.93,51.3,78.92,11.95
2023-01-09 11:15:00,2023,1,9,11,19,0,-18.5,1.7,20.2,70.93,51.3,78.2,15.82
2023-01-09 11:20:00,2023,1,9,11,24,0,-18.0,3.6,21.6,70.51,38.03,78.92,11.95
2023-01-09 11:25:00,2023,1,9,11,29,0,-18.0,4.4,22.4,70.51,38.03,78.92,11.95
2023-01-09 11:30:00,2023,1,9,11,34,0,-18.2,3.4,21.6,70.93,51.3,78.92,11.95
2023-01-09 11:35:00,2023,1,9,11,39,0,-17.2,-0.4,16.8,70.51,38.03,51.45,23.13
2023-01-09 11:40:00,2023,1,9,11,44,0,-19.5,-0.5,19.0,70.51,38.03,51.45,23.13
2023-01-09 11:45:00,2023,1,9,11,49,0,-19.1,5.2,24.3,70.51,38.03,78.2,15.82
2023-01-09 11:50:00,2023,1,9,11,54,0,-19.1,0.4,19.5,70.51,38.03,78.92,11.95
2023-01-09 11:55:00,2023,1,9,11,59,0,-20.3,-1.5,18.8,70.51,38.03,51.45,23.13
2023-01-09 12:00:00,2023,1,9,12,4,0,-18.4,-1.0,17.4,70.93,51.3,51.45,23.13
2023-01-09 12:05:00,2023,1,9,12,9,0,-15.5,0.0,15.5,70.51,38.03,51.45,23.13
2023-01-09 12:10:00,2023,1,9,12,14,0,-17.8,11.9,29.7,70.51,38.03,77.0,15.6
2023-01-09 12:15:00,2023,1,9,12,19,0,-16.6,6.1,22.7,70.51,38.03,78.2,15.82
2023-01-09 12:20:00,2023,1,9,12,24,0,-17.4,4.3,21.7,70.51,38.03,76.51,25.01
2023-01-09 12:25:00,2023,1,9,12,29,0,-15.5,0.5,16.0,70.51,38.03,78.92,11.95
2023-01-09 12:30:00,2023,1,9,12,34,0,-19.2,3.3,22.5,70.51,38.03,78.92,11.95
2023-01-09 12:35:00,2023,1,9,12,39,0,-17.1,0.6,17.7,70.51,38.03,78.92,11.95
2023-01-09 12:40:00,2023,1,9,12,44,0,-14.3,5.7,20.0,70.51,38.03,78.92,11.95
2023-01-09 12:45:00,2023,1,9,12,49,0,-15.5,7.6,23.1,70.51,38.03,78.2,15.82
2023-01-09 12:50:00,2023,1,9,12,54,0,-16.6,13.0,29.6,70.51,38.03,78.92,11.95
2023-01-09 12:55:00,2023,1,9,12,59,0,-18.0,8.3,26.3,70.51,38.03,78.92,11.95
2023-01-09 13:00:00,2023,1,9,13,4,0,-16.1,6.8,22.9,81.05,43.33,78.2,15.82
2023-01-09 13:05:00,2023,1,9,13,9,0,-19.1,11.9,31.0,70.51,38.03,78.2,15.82
2023-01-09 13:10:00,2023,1,9,13,14,0,-26.8,16.7,43.5,81.05,43.33,78.2,15.82
2023-01-09 13:15:00,2023,1,9,13,19,0,-28.2,17.3,45.5,81.05,43.33,78.2,15.82
2023-01-09 13:20:00,2023,1,9,13,24,0,-26.2,18.7,44.9,81.05,43.33,78.2,15.82
2023-01-09 13:25:00,2023,1,9,13,29,0,-29.7,20.8,50.5,81.05,43.33,78.2,15.82
2023-01-09 13:30:00,2023,1,9,13,34,0,-31.3,19.6,50.9,81.05,43.33,78.2,15.82
2023-01-09 13:35:00,2023,1,9,13,39,0,-37.3,20.1,57.4,81.05,43.33,76.51,25.01
2023-01-09 13:40:00,2023,1,9,13,44,0,-36.7,33.8,70.5,81.05,43.33,76.51,25.01
2023-01-09 13:45:00,2023,1,9,13,49,0,-28.5,34.3,62.8,81.05,43.33,76.51,25.01
2023-01-09 13:50:00,2023,1,9,13,54,0,-31.9,36.4,68.3,81.05,43.33,76.51,25.01
2023-01-09 13:55:00,2023,1,9,13,59,0,-24.5,39.2,63.7,81.05,43.33,76.51,25.01
2023-01-09 14:00:00,2023,1,9,14,4,0,-27.6,37.0,64.6,81.05,43.33,76.51,25.01
2023-01-09 14:05:00,2023,1,9,14,9,0,-23.1,23.1,46.2,81.05,43.33,76.51,25.01
2023-01-09 14:10:00,2023,1,9,14,14,0,-34.6,18.3,52.9,81.05,43.33,74.5,19.2
2023-01-09 14:15:00,2023,1,9,14,19,0,-23.7,23.8,47.5,81.05,43.33,76.51,25.01
2023-01-09 14:20:00,2023,1,9,14,24,0,-20.3,20.9,41.2,65.6,22.83,76.51,25.01
2023-01-09 14:25:00,2023,1,9,14,29,0,-19.1,11.0,30.1,65.6,22.83,76.51,25.01
2023-01-09 14:30:00,2023,1,9,14,34,0,-23.9,8.2,32.1,81.05,43.33,76.51,25.01
2023-01-09 14:35:00,2023,1,9,14,39,0,-23.4,8.0,31.4,78.92,11.95,74.5,19.2
2023-01-09 14:40:00,2023,1,9,14,44,0,-29.7,9.0,38.7,78.92,11.95,74.5,19.2
2023-01-09 14:45:00,2023,1,9,14,49,0,-36.8,13.2,50.0,81.05,43.33,74.5,19.2
2023-01-09 14:50:00,2023,1,9,14,54,0,-36.6,12.7,49.3,78.92,11.95,74.5,19.2
2023-01-09 14:55:00,2023,1,9,14,59,0,-38.6,14.5,53.1,78.92,11.95,74.5,19.2
2023-01-09 15:00:00,2023,1,9,15,4,0,-39.4,11.8,51.2,81.05,43.33,71.09,25.79
2023-01-09 15:05:00,2023,1,9,15,9,0,-38.2,22.0,60.2,78.92,11.95,74.5,19.2
2023-01-09 15:10:00,2023,1,9,15,14,0,-40.6,19.8,60.4,78.92,11.95,74.5,19.2
2023-01-09 15:15:00,2023,1,9,15,19,0,-38.8,15.4,54.2,78.2,15.82,74.5,19.2
2023-01-09 15:20:00,2023,1,9,15,24,0,-46.3,18.0,64.3,81.05,43.33,71.09,25.79
2023-01-09 15:25:00,2023,1,9,15,29,0,-47.9,20.7,68.6,81.05,43.33,71.09,25.79
2023-01-09 15:30:00,2023,1,9,15,34,0,-51.1,27.5,78.6,81.05,43.33,71.09,25.79
2023-01-09 15:35:00,2023,1,9,15,39,0,-48.4,23.1,71.5,81.05,43.33,71.09,25.79
2023-01-09 15:40:00,2023,1,9,15,44,0,-56.3,29.0,85.3,81.05,43.33,71.09,25.79
2023-01-09 15:45:00,2023,1,9,15,49,0,-57.2,33.3,90.5,81.05,43.33,71.09,25.79
2023-01-09 15:50:00,2023,1,9,15,54,0,-54.4,34.2,88.6,81.05,43.33,71.09,25.79
2023-01-09 15:55:00,2023,1,9,15,59,0,-52.6,35.9,88.5,81.05,43.33,71.09,25.79
2023-01-09 16:00:00,2023,1,9,16,4,0,-56.3,35.9,92.2,81.05,43.33,71.09,25.79
2023-01-09 16:05:00,2023,1,9,16,9,0,-49.0,36.6,85.6,81.05,43.33,71.09,25.79
2023-01-09 16:10:00,2023,1,9,16,14,0,-52.7,37.0,89.7,81.05,43.33,71.09,25.79
2023-01-09 16:15:00,2023,1,9,16,19,0,-45.7,40.5,86.2,81.05,43.33,71.09,25.79
2023-01-09 16:20:00,2023,1,9,16,24,0,-49.6,40.2,89.8,81.05,43.33,71.09,25.79
2023-01-09 16:25:00,2023,1,9,16,29,0,-51.5,39.0,90.5,81.05,43.33,71.09,25.79
2023-01-09 16:30:00,2023,1,9,16,34,0,-52.0,42.1,94.1,81.05,43.33,71.09,25.79
2023-01-09 16:35:00,2023,1,9,16,39,0,-51.0,47.7,98.7,81.05,43.33,71.09,25.79
2023-01-09 16:40:00,2023,1,9,16,44,0,-53.0,56.7,109.7,81.05,43.33,71.09,25.79
2023-01-09 16:45:00,2023,1,9,16,49,0,-55.0,76.1,131.1,81.05,43.33,71.09,25.79
2023-01-09 16:50:00,2023,1,9,16,54,0,-50.5,92.0,142.5,81.05,43.33,71.09,25.79
2023-01-09 16:55:00,2023,1,9,16,59,0,-48.0,113.4,161.4,81.05,43.33,71.09,25.79
2023-01-09 17:00:00,2023,1,9,17,4,0,-50.2,122.9,173.1,81.05,43.33,71.09,25.79
2023-01-09 17:05:00,2023,1,9,17,9,0,-47.2,133.2,180.4,81.05,43.33,71.09,25.79
2023-01-09 17:10:00,2023,1,9,17,14,0,-50.1,114.1,164.2,81.05,43.33,71.09,25.79
2023-01-09 17:15:00,2023,1,9,17,19,0,-51.2,109.2,160.4,81.05,43.33,71.09,25.79
2023-01-09 17:20:00,2023,1,9,17,24,0,-55.9,104.3,160.2,81.05,43.33,70.54,22.22
2023-01-09 17:25:00,2023,1,9,17,29,0,-59.7,103.9,163.6,81.05,43.33,70.93,51.3
2023-01-09 17:30:00,2023,1,9,17,34,0,-58.8,109.7,168.5,81.05,43.33,70.54,22.22
2023-01-09 17:35:00,2023,1,9,17,39,0,-63.1,110.9,174.0,81.05,43.33,70.54,22.22
2023-01-09 17:40:00,2023,1,9,17,44,0,-63.4,120.8,184.2,77.0,15.6,70.54,22.22
2023-01-09 17:45:00,2023,1,9,17,49,0,-68.8,123.7,192.5,77.0,15.6,70.54,22.22
2023-01-09 17:50:00,2023,1,9,17,54,0,-58.5,112.3,170.8,81.05,43.33,69.66,18.94
2023-01-09 17:55:00,2023,1,9,17,59,0,-59.1,124.9,184.0,81.05,43.33,69.66,18.94
2023-01-09 18:00:00,2023,1,9,18,4,0,-58.5,111.4,169.9,74.5,19.2,69.66,18.94
2023-01-09 18:05:00,2023,1,9,18,9,0,-67.3,107.7,175.0,74.5,19.2,69.66,18.94
2023-01-09 18:10:00,2023,1,9,18,14,0,-61.9,95.5,157.4,74.5,19.2,69.66,18.94
2023-01-09 18:15:00,2023,1,9,18,19,0,-85.7,101.2,186.9,74.5,19.2,69.3,16.03
2023-01-09 18:20:00,2023,1,9,18,24,0,-79.6,111.0,190.6,74.5,19.2,69.3,16.03
2023-01-09 18:25:00,2023,1,9,18,29,0,-79.1,109.2,188.3,74.5,19.2,69.3,16.03
2023-01-09 18:30:00,2023,1,9,18,34,0,-96.8,116.6,213.4,74.5,19.2,69.02,20.79
2023-01-09 18:35:00,2023,1,9,18,39,0,-156.0,124.0,280.0,74.5,19.2,68.56,27.29
2023-01-09 18:40:00,2023,1,9,18,44,0,-206.4,137.1,343.5,74.5,19.2,69.02,20.79
2023-01-09 18:45:00,2023,1,9,18,49,0,-183.5,132.8,316.3,74.5,19.2,69.02,20.79
2023-01-09 18:50:00,2023,1,9,18,54,0,-206.0,157.7,363.7,74.5,19.2,69.3,16.03
2023-01-09 18:55:00,2023,1,9,18,59,0,-145.6,159.9,305.5,74.5,19.2,69.3,16.03
2023-01-09 19:00:00,2023,1,9,19,4,0,-112.5,155.6,268.1,74.5,19.2,69.3,16.03
2023-01-09 19:05:00,2023,1,9,19,9,0,-91.1,128.6,219.7,74.5,19.2,67.52,12.09
2023-01-09 19:10:00,2023,1,9,19,14,0,-97.5,140.1,237.6,74.5,19.2,69.02,20.79
2023-01-09 19:15:00,2023,1,9,19,19,0,-58.4,133.1,191.5,76.51,25.01,69.3,16.03
2023-01-09 19:20:00,2023,1,9,19,24,0,-37.7,105.0,142.7,81.05,43.33,69.02,20.79
2023-01-09 19:25:00,2023,1,9,19,29,0,-28.5,107.4,135.9,81.05,43.33,69.66,18.94
2023-01-09 19:30:00,2023,1,9,19,34,0,-26.0,114.2,140.2,81.05,43.33,70.93,51.3
2023-01-09 19:35:00,2023,1,9,19,39,0,-34.1,111.6,145.7,76.51,25.01,69.3,16.03
2023-01-09 19:40:00,2023,1,9,19,44,0,-59.4,98.6,158.0,74.5,19.2,69.66,18.94
2023-01-09 19:45:00,2023,1,9,19,49,0,-56.6,79.0,135.6,77.0,15.6,69.3,16.03
2023-01-09 19:50:00,2023,1,9,19,54,0,-41.7,79.5,121.2,76.51,25.01,70.93,51.3
2023-01-09 19:55:00,2023,1,9,19,59,0,-65.0,69.1,134.1,77.0,15.6,70.93,51.3
2023-01-09 20:00:00,2023,1,9,20,4,0,-81.1,80.1,161.2,77.0,15.6,69.66,18.94
2023-01-09 20:05:00,2023,1,9,20,9,0,-38.7,52.9,91.6,77.0,15.6,70.93,51.3
2023-01-09 20:10:00,2023,1,9,20,14,0,-26.9,54.9,81.8,77.0,15.6,70.93,51.3
2023-01-09 20:15:00,2023,1,9,20,19,0,-10.9,57.3,68.2,77.0,15.6,70.93,51.3
2023-01-09 20:20:00,2023,1,9,20,24,0,-24.5,43.0,67.5,77.0,15.6,70.93,51.3
2023-01-09 20:25:00,2023,1,9,20,29,0,-7.4,42.8,50.2,51.45,23.13,70.93,51.3
2023-01-09 20:30:00,2023,1,9,20,34,0,-10.5,37.3,47.8,65.6,22.83,70.93,51.3
2023-01-09 20:35:00,2023,1,9,20,39,0,-4.7,29.4,34.1,76.51,25.01,70.51,38.03
2023-01-09 20:40:00,2023,1,9,20,44,0,-5.2,22.6,27.8,76.51,25.01,70.93,51.3
2023-01-09 20:45:00,2023,1,9,20,49,0,-14.9,32.7,47.6,76.51,25.01,70.93,51.3
2023-01-09 20:50:00,2023,1,9,20,54,0,-16.7,29.2,45.9,76.51,25.01,70.93,51.3
2023-01-09 20:55:00,2023,1,9,20,59,0,-14.8,28.8,43.6,76.51,25.01,70.93,51.3
