date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-18 05:45:00,2022,9,18,5,49,0,-33.8,24.1,57.9,76.51,25.01,65.6,22.83
2022-09-18 05:50:00,2022,9,18,5,54,0,-2.4,48.7,51.1,64.61,18.75,65.6,22.83
2022-09-18 05:55:00,2022,9,18,5,59,0,-2.9,53.1,56.0,53.74,9.07,65.6,22.83
2022-09-18 06:00:00,2022,9,18,6,4,0,-4.9,56.4,61.3,51.45,23.13,70.93,51.3
2022-09-18 06:05:00,2022,9,18,6,9,0,-20.3,40.8,61.1,77.0,15.6,74.5,19.2
2022-09-18 06:10:00,2022,9,18,6,14,0,-8.4,36.3,44.7,78.92,11.95,70.51,38.03
2022-09-18 06:15:00,2022,9,18,6,19,0,-16.7,51.0,67.7,66.11,12.5,77.0,15.6
2022-09-18 06:20:00,2022,9,18,6,24,0,-55.8,36.0,91.8,78.2,15.82,74.5,19.2
2022-09-18 06:25:00,2022,9,18,6,29,0,-18.5,8.2,26.7,78.92,11.95,65.6,22.83
2022-09-18 06:30:00,2022,9,18,6,34,0,-31.7,14.9,46.6,78.2,15.82,70.93,51.3
2022-09-18 06:35:00,2022,9,18,6,39,0,-24.5,7.9,32.4,78.92,11.95,65.6,22.83
2022-09-18 06:40:00,2022,9,18,6,44,0,-37.5,2.7,40.2,78.2,15.82,69.46,23.7
2022-09-18 06:45:00,2022,9,18,6,49,0,-37.0,-1.2,35.8,78.2,15.82,69.46,23.7
2022-09-18 06:50:00,2022,9,18,6,54,0,-41.1,-4.0,37.1,78.2,15.82,67.52,12.09
2022-09-18 06:55:00,2022,9,18,6,59,0,-57.7,-1.5,56.2,78.2,15.82,70.93,51.3
2022-09-18 07:00:00,2022,9,18,7,4,0,-41.1,-6.0,35.1,70.51,38.03,74.5,19.2
2022-09-18 07:05:00,2022,9,18,7,9,0,-41.0,-7.9,33.1,70.51,38.03,74.5,19.2
2022-09-18 07:10:00,2022,9,18,7,14,0,-51.7,-4.7,47.0,78.2,15.82,74.5,19.2
2022-09-18 07:15:00,2022,9,18,7,19,0,-76.7,5.2,81.9,78.2,15.82,76.51,25.01
2022-09-18 07:20:00,2022,9,18,7,24,0,-33.9,-4.8,29.1,78.92,11.95,74.5,19.2
2022-09-18 07:25:00,2022,9,18,7,29,0,-31.9,-0.7,31.2,65.6,22.83,74.5,19.2
2022-09-18 07:30:00,2022,9,18,7,34,0,-49.9,-8.8,41.1,65.6,22.83,74.5,19.2
2022-09-18 07:35:00,2022,9,18,7,39,0,-69.9,-15.7,54.2,65.6,22.83,67.52,12.09
2022-09-18 07:40:00,2022,9,18,7,44,0,-84.4,-15.1,69.3,78.92,11.95,67.52,12.09
2022-09-18 07:45:00,2022,9,18,7,49,0,-88.3,-6.4,81.9,70.51,38.03,76.51,25.01
2022-09-18 07:50:00,2022,9,18,7,54,0,-102.4,-2.8,99.6,78.92,11.95,76.51,25.01
2022-09-18 07:55:00,2022,9,18,7,59,0,-102.0,-15.9,86.1,78.92,11.95,77.0,15.6
2022-09-18 08:00:00,2022,9,18,8,4,0,-128.2,-7.4,120.8,78.92,11.95,76.51,25.01
2022-09-18 08:05:00,2022,9,18,8,9,0,-110.8,-22.0,88.8,78.92,11.95,61.54,53.21
2022-09-18 08:10:00,2022,9,18,8,14,0,-112.4,-20.9,91.5,78.92,11.95,52.07,12.68
2022-09-18 08:15:00,2022,9,18,8,19,0,-122.7,-20.2,102.5,78.92,11.95,52.07,12.68
2022-09-18 08:20:00,2022,9,18,8,24,0,-138.2,-13.8,124.4,78.92,11.95,76.51,25.01
2022-09-18 08:25:00,2022,9,18,8,29,0,-155.3,-19.0,136.3,78.92,11.95,52.07,12.68
2022-09-18 08:30:00,2022,9,18,8,34,0,-163.8,-18.3,145.5,78.92,11.95,76.51,25.01
2022-09-18 08:35:00,2022,9,18,8,39,0,-124.2,1.7,125.9,78.92,11.95,76.51,25.01
2022-09-18 08:40:00,2022,9,18,8,44,0,-92.6,33.3,125.9,78.92,11.95,76.51,25.01
2022-09-18 08:45:00,2022,9,18,8,49,0,-41.5,32.0,73.5,64.61,18.75,78.2,15.82
2022-09-18 08:50:00,2022,9,18,8,54,0,-44.3,43.8,88.1,68.56,27.29,65.6,22.83
2022-09-18 08:55:00,2022,9,18,8,59,0,-40.1,57.6,97.7,62.77,30.97,70.93,51.3
2022-09-18 09:00:00,2022,9,18,9,4,0,-38.5,69.9,108.4,62.77,30.97,76.51,25.01
2022-09-18 09:05:00,2022,9,18,9,9,0,-37.7,75.9,113.6,62.77,30.97,76.51,25.01
2022-09-18 09:10:00,2022,9,18,9,14,0,-36.6,71.0,107.6,60.5,24.65,70.93,51.3
2022-09-18 09:15:00,2022,9,18,9,19,0,-33.9,77.8,111.7,60.18,19.99,76.51,25.01
2022-09-18 09:20:00,2022,9,18,9,24,0,-36.7,85.5,122.2,64.61,18.75,76.51,25.01
2022-09-18 09:25:00,2022,9,18,9,29,0,-33.2,72.7,105.9,64.61,18.75,70.51,38.03
2022-09-18 09:30:00,2022,9,18,9,34,0,-33.7,67.2,100.9,64.61,18.75,70.51,38.03
2022-09-18 09:35:00,2022,9,18,9,39,0,-32.6,74.8,107.4,64.61,18.75,76.51,25.01
2022-09-18 09:40:00,2022,9,18,9,44,0,-43.2,80.0,123.2,64.61,18.75,77.0,15.6
2022-09-18 09:45:00,2022,9,18,9,49,0,-30.7,47.4,78.1,65.9,26.41,65.6,22.83
2022-09-18 09:50:00,2022,9,18,9,54,0,-35.8,65.7,101.5,64.61,18.75,76.51,25.01
2022-09-18 09:55:00,2022,9,18,9,59,0,-34.7,65.8,100.5,68.56,27.29,76.51,25.01
2022-09-18 10:00:00,2022,9,18,10,4,0,-45.3,59.0,104.3,65.9,26.41,78.2,15.82
2022-09-18 10:05:00,2022,9,18,10,9,0,-36.8,54.4,91.2,64.61,18.75,70.51,38.03
2022-09-18 10:10:00,2022,9,18,10,14,0,-37.6,54.3,91.9,64.95,10.99,70.51,38.03
2022-09-18 10:15:00,2022,9,18,10,19,0,-36.8,54.5,91.3,64.61,18.75,76.51,25.01
2022-09-18 10:20:00,2022,9,18,10,24,0,-36.7,55.1,91.8,64.61,18.75,70.93,51.3
2022-09-18 10:25:00,2022,9,18,10,29,0,-47.6,53.5,101.1,64.95,10.99,76.51,25.01
2022-09-18 10:30:00,2022,9,18,10,34,0,-48.6,51.8,100.4,64.61,18.75,78.2,15.82
2022-09-18 10:35:00,2022,9,18,10,39,0,-34.3,41.7,76.0,65.9,26.41,70.51,38.03
2022-09-18 10:40:00,2022,9,18,10,44,0,-41.3,53.8,95.1,64.61,18.75,70.51,38.03
2022-09-18 10:45:00,2022,9,18,10,49,0,-37.1,58.1,95.2,64.95,10.99,77.0,15.6
2022-09-18 10:50:00,2022,9,18,10,54,0,-29.4,52.6,82.0,62.07,9.11,78.2,15.82
2022-09-18 10:55:00,2022,9,18,10,59,0,-25.5,84.4,109.9,59.21,5.25,78.2,15.82
2022-09-18 11:00:00,2022,9,18,11,4,0,-23.9,137.2,161.1,59.21,5.25,76.51,25.01
2022-09-18 11:05:00,2022,9,18,11,9,0,-23.8,136.8,160.6,59.21,5.25,76.51,25.01
2022-09-18 11:10:00,2022,9,18,11,14,0,-32.3,113.2,145.5,61.08,4.84,76.51,25.01
2022-09-18 11:15:00,2022,9,18,11,19,0,-35.8,94.4,130.2,61.08,4.84,76.51,25.01
2022-09-18 11:20:00,2022,9,18,11,24,0,-44.9,95.4,140.3,64.61,18.75,78.2,15.82
2022-09-18 11:25:00,2022,9,18,11,29,0,-45.1,57.0,102.1,66.11,12.5,78.2,15.82
2022-09-18 11:30:00,2022,9,18,11,34,0,-37.8,73.9,111.7,61.54,53.21,78.2,15.82
2022-09-18 11:35:00,2022,9,18,11,39,0,-35.3,80.3,115.6,61.08,4.84,78.2,15.82
2022-09-18 11:40:00,2022,9,18,11,44,0,-32.0,81.1,113.1,61.08,4.84,76.51,25.01
2022-09-18 11:45:00,2022,9,18,11,49,0,-27.8,98.9,126.7,59.21,5.25,76.51,25.01
2022-09-18 11:50:00,2022,9,18,11,54,0,-26.2,99.7,125.9,59.21,5.25,76.51,25.01
2022-09-18 11:55:00,2022,9,18,11,59,0,-35.0,96.1,131.1,61.08,4.84,76.51,25.01
2022-09-18 12:00:00,2022,9,18,12,4,0,-32.8,82.6,115.4,61.08,4.84,76.51,25.01
2022-09-18 12:05:00,2022,9,18,12,9,0,-35.8,85.9,121.7,61.08,4.84,76.51,25.01
2022-09-18 12:10:00,2022,9,18,12,14,0,-34.8,73.6,108.4,61.08,4.84,76.51,25.01
2022-09-18 12:15:00,2022,9,18,12,19,0,-31.9,88.4,120.3,61.08,4.84,76.51,25.01
2022-09-18 12:20:00,2022,9,18,12,24,0,-28.2,104.8,133.0,61.08,4.84,76.51,25.01
2022-09-18 12:25:00,2022,9,18,12,29,0,-28.3,132.5,160.8,59.21,5.25,76.51,25.01
2022-09-18 12:30:00,2022,9,18,12,34,0,-31.8,110.9,142.7,59.21,5.25,76.51,25.01
2022-09-18 12:35:00,2022,9,18,12,39,0,-27.8,136.6,164.4,78.92,11.95,76.51,25.01
2022-09-18 12:40:00,2022,9,18,12,44,0,-53.7,156.3,210.0,78.92,11.95,76.51,25.01
2022-09-18 12:45:00,2022,9,18,12,49,0,-24.8,166.6,191.4,59.21,5.25,74.5,19.2
2022-09-18 12:50:00,2022,9,18,12,54,0,-22.5,141.1,163.6,59.21,5.25,74.5,19.2
2022-09-18 12:55:00,2022,9,18,12,59,0,-56.3,185.7,242.0,78.92,11.95,74.5,19.2
2022-09-18 13:00:00,2022,9,18,13,4,0,-65.7,208.4,274.1,78.92,11.95,74.5,19.2
2022-09-18 13:05:00,2022,9,18,13,9,0,-49.3,185.1,234.4,78.92,11.95,74.5,19.2
2022-09-18 13:10:00,2022,9,18,13,14,0,-42.7,197.1,239.8,78.92,11.95,71.09,25.79
2022-09-18 13:15:00,2022,9,18,13,19,0,-23.7,189.1,212.8,53.74,9.07,71.09,25.79
2022-09-18 13:20:00,2022,9,18,13,24,0,-32.9,149.9,182.8,53.74,9.07,71.09,25.79
2022-09-18 13:25:00,2022,9,18,13,29,0,-35.2,123.3,158.5,53.74,9.07,74.5,19.2
2022-09-18 13:30:00,2022,9,18,13,34,0,-41.7,105.8,147.5,61.54,53.21,71.09,25.79
2022-09-18 13:35:00,2022,9,18,13,39,0,-47.1,95.0,142.1,61.54,53.21,71.09,25.79
2022-09-18 13:40:00,2022,9,18,13,44,0,-52.2,91.1,143.3,78.92,11.95,74.5,19.2
2022-09-18 13:45:00,2022,9,18,13,49,0,-59.4,93.3,152.7,78.92,11.95,74.5,19.2
2022-09-18 13:50:00,2022,9,18,13,54,0,-74.4,96.3,170.7,78.92,11.95,74.5,19.2
2022-09-18 13:55:00,2022,9,18,13,59,0,-69.5,82.0,151.5,78.92,11.95,74.5,19.2
2022-09-18 14:00:00,2022,9,18,14,4,0,-61.9,83.0,144.9,78.92,11.95,74.5,19.2
2022-09-18 14:05:00,2022,9,18,14,9,0,-62.3,78.8,141.1,78.92,11.95,74.5,19.2
2022-09-18 14:10:00,2022,9,18,14,14,0,-60.9,95.3,156.2,78.92,11.95,74.5,19.2
2022-09-18 14:15:00,2022,9,18,14,19,0,-55.4,90.7,146.1,78.92,11.95,74.5,19.2
2022-09-18 14:20:00,2022,9,18,14,24,0,-38.5,97.0,135.5,61.54,53.21,74.5,19.2
2022-09-18 14:25:00,2022,9,18,14,29,0,-37.9,80.2,118.1,66.11,12.5,74.5,19.2
2022-09-18 14:30:00,2022,9,18,14,34,0,-37.7,70.3,108.0,66.11,12.5,74.5,19.2
2022-09-18 14:35:00,2022,9,18,14,39,0,-34.1,73.7,107.8,64.95,10.99,76.51,25.01
2022-09-18 14:40:00,2022,9,18,14,44,0,-25.9,81.7,107.6,61.08,4.84,76.51,25.01
2022-09-18 14:45:00,2022,9,18,14,49,0,-24.6,83.6,108.2,59.21,5.25,76.51,25.01
2022-09-18 14:50:00,2022,9,18,14,54,0,-27.6,88.3,115.9,64.95,10.99,76.51,25.01
2022-09-18 14:55:00,2022,9,18,14,59,0,-25.0,83.5,108.5,64.95,10.99,76.51,25.01
2022-09-18 15:00:00,2022,9,18,15,4,0,-28.3,82.7,111.0,64.95,10.99,76.51,25.01
2022-09-18 15:05:00,2022,9,18,15,9,0,-22.9,86.6,109.5,59.21,5.25,70.51,38.03
2022-09-18 15:10:00,2022,9,18,15,14,0,-22.9,82.0,104.9,68.56,27.29,76.51,25.01
2022-09-18 15:15:00,2022,9,18,15,19,0,-25.9,67.4,93.3,61.54,53.21,74.5,19.2
2022-09-18 15:20:00,2022,9,18,15,24,0,-19.5,69.0,88.5,61.54,53.21,76.51,25.01
2022-09-18 15:25:00,2022,9,18,15,29,0,-8.7,63.3,72.0,59.21,5.25,76.51,25.01
2022-09-18 15:30:00,2022,9,18,15,34,0,-3.4,110.2,113.6,59.21,5.25,70.93,51.3
2022-09-18 15:35:00,2022,9,18,15,39,0,-5.9,119.0,124.9,78.92,11.95,70.93,51.3
2022-09-18 15:40:00,2022,9,18,15,44,0,-6.7,101.9,108.6,59.21,5.25,70.93,51.3
2022-09-18 15:45:00,2022,9,18,15,49,0,-8.5,92.7,101.2,59.21,5.25,70.51,38.03
2022-09-18 15:50:00,2022,9,18,15,54,0,-10.0,85.6,95.6,59.21,5.25,70.93,51.3
2022-09-18 15:55:00,2022,9,18,15,59,0,-10.6,83.4,94.0,59.21,5.25,76.51,25.01
2022-09-18 16:00:00,2022,9,18,16,4,0,-14.3,73.1,87.4,61.54,53.21,70.93,51.3
2022-09-18 16:05:00,2022,9,18,16,9,0,-15.4,69.9,85.3,61.54,53.21,74.5,19.2
2022-09-18 16:10:00,2022,9,18,16,14,0,-15.8,70.2,86.0,61.54,53.21,76.51,25.01
2022-09-18 16:15:00,2022,9,18,16,19,0,-14.1,55.5,69.6,61.54,53.21,70.51,38.03
2022-09-18 16:20:00,2022,9,18,16,24,0,-7.4,66.1,73.5,59.21,5.25,70.93,51.3
2022-09-18 16:25:00,2022,9,18,16,29,0,0.0,71.8,71.8,59.21,5.25,70.93,51.3
2022-09-18 16:30:00,2022,9,18,16,34,0,2.5,114.4,111.9,78.92,11.95,70.93,51.3
2022-09-18 16:35:00,2022,9,18,16,39,0,-7.3,131.3,138.6,78.92,11.95,70.93,51.3
2022-09-18 16:40:00,2022,9,18,16,44,0,-13.3,145.3,158.6,78.92,11.95,70.51,38.03
2022-09-18 16:45:00,2022,9,18,16,49,0,-9.6,136.3,145.9,78.92,11.95,70.93,51.3
2022-09-18 16:50:00,2022,9,18,16,54,0,-1.8,111.0,112.8,53.74,9.07,70.93,51.3
2022-09-18 16:55:00,2022,9,18,16,59,0,-3.6,121.7,125.3,53.74,9.07,70.93,51.3
2022-09-18 17:00:00,2022,9,18,17,4,0,-9.3,158.7,168.0,53.74,9.07,70.93,51.3
2022-09-18 17:05:00,2022,9,18,17,9,0,-12.6,123.6,136.2,53.74,9.07,70.51,38.03
2022-09-18 17:10:00,2022,9,18,17,14,0,-10.3,134.9,145.2,53.74,9.07,70.93,51.3
2022-09-18 17:15:00,2022,9,18,17,19,0,-7.8,139.5,147.3,59.21,5.25,70.51,38.03
2022-09-18 17:20:00,2022,9,18,17,24,0,-8.0,152.6,160.6,53.74,9.07,70.51,38.03
2022-09-18 17:25:00,2022,9,18,17,29,0,-6.5,142.1,148.6,52.07,12.68,70.93,51.3
2022-09-18 17:30:00,2022,9,18,17,34,0,-5.0,161.0,166.0,52.07,12.68,70.93,51.3
2022-09-18 17:35:00,2022,9,18,17,39,0,-4.9,168.6,173.5,52.07,12.68,70.51,38.03
2022-09-18 17:40:00,2022,9,18,17,44,0,2.0,164.7,162.7,52.07,12.68,70.51,38.03
2022-09-18 17:45:00,2022,9,18,17,49,0,4.6,149.7,145.1,52.07,12.68,70.51,38.03
2022-09-18 17:50:00,2022,9,18,17,54,0,-0.4,142.0,142.4,52.07,12.68,70.51,38.03
2022-09-18 17:55:00,2022,9,18,17,59,0,-5.9,115.1,121.0,52.07,12.68,70.51,38.03
2022-09-18 18:00:00,2022,9,18,18,4,0,-10.0,121.3,131.3,53.74,9.07,70.51,38.03
2022-09-18 18:05:00,2022,9,18,18,9,0,-14.5,107.6,122.1,53.74,9.07,70.51,38.03
2022-09-18 18:10:00,2022,9,18,18,14,0,-10.5,111.8,122.3,53.74,9.07,70.51,38.03
2022-09-18 18:15:00,2022,9,18,18,19,0,-5.9,113.3,119.2,52.07,12.68,65.6,22.83
2022-09-18 18:20:00,2022,9,18,18,24,0,-2.1,139.7,141.8,52.07,12.68,65.6,22.83
2022-09-18 18:25:00,2022,9,18,18,29,0,-1.8,146.5,148.3,52.07,12.68,65.6,22.83
2022-09-18 18:30:00,2022,9,18,18,34,0,-40.9,135.9,176.8,71.09,25.79,65.6,22.83
2022-09-18 18:35:00,2022,9,18,18,39,0,-38.9,131.6,170.5,71.09,25.79,65.6,22.83
2022-09-18 18:40:00,2022,9,18,18,44,0,-27.6,132.6,160.2,69.76,27.01,65.6,22.83
2022-09-18 18:45:00,2022,9,18,18,49,0,-18.8,132.3,151.1,71.09,25.79,65.6,22.83
2022-09-18 18:50:00,2022,9,18,18,54,0,-52.6,113.0,165.6,71.09,25.79,65.6,22.83
2022-09-18 18:55:00,2022,9,18,18,59,0,-54.4,105.9,160.3,71.09,25.79,65.6,22.83
2022-09-18 19:00:00,2022,9,18,19,4,0,-122.4,110.1,232.5,71.09,25.79,65.6,22.83
2022-09-18 19:05:00,2022,9,18,19,9,0,-70.3,93.9,164.2,71.09,25.79,65.6,22.83
2022-09-18 19:10:00,2022,9,18,19,14,0,-84.8,104.7,189.5,71.09,25.79,65.6,22.83
2022-09-18 19:15:00,2022,9,18,19,19,0,-77.9,101.6,179.5,71.09,25.79,65.6,22.83
2022-09-18 19:20:00,2022,9,18,19,24,0,-87.5,100.8,188.3,71.09,25.79,65.6,22.83
2022-09-18 19:25:00,2022,9,18,19,29,0,-90.0,100.6,190.6,71.09,25.79,65.6,22.83
2022-09-18 19:30:00,2022,9,18,19,34,0,-32.9,93.6,126.5,70.54,22.22,65.6,22.83
2022-09-18 19:35:00,2022,9,18,19,39,0,-124.7,95.3,220.0,74.5,19.2,65.6,22.83
2022-09-18 19:40:00,2022,9,18,19,44,0,-145.3,87.4,232.7,76.51,25.01,65.6,22.83
2022-09-18 19:45:00,2022,9,18,19,49,0,-112.7,83.3,196.0,76.51,25.01,65.6,22.83
2022-09-18 19:50:00,2022,9,18,19,54,0,-137.7,73.2,210.9,76.51,25.01,65.6,22.83
2022-09-18 19:55:00,2022,9,18,19,59,0,-116.9,94.3,211.2,74.5,19.2,65.6,22.83
2022-09-18 20:00:00,2022,9,18,20,4,0,-71.1,80.8,151.9,74.5,19.2,65.6,22.83
2022-09-18 20:05:00,2022,9,18,20,9,0,-35.7,85.0,120.7,74.5,19.2,65.6,22.83
2022-09-18 20:10:00,2022,9,18,20,14,0,-47.5,62.2,109.7,74.5,19.2,65.6,22.83
2022-09-18 20:15:00,2022,9,18,20,19,0,-63.7,76.1,139.8,74.5,19.2,65.6,22.83
2022-09-18 20:20:00,2022,9,18,20,24,0,-72.5,83.7,156.2,74.5,19.2,65.6,22.83
2022-09-18 20:25:00,2022,9,18,20,29,0,-53.1,79.8,132.9,74.5,19.2,65.6,22.83
2022-09-18 20:30:00,2022,9,18,20,34,0,-80.9,79.6,160.5,71.09,25.79,65.6,22.83
2022-09-18 20:35:00,2022,9,18,20,39,0,-108.7,87.1,195.8,74.5,19.2,65.6,22.83
2022-09-18 20:40:00,2022,9,18,20,44,0,-113.7,78.3,192.0,74.5,19.2,65.6,22.83
2022-09-18 20:45:00,2022,9,18,20,49,0,-63.8,86.2,150.0,74.5,19.2,65.6,22.83
2022-09-18 20:50:00,2022,9,18,20,54,0,-69.8,86.6,156.4,74.5,19.2,65.6,22.83
2022-09-18 20:55:00,2022,9,18,20,59,0,-47.5,81.2,128.7,74.5,19.2,65.6,22.83
