date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-18 10:45:00,2023,10,18,10,49,0,-34.0,-6.8,27.2,66.11,12.5,65.6,22.83
2023-10-18 10:50:00,2023,10,18,10,54,0,-33.2,-8.1,25.1,66.11,12.5,78.2,15.82
2023-10-18 10:55:00,2023,10,18,10,59,0,-35.8,-9.5,26.3,66.11,12.5,65.6,22.83
2023-10-18 11:00:00,2023,10,18,11,4,0,-34.7,-9.9,24.8,69.46,23.7,65.6,22.83
2023-10-18 11:05:00,2023,10,18,11,9,0,-35.0,-4.3,30.7,68.56,27.29,78.2,15.82
2023-10-18 11:10:00,2023,10,18,11,14,0,-33.4,0.1,33.5,69.46,23.7,78.2,15.82
2023-10-18 11:15:00,2023,10,18,11,19,0,-40.8,0.3,41.1,66.11,12.5,78.2,15.82
2023-10-18 11:20:00,2023,10,18,11,24,0,-42.4,1.2,43.6,66.11,12.5,78.2,15.82
2023-10-18 11:25:00,2023,10,18,11,29,0,-55.3,26.1,81.4,81.05,43.33,76.51,25.01
2023-10-18 11:30:00,2023,10,18,11,34,0,-66.7,54.0,120.7,81.05,43.33,76.51,25.01
2023-10-18 11:35:00,2023,10,18,11,39,0,-65.5,55.0,120.5,81.05,43.33,76.51,25.01
2023-10-18 11:40:00,2023,10,18,11,44,0,-48.6,49.1,97.7,81.05,43.33,76.51,25.01
2023-10-18 11:45:00,2023,10,18,11,49,0,-48.9,52.0,100.9,81.05,43.33,76.51,25.01
2023-10-18 11:50:00,2023,10,18,11,54,0,-48.4,53.4,101.8,81.05,43.33,76.51,25.01
2023-10-18 11:55:00,2023,10,18,11,59,0,-69.6,44.8,114.4,81.05,43.33,76.51,25.01
2023-10-18 12:00:00,2023,10,18,12,4,0,-112.1,51.2,163.3,81.05,43.33,76.51,25.01
2023-10-18 12:05:00,2023,10,18,12,9,0,-105.3,57.3,162.6,81.05,43.33,76.51,25.01
2023-10-18 12:10:00,2023,10,18,12,14,0,-88.5,63.7,152.2,81.05,43.33,74.5,19.2
2023-10-18 12:15:00,2023,10,18,12,19,0,-65.7,55.7,121.4,81.05,43.33,74.5,19.2
2023-10-18 12:20:00,2023,10,18,12,24,0,-67.2,53.2,120.4,81.05,43.33,74.5,19.2
2023-10-18 12:25:00,2023,10,18,12,29,0,-65.3,62.4,127.7,81.05,43.33,74.5,19.2
2023-10-18 12:30:00,2023,10,18,12,34,0,-73.9,57.5,131.4,81.05,43.33,74.5,19.2
2023-10-18 12:35:00,2023,10,18,12,39,0,-74.8,67.1,141.9,81.05,43.33,74.5,19.2
2023-10-18 12:40:00,2023,10,18,12,44,0,-58.0,54.8,112.8,81.05,43.33,74.5,19.2
2023-10-18 12:45:00,2023,10,18,12,49,0,-65.9,56.5,122.4,81.05,43.33,74.5,19.2
2023-10-18 12:50:00,2023,10,18,12,54,0,-64.8,73.0,137.8,81.05,43.33,74.5,19.2
2023-10-18 12:55:00,2023,10,18,12,59,0,-59.8,70.1,129.9,81.05,43.33,74.5,19.2
2023-10-18 13:00:00,2023,10,18,13,4,0,-62.0,64.5,126.5,81.05,43.33,74.5,19.2
2023-10-18 13:05:00,2023,10,18,13,9,0,-66.4,44.9,111.3,81.05,43.33,71.09,25.79
2023-10-18 13:10:00,2023,10,18,13,14,0,-67.7,64.4,132.1,81.05,43.33,71.09,25.79
2023-10-18 13:15:00,2023,10,18,13,19,0,-76.1,71.8,147.9,81.05,43.33,71.09,25.79
2023-10-18 13:20:00,2023,10,18,13,24,0,-85.9,90.0,175.9,81.05,43.33,71.09,25.79
2023-10-18 13:25:00,2023,10,18,13,29,0,-95.7,135.2,230.9,81.05,43.33,71.09,25.79
2023-10-18 13:30:00,2023,10,18,13,34,0,-91.3,161.5,252.8,81.05,43.33,71.09,25.79
2023-10-18 13:35:00,2023,10,18,13,39,0,-96.2,185.9,282.1,81.05,43.33,71.09,25.79
2023-10-18 13:40:00,2023,10,18,13,44,0,-94.6,200.9,295.5,81.05,43.33,71.09,25.79
2023-10-18 13:45:00,2023,10,18,13,49,0,-82.1,177.6,259.7,81.05,43.33,71.09,25.79
2023-10-18 13:50:00,2023,10,18,13,54,0,-70.6,187.9,258.5,81.05,43.33,71.09,25.79
2023-10-18 13:55:00,2023,10,18,13,59,0,-51.1,167.8,218.9,81.05,43.33,71.09,25.79
2023-10-18 14:00:00,2023,10,18,14,4,0,-44.2,169.1,213.3,81.05,43.33,71.09,25.79
2023-10-18 14:05:00,2023,10,18,14,9,0,-38.8,172.2,211.0,81.05,43.33,71.09,25.79
2023-10-18 14:10:00,2023,10,18,14,14,0,-37.7,149.4,187.1,81.05,43.33,71.09,25.79
2023-10-18 14:15:00,2023,10,18,14,19,0,-47.3,127.6,174.9,65.6,22.83,71.09,25.79
2023-10-18 14:20:00,2023,10,18,14,24,0,-52.3,120.9,173.2,81.05,43.33,71.09,25.79
2023-10-18 14:25:00,2023,10,18,14,29,0,-90.6,119.5,210.1,81.05,43.33,70.93,51.3
2023-10-18 14:30:00,2023,10,18,14,34,0,-86.7,140.2,226.9,81.05,43.33,70.93,51.3
2023-10-18 14:35:00,2023,10,18,14,39,0,-90.0,149.2,239.2,81.05,43.33,70.93,51.3
2023-10-18 14:40:00,2023,10,18,14,44,0,-102.6,154.7,257.3,81.05,43.33,70.93,51.3
2023-10-18 14:45:00,2023,10,18,14,49,0,-110.9,164.1,275.0,81.05,43.33,71.09,25.79
2023-10-18 14:50:00,2023,10,18,14,54,0,-107.8,198.6,306.4,81.05,43.33,71.09,25.79
2023-10-18 14:55:00,2023,10,18,14,59,0,-100.1,226.3,326.4,81.05,43.33,71.09,25.79
2023-10-18 15:00:00,2023,10,18,15,4,0,-83.5,244.3,327.8,81.05,43.33,71.09,25.79
2023-10-18 15:05:00,2023,10,18,15,9,0,-83.0,228.9,311.9,81.05,43.33,70.54,22.22
2023-10-18 15:10:00,2023,10,18,15,14,0,-80.7,222.4,303.1,81.05,43.33,70.54,22.22
2023-10-18 15:15:00,2023,10,18,15,19,0,-87.9,216.7,304.6,81.05,43.33,70.54,22.22
2023-10-18 15:20:00,2023,10,18,15,24,0,-95.2,205.5,300.7,81.05,43.33,69.66,18.94
2023-10-18 15:25:00,2023,10,18,15,29,0,-91.2,204.1,295.3,81.05,43.33,69.3,16.03
2023-10-18 15:30:00,2023,10,18,15,34,0,-82.0,159.8,241.8,81.05,43.33,69.3,16.03
2023-10-18 15:35:00,2023,10,18,15,39,0,-82.3,148.1,230.4,81.05,43.33,69.3,16.03
2023-10-18 15:40:00,2023,10,18,15,44,0,-79.7,162.4,242.1,81.05,43.33,68.35,18.82
2023-10-18 15:45:00,2023,10,18,15,49,0,-88.4,174.5,262.9,81.05,43.33,68.35,18.82
2023-10-18 15:50:00,2023,10,18,15,54,0,-91.9,184.6,276.5,81.05,43.33,68.35,18.82
2023-10-18 15:55:00,2023,10,18,15,59,0,-89.5,174.7,264.2,81.05,43.33,67.52,12.09
2023-10-18 16:00:00,2023,10,18,16,4,0,-89.3,174.1,263.4,81.05,43.33,69.3,16.03
2023-10-18 16:05:00,2023,10,18,16,9,0,-87.7,178.6,266.3,78.92,11.95,69.02,20.79
2023-10-18 16:10:00,2023,10,18,16,14,0,-97.6,160.5,258.1,78.92,11.95,69.02,20.79
2023-10-18 16:15:00,2023,10,18,16,19,0,-116.2,172.9,289.1,78.2,15.82,69.3,16.03
2023-10-18 16:20:00,2023,10,18,16,24,0,-112.4,165.1,277.5,78.92,11.95,68.56,27.29
2023-10-18 16:25:00,2023,10,18,16,29,0,-201.4,187.1,388.5,74.5,19.2,69.02,20.79
2023-10-18 16:30:00,2023,10,18,16,34,0,-305.7,207.0,512.7,76.51,25.01,69.3,16.03
2023-10-18 16:35:00,2023,10,18,16,39,0,-320.5,225.3,545.8,76.51,25.01,69.3,16.03
2023-10-18 16:40:00,2023,10,18,16,44,0,-240.5,228.0,468.5,76.51,25.01,69.3,16.03
2023-10-18 16:45:00,2023,10,18,16,49,0,-257.7,199.1,456.8,76.51,25.01,69.3,16.03
2023-10-18 16:50:00,2023,10,18,16,54,0,-258.8,158.5,417.3,76.51,25.01,69.66,18.94
2023-10-18 16:55:00,2023,10,18,16,59,0,-380.5,238.6,619.1,76.51,25.01,69.3,16.03
2023-10-18 17:00:00,2023,10,18,17,4,0,-211.0,211.7,422.7,76.51,25.01,69.3,16.03
2023-10-18 17:05:00,2023,10,18,17,9,0,-197.4,204.7,402.1,74.5,19.2,69.3,16.03
2023-10-18 17:10:00,2023,10,18,17,14,0,-181.1,198.2,379.3,74.5,19.2,69.3,16.03
2023-10-18 17:15:00,2023,10,18,17,19,0,-123.6,178.7,302.3,74.5,19.2,69.3,16.03
2023-10-18 17:20:00,2023,10,18,17,24,0,-67.7,165.0,232.7,81.05,43.33,70.93,51.3
2023-10-18 17:25:00,2023,10,18,17,29,0,-67.1,161.4,228.5,81.05,43.33,70.93,51.3
2023-10-18 17:30:00,2023,10,18,17,34,0,-75.0,162.8,237.8,81.05,43.33,70.51,38.03
2023-10-18 17:35:00,2023,10,18,17,39,0,-74.7,155.6,230.3,81.05,43.33,70.93,51.3
2023-10-18 17:40:00,2023,10,18,17,44,0,-77.4,181.4,258.8,74.5,19.2,68.35,18.82
2023-10-18 17:45:00,2023,10,18,17,49,0,-74.4,145.8,220.2,81.05,43.33,70.93,51.3
2023-10-18 17:50:00,2023,10,18,17,54,0,-69.7,132.0,201.7,81.05,43.33,67.52,12.09
2023-10-18 17:55:00,2023,10,18,17,59,0,-77.2,122.0,199.2,81.05,43.33,65.6,22.83
2023-10-18 18:00:00,2023,10,18,18,4,0,-74.4,149.8,224.2,81.05,43.33,65.6,22.83
2023-10-18 18:05:00,2023,10,18,18,9,0,-140.9,152.0,292.9,77.0,15.6,65.6,22.83
2023-10-18 18:10:00,2023,10,18,18,14,0,-88.6,160.1,248.7,77.0,15.6,65.6,22.83
2023-10-18 18:15:00,2023,10,18,18,19,0,-167.9,163.2,331.1,77.0,15.6,65.6,22.83
2023-10-18 18:20:00,2023,10,18,18,24,0,-184.1,176.5,360.6,74.5,19.2,65.6,22.83
2023-10-18 18:25:00,2023,10,18,18,29,0,-130.9,190.5,321.4,74.5,19.2,65.6,22.83
2023-10-18 18:30:00,2023,10,18,18,34,0,-250.2,200.4,450.6,71.09,25.79,65.6,22.83
2023-10-18 18:35:00,2023,10,18,18,39,0,-151.3,228.5,379.8,69.76,27.01,65.6,22.83
2023-10-18 18:40:00,2023,10,18,18,44,0,-106.2,215.2,321.4,74.5,19.2,65.6,22.83
2023-10-18 18:45:00,2023,10,18,18,49,0,-99.1,248.4,347.5,74.5,19.2,65.6,22.83
2023-10-18 18:50:00,2023,10,18,18,54,0,-106.5,250.4,356.9,74.5,19.2,65.6,22.83
2023-10-18 18:55:00,2023,10,18,18,59,0,-107.4,265.9,373.3,74.5,19.2,65.6,22.83
2023-10-18 19:00:00,2023,10,18,19,4,0,-93.1,225.9,319.0,68.56,27.29,65.6,22.83
2023-10-18 19:05:00,2023,10,18,19,9,0,-74.7,241.5,316.2,67.37,26.63,65.6,22.83
2023-10-18 19:10:00,2023,10,18,19,14,0,-58.5,194.8,253.3,65.9,26.41,65.6,22.83
2023-10-18 19:15:00,2023,10,18,19,19,0,-72.4,181.4,253.8,74.5,19.2,64.21,38.3
2023-10-18 19:20:00,2023,10,18,19,24,0,-66.3,164.1,230.4,67.37,26.63,64.21,38.3
2023-10-18 19:25:00,2023,10,18,19,29,0,-60.1,149.0,209.1,71.09,25.79,64.21,38.3
2023-10-18 19:30:00,2023,10,18,19,34,0,-70.2,130.4,200.6,65.9,26.41,64.21,38.3
2023-10-18 19:35:00,2023,10,18,19,39,0,-71.8,140.5,212.3,71.09,25.79,64.21,38.3
2023-10-18 19:40:00,2023,10,18,19,44,0,-81.2,109.5,190.7,69.76,27.01,64.21,38.3
2023-10-18 19:45:00,2023,10,18,19,49,0,-104.4,120.1,224.5,69.76,27.01,64.21,38.3
2023-10-18 19:50:00,2023,10,18,19,54,0,-83.3,93.1,176.4,69.76,27.01,65.6,22.83
2023-10-18 19:55:00,2023,10,18,19,59,0,-106.8,96.0,202.8,68.56,27.29,64.21,38.3
2023-10-18 20:00:00,2023,10,18,20,4,0,-95.7,87.0,182.7,68.56,27.29,64.21,38.3
2023-10-18 20:05:00,2023,10,18,20,9,0,-120.0,102.2,222.2,69.76,27.01,64.21,38.3
2023-10-18 20:10:00,2023,10,18,20,14,0,-174.3,77.9,252.2,69.76,27.01,65.6,22.83
2023-10-18 20:15:00,2023,10,18,20,19,0,-155.1,75.9,231.0,68.56,27.29,64.21,38.3
2023-10-18 20:20:00,2023,10,18,20,24,0,-164.4,110.2,274.6,67.37,26.63,64.21,38.3
2023-10-18 20:25:00,2023,10,18,20,29,0,-204.0,95.9,299.9,70.93,51.3,64.21,38.3
2023-10-18 20:30:00,2023,10,18,20,34,0,-244.3,74.7,319.0,69.66,18.94,64.21,38.3
2023-10-18 20:35:00,2023,10,18,20,39,0,-283.9,98.7,382.6,68.35,18.82,64.21,38.3
2023-10-18 20:40:00,2023,10,18,20,44,0,-250.1,97.2,347.3,66.4,16.98,64.21,38.3
2023-10-18 20:45:00,2023,10,18,20,49,0,-268.3,53.8,322.1,66.4,16.98,64.21,38.3
2023-10-18 20:50:00,2023,10,18,20,54,0,-265.0,28.7,293.7,66.4,16.98,64.21,38.3
2023-10-18 20:55:00,2023,10,18,20,59,0,-277.0,36.6,313.6,66.4,16.98,78.2,15.82
