date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-18 01:30:00,2022,3,18,1,34,0,-88.3,2.0,90.3,71.09,25.79,78.92,11.95
2022-03-18 01:35:00,2022,3,18,1,39,0,-121.5,5.7,127.2,70.54,22.22,78.92,11.95
2022-03-18 01:40:00,2022,3,18,1,44,0,-207.2,13.8,221.0,70.93,51.3,59.21,5.25
2022-03-18 01:45:00,2022,3,18,1,49,0,-234.0,19.6,253.6,70.93,51.3,78.92,11.95
2022-03-18 01:50:00,2022,3,18,1,54,0,-234.7,26.6,261.3,70.93,51.3,78.92,11.95
2022-03-18 01:55:00,2022,3,18,1,59,0,-245.5,21.9,267.4,70.93,51.3,78.92,11.95
2022-03-18 02:00:00,2022,3,18,2,4,0,-246.5,18.9,265.4,70.93,51.3,53.74,9.07
2022-03-18 02:05:00,2022,3,18,2,9,0,-232.2,17.5,249.7,74.5,19.2,59.21,5.25
2022-03-18 02:10:00,2022,3,18,2,14,0,-228.1,15.6,243.7,74.5,19.2,59.21,5.25
2022-03-18 02:15:00,2022,3,18,2,19,0,-216.8,12.9,229.7,70.54,22.22,59.21,5.25
2022-03-18 02:20:00,2022,3,18,2,24,0,-204.0,10.8,214.8,70.54,22.22,59.21,5.25
2022-03-18 02:25:00,2022,3,18,2,29,0,-181.9,8.4,190.3,70.54,22.22,59.21,5.25
2022-03-18 02:30:00,2022,3,18,2,34,0,-167.8,6.6,174.4,71.09,25.79,59.21,5.25
2022-03-18 02:35:00,2022,3,18,2,39,0,-146.2,4.5,150.7,74.5,19.2,59.21,5.25
2022-03-18 02:40:00,2022,3,18,2,44,0,-128.5,3.5,132.0,74.5,19.2,59.21,5.25
2022-03-18 02:45:00,2022,3,18,2,49,0,-112.5,2.7,115.2,74.5,19.2,59.21,5.25
2022-03-18 02:50:00,2022,3,18,2,54,0,-104.5,1.5,106.0,70.93,51.3,59.21,5.25
2022-03-18 02:55:00,2022,3,18,2,59,0,-86.0,0.8,86.8,74.5,19.2,59.21,5.25
2022-03-18 03:00:00,2022,3,18,3,4,0,-73.8,1.4,75.2,70.93,51.3,59.21,5.25
2022-03-18 03:05:00,2022,3,18,3,9,0,-70.6,1.6,72.2,70.93,51.3,59.21,5.25
2022-03-18 03:10:00,2022,3,18,3,14,0,-66.0,2.7,68.7,70.93,51.3,65.6,22.83
2022-03-18 03:15:00,2022,3,18,3,19,0,-67.7,1.8,69.5,74.5,19.2,59.21,5.25
2022-03-18 03:20:00,2022,3,18,3,24,0,-62.7,2.2,64.9,74.5,19.2,65.6,22.83
2022-03-18 03:25:00,2022,3,18,3,29,0,-55.0,4.4,59.4,74.5,19.2,65.6,22.83
2022-03-18 03:30:00,2022,3,18,3,34,0,-50.0,3.5,53.5,74.5,19.2,65.6,22.83
2022-03-18 03:35:00,2022,3,18,3,39,0,-39.5,12.6,52.1,76.51,25.01,65.6,22.83
2022-03-18 03:40:00,2022,3,18,3,44,0,-34.4,10.2,44.6,76.51,25.01,65.6,22.83
2022-03-18 03:45:00,2022,3,18,3,49,0,-30.1,14.9,45.0,78.2,15.82,65.6,22.83
2022-03-18 03:50:00,2022,3,18,3,54,0,-29.6,16.6,46.2,76.51,25.01,65.6,22.83
2022-03-18 03:55:00,2022,3,18,3,59,0,-34.1,14.4,48.5,76.51,25.01,65.6,22.83
2022-03-18 04:00:00,2022,3,18,4,4,0,-29.3,14.6,43.9,76.51,25.01,65.6,22.83
2022-03-18 04:05:00,2022,3,18,4,9,0,-37.9,16.4,54.3,76.51,25.01,65.6,22.83
2022-03-18 04:10:00,2022,3,18,4,14,0,-32.9,22.2,55.1,76.51,25.01,65.6,22.83
2022-03-18 04:15:00,2022,3,18,4,19,0,-36.6,20.4,57.0,76.51,25.01,65.6,22.83
2022-03-18 04:20:00,2022,3,18,4,24,0,-37.2,22.9,60.1,76.51,25.01,65.6,22.83
2022-03-18 04:25:00,2022,3,18,4,29,0,-27.6,21.6,49.2,76.51,25.01,65.6,22.83
2022-03-18 04:30:00,2022,3,18,4,34,0,-42.1,17.1,59.2,76.51,25.01,65.6,22.83
2022-03-18 04:35:00,2022,3,18,4,39,0,-43.0,15.8,58.8,76.51,25.01,65.6,22.83
2022-03-18 04:40:00,2022,3,18,4,44,0,-41.7,10.3,52.0,76.51,25.01,65.6,22.83
2022-03-18 04:45:00,2022,3,18,4,49,0,-47.6,4.2,51.8,76.51,25.01,65.6,22.83
2022-03-18 04:50:00,2022,3,18,4,54,0,-57.9,8.6,66.5,76.51,25.01,65.6,22.83
2022-03-18 04:55:00,2022,3,18,4,59,0,-44.7,8.4,53.1,76.51,25.01,65.6,22.83
2022-03-18 05:00:00,2022,3,18,5,4,0,-66.5,10.7,77.2,76.51,25.01,65.6,22.83
2022-03-18 05:05:00,2022,3,18,5,9,0,-51.5,15.7,67.2,76.51,25.01,65.6,22.83
2022-03-18 05:10:00,2022,3,18,5,14,0,-31.8,23.6,55.4,76.51,25.01,65.6,22.83
2022-03-18 05:15:00,2022,3,18,5,19,0,-32.6,26.4,59.0,76.51,25.01,65.6,22.83
2022-03-18 05:20:00,2022,3,18,5,24,0,-30.0,25.1,55.1,76.51,25.01,65.6,22.83
2022-03-18 05:25:00,2022,3,18,5,29,0,-35.3,24.4,59.7,78.2,15.82,65.6,22.83
2022-03-18 05:30:00,2022,3,18,5,34,0,-29.9,24.1,54.0,78.2,15.82,65.6,22.83
2022-03-18 05:35:00,2022,3,18,5,39,0,-23.5,22.2,45.7,78.2,15.82,65.6,22.83
2022-03-18 05:40:00,2022,3,18,5,44,0,-26.4,19.8,46.2,78.2,15.82,65.6,22.83
2022-03-18 05:45:00,2022,3,18,5,49,0,-24.2,21.7,45.9,78.2,15.82,65.6,22.83
2022-03-18 05:50:00,2022,3,18,5,54,0,-26.3,20.9,47.2,78.2,15.82,65.6,22.83
2022-03-18 05:55:00,2022,3,18,5,59,0,-31.0,20.0,51.0,78.2,15.82,65.6,22.83
2022-03-18 06:00:00,2022,3,18,6,4,0,-31.5,20.2,51.7,78.2,15.82,65.6,22.83
2022-03-18 06:05:00,2022,3,18,6,9,0,-26.6,19.7,46.3,78.2,15.82,65.6,22.83
2022-03-18 06:10:00,2022,3,18,6,14,0,-26.7,19.7,46.4,78.2,15.82,65.6,22.83
2022-03-18 06:15:00,2022,3,18,6,19,0,-29.1,19.2,48.3,78.2,15.82,65.6,22.83
2022-03-18 06:20:00,2022,3,18,6,24,0,-32.2,19.4,51.6,78.2,15.82,65.6,22.83
2022-03-18 06:25:00,2022,3,18,6,29,0,-25.3,19.1,44.4,78.2,15.82,65.6,22.83
2022-03-18 06:30:00,2022,3,18,6,34,0,-32.8,17.8,50.6,78.2,15.82,65.6,22.83
2022-03-18 06:35:00,2022,3,18,6,39,0,-30.3,18.3,48.6,78.2,15.82,65.6,22.83
2022-03-18 06:40:00,2022,3,18,6,44,0,-31.7,17.7,49.4,78.2,15.82,65.6,22.83
2022-03-18 06:45:00,2022,3,18,6,49,0,-31.3,17.4,48.7,78.2,15.82,65.6,22.83
2022-03-18 06:50:00,2022,3,18,6,54,0,-26.7,18.4,45.1,76.51,25.01,65.6,22.83
2022-03-18 06:55:00,2022,3,18,6,59,0,-27.2,17.6,44.8,76.51,25.01,65.6,22.83
2022-03-18 07:00:00,2022,3,18,7,4,0,-40.7,16.0,56.7,78.2,15.82,65.6,22.83
2022-03-18 07:05:00,2022,3,18,7,9,0,-36.5,17.4,53.9,78.2,15.82,65.6,22.83
2022-03-18 07:10:00,2022,3,18,7,14,0,-39.5,17.5,57.0,78.2,15.82,65.6,22.83
2022-03-18 07:15:00,2022,3,18,7,19,0,-38.4,17.5,55.9,78.2,15.82,65.6,22.83
2022-03-18 07:20:00,2022,3,18,7,24,0,-40.7,17.7,58.4,78.2,15.82,65.6,22.83
2022-03-18 07:25:00,2022,3,18,7,29,0,-37.9,18.2,56.1,78.2,15.82,65.6,22.83
2022-03-18 07:30:00,2022,3,18,7,34,0,-34.0,18.0,52.0,78.2,15.82,65.6,22.83
2022-03-18 07:35:00,2022,3,18,7,39,0,-29.9,18.3,48.2,78.2,15.82,65.6,22.83
2022-03-18 07:40:00,2022,3,18,7,44,0,-29.8,17.7,47.5,78.2,15.82,65.6,22.83
2022-03-18 07:45:00,2022,3,18,7,49,0,-26.8,17.8,44.6,78.2,15.82,65.6,22.83
2022-03-18 07:50:00,2022,3,18,7,54,0,-29.3,16.0,45.3,78.2,15.82,65.6,22.83
2022-03-18 07:55:00,2022,3,18,7,59,0,-33.1,16.1,49.2,78.92,11.95,65.6,22.83
2022-03-18 08:00:00,2022,3,18,8,4,0,-29.6,16.3,45.9,78.92,11.95,65.6,22.83
2022-03-18 08:05:00,2022,3,18,8,9,0,-31.1,16.5,47.6,78.92,11.95,65.6,22.83
2022-03-18 08:10:00,2022,3,18,8,14,0,-35.8,17.7,53.5,78.2,15.82,65.6,22.83
2022-03-18 08:15:00,2022,3,18,8,19,0,-36.3,17.2,53.5,78.92,11.95,65.6,22.83
2022-03-18 08:20:00,2022,3,18,8,24,0,-31.7,17.3,49.0,78.92,11.95,65.6,22.83
2022-03-18 08:25:00,2022,3,18,8,29,0,-30.4,17.2,47.6,78.92,11.95,65.6,22.83
2022-03-18 08:30:00,2022,3,18,8,34,0,-28.1,16.3,44.4,78.92,11.95,65.6,22.83
2022-03-18 08:35:00,2022,3,18,8,39,0,-24.2,15.5,39.7,78.92,11.95,65.6,22.83
2022-03-18 08:40:00,2022,3,18,8,44,0,-23.3,17.1,40.4,78.2,15.82,65.6,22.83
2022-03-18 08:45:00,2022,3,18,8,49,0,-21.4,17.4,38.8,76.51,25.01,65.6,22.83
2022-03-18 08:50:00,2022,3,18,8,54,0,-19.9,15.5,35.4,78.92,11.95,65.6,22.83
2022-03-18 08:55:00,2022,3,18,8,59,0,-21.3,16.6,37.9,78.92,11.95,65.6,22.83
2022-03-18 09:00:00,2022,3,18,9,4,0,-20.1,16.4,36.5,78.92,11.95,65.6,22.83
2022-03-18 09:05:00,2022,3,18,9,9,0,-20.1,16.1,36.2,64.61,18.75,65.6,22.83
2022-03-18 09:10:00,2022,3,18,9,14,0,-20.9,17.1,38.0,64.61,18.75,65.6,22.83
2022-03-18 09:15:00,2022,3,18,9,19,0,-18.6,16.7,35.3,64.61,18.75,65.6,22.83
2022-03-18 09:20:00,2022,3,18,9,24,0,-20.2,16.4,36.6,64.61,18.75,65.6,22.83
2022-03-18 09:25:00,2022,3,18,9,29,0,-20.9,14.5,35.4,64.61,18.75,65.6,22.83
2022-03-18 09:30:00,2022,3,18,9,34,0,-21.8,15.3,37.1,64.61,18.75,65.6,22.83
2022-03-18 09:35:00,2022,3,18,9,39,0,-22.1,15.5,37.6,64.61,18.75,65.6,22.83
2022-03-18 09:40:00,2022,3,18,9,44,0,-24.0,14.9,38.9,64.61,18.75,65.6,22.83
2022-03-18 09:45:00,2022,3,18,9,49,0,-24.7,14.4,39.1,64.61,18.75,65.6,22.83
2022-03-18 09:50:00,2022,3,18,9,54,0,-24.2,13.5,37.7,64.61,18.75,65.6,22.83
2022-03-18 09:55:00,2022,3,18,9,59,0,-25.0,13.1,38.1,64.61,18.75,65.6,22.83
2022-03-18 10:00:00,2022,3,18,10,4,0,-24.2,13.9,38.1,64.61,18.75,65.6,22.83
2022-03-18 10:05:00,2022,3,18,10,9,0,-24.3,11.9,36.2,64.61,18.75,65.6,22.83
2022-03-18 10:10:00,2022,3,18,10,14,0,-24.5,11.4,35.9,64.61,18.75,65.6,22.83
2022-03-18 10:15:00,2022,3,18,10,19,0,-24.3,14.1,38.4,64.61,18.75,78.92,11.95
2022-03-18 10:20:00,2022,3,18,10,24,0,-24.6,10.6,35.2,64.61,18.75,65.6,22.83
2022-03-18 10:25:00,2022,3,18,10,29,0,-24.2,9.8,34.0,64.61,18.75,78.92,11.95
2022-03-18 10:30:00,2022,3,18,10,34,0,-25.9,18.1,44.0,64.61,18.75,78.92,11.95
2022-03-18 10:35:00,2022,3,18,10,39,0,-26.1,19.3,45.4,64.61,18.75,78.92,11.95
2022-03-18 10:40:00,2022,3,18,10,44,0,-25.4,13.8,39.2,64.61,18.75,78.92,11.95
2022-03-18 10:45:00,2022,3,18,10,49,0,-24.3,19.1,43.4,62.07,9.11,78.92,11.95
2022-03-18 10:50:00,2022,3,18,10,54,0,-23.8,24.1,47.9,62.07,9.11,78.92,11.95
2022-03-18 10:55:00,2022,3,18,10,59,0,-23.4,31.5,54.9,62.07,9.11,78.92,11.95
2022-03-18 11:00:00,2022,3,18,11,4,0,-23.4,25.6,49.0,62.07,9.11,78.92,11.95
2022-03-18 11:05:00,2022,3,18,11,9,0,-22.5,25.6,48.1,62.07,9.11,78.2,15.82
2022-03-18 11:10:00,2022,3,18,11,14,0,-22.5,23.8,46.3,62.07,9.11,78.2,15.82
2022-03-18 11:15:00,2022,3,18,11,19,0,-21.1,31.1,52.2,62.07,9.11,78.2,15.82
2022-03-18 11:20:00,2022,3,18,11,24,0,-20.9,32.5,53.4,62.07,9.11,78.2,15.82
2022-03-18 11:25:00,2022,3,18,11,29,0,-21.1,23.4,44.5,61.54,53.21,78.2,15.82
2022-03-18 11:30:00,2022,3,18,11,34,0,-21.5,29.0,50.5,61.54,53.21,78.2,15.82
2022-03-18 11:35:00,2022,3,18,11,39,0,-21.0,34.5,55.5,61.54,53.21,78.2,15.82
2022-03-18 11:40:00,2022,3,18,11,44,0,-22.1,35.6,57.7,61.54,53.21,78.2,15.82
2022-03-18 11:45:00,2022,3,18,11,49,0,-22.4,36.7,59.1,61.54,53.21,78.2,15.82
2022-03-18 11:50:00,2022,3,18,11,54,0,-22.3,38.9,61.2,61.54,53.21,78.2,15.82
2022-03-18 11:55:00,2022,3,18,11,59,0,-23.0,40.4,63.4,61.54,53.21,78.2,15.82
2022-03-18 12:00:00,2022,3,18,12,4,0,-22.6,41.4,64.0,61.54,53.21,76.51,25.01
2022-03-18 12:05:00,2022,3,18,12,9,0,-21.3,45.2,66.5,61.54,53.21,78.2,15.82
2022-03-18 12:10:00,2022,3,18,12,14,0,-22.1,31.6,53.7,61.54,53.21,76.51,25.01
2022-03-18 12:15:00,2022,3,18,12,19,0,-22.6,38.6,61.2,61.54,53.21,76.51,25.01
2022-03-18 12:20:00,2022,3,18,12,24,0,-22.1,35.4,57.5,61.54,53.21,76.51,25.01
2022-03-18 12:25:00,2022,3,18,12,29,0,-22.9,35.5,58.4,61.54,53.21,78.2,15.82
2022-03-18 12:30:00,2022,3,18,12,34,0,-21.2,36.9,58.1,61.54,53.21,76.51,25.01
2022-03-18 12:35:00,2022,3,18,12,39,0,-19.4,34.3,53.7,61.54,53.21,76.51,25.01
2022-03-18 12:40:00,2022,3,18,12,44,0,-17.1,41.2,58.3,61.54,53.21,76.51,25.01
2022-03-18 12:45:00,2022,3,18,12,49,0,-14.0,52.8,66.8,61.54,53.21,76.51,25.01
2022-03-18 12:50:00,2022,3,18,12,54,0,-13.0,58.7,71.7,61.54,53.21,76.51,25.01
2022-03-18 12:55:00,2022,3,18,12,59,0,-13.5,60.9,74.4,61.54,53.21,76.51,25.01
2022-03-18 13:00:00,2022,3,18,13,4,0,-13.0,58.1,71.1,61.54,53.21,76.51,25.01
2022-03-18 13:05:00,2022,3,18,13,9,0,-12.5,64.4,76.9,61.54,53.21,76.51,25.01
2022-03-18 13:10:00,2022,3,18,13,14,0,-15.7,49.4,65.1,61.54,53.21,76.51,25.01
2022-03-18 13:15:00,2022,3,18,13,19,0,-16.2,43.0,59.2,61.54,53.21,78.2,15.82
2022-03-18 13:20:00,2022,3,18,13,24,0,-21.3,37.4,58.7,70.93,51.3,78.2,15.82
2022-03-18 13:25:00,2022,3,18,13,29,0,-23.2,30.7,53.9,70.93,51.3,78.2,15.82
2022-03-18 13:30:00,2022,3,18,13,34,0,-16.7,33.6,50.3,70.93,51.3,77.0,15.6
2022-03-18 13:35:00,2022,3,18,13,39,0,-12.7,35.6,48.3,61.54,53.21,76.51,25.01
2022-03-18 13:40:00,2022,3,18,13,44,0,-10.9,42.9,53.8,69.76,27.01,76.51,25.01
2022-03-18 13:45:00,2022,3,18,13,49,0,-9.8,46.2,56.0,61.54,53.21,78.2,15.82
2022-03-18 13:50:00,2022,3,18,13,54,0,-7.8,62.9,70.7,61.54,53.21,78.2,15.82
2022-03-18 13:55:00,2022,3,18,13,59,0,-17.3,73.4,90.7,70.93,51.3,78.92,11.95
2022-03-18 14:00:00,2022,3,18,14,4,0,-27.0,44.7,71.7,70.93,51.3,78.92,11.95
2022-03-18 14:05:00,2022,3,18,14,9,0,-17.9,16.0,33.9,71.09,25.79,78.92,11.95
2022-03-18 14:10:00,2022,3,18,14,14,0,-17.7,26.2,43.9,70.93,51.3,78.2,15.82
2022-03-18 14:15:00,2022,3,18,14,19,0,-16.9,24.6,41.5,71.09,25.79,78.92,11.95
2022-03-18 14:20:00,2022,3,18,14,24,0,-14.3,27.1,41.4,71.09,25.79,78.2,15.82
2022-03-18 14:25:00,2022,3,18,14,29,0,-17.7,25.2,42.9,71.09,25.79,78.2,15.82
2022-03-18 14:30:00,2022,3,18,14,34,0,-18.0,17.0,35.0,71.09,25.79,78.92,11.95
2022-03-18 14:35:00,2022,3,18,14,39,0,-17.8,8.2,26.0,70.93,51.3,78.92,11.95
2022-03-18 14:40:00,2022,3,18,14,44,0,-17.8,4.8,22.6,70.93,51.3,78.92,11.95
2022-03-18 14:45:00,2022,3,18,14,49,0,-16.5,3.5,20.0,70.93,51.3,60.18,19.99
2022-03-18 14:50:00,2022,3,18,14,54,0,-12.4,4.3,16.7,70.93,51.3,60.18,19.99
2022-03-18 14:55:00,2022,3,18,14,59,0,-9.7,11.2,20.9,70.93,51.3,78.2,15.82
2022-03-18 15:00:00,2022,3,18,15,4,0,-6.9,12.6,19.5,74.5,19.2,78.2,15.82
2022-03-18 15:05:00,2022,3,18,15,9,0,-4.6,11.9,16.5,71.09,25.79,78.2,15.82
2022-03-18 15:10:00,2022,3,18,15,14,0,-3.6,7.5,11.1,71.09,25.79,76.51,25.01
2022-03-18 15:15:00,2022,3,18,15,19,0,-2.9,9.9,12.8,71.09,25.79,76.51,25.01
2022-03-18 15:20:00,2022,3,18,15,24,0,-3.4,8.5,11.9,71.09,25.79,78.2,15.82
2022-03-18 15:25:00,2022,3,18,15,29,0,-2.5,7.7,10.2,65.6,22.83,76.51,25.01
2022-03-18 15:30:00,2022,3,18,15,34,0,-0.3,9.8,10.1,58.26,26.46,76.51,25.01
2022-03-18 15:35:00,2022,3,18,15,39,0,-0.8,11.3,12.1,58.26,26.46,74.5,19.2
2022-03-18 15:40:00,2022,3,18,15,44,0,-0.8,10.9,11.7,58.26,26.46,78.2,15.82
2022-03-18 15:45:00,2022,3,18,15,49,0,-1.0,11.9,12.9,58.26,26.46,78.2,15.82
2022-03-18 15:50:00,2022,3,18,15,54,0,-3.1,11.0,14.1,65.6,22.83,78.2,15.82
2022-03-18 15:55:00,2022,3,18,15,59,0,-3.9,9.1,13.0,65.6,22.83,77.0,15.6
2022-03-18 16:00:00,2022,3,18,16,4,0,-5.1,4.6,9.7,65.6,22.83,77.0,15.6
2022-03-18 16:05:00,2022,3,18,16,9,0,-6.7,1.6,8.3,65.6,22.83,77.0,15.6
2022-03-18 16:10:00,2022,3,18,16,14,0,-4.6,4.1,8.7,65.6,22.83,78.2,15.82
2022-03-18 16:15:00,2022,3,18,16,19,0,-5.3,9.0,14.3,65.6,22.83,77.0,15.6
2022-03-18 16:20:00,2022,3,18,16,24,0,-6.0,5.7,11.7,65.6,22.83,78.92,11.95
2022-03-18 16:25:00,2022,3,18,16,29,0,-6.7,2.8,9.5,70.93,51.3,78.92,11.95
2022-03-18 16:30:00,2022,3,18,16,34,0,-5.6,0.2,5.8,70.93,51.3,78.92,11.95
2022-03-18 16:35:00,2022,3,18,16,39,0,-4.6,-0.7,3.9,78.2,15.82,64.52,27.23
2022-03-18 16:40:00,2022,3,18,16,44,0,-4.1,1.5,5.6,78.2,15.82,70.93,51.3
2022-03-18 16:45:00,2022,3,18,16,49,0,-6.2,0.8,7.0,76.51,25.01,65.6,22.83
2022-03-18 16:50:00,2022,3,18,16,54,0,-9.0,0.9,9.9,77.0,15.6,71.09,25.79
2022-03-18 16:55:00,2022,3,18,16,59,0,-6.7,1.3,8.0,78.2,15.82,71.09,25.79
2022-03-18 17:00:00,2022,3,18,17,4,0,-6.1,1.4,7.5,78.2,15.82,65.6,22.83
2022-03-18 17:05:00,2022,3,18,17,9,0,-3.9,4.1,8.0,78.92,11.95,65.6,22.83
2022-03-18 17:10:00,2022,3,18,17,14,0,-6.0,0.1,6.1,76.51,25.01,71.09,25.79
2022-03-18 17:15:00,2022,3,18,17,19,0,-17.7,0.1,17.8,77.0,15.6,54.01,23.18
2022-03-18 17:20:00,2022,3,18,17,24,0,-14.2,1.4,15.6,78.2,15.82,65.9,26.41
2022-03-18 17:25:00,2022,3,18,17,29,0,-6.0,2.9,8.9,78.2,15.82,65.6,22.83
2022-03-18 17:30:00,2022,3,18,17,34,0,-9.0,4.7,13.7,77.0,15.6,65.6,22.83
2022-03-18 17:35:00,2022,3,18,17,39,0,-10.9,6.5,17.4,77.0,15.6,65.6,22.83
2022-03-18 17:40:00,2022,3,18,17,44,0,-10.7,6.9,17.6,78.2,15.82,65.6,22.83
2022-03-18 17:45:00,2022,3,18,17,49,0,-8.8,10.4,19.2,78.2,15.82,65.6,22.83
2022-03-18 17:50:00,2022,3,18,17,54,0,-5.9,12.1,18.0,77.0,15.6,65.6,22.83
2022-03-18 17:55:00,2022,3,18,17,59,0,-6.3,14.9,21.2,77.0,15.6,65.6,22.83
2022-03-18 18:00:00,2022,3,18,18,4,0,-11.2,17.6,28.8,77.0,15.6,65.6,22.83
2022-03-18 18:05:00,2022,3,18,18,9,0,-10.8,18.5,29.3,77.0,15.6,65.6,22.83
2022-03-18 18:10:00,2022,3,18,18,14,0,-10.9,20.3,31.2,78.92,11.95,65.6,22.83
2022-03-18 18:15:00,2022,3,18,18,19,0,-12.7,22.8,35.5,78.92,11.95,65.6,22.83
2022-03-18 18:20:00,2022,3,18,18,24,0,-14.3,23.6,37.9,78.92,11.95,65.6,22.83
2022-03-18 18:25:00,2022,3,18,18,29,0,-15.8,22.5,38.3,78.92,11.95,65.6,22.83
2022-03-18 18:30:00,2022,3,18,18,34,0,-15.4,25.4,40.8,78.92,11.95,65.6,22.83
2022-03-18 18:35:00,2022,3,18,18,39,0,-13.8,23.3,37.1,78.92,11.95,65.6,22.83
2022-03-18 18:40:00,2022,3,18,18,44,0,-15.2,24.3,39.5,78.92,11.95,65.6,22.83
2022-03-18 18:45:00,2022,3,18,18,49,0,-15.6,21.6,37.2,78.92,11.95,65.6,22.83
2022-03-18 18:50:00,2022,3,18,18,54,0,-13.8,25.3,39.1,78.92,11.95,65.6,22.83
2022-03-18 18:55:00,2022,3,18,18,59,0,-15.2,25.9,41.1,78.92,11.95,65.6,22.83
2022-03-18 19:00:00,2022,3,18,19,4,0,-18.3,26.0,44.3,78.92,11.95,70.93,51.3
2022-03-18 19:05:00,2022,3,18,19,9,0,-19.0,26.4,45.4,78.92,11.95,70.93,51.3
2022-03-18 19:10:00,2022,3,18,19,14,0,-21.3,27.8,49.1,78.92,11.95,70.93,51.3
2022-03-18 19:15:00,2022,3,18,19,19,0,-21.0,35.1,56.1,78.92,11.95,70.93,51.3
2022-03-18 19:20:00,2022,3,18,19,24,0,-21.9,35.0,56.9,78.92,11.95,70.93,51.3
2022-03-18 19:25:00,2022,3,18,19,29,0,-22.6,38.2,60.8,78.92,11.95,70.93,51.3
2022-03-18 19:30:00,2022,3,18,19,34,0,-27.6,38.8,66.4,78.92,11.95,70.93,51.3
2022-03-18 19:35:00,2022,3,18,19,39,0,-33.7,40.1,73.8,78.92,11.95,70.93,51.3
2022-03-18 19:40:00,2022,3,18,19,44,0,-38.2,43.6,81.8,77.0,15.6,70.93,51.3
2022-03-18 19:45:00,2022,3,18,19,49,0,-44.6,43.8,88.4,77.0,15.6,65.6,22.83
2022-03-18 19:50:00,2022,3,18,19,54,0,-45.1,43.6,88.7,77.0,15.6,65.6,22.83
2022-03-18 19:55:00,2022,3,18,19,59,0,-50.6,43.1,93.7,77.0,15.6,65.6,22.83
2022-03-18 20:00:00,2022,3,18,20,4,0,-46.7,51.3,98.0,77.0,15.6,65.6,22.83
2022-03-18 20:05:00,2022,3,18,20,9,0,-48.3,52.4,100.7,77.0,15.6,65.6,22.83
2022-03-18 20:10:00,2022,3,18,20,14,0,-58.4,53.1,111.5,77.0,15.6,65.6,22.83
2022-03-18 20:15:00,2022,3,18,20,19,0,-71.0,48.1,119.1,74.5,19.2,65.6,22.83
2022-03-18 20:20:00,2022,3,18,20,24,0,-76.9,46.2,123.1,74.5,19.2,65.6,22.83
2022-03-18 20:25:00,2022,3,18,20,29,0,-71.4,46.7,118.1,76.51,25.01,65.6,22.83
2022-03-18 20:30:00,2022,3,18,20,34,0,-100.9,41.3,142.2,76.51,25.01,65.6,22.83
2022-03-18 20:35:00,2022,3,18,20,39,0,-71.5,39.6,111.1,76.51,25.01,71.09,25.79
2022-03-18 20:40:00,2022,3,18,20,44,0,-59.9,36.7,96.6,76.51,25.01,71.09,25.79
2022-03-18 20:45:00,2022,3,18,20,49,0,-37.4,35.2,72.6,77.0,15.6,65.6,22.83
2022-03-18 20:50:00,2022,3,18,20,54,0,-34.9,33.2,68.1,77.0,15.6,65.6,22.83
2022-03-18 20:55:00,2022,3,18,20,59,0,-28.4,32.9,61.3,77.0,15.6,65.6,22.83
