date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-26 00:00:00,2023,8,26,0,4,0,-17.4,31.3,48.7,81.05,43.33,70.93,51.3
2023-08-26 00:05:00,2023,8,26,0,9,0,-17.3,29.1,46.4,81.05,43.33,65.6,22.83
2023-08-26 00:10:00,2023,8,26,0,14,0,-20.2,31.7,51.9,81.05,43.33,65.6,22.83
2023-08-26 00:15:00,2023,8,26,0,19,0,-15.8,31.4,47.2,81.05,43.33,65.6,22.83
2023-08-26 00:20:00,2023,8,26,0,24,0,-11.6,32.1,43.7,78.92,11.95,65.6,22.83
2023-08-26 00:25:00,2023,8,26,0,29,0,-14.1,29.8,43.9,78.92,11.95,65.6,22.83
2023-08-26 00:30:00,2023,8,26,0,34,0,-12.1,29.8,41.9,78.92,11.95,65.6,22.83
2023-08-26 00:35:00,2023,8,26,0,39,0,-14.4,30.2,44.6,78.2,15.82,65.6,22.83
2023-08-26 00:40:00,2023,8,26,0,44,0,-11.0,30.9,41.9,78.92,11.95,65.6,22.83
2023-08-26 00:45:00,2023,8,26,0,49,0,-12.9,30.5,43.4,78.2,15.82,65.6,22.83
2023-08-26 00:50:00,2023,8,26,0,54,0,-13.6,29.7,43.3,78.2,15.82,65.6,22.83
2023-08-26 00:55:00,2023,8,26,0,59,0,-12.5,29.6,42.1,78.2,15.82,65.6,22.83
2023-08-26 01:00:00,2023,8,26,1,4,0,-13.2,29.3,42.5,78.2,15.82,65.6,22.83
2023-08-26 01:05:00,2023,8,26,1,9,0,-10.7,28.9,39.6,78.2,15.82,65.6,22.83
2023-08-26 01:10:00,2023,8,26,1,14,0,-6.6,28.6,35.2,78.2,15.82,65.6,22.83
2023-08-26 01:15:00,2023,8,26,1,19,0,-12.2,29.9,42.1,78.2,15.82,65.6,22.83
2023-08-26 01:20:00,2023,8,26,1,24,0,-13.9,30.7,44.6,78.2,15.82,70.51,38.03
2023-08-26 01:25:00,2023,8,26,1,29,0,-16.3,27.8,44.1,78.2,15.82,65.6,22.83
2023-08-26 01:30:00,2023,8,26,1,34,0,-13.5,32.0,45.5,78.2,15.82,70.51,38.03
2023-08-26 01:35:00,2023,8,26,1,39,0,-6.3,34.9,41.2,81.05,43.33,70.51,38.03
2023-08-26 01:40:00,2023,8,26,1,44,0,-8.7,33.2,41.9,78.2,15.82,70.93,51.3
2023-08-26 01:45:00,2023,8,26,1,49,0,-11.4,32.3,43.7,78.2,15.82,70.51,38.03
2023-08-26 01:50:00,2023,8,26,1,54,0,-4.9,34.1,39.0,78.2,15.82,70.51,38.03
2023-08-26 01:55:00,2023,8,26,1,59,0,-3.4,33.0,36.4,81.05,43.33,70.51,38.03
2023-08-26 02:00:00,2023,8,26,2,4,0,-26.4,30.8,57.2,65.6,22.83,70.51,38.03
2023-08-26 02:05:00,2023,8,26,2,9,0,-60.1,32.1,92.2,65.6,22.83,76.51,25.01
2023-08-26 02:10:00,2023,8,26,2,14,0,-55.5,21.5,77.0,65.6,22.83,76.51,25.01
2023-08-26 02:15:00,2023,8,26,2,19,0,-71.1,14.0,85.1,65.6,22.83,78.2,15.82
2023-08-26 02:20:00,2023,8,26,2,24,0,-63.6,13.5,77.1,65.6,22.83,78.2,15.82
2023-08-26 02:25:00,2023,8,26,2,29,0,-77.6,18.5,96.1,65.6,22.83,78.2,15.82
2023-08-26 02:30:00,2023,8,26,2,34,0,-80.5,18.7,99.2,70.51,38.03,78.2,15.82
2023-08-26 02:35:00,2023,8,26,2,39,0,-98.3,21.0,119.3,70.51,38.03,78.2,15.82
2023-08-26 02:40:00,2023,8,26,2,44,0,-89.7,34.0,123.7,70.51,38.03,78.92,11.95
2023-08-26 02:45:00,2023,8,26,2,49,0,-84.6,35.5,120.1,70.51,38.03,78.92,11.95
2023-08-26 02:50:00,2023,8,26,2,54,0,-88.2,43.9,132.1,70.93,51.3,78.92,11.95
2023-08-26 02:55:00,2023,8,26,2,59,0,-87.1,47.4,134.5,71.09,25.79,78.92,11.95
2023-08-26 03:00:00,2023,8,26,3,4,0,-86.4,53.5,139.9,74.5,19.2,78.92,11.95
2023-08-26 03:05:00,2023,8,26,3,9,0,-112.9,75.3,188.2,71.09,25.79,78.92,11.95
2023-08-26 03:10:00,2023,8,26,3,14,0,-139.5,72.5,212.0,70.93,51.3,78.92,11.95
2023-08-26 03:15:00,2023,8,26,3,19,0,-146.5,65.9,212.4,70.93,51.3,78.2,15.82
2023-08-26 03:20:00,2023,8,26,3,24,0,-167.8,59.0,226.8,70.93,51.3,78.92,11.95
2023-08-26 03:25:00,2023,8,26,3,29,0,-205.6,59.3,264.9,70.93,51.3,78.92,11.95
2023-08-26 03:30:00,2023,8,26,3,34,0,-239.3,55.7,295.0,70.93,51.3,78.92,11.95
2023-08-26 03:35:00,2023,8,26,3,39,0,-221.6,45.3,266.9,70.93,51.3,78.92,11.95
2023-08-26 03:40:00,2023,8,26,3,44,0,-154.1,39.3,193.4,71.09,25.79,78.92,11.95
2023-08-26 03:45:00,2023,8,26,3,49,0,-128.5,35.9,164.4,70.93,51.3,78.92,11.95
2023-08-26 03:50:00,2023,8,26,3,54,0,-164.0,36.2,200.2,70.93,51.3,78.92,11.95
2023-08-26 03:55:00,2023,8,26,3,59,0,-150.2,38.1,188.3,74.5,19.2,78.92,11.95
2023-08-26 04:00:00,2023,8,26,4,4,0,-127.4,53.8,181.2,74.5,19.2,78.92,11.95
2023-08-26 04:05:00,2023,8,26,4,9,0,-135.1,60.0,195.1,74.5,19.2,78.92,11.95
2023-08-26 04:10:00,2023,8,26,4,14,0,-138.4,65.7,204.1,74.5,19.2,78.92,11.95
2023-08-26 04:15:00,2023,8,26,4,19,0,-136.7,51.8,188.5,74.5,19.2,78.92,11.95
2023-08-26 04:20:00,2023,8,26,4,24,0,-137.8,50.4,188.2,74.5,19.2,78.92,11.95
2023-08-26 04:25:00,2023,8,26,4,29,0,-99.0,48.5,147.5,74.5,19.2,78.92,11.95
2023-08-26 04:30:00,2023,8,26,4,34,0,-83.8,48.1,131.9,74.5,19.2,78.92,11.95
2023-08-26 04:35:00,2023,8,26,4,39,0,-77.1,47.3,124.4,74.5,19.2,78.92,11.95
2023-08-26 04:40:00,2023,8,26,4,44,0,-68.8,43.0,111.8,74.5,19.2,78.92,11.95
2023-08-26 04:45:00,2023,8,26,4,49,0,-68.8,36.7,105.5,74.5,19.2,78.92,11.95
2023-08-26 04:50:00,2023,8,26,4,54,0,-61.2,40.7,101.9,74.5,19.2,78.92,11.95
2023-08-26 04:55:00,2023,8,26,4,59,0,-57.6,50.4,108.0,74.5,19.2,78.92,11.95
2023-08-26 05:00:00,2023,8,26,5,4,0,-69.3,63.2,132.5,74.5,19.2,78.92,11.95
2023-08-26 05:05:00,2023,8,26,5,9,0,-77.7,67.2,144.9,74.5,19.2,78.92,11.95
2023-08-26 05:10:00,2023,8,26,5,14,0,-85.1,70.0,155.1,74.5,19.2,78.92,11.95
2023-08-26 05:15:00,2023,8,26,5,19,0,-62.9,66.5,129.4,70.93,51.3,78.92,11.95
2023-08-26 05:20:00,2023,8,26,5,24,0,-70.6,65.2,135.8,70.93,51.3,78.92,11.95
2023-08-26 05:25:00,2023,8,26,5,29,0,-76.9,72.0,148.9,70.93,51.3,78.92,11.95
2023-08-26 05:30:00,2023,8,26,5,34,0,-79.6,71.1,150.7,70.93,51.3,78.92,11.95
2023-08-26 05:35:00,2023,8,26,5,39,0,-61.5,85.8,147.3,70.93,51.3,78.2,15.82
2023-08-26 05:40:00,2023,8,26,5,44,0,-81.2,86.8,168.0,70.93,51.3,77.0,15.6
2023-08-26 05:45:00,2023,8,26,5,49,0,-69.6,73.8,143.4,70.93,51.3,77.0,15.6
2023-08-26 05:50:00,2023,8,26,5,54,0,-75.2,51.5,126.7,70.93,51.3,78.92,11.95
2023-08-26 05:55:00,2023,8,26,5,59,0,-78.0,88.0,166.0,70.93,51.3,76.51,25.01
2023-08-26 06:00:00,2023,8,26,6,4,0,-72.7,82.7,155.4,70.93,51.3,76.51,25.01
2023-08-26 06:05:00,2023,8,26,6,9,0,-75.6,67.2,142.8,70.93,51.3,76.51,25.01
2023-08-26 06:10:00,2023,8,26,6,14,0,-68.5,63.1,131.6,70.93,51.3,76.51,25.01
2023-08-26 06:15:00,2023,8,26,6,19,0,-81.2,127.3,208.5,65.6,22.83,76.51,25.01
2023-08-26 06:20:00,2023,8,26,6,24,0,-82.5,112.3,194.8,65.6,22.83,76.51,25.01
2023-08-26 06:25:00,2023,8,26,6,29,0,-93.3,99.8,193.1,65.6,22.83,76.51,25.01
2023-08-26 06:30:00,2023,8,26,6,34,0,-94.6,110.1,204.7,70.93,51.3,76.51,25.01
