date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-08 04:05:00,2022,12,8,4,9,0,-65.1,11.2,76.3,74.5,19.2,78.92,11.95
2022-12-08 04:10:00,2022,12,8,4,14,0,-86.8,15.3,102.1,71.09,25.79,78.92,11.95
2022-12-08 04:15:00,2022,12,8,4,19,0,-85.1,21.7,106.8,71.09,25.79,78.92,11.95
2022-12-08 04:20:00,2022,12,8,4,24,0,-82.6,18.6,101.2,71.09,25.79,78.92,11.95
2022-12-08 04:25:00,2022,12,8,4,29,0,-64.2,17.5,81.7,71.09,25.79,78.92,11.95
2022-12-08 04:30:00,2022,12,8,4,34,0,-66.3,16.1,82.4,71.09,25.79,78.92,11.95
2022-12-08 04:35:00,2022,12,8,4,39,0,-68.2,12.4,80.6,71.09,25.79,78.92,11.95
2022-12-08 04:40:00,2022,12,8,4,44,0,-76.2,10.4,86.6,70.93,51.3,78.92,11.95
2022-12-08 04:45:00,2022,12,8,4,49,0,-98.9,4.1,103.0,70.93,51.3,78.92,11.95
2022-12-08 04:50:00,2022,12,8,4,54,0,-87.9,3.4,91.3,70.93,51.3,78.92,11.95
2022-12-08 04:55:00,2022,12,8,4,59,0,-88.8,3.7,92.5,70.93,51.3,78.92,11.95
2022-12-08 05:00:00,2022,12,8,5,4,0,-103.6,0.1,103.7,70.93,51.3,78.92,11.95
2022-12-08 05:05:00,2022,12,8,5,9,0,-91.4,-2.4,89.0,70.93,51.3,78.92,11.95
2022-12-08 05:10:00,2022,12,8,5,14,0,-68.7,0.6,69.3,70.93,51.3,69.3,16.03
2022-12-08 05:15:00,2022,12,8,5,19,0,-66.5,16.3,82.8,74.5,19.2,69.3,16.03
2022-12-08 05:20:00,2022,12,8,5,24,0,-68.8,17.8,86.6,65.6,22.83,69.3,16.03
2022-12-08 05:25:00,2022,12,8,5,29,0,-70.2,7.8,78.0,65.6,22.83,69.3,16.03
2022-12-08 05:30:00,2022,12,8,5,34,0,-81.1,24.1,105.2,65.6,22.83,69.66,18.94
2022-12-08 05:35:00,2022,12,8,5,39,0,-108.1,-3.0,105.1,65.6,22.83,69.02,20.79
2022-12-08 05:40:00,2022,12,8,5,44,0,-91.4,-3.9,87.5,65.6,22.83,78.92,11.95
2022-12-08 05:45:00,2022,12,8,5,49,0,-116.2,7.4,123.6,65.6,22.83,69.3,16.03
2022-12-08 05:50:00,2022,12,8,5,54,0,-97.1,-1.5,95.6,65.6,22.83,78.92,11.95
2022-12-08 05:55:00,2022,12,8,5,59,0,-105.1,24.0,129.1,65.6,22.83,69.02,20.79
2022-12-08 06:00:00,2022,12,8,6,4,0,-120.9,-10.6,110.3,65.6,22.83,71.09,25.79
2022-12-08 06:05:00,2022,12,8,6,9,0,-115.2,1.2,116.4,65.6,22.83,69.3,16.03
2022-12-08 06:10:00,2022,12,8,6,14,0,-134.3,-3.2,131.1,65.6,22.83,78.92,11.95
2022-12-08 06:15:00,2022,12,8,6,19,0,-161.4,38.1,199.5,76.51,25.01,69.3,16.03
2022-12-08 06:20:00,2022,12,8,6,24,0,-89.7,20.0,109.7,70.51,38.03,69.02,20.79
2022-12-08 06:25:00,2022,12,8,6,29,0,-82.3,12.3,94.6,70.51,38.03,69.02,20.79
2022-12-08 06:30:00,2022,12,8,6,34,0,-73.1,26.6,99.7,77.0,15.6,69.3,16.03
2022-12-08 06:35:00,2022,12,8,6,39,0,-43.9,8.3,52.2,77.0,15.6,69.3,16.03
2022-12-08 06:40:00,2022,12,8,6,44,0,-35.6,18.3,53.9,74.5,19.2,69.02,20.79
2022-12-08 06:45:00,2022,12,8,6,49,0,-16.7,16.4,33.1,54.01,23.18,65.6,22.83
2022-12-08 06:50:00,2022,12,8,6,54,0,-15.4,17.8,33.2,54.01,23.18,70.54,22.22
2022-12-08 06:55:00,2022,12,8,6,59,0,-27.8,47.4,75.2,74.5,19.2,65.6,22.83
2022-12-08 07:00:00,2022,12,8,7,4,0,-16.5,38.6,55.1,54.01,23.18,78.2,15.82
2022-12-08 07:05:00,2022,12,8,7,9,0,-14.0,50.6,64.6,54.01,23.18,78.2,15.82
2022-12-08 07:10:00,2022,12,8,7,14,0,-14.4,54.0,68.4,54.01,23.18,74.5,19.2
2022-12-08 07:15:00,2022,12,8,7,19,0,-14.1,59.6,73.7,58.26,26.46,76.51,25.01
2022-12-08 07:20:00,2022,12,8,7,24,0,-13.6,37.0,50.6,77.0,15.6,70.93,51.3
2022-12-08 07:25:00,2022,12,8,7,29,0,-31.6,22.0,53.6,70.93,51.3,78.92,11.95
2022-12-08 07:30:00,2022,12,8,7,34,0,-52.8,31.5,84.3,76.51,25.01,65.6,22.83
2022-12-08 07:35:00,2022,12,8,7,39,0,-61.9,29.9,91.8,74.5,19.2,78.92,11.95
2022-12-08 07:40:00,2022,12,8,7,44,0,-60.3,46.1,106.4,77.0,15.6,65.6,22.83
2022-12-08 07:45:00,2022,12,8,7,49,0,-21.0,21.0,42.0,70.93,51.3,65.6,22.83
2022-12-08 07:50:00,2022,12,8,7,54,0,-62.9,21.4,84.3,76.51,25.01,70.54,22.22
2022-12-08 07:55:00,2022,12,8,7,59,0,-26.4,31.9,58.3,77.0,15.6,65.6,22.83
2022-12-08 08:00:00,2022,12,8,8,4,0,-18.6,28.3,46.9,70.51,38.03,76.51,25.01
2022-12-08 08:05:00,2022,12,8,8,9,0,-18.2,58.6,76.8,56.17,24.86,77.0,15.6
2022-12-08 08:10:00,2022,12,8,8,14,0,-38.9,17.2,56.1,74.5,19.2,78.92,11.95
2022-12-08 08:15:00,2022,12,8,8,19,0,-85.1,38.1,123.2,76.51,25.01,68.35,18.82
2022-12-08 08:20:00,2022,12,8,8,24,0,-27.5,19.1,46.6,77.0,15.6,69.02,20.79
2022-12-08 08:25:00,2022,12,8,8,29,0,-17.0,25.5,42.5,69.66,18.94,65.6,22.83
2022-12-08 08:30:00,2022,12,8,8,34,0,-35.7,25.5,61.2,74.5,19.2,65.6,22.83
2022-12-08 08:35:00,2022,12,8,8,39,0,-20.3,19.1,39.4,76.51,25.01,65.6,22.83
2022-12-08 08:40:00,2022,12,8,8,44,0,-35.0,33.0,68.0,77.0,15.6,65.6,22.83
2022-12-08 08:45:00,2022,12,8,8,49,0,-30.9,18.4,49.3,74.5,19.2,65.6,22.83
2022-12-08 08:50:00,2022,12,8,8,54,0,-18.5,13.9,32.4,74.5,19.2,65.6,22.83
2022-12-08 08:55:00,2022,12,8,8,59,0,-38.5,19.6,58.1,74.5,19.2,65.6,22.83
2022-12-08 09:00:00,2022,12,8,9,4,0,-36.2,4.5,40.7,70.93,51.3,65.6,22.83
2022-12-08 09:05:00,2022,12,8,9,9,0,-18.7,3.9,22.6,78.2,15.82,65.6,22.83
2022-12-08 09:10:00,2022,12,8,9,14,0,-36.9,19.7,56.6,77.0,15.6,65.6,22.83
2022-12-08 09:15:00,2022,12,8,9,19,0,-31.4,24.7,56.1,77.0,15.6,65.6,22.83
2022-12-08 09:20:00,2022,12,8,9,24,0,-49.0,5.1,54.1,70.93,51.3,65.6,22.83
2022-12-08 09:25:00,2022,12,8,9,29,0,-54.8,8.0,62.8,76.51,25.01,68.35,18.82
2022-12-08 09:30:00,2022,12,8,9,34,0,-18.6,20.2,38.8,69.02,20.79,65.6,22.83
2022-12-08 09:35:00,2022,12,8,9,39,0,-39.8,3.2,43.0,74.5,19.2,77.0,15.6
2022-12-08 09:40:00,2022,12,8,9,44,0,-36.9,46.0,82.9,70.93,51.3,74.5,19.2
2022-12-08 09:45:00,2022,12,8,9,49,0,-24.5,21.2,45.7,74.5,19.2,76.51,25.01
2022-12-08 09:50:00,2022,12,8,9,54,0,-38.6,18.6,57.2,74.5,19.2,65.6,22.83
2022-12-08 09:55:00,2022,12,8,9,59,0,-23.6,16.9,40.5,71.09,25.79,65.6,22.83
2022-12-08 10:00:00,2022,12,8,10,4,0,-36.1,35.5,71.6,70.51,38.03,76.51,25.01
2022-12-08 10:05:00,2022,12,8,10,9,0,-23.8,21.6,45.4,69.46,23.7,65.6,22.83
2022-12-08 10:10:00,2022,12,8,10,14,0,-61.6,13.6,75.2,74.5,19.2,65.6,22.83
2022-12-08 10:15:00,2022,12,8,10,19,0,-45.1,28.7,73.8,70.93,51.3,70.51,38.03
2022-12-08 10:20:00,2022,12,8,10,24,0,-16.6,30.0,46.6,74.5,19.2,65.6,22.83
2022-12-08 10:25:00,2022,12,8,10,29,0,-21.4,7.9,29.3,60.18,19.99,77.0,15.6
2022-12-08 10:30:00,2022,12,8,10,34,0,-21.1,7.7,28.8,60.18,19.99,65.6,22.83
2022-12-08 10:35:00,2022,12,8,10,39,0,-22.7,12.9,35.6,60.18,19.99,77.0,15.6
2022-12-08 10:40:00,2022,12,8,10,44,0,-22.3,8.2,30.5,70.93,51.3,78.2,15.82
2022-12-08 10:45:00,2022,12,8,10,49,0,-18.8,10.1,28.9,64.61,18.75,76.51,25.01
2022-12-08 10:50:00,2022,12,8,10,54,0,-25.3,14.0,39.3,70.93,51.3,74.5,19.2
2022-12-08 10:55:00,2022,12,8,10,59,0,-42.9,1.9,44.8,70.51,38.03,76.51,25.01
2022-12-08 11:00:00,2022,12,8,11,4,0,-33.3,21.1,54.4,71.09,25.79,77.0,15.6
2022-12-08 11:05:00,2022,12,8,11,9,0,-56.2,2.1,58.3,70.51,38.03,65.6,22.83
2022-12-08 11:10:00,2022,12,8,11,14,0,-22.6,3.3,25.9,71.09,25.79,76.51,25.01
2022-12-08 11:15:00,2022,12,8,11,19,0,-35.7,1.6,37.3,74.5,19.2,65.6,22.83
2022-12-08 11:20:00,2022,12,8,11,24,0,-33.7,0.7,34.4,78.92,11.95,76.51,25.01
2022-12-08 11:25:00,2022,12,8,11,29,0,-44.2,4.3,48.5,74.5,19.2,69.46,23.7
2022-12-08 11:30:00,2022,12,8,11,34,0,-33.7,19.8,53.5,78.2,15.82,65.6,22.83
2022-12-08 11:35:00,2022,12,8,11,39,0,-45.5,6.9,52.4,78.92,11.95,76.51,25.01
2022-12-08 11:40:00,2022,12,8,11,44,0,-57.3,11.5,68.8,78.92,11.95,76.51,25.01
2022-12-08 11:45:00,2022,12,8,11,49,0,-43.2,9.0,52.2,78.92,11.95,76.51,25.01
2022-12-08 11:50:00,2022,12,8,11,54,0,-35.4,27.5,62.9,78.92,11.95,65.6,22.83
2022-12-08 11:55:00,2022,12,8,11,59,0,-42.6,20.1,62.7,78.92,11.95,74.5,19.2
2022-12-08 12:00:00,2022,12,8,12,4,0,-43.3,12.3,55.6,78.92,11.95,74.5,19.2
2022-12-08 12:05:00,2022,12,8,12,9,0,-46.6,2.4,49.0,78.92,11.95,65.6,22.83
2022-12-08 12:10:00,2022,12,8,12,14,0,-45.2,11.3,56.5,78.92,11.95,74.5,19.2
2022-12-08 12:15:00,2022,12,8,12,19,0,-51.0,-1.0,50.0,78.2,15.82,51.45,23.13
2022-12-08 12:20:00,2022,12,8,12,24,0,-59.2,-0.4,58.8,78.2,15.82,51.45,23.13
2022-12-08 12:25:00,2022,12,8,12,29,0,-45.2,0.9,46.1,78.2,15.82,74.5,19.2
2022-12-08 12:30:00,2022,12,8,12,34,0,-50.6,1.6,52.2,78.92,11.95,65.6,22.83
2022-12-08 12:35:00,2022,12,8,12,39,0,-43.0,-0.6,42.4,78.92,11.95,51.45,23.13
2022-12-08 12:40:00,2022,12,8,12,44,0,-48.6,0.9,49.5,78.92,11.95,68.35,18.82
2022-12-08 12:45:00,2022,12,8,12,49,0,-31.4,13.9,45.3,78.92,11.95,76.51,25.01
2022-12-08 12:50:00,2022,12,8,12,54,0,-24.1,14.9,39.0,70.51,38.03,76.51,25.01
2022-12-08 12:55:00,2022,12,8,12,59,0,-17.7,18.7,36.4,70.93,51.3,76.51,25.01
2022-12-08 13:00:00,2022,12,8,13,4,0,-15.6,11.7,27.3,70.51,38.03,76.51,25.01
2022-12-08 13:05:00,2022,12,8,13,9,0,-22.3,2.0,24.3,70.51,38.03,76.51,25.01
2022-12-08 13:10:00,2022,12,8,13,14,0,-22.4,3.8,26.2,74.5,19.2,68.35,18.82
2022-12-08 13:15:00,2022,12,8,13,19,0,-20.7,-1.6,19.1,78.92,11.95,51.45,23.13
2022-12-08 13:20:00,2022,12,8,13,24,0,-31.6,-0.3,31.3,78.92,11.95,65.9,26.41
2022-12-08 13:25:00,2022,12,8,13,29,0,-33.5,0.5,34.0,78.92,11.95,70.93,51.3
2022-12-08 13:30:00,2022,12,8,13,34,0,-32.6,-0.6,32.0,78.92,11.95,62.77,30.97
2022-12-08 13:35:00,2022,12,8,13,39,0,-27.6,16.2,43.8,78.92,11.95,70.93,51.3
2022-12-08 13:40:00,2022,12,8,13,44,0,-13.8,19.0,32.8,78.92,11.95,70.51,38.03
2022-12-08 13:45:00,2022,12,8,13,49,0,-8.5,18.2,26.7,71.09,25.79,70.51,38.03
2022-12-08 13:50:00,2022,12,8,13,54,0,-19.3,5.7,25.0,70.51,38.03,74.5,19.2
2022-12-08 13:55:00,2022,12,8,13,59,0,-20.4,1.1,21.5,70.93,51.3,60.5,24.65
2022-12-08 14:00:00,2022,12,8,14,4,0,-5.3,6.9,12.2,71.09,25.79,70.93,51.3
2022-12-08 14:05:00,2022,12,8,14,9,0,-6.9,1.6,8.5,78.92,11.95,67.37,26.63
2022-12-08 14:10:00,2022,12,8,14,14,0,-10.4,3.8,14.2,70.51,38.03,76.51,25.01
2022-12-08 14:15:00,2022,12,8,14,19,0,-5.5,6.6,12.1,70.51,38.03,74.5,19.2
2022-12-08 14:20:00,2022,12,8,14,24,0,-4.4,10.2,14.6,71.09,25.79,76.51,25.01
2022-12-08 14:25:00,2022,12,8,14,29,0,-10.6,12.8,23.4,65.6,22.83,77.0,15.6
2022-12-08 14:30:00,2022,12,8,14,34,0,-10.9,18.1,29.0,71.09,25.79,78.2,15.82
2022-12-08 14:35:00,2022,12,8,14,39,0,-4.9,12.1,17.0,71.09,25.79,78.92,11.95
2022-12-08 14:40:00,2022,12,8,14,44,0,-7.0,9.1,16.1,71.09,25.79,78.92,11.95
2022-12-08 14:45:00,2022,12,8,14,49,0,-8.7,9.9,18.6,70.93,51.3,78.92,11.95
2022-12-08 14:50:00,2022,12,8,14,54,0,-10.3,1.4,11.7,74.5,19.2,51.45,23.13
2022-12-08 14:55:00,2022,12,8,14,59,0,-8.3,8.8,17.1,74.5,19.2,70.51,38.03
2022-12-08 15:00:00,2022,12,8,15,4,0,-4.9,3.5,8.4,71.09,25.79,70.51,38.03
2022-12-08 15:05:00,2022,12,8,15,9,0,-7.0,7.3,14.3,71.09,25.79,70.51,38.03
2022-12-08 15:10:00,2022,12,8,15,14,0,-10.8,6.1,16.9,70.51,38.03,77.0,15.6
2022-12-08 15:15:00,2022,12,8,15,19,0,-7.7,9.6,17.3,71.09,25.79,78.2,15.82
2022-12-08 15:20:00,2022,12,8,15,24,0,-6.1,5.3,11.4,71.09,25.79,77.0,15.6
2022-12-08 15:25:00,2022,12,8,15,29,0,-5.9,6.7,12.6,71.09,25.79,78.92,11.95
2022-12-08 15:30:00,2022,12,8,15,34,0,-9.1,5.2,14.3,71.09,25.79,78.92,11.95
2022-12-08 15:35:00,2022,12,8,15,39,0,-5.6,4.4,10.0,69.46,23.7,66.11,12.5
2022-12-08 15:40:00,2022,12,8,15,44,0,-8.4,3.0,11.4,78.2,15.82,74.5,19.2
2022-12-08 15:45:00,2022,12,8,15,49,0,-14.5,4.8,19.3,78.92,11.95,74.5,19.2
2022-12-08 15:50:00,2022,12,8,15,54,0,-15.3,10.9,26.2,78.92,11.95,74.5,19.2
2022-12-08 15:55:00,2022,12,8,15,59,0,-5.7,8.8,14.5,78.92,11.95,71.09,25.79
2022-12-08 16:00:00,2022,12,8,16,4,0,-9.2,8.2,17.4,78.92,11.95,71.09,25.79
2022-12-08 16:05:00,2022,12,8,16,9,0,-1.0,10.7,11.7,77.0,15.6,71.09,25.79
2022-12-08 16:10:00,2022,12,8,16,14,0,-4.4,13.6,18.0,77.0,15.6,71.09,25.79
2022-12-08 16:15:00,2022,12,8,16,19,0,-4.4,14.8,19.2,78.92,11.95,71.09,25.79
2022-12-08 16:20:00,2022,12,8,16,24,0,-4.2,13.8,18.0,70.51,38.03,71.09,25.79
2022-12-08 16:25:00,2022,12,8,16,29,0,-3.8,11.3,15.1,54.61,18.82,71.09,25.79
2022-12-08 16:30:00,2022,12,8,16,34,0,-4.7,12.8,17.5,68.35,18.82,71.09,25.79
2022-12-08 16:35:00,2022,12,8,16,39,0,-9.9,7.4,17.3,74.5,19.2,65.6,22.83
2022-12-08 16:40:00,2022,12,8,16,44,0,-11.4,14.5,25.9,76.51,25.01,71.09,25.79
2022-12-08 16:45:00,2022,12,8,16,49,0,-13.8,8.2,22.0,76.51,25.01,69.02,20.79
2022-12-08 16:50:00,2022,12,8,16,54,0,-5.7,12.6,18.3,78.2,15.82,70.54,22.22
2022-12-08 16:55:00,2022,12,8,16,59,0,-2.0,13.1,15.1,66.9,24.08,69.66,18.94
2022-12-08 17:00:00,2022,12,8,17,4,0,-5.2,9.8,15.0,76.51,25.01,69.76,27.01
2022-12-08 17:05:00,2022,12,8,17,9,0,-5.7,10.1,15.8,76.51,25.01,69.66,18.94
2022-12-08 17:10:00,2022,12,8,17,14,0,-4.5,7.3,11.8,76.51,25.01,69.02,20.79
2022-12-08 17:15:00,2022,12,8,17,19,0,-10.1,13.0,23.1,74.5,19.2,70.93,51.3
2022-12-08 17:20:00,2022,12,8,17,24,0,-21.2,19.0,40.2,74.5,19.2,65.6,22.83
2022-12-08 17:25:00,2022,12,8,17,29,0,-23.9,27.2,51.1,74.5,19.2,70.93,51.3
2022-12-08 17:30:00,2022,12,8,17,34,0,-19.5,24.1,43.6,77.0,15.6,69.66,18.94
2022-12-08 17:35:00,2022,12,8,17,39,0,-14.3,33.1,47.4,76.51,25.01,69.02,20.79
2022-12-08 17:40:00,2022,12,8,17,44,0,-3.9,31.6,35.5,51.45,23.13,70.51,38.03
2022-12-08 17:45:00,2022,12,8,17,49,0,-5.8,33.3,39.1,54.61,18.82,69.66,18.94
2022-12-08 17:50:00,2022,12,8,17,54,0,-4.6,27.9,32.5,51.45,23.13,69.66,18.94
2022-12-08 17:55:00,2022,12,8,17,59,0,-5.4,30.6,36.0,51.45,23.13,69.66,18.94
2022-12-08 18:00:00,2022,12,8,18,4,0,-5.6,27.2,32.8,51.45,23.13,69.76,27.01
2022-12-08 18:05:00,2022,12,8,18,9,0,-8.8,30.0,38.8,74.5,19.2,69.02,20.79
2022-12-08 18:10:00,2022,12,8,18,14,0,-10.0,24.7,34.7,74.5,19.2,69.76,27.01
2022-12-08 18:15:00,2022,12,8,18,19,0,-10.4,20.7,31.1,74.5,19.2,69.46,23.7
2022-12-08 18:20:00,2022,12,8,18,24,0,-12.4,16.1,28.5,74.5,19.2,69.02,20.79
2022-12-08 18:25:00,2022,12,8,18,29,0,-14.9,12.1,27.0,74.5,19.2,68.56,27.29
2022-12-08 18:30:00,2022,12,8,18,34,0,-14.9,16.1,31.0,74.5,19.2,65.6,22.83
2022-12-08 18:35:00,2022,12,8,18,39,0,-16.0,17.2,33.2,74.5,19.2,68.35,18.82
2022-12-08 18:40:00,2022,12,8,18,44,0,-16.1,14.2,30.3,74.5,19.2,67.52,12.09
2022-12-08 18:45:00,2022,12,8,18,49,0,-21.5,9.9,31.4,74.5,19.2,65.6,22.83
2022-12-08 18:50:00,2022,12,8,18,54,0,-23.8,9.5,33.3,74.5,19.2,67.52,12.09
2022-12-08 18:55:00,2022,12,8,18,59,0,-16.9,26.2,43.1,74.5,19.2,65.6,22.83
2022-12-08 19:00:00,2022,12,8,19,4,0,-21.8,32.0,53.8,74.5,19.2,65.6,22.83
2022-12-08 19:05:00,2022,12,8,19,9,0,-23.3,44.6,67.9,74.5,19.2,65.6,22.83
2022-12-08 19:10:00,2022,12,8,19,14,0,-26.4,8.6,35.0,71.09,25.79,67.52,12.09
2022-12-08 19:15:00,2022,12,8,19,19,0,-32.6,18.3,50.9,71.09,25.79,65.6,22.83
2022-12-08 19:20:00,2022,12,8,19,24,0,-30.8,37.9,68.7,71.09,25.79,65.6,22.83
2022-12-08 19:25:00,2022,12,8,19,29,0,-31.0,32.0,63.0,71.09,25.79,65.6,22.83
2022-12-08 19:30:00,2022,12,8,19,34,0,-30.9,32.4,63.3,70.93,51.3,65.6,22.83
2022-12-08 19:35:00,2022,12,8,19,39,0,-27.3,39.1,66.4,74.5,19.2,65.6,22.83
2022-12-08 19:40:00,2022,12,8,19,44,0,-27.9,44.0,71.9,74.5,19.2,65.6,22.83
2022-12-08 19:45:00,2022,12,8,19,49,0,-28.1,31.4,59.5,71.09,25.79,65.6,22.83
2022-12-08 19:50:00,2022,12,8,19,54,0,-24.0,30.6,54.6,71.09,25.79,65.6,22.83
2022-12-08 19:55:00,2022,12,8,19,59,0,-32.5,39.3,71.8,67.84,20.42,65.6,22.83
2022-12-08 20:00:00,2022,12,8,20,4,0,-101.3,18.8,120.1,68.35,18.82,65.6,22.83
2022-12-08 20:05:00,2022,12,8,20,9,0,-97.9,24.4,122.3,67.37,26.63,65.6,22.83
2022-12-08 20:10:00,2022,12,8,20,14,0,-65.2,53.1,118.3,69.76,27.01,65.6,22.83
2022-12-08 20:15:00,2022,12,8,20,19,0,-49.6,34.7,84.3,67.37,26.63,65.6,22.83
2022-12-08 20:20:00,2022,12,8,20,24,0,-68.5,0.1,68.6,69.46,23.7,65.6,22.83
2022-12-08 20:25:00,2022,12,8,20,29,0,-115.4,34.6,150.0,69.02,20.79,66.11,12.5
2022-12-08 20:30:00,2022,12,8,20,34,0,-207.7,92.8,300.5,69.66,18.94,66.4,16.98
2022-12-08 20:35:00,2022,12,8,20,39,0,-202.1,63.3,265.4,69.02,20.79,66.11,12.5
2022-12-08 20:40:00,2022,12,8,20,44,0,-167.8,27.0,194.8,68.56,27.29,65.6,22.83
2022-12-08 20:45:00,2022,12,8,20,49,0,-116.9,43.8,160.7,67.37,26.63,65.6,22.83
2022-12-08 20:50:00,2022,12,8,20,54,0,-110.2,26.9,137.1,71.09,25.79,65.6,22.83
2022-12-08 20:55:00,2022,12,8,20,59,0,-68.1,50.9,119.0,69.76,27.01,65.6,22.83
