date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-26 02:50:00,2022,10,26,2,54,0,-4.8,2.4,7.2,76.51,25.01,54.61,18.82
2022-10-26 02:55:00,2022,10,26,2,59,0,-6.6,3.8,10.4,76.51,25.01,70.54,22.22
2022-10-26 03:00:00,2022,10,26,3,4,0,-4.9,3.6,8.5,65.6,22.83,54.61,18.82
2022-10-26 03:05:00,2022,10,26,3,9,0,-5.9,3.0,8.9,76.51,25.01,62.25,26.6
2022-10-26 03:10:00,2022,10,26,3,14,0,-2.8,2.8,5.6,70.51,38.03,54.61,18.82
2022-10-26 03:15:00,2022,10,26,3,19,0,-6.4,2.8,9.2,76.51,25.01,54.61,18.82
2022-10-26 03:20:00,2022,10,26,3,24,0,-3.5,3.3,6.8,76.51,25.01,69.02,20.79
2022-10-26 03:25:00,2022,10,26,3,29,0,-2.1,4.5,6.6,78.92,11.95,74.5,19.2
2022-10-26 03:30:00,2022,10,26,3,34,0,-4.4,3.9,8.3,76.51,25.01,54.61,18.82
2022-10-26 03:35:00,2022,10,26,3,39,0,-2.0,4.3,6.3,76.51,25.01,54.61,18.82
2022-10-26 03:40:00,2022,10,26,3,44,0,-8.4,4.6,13.0,65.6,22.83,60.18,19.99
2022-10-26 03:45:00,2022,10,26,3,49,0,-13.6,4.9,18.5,65.6,22.83,64.61,18.75
2022-10-26 03:50:00,2022,10,26,3,54,0,-11.5,5.6,17.1,65.6,22.83,54.61,18.82
2022-10-26 03:55:00,2022,10,26,3,59,0,-11.4,5.3,16.7,65.6,22.83,60.5,24.65
2022-10-26 04:00:00,2022,10,26,4,4,0,-9.1,5.7,14.8,65.6,22.83,54.61,18.82
2022-10-26 04:05:00,2022,10,26,4,9,0,-9.9,5.6,15.5,70.93,51.3,54.61,18.82
2022-10-26 04:10:00,2022,10,26,4,14,0,-8.5,6.5,15.0,70.51,38.03,51.45,23.13
2022-10-26 04:15:00,2022,10,26,4,19,0,-11.0,7.2,18.2,70.93,51.3,64.95,10.99
2022-10-26 04:20:00,2022,10,26,4,24,0,-12.4,8.7,21.1,65.6,22.83,66.11,12.5
2022-10-26 04:25:00,2022,10,26,4,29,0,-16.8,7.6,24.4,65.6,22.83,51.45,23.13
2022-10-26 04:30:00,2022,10,26,4,34,0,-15.1,8.6,23.7,70.51,38.03,64.61,18.75
2022-10-26 04:35:00,2022,10,26,4,39,0,-14.4,8.1,22.5,70.51,38.03,61.54,53.21
2022-10-26 04:40:00,2022,10,26,4,44,0,-11.9,7.3,19.2,70.51,38.03,51.45,23.13
2022-10-26 04:45:00,2022,10,26,4,49,0,-14.8,7.3,22.1,70.51,38.03,61.54,53.21
2022-10-26 04:50:00,2022,10,26,4,54,0,-11.2,7.5,18.7,70.51,38.03,61.54,53.21
2022-10-26 04:55:00,2022,10,26,4,59,0,-12.1,7.6,19.7,77.0,15.6,61.54,53.21
2022-10-26 05:00:00,2022,10,26,5,4,0,-12.5,7.4,19.9,70.51,38.03,61.54,53.21
2022-10-26 05:05:00,2022,10,26,5,9,0,-13.0,7.4,20.4,70.51,38.03,61.54,53.21
2022-10-26 05:10:00,2022,10,26,5,14,0,-7.0,5.9,12.9,70.51,38.03,61.54,53.21
2022-10-26 05:15:00,2022,10,26,5,19,0,-7.9,10.1,18.0,70.51,38.03,76.51,25.01
2022-10-26 05:20:00,2022,10,26,5,24,0,-5.5,6.4,11.9,77.0,15.6,61.54,53.21
2022-10-26 05:25:00,2022,10,26,5,29,0,-8.4,5.1,13.5,77.0,15.6,61.54,53.21
2022-10-26 05:30:00,2022,10,26,5,34,0,-13.1,4.5,17.6,70.51,38.03,61.54,53.21
2022-10-26 05:35:00,2022,10,26,5,39,0,-20.3,5.0,25.3,77.0,15.6,64.95,10.99
2022-10-26 05:40:00,2022,10,26,5,44,0,-20.8,4.7,25.5,78.2,15.82,65.6,22.83
2022-10-26 05:45:00,2022,10,26,5,49,0,-9.6,5.4,15.0,78.92,11.95,69.66,18.94
2022-10-26 05:50:00,2022,10,26,5,54,0,-0.1,5.7,5.8,62.77,30.97,76.51,25.01
2022-10-26 05:55:00,2022,10,26,5,59,0,-4.6,4.4,9.0,77.0,15.6,53.74,9.07
2022-10-26 06:00:00,2022,10,26,6,4,0,-5.3,5.1,10.4,78.2,15.82,53.74,9.07
2022-10-26 06:05:00,2022,10,26,6,9,0,-16.9,5.5,22.4,77.0,15.6,53.74,9.07
2022-10-26 06:10:00,2022,10,26,6,14,0,-13.2,5.3,18.5,78.2,15.82,53.74,9.07
2022-10-26 06:15:00,2022,10,26,6,19,0,-5.4,6.2,11.6,78.2,15.82,53.74,9.07
2022-10-26 06:20:00,2022,10,26,6,24,0,-16.0,5.9,21.9,78.2,15.82,61.54,53.21
2022-10-26 06:25:00,2022,10,26,6,29,0,-22.1,5.7,27.8,78.2,15.82,61.54,53.21
2022-10-26 06:30:00,2022,10,26,6,34,0,-8.5,5.1,13.6,78.92,11.95,65.6,22.83
2022-10-26 06:35:00,2022,10,26,6,39,0,-15.6,4.3,19.9,78.2,15.82,61.54,53.21
2022-10-26 06:40:00,2022,10,26,6,44,0,-21.3,3.2,24.5,78.92,11.95,61.54,53.21
2022-10-26 06:45:00,2022,10,26,6,49,0,-20.9,4.7,25.6,78.92,11.95,65.6,22.83
2022-10-26 06:50:00,2022,10,26,6,54,0,-8.8,1.9,10.7,56.17,24.86,61.54,53.21
2022-10-26 06:55:00,2022,10,26,6,59,0,-20.5,2.2,22.7,78.2,15.82,61.54,53.21
2022-10-26 07:00:00,2022,10,26,7,4,0,-19.5,3.8,23.3,78.92,11.95,65.6,22.83
2022-10-26 07:05:00,2022,10,26,7,9,0,-15.5,4.2,19.7,78.92,11.95,65.6,22.83
2022-10-26 07:10:00,2022,10,26,7,14,0,-12.6,2.4,15.0,51.45,23.13,65.6,22.83
2022-10-26 07:15:00,2022,10,26,7,19,0,-13.7,3.1,16.8,51.45,23.13,65.6,22.83
2022-10-26 07:20:00,2022,10,26,7,24,0,-15.4,3.0,18.4,78.92,11.95,65.6,22.83
2022-10-26 07:25:00,2022,10,26,7,29,0,-15.4,2.0,17.4,51.45,23.13,61.54,53.21
2022-10-26 07:30:00,2022,10,26,7,34,0,-21.2,2.4,23.6,78.92,11.95,65.6,22.83
2022-10-26 07:35:00,2022,10,26,7,39,0,-20.6,2.4,23.0,78.92,11.95,70.51,38.03
2022-10-26 07:40:00,2022,10,26,7,44,0,-17.9,4.9,22.8,78.2,15.82,65.6,22.83
2022-10-26 07:45:00,2022,10,26,7,49,0,-19.8,11.5,31.3,56.17,24.86,65.6,22.83
2022-10-26 07:50:00,2022,10,26,7,54,0,-19.1,4.7,23.8,51.45,23.13,70.51,38.03
2022-10-26 07:55:00,2022,10,26,7,59,0,-19.4,1.0,20.4,51.45,23.13,70.93,51.3
2022-10-26 08:00:00,2022,10,26,8,4,0,-21.5,3.7,25.2,56.17,24.86,70.93,51.3
2022-10-26 08:05:00,2022,10,26,8,9,0,-22.9,-0.4,22.5,56.17,24.86,65.6,22.83
2022-10-26 08:10:00,2022,10,26,8,14,0,-24.0,0.2,24.2,51.45,23.13,65.6,22.83
2022-10-26 08:15:00,2022,10,26,8,19,0,-25.2,5.7,30.9,51.45,23.13,65.6,22.83
2022-10-26 08:20:00,2022,10,26,8,24,0,-25.5,2.1,27.6,51.45,23.13,65.6,22.83
2022-10-26 08:25:00,2022,10,26,8,29,0,-26.5,1.9,28.4,51.45,23.13,65.6,22.83
2022-10-26 08:30:00,2022,10,26,8,34,0,-26.9,4.0,30.9,51.45,23.13,65.6,22.83
2022-10-26 08:35:00,2022,10,26,8,39,0,-28.3,0.9,29.2,51.45,23.13,65.6,22.83
2022-10-26 08:40:00,2022,10,26,8,44,0,-28.8,3.8,32.6,51.45,23.13,65.6,22.83
2022-10-26 08:45:00,2022,10,26,8,49,0,-29.5,1.4,30.9,51.45,23.13,65.6,22.83
2022-10-26 08:50:00,2022,10,26,8,54,0,-29.3,1.5,30.8,51.45,23.13,65.6,22.83
2022-10-26 08:55:00,2022,10,26,8,59,0,-29.4,3.9,33.3,51.45,23.13,65.6,22.83
2022-10-26 09:00:00,2022,10,26,9,4,0,-30.4,-0.6,29.8,51.45,23.13,65.6,22.83
2022-10-26 09:05:00,2022,10,26,9,9,0,-30.6,3.2,33.8,51.45,23.13,65.6,22.83
2022-10-26 09:10:00,2022,10,26,9,14,0,-30.5,4.4,34.9,51.45,23.13,65.6,22.83
2022-10-26 09:15:00,2022,10,26,9,19,0,-29.8,3.8,33.6,51.45,23.13,65.6,22.83
2022-10-26 09:20:00,2022,10,26,9,24,0,-29.8,3.1,32.9,51.45,23.13,65.6,22.83
2022-10-26 09:25:00,2022,10,26,9,29,0,-30.3,1.3,31.6,51.45,23.13,65.6,22.83
2022-10-26 09:30:00,2022,10,26,9,34,0,-30.7,1.7,32.4,51.45,23.13,65.6,22.83
2022-10-26 09:35:00,2022,10,26,9,39,0,-30.3,1.7,32.0,51.45,23.13,65.6,22.83
2022-10-26 09:40:00,2022,10,26,9,44,0,-30.3,2.1,32.4,51.45,23.13,65.6,22.83
2022-10-26 09:45:00,2022,10,26,9,49,0,-29.8,2.6,32.4,56.92,14.94,65.6,22.83
2022-10-26 09:50:00,2022,10,26,9,54,0,-29.9,1.8,31.7,53.74,9.07,65.6,22.83
2022-10-26 09:55:00,2022,10,26,9,59,0,-30.7,1.7,32.4,53.74,9.07,65.6,22.83
2022-10-26 10:00:00,2022,10,26,10,4,0,-30.5,0.1,30.6,53.74,9.07,65.6,22.83
2022-10-26 10:05:00,2022,10,26,10,9,0,-32.2,9.3,41.5,53.74,9.07,65.6,22.83
2022-10-26 10:10:00,2022,10,26,10,14,0,-31.9,-1.3,30.6,53.74,9.07,65.6,22.83
2022-10-26 10:15:00,2022,10,26,10,19,0,-30.8,-0.6,30.2,53.74,9.07,65.6,22.83
2022-10-26 10:20:00,2022,10,26,10,24,0,-30.9,6.6,37.5,53.74,9.07,65.6,22.83
2022-10-26 10:25:00,2022,10,26,10,29,0,-30.1,1.1,31.2,53.74,9.07,78.2,15.82
2022-10-26 10:30:00,2022,10,26,10,34,0,-31.0,-2.9,28.1,59.21,5.25,65.6,22.83
2022-10-26 10:35:00,2022,10,26,10,39,0,-32.1,-2.7,29.4,59.21,5.25,65.6,22.83
2022-10-26 10:40:00,2022,10,26,10,44,0,-32.4,-4.1,28.3,59.21,5.25,65.6,22.83
2022-10-26 10:45:00,2022,10,26,10,49,0,-33.4,-2.8,30.6,59.21,5.25,65.6,22.83
2022-10-26 10:50:00,2022,10,26,10,54,0,-33.9,-3.7,30.2,59.21,5.25,76.51,25.01
2022-10-26 10:55:00,2022,10,26,10,59,0,-34.4,-5.8,28.6,59.21,5.25,76.51,25.01
2022-10-26 11:00:00,2022,10,26,11,4,0,-34.1,-4.9,29.2,59.21,5.25,76.51,25.01
2022-10-26 11:05:00,2022,10,26,11,9,0,-34.5,-4.4,30.1,59.21,5.25,76.51,25.01
2022-10-26 11:10:00,2022,10,26,11,14,0,-33.4,0.4,33.8,59.21,5.25,76.51,25.01
2022-10-26 11:15:00,2022,10,26,11,19,0,-33.1,3.6,36.7,59.21,5.25,76.51,25.01
2022-10-26 11:20:00,2022,10,26,11,24,0,-32.6,0.3,32.9,59.21,5.25,78.2,15.82
2022-10-26 11:25:00,2022,10,26,11,29,0,-31.5,12.2,43.7,59.21,5.25,78.2,15.82
2022-10-26 11:30:00,2022,10,26,11,34,0,-31.1,14.9,46.0,59.21,5.25,76.51,25.01
2022-10-26 11:35:00,2022,10,26,11,39,0,-31.1,6.3,37.4,59.21,5.25,76.51,25.01
2022-10-26 11:40:00,2022,10,26,11,44,0,-30.8,4.0,34.8,59.21,5.25,78.2,15.82
2022-10-26 11:45:00,2022,10,26,11,49,0,-31.1,1.1,32.2,61.54,53.21,78.2,15.82
2022-10-26 11:50:00,2022,10,26,11,54,0,-30.3,-2.5,27.8,61.54,53.21,51.45,23.13
2022-10-26 11:55:00,2022,10,26,11,59,0,-28.6,3.3,31.9,61.54,53.21,76.51,25.01
2022-10-26 12:00:00,2022,10,26,12,4,0,-28.3,-0.2,28.1,61.54,53.21,76.51,25.01
2022-10-26 12:05:00,2022,10,26,12,9,0,-25.0,13.0,38.0,59.21,5.25,76.51,25.01
2022-10-26 12:10:00,2022,10,26,12,14,0,-23.4,26.9,50.3,59.21,5.25,76.51,25.01
2022-10-26 12:15:00,2022,10,26,12,19,0,-23.1,22.8,45.9,59.21,5.25,76.51,25.01
2022-10-26 12:20:00,2022,10,26,12,24,0,-22.4,18.9,41.3,59.21,5.25,76.51,25.01
2022-10-26 12:25:00,2022,10,26,12,29,0,-23.7,14.4,38.1,61.54,53.21,76.51,25.01
2022-10-26 12:30:00,2022,10,26,12,34,0,-19.6,20.4,40.0,59.21,5.25,76.51,25.01
2022-10-26 12:35:00,2022,10,26,12,39,0,-21.6,29.2,50.8,61.54,53.21,76.51,25.01
2022-10-26 12:40:00,2022,10,26,12,44,0,-23.3,20.6,43.9,61.54,53.21,76.51,25.01
2022-10-26 12:45:00,2022,10,26,12,49,0,-24.3,20.8,45.1,65.6,22.83,76.51,25.01
2022-10-26 12:50:00,2022,10,26,12,54,0,-25.8,22.0,47.8,65.6,22.83,76.51,25.01
2022-10-26 12:55:00,2022,10,26,12,59,0,-25.1,17.9,43.0,65.6,22.83,76.51,25.01
2022-10-26 13:00:00,2022,10,26,13,4,0,-27.7,9.3,37.0,65.6,22.83,76.51,25.01
2022-10-26 13:05:00,2022,10,26,13,9,0,-23.6,23.1,46.7,65.6,22.83,76.51,25.01
2022-10-26 13:10:00,2022,10,26,13,14,0,-22.9,32.9,55.8,65.6,22.83,76.51,25.01
2022-10-26 13:15:00,2022,10,26,13,19,0,-22.6,38.1,60.7,65.6,22.83,76.51,25.01
2022-10-26 13:20:00,2022,10,26,13,24,0,-25.8,40.0,65.8,65.6,22.83,76.51,25.01
2022-10-26 13:25:00,2022,10,26,13,29,0,-25.6,42.5,68.1,65.6,22.83,76.51,25.01
2022-10-26 13:30:00,2022,10,26,13,34,0,-28.7,38.8,67.5,65.6,22.83,76.51,25.01
2022-10-26 13:35:00,2022,10,26,13,39,0,-30.1,36.4,66.5,65.6,22.83,74.5,19.2
2022-10-26 13:40:00,2022,10,26,13,44,0,-35.0,36.2,71.2,65.6,22.83,74.5,19.2
2022-10-26 13:45:00,2022,10,26,13,49,0,-32.2,38.8,71.0,65.6,22.83,74.5,19.2
2022-10-26 13:50:00,2022,10,26,13,54,0,-29.1,45.1,74.2,65.6,22.83,74.5,19.2
2022-10-26 13:55:00,2022,10,26,13,59,0,-33.1,47.5,80.6,65.6,22.83,74.5,19.2
2022-10-26 14:00:00,2022,10,26,14,4,0,-31.5,35.4,66.9,65.6,22.83,74.5,19.2
2022-10-26 14:05:00,2022,10,26,14,9,0,-33.1,16.7,49.8,65.6,22.83,74.5,19.2
2022-10-26 14:10:00,2022,10,26,14,14,0,-34.6,41.0,75.6,65.6,22.83,74.5,19.2
2022-10-26 14:15:00,2022,10,26,14,19,0,-31.0,33.0,64.0,78.92,11.95,74.5,19.2
2022-10-26 14:20:00,2022,10,26,14,24,0,-38.0,43.6,81.6,78.92,11.95,74.5,19.2
2022-10-26 14:25:00,2022,10,26,14,29,0,-44.0,51.4,95.4,78.92,11.95,74.5,19.2
2022-10-26 14:30:00,2022,10,26,14,34,0,-41.0,61.4,102.4,78.92,11.95,74.5,19.2
2022-10-26 14:35:00,2022,10,26,14,39,0,-43.0,59.1,102.1,78.92,11.95,74.5,19.2
2022-10-26 14:40:00,2022,10,26,14,44,0,-40.0,43.6,83.6,78.92,11.95,74.5,19.2
2022-10-26 14:45:00,2022,10,26,14,49,0,-41.9,44.3,86.2,78.92,11.95,74.5,19.2
2022-10-26 14:50:00,2022,10,26,14,54,0,-45.3,50.1,95.4,78.92,11.95,71.09,25.79
2022-10-26 14:55:00,2022,10,26,14,59,0,-42.5,57.3,99.8,78.92,11.95,71.09,25.79
2022-10-26 15:00:00,2022,10,26,15,4,0,-41.4,65.2,106.6,78.92,11.95,71.09,25.79
2022-10-26 15:05:00,2022,10,26,15,9,0,-38.9,66.7,105.6,78.92,11.95,71.09,25.79
2022-10-26 15:10:00,2022,10,26,15,14,0,-35.9,61.9,97.8,78.92,11.95,71.09,25.79
2022-10-26 15:15:00,2022,10,26,15,19,0,-31.5,57.3,88.8,78.92,11.95,71.09,25.79
2022-10-26 15:20:00,2022,10,26,15,24,0,-28.8,45.7,74.5,65.6,22.83,71.09,25.79
2022-10-26 15:25:00,2022,10,26,15,29,0,-27.0,42.9,69.9,65.6,22.83,71.09,25.79
2022-10-26 15:30:00,2022,10,26,15,34,0,-28.7,35.5,64.2,65.6,22.83,71.09,25.79
2022-10-26 15:35:00,2022,10,26,15,39,0,-22.2,34.6,56.8,65.6,22.83,70.93,51.3
2022-10-26 15:40:00,2022,10,26,15,44,0,-40.9,29.2,70.1,65.6,22.83,74.5,19.2
2022-10-26 15:45:00,2022,10,26,15,49,0,-19.9,31.5,51.4,78.92,11.95,70.93,51.3
2022-10-26 15:50:00,2022,10,26,15,54,0,-20.6,36.3,56.9,78.92,11.95,71.09,25.79
2022-10-26 15:55:00,2022,10,26,15,59,0,-21.8,38.3,60.1,78.92,11.95,71.09,25.79
2022-10-26 16:00:00,2022,10,26,16,4,0,-20.9,37.6,58.5,78.92,11.95,71.09,25.79
2022-10-26 16:05:00,2022,10,26,16,9,0,-9.1,47.0,56.1,78.92,11.95,70.93,51.3
2022-10-26 16:10:00,2022,10,26,16,14,0,-21.1,56.4,77.5,78.92,11.95,71.09,25.79
2022-10-26 16:15:00,2022,10,26,16,19,0,-16.0,51.6,67.6,78.92,11.95,71.09,25.79
2022-10-26 16:20:00,2022,10,26,16,24,0,-17.5,57.1,74.6,78.92,11.95,71.09,25.79
2022-10-26 16:25:00,2022,10,26,16,29,0,-21.8,56.6,78.4,78.92,11.95,71.09,25.79
2022-10-26 16:30:00,2022,10,26,16,34,0,-20.3,66.7,87.0,78.92,11.95,71.09,25.79
2022-10-26 16:35:00,2022,10,26,16,39,0,-19.0,76.3,95.3,78.92,11.95,71.09,25.79
2022-10-26 16:40:00,2022,10,26,16,44,0,-17.5,84.1,101.6,78.92,11.95,71.09,25.79
2022-10-26 16:45:00,2022,10,26,16,49,0,-17.7,93.2,110.9,78.92,11.95,71.09,25.79
2022-10-26 16:50:00,2022,10,26,16,54,0,-17.2,82.7,99.9,78.92,11.95,70.54,22.22
2022-10-26 16:55:00,2022,10,26,16,59,0,-19.0,85.4,104.4,78.92,11.95,70.54,22.22
2022-10-26 17:00:00,2022,10,26,17,4,0,-16.5,78.4,94.9,78.92,11.95,70.54,22.22
2022-10-26 17:05:00,2022,10,26,17,9,0,-17.3,82.5,99.8,78.92,11.95,70.54,22.22
2022-10-26 17:10:00,2022,10,26,17,14,0,-19.6,96.3,115.9,78.92,11.95,70.54,22.22
2022-10-26 17:15:00,2022,10,26,17,19,0,-18.6,103.0,121.6,78.92,11.95,70.54,22.22
2022-10-26 17:20:00,2022,10,26,17,24,0,-18.3,97.7,116.0,78.92,11.95,70.54,22.22
2022-10-26 17:25:00,2022,10,26,17,29,0,-15.5,93.3,108.8,78.92,11.95,70.54,22.22
2022-10-26 17:30:00,2022,10,26,17,34,0,-16.0,92.9,108.9,78.92,11.95,70.54,22.22
2022-10-26 17:35:00,2022,10,26,17,39,0,-13.1,93.9,107.0,78.92,11.95,70.54,22.22
2022-10-26 17:40:00,2022,10,26,17,44,0,-9.7,89.0,98.7,78.92,11.95,70.54,22.22
2022-10-26 17:45:00,2022,10,26,17,49,0,-10.0,86.4,96.4,78.92,11.95,70.54,22.22
2022-10-26 17:50:00,2022,10,26,17,54,0,-7.8,80.5,88.3,78.92,11.95,70.93,51.3
2022-10-26 17:55:00,2022,10,26,17,59,0,-7.3,83.3,90.6,78.92,11.95,70.93,51.3
2022-10-26 18:00:00,2022,10,26,18,4,0,-8.3,76.7,85.0,78.92,11.95,70.54,22.22
2022-10-26 18:05:00,2022,10,26,18,9,0,-7.5,76.8,84.3,78.92,11.95,70.93,51.3
2022-10-26 18:10:00,2022,10,26,18,14,0,-7.6,68.4,76.0,78.92,11.95,70.93,51.3
2022-10-26 18:15:00,2022,10,26,18,19,0,-7.8,70.0,77.8,78.92,11.95,69.66,18.94
2022-10-26 18:20:00,2022,10,26,18,24,0,-4.3,77.3,81.6,78.92,11.95,69.66,18.94
2022-10-26 18:25:00,2022,10,26,18,29,0,-5.8,73.0,78.8,78.92,11.95,69.66,18.94
2022-10-26 18:30:00,2022,10,26,18,34,0,-5.8,72.6,78.4,78.92,11.95,69.3,16.03
2022-10-26 18:35:00,2022,10,26,18,39,0,-9.3,79.5,88.8,78.92,11.95,69.3,16.03
2022-10-26 18:40:00,2022,10,26,18,44,0,-9.4,60.8,70.2,78.92,11.95,69.3,16.03
2022-10-26 18:45:00,2022,10,26,18,49,0,-13.3,70.8,84.1,78.92,11.95,68.35,18.82
2022-10-26 18:50:00,2022,10,26,18,54,0,-18.3,77.6,95.9,74.5,19.2,68.35,18.82
2022-10-26 18:55:00,2022,10,26,18,59,0,-29.0,85.1,114.1,74.5,19.2,67.52,12.09
2022-10-26 19:00:00,2022,10,26,19,4,0,-35.4,90.2,125.6,71.09,25.79,67.52,12.09
2022-10-26 19:05:00,2022,10,26,19,9,0,-37.8,88.4,126.2,71.09,25.79,67.52,12.09
2022-10-26 19:10:00,2022,10,26,19,14,0,-31.4,99.8,131.2,74.5,19.2,67.52,12.09
2022-10-26 19:15:00,2022,10,26,19,19,0,-51.9,98.8,150.7,74.5,19.2,67.52,12.09
2022-10-26 19:20:00,2022,10,26,19,24,0,-110.2,107.2,217.4,71.09,25.79,67.52,12.09
2022-10-26 19:25:00,2022,10,26,19,29,0,-111.3,140.2,251.5,74.5,19.2,67.84,20.42
2022-10-26 19:30:00,2022,10,26,19,34,0,-133.4,102.4,235.8,74.5,19.2,65.6,22.83
2022-10-26 19:35:00,2022,10,26,19,39,0,-128.3,121.9,250.2,76.51,25.01,65.6,22.83
2022-10-26 19:40:00,2022,10,26,19,44,0,-104.6,122.6,227.2,71.09,25.79,65.6,22.83
2022-10-26 19:45:00,2022,10,26,19,49,0,-82.5,122.8,205.3,71.09,25.79,65.6,22.83
2022-10-26 19:50:00,2022,10,26,19,54,0,-71.8,129.1,200.9,71.09,25.79,65.6,22.83
2022-10-26 19:55:00,2022,10,26,19,59,0,-69.3,123.2,192.5,74.5,19.2,67.52,12.09
2022-10-26 20:00:00,2022,10,26,20,4,0,-79.1,105.0,184.1,74.5,19.2,67.52,12.09
2022-10-26 20:05:00,2022,10,26,20,9,0,-61.4,109.5,170.9,71.09,25.79,65.6,22.83
2022-10-26 20:10:00,2022,10,26,20,14,0,-70.5,111.5,182.0,71.09,25.79,65.6,22.83
2022-10-26 20:15:00,2022,10,26,20,19,0,-57.5,125.8,183.3,74.5,19.2,65.6,22.83
2022-10-26 20:20:00,2022,10,26,20,24,0,-90.5,129.2,219.7,71.09,25.79,65.6,22.83
2022-10-26 20:25:00,2022,10,26,20,29,0,-73.0,116.2,189.2,71.09,25.79,65.6,22.83
2022-10-26 20:30:00,2022,10,26,20,34,0,-79.4,129.9,209.3,71.09,25.79,65.6,22.83
2022-10-26 20:35:00,2022,10,26,20,39,0,-101.8,123.8,225.6,71.09,25.79,65.6,22.83
2022-10-26 20:40:00,2022,10,26,20,44,0,-110.9,127.8,238.7,70.93,51.3,65.6,22.83
2022-10-26 20:45:00,2022,10,26,20,49,0,-146.0,103.7,249.7,74.5,19.2,65.6,22.83
2022-10-26 20:50:00,2022,10,26,20,54,0,-159.1,104.0,263.1,74.5,19.2,65.6,22.83
2022-10-26 20:55:00,2022,10,26,20,59,0,-81.7,103.1,184.8,68.56,27.29,65.6,22.83
