date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-27 04:05:00,2024,4,27,4,9,0,-234.5,94.0,328.5,64.21,38.3,78.92,11.95
2024-04-27 04:10:00,2024,4,27,4,14,0,-184.6,87.7,272.3,64.21,38.3,78.92,11.95
2024-04-27 04:15:00,2024,4,27,4,19,0,-187.5,91.4,278.9,64.21,38.3,78.92,11.95
2024-04-27 04:20:00,2024,4,27,4,24,0,-159.6,116.7,276.3,64.21,38.3,78.92,11.95
2024-04-27 04:25:00,2024,4,27,4,29,0,-182.7,82.2,264.9,70.93,51.3,78.92,11.95
2024-04-27 04:30:00,2024,4,27,4,34,0,-128.4,113.4,241.8,64.21,38.3,78.92,11.95
2024-04-27 04:35:00,2024,4,27,4,39,0,-182.1,123.0,305.1,70.93,51.3,78.92,11.95
2024-04-27 04:40:00,2024,4,27,4,44,0,-131.5,101.5,233.0,74.5,19.2,78.92,11.95
2024-04-27 04:45:00,2024,4,27,4,49,0,-139.7,97.0,236.7,74.5,19.2,78.92,11.95
2024-04-27 04:50:00,2024,4,27,4,54,0,-103.5,99.6,203.1,70.93,51.3,78.92,11.95
2024-04-27 04:55:00,2024,4,27,4,59,0,-98.5,108.4,206.9,70.93,51.3,78.92,11.95
2024-04-27 05:00:00,2024,4,27,5,4,0,-114.6,106.4,221.0,74.5,19.2,78.92,11.95
2024-04-27 05:05:00,2024,4,27,5,9,0,-141.8,104.5,246.3,74.5,19.2,78.92,11.95
2024-04-27 05:10:00,2024,4,27,5,14,0,-92.7,84.2,176.9,76.51,25.01,78.92,11.95
2024-04-27 05:15:00,2024,4,27,5,19,0,-132.1,124.6,256.7,74.5,19.2,78.92,11.95
2024-04-27 05:20:00,2024,4,27,5,24,0,-144.7,153.0,297.7,76.51,25.01,78.92,11.95
2024-04-27 05:25:00,2024,4,27,5,29,0,-145.1,170.4,315.5,74.5,19.2,78.92,11.95
2024-04-27 05:30:00,2024,4,27,5,34,0,-141.1,203.7,344.8,74.5,19.2,78.92,11.95
2024-04-27 05:35:00,2024,4,27,5,39,0,-128.6,199.7,328.3,74.5,19.2,78.92,11.95
2024-04-27 05:40:00,2024,4,27,5,44,0,-104.3,198.4,302.7,70.93,51.3,78.92,11.95
2024-04-27 05:45:00,2024,4,27,5,49,0,-100.0,206.8,306.8,70.93,51.3,78.92,11.95
2024-04-27 05:50:00,2024,4,27,5,54,0,-100.2,219.5,319.7,74.5,19.2,78.92,11.95
2024-04-27 05:55:00,2024,4,27,5,59,0,-78.9,192.4,271.3,70.93,51.3,78.92,11.95
2024-04-27 06:00:00,2024,4,27,6,4,0,-81.3,180.2,261.5,70.93,51.3,78.92,11.95
2024-04-27 06:05:00,2024,4,27,6,9,0,-58.4,183.7,242.1,70.93,51.3,78.92,11.95
2024-04-27 06:10:00,2024,4,27,6,14,0,-68.2,170.2,238.4,70.93,51.3,78.92,11.95
2024-04-27 06:15:00,2024,4,27,6,19,0,-36.9,138.3,175.2,76.51,25.01,78.92,11.95
2024-04-27 06:20:00,2024,4,27,6,24,0,-81.3,147.5,228.8,76.51,25.01,78.92,11.95
2024-04-27 06:25:00,2024,4,27,6,29,0,-73.8,108.6,182.4,76.51,25.01,78.92,11.95
2024-04-27 06:30:00,2024,4,27,6,34,0,-55.9,75.9,131.8,76.51,25.01,78.92,11.95
2024-04-27 06:35:00,2024,4,27,6,39,0,-33.1,80.1,113.2,76.51,25.01,78.92,11.95
2024-04-27 06:40:00,2024,4,27,6,44,0,-34.9,82.2,117.1,76.51,25.01,78.92,11.95
2024-04-27 06:45:00,2024,4,27,6,49,0,-26.4,112.6,139.0,76.51,25.01,78.92,11.95
2024-04-27 06:50:00,2024,4,27,6,54,0,-26.2,134.0,160.2,58.26,26.46,78.92,11.95
2024-04-27 06:55:00,2024,4,27,6,59,0,-31.7,144.8,176.5,76.51,25.01,78.92,11.95
2024-04-27 07:00:00,2024,4,27,7,4,0,-37.0,138.0,175.0,76.51,25.01,78.92,11.95
2024-04-27 07:05:00,2024,4,27,7,9,0,-27.7,124.7,152.4,58.26,26.46,78.92,11.95
2024-04-27 07:10:00,2024,4,27,7,14,0,-33.0,110.2,143.2,76.51,25.01,78.92,11.95
2024-04-27 07:15:00,2024,4,27,7,19,0,-43.7,107.5,151.2,76.51,25.01,78.92,11.95
2024-04-27 07:20:00,2024,4,27,7,24,0,-28.7,106.9,135.6,58.26,26.46,78.92,11.95
2024-04-27 07:25:00,2024,4,27,7,29,0,-30.6,109.2,139.8,58.26,26.46,78.92,11.95
2024-04-27 07:30:00,2024,4,27,7,34,0,-33.9,102.5,136.4,58.26,26.46,78.92,11.95
2024-04-27 07:35:00,2024,4,27,7,39,0,-42.6,97.0,139.6,76.51,25.01,78.92,11.95
2024-04-27 07:40:00,2024,4,27,7,44,0,-46.2,60.8,107.0,76.51,25.01,78.92,11.95
2024-04-27 07:45:00,2024,4,27,7,49,0,-45.2,54.6,99.8,70.93,51.3,78.92,11.95
2024-04-27 07:50:00,2024,4,27,7,54,0,-39.1,33.9,73.0,70.93,51.3,78.92,11.95
2024-04-27 07:55:00,2024,4,27,7,59,0,-38.8,9.7,48.5,70.93,51.3,78.92,11.95
2024-04-27 08:00:00,2024,4,27,8,4,0,-33.8,10.1,43.9,70.93,51.3,78.92,11.95
2024-04-27 08:05:00,2024,4,27,8,9,0,-32.9,15.7,48.6,58.26,26.46,78.92,11.95
2024-04-27 08:10:00,2024,4,27,8,14,0,-38.7,19.7,58.4,70.93,51.3,78.92,11.95
2024-04-27 08:15:00,2024,4,27,8,19,0,-35.8,24.0,59.8,58.26,26.46,78.92,11.95
2024-04-27 08:20:00,2024,4,27,8,24,0,-35.0,22.1,57.1,58.26,26.46,78.92,11.95
2024-04-27 08:25:00,2024,4,27,8,29,0,-36.4,33.1,69.5,58.26,26.46,78.92,11.95
2024-04-27 08:30:00,2024,4,27,8,34,0,-37.1,37.6,74.7,58.26,26.46,78.92,11.95
2024-04-27 08:35:00,2024,4,27,8,39,0,-37.9,35.4,73.3,58.26,26.46,78.92,11.95
2024-04-27 08:40:00,2024,4,27,8,44,0,-39.5,26.9,66.4,58.26,26.46,78.92,11.95
2024-04-27 08:45:00,2024,4,27,8,49,0,-40.9,29.1,70.0,58.26,26.46,78.92,11.95
2024-04-27 08:50:00,2024,4,27,8,54,0,-40.6,18.5,59.1,58.26,26.46,78.92,11.95
2024-04-27 08:55:00,2024,4,27,8,59,0,-41.6,15.8,57.4,58.26,26.46,78.92,11.95
2024-04-27 09:00:00,2024,4,27,9,4,0,-42.1,9.9,52.0,58.26,26.46,64.21,38.3
2024-04-27 09:05:00,2024,4,27,9,9,0,-42.4,8.9,51.3,58.26,26.46,64.21,38.3
2024-04-27 09:10:00,2024,4,27,9,14,0,-42.9,3.8,46.7,58.26,26.46,64.21,38.3
2024-04-27 09:15:00,2024,4,27,9,19,0,-43.6,5.6,49.2,58.26,26.46,64.21,38.3
2024-04-27 09:20:00,2024,4,27,9,24,0,-47.0,4.3,51.3,60.5,24.65,64.21,38.3
2024-04-27 09:25:00,2024,4,27,9,29,0,-48.0,1.9,49.9,60.5,24.65,64.21,38.3
2024-04-27 09:30:00,2024,4,27,9,34,0,-47.3,3.2,50.5,60.5,24.65,64.21,38.3
2024-04-27 09:35:00,2024,4,27,9,39,0,-48.5,4.5,53.0,60.5,24.65,64.21,38.3
2024-04-27 09:40:00,2024,4,27,9,44,0,-49.1,3.5,52.6,60.5,24.65,64.21,38.3
2024-04-27 09:45:00,2024,4,27,9,49,0,-48.3,-1.0,47.3,60.5,24.65,64.21,38.3
2024-04-27 09:50:00,2024,4,27,9,54,0,-45.6,4.1,49.7,60.5,24.65,64.21,38.3
2024-04-27 09:55:00,2024,4,27,9,59,0,-50.5,33.2,83.7,60.5,24.65,78.92,11.95
2024-04-27 10:00:00,2024,4,27,10,4,0,-52.4,56.5,108.9,60.5,24.65,78.92,11.95
2024-04-27 10:05:00,2024,4,27,10,9,0,-51.9,88.8,140.7,70.93,51.3,78.92,11.95
2024-04-27 10:10:00,2024,4,27,10,14,0,-41.4,140.1,181.5,58.26,26.46,78.92,11.95
2024-04-27 10:15:00,2024,4,27,10,19,0,-38.9,183.3,222.2,58.26,26.46,78.92,11.95
2024-04-27 10:20:00,2024,4,27,10,24,0,-41.1,178.2,219.3,60.5,24.65,78.92,11.95
2024-04-27 10:25:00,2024,4,27,10,29,0,-45.9,94.4,140.3,60.5,24.65,78.92,11.95
2024-04-27 10:30:00,2024,4,27,10,34,0,-53.5,60.9,114.4,60.5,24.65,76.51,25.01
2024-04-27 10:35:00,2024,4,27,10,39,0,-56.0,30.9,86.9,60.5,24.65,76.51,25.01
2024-04-27 10:40:00,2024,4,27,10,44,0,-55.8,41.6,97.4,60.5,24.65,77.0,15.6
2024-04-27 10:45:00,2024,4,27,10,49,0,-57.5,40.3,97.8,64.61,18.75,76.51,25.01
2024-04-27 10:50:00,2024,4,27,10,54,0,-55.9,39.6,95.5,60.21,10.71,78.2,15.82
2024-04-27 10:55:00,2024,4,27,10,59,0,-59.4,39.5,98.9,64.61,18.75,76.51,25.01
2024-04-27 11:00:00,2024,4,27,11,4,0,-59.5,48.4,107.9,64.61,18.75,78.2,15.82
2024-04-27 11:05:00,2024,4,27,11,9,0,-56.9,30.8,87.7,64.61,18.75,78.92,11.95
2024-04-27 11:10:00,2024,4,27,11,14,0,-50.0,15.2,65.2,60.21,10.71,78.2,15.82
2024-04-27 11:15:00,2024,4,27,11,19,0,-51.5,26.0,77.5,60.21,10.71,77.0,15.6
2024-04-27 11:20:00,2024,4,27,11,24,0,-52.2,38.1,90.3,62.07,9.11,77.0,15.6
2024-04-27 11:25:00,2024,4,27,11,29,0,-52.3,22.0,74.3,62.07,9.11,78.2,15.82
2024-04-27 11:30:00,2024,4,27,11,34,0,-53.5,17.6,71.1,62.07,9.11,78.2,15.82
2024-04-27 11:35:00,2024,4,27,11,39,0,-53.3,14.9,68.2,61.08,4.84,77.0,15.6
2024-04-27 11:40:00,2024,4,27,11,44,0,-52.2,11.5,63.7,61.08,4.84,77.0,15.6
2024-04-27 11:45:00,2024,4,27,11,49,0,-52.4,5.3,57.7,61.08,4.84,77.0,15.6
2024-04-27 11:50:00,2024,4,27,11,54,0,-51.0,26.1,77.1,61.08,4.84,77.0,15.6
2024-04-27 11:55:00,2024,4,27,11,59,0,-52.1,18.0,70.1,61.08,4.84,77.0,15.6
2024-04-27 12:00:00,2024,4,27,12,4,0,-48.5,17.6,66.1,61.08,4.84,77.0,15.6
2024-04-27 12:05:00,2024,4,27,12,9,0,-46.6,22.5,69.1,61.08,4.84,76.51,25.01
2024-04-27 12:10:00,2024,4,27,12,14,0,-47.8,44.6,92.4,61.08,4.84,76.51,25.01
2024-04-27 12:15:00,2024,4,27,12,19,0,-46.6,61.2,107.8,61.08,4.84,78.2,15.82
2024-04-27 12:20:00,2024,4,27,12,24,0,-43.3,73.1,116.4,59.21,5.25,78.2,15.82
2024-04-27 12:25:00,2024,4,27,12,29,0,-37.2,138.9,176.1,59.21,5.25,77.0,15.6
2024-04-27 12:30:00,2024,4,27,12,34,0,-33.9,185.8,219.7,59.21,5.25,74.5,19.2
2024-04-27 12:35:00,2024,4,27,12,39,0,-36.6,197.2,233.8,59.21,5.25,76.51,25.01
2024-04-27 12:40:00,2024,4,27,12,44,0,-39.4,160.8,200.2,59.21,5.25,78.92,11.95
2024-04-27 12:45:00,2024,4,27,12,49,0,-42.7,116.4,159.1,59.21,5.25,78.92,11.95
2024-04-27 12:50:00,2024,4,27,12,54,0,-43.1,150.6,193.7,59.21,5.25,76.51,25.01
2024-04-27 12:55:00,2024,4,27,12,59,0,-40.5,164.6,205.1,59.21,5.25,77.0,15.6
2024-04-27 13:00:00,2024,4,27,13,4,0,-37.1,191.8,228.9,59.21,5.25,74.5,19.2
2024-04-27 13:05:00,2024,4,27,13,9,0,-32.5,221.3,253.8,59.21,5.25,74.5,19.2
2024-04-27 13:10:00,2024,4,27,13,14,0,-28.3,236.2,264.5,59.21,5.25,74.5,19.2
2024-04-27 13:15:00,2024,4,27,13,19,0,-23.2,273.8,297.0,53.74,9.07,74.5,19.2
2024-04-27 13:20:00,2024,4,27,13,24,0,-17.4,252.8,270.2,53.74,9.07,74.5,19.2
2024-04-27 13:25:00,2024,4,27,13,29,0,-16.1,256.5,272.6,52.07,12.68,71.09,25.79
2024-04-27 13:30:00,2024,4,27,13,34,0,-17.4,280.6,298.0,52.07,12.68,71.09,25.79
2024-04-27 13:35:00,2024,4,27,13,39,0,-22.5,298.9,321.4,53.74,9.07,71.09,25.79
2024-04-27 13:40:00,2024,4,27,13,44,0,-28.9,321.4,350.3,53.74,9.07,71.09,25.79
2024-04-27 13:45:00,2024,4,27,13,49,0,-26.4,332.7,359.1,53.74,9.07,71.09,25.79
2024-04-27 13:50:00,2024,4,27,13,54,0,-41.1,345.3,386.4,78.92,11.95,71.09,25.79
2024-04-27 13:55:00,2024,4,27,13,59,0,-63.9,339.4,403.3,78.92,11.95,69.76,27.01
2024-04-27 14:00:00,2024,4,27,14,4,0,-66.8,329.9,396.7,78.92,11.95,69.66,18.94
2024-04-27 14:05:00,2024,4,27,14,9,0,-59.0,328.6,387.6,78.92,11.95,69.66,18.94
2024-04-27 14:10:00,2024,4,27,14,14,0,-51.3,299.4,350.7,78.92,11.95,70.54,22.22
2024-04-27 14:15:00,2024,4,27,14,19,0,-41.4,332.3,373.7,53.74,9.07,70.93,51.3
2024-04-27 14:20:00,2024,4,27,14,24,0,-46.1,228.0,274.1,53.74,9.07,70.93,51.3
2024-04-27 14:25:00,2024,4,27,14,29,0,-45.0,202.0,247.0,53.74,9.07,70.93,51.3
2024-04-27 14:30:00,2024,4,27,14,34,0,-44.5,160.6,205.1,53.74,9.07,70.54,22.22
2024-04-27 14:35:00,2024,4,27,14,39,0,-52.1,119.8,171.9,64.21,38.3,70.54,22.22
2024-04-27 14:40:00,2024,4,27,14,44,0,-60.5,90.6,151.1,64.21,38.3,69.76,27.01
2024-04-27 14:45:00,2024,4,27,14,49,0,-69.1,72.5,141.6,64.21,38.3,69.76,27.01
2024-04-27 14:50:00,2024,4,27,14,54,0,-70.7,57.2,127.9,64.21,38.3,71.09,25.79
2024-04-27 14:55:00,2024,4,27,14,59,0,-71.8,43.2,115.0,64.21,38.3,69.76,27.01
2024-04-27 15:00:00,2024,4,27,15,4,0,-66.1,33.9,100.0,64.21,38.3,69.76,27.01
2024-04-27 15:05:00,2024,4,27,15,9,0,-60.5,37.7,98.2,64.21,38.3,71.09,25.79
2024-04-27 15:10:00,2024,4,27,15,14,0,-57.0,33.1,90.1,64.21,38.3,71.09,25.79
2024-04-27 15:15:00,2024,4,27,15,19,0,-56.3,31.2,87.5,78.92,11.95,71.09,25.79
2024-04-27 15:20:00,2024,4,27,15,24,0,-62.7,25.5,88.2,78.92,11.95,71.09,25.79
2024-04-27 15:25:00,2024,4,27,15,29,0,-61.1,31.5,92.6,78.92,11.95,71.09,25.79
2024-04-27 15:30:00,2024,4,27,15,34,0,-48.4,33.6,82.0,78.92,11.95,71.09,25.79
2024-04-27 15:35:00,2024,4,27,15,39,0,-29.6,30.1,59.7,78.92,11.95,70.54,22.22
2024-04-27 15:40:00,2024,4,27,15,44,0,-20.1,29.7,49.8,64.21,38.3,70.54,22.22
2024-04-27 15:45:00,2024,4,27,15,49,0,-23.0,25.0,48.0,64.21,38.3,70.54,22.22
2024-04-27 15:50:00,2024,4,27,15,54,0,-20.0,17.4,37.4,78.2,15.82,69.3,16.03
2024-04-27 15:55:00,2024,4,27,15,59,0,-36.4,14.6,51.0,78.92,11.95,70.93,51.3
2024-04-27 16:00:00,2024,4,27,16,4,0,-39.5,21.1,60.6,78.92,11.95,69.3,16.03
2024-04-27 16:05:00,2024,4,27,16,9,0,-34.4,19.3,53.7,78.92,11.95,69.3,16.03
2024-04-27 16:10:00,2024,4,27,16,14,0,-30.1,24.7,54.8,78.92,11.95,69.3,16.03
2024-04-27 16:15:00,2024,4,27,16,19,0,-29.4,20.5,49.9,78.92,11.95,70.93,51.3
2024-04-27 16:20:00,2024,4,27,16,24,0,-30.2,24.5,54.7,78.92,11.95,70.93,51.3
2024-04-27 16:25:00,2024,4,27,16,29,0,-17.2,13.3,30.5,78.92,11.95,69.3,16.03
2024-04-27 16:30:00,2024,4,27,16,34,0,-15.8,14.3,30.1,78.92,11.95,70.93,51.3
2024-04-27 16:35:00,2024,4,27,16,39,0,-13.9,17.5,31.4,77.0,15.6,70.93,51.3
2024-04-27 16:40:00,2024,4,27,16,44,0,-14.0,16.0,30.0,77.0,15.6,70.93,51.3
2024-04-27 16:45:00,2024,4,27,16,49,0,-9.5,22.5,32.0,78.92,11.95,70.93,51.3
2024-04-27 16:50:00,2024,4,27,16,54,0,-5.8,29.7,35.5,78.92,11.95,70.93,51.3
2024-04-27 16:55:00,2024,4,27,16,59,0,-6.4,28.2,34.6,78.92,11.95,70.93,51.3
2024-04-27 17:00:00,2024,4,27,17,4,0,2.3,20.2,17.9,51.45,23.13,70.93,51.3
2024-04-27 17:05:00,2024,4,27,17,9,0,-2.7,33.9,36.6,54.61,18.82,70.93,51.3
2024-04-27 17:10:00,2024,4,27,17,14,0,-2.3,14.4,16.7,54.61,18.82,77.0,15.6
2024-04-27 17:15:00,2024,4,27,17,19,0,-2.5,13.5,16.0,53.74,9.07,71.09,25.79
2024-04-27 17:20:00,2024,4,27,17,24,0,-6.0,10.0,16.0,64.21,38.3,71.09,25.79
2024-04-27 17:25:00,2024,4,27,17,29,0,-7.0,5.3,12.3,64.21,38.3,71.09,25.79
2024-04-27 17:30:00,2024,4,27,17,34,0,-11.8,0.4,12.2,64.21,38.3,76.51,25.01
2024-04-27 17:35:00,2024,4,27,17,39,0,-13.9,3.7,17.6,70.93,51.3,74.5,19.2
2024-04-27 17:40:00,2024,4,27,17,44,0,-17.6,10.5,28.1,70.93,51.3,76.51,25.01
2024-04-27 17:45:00,2024,4,27,17,49,0,-20.4,13.9,34.3,70.93,51.3,76.51,25.01
2024-04-27 17:50:00,2024,4,27,17,54,0,-19.1,15.2,34.3,70.93,51.3,76.51,25.01
2024-04-27 17:55:00,2024,4,27,17,59,0,-21.7,11.1,32.8,70.93,51.3,78.92,11.95
2024-04-27 18:00:00,2024,4,27,18,4,0,-25.2,11.2,36.4,70.93,51.3,76.51,25.01
2024-04-27 18:05:00,2024,4,27,18,9,0,-28.9,11.9,40.8,70.93,51.3,77.0,15.6
2024-04-27 18:10:00,2024,4,27,18,14,0,-29.3,15.2,44.5,70.93,51.3,78.92,11.95
2024-04-27 18:15:00,2024,4,27,18,19,0,-34.6,8.0,42.6,70.93,51.3,78.92,11.95
2024-04-27 18:20:00,2024,4,27,18,24,0,-29.9,4.6,34.5,70.93,51.3,78.92,11.95
2024-04-27 18:25:00,2024,4,27,18,29,0,-27.9,0.5,28.4,70.93,51.3,78.92,11.95
2024-04-27 18:30:00,2024,4,27,18,34,0,-17.0,12.8,29.8,69.3,16.03,78.92,11.95
2024-04-27 18:35:00,2024,4,27,18,39,0,-11.7,18.3,30.0,69.3,16.03,78.92,11.95
2024-04-27 18:40:00,2024,4,27,18,44,0,-12.0,18.0,30.0,69.3,16.03,78.92,11.95
2024-04-27 18:45:00,2024,4,27,18,49,0,-14.0,24.7,38.7,70.93,51.3,78.92,11.95
2024-04-27 18:50:00,2024,4,27,18,54,0,-16.6,27.3,43.9,71.09,25.79,78.92,11.95
2024-04-27 18:55:00,2024,4,27,18,59,0,-23.9,33.3,57.2,71.09,25.79,78.92,11.95
2024-04-27 19:00:00,2024,4,27,19,4,0,-5.7,41.3,47.0,71.09,25.79,78.92,11.95
2024-04-27 19:05:00,2024,4,27,19,9,0,-0.3,45.8,46.1,71.09,25.79,78.92,11.95
2024-04-27 19:10:00,2024,4,27,19,14,0,0.6,46.8,46.2,51.45,23.13,78.92,11.95
2024-04-27 19:15:00,2024,4,27,19,19,0,0.8,56.7,55.9,51.45,23.13,70.93,51.3
2024-04-27 19:20:00,2024,4,27,19,24,0,-0.6,49.8,50.4,51.45,23.13,70.93,51.3
2024-04-27 19:25:00,2024,4,27,19,29,0,-1.9,42.2,44.1,51.45,23.13,78.92,11.95
2024-04-27 19:30:00,2024,4,27,19,34,0,-8.3,41.8,50.1,74.5,19.2,78.92,11.95
2024-04-27 19:35:00,2024,4,27,19,39,0,-9.8,39.2,49.0,74.5,19.2,78.92,11.95
2024-04-27 19:40:00,2024,4,27,19,44,0,-9.6,53.0,62.6,74.5,19.2,64.21,38.3
2024-04-27 19:45:00,2024,4,27,19,49,0,-6.2,56.4,62.6,74.5,19.2,64.21,38.3
2024-04-27 19:50:00,2024,4,27,19,54,0,2.6,55.9,53.3,51.45,23.13,64.21,38.3
2024-04-27 19:55:00,2024,4,27,19,59,0,2.5,64.7,62.2,65.9,26.41,64.21,38.3
2024-04-27 20:00:00,2024,4,27,20,4,0,-1.2,72.0,73.2,65.9,26.41,64.21,38.3
2024-04-27 20:05:00,2024,4,27,20,9,0,-4.8,83.0,87.8,69.76,27.01,64.21,38.3
2024-04-27 20:10:00,2024,4,27,20,14,0,-33.0,94.6,127.6,68.56,27.29,64.21,38.3
2024-04-27 20:15:00,2024,4,27,20,19,0,-33.9,101.3,135.2,69.46,23.7,64.21,38.3
2024-04-27 20:20:00,2024,4,27,20,24,0,-34.7,111.1,145.8,68.56,27.29,64.21,38.3
2024-04-27 20:25:00,2024,4,27,20,29,0,-52.4,113.2,165.6,69.46,23.7,64.21,38.3
2024-04-27 20:30:00,2024,4,27,20,34,0,-61.5,111.7,173.2,69.76,27.01,64.21,38.3
2024-04-27 20:35:00,2024,4,27,20,39,0,-85.1,122.5,207.6,69.76,27.01,64.21,38.3
2024-04-27 20:40:00,2024,4,27,20,44,0,-102.5,129.8,232.3,71.09,25.79,64.21,38.3
2024-04-27 20:45:00,2024,4,27,20,49,0,-121.7,124.6,246.3,71.09,25.79,64.21,38.3
2024-04-27 20:50:00,2024,4,27,20,54,0,-109.3,120.0,229.3,71.09,25.79,64.21,38.3
2024-04-27 20:55:00,2024,4,27,20,59,0,-136.4,116.3,252.7,71.09,25.79,64.21,38.3
