date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-19 09:50:00,2024,1,19,9,54,0,-25.8,11.7,37.5,51.45,23.13,64.21,38.3
2024-01-19 09:55:00,2024,1,19,9,59,0,-25.7,12.2,37.9,51.45,23.13,69.3,16.03
2024-01-19 10:00:00,2024,1,19,10,4,0,-25.4,18.7,44.1,51.45,23.13,70.93,51.3
2024-01-19 10:05:00,2024,1,19,10,9,0,-24.1,15.2,39.3,76.51,25.01,69.3,16.03
2024-01-19 10:10:00,2024,1,19,10,14,0,-23.5,16.7,40.2,51.45,23.13,64.21,38.3
2024-01-19 10:15:00,2024,1,19,10,19,0,-25.5,18.2,43.7,52.07,12.68,70.93,51.3
2024-01-19 10:20:00,2024,1,19,10,24,0,-20.8,24.2,45.0,52.07,12.68,69.3,16.03
2024-01-19 10:25:00,2024,1,19,10,29,0,-19.8,39.2,59.0,52.07,12.68,70.93,51.3
2024-01-19 10:30:00,2024,1,19,10,34,0,-23.0,18.3,41.3,52.07,12.68,71.09,25.79
2024-01-19 10:35:00,2024,1,19,10,39,0,-24.8,18.1,42.9,52.07,12.68,70.93,51.3
2024-01-19 10:40:00,2024,1,19,10,44,0,-24.1,9.6,33.7,52.07,12.68,64.21,38.3
2024-01-19 10:45:00,2024,1,19,10,49,0,-23.0,6.1,29.1,52.07,12.68,71.09,25.79
2024-01-19 10:50:00,2024,1,19,10,54,0,-21.7,21.0,42.7,52.07,12.68,70.93,51.3
2024-01-19 10:55:00,2024,1,19,10,59,0,-22.1,19.4,41.5,52.07,12.68,71.09,25.79
2024-01-19 11:00:00,2024,1,19,11,4,0,-20.8,10.7,31.5,52.07,12.68,71.09,25.79
2024-01-19 11:05:00,2024,1,19,11,9,0,-20.5,14.3,34.8,53.74,9.07,70.93,51.3
2024-01-19 11:10:00,2024,1,19,11,14,0,-21.2,12.8,34.0,53.74,9.07,70.93,51.3
2024-01-19 11:15:00,2024,1,19,11,19,0,-19.1,7.3,26.4,53.74,9.07,71.09,25.79
2024-01-19 11:20:00,2024,1,19,11,24,0,-17.2,5.1,22.3,53.74,9.07,64.21,38.3
2024-01-19 11:25:00,2024,1,19,11,29,0,-17.1,3.3,20.4,53.74,9.07,64.21,38.3
2024-01-19 11:30:00,2024,1,19,11,34,0,-18.2,1.0,19.2,53.74,9.07,64.21,38.3
2024-01-19 11:35:00,2024,1,19,11,39,0,-16.6,1.7,18.3,53.74,9.07,64.21,38.3
2024-01-19 11:40:00,2024,1,19,11,44,0,-17.8,0.0,17.8,53.74,9.07,78.92,11.95
2024-01-19 11:45:00,2024,1,19,11,49,0,-16.4,1.5,17.9,53.74,9.07,78.92,11.95
2024-01-19 11:50:00,2024,1,19,11,54,0,-14.7,3.5,18.2,53.74,9.07,78.92,11.95
2024-01-19 11:55:00,2024,1,19,11,59,0,-13.1,6.2,19.3,53.74,9.07,78.92,11.95
2024-01-19 12:00:00,2024,1,19,12,4,0,-12.1,6.6,18.7,53.74,9.07,78.92,11.95
2024-01-19 12:05:00,2024,1,19,12,9,0,-11.1,8.5,19.6,53.74,9.07,78.92,11.95
2024-01-19 12:10:00,2024,1,19,12,14,0,-11.7,2.4,14.1,77.0,15.6,78.92,11.95
2024-01-19 12:15:00,2024,1,19,12,19,0,-9.0,6.6,15.6,53.74,9.07,70.93,51.3
2024-01-19 12:20:00,2024,1,19,12,24,0,-12.0,2.8,14.8,77.0,15.6,69.66,18.94
2024-01-19 12:25:00,2024,1,19,12,29,0,-10.5,3.3,13.8,70.93,51.3,77.0,15.6
2024-01-19 12:30:00,2024,1,19,12,34,0,-7.2,5.3,12.5,70.93,51.3,78.2,15.82
2024-01-19 12:35:00,2024,1,19,12,39,0,-8.7,10.4,19.1,74.5,19.2,78.2,15.82
2024-01-19 12:40:00,2024,1,19,12,44,0,-13.1,9.5,22.6,74.5,19.2,78.92,11.95
2024-01-19 12:45:00,2024,1,19,12,49,0,-16.5,2.4,18.9,74.5,19.2,78.92,11.95
2024-01-19 12:50:00,2024,1,19,12,54,0,-16.0,0.4,16.4,76.51,25.01,78.92,11.95
2024-01-19 12:55:00,2024,1,19,12,59,0,-3.8,2.7,6.5,74.5,19.2,68.35,18.82
2024-01-19 13:00:00,2024,1,19,13,4,0,-1.3,13.3,14.6,78.92,11.95,76.51,25.01
2024-01-19 13:05:00,2024,1,19,13,9,0,-4.8,21.5,26.3,78.92,11.95,70.93,51.3
2024-01-19 13:10:00,2024,1,19,13,14,0,-8.8,25.6,34.4,78.92,11.95,76.51,25.01
2024-01-19 13:15:00,2024,1,19,13,19,0,-5.5,31.5,37.0,78.92,11.95,76.51,25.01
2024-01-19 13:20:00,2024,1,19,13,24,0,-6.4,39.0,45.4,60.5,24.65,70.93,51.3
2024-01-19 13:25:00,2024,1,19,13,29,0,-7.3,34.8,42.1,58.26,26.46,74.5,19.2
2024-01-19 13:30:00,2024,1,19,13,34,0,-7.5,31.6,39.1,78.92,11.95,74.5,19.2
2024-01-19 13:35:00,2024,1,19,13,39,0,-6.3,10.8,17.1,64.21,38.3,74.5,19.2
2024-01-19 13:40:00,2024,1,19,13,44,0,-16.8,4.3,21.1,74.5,19.2,69.76,27.01
2024-01-19 13:45:00,2024,1,19,13,49,0,-7.4,7.2,14.6,70.93,51.3,77.0,15.6
2024-01-19 13:50:00,2024,1,19,13,54,0,-2.9,8.0,10.9,70.93,51.3,77.0,15.6
2024-01-19 13:55:00,2024,1,19,13,59,0,-2.8,15.1,17.9,68.35,18.82,74.5,19.2
2024-01-19 14:00:00,2024,1,19,14,4,0,-10.6,4.7,15.3,70.93,51.3,74.5,19.2
2024-01-19 14:05:00,2024,1,19,14,9,0,-17.0,6.9,23.9,76.51,25.01,53.74,9.07
2024-01-19 14:10:00,2024,1,19,14,14,0,-19.5,8.8,28.3,76.51,25.01,53.74,9.07
2024-01-19 14:15:00,2024,1,19,14,19,0,-18.9,6.2,25.1,76.51,25.01,52.07,12.68
2024-01-19 14:20:00,2024,1,19,14,24,0,-15.2,8.3,23.5,77.0,15.6,52.07,12.68
2024-01-19 14:25:00,2024,1,19,14,29,0,-12.6,8.7,21.3,77.0,15.6,52.07,12.68
2024-01-19 14:30:00,2024,1,19,14,34,0,-5.3,7.6,12.9,78.92,11.95,52.07,12.68
2024-01-19 14:35:00,2024,1,19,14,39,0,-11.8,7.2,19.0,70.93,51.3,52.07,12.68
2024-01-19 14:40:00,2024,1,19,14,44,0,-10.5,6.0,16.5,76.51,25.01,52.07,12.68
2024-01-19 14:45:00,2024,1,19,14,49,0,-4.5,6.8,11.3,70.93,51.3,74.5,19.2
2024-01-19 14:50:00,2024,1,19,14,54,0,-12.1,6.2,18.3,70.93,51.3,53.74,9.07
2024-01-19 14:55:00,2024,1,19,14,59,0,-20.6,7.2,27.8,76.51,25.01,53.74,9.07
2024-01-19 15:00:00,2024,1,19,15,4,0,-17.1,8.2,25.3,76.51,25.01,53.74,9.07
2024-01-19 15:05:00,2024,1,19,15,9,0,-16.6,8.8,25.4,76.51,25.01,59.21,5.25
2024-01-19 15:10:00,2024,1,19,15,14,0,-10.5,9.5,20.0,76.51,25.01,59.21,5.25
2024-01-19 15:15:00,2024,1,19,15,19,0,-10.7,11.1,21.8,76.51,25.01,60.21,10.71
2024-01-19 15:20:00,2024,1,19,15,24,0,-7.7,25.1,32.8,77.0,15.6,70.93,51.3
2024-01-19 15:25:00,2024,1,19,15,29,0,-0.4,35.7,36.1,77.0,15.6,70.93,51.3
2024-01-19 15:30:00,2024,1,19,15,34,0,-2.4,43.4,45.8,78.92,11.95,70.93,51.3
2024-01-19 15:35:00,2024,1,19,15,39,0,-4.2,43.2,47.4,78.92,11.95,70.93,51.3
2024-01-19 15:40:00,2024,1,19,15,44,0,-7.7,38.6,46.3,77.0,15.6,70.93,51.3
2024-01-19 15:45:00,2024,1,19,15,49,0,-13.5,30.9,44.4,77.0,15.6,70.93,51.3
2024-01-19 15:50:00,2024,1,19,15,54,0,-11.8,39.7,51.5,77.0,15.6,70.93,51.3
2024-01-19 15:55:00,2024,1,19,15,59,0,-14.3,48.7,63.0,78.92,11.95,70.93,51.3
2024-01-19 16:00:00,2024,1,19,16,4,0,-20.1,58.0,78.1,78.92,11.95,70.93,51.3
2024-01-19 16:05:00,2024,1,19,16,9,0,-22.2,65.7,87.9,78.92,11.95,70.93,51.3
2024-01-19 16:10:00,2024,1,19,16,14,0,-24.5,69.9,94.4,78.2,15.82,70.93,51.3
2024-01-19 16:15:00,2024,1,19,16,19,0,-23.2,80.6,103.8,77.0,15.6,70.93,51.3
2024-01-19 16:20:00,2024,1,19,16,24,0,-25.5,89.5,115.0,77.0,15.6,70.93,51.3
2024-01-19 16:25:00,2024,1,19,16,29,0,-29.9,85.9,115.8,77.0,15.6,70.93,51.3
2024-01-19 16:30:00,2024,1,19,16,34,0,-39.6,74.9,114.5,77.0,15.6,70.93,51.3
2024-01-19 16:35:00,2024,1,19,16,39,0,-48.8,71.5,120.3,77.0,15.6,70.93,51.3
2024-01-19 16:40:00,2024,1,19,16,44,0,-38.8,90.2,129.0,77.0,15.6,69.3,16.03
2024-01-19 16:45:00,2024,1,19,16,49,0,-37.6,86.4,124.0,77.0,15.6,69.3,16.03
2024-01-19 16:50:00,2024,1,19,16,54,0,-47.8,98.9,146.7,77.0,15.6,69.3,16.03
2024-01-19 16:55:00,2024,1,19,16,59,0,-54.5,89.9,144.4,76.51,25.01,69.3,16.03
2024-01-19 17:00:00,2024,1,19,17,4,0,-82.1,96.5,178.6,76.51,25.01,69.46,23.7
2024-01-19 17:05:00,2024,1,19,17,9,0,-83.8,88.9,172.7,76.51,25.01,69.3,16.03
2024-01-19 17:10:00,2024,1,19,17,14,0,-84.6,80.1,164.7,76.51,25.01,69.3,16.03
2024-01-19 17:15:00,2024,1,19,17,19,0,-80.8,83.6,164.4,76.51,25.01,68.56,27.29
2024-01-19 17:20:00,2024,1,19,17,24,0,-77.2,79.6,156.8,76.51,25.01,68.35,18.82
2024-01-19 17:25:00,2024,1,19,17,29,0,-82.2,71.3,153.5,76.51,25.01,69.3,16.03
2024-01-19 17:30:00,2024,1,19,17,34,0,-80.9,73.4,154.3,76.51,25.01,69.76,27.01
2024-01-19 17:35:00,2024,1,19,17,39,0,-76.9,57.7,134.6,76.51,25.01,69.76,27.01
2024-01-19 17:40:00,2024,1,19,17,44,0,-64.6,57.3,121.9,76.51,25.01,69.76,27.01
2024-01-19 17:45:00,2024,1,19,17,49,0,-61.1,64.4,125.5,76.51,25.01,69.76,27.01
2024-01-19 17:50:00,2024,1,19,17,54,0,-68.5,67.7,136.2,76.51,25.01,69.76,27.01
2024-01-19 17:55:00,2024,1,19,17,59,0,-59.9,62.8,122.7,76.51,25.01,69.76,27.01
2024-01-19 18:00:00,2024,1,19,18,4,0,-71.4,59.6,131.0,74.5,19.2,69.76,27.01
2024-01-19 18:05:00,2024,1,19,18,9,0,-72.9,66.7,139.6,74.5,19.2,69.3,16.03
2024-01-19 18:10:00,2024,1,19,18,14,0,-61.0,66.8,127.8,74.5,19.2,69.3,16.03
2024-01-19 18:15:00,2024,1,19,18,19,0,-61.2,59.9,121.1,74.5,19.2,69.46,23.7
2024-01-19 18:20:00,2024,1,19,18,24,0,-72.4,62.3,134.7,74.5,19.2,69.46,23.7
2024-01-19 18:25:00,2024,1,19,18,29,0,-86.3,63.5,149.8,74.5,19.2,69.46,23.7
2024-01-19 18:30:00,2024,1,19,18,34,0,-91.8,60.1,151.9,74.5,19.2,68.56,27.29
2024-01-19 18:35:00,2024,1,19,18,39,0,-108.2,65.9,174.1,76.51,25.01,69.02,20.79
2024-01-19 18:40:00,2024,1,19,18,44,0,-127.4,80.1,207.5,76.51,25.01,69.3,16.03
2024-01-19 18:45:00,2024,1,19,18,49,0,-111.2,61.7,172.9,76.51,25.01,69.46,23.7
2024-01-19 18:50:00,2024,1,19,18,54,0,-101.6,57.4,159.0,76.51,25.01,69.46,23.7
2024-01-19 18:55:00,2024,1,19,18,59,0,-66.3,49.6,115.9,76.51,25.01,68.56,27.29
2024-01-19 19:00:00,2024,1,19,19,4,0,-63.4,46.4,109.8,76.51,25.01,69.02,20.79
2024-01-19 19:05:00,2024,1,19,19,9,0,-60.8,73.3,134.1,74.5,19.2,69.46,23.7
2024-01-19 19:10:00,2024,1,19,19,14,0,-67.8,60.8,128.6,74.5,19.2,69.66,18.94
2024-01-19 19:15:00,2024,1,19,19,19,0,-67.5,54.3,121.8,74.5,19.2,69.66,18.94
2024-01-19 19:20:00,2024,1,19,19,24,0,-59.6,51.1,110.7,74.5,19.2,69.66,18.94
2024-01-19 19:25:00,2024,1,19,19,29,0,-59.1,41.2,100.3,74.5,19.2,69.66,18.94
2024-01-19 19:30:00,2024,1,19,19,34,0,-51.7,38.2,89.9,74.5,19.2,69.46,23.7
2024-01-19 19:35:00,2024,1,19,19,39,0,-45.2,42.5,87.7,74.5,19.2,69.66,18.94
2024-01-19 19:40:00,2024,1,19,19,44,0,-46.3,40.5,86.8,76.51,25.01,69.46,23.7
2024-01-19 19:45:00,2024,1,19,19,49,0,-48.5,41.1,89.6,76.51,25.01,69.46,23.7
2024-01-19 19:50:00,2024,1,19,19,54,0,-45.6,28.4,74.0,76.51,25.01,69.66,18.94
2024-01-19 19:55:00,2024,1,19,19,59,0,-44.9,29.4,74.3,77.0,15.6,69.66,18.94
2024-01-19 20:00:00,2024,1,19,20,4,0,-42.9,21.2,64.1,77.0,15.6,69.46,23.7
2024-01-19 20:05:00,2024,1,19,20,9,0,-42.0,19.6,61.6,76.51,25.01,69.66,18.94
2024-01-19 20:10:00,2024,1,19,20,14,0,-35.6,10.1,45.7,77.0,15.6,69.76,27.01
2024-01-19 20:15:00,2024,1,19,20,19,0,-37.9,10.2,48.1,76.51,25.01,59.21,5.25
2024-01-19 20:20:00,2024,1,19,20,24,0,-31.8,15.5,47.3,76.51,25.01,69.66,18.94
2024-01-19 20:25:00,2024,1,19,20,29,0,-36.3,13.3,49.6,76.51,25.01,69.3,16.03
2024-01-19 20:30:00,2024,1,19,20,34,0,-37.0,8.4,45.4,76.51,25.01,59.21,5.25
2024-01-19 20:35:00,2024,1,19,20,39,0,-40.1,16.5,56.6,77.0,15.6,69.3,16.03
2024-01-19 20:40:00,2024,1,19,20,44,0,-43.1,14.8,57.9,77.0,15.6,69.66,18.94
2024-01-19 20:45:00,2024,1,19,20,49,0,-40.0,10.0,50.0,77.0,15.6,59.21,5.25
2024-01-19 20:50:00,2024,1,19,20,54,0,-36.9,9.3,46.2,77.0,15.6,61.08,4.84
2024-01-19 20:55:00,2024,1,19,20,59,0,-41.1,8.0,49.1,77.0,15.6,59.21,5.25
