date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-03 04:05:00,2023,12,3,4,9,0,-19.1,18.3,37.4,74.5,19.2,66.9,24.08
2023-12-03 04:10:00,2023,12,3,4,14,0,-14.6,27.6,42.2,78.92,11.95,74.5,19.2
2023-12-03 04:15:00,2023,12,3,4,19,0,-12.0,18.8,30.8,78.92,11.95,76.51,25.01
2023-12-03 04:20:00,2023,12,3,4,24,0,-4.5,7.7,12.2,64.21,38.3,77.0,15.6
2023-12-03 04:25:00,2023,12,3,4,29,0,-17.4,-1.0,16.4,76.51,25.01,62.77,30.97
2023-12-03 04:30:00,2023,12,3,4,34,0,-32.5,13.6,46.1,78.2,15.82,64.21,38.3
2023-12-03 04:35:00,2023,12,3,4,39,0,-20.5,6.3,26.8,78.92,11.95,70.93,51.3
2023-12-03 04:40:00,2023,12,3,4,44,0,-21.3,8.7,30.0,78.92,11.95,70.93,51.3
2023-12-03 04:45:00,2023,12,3,4,49,0,-5.5,7.0,12.5,67.52,12.09,77.0,15.6
2023-12-03 04:50:00,2023,12,3,4,54,0,-19.9,-1.0,18.9,77.0,15.6,58.26,26.46
2023-12-03 04:55:00,2023,12,3,4,59,0,-29.7,9.6,39.3,78.2,15.82,70.93,51.3
2023-12-03 05:00:00,2023,12,3,5,4,0,-16.5,4.2,20.7,78.2,15.82,66.11,12.5
2023-12-03 05:05:00,2023,12,3,5,9,0,-17.2,18.4,35.6,78.92,11.95,70.93,51.3
2023-12-03 05:10:00,2023,12,3,5,14,0,-8.6,5.5,14.1,64.21,38.3,77.0,15.6
2023-12-03 05:15:00,2023,12,3,5,19,0,-11.6,6.3,17.9,76.51,25.01,69.02,20.79
2023-12-03 05:20:00,2023,12,3,5,24,0,-7.1,8.7,15.8,78.2,15.82,74.5,19.2
2023-12-03 05:25:00,2023,12,3,5,29,0,-15.2,6.7,21.9,77.0,15.6,70.93,51.3
2023-12-03 05:30:00,2023,12,3,5,34,0,-1.8,10.5,12.3,77.0,15.6,76.51,25.01
2023-12-03 05:35:00,2023,12,3,5,39,0,-7.2,21.2,28.4,74.5,19.2,78.92,11.95
2023-12-03 05:40:00,2023,12,3,5,44,0,-15.1,6.6,21.7,77.0,15.6,64.21,38.3
2023-12-03 05:45:00,2023,12,3,5,49,0,-8.1,12.8,20.9,68.02,23.53,76.51,25.01
2023-12-03 05:50:00,2023,12,3,5,54,0,-1.1,13.3,14.4,64.61,18.75,77.0,15.6
2023-12-03 05:55:00,2023,12,3,5,59,0,-7.5,19.2,26.7,64.21,38.3,78.92,11.95
2023-12-03 06:00:00,2023,12,3,6,4,0,0.7,26.9,26.2,70.93,51.3,78.92,11.95
2023-12-03 06:05:00,2023,12,3,6,9,0,-3.5,25.7,29.2,74.5,19.2,77.0,15.6
2023-12-03 06:10:00,2023,12,3,6,14,0,-16.3,17.3,33.6,70.93,51.3,77.0,15.6
2023-12-03 06:15:00,2023,12,3,6,19,0,-9.2,8.5,17.7,76.51,25.01,70.54,22.22
2023-12-03 06:20:00,2023,12,3,6,24,0,-2.9,14.1,17.0,66.11,12.5,76.51,25.01
2023-12-03 06:25:00,2023,12,3,6,29,0,-2.9,30.2,33.1,64.21,38.3,74.5,19.2
2023-12-03 06:30:00,2023,12,3,6,34,0,-16.4,38.2,54.6,70.93,51.3,77.0,15.6
2023-12-03 06:35:00,2023,12,3,6,39,0,-20.8,13.4,34.2,70.93,51.3,67.52,12.09
2023-12-03 06:40:00,2023,12,3,6,44,0,-16.2,4.7,20.9,64.21,38.3,77.0,15.6
2023-12-03 06:45:00,2023,12,3,6,49,0,-15.9,13.3,29.2,66.11,12.5,76.51,25.01
2023-12-03 06:50:00,2023,12,3,6,54,0,-17.4,7.2,24.6,70.93,51.3,78.2,15.82
2023-12-03 06:55:00,2023,12,3,6,59,0,-26.7,14.8,41.5,70.93,51.3,66.11,12.5
2023-12-03 07:00:00,2023,12,3,7,4,0,-34.8,0.9,35.7,70.93,51.3,76.51,25.01
2023-12-03 07:05:00,2023,12,3,7,9,0,-60.4,34.8,95.2,70.93,51.3,69.3,16.03
2023-12-03 07:10:00,2023,12,3,7,14,0,-36.3,5.9,42.2,64.21,38.3,78.92,11.95
2023-12-03 07:15:00,2023,12,3,7,19,0,-61.9,3.7,65.6,70.93,51.3,76.51,25.01
2023-12-03 07:20:00,2023,12,3,7,24,0,-69.0,-2.3,66.7,70.93,51.3,52.07,12.68
2023-12-03 07:25:00,2023,12,3,7,29,0,-70.2,3.7,73.9,70.93,51.3,69.3,16.03
2023-12-03 07:30:00,2023,12,3,7,34,0,-22.5,1.4,23.9,69.3,16.03,76.51,25.01
2023-12-03 07:35:00,2023,12,3,7,39,0,-46.3,10.6,56.9,70.93,51.3,68.35,18.82
2023-12-03 07:40:00,2023,12,3,7,44,0,-47.0,3.1,50.1,70.93,51.3,64.21,38.3
2023-12-03 07:45:00,2023,12,3,7,49,0,-23.1,2.3,25.4,76.51,25.01,70.93,51.3
2023-12-03 07:50:00,2023,12,3,7,54,0,-30.7,16.7,47.4,77.0,15.6,70.54,22.22
2023-12-03 07:55:00,2023,12,3,7,59,0,-14.6,38.4,53.0,56.17,24.86,68.35,18.82
2023-12-03 08:00:00,2023,12,3,8,4,0,-22.3,35.6,57.9,77.0,15.6,64.21,38.3
2023-12-03 08:05:00,2023,12,3,8,9,0,-11.9,9.5,21.4,69.76,27.01,76.51,25.01
2023-12-03 08:10:00,2023,12,3,8,14,0,-44.0,34.6,78.6,74.5,19.2,69.3,16.03
2023-12-03 08:15:00,2023,12,3,8,19,0,-28.2,31.9,60.1,68.35,18.82,74.5,19.2
2023-12-03 08:20:00,2023,12,3,8,24,0,-32.1,8.0,40.1,70.93,51.3,69.02,20.79
2023-12-03 08:25:00,2023,12,3,8,29,0,-49.0,33.4,82.4,70.93,51.3,64.21,38.3
2023-12-03 08:30:00,2023,12,3,8,34,0,-14.1,41.4,55.5,60.5,24.65,64.21,38.3
2023-12-03 08:35:00,2023,12,3,8,39,0,-18.0,51.5,69.5,78.92,11.95,74.5,19.2
2023-12-03 08:40:00,2023,12,3,8,44,0,-21.8,10.1,31.9,70.54,22.22,77.0,15.6
2023-12-03 08:45:00,2023,12,3,8,49,0,-37.7,49.9,87.6,77.0,15.6,69.3,16.03
2023-12-03 08:50:00,2023,12,3,8,54,0,-44.4,100.1,144.5,69.3,16.03,70.93,51.3
2023-12-03 08:55:00,2023,12,3,8,59,0,-10.2,48.7,58.9,70.93,51.3,69.3,16.03
2023-12-03 09:00:00,2023,12,3,9,4,0,-14.7,78.5,93.2,68.35,18.82,70.93,51.3
2023-12-03 09:05:00,2023,12,3,9,9,0,-13.5,38.2,51.7,76.51,25.01,70.93,51.3
2023-12-03 09:10:00,2023,12,3,9,14,0,-11.0,27.3,38.3,58.26,26.46,70.93,51.3
2023-12-03 09:15:00,2023,12,3,9,19,0,-31.5,18.1,49.6,77.0,15.6,64.21,38.3
2023-12-03 09:20:00,2023,12,3,9,24,0,-17.7,6.1,23.8,68.35,18.82,64.21,38.3
2023-12-03 09:25:00,2023,12,3,9,29,0,-22.1,0.8,22.9,70.93,51.3,64.21,38.3
2023-12-03 09:30:00,2023,12,3,9,34,0,-25.4,20.0,45.4,77.0,15.6,64.21,38.3
2023-12-03 09:35:00,2023,12,3,9,39,0,-22.6,22.6,45.2,78.2,15.82,70.93,51.3
2023-12-03 09:40:00,2023,12,3,9,44,0,-33.9,10.9,44.8,78.92,11.95,64.21,38.3
2023-12-03 09:45:00,2023,12,3,9,49,0,-26.0,19.3,45.3,78.92,11.95,70.93,51.3
2023-12-03 09:50:00,2023,12,3,9,54,0,-37.0,13.1,50.1,78.92,11.95,64.21,38.3
2023-12-03 09:55:00,2023,12,3,9,59,0,-28.6,6.3,34.9,78.92,11.95,70.93,51.3
2023-12-03 10:00:00,2023,12,3,10,4,0,-30.8,8.1,38.9,78.92,11.95,70.93,51.3
2023-12-03 10:05:00,2023,12,3,10,9,0,-32.4,14.7,47.1,78.92,11.95,70.93,51.3
2023-12-03 10:10:00,2023,12,3,10,14,0,-34.4,7.0,41.4,78.92,11.95,70.93,51.3
2023-12-03 10:15:00,2023,12,3,10,19,0,-27.1,12.9,40.0,78.92,11.95,74.5,19.2
2023-12-03 10:20:00,2023,12,3,10,24,0,-36.2,1.2,37.4,76.51,25.01,64.21,38.3
2023-12-03 10:25:00,2023,12,3,10,29,0,-51.3,10.8,62.1,78.92,11.95,70.93,51.3
2023-12-03 10:30:00,2023,12,3,10,34,0,-48.8,36.8,85.6,78.92,11.95,74.5,19.2
2023-12-03 10:35:00,2023,12,3,10,39,0,-45.4,53.0,98.4,78.92,11.95,70.93,51.3
2023-12-03 10:40:00,2023,12,3,10,44,0,-29.2,50.6,79.8,78.92,11.95,76.51,25.01
2023-12-03 10:45:00,2023,12,3,10,49,0,-44.7,14.4,59.1,78.92,11.95,76.51,25.01
2023-12-03 10:50:00,2023,12,3,10,54,0,-14.1,26.4,40.5,64.21,38.3,76.51,25.01
2023-12-03 10:55:00,2023,12,3,10,59,0,-40.9,1.9,42.8,78.92,11.95,70.54,22.22
2023-12-03 11:00:00,2023,12,3,11,4,0,-34.8,37.6,72.4,78.92,11.95,76.51,25.01
2023-12-03 11:05:00,2023,12,3,11,9,0,-35.3,12.7,48.0,78.92,11.95,76.51,25.01
2023-12-03 11:10:00,2023,12,3,11,14,0,-32.6,3.9,36.5,78.92,11.95,64.21,38.3
2023-12-03 11:15:00,2023,12,3,11,19,0,-35.8,-3.4,32.4,78.92,11.95,64.21,38.3
2023-12-03 11:20:00,2023,12,3,11,24,0,-22.0,0.9,22.9,78.92,11.95,76.51,25.01
2023-12-03 11:25:00,2023,12,3,11,29,0,-41.3,4.6,45.9,77.0,15.6,64.21,38.3
2023-12-03 11:30:00,2023,12,3,11,34,0,-27.5,-1.0,26.5,78.92,11.95,67.37,26.63
2023-12-03 11:35:00,2023,12,3,11,39,0,-41.9,6.4,48.3,78.92,11.95,70.54,22.22
2023-12-03 11:40:00,2023,12,3,11,44,0,-40.2,16.0,56.2,78.92,11.95,70.93,51.3
2023-12-03 11:45:00,2023,12,3,11,49,0,-25.6,7.3,32.9,78.92,11.95,76.51,25.01
2023-12-03 11:50:00,2023,12,3,11,54,0,-27.7,5.1,32.8,78.92,11.95,76.51,25.01
2023-12-03 11:55:00,2023,12,3,11,59,0,-26.6,0.4,27.0,78.92,11.95,76.51,25.01
2023-12-03 12:00:00,2023,12,3,12,4,0,-17.6,7.1,24.7,59.21,5.25,76.51,25.01
2023-12-03 12:05:00,2023,12,3,12,9,0,-24.0,12.7,36.7,59.21,5.25,70.93,51.3
2023-12-03 12:10:00,2023,12,3,12,14,0,-34.5,-2.8,31.7,78.92,11.95,70.93,51.3
2023-12-03 12:15:00,2023,12,3,12,19,0,-30.7,-4.4,26.3,70.93,51.3,58.26,26.46
2023-12-03 12:20:00,2023,12,3,12,24,0,-19.3,1.7,21.0,78.92,11.95,70.93,51.3
2023-12-03 12:25:00,2023,12,3,12,29,0,-23.3,12.5,35.8,78.92,11.95,70.93,51.3
2023-12-03 12:30:00,2023,12,3,12,34,0,-20.8,-4.2,16.6,78.92,11.95,74.5,19.2
2023-12-03 12:35:00,2023,12,3,12,39,0,-40.9,-1.8,39.1,70.93,51.3,58.26,26.46
2023-12-03 12:40:00,2023,12,3,12,44,0,-32.2,17.0,49.2,78.92,11.95,70.93,51.3
2023-12-03 12:45:00,2023,12,3,12,49,0,-30.0,1.8,31.8,78.92,11.95,76.51,25.01
2023-12-03 12:50:00,2023,12,3,12,54,0,-26.9,1.1,28.0,78.92,11.95,76.51,25.01
2023-12-03 12:55:00,2023,12,3,12,59,0,-25.4,1.6,27.0,78.92,11.95,76.51,25.01
2023-12-03 13:00:00,2023,12,3,13,4,0,-40.4,1.2,41.6,78.92,11.95,58.26,26.46
2023-12-03 13:05:00,2023,12,3,13,9,0,-62.3,9.0,71.3,78.92,11.95,54.61,18.82
2023-12-03 13:10:00,2023,12,3,13,14,0,-44.6,22.8,67.4,78.92,11.95,70.93,51.3
2023-12-03 13:15:00,2023,12,3,13,19,0,-40.9,24.2,65.1,78.92,11.95,70.93,51.3
2023-12-03 13:20:00,2023,12,3,13,24,0,-14.5,50.2,64.7,59.21,5.25,76.51,25.01
2023-12-03 13:25:00,2023,12,3,13,29,0,-52.5,28.4,80.9,70.93,51.3,74.5,19.2
2023-12-03 13:30:00,2023,12,3,13,34,0,-26.9,40.3,67.2,77.0,15.6,70.93,51.3
2023-12-03 13:35:00,2023,12,3,13,39,0,-19.0,50.1,69.1,78.92,11.95,74.5,19.2
2023-12-03 13:40:00,2023,12,3,13,44,0,-16.2,18.3,34.5,78.92,11.95,71.09,25.79
2023-12-03 13:45:00,2023,12,3,13,49,0,-10.5,27.7,38.2,78.92,11.95,74.5,19.2
2023-12-03 13:50:00,2023,12,3,13,54,0,-16.9,33.4,50.3,78.92,11.95,74.5,19.2
2023-12-03 13:55:00,2023,12,3,13,59,0,-12.2,24.1,36.3,78.92,11.95,76.51,25.01
2023-12-03 14:00:00,2023,12,3,14,4,0,-11.8,23.0,34.8,64.21,38.3,74.5,19.2
2023-12-03 14:05:00,2023,12,3,14,9,0,-8.3,19.7,28.0,64.21,38.3,76.51,25.01
2023-12-03 14:10:00,2023,12,3,14,14,0,-8.7,28.2,36.9,64.21,38.3,74.5,19.2
2023-12-03 14:15:00,2023,12,3,14,19,0,-7.0,26.6,33.6,64.21,38.3,76.51,25.01
2023-12-03 14:20:00,2023,12,3,14,24,0,-11.9,22.9,34.8,78.92,11.95,76.51,25.01
2023-12-03 14:25:00,2023,12,3,14,29,0,-18.0,33.3,51.3,69.46,23.7,76.51,25.01
2023-12-03 14:30:00,2023,12,3,14,34,0,-9.2,40.6,49.8,78.92,11.95,76.51,25.01
2023-12-03 14:35:00,2023,12,3,14,39,0,-7.8,36.9,44.7,64.21,38.3,76.51,25.01
2023-12-03 14:40:00,2023,12,3,14,44,0,-5.5,22.0,27.5,59.21,5.25,74.5,19.2
2023-12-03 14:45:00,2023,12,3,14,49,0,-7.3,25.6,32.9,64.21,38.3,76.51,25.01
2023-12-03 14:50:00,2023,12,3,14,54,0,-8.4,22.4,30.8,78.92,11.95,74.5,19.2
2023-12-03 14:55:00,2023,12,3,14,59,0,-9.6,25.6,35.2,64.21,38.3,74.5,19.2
2023-12-03 15:00:00,2023,12,3,15,4,0,-9.7,18.3,28.0,64.21,38.3,76.51,25.01
2023-12-03 15:05:00,2023,12,3,15,9,0,-6.6,18.2,24.8,64.21,38.3,76.51,25.01
2023-12-03 15:10:00,2023,12,3,15,14,0,-8.7,16.1,24.8,64.21,38.3,76.51,25.01
2023-12-03 15:15:00,2023,12,3,15,19,0,-10.5,15.1,25.6,78.92,11.95,70.93,51.3
2023-12-03 15:20:00,2023,12,3,15,24,0,-11.2,21.5,32.7,78.92,11.95,70.93,51.3
2023-12-03 15:25:00,2023,12,3,15,29,0,-7.5,22.8,30.3,78.92,11.95,74.5,19.2
2023-12-03 15:30:00,2023,12,3,15,34,0,-3.4,17.0,20.4,69.46,23.7,76.51,25.01
2023-12-03 15:35:00,2023,12,3,15,39,0,-8.9,14.3,23.2,71.09,25.79,58.26,26.46
2023-12-03 15:40:00,2023,12,3,15,44,0,-7.9,57.3,65.2,78.92,11.95,70.93,51.3
2023-12-03 15:45:00,2023,12,3,15,49,0,-2.8,33.4,36.2,78.92,11.95,76.51,25.01
2023-12-03 15:50:00,2023,12,3,15,54,0,-7.6,28.9,36.5,78.92,11.95,74.5,19.2
2023-12-03 15:55:00,2023,12,3,15,59,0,-15.0,37.1,52.1,78.92,11.95,70.93,51.3
2023-12-03 16:00:00,2023,12,3,16,4,0,-20.4,47.7,68.1,78.92,11.95,74.5,19.2
2023-12-03 16:05:00,2023,12,3,16,9,0,-36.6,38.9,75.5,70.93,51.3,77.0,15.6
2023-12-03 16:10:00,2023,12,3,16,14,0,-2.4,29.0,31.4,78.92,11.95,69.66,18.94
2023-12-03 16:15:00,2023,12,3,16,19,0,-6.3,41.5,47.8,78.92,11.95,70.93,51.3
2023-12-03 16:20:00,2023,12,3,16,24,0,-28.3,37.8,66.1,70.93,51.3,76.51,25.01
2023-12-03 16:25:00,2023,12,3,16,29,0,-6.0,72.6,78.6,78.92,11.95,70.93,51.3
2023-12-03 16:30:00,2023,12,3,16,34,0,-14.0,43.1,57.1,78.92,11.95,70.93,51.3
2023-12-03 16:35:00,2023,12,3,16,39,0,-11.5,42.8,54.3,78.92,11.95,70.93,51.3
2023-12-03 16:40:00,2023,12,3,16,44,0,0.5,38.2,37.7,68.56,27.29,76.51,25.01
2023-12-03 16:45:00,2023,12,3,16,49,0,-2.1,36.8,38.9,78.92,11.95,70.93,51.3
2023-12-03 16:50:00,2023,12,3,16,54,0,1.9,30.3,28.4,78.92,11.95,71.09,25.79
2023-12-03 16:55:00,2023,12,3,16,59,0,0.4,31.8,31.4,78.92,11.95,76.51,25.01
2023-12-03 17:00:00,2023,12,3,17,4,0,-2.2,32.7,34.9,78.92,11.95,64.21,38.3
2023-12-03 17:05:00,2023,12,3,17,9,0,-46.5,98.6,145.1,78.92,11.95,70.93,51.3
2023-12-03 17:10:00,2023,12,3,17,14,0,-28.0,58.4,86.4,64.61,18.75,74.5,19.2
2023-12-03 17:15:00,2023,12,3,17,19,0,-7.4,27.5,34.9,67.37,26.63,71.09,25.79
2023-12-03 17:20:00,2023,12,3,17,24,0,-15.7,31.5,47.2,65.9,26.41,74.5,19.2
2023-12-03 17:25:00,2023,12,3,17,29,0,-11.8,30.1,41.9,78.92,11.95,74.5,19.2
2023-12-03 17:30:00,2023,12,3,17,34,0,-3.8,19.4,23.2,78.92,11.95,74.5,19.2
2023-12-03 17:35:00,2023,12,3,17,39,0,-3.7,21.4,25.1,78.92,11.95,70.93,51.3
2023-12-03 17:40:00,2023,12,3,17,44,0,-3.1,15.3,18.4,64.21,38.3,70.93,51.3
2023-12-03 17:45:00,2023,12,3,17,49,0,-4.7,8.1,12.8,78.92,11.95,70.93,51.3
2023-12-03 17:50:00,2023,12,3,17,54,0,-10.0,15.3,25.3,78.92,11.95,70.93,51.3
2023-12-03 17:55:00,2023,12,3,17,59,0,-9.7,13.9,23.6,78.92,11.95,70.93,51.3
2023-12-03 18:00:00,2023,12,3,18,4,0,-10.8,19.0,29.8,78.92,11.95,70.93,51.3
2023-12-03 18:05:00,2023,12,3,18,9,0,-8.3,9.9,18.2,78.92,11.95,70.93,51.3
2023-12-03 18:10:00,2023,12,3,18,14,0,-15.7,40.1,55.8,78.92,11.95,70.93,51.3
2023-12-03 18:15:00,2023,12,3,18,19,0,-15.0,25.2,40.2,78.92,11.95,70.93,51.3
2023-12-03 18:20:00,2023,12,3,18,24,0,-16.2,33.9,50.1,78.92,11.95,70.93,51.3
2023-12-03 18:25:00,2023,12,3,18,29,0,-16.0,32.1,48.1,78.92,11.95,70.93,51.3
2023-12-03 18:30:00,2023,12,3,18,34,0,-19.7,27.3,47.0,78.92,11.95,70.93,51.3
2023-12-03 18:35:00,2023,12,3,18,39,0,-24.2,23.3,47.5,78.92,11.95,70.93,51.3
2023-12-03 18:40:00,2023,12,3,18,44,0,-26.9,23.5,50.4,78.92,11.95,67.52,12.09
2023-12-03 18:45:00,2023,12,3,18,49,0,-27.4,27.6,55.0,78.92,11.95,67.52,12.09
2023-12-03 18:50:00,2023,12,3,18,54,0,-22.3,22.7,45.0,78.92,11.95,67.52,12.09
2023-12-03 18:55:00,2023,12,3,18,59,0,-26.8,28.5,55.3,78.92,11.95,67.52,12.09
2023-12-03 19:00:00,2023,12,3,19,4,0,-28.1,41.5,69.6,78.92,11.95,67.52,12.09
2023-12-03 19:05:00,2023,12,3,19,9,0,-24.7,47.9,72.6,78.92,11.95,67.52,12.09
2023-12-03 19:10:00,2023,12,3,19,14,0,-23.8,49.6,73.4,78.92,11.95,67.52,12.09
2023-12-03 19:15:00,2023,12,3,19,19,0,-25.3,46.5,71.8,78.92,11.95,67.52,12.09
2023-12-03 19:20:00,2023,12,3,19,24,0,-25.8,46.2,72.0,78.92,11.95,67.52,12.09
2023-12-03 19:25:00,2023,12,3,19,29,0,-24.5,41.5,66.0,78.92,11.95,67.52,12.09
2023-12-03 19:30:00,2023,12,3,19,34,0,-22.1,41.5,63.6,78.92,11.95,67.52,12.09
2023-12-03 19:35:00,2023,12,3,19,39,0,-24.0,42.3,66.3,78.92,11.95,67.52,12.09
2023-12-03 19:40:00,2023,12,3,19,44,0,-26.3,47.5,73.8,78.92,11.95,67.52,12.09
2023-12-03 19:45:00,2023,12,3,19,49,0,-29.9,40.3,70.2,78.92,11.95,67.52,12.09
2023-12-03 19:50:00,2023,12,3,19,54,0,-29.7,24.8,54.5,69.76,27.01,67.52,12.09
2023-12-03 19:55:00,2023,12,3,19,59,0,-56.2,35.3,91.5,69.76,27.01,67.52,12.09
2023-12-03 20:00:00,2023,12,3,20,4,0,-105.7,62.6,168.3,69.46,23.7,67.52,12.09
2023-12-03 20:05:00,2023,12,3,20,9,0,-80.8,74.8,155.6,69.46,23.7,67.52,12.09
2023-12-03 20:10:00,2023,12,3,20,14,0,-65.8,70.4,136.2,69.66,18.94,67.52,12.09
2023-12-03 20:15:00,2023,12,3,20,19,0,-61.4,63.5,124.9,71.09,25.79,67.52,12.09
2023-12-03 20:20:00,2023,12,3,20,24,0,-93.1,34.9,128.0,71.09,25.79,67.52,12.09
2023-12-03 20:25:00,2023,12,3,20,29,0,-112.7,31.3,144.0,71.09,25.79,67.52,12.09
2023-12-03 20:30:00,2023,12,3,20,34,0,-131.0,27.9,158.9,71.09,25.79,64.21,38.3
2023-12-03 20:35:00,2023,12,3,20,39,0,-108.4,44.2,152.6,71.09,25.79,64.21,38.3
2023-12-03 20:40:00,2023,12,3,20,44,0,-83.5,47.6,131.1,71.09,25.79,64.21,38.3
2023-12-03 20:45:00,2023,12,3,20,49,0,-63.7,43.8,107.5,71.09,25.79,64.21,38.3
2023-12-03 20:50:00,2023,12,3,20,54,0,-59.4,41.5,100.9,71.09,25.79,64.21,38.3
2023-12-03 20:55:00,2023,12,3,20,59,0,-49.3,37.5,86.8,71.09,25.79,64.21,38.3
