date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-19 01:35:00,2022,12,19,1,39,0,-13.3,16.8,30.1,70.51,38.03,71.09,25.79
2022-12-19 01:40:00,2022,12,19,1,44,0,-54.8,5.3,60.1,65.6,22.83,77.0,15.6
2022-12-19 01:45:00,2022,12,19,1,49,0,-12.5,28.3,40.8,69.3,16.03,70.93,51.3
2022-12-19 01:50:00,2022,12,19,1,54,0,-11.8,29.0,40.8,74.5,19.2,70.93,51.3
2022-12-19 01:55:00,2022,12,19,1,59,0,-38.8,14.7,53.5,74.5,19.2,67.52,12.09
2022-12-19 02:00:00,2022,12,19,2,4,0,-29.2,21.1,50.3,77.0,15.6,67.52,12.09
2022-12-19 02:05:00,2022,12,19,2,9,0,-53.4,15.7,69.1,77.0,15.6,69.3,16.03
2022-12-19 02:10:00,2022,12,19,2,14,0,-37.0,6.6,43.6,77.0,15.6,67.52,12.09
2022-12-19 02:15:00,2022,12,19,2,19,0,-26.2,16.4,42.6,77.0,15.6,70.93,51.3
2022-12-19 02:20:00,2022,12,19,2,24,0,-26.8,9.8,36.6,70.93,51.3,74.5,19.2
2022-12-19 02:25:00,2022,12,19,2,29,0,-15.0,22.3,37.3,65.6,22.83,74.5,19.2
2022-12-19 02:30:00,2022,12,19,2,34,0,-25.8,29.1,54.9,69.3,16.03,74.5,19.2
2022-12-19 02:35:00,2022,12,19,2,39,0,-12.3,30.5,42.8,78.92,11.95,74.5,19.2
2022-12-19 02:40:00,2022,12,19,2,44,0,-3.4,22.7,26.1,64.95,10.99,74.5,19.2
2022-12-19 02:45:00,2022,12,19,2,49,0,-8.8,26.5,35.3,65.6,22.83,71.09,25.79
2022-12-19 02:50:00,2022,12,19,2,54,0,-11.9,26.2,38.1,65.6,22.83,70.54,22.22
2022-12-19 02:55:00,2022,12,19,2,59,0,-23.4,5.5,28.9,68.35,18.82,70.51,38.03
2022-12-19 03:00:00,2022,12,19,3,4,0,-36.1,10.6,46.7,76.51,25.01,69.3,16.03
2022-12-19 03:05:00,2022,12,19,3,9,0,-23.9,17.8,41.7,69.02,20.79,71.09,25.79
2022-12-19 03:10:00,2022,12,19,3,14,0,-24.8,30.8,55.6,65.6,22.83,71.09,25.79
2022-12-19 03:15:00,2022,12,19,3,19,0,-47.3,26.0,73.3,70.93,51.3,67.52,12.09
2022-12-19 03:20:00,2022,12,19,3,24,0,-8.3,35.7,44.0,70.51,38.03,70.93,51.3
2022-12-19 03:25:00,2022,12,19,3,29,0,-7.2,34.3,41.5,69.3,16.03,74.5,19.2
2022-12-19 03:30:00,2022,12,19,3,34,0,-4.6,39.9,44.5,64.95,10.99,74.5,19.2
2022-12-19 03:35:00,2022,12,19,3,39,0,-15.0,39.8,54.8,70.54,22.22,74.5,19.2
2022-12-19 03:40:00,2022,12,19,3,44,0,-21.3,49.9,71.2,65.6,22.83,70.51,38.03
2022-12-19 03:45:00,2022,12,19,3,49,0,-17.3,53.5,70.8,65.6,22.83,70.51,38.03
2022-12-19 03:50:00,2022,12,19,3,54,0,-42.2,31.0,73.2,65.6,22.83,70.51,38.03
2022-12-19 03:55:00,2022,12,19,3,59,0,-61.8,22.0,83.8,65.6,22.83,78.92,11.95
2022-12-19 04:00:00,2022,12,19,4,4,0,-84.7,31.5,116.2,70.93,51.3,69.76,27.01
2022-12-19 04:05:00,2022,12,19,4,9,0,-107.3,19.8,127.1,70.51,38.03,54.61,18.82
2022-12-19 04:10:00,2022,12,19,4,14,0,-190.4,19.4,209.8,70.93,51.3,54.61,18.82
2022-12-19 04:15:00,2022,12,19,4,19,0,-166.5,26.6,193.1,74.5,19.2,64.52,27.23
2022-12-19 04:20:00,2022,12,19,4,24,0,-150.1,24.9,175.0,70.93,51.3,54.61,18.82
2022-12-19 04:25:00,2022,12,19,4,29,0,-147.6,23.5,171.1,70.93,51.3,54.61,18.82
2022-12-19 04:30:00,2022,12,19,4,34,0,-190.2,28.1,218.3,70.93,51.3,52.07,12.68
2022-12-19 04:35:00,2022,12,19,4,39,0,-165.7,28.9,194.6,70.93,51.3,54.61,18.82
2022-12-19 04:40:00,2022,12,19,4,44,0,-191.8,31.6,223.4,76.51,25.01,60.5,24.65
2022-12-19 04:45:00,2022,12,19,4,49,0,-174.0,30.0,204.0,70.93,51.3,60.5,24.65
2022-12-19 04:50:00,2022,12,19,4,54,0,-216.6,29.7,246.3,76.51,25.01,60.5,24.65
2022-12-19 04:55:00,2022,12,19,4,59,0,-198.7,29.5,228.2,76.51,25.01,64.52,27.23
2022-12-19 05:00:00,2022,12,19,5,4,0,-189.0,32.7,221.7,76.51,25.01,64.52,27.23
2022-12-19 05:05:00,2022,12,19,5,9,0,-207.1,35.6,242.7,76.51,25.01,64.52,27.23
2022-12-19 05:10:00,2022,12,19,5,14,0,-156.4,35.7,192.1,76.51,25.01,65.9,26.41
2022-12-19 05:15:00,2022,12,19,5,19,0,-171.5,26.4,197.9,76.51,25.01,62.77,30.97
2022-12-19 05:20:00,2022,12,19,5,24,0,-139.2,21.9,161.1,65.6,22.83,78.92,11.95
2022-12-19 05:25:00,2022,12,19,5,29,0,-190.1,34.9,225.0,76.51,25.01,69.76,27.01
2022-12-19 05:30:00,2022,12,19,5,34,0,-161.3,33.0,194.3,76.51,25.01,64.52,27.23
2022-12-19 05:35:00,2022,12,19,5,39,0,-203.8,58.9,262.7,76.51,25.01,71.09,25.79
2022-12-19 05:40:00,2022,12,19,5,44,0,-122.1,27.5,149.6,78.2,15.82,64.52,27.23
2022-12-19 05:45:00,2022,12,19,5,49,0,-78.5,6.5,85.0,65.6,22.83,57.69,18.57
2022-12-19 05:50:00,2022,12,19,5,54,0,-79.0,4.0,83.0,65.6,22.83,57.69,18.57
2022-12-19 05:55:00,2022,12,19,5,59,0,-88.9,24.7,113.6,65.6,22.83,71.09,25.79
2022-12-19 06:00:00,2022,12,19,6,4,0,-101.4,28.2,129.6,65.6,22.83,71.09,25.79
2022-12-19 06:05:00,2022,12,19,6,9,0,-117.3,46.3,163.6,65.6,22.83,71.09,25.79
2022-12-19 06:10:00,2022,12,19,6,14,0,-128.6,23.0,151.6,65.6,22.83,71.09,25.79
2022-12-19 06:15:00,2022,12,19,6,19,0,-154.7,16.3,171.0,70.93,51.3,61.08,4.84
2022-12-19 06:20:00,2022,12,19,6,24,0,-150.8,14.6,165.4,70.93,51.3,61.08,4.84
2022-12-19 06:25:00,2022,12,19,6,29,0,-165.4,12.6,178.0,70.93,51.3,59.21,5.25
2022-12-19 06:30:00,2022,12,19,6,34,0,-158.4,9.6,168.0,70.93,51.3,61.08,4.84
2022-12-19 06:35:00,2022,12,19,6,39,0,-158.7,5.4,164.1,65.6,22.83,59.21,5.25
2022-12-19 06:40:00,2022,12,19,6,44,0,-183.1,3.8,186.9,65.6,22.83,71.09,25.79
2022-12-19 06:45:00,2022,12,19,6,49,0,-178.4,1.7,180.1,65.6,22.83,59.21,5.25
2022-12-19 06:50:00,2022,12,19,6,54,0,-192.3,-0.5,191.8,65.6,22.83,59.21,5.25
2022-12-19 06:55:00,2022,12,19,6,59,0,-209.6,-0.3,209.3,65.6,22.83,74.5,19.2
2022-12-19 07:00:00,2022,12,19,7,4,0,-239.2,-3.4,235.8,65.6,22.83,74.5,19.2
2022-12-19 07:05:00,2022,12,19,7,9,0,-233.6,-6.8,226.8,65.6,22.83,59.21,5.25
2022-12-19 07:10:00,2022,12,19,7,14,0,-255.2,-7.0,248.2,65.6,22.83,71.09,25.79
2022-12-19 07:15:00,2022,12,19,7,19,0,-244.7,9.8,254.5,65.6,22.83,71.09,25.79
2022-12-19 07:20:00,2022,12,19,7,24,0,-253.4,13.5,266.9,65.6,22.83,71.09,25.79
2022-12-19 07:25:00,2022,12,19,7,29,0,-247.4,-0.3,247.1,65.6,22.83,71.09,25.79
2022-12-19 07:30:00,2022,12,19,7,34,0,-261.7,6.7,268.4,65.6,22.83,71.09,25.79
2022-12-19 07:35:00,2022,12,19,7,39,0,-293.6,13.0,306.6,65.6,22.83,71.09,25.79
2022-12-19 07:40:00,2022,12,19,7,44,0,-241.5,7.7,249.2,65.6,22.83,71.09,25.79
2022-12-19 07:45:00,2022,12,19,7,49,0,-246.6,13.5,260.1,65.6,22.83,71.09,25.79
2022-12-19 07:50:00,2022,12,19,7,54,0,-281.6,10.1,291.7,65.6,22.83,71.09,25.79
2022-12-19 07:55:00,2022,12,19,7,59,0,-251.3,20.2,271.5,65.6,22.83,71.09,25.79
2022-12-19 08:00:00,2022,12,19,8,4,0,-267.5,15.2,282.7,65.6,22.83,71.09,25.79
2022-12-19 08:05:00,2022,12,19,8,9,0,-279.1,35.1,314.2,65.6,22.83,71.09,25.79
2022-12-19 08:10:00,2022,12,19,8,14,0,-284.9,41.5,326.4,65.6,22.83,71.09,25.79
2022-12-19 08:15:00,2022,12,19,8,19,0,-221.0,30.6,251.6,65.6,22.83,71.09,25.79
2022-12-19 08:20:00,2022,12,19,8,24,0,-217.2,26.3,243.5,65.6,22.83,71.09,25.79
2022-12-19 08:25:00,2022,12,19,8,29,0,-246.2,28.9,275.1,65.6,22.83,71.09,25.79
2022-12-19 08:30:00,2022,12,19,8,34,0,-210.1,22.9,233.0,65.6,22.83,71.09,25.79
2022-12-19 08:35:00,2022,12,19,8,39,0,-261.5,30.9,292.4,65.6,22.83,71.09,25.79
2022-12-19 08:40:00,2022,12,19,8,44,0,-240.4,52.9,293.3,65.6,22.83,71.09,25.79
2022-12-19 08:45:00,2022,12,19,8,49,0,-198.8,51.2,250.0,65.6,22.83,71.09,25.79
2022-12-19 08:50:00,2022,12,19,8,54,0,-200.0,53.6,253.6,65.6,22.83,71.09,25.79
2022-12-19 08:55:00,2022,12,19,8,59,0,-186.6,57.8,244.4,65.6,22.83,71.09,25.79
2022-12-19 09:00:00,2022,12,19,9,4,0,-218.7,54.8,273.5,65.6,22.83,71.09,25.79
2022-12-19 09:05:00,2022,12,19,9,9,0,-175.0,41.8,216.8,65.6,22.83,71.09,25.79
2022-12-19 09:10:00,2022,12,19,9,14,0,-165.2,46.8,212.0,65.6,22.83,71.09,25.79
2022-12-19 09:15:00,2022,12,19,9,19,0,-167.8,61.6,229.4,65.6,22.83,71.09,25.79
2022-12-19 09:20:00,2022,12,19,9,24,0,-199.6,46.6,246.2,65.6,22.83,71.09,25.79
2022-12-19 09:25:00,2022,12,19,9,29,0,-186.0,47.8,233.8,65.6,22.83,71.09,25.79
2022-12-19 09:30:00,2022,12,19,9,34,0,-156.7,44.4,201.1,65.6,22.83,71.09,25.79
2022-12-19 09:35:00,2022,12,19,9,39,0,-159.6,45.9,205.5,65.6,22.83,71.09,25.79
2022-12-19 09:40:00,2022,12,19,9,44,0,-163.9,48.2,212.1,65.6,22.83,71.09,25.79
2022-12-19 09:45:00,2022,12,19,9,49,0,-145.1,37.2,182.3,65.6,22.83,71.09,25.79
2022-12-19 09:50:00,2022,12,19,9,54,0,-148.3,38.5,186.8,65.6,22.83,71.09,25.79
2022-12-19 09:55:00,2022,12,19,9,59,0,-146.7,34.2,180.9,65.6,22.83,71.09,25.79
2022-12-19 10:00:00,2022,12,19,10,4,0,-125.0,27.0,152.0,65.6,22.83,71.09,25.79
2022-12-19 10:05:00,2022,12,19,10,9,0,-104.5,22.7,127.2,65.6,22.83,71.09,25.79
2022-12-19 10:10:00,2022,12,19,10,14,0,-100.0,44.9,144.9,65.6,22.83,71.09,25.79
2022-12-19 10:15:00,2022,12,19,10,19,0,-100.7,52.2,152.9,65.6,22.83,71.09,25.79
2022-12-19 10:20:00,2022,12,19,10,24,0,-100.0,56.7,156.7,65.6,22.83,71.09,25.79
2022-12-19 10:25:00,2022,12,19,10,29,0,-101.9,58.8,160.7,65.6,22.83,71.09,25.79
2022-12-19 10:30:00,2022,12,19,10,34,0,-103.8,38.9,142.7,65.6,22.83,71.09,25.79
2022-12-19 10:35:00,2022,12,19,10,39,0,-96.1,37.5,133.6,65.6,22.83,71.09,25.79
2022-12-19 10:40:00,2022,12,19,10,44,0,-96.1,39.3,135.4,65.6,22.83,71.09,25.79
2022-12-19 10:45:00,2022,12,19,10,49,0,-102.1,36.9,139.0,65.6,22.83,71.09,25.79
2022-12-19 10:50:00,2022,12,19,10,54,0,-92.0,44.6,136.6,65.6,22.83,71.09,25.79
2022-12-19 10:55:00,2022,12,19,10,59,0,-75.0,23.7,98.7,65.6,22.83,74.5,19.2
2022-12-19 11:00:00,2022,12,19,11,4,0,-54.1,35.3,89.4,78.92,11.95,71.09,25.79
2022-12-19 11:05:00,2022,12,19,11,9,0,-56.2,38.4,94.6,78.92,11.95,74.5,19.2
2022-12-19 11:10:00,2022,12,19,11,14,0,-55.0,46.0,101.0,78.92,11.95,74.5,19.2
2022-12-19 11:15:00,2022,12,19,11,19,0,-48.2,44.5,92.7,65.6,22.83,74.5,19.2
2022-12-19 11:20:00,2022,12,19,11,24,0,-41.0,51.0,92.0,78.92,11.95,74.5,19.2
2022-12-19 11:25:00,2022,12,19,11,29,0,-44.4,52.2,96.6,78.92,11.95,74.5,19.2
2022-12-19 11:30:00,2022,12,19,11,34,0,-37.4,59.8,97.2,78.92,11.95,74.5,19.2
2022-12-19 11:35:00,2022,12,19,11,39,0,-31.0,57.4,88.4,78.92,11.95,74.5,19.2
2022-12-19 11:40:00,2022,12,19,11,44,0,-31.8,50.7,82.5,78.92,11.95,74.5,19.2
2022-12-19 11:45:00,2022,12,19,11,49,0,-36.0,55.5,91.5,78.92,11.95,74.5,19.2
2022-12-19 11:50:00,2022,12,19,11,54,0,-30.8,62.1,92.9,78.92,11.95,74.5,19.2
2022-12-19 11:55:00,2022,12,19,11,59,0,-27.5,72.5,100.0,78.92,11.95,74.5,19.2
2022-12-19 12:00:00,2022,12,19,12,4,0,-18.0,83.2,101.2,59.21,5.25,74.5,19.2
2022-12-19 12:05:00,2022,12,19,12,9,0,-24.0,75.4,99.4,65.6,22.83,74.5,19.2
2022-12-19 12:10:00,2022,12,19,12,14,0,-13.9,57.4,71.3,59.21,5.25,76.51,25.01
2022-12-19 12:15:00,2022,12,19,12,19,0,-35.7,69.0,104.7,78.92,11.95,74.5,19.2
2022-12-19 12:20:00,2022,12,19,12,24,0,-46.1,88.8,134.9,78.92,11.95,74.5,19.2
2022-12-19 12:25:00,2022,12,19,12,29,0,-42.4,96.8,139.2,78.92,11.95,74.5,19.2
2022-12-19 12:30:00,2022,12,19,12,34,0,-48.1,98.3,146.4,78.92,11.95,74.5,19.2
2022-12-19 12:35:00,2022,12,19,12,39,0,-54.1,99.9,154.0,78.92,11.95,74.5,19.2
2022-12-19 12:40:00,2022,12,19,12,44,0,-64.9,112.2,177.1,78.92,11.95,74.5,19.2
2022-12-19 12:45:00,2022,12,19,12,49,0,-57.8,114.9,172.7,78.92,11.95,74.5,19.2
2022-12-19 12:50:00,2022,12,19,12,54,0,-58.8,110.3,169.1,78.92,11.95,74.5,19.2
2022-12-19 12:55:00,2022,12,19,12,59,0,-58.5,111.4,169.9,78.92,11.95,74.5,19.2
2022-12-19 13:00:00,2022,12,19,13,4,0,-62.1,95.5,157.6,78.92,11.95,74.5,19.2
2022-12-19 13:05:00,2022,12,19,13,9,0,-62.6,102.4,165.0,78.92,11.95,74.5,19.2
2022-12-19 13:10:00,2022,12,19,13,14,0,-46.3,97.0,143.3,78.92,11.95,74.5,19.2
2022-12-19 13:15:00,2022,12,19,13,19,0,-43.5,83.3,126.8,65.6,22.83,74.5,19.2
2022-12-19 13:20:00,2022,12,19,13,24,0,-47.7,85.9,133.6,65.6,22.83,74.5,19.2
2022-12-19 13:25:00,2022,12,19,13,29,0,-40.5,73.8,114.3,78.92,11.95,74.5,19.2
2022-12-19 13:30:00,2022,12,19,13,34,0,-42.3,74.9,117.2,78.92,11.95,71.09,25.79
2022-12-19 13:35:00,2022,12,19,13,39,0,-48.0,78.0,126.0,78.92,11.95,74.5,19.2
2022-12-19 13:40:00,2022,12,19,13,44,0,-60.0,90.6,150.6,78.92,11.95,71.09,25.79
2022-12-19 13:45:00,2022,12,19,13,49,0,-60.2,90.6,150.8,78.92,11.95,71.09,25.79
2022-12-19 13:50:00,2022,12,19,13,54,0,-68.2,97.9,166.1,78.92,11.95,71.09,25.79
2022-12-19 13:55:00,2022,12,19,13,59,0,-66.3,114.0,180.3,78.92,11.95,71.09,25.79
2022-12-19 14:00:00,2022,12,19,14,4,0,-69.8,136.0,205.8,78.92,11.95,71.09,25.79
2022-12-19 14:05:00,2022,12,19,14,9,0,-71.4,144.9,216.3,78.92,11.95,71.09,25.79
2022-12-19 14:10:00,2022,12,19,14,14,0,-77.4,166.0,243.4,78.92,11.95,71.09,25.79
2022-12-19 14:15:00,2022,12,19,14,19,0,-77.5,159.0,236.5,78.92,11.95,71.09,25.79
2022-12-19 14:20:00,2022,12,19,14,24,0,-79.0,155.2,234.2,78.92,11.95,71.09,25.79
2022-12-19 14:25:00,2022,12,19,14,29,0,-81.6,189.1,270.7,78.92,11.95,71.09,25.79
2022-12-19 14:30:00,2022,12,19,14,34,0,-78.6,179.3,257.9,78.92,11.95,71.09,25.79
2022-12-19 14:35:00,2022,12,19,14,39,0,-79.5,193.4,272.9,78.92,11.95,71.09,25.79
2022-12-19 14:40:00,2022,12,19,14,44,0,-78.6,201.6,280.2,78.92,11.95,71.09,25.79
2022-12-19 14:45:00,2022,12,19,14,49,0,-79.9,191.3,271.2,78.92,11.95,71.09,25.79
2022-12-19 14:50:00,2022,12,19,14,54,0,-82.0,175.4,257.4,78.92,11.95,71.09,25.79
2022-12-19 14:55:00,2022,12,19,14,59,0,-83.1,207.0,290.1,78.92,11.95,71.09,25.79
2022-12-19 15:00:00,2022,12,19,15,4,0,-81.9,228.5,310.4,78.92,11.95,71.09,25.79
2022-12-19 15:05:00,2022,12,19,15,9,0,-90.7,215.3,306.0,78.92,11.95,70.54,22.22
2022-12-19 15:10:00,2022,12,19,15,14,0,-91.1,222.9,314.0,78.92,11.95,71.09,25.79
2022-12-19 15:15:00,2022,12,19,15,19,0,-85.5,210.0,295.5,78.92,11.95,71.09,25.79
2022-12-19 15:20:00,2022,12,19,15,24,0,-82.6,190.4,273.0,78.92,11.95,71.09,25.79
2022-12-19 15:25:00,2022,12,19,15,29,0,-83.3,191.2,274.5,78.92,11.95,71.09,25.79
2022-12-19 15:30:00,2022,12,19,15,34,0,-80.9,189.5,270.4,78.92,11.95,71.09,25.79
2022-12-19 15:35:00,2022,12,19,15,39,0,-81.4,178.7,260.1,78.92,11.95,71.09,25.79
2022-12-19 15:40:00,2022,12,19,15,44,0,-74.6,165.7,240.3,78.92,11.95,71.09,25.79
2022-12-19 15:45:00,2022,12,19,15,49,0,-62.7,151.5,214.2,78.92,11.95,70.54,22.22
2022-12-19 15:50:00,2022,12,19,15,54,0,-60.6,169.4,230.0,78.92,11.95,71.09,25.79
2022-12-19 15:55:00,2022,12,19,15,59,0,-53.8,143.5,197.3,78.92,11.95,71.09,25.79
2022-12-19 16:00:00,2022,12,19,16,4,0,-61.0,155.3,216.3,78.92,11.95,71.09,25.79
2022-12-19 16:05:00,2022,12,19,16,9,0,-70.5,149.0,219.5,78.92,11.95,71.09,25.79
2022-12-19 16:10:00,2022,12,19,16,14,0,-67.7,144.9,212.6,78.92,11.95,70.93,51.3
2022-12-19 16:15:00,2022,12,19,16,19,0,-61.7,143.9,205.6,78.92,11.95,71.09,25.79
2022-12-19 16:20:00,2022,12,19,16,24,0,-61.9,149.0,210.9,78.92,11.95,71.09,25.79
2022-12-19 16:25:00,2022,12,19,16,29,0,-62.6,161.9,224.5,77.0,15.6,70.93,51.3
2022-12-19 16:30:00,2022,12,19,16,34,0,-50.4,127.8,178.2,78.92,11.95,70.93,51.3
2022-12-19 16:35:00,2022,12,19,16,39,0,-50.5,139.3,189.8,78.92,11.95,70.93,51.3
2022-12-19 16:40:00,2022,12,19,16,44,0,-48.9,133.3,182.2,78.92,11.95,70.93,51.3
2022-12-19 16:45:00,2022,12,19,16,49,0,-45.8,129.6,175.4,78.92,11.95,70.93,51.3
2022-12-19 16:50:00,2022,12,19,16,54,0,-41.0,127.5,168.5,78.92,11.95,70.93,51.3
2022-12-19 16:55:00,2022,12,19,16,59,0,-40.1,131.2,171.3,78.92,11.95,70.93,51.3
2022-12-19 17:00:00,2022,12,19,17,4,0,-34.2,155.5,189.7,78.92,11.95,70.93,51.3
2022-12-19 17:05:00,2022,12,19,17,9,0,-32.3,132.9,165.2,78.92,11.95,70.93,51.3
2022-12-19 17:10:00,2022,12,19,17,14,0,-33.2,129.7,162.9,78.92,11.95,70.93,51.3
2022-12-19 17:15:00,2022,12,19,17,19,0,-28.2,110.9,139.1,78.92,11.95,70.93,51.3
2022-12-19 17:20:00,2022,12,19,17,24,0,-31.5,103.3,134.8,78.92,11.95,70.93,51.3
2022-12-19 17:25:00,2022,12,19,17,29,0,-31.2,102.8,134.0,78.92,11.95,70.93,51.3
2022-12-19 17:30:00,2022,12,19,17,34,0,-30.6,86.6,117.2,78.92,11.95,69.66,18.94
2022-12-19 17:35:00,2022,12,19,17,39,0,-34.5,100.5,135.0,78.92,11.95,69.3,16.03
2022-12-19 17:40:00,2022,12,19,17,44,0,-36.9,88.5,125.4,78.92,11.95,69.3,16.03
2022-12-19 17:45:00,2022,12,19,17,49,0,-38.8,92.5,131.3,78.92,11.95,69.02,20.79
2022-12-19 17:50:00,2022,12,19,17,54,0,-40.9,99.3,140.2,78.92,11.95,68.02,23.53
2022-12-19 17:55:00,2022,12,19,17,59,0,-40.0,107.8,147.8,78.92,11.95,68.02,23.53
2022-12-19 18:00:00,2022,12,19,18,4,0,-39.1,120.0,159.1,78.92,11.95,67.37,26.63
2022-12-19 18:05:00,2022,12,19,18,9,0,-33.3,107.4,140.7,78.92,11.95,67.84,20.42
2022-12-19 18:10:00,2022,12,19,18,14,0,-39.1,106.3,145.4,78.92,11.95,67.52,12.09
2022-12-19 18:15:00,2022,12,19,18,19,0,-47.6,105.2,152.8,74.5,19.2,67.84,20.42
2022-12-19 18:20:00,2022,12,19,18,24,0,-43.8,107.4,151.2,78.92,11.95,67.52,12.09
2022-12-19 18:25:00,2022,12,19,18,29,0,-42.5,128.3,170.8,78.92,11.95,67.52,12.09
2022-12-19 18:30:00,2022,12,19,18,34,0,-41.3,107.3,148.6,78.92,11.95,67.52,12.09
2022-12-19 18:35:00,2022,12,19,18,39,0,-38.0,115.2,153.2,78.92,11.95,67.52,12.09
2022-12-19 18:40:00,2022,12,19,18,44,0,-37.3,105.1,142.4,78.92,11.95,67.52,12.09
2022-12-19 18:45:00,2022,12,19,18,49,0,-33.0,93.1,126.1,78.92,11.95,65.6,22.83
2022-12-19 18:50:00,2022,12,19,18,54,0,-31.6,98.2,129.8,78.92,11.95,67.52,12.09
2022-12-19 18:55:00,2022,12,19,18,59,0,-30.1,102.9,133.0,78.92,11.95,65.6,22.83
2022-12-19 19:00:00,2022,12,19,19,4,0,-24.5,91.3,115.8,78.92,11.95,65.6,22.83
2022-12-19 19:05:00,2022,12,19,19,9,0,-24.3,98.4,122.7,78.92,11.95,67.52,12.09
2022-12-19 19:10:00,2022,12,19,19,14,0,-19.2,82.0,101.2,52.07,12.68,67.52,12.09
2022-12-19 19:15:00,2022,12,19,19,19,0,-18.2,89.7,107.9,52.07,12.68,67.52,12.09
2022-12-19 19:20:00,2022,12,19,19,24,0,-17.8,68.6,86.4,52.07,12.68,67.52,12.09
2022-12-19 19:25:00,2022,12,19,19,29,0,-18.4,76.4,94.8,52.07,12.68,65.6,22.83
2022-12-19 19:30:00,2022,12,19,19,34,0,-19.3,76.0,95.3,52.07,12.68,66.11,12.5
2022-12-19 19:35:00,2022,12,19,19,39,0,-20.0,78.4,98.4,52.07,12.68,66.11,12.5
2022-12-19 19:40:00,2022,12,19,19,44,0,-19.5,74.1,93.6,70.51,38.03,64.95,10.99
2022-12-19 19:45:00,2022,12,19,19,49,0,-15.9,50.0,65.9,52.07,12.68,66.11,12.5
2022-12-19 19:50:00,2022,12,19,19,54,0,-36.4,56.3,92.7,69.76,27.01,66.11,12.5
2022-12-19 19:55:00,2022,12,19,19,59,0,-62.6,26.5,89.1,68.56,27.29,66.11,12.5
2022-12-19 20:00:00,2022,12,19,20,4,0,-71.9,29.4,101.3,68.56,27.29,66.11,12.5
2022-12-19 20:05:00,2022,12,19,20,9,0,-85.1,14.5,99.6,68.02,23.53,66.11,12.5
2022-12-19 20:10:00,2022,12,19,20,14,0,-73.5,23.6,97.1,68.56,27.29,66.11,12.5
2022-12-19 20:15:00,2022,12,19,20,19,0,-83.8,25.3,109.1,69.02,20.79,66.11,12.5
2022-12-19 20:20:00,2022,12,19,20,24,0,-122.6,39.4,162.0,69.02,20.79,66.11,12.5
2022-12-19 20:25:00,2022,12,19,20,29,0,-147.7,39.9,187.6,69.76,27.01,66.11,12.5
2022-12-19 20:30:00,2022,12,19,20,34,0,-154.6,37.6,192.2,69.76,27.01,66.11,12.5
2022-12-19 20:35:00,2022,12,19,20,39,0,-132.8,39.4,172.2,71.09,25.79,66.11,12.5
2022-12-19 20:40:00,2022,12,19,20,44,0,-102.3,24.1,126.4,69.76,27.01,66.11,12.5
2022-12-19 20:45:00,2022,12,19,20,49,0,-99.3,18.9,118.2,71.09,25.79,66.11,12.5
2022-12-19 20:50:00,2022,12,19,20,54,0,-91.1,27.9,119.0,69.76,27.01,66.11,12.5
2022-12-19 20:55:00,2022,12,19,20,59,0,-97.4,18.3,115.7,69.76,27.01,74.5,19.2
