date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-15 02:45:00,2024,1,15,2,49,0,-62.8,15.3,78.1,71.09,25.79,78.92,11.95
2024-01-15 02:50:00,2024,1,15,2,54,0,-46.6,9.5,56.1,71.09,25.79,78.92,11.95
2024-01-15 02:55:00,2024,1,15,2,59,0,-55.8,3.0,58.8,74.5,19.2,78.92,11.95
2024-01-15 03:00:00,2024,1,15,3,4,0,-61.7,-2.3,59.4,70.93,51.3,65.9,26.41
2024-01-15 03:05:00,2024,1,15,3,9,0,-65.5,1.8,67.3,70.93,51.3,68.56,27.29
2024-01-15 03:10:00,2024,1,15,3,14,0,-64.0,-0.3,63.7,70.93,51.3,68.56,27.29
2024-01-15 03:15:00,2024,1,15,3,19,0,-45.2,2.0,47.2,70.93,51.3,69.66,18.94
2024-01-15 03:20:00,2024,1,15,3,24,0,-39.5,4.4,43.9,70.93,51.3,70.54,22.22
2024-01-15 03:25:00,2024,1,15,3,29,0,-33.0,6.3,39.3,70.93,51.3,70.54,22.22
2024-01-15 03:30:00,2024,1,15,3,34,0,-30.9,2.4,33.3,70.93,51.3,64.21,38.3
2024-01-15 03:35:00,2024,1,15,3,39,0,-21.6,3.2,24.8,70.93,51.3,64.21,38.3
2024-01-15 03:40:00,2024,1,15,3,44,0,-11.2,3.8,15.0,70.93,51.3,64.21,38.3
2024-01-15 03:45:00,2024,1,15,3,49,0,-10.0,5.9,15.9,70.93,51.3,64.21,38.3
2024-01-15 03:50:00,2024,1,15,3,54,0,-9.4,7.8,17.2,77.0,15.6,64.21,38.3
2024-01-15 03:55:00,2024,1,15,3,59,0,-10.9,4.2,15.1,70.93,51.3,64.21,38.3
2024-01-15 04:00:00,2024,1,15,4,4,0,-17.3,3.4,20.7,70.93,51.3,64.21,38.3
2024-01-15 04:05:00,2024,1,15,4,9,0,-16.2,3.3,19.5,74.5,19.2,64.21,38.3
2024-01-15 04:10:00,2024,1,15,4,14,0,-12.2,4.2,16.4,74.5,19.2,64.21,38.3
2024-01-15 04:15:00,2024,1,15,4,19,0,-18.4,2.0,20.4,74.5,19.2,64.21,38.3
2024-01-15 04:20:00,2024,1,15,4,24,0,-30.7,0.2,30.9,74.5,19.2,64.21,38.3
2024-01-15 04:25:00,2024,1,15,4,29,0,-28.2,-0.2,28.0,74.5,19.2,64.21,38.3
2024-01-15 04:30:00,2024,1,15,4,34,0,-32.1,-0.8,31.3,74.5,19.2,52.07,12.68
2024-01-15 04:35:00,2024,1,15,4,39,0,-34.0,-0.1,33.9,74.5,19.2,64.21,38.3
2024-01-15 04:40:00,2024,1,15,4,44,0,-38.0,-0.1,37.9,74.5,19.2,64.21,38.3
2024-01-15 04:45:00,2024,1,15,4,49,0,-32.7,-0.1,32.6,74.5,19.2,64.21,38.3
2024-01-15 04:50:00,2024,1,15,4,54,0,-32.3,-0.5,31.8,74.5,19.2,51.45,23.13
2024-01-15 04:55:00,2024,1,15,4,59,0,-39.5,0.5,40.0,74.5,19.2,53.74,9.07
2024-01-15 05:00:00,2024,1,15,5,4,0,-42.0,0.9,42.9,76.51,25.01,53.74,9.07
2024-01-15 05:05:00,2024,1,15,5,9,0,-33.9,0.5,34.4,76.51,25.01,64.21,38.3
2024-01-15 05:10:00,2024,1,15,5,14,0,-28.0,2.9,30.9,74.5,19.2,64.21,38.3
2024-01-15 05:15:00,2024,1,15,5,19,0,-30.3,2.0,32.3,74.5,19.2,64.21,38.3
2024-01-15 05:20:00,2024,1,15,5,24,0,-44.3,1.2,45.5,74.5,19.2,64.21,38.3
2024-01-15 05:25:00,2024,1,15,5,29,0,-39.5,1.0,40.5,76.51,25.01,52.07,12.68
2024-01-15 05:30:00,2024,1,15,5,34,0,-49.3,1.2,50.5,76.51,25.01,52.07,12.68
2024-01-15 05:35:00,2024,1,15,5,39,0,-39.1,1.8,40.9,74.5,19.2,51.45,23.13
2024-01-15 05:40:00,2024,1,15,5,44,0,-42.6,1.5,44.1,76.51,25.01,52.07,12.68
2024-01-15 05:45:00,2024,1,15,5,49,0,-35.6,1.7,37.3,78.2,15.82,64.21,38.3
2024-01-15 05:50:00,2024,1,15,5,54,0,-22.9,3.1,26.0,74.5,19.2,64.21,38.3
2024-01-15 05:55:00,2024,1,15,5,59,0,-26.5,1.8,28.3,76.51,25.01,64.21,38.3
2024-01-15 06:00:00,2024,1,15,6,4,0,-28.8,1.6,30.4,76.51,25.01,64.21,38.3
2024-01-15 06:05:00,2024,1,15,6,9,0,-34.2,1.8,36.0,76.51,25.01,64.21,38.3
2024-01-15 06:10:00,2024,1,15,6,14,0,-44.1,2.0,46.1,76.51,25.01,52.07,12.68
2024-01-15 06:15:00,2024,1,15,6,19,0,-36.3,2.2,38.5,76.51,25.01,51.45,23.13
2024-01-15 06:20:00,2024,1,15,6,24,0,-26.5,2.9,29.4,76.51,25.01,64.21,38.3
2024-01-15 06:25:00,2024,1,15,6,29,0,-49.5,3.0,52.5,76.51,25.01,51.45,23.13
2024-01-15 06:30:00,2024,1,15,6,34,0,-30.9,4.0,34.9,76.51,25.01,64.21,38.3
2024-01-15 06:35:00,2024,1,15,6,39,0,-29.2,4.0,33.2,76.51,25.01,64.21,38.3
2024-01-15 06:40:00,2024,1,15,6,44,0,-36.0,9.6,45.6,70.93,51.3,78.92,11.95
2024-01-15 06:45:00,2024,1,15,6,49,0,-30.1,5.8,35.9,76.51,25.01,78.92,11.95
2024-01-15 06:50:00,2024,1,15,6,54,0,-29.1,6.2,35.3,70.93,51.3,51.45,23.13
2024-01-15 06:55:00,2024,1,15,6,59,0,-31.5,12.2,43.7,70.93,51.3,78.92,11.95
2024-01-15 07:00:00,2024,1,15,7,4,0,-26.1,6.8,32.9,77.0,15.6,52.07,12.68
2024-01-15 07:05:00,2024,1,15,7,9,0,-21.8,7.1,28.9,70.93,51.3,64.21,38.3
2024-01-15 07:10:00,2024,1,15,7,14,0,-42.8,8.4,51.2,70.93,51.3,78.92,11.95
2024-01-15 07:15:00,2024,1,15,7,19,0,-28.7,7.6,36.3,70.93,51.3,78.92,11.95
2024-01-15 07:20:00,2024,1,15,7,24,0,-34.9,6.8,41.7,70.93,51.3,52.07,12.68
2024-01-15 07:25:00,2024,1,15,7,29,0,-29.7,6.3,36.0,70.93,51.3,52.07,12.68
2024-01-15 07:30:00,2024,1,15,7,34,0,-36.3,7.2,43.5,70.93,51.3,78.92,11.95
2024-01-15 07:35:00,2024,1,15,7,39,0,-28.8,6.3,35.1,70.93,51.3,52.07,12.68
2024-01-15 07:40:00,2024,1,15,7,44,0,-27.6,6.4,34.0,70.93,51.3,52.07,12.68
2024-01-15 07:45:00,2024,1,15,7,49,0,-19.0,6.8,25.8,70.93,51.3,52.07,12.68
2024-01-15 07:50:00,2024,1,15,7,54,0,-19.9,7.0,26.9,70.93,51.3,52.07,12.68
2024-01-15 07:55:00,2024,1,15,7,59,0,-26.7,7.4,34.1,70.93,51.3,52.07,12.68
2024-01-15 08:00:00,2024,1,15,8,4,0,-34.8,6.4,41.2,70.93,51.3,52.07,12.68
2024-01-15 08:05:00,2024,1,15,8,9,0,-30.0,6.1,36.1,70.93,51.3,51.45,23.13
2024-01-15 08:10:00,2024,1,15,8,14,0,-23.5,6.1,29.6,70.93,51.3,52.07,12.68
2024-01-15 08:15:00,2024,1,15,8,19,0,-41.1,6.5,47.6,70.93,51.3,51.45,23.13
2024-01-15 08:20:00,2024,1,15,8,24,0,-43.0,6.0,49.0,70.93,51.3,51.45,23.13
2024-01-15 08:25:00,2024,1,15,8,29,0,-39.1,5.7,44.8,70.93,51.3,51.45,23.13
2024-01-15 08:30:00,2024,1,15,8,34,0,-51.1,5.1,56.2,70.93,51.3,51.45,23.13
2024-01-15 08:35:00,2024,1,15,8,39,0,-62.3,3.4,65.7,70.93,51.3,51.45,23.13
2024-01-15 08:40:00,2024,1,15,8,44,0,-62.9,1.9,64.8,70.93,51.3,51.45,23.13
2024-01-15 08:45:00,2024,1,15,8,49,0,-34.9,24.2,59.1,71.09,25.79,76.51,25.01
2024-01-15 08:50:00,2024,1,15,8,54,0,-57.0,6.2,63.2,70.93,51.3,52.07,12.68
2024-01-15 08:55:00,2024,1,15,8,59,0,-33.9,7.9,41.8,70.93,51.3,52.07,12.68
2024-01-15 09:00:00,2024,1,15,9,4,0,-35.0,11.2,46.2,70.93,51.3,76.51,25.01
2024-01-15 09:05:00,2024,1,15,9,9,0,-46.5,8.2,54.7,70.93,51.3,51.45,23.13
2024-01-15 09:10:00,2024,1,15,9,14,0,-28.7,5.3,34.0,78.2,15.82,51.45,23.13
2024-01-15 09:15:00,2024,1,15,9,19,0,-15.9,30.4,46.3,71.09,25.79,76.51,25.01
2024-01-15 09:20:00,2024,1,15,9,24,0,-10.5,19.9,30.4,71.09,25.79,64.21,38.3
2024-01-15 09:25:00,2024,1,15,9,29,0,-23.4,16.8,40.2,70.93,51.3,64.21,38.3
2024-01-15 09:30:00,2024,1,15,9,34,0,-12.5,23.9,36.4,62.77,30.97,76.51,25.01
2024-01-15 09:35:00,2024,1,15,9,39,0,-18.8,45.1,63.9,70.93,51.3,76.51,25.01
2024-01-15 09:40:00,2024,1,15,9,44,0,-32.4,21.0,53.4,77.0,15.6,64.21,38.3
2024-01-15 09:45:00,2024,1,15,9,49,0,-32.5,13.0,45.5,77.0,15.6,64.21,38.3
2024-01-15 09:50:00,2024,1,15,9,54,0,-21.6,66.8,88.4,71.09,25.79,76.51,25.01
2024-01-15 09:55:00,2024,1,15,9,59,0,-12.1,91.5,103.6,62.77,30.97,76.51,25.01
2024-01-15 10:00:00,2024,1,15,10,4,0,-11.0,38.4,49.4,62.77,30.97,78.92,11.95
2024-01-15 10:05:00,2024,1,15,10,9,0,-11.5,40.4,51.9,62.77,30.97,76.51,25.01
2024-01-15 10:10:00,2024,1,15,10,14,0,-10.6,19.4,30.0,62.77,30.97,78.2,15.82
2024-01-15 10:15:00,2024,1,15,10,19,0,-10.3,20.1,30.4,62.77,30.97,78.2,15.82
2024-01-15 10:20:00,2024,1,15,10,24,0,-9.8,16.5,26.3,62.25,26.6,64.21,38.3
2024-01-15 10:25:00,2024,1,15,10,29,0,-10.5,34.7,45.2,60.5,24.65,74.5,19.2
2024-01-15 10:30:00,2024,1,15,10,34,0,-8.4,38.3,46.7,78.92,11.95,76.51,25.01
2024-01-15 10:35:00,2024,1,15,10,39,0,-15.5,51.6,67.1,64.61,18.75,78.2,15.82
2024-01-15 10:40:00,2024,1,15,10,44,0,-16.8,36.8,53.6,64.61,18.75,78.2,15.82
2024-01-15 10:45:00,2024,1,15,10,49,0,-12.2,13.5,25.7,64.52,27.23,76.51,25.01
2024-01-15 10:50:00,2024,1,15,10,54,0,-11.0,29.4,40.4,62.25,26.6,76.51,25.01
2024-01-15 10:55:00,2024,1,15,10,59,0,-12.0,39.2,51.2,64.61,18.75,76.51,25.01
2024-01-15 11:00:00,2024,1,15,11,4,0,-10.8,34.9,45.7,64.61,18.75,76.51,25.01
2024-01-15 11:05:00,2024,1,15,11,9,0,-9.9,30.7,40.6,64.61,18.75,76.51,25.01
2024-01-15 11:10:00,2024,1,15,11,14,0,-10.2,34.9,45.1,64.61,18.75,76.51,25.01
2024-01-15 11:15:00,2024,1,15,11,19,0,-10.9,36.8,47.7,64.61,18.75,76.51,25.01
2024-01-15 11:20:00,2024,1,15,11,24,0,-11.1,41.5,52.6,64.61,18.75,76.51,25.01
2024-01-15 11:25:00,2024,1,15,11,29,0,-12.9,49.1,62.0,64.61,18.75,76.51,25.01
2024-01-15 11:30:00,2024,1,15,11,34,0,-17.9,33.8,51.7,64.61,18.75,74.5,19.2
2024-01-15 11:35:00,2024,1,15,11,39,0,-14.3,43.2,57.5,64.61,18.75,76.51,25.01
2024-01-15 11:40:00,2024,1,15,11,44,0,-17.2,45.2,62.4,64.61,18.75,76.51,25.01
2024-01-15 11:45:00,2024,1,15,11,49,0,-18.2,40.7,58.9,64.61,18.75,76.51,25.01
2024-01-15 11:50:00,2024,1,15,11,54,0,-17.5,37.2,54.7,70.93,51.3,76.51,25.01
2024-01-15 11:55:00,2024,1,15,11,59,0,-13.8,48.6,62.4,64.61,18.75,74.5,19.2
2024-01-15 12:00:00,2024,1,15,12,4,0,-12.4,64.6,77.0,78.92,11.95,76.51,25.01
2024-01-15 12:05:00,2024,1,15,12,9,0,-17.8,82.8,100.6,78.92,11.95,76.51,25.01
2024-01-15 12:10:00,2024,1,15,12,14,0,-12.1,67.9,80.0,64.95,10.99,76.51,25.01
2024-01-15 12:15:00,2024,1,15,12,19,0,-15.1,50.6,65.7,64.95,10.99,76.51,25.01
2024-01-15 12:20:00,2024,1,15,12,24,0,-16.0,53.5,69.5,64.95,10.99,76.51,25.01
2024-01-15 12:25:00,2024,1,15,12,29,0,-25.2,29.1,54.3,78.92,11.95,76.51,25.01
2024-01-15 12:30:00,2024,1,15,12,34,0,-22.0,48.5,70.5,78.92,11.95,76.51,25.01
2024-01-15 12:35:00,2024,1,15,12,39,0,-21.9,51.1,73.0,78.92,11.95,76.51,25.01
2024-01-15 12:40:00,2024,1,15,12,44,0,-27.8,53.1,80.9,78.92,11.95,76.51,25.01
2024-01-15 12:45:00,2024,1,15,12,49,0,-27.7,51.4,79.1,78.92,11.95,76.51,25.01
2024-01-15 12:50:00,2024,1,15,12,54,0,-20.8,59.0,79.8,78.92,11.95,76.51,25.01
2024-01-15 12:55:00,2024,1,15,12,59,0,-20.1,52.8,72.9,78.92,11.95,76.51,25.01
2024-01-15 13:00:00,2024,1,15,13,4,0,-13.0,53.1,66.1,78.92,11.95,76.51,25.01
2024-01-15 13:05:00,2024,1,15,13,9,0,-13.5,46.1,59.6,70.93,51.3,76.51,25.01
2024-01-15 13:10:00,2024,1,15,13,14,0,-9.0,40.7,49.7,71.09,25.79,76.51,25.01
2024-01-15 13:15:00,2024,1,15,13,19,0,-7.6,40.1,47.7,64.21,38.3,76.51,25.01
2024-01-15 13:20:00,2024,1,15,13,24,0,-15.7,33.2,48.9,70.93,51.3,76.51,25.01
2024-01-15 13:25:00,2024,1,15,13,29,0,-8.3,35.0,43.3,70.93,51.3,76.51,25.01
2024-01-15 13:30:00,2024,1,15,13,34,0,-8.4,32.1,40.5,64.21,38.3,76.51,25.01
2024-01-15 13:35:00,2024,1,15,13,39,0,-8.0,34.6,42.6,64.21,38.3,76.51,25.01
2024-01-15 13:40:00,2024,1,15,13,44,0,-9.6,31.6,41.2,64.21,38.3,76.51,25.01
2024-01-15 13:45:00,2024,1,15,13,49,0,-7.3,46.8,54.1,60.21,10.71,76.51,25.01
2024-01-15 13:50:00,2024,1,15,13,54,0,-21.4,43.5,64.9,64.61,18.75,76.51,25.01
2024-01-15 13:55:00,2024,1,15,13,59,0,-25.0,25.4,50.4,71.09,25.79,78.92,11.95
2024-01-15 14:00:00,2024,1,15,14,4,0,-21.1,10.0,31.1,71.09,25.79,78.2,15.82
2024-01-15 14:05:00,2024,1,15,14,9,0,-17.7,5.4,23.1,70.93,51.3,76.51,25.01
2024-01-15 14:10:00,2024,1,15,14,14,0,-12.1,7.1,19.2,70.93,51.3,74.5,19.2
2024-01-15 14:15:00,2024,1,15,14,19,0,-11.7,4.0,15.7,71.09,25.79,76.51,25.01
2024-01-15 14:20:00,2024,1,15,14,24,0,-14.2,11.3,25.5,71.09,25.79,76.51,25.01
2024-01-15 14:25:00,2024,1,15,14,29,0,-14.3,13.5,27.8,71.09,25.79,76.51,25.01
2024-01-15 14:30:00,2024,1,15,14,34,0,-15.0,16.3,31.3,70.93,51.3,76.51,25.01
2024-01-15 14:35:00,2024,1,15,14,39,0,-15.7,18.0,33.7,71.09,25.79,76.51,25.01
2024-01-15 14:40:00,2024,1,15,14,44,0,-13.3,17.5,30.8,71.09,25.79,78.2,15.82
2024-01-15 14:45:00,2024,1,15,14,49,0,-14.2,14.9,29.1,71.09,25.79,78.2,15.82
2024-01-15 14:50:00,2024,1,15,14,54,0,-23.8,14.0,37.8,70.93,51.3,78.92,11.95
2024-01-15 14:55:00,2024,1,15,14,59,0,-18.7,11.8,30.5,70.93,51.3,78.92,11.95
2024-01-15 15:00:00,2024,1,15,15,4,0,-14.0,9.9,23.9,71.09,25.79,78.92,11.95
2024-01-15 15:05:00,2024,1,15,15,9,0,-14.2,7.8,22.0,71.09,25.79,76.51,25.01
2024-01-15 15:10:00,2024,1,15,15,14,0,-10.4,7.1,17.5,71.09,25.79,78.2,15.82
2024-01-15 15:15:00,2024,1,15,15,19,0,-7.6,6.5,14.1,71.09,25.79,74.5,19.2
2024-01-15 15:20:00,2024,1,15,15,24,0,-8.3,8.9,17.2,71.09,25.79,76.51,25.01
2024-01-15 15:25:00,2024,1,15,15,29,0,-5.7,12.5,18.2,64.21,38.3,70.93,51.3
2024-01-15 15:30:00,2024,1,15,15,34,0,-4.0,13.0,17.0,71.09,25.79,70.93,51.3
2024-01-15 15:35:00,2024,1,15,15,39,0,-4.5,14.6,19.1,64.21,38.3,76.51,25.01
2024-01-15 15:40:00,2024,1,15,15,44,0,-5.2,16.0,21.2,64.21,38.3,76.51,25.01
2024-01-15 15:45:00,2024,1,15,15,49,0,-5.0,17.5,22.5,61.08,4.84,76.51,25.01
2024-01-15 15:50:00,2024,1,15,15,54,0,-6.7,16.5,23.2,64.21,38.3,76.51,25.01
2024-01-15 15:55:00,2024,1,15,15,59,0,-6.5,9.9,16.4,64.21,38.3,76.51,25.01
2024-01-15 16:00:00,2024,1,15,16,4,0,-6.5,6.7,13.2,70.93,51.3,76.51,25.01
2024-01-15 16:05:00,2024,1,15,16,9,0,-5.9,8.7,14.6,70.93,51.3,74.5,19.2
2024-01-15 16:10:00,2024,1,15,16,14,0,-4.5,8.4,12.9,64.21,38.3,74.5,19.2
2024-01-15 16:15:00,2024,1,15,16,19,0,-4.4,3.9,8.3,64.21,38.3,74.5,19.2
2024-01-15 16:20:00,2024,1,15,16,24,0,-3.8,4.6,8.4,70.93,51.3,76.51,25.01
2024-01-15 16:25:00,2024,1,15,16,29,0,-3.2,6.3,9.5,64.21,38.3,74.5,19.2
2024-01-15 16:30:00,2024,1,15,16,34,0,-4.3,0.7,5.0,64.21,38.3,76.51,25.01
2024-01-15 16:35:00,2024,1,15,16,39,0,-3.6,4.5,8.1,70.93,51.3,74.5,19.2
2024-01-15 16:40:00,2024,1,15,16,44,0,-2.7,8.6,11.3,53.74,9.07,74.5,19.2
2024-01-15 16:45:00,2024,1,15,16,49,0,-3.2,6.5,9.7,64.21,38.3,74.5,19.2
2024-01-15 16:50:00,2024,1,15,16,54,0,-4.0,4.5,8.5,64.21,38.3,71.09,25.79
2024-01-15 16:55:00,2024,1,15,16,59,0,-3.3,3.8,7.1,64.21,38.3,71.09,25.79
2024-01-15 17:00:00,2024,1,15,17,4,0,-3.3,7.3,10.6,68.35,18.82,71.09,25.79
2024-01-15 17:05:00,2024,1,15,17,9,0,-3.8,13.3,17.1,64.21,38.3,71.09,25.79
2024-01-15 17:10:00,2024,1,15,17,14,0,-3.8,11.9,15.7,64.21,38.3,71.09,25.79
2024-01-15 17:15:00,2024,1,15,17,19,0,-4.4,11.0,15.4,78.92,11.95,71.09,25.79
2024-01-15 17:20:00,2024,1,15,17,24,0,-3.7,7.4,11.1,78.92,11.95,71.09,25.79
2024-01-15 17:25:00,2024,1,15,17,29,0,-3.7,3.2,6.9,74.5,19.2,69.76,27.01
2024-01-15 17:30:00,2024,1,15,17,34,0,-5.8,2.5,8.3,74.5,19.2,69.76,27.01
2024-01-15 17:35:00,2024,1,15,17,39,0,-4.8,2.3,7.1,74.5,19.2,78.92,11.95
2024-01-15 17:40:00,2024,1,15,17,44,0,-3.4,2.8,6.2,74.5,19.2,78.92,11.95
2024-01-15 17:45:00,2024,1,15,17,49,0,-4.1,1.7,5.8,74.5,19.2,53.74,9.07
2024-01-15 17:50:00,2024,1,15,17,54,0,-4.6,2.5,7.1,74.5,19.2,78.92,11.95
2024-01-15 17:55:00,2024,1,15,17,59,0,-5.5,2.8,8.3,70.93,51.3,78.92,11.95
2024-01-15 18:00:00,2024,1,15,18,4,0,-4.1,2.9,7.0,70.93,51.3,78.92,11.95
2024-01-15 18:05:00,2024,1,15,18,9,0,-5.7,2.5,8.2,71.09,25.79,64.21,38.3
2024-01-15 18:10:00,2024,1,15,18,14,0,-9.0,3.0,12.0,71.09,25.79,53.74,9.07
2024-01-15 18:15:00,2024,1,15,18,19,0,-6.3,4.3,10.6,71.09,25.79,64.21,38.3
2024-01-15 18:20:00,2024,1,15,18,24,0,-9.4,6.7,16.1,71.09,25.79,64.21,38.3
2024-01-15 18:25:00,2024,1,15,18,29,0,-7.3,7.8,15.1,71.09,25.79,64.21,38.3
2024-01-15 18:30:00,2024,1,15,18,34,0,-4.7,7.6,12.3,71.09,25.79,64.21,38.3
2024-01-15 18:35:00,2024,1,15,18,39,0,-3.2,7.9,11.1,71.09,25.79,70.93,51.3
2024-01-15 18:40:00,2024,1,15,18,44,0,-7.4,10.0,17.4,77.0,15.6,70.93,51.3
2024-01-15 18:45:00,2024,1,15,18,49,0,-6.6,10.0,16.6,74.5,19.2,70.93,51.3
2024-01-15 18:50:00,2024,1,15,18,54,0,-6.9,9.9,16.8,74.5,19.2,70.93,51.3
2024-01-15 18:55:00,2024,1,15,18,59,0,-7.8,11.6,19.4,74.5,19.2,70.93,51.3
2024-01-15 19:00:00,2024,1,15,19,4,0,-7.0,9.6,16.6,74.5,19.2,70.93,51.3
2024-01-15 19:05:00,2024,1,15,19,9,0,-5.1,18.9,24.0,74.5,19.2,64.21,38.3
2024-01-15 19:10:00,2024,1,15,19,14,0,0.6,20.5,19.9,77.0,15.6,64.21,38.3
2024-01-15 19:15:00,2024,1,15,19,19,0,-1.1,27.7,28.8,74.5,19.2,70.93,51.3
2024-01-15 19:20:00,2024,1,15,19,24,0,-6.5,20.0,26.5,74.5,19.2,70.93,51.3
2024-01-15 19:25:00,2024,1,15,19,29,0,-11.6,22.0,33.6,74.5,19.2,70.93,51.3
2024-01-15 19:30:00,2024,1,15,19,34,0,-8.9,21.8,30.7,74.5,19.2,69.3,16.03
2024-01-15 19:35:00,2024,1,15,19,39,0,-6.7,27.5,34.2,77.0,15.6,69.3,16.03
2024-01-15 19:40:00,2024,1,15,19,44,0,-10.6,28.2,38.8,74.5,19.2,69.3,16.03
2024-01-15 19:45:00,2024,1,15,19,49,0,-14.4,30.7,45.1,74.5,19.2,69.3,16.03
2024-01-15 19:50:00,2024,1,15,19,54,0,-15.7,39.2,54.9,74.5,19.2,69.3,16.03
2024-01-15 19:55:00,2024,1,15,19,59,0,-16.3,32.4,48.7,74.5,19.2,69.3,16.03
2024-01-15 20:00:00,2024,1,15,20,4,0,-20.7,36.7,57.4,74.5,19.2,68.35,18.82
2024-01-15 20:05:00,2024,1,15,20,9,0,-18.7,34.4,53.1,74.5,19.2,67.52,12.09
2024-01-15 20:10:00,2024,1,15,20,14,0,-16.2,33.2,49.4,74.5,19.2,67.52,12.09
2024-01-15 20:15:00,2024,1,15,20,19,0,-45.9,26.1,72.0,69.76,27.01,67.52,12.09
2024-01-15 20:20:00,2024,1,15,20,24,0,-109.4,59.1,168.5,69.66,18.94,67.52,12.09
2024-01-15 20:25:00,2024,1,15,20,29,0,-37.7,48.6,86.3,69.3,16.03,64.21,38.3
2024-01-15 20:30:00,2024,1,15,20,34,0,-10.2,56.0,66.2,74.5,19.2,64.21,38.3
2024-01-15 20:35:00,2024,1,15,20,39,0,-7.6,63.6,71.2,74.5,19.2,64.21,38.3
2024-01-15 20:40:00,2024,1,15,20,44,0,-44.7,67.6,112.3,69.3,16.03,64.21,38.3
2024-01-15 20:45:00,2024,1,15,20,49,0,-12.9,74.1,87.0,67.84,20.42,64.21,38.3
2024-01-15 20:50:00,2024,1,15,20,54,0,-15.9,65.9,81.8,74.5,19.2,64.21,38.3
2024-01-15 20:55:00,2024,1,15,20,59,0,-9.3,61.2,70.5,74.5,19.2,64.21,38.3
