date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-23 03:45:00,2022,9,23,3,49,0,-1.7,26.6,28.3,61.54,53.21,77.0,15.6
2022-09-23 03:50:00,2022,9,23,3,54,0,-1.8,19.9,21.7,61.54,53.21,77.0,15.6
2022-09-23 03:55:00,2022,9,23,3,59,0,-0.6,21.3,21.9,61.54,53.21,70.51,38.03
2022-09-23 04:00:00,2022,9,23,4,4,0,-7.8,22.0,29.8,76.51,25.01,78.2,15.82
2022-09-23 04:05:00,2022,9,23,4,9,0,-13.7,23.4,37.1,78.92,11.95,76.51,25.01
2022-09-23 04:10:00,2022,9,23,4,14,0,-11.9,22.0,33.9,76.51,25.01,78.2,15.82
2022-09-23 04:15:00,2022,9,23,4,19,0,-21.0,17.2,38.2,74.5,19.2,77.0,15.6
2022-09-23 04:20:00,2022,9,23,4,24,0,-30.8,12.3,43.1,77.0,15.6,76.51,25.01
2022-09-23 04:25:00,2022,9,23,4,29,0,-19.7,27.1,46.8,74.5,19.2,77.0,15.6
2022-09-23 04:30:00,2022,9,23,4,34,0,-34.1,5.0,39.1,77.0,15.6,64.61,18.75
2022-09-23 04:35:00,2022,9,23,4,39,0,-43.0,9.9,52.9,70.93,51.3,78.92,11.95
2022-09-23 04:40:00,2022,9,23,4,44,0,-35.1,9.9,45.0,70.93,51.3,78.92,11.95
2022-09-23 04:45:00,2022,9,23,4,49,0,-21.3,5.6,26.9,76.51,25.01,69.02,20.79
2022-09-23 04:50:00,2022,9,23,4,54,0,-30.2,7.4,37.6,78.2,15.82,69.66,18.94
2022-09-23 04:55:00,2022,9,23,4,59,0,-26.1,10.8,36.9,77.0,15.6,74.5,19.2
2022-09-23 05:00:00,2022,9,23,5,4,0,-24.0,13.5,37.5,77.0,15.6,74.5,19.2
2022-09-23 05:05:00,2022,9,23,5,9,0,-18.5,5.3,23.8,78.2,15.82,74.5,19.2
2022-09-23 05:10:00,2022,9,23,5,14,0,-21.6,-0.7,20.9,70.93,51.3,66.4,16.98
2022-09-23 05:15:00,2022,9,23,5,19,0,-20.6,11.1,31.7,78.92,11.95,76.51,25.01
2022-09-23 05:20:00,2022,9,23,5,24,0,-23.7,3.7,27.4,76.51,25.01,78.92,11.95
2022-09-23 05:25:00,2022,9,23,5,29,0,-45.7,1.3,47.0,78.2,15.82,65.6,22.83
2022-09-23 05:30:00,2022,9,23,5,34,0,-15.2,3.3,18.5,74.5,19.2,78.2,15.82
2022-09-23 05:35:00,2022,9,23,5,39,0,-24.2,-0.4,23.8,77.0,15.6,60.21,10.71
2022-09-23 05:40:00,2022,9,23,5,44,0,-46.9,4.4,51.3,78.2,15.82,74.5,19.2
2022-09-23 05:45:00,2022,9,23,5,49,0,-40.0,2.6,42.6,78.2,15.82,61.54,53.21
2022-09-23 05:50:00,2022,9,23,5,54,0,-26.3,6.4,32.7,76.51,25.01,78.2,15.82
2022-09-23 05:55:00,2022,9,23,5,59,0,-21.4,35.7,57.1,70.93,51.3,78.92,11.95
2022-09-23 06:00:00,2022,9,23,6,4,0,-27.0,39.9,66.9,77.0,15.6,78.92,11.95
2022-09-23 06:05:00,2022,9,23,6,9,0,-20.2,59.2,79.4,70.51,38.03,78.92,11.95
2022-09-23 06:10:00,2022,9,23,6,14,0,-22.9,79.9,102.8,70.51,38.03,78.92,11.95
2022-09-23 06:15:00,2022,9,23,6,19,0,-14.0,75.6,89.6,70.51,38.03,78.92,11.95
2022-09-23 06:20:00,2022,9,23,6,24,0,-16.9,102.1,119.0,65.6,22.83,78.92,11.95
2022-09-23 06:25:00,2022,9,23,6,29,0,-31.2,112.4,143.6,65.6,22.83,78.92,11.95
2022-09-23 06:30:00,2022,9,23,6,34,0,-34.2,115.9,150.1,65.6,22.83,78.2,15.82
2022-09-23 06:35:00,2022,9,23,6,39,0,-38.0,120.4,158.4,65.6,22.83,78.2,15.82
2022-09-23 06:40:00,2022,9,23,6,44,0,-32.3,100.1,132.4,65.6,22.83,78.2,15.82
2022-09-23 06:45:00,2022,9,23,6,49,0,-28.0,79.7,107.7,65.6,22.83,78.2,15.82
2022-09-23 06:50:00,2022,9,23,6,54,0,-47.4,79.4,126.8,65.6,22.83,78.2,15.82
2022-09-23 06:55:00,2022,9,23,6,59,0,-69.0,66.2,135.2,65.6,22.83,78.92,11.95
2022-09-23 07:00:00,2022,9,23,7,4,0,-89.5,68.1,157.6,65.6,22.83,78.92,11.95
2022-09-23 07:05:00,2022,9,23,7,9,0,-106.4,66.1,172.5,65.6,22.83,78.92,11.95
2022-09-23 07:10:00,2022,9,23,7,14,0,-92.7,60.6,153.3,65.6,22.83,78.92,11.95
2022-09-23 07:15:00,2022,9,23,7,19,0,-95.3,70.0,165.3,65.6,22.83,78.92,11.95
2022-09-23 07:20:00,2022,9,23,7,24,0,-94.3,86.1,180.4,65.6,22.83,78.92,11.95
2022-09-23 07:25:00,2022,9,23,7,29,0,-114.4,64.2,178.6,70.51,38.03,78.92,11.95
2022-09-23 07:30:00,2022,9,23,7,34,0,-106.7,102.3,209.0,70.51,38.03,78.92,11.95
2022-09-23 07:35:00,2022,9,23,7,39,0,-119.0,75.4,194.4,70.51,38.03,78.2,15.82
2022-09-23 07:40:00,2022,9,23,7,44,0,-136.8,72.5,209.3,70.51,38.03,78.2,15.82
2022-09-23 07:45:00,2022,9,23,7,49,0,-155.4,58.0,213.4,70.51,38.03,78.92,11.95
2022-09-23 07:50:00,2022,9,23,7,54,0,-149.2,70.1,219.3,70.51,38.03,78.2,15.82
2022-09-23 07:55:00,2022,9,23,7,59,0,-127.5,95.1,222.6,70.51,38.03,78.2,15.82
2022-09-23 08:00:00,2022,9,23,8,4,0,-108.8,105.3,214.1,70.51,38.03,78.2,15.82
2022-09-23 08:05:00,2022,9,23,8,9,0,-101.3,103.0,204.3,70.51,38.03,78.2,15.82
2022-09-23 08:10:00,2022,9,23,8,14,0,-74.2,112.0,186.2,70.51,38.03,77.0,15.6
2022-09-23 08:15:00,2022,9,23,8,19,0,-71.2,140.1,211.3,70.51,38.03,77.0,15.6
2022-09-23 08:20:00,2022,9,23,8,24,0,-78.6,122.7,201.3,70.51,38.03,78.2,15.82
2022-09-23 08:25:00,2022,9,23,8,29,0,-67.5,119.3,186.8,65.6,22.83,76.51,25.01
2022-09-23 08:30:00,2022,9,23,8,34,0,-91.1,115.1,206.2,65.6,22.83,77.0,15.6
2022-09-23 08:35:00,2022,9,23,8,39,0,-80.0,147.7,227.7,65.6,22.83,76.51,25.01
2022-09-23 08:40:00,2022,9,23,8,44,0,-114.7,141.9,256.6,65.6,22.83,77.0,15.6
2022-09-23 08:45:00,2022,9,23,8,49,0,-128.2,113.4,241.6,65.6,22.83,76.51,25.01
2022-09-23 08:50:00,2022,9,23,8,54,0,-154.1,105.5,259.6,65.6,22.83,77.0,15.6
2022-09-23 08:55:00,2022,9,23,8,59,0,-120.1,102.8,222.9,65.6,22.83,76.51,25.01
2022-09-23 09:00:00,2022,9,23,9,4,0,-141.8,96.4,238.2,65.6,22.83,76.51,25.01
2022-09-23 09:05:00,2022,9,23,9,9,0,-140.0,107.5,247.5,65.6,22.83,76.51,25.01
2022-09-23 09:10:00,2022,9,23,9,14,0,-129.7,92.1,221.8,65.6,22.83,77.0,15.6
2022-09-23 09:15:00,2022,9,23,9,19,0,-146.8,87.4,234.2,65.6,22.83,76.51,25.01
2022-09-23 09:20:00,2022,9,23,9,24,0,-134.4,90.6,225.0,65.6,22.83,76.51,25.01
2022-09-23 09:25:00,2022,9,23,9,29,0,-119.4,102.6,222.0,65.6,22.83,76.51,25.01
2022-09-23 09:30:00,2022,9,23,9,34,0,-111.1,116.3,227.4,65.6,22.83,76.51,25.01
2022-09-23 09:35:00,2022,9,23,9,39,0,-103.4,120.4,223.8,65.6,22.83,77.0,15.6
2022-09-23 09:40:00,2022,9,23,9,44,0,-102.7,112.9,215.6,65.6,22.83,77.0,15.6
2022-09-23 09:45:00,2022,9,23,9,49,0,-116.4,102.4,218.8,65.6,22.83,78.2,15.82
2022-09-23 09:50:00,2022,9,23,9,54,0,-97.5,89.0,186.5,65.6,22.83,78.2,15.82
2022-09-23 09:55:00,2022,9,23,9,59,0,-87.4,76.2,163.6,65.6,22.83,78.2,15.82
2022-09-23 10:00:00,2022,9,23,10,4,0,-78.8,66.5,145.3,70.51,38.03,76.51,25.01
2022-09-23 10:05:00,2022,9,23,10,9,0,-72.2,71.9,144.1,65.6,22.83,74.5,19.2
2022-09-23 10:10:00,2022,9,23,10,14,0,-77.3,80.3,157.6,65.6,22.83,74.5,19.2
2022-09-23 10:15:00,2022,9,23,10,19,0,-80.9,88.3,169.2,65.6,22.83,74.5,19.2
2022-09-23 10:20:00,2022,9,23,10,24,0,-88.4,83.3,171.7,65.6,22.83,74.5,19.2
2022-09-23 10:25:00,2022,9,23,10,29,0,-76.2,80.9,157.1,65.6,22.83,74.5,19.2
2022-09-23 10:30:00,2022,9,23,10,34,0,-66.1,91.8,157.9,65.6,22.83,74.5,19.2
2022-09-23 10:35:00,2022,9,23,10,39,0,-76.1,106.3,182.4,65.6,22.83,76.51,25.01
2022-09-23 10:40:00,2022,9,23,10,44,0,-77.0,118.2,195.2,65.6,22.83,76.51,25.01
2022-09-23 10:45:00,2022,9,23,10,49,0,-62.0,104.6,166.6,65.6,22.83,76.51,25.01
2022-09-23 10:50:00,2022,9,23,10,54,0,-60.5,106.2,166.7,65.6,22.83,76.51,25.01
2022-09-23 10:55:00,2022,9,23,10,59,0,-58.8,108.5,167.3,65.6,22.83,76.51,25.01
2022-09-23 11:00:00,2022,9,23,11,4,0,-55.0,115.2,170.2,65.6,22.83,76.51,25.01
2022-09-23 11:05:00,2022,9,23,11,9,0,-72.4,141.4,213.8,65.6,22.83,76.51,25.01
2022-09-23 11:10:00,2022,9,23,11,14,0,-54.8,138.8,193.6,65.6,22.83,77.0,15.6
2022-09-23 11:15:00,2022,9,23,11,19,0,-46.4,98.5,144.9,60.18,19.99,74.5,19.2
2022-09-23 11:20:00,2022,9,23,11,24,0,-52.0,102.4,154.4,78.2,15.82,74.5,19.2
2022-09-23 11:25:00,2022,9,23,11,29,0,-68.1,109.1,177.2,78.92,11.95,74.5,19.2
2022-09-23 11:30:00,2022,9,23,11,34,0,-57.4,115.2,172.6,78.92,11.95,74.5,19.2
2022-09-23 11:35:00,2022,9,23,11,39,0,-55.8,90.5,146.3,78.92,11.95,74.5,19.2
2022-09-23 11:40:00,2022,9,23,11,44,0,-62.9,114.9,177.8,78.92,11.95,74.5,19.2
2022-09-23 11:45:00,2022,9,23,11,49,0,-66.6,113.3,179.9,78.92,11.95,74.5,19.2
2022-09-23 11:50:00,2022,9,23,11,54,0,-52.5,127.6,180.1,64.95,10.99,74.5,19.2
2022-09-23 11:55:00,2022,9,23,11,59,0,-56.4,127.9,184.3,64.61,18.75,74.5,19.2
2022-09-23 12:00:00,2022,9,23,12,4,0,-65.3,96.8,162.1,64.61,18.75,74.5,19.2
2022-09-23 12:05:00,2022,9,23,12,9,0,-63.1,93.8,156.9,64.61,18.75,76.51,25.01
2022-09-23 12:10:00,2022,9,23,12,14,0,-52.6,133.3,185.9,64.61,18.75,76.51,25.01
2022-09-23 12:15:00,2022,9,23,12,19,0,-56.8,125.8,182.6,67.52,12.09,76.51,25.01
2022-09-23 12:20:00,2022,9,23,12,24,0,-53.4,112.9,166.3,65.9,26.41,76.51,25.01
2022-09-23 12:25:00,2022,9,23,12,29,0,-55.7,100.6,156.3,66.11,12.5,76.51,25.01
2022-09-23 12:30:00,2022,9,23,12,34,0,-63.5,78.7,142.2,69.46,23.7,76.51,25.01
2022-09-23 12:35:00,2022,9,23,12,39,0,-52.6,79.1,131.7,65.9,26.41,76.51,25.01
2022-09-23 12:40:00,2022,9,23,12,44,0,-53.3,79.5,132.8,69.46,23.7,76.51,25.01
2022-09-23 12:45:00,2022,9,23,12,49,0,-57.7,85.6,143.3,69.46,23.7,76.51,25.01
2022-09-23 12:50:00,2022,9,23,12,54,0,-51.2,89.7,140.9,69.46,23.7,76.51,25.01
2022-09-23 12:55:00,2022,9,23,12,59,0,-61.7,82.7,144.4,69.46,23.7,76.51,25.01
2022-09-23 13:00:00,2022,9,23,13,4,0,-54.1,80.5,134.6,69.46,23.7,76.51,25.01
2022-09-23 13:05:00,2022,9,23,13,9,0,-52.8,82.6,135.4,69.46,23.7,76.51,25.01
2022-09-23 13:10:00,2022,9,23,13,14,0,-39.3,89.7,129.0,68.56,27.29,76.51,25.01
2022-09-23 13:15:00,2022,9,23,13,19,0,-26.7,95.9,122.6,59.21,5.25,76.51,25.01
2022-09-23 13:20:00,2022,9,23,13,24,0,-26.3,130.9,157.2,56.92,14.94,76.51,25.01
2022-09-23 13:25:00,2022,9,23,13,29,0,-26.4,136.6,163.0,56.92,14.94,76.51,25.01
2022-09-23 13:30:00,2022,9,23,13,34,0,-28.0,139.8,167.8,56.92,14.94,76.51,25.01
2022-09-23 13:35:00,2022,9,23,13,39,0,-29.3,138.4,167.7,56.92,14.94,76.51,25.01
2022-09-23 13:40:00,2022,9,23,13,44,0,-31.3,138.4,169.7,56.92,14.94,76.51,25.01
2022-09-23 13:45:00,2022,9,23,13,49,0,-31.2,138.2,169.4,56.92,14.94,76.51,25.01
2022-09-23 13:50:00,2022,9,23,13,54,0,-29.7,148.2,177.9,56.92,14.94,74.5,19.2
2022-09-23 13:55:00,2022,9,23,13,59,0,-31.7,160.0,191.7,53.74,9.07,74.5,19.2
2022-09-23 14:00:00,2022,9,23,14,4,0,-34.7,160.1,194.8,53.74,9.07,74.5,19.2
2022-09-23 14:05:00,2022,9,23,14,9,0,-36.3,151.3,187.6,53.74,9.07,74.5,19.2
2022-09-23 14:10:00,2022,9,23,14,14,0,-36.2,140.6,176.8,53.74,9.07,74.5,19.2
2022-09-23 14:15:00,2022,9,23,14,19,0,-34.7,134.6,169.3,56.92,14.94,74.5,19.2
2022-09-23 14:20:00,2022,9,23,14,24,0,-38.5,131.7,170.2,53.74,9.07,74.5,19.2
2022-09-23 14:25:00,2022,9,23,14,29,0,-41.0,126.2,167.2,53.74,9.07,74.5,19.2
2022-09-23 14:30:00,2022,9,23,14,34,0,-42.2,110.7,152.9,56.92,14.94,74.5,19.2
2022-09-23 14:35:00,2022,9,23,14,39,0,-56.0,121.7,177.7,78.92,11.95,70.93,51.3
2022-09-23 14:40:00,2022,9,23,14,44,0,-77.0,141.7,218.7,78.92,11.95,70.93,51.3
2022-09-23 14:45:00,2022,9,23,14,49,0,-88.9,156.5,245.4,78.92,11.95,70.93,51.3
2022-09-23 14:50:00,2022,9,23,14,54,0,-102.6,164.9,267.5,78.92,11.95,70.93,51.3
2022-09-23 14:55:00,2022,9,23,14,59,0,-119.0,195.0,314.0,78.92,11.95,70.93,51.3
2022-09-23 15:00:00,2022,9,23,15,4,0,-123.7,168.0,291.7,78.92,11.95,70.93,51.3
2022-09-23 15:05:00,2022,9,23,15,9,0,-141.1,149.1,290.2,78.92,11.95,70.51,38.03
2022-09-23 15:10:00,2022,9,23,15,14,0,-154.1,141.8,295.9,78.92,11.95,70.51,38.03
2022-09-23 15:15:00,2022,9,23,15,19,0,-207.7,149.1,356.8,76.51,25.01,69.76,27.01
2022-09-23 15:20:00,2022,9,23,15,24,0,-242.5,190.4,432.9,76.51,25.01,71.09,25.79
2022-09-23 15:25:00,2022,9,23,15,29,0,-213.1,197.8,410.9,76.51,25.01,70.54,22.22
2022-09-23 15:30:00,2022,9,23,15,34,0,-270.9,205.4,476.3,76.51,25.01,71.09,25.79
2022-09-23 15:35:00,2022,9,23,15,39,0,-232.9,166.3,399.2,78.92,11.95,71.09,25.79
2022-09-23 15:40:00,2022,9,23,15,44,0,-197.0,176.3,373.3,78.92,11.95,70.93,51.3
2022-09-23 15:45:00,2022,9,23,15,49,0,-166.3,174.0,340.3,78.92,11.95,70.51,38.03
2022-09-23 15:50:00,2022,9,23,15,54,0,-152.7,169.4,322.1,78.92,11.95,70.93,51.3
2022-09-23 15:55:00,2022,9,23,15,59,0,-120.3,186.8,307.1,78.92,11.95,70.93,51.3
2022-09-23 16:00:00,2022,9,23,16,4,0,-101.5,175.3,276.8,78.92,11.95,70.93,51.3
2022-09-23 16:05:00,2022,9,23,16,9,0,-91.1,160.4,251.5,78.92,11.95,70.51,38.03
2022-09-23 16:10:00,2022,9,23,16,14,0,-67.9,151.7,219.6,78.92,11.95,70.51,38.03
2022-09-23 16:15:00,2022,9,23,16,19,0,-66.4,137.6,204.0,78.92,11.95,70.51,38.03
2022-09-23 16:20:00,2022,9,23,16,24,0,-53.9,137.3,191.2,78.92,11.95,74.5,19.2
2022-09-23 16:25:00,2022,9,23,16,29,0,-43.2,128.3,171.5,78.92,11.95,74.5,19.2
2022-09-23 16:30:00,2022,9,23,16,34,0,-37.0,120.1,157.1,53.74,9.07,74.5,19.2
2022-09-23 16:35:00,2022,9,23,16,39,0,-34.9,116.4,151.3,53.74,9.07,74.5,19.2
2022-09-23 16:40:00,2022,9,23,16,44,0,-32.0,112.8,144.8,53.74,9.07,74.5,19.2
2022-09-23 16:45:00,2022,9,23,16,49,0,-29.1,122.7,151.8,53.74,9.07,70.51,38.03
2022-09-23 16:50:00,2022,9,23,16,54,0,-35.5,132.5,168.0,78.92,11.95,70.51,38.03
2022-09-23 16:55:00,2022,9,23,16,59,0,-53.8,153.4,207.2,78.92,11.95,70.51,38.03
2022-09-23 17:00:00,2022,9,23,17,4,0,-64.3,167.1,231.4,78.92,11.95,70.51,38.03
2022-09-23 17:05:00,2022,9,23,17,9,0,-65.6,158.2,223.8,78.92,11.95,70.51,38.03
2022-09-23 17:10:00,2022,9,23,17,14,0,-64.9,157.7,222.6,78.92,11.95,70.93,51.3
2022-09-23 17:15:00,2022,9,23,17,19,0,-69.9,148.1,218.0,78.92,11.95,70.51,38.03
2022-09-23 17:20:00,2022,9,23,17,24,0,-65.4,154.1,219.5,78.92,11.95,70.93,51.3
2022-09-23 17:25:00,2022,9,23,17,29,0,-68.9,158.6,227.5,78.92,11.95,70.93,51.3
2022-09-23 17:30:00,2022,9,23,17,34,0,-70.3,163.6,233.9,78.92,11.95,70.93,51.3
2022-09-23 17:35:00,2022,9,23,17,39,0,-72.6,176.9,249.5,78.92,11.95,70.51,38.03
2022-09-23 17:40:00,2022,9,23,17,44,0,-112.5,166.7,279.2,76.51,25.01,70.51,38.03
2022-09-23 17:45:00,2022,9,23,17,49,0,-100.9,157.8,258.7,77.0,15.6,70.51,38.03
2022-09-23 17:50:00,2022,9,23,17,54,0,-82.7,169.2,251.9,77.0,15.6,70.51,38.03
2022-09-23 17:55:00,2022,9,23,17,59,0,-68.9,190.9,259.8,78.92,11.95,70.51,38.03
2022-09-23 18:00:00,2022,9,23,18,4,0,-62.4,195.5,257.9,78.92,11.95,70.51,38.03
2022-09-23 18:05:00,2022,9,23,18,9,0,-97.4,209.3,306.7,77.0,15.6,70.51,38.03
2022-09-23 18:10:00,2022,9,23,18,14,0,-48.5,206.6,255.1,78.92,11.95,70.51,38.03
2022-09-23 18:15:00,2022,9,23,18,19,0,-33.1,207.2,240.3,78.92,11.95,70.51,38.03
2022-09-23 18:20:00,2022,9,23,18,24,0,-30.2,216.9,247.1,53.74,9.07,70.51,38.03
2022-09-23 18:25:00,2022,9,23,18,29,0,-28.6,172.8,201.4,53.74,9.07,70.51,38.03
2022-09-23 18:30:00,2022,9,23,18,34,0,-26.0,198.4,224.4,52.07,12.68,70.51,38.03
2022-09-23 18:35:00,2022,9,23,18,39,0,-24.4,171.7,196.1,51.45,23.13,70.51,38.03
2022-09-23 18:40:00,2022,9,23,18,44,0,-21.4,165.2,186.6,78.92,11.95,70.51,38.03
2022-09-23 18:45:00,2022,9,23,18,49,0,-28.5,158.5,187.0,78.92,11.95,70.51,38.03
2022-09-23 18:50:00,2022,9,23,18,54,0,-19.9,135.3,155.2,78.92,11.95,70.51,38.03
2022-09-23 18:55:00,2022,9,23,18,59,0,-34.5,165.2,199.7,74.5,19.2,70.51,38.03
2022-09-23 19:00:00,2022,9,23,19,4,0,-23.0,141.0,164.0,78.92,11.95,70.51,38.03
2022-09-23 19:05:00,2022,9,23,19,9,0,-39.0,134.3,173.3,74.5,19.2,70.51,38.03
2022-09-23 19:10:00,2022,9,23,19,14,0,-26.1,134.0,160.1,52.07,12.68,70.93,51.3
2022-09-23 19:15:00,2022,9,23,19,19,0,-27.3,131.9,159.2,52.07,12.68,65.6,22.83
2022-09-23 19:20:00,2022,9,23,19,24,0,-22.6,110.7,133.3,51.45,23.13,65.6,22.83
2022-09-23 19:25:00,2022,9,23,19,29,0,-22.1,109.9,132.0,51.45,23.13,65.6,22.83
2022-09-23 19:30:00,2022,9,23,19,34,0,-56.4,148.2,204.6,74.5,19.2,65.6,22.83
2022-09-23 19:35:00,2022,9,23,19,39,0,-60.2,165.7,225.9,74.5,19.2,65.6,22.83
2022-09-23 19:40:00,2022,9,23,19,44,0,-53.8,163.3,217.1,74.5,19.2,65.6,22.83
2022-09-23 19:45:00,2022,9,23,19,49,0,-30.6,166.7,197.3,71.09,25.79,65.6,22.83
2022-09-23 19:50:00,2022,9,23,19,54,0,-52.0,194.1,246.1,71.09,25.79,65.6,22.83
2022-09-23 19:55:00,2022,9,23,19,59,0,-65.6,193.3,258.9,69.76,27.01,65.6,22.83
2022-09-23 20:00:00,2022,9,23,20,4,0,-53.0,196.4,249.4,68.56,27.29,65.6,22.83
2022-09-23 20:05:00,2022,9,23,20,9,0,-37.1,227.9,265.0,68.56,27.29,65.6,22.83
2022-09-23 20:10:00,2022,9,23,20,14,0,-35.1,245.4,280.5,67.37,26.63,65.6,22.83
2022-09-23 20:15:00,2022,9,23,20,19,0,-66.2,223.2,289.4,67.37,26.63,65.6,22.83
2022-09-23 20:20:00,2022,9,23,20,24,0,-53.6,212.0,265.6,71.09,25.79,65.6,22.83
2022-09-23 20:25:00,2022,9,23,20,29,0,-89.8,170.4,260.2,71.09,25.79,65.6,22.83
2022-09-23 20:30:00,2022,9,23,20,34,0,-58.0,160.9,218.9,65.9,26.41,65.6,22.83
2022-09-23 20:35:00,2022,9,23,20,39,0,-81.2,146.4,227.6,71.09,25.79,65.6,22.83
2022-09-23 20:40:00,2022,9,23,20,44,0,-56.6,105.7,162.3,71.09,25.79,65.6,22.83
2022-09-23 20:45:00,2022,9,23,20,49,0,-91.8,105.3,197.1,71.09,25.79,65.6,22.83
2022-09-23 20:50:00,2022,9,23,20,54,0,-160.0,77.2,237.2,74.5,19.2,65.6,22.83
2022-09-23 20:55:00,2022,9,23,20,59,0,-140.8,98.2,239.0,74.5,19.2,65.6,22.83
