date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-17 04:55:00,2022,2,17,4,59,0,-23.7,11.8,35.5,76.51,25.01,69.76,27.01
2022-02-17 05:00:00,2022,2,17,5,4,0,-24.1,7.3,31.4,65.6,22.83,69.76,27.01
2022-02-17 05:05:00,2022,2,17,5,9,0,-41.2,12.7,53.9,76.51,25.01,69.76,27.01
2022-02-17 05:10:00,2022,2,17,5,14,0,-21.2,10.4,31.6,65.6,22.83,69.76,27.01
2022-02-17 05:15:00,2022,2,17,5,19,0,-39.6,18.1,57.7,76.51,25.01,69.76,27.01
2022-02-17 05:20:00,2022,2,17,5,24,0,-19.1,7.1,26.2,77.0,15.6,51.45,23.13
2022-02-17 05:25:00,2022,2,17,5,29,0,-22.6,7.1,29.7,76.51,25.01,51.45,23.13
2022-02-17 05:30:00,2022,2,17,5,34,0,-17.0,14.5,31.5,76.51,25.01,71.09,25.79
2022-02-17 05:35:00,2022,2,17,5,39,0,-2.6,20.0,22.6,64.52,27.23,70.93,51.3
2022-02-17 05:40:00,2022,2,17,5,44,0,-22.7,12.7,35.4,76.51,25.01,70.93,51.3
2022-02-17 05:45:00,2022,2,17,5,49,0,-19.4,15.3,34.7,76.51,25.01,71.09,25.79
2022-02-17 05:50:00,2022,2,17,5,54,0,-20.3,18.7,39.0,76.51,25.01,70.93,51.3
2022-02-17 05:55:00,2022,2,17,5,59,0,-14.8,10.0,24.8,77.0,15.6,51.45,23.13
2022-02-17 06:00:00,2022,2,17,6,4,0,-4.6,10.5,15.1,74.5,19.2,51.45,23.13
2022-02-17 06:05:00,2022,2,17,6,9,0,-8.8,12.3,21.1,76.51,25.01,70.93,51.3
2022-02-17 06:10:00,2022,2,17,6,14,0,-11.8,11.6,23.4,77.0,15.6,70.93,51.3
2022-02-17 06:15:00,2022,2,17,6,19,0,-26.3,14.3,40.6,76.51,25.01,71.09,25.79
2022-02-17 06:20:00,2022,2,17,6,24,0,-32.8,10.6,43.4,77.0,15.6,51.45,23.13
2022-02-17 06:25:00,2022,2,17,6,29,0,-22.3,22.1,44.4,78.2,15.82,71.09,25.79
2022-02-17 06:30:00,2022,2,17,6,34,0,-7.5,37.3,44.8,64.52,27.23,74.5,19.2
2022-02-17 06:35:00,2022,2,17,6,39,0,-3.7,35.3,39.0,62.77,30.97,71.09,25.79
2022-02-17 06:40:00,2022,2,17,6,44,0,-23.4,29.5,52.9,77.0,15.6,71.09,25.79
2022-02-17 06:45:00,2022,2,17,6,49,0,-32.9,26.4,59.3,76.51,25.01,70.54,22.22
2022-02-17 06:50:00,2022,2,17,6,54,0,-28.2,18.4,46.6,77.0,15.6,69.3,16.03
2022-02-17 06:55:00,2022,2,17,6,59,0,-36.4,15.5,51.9,76.51,25.01,52.07,12.68
2022-02-17 07:00:00,2022,2,17,7,4,0,-26.1,14.8,40.9,78.2,15.82,52.07,12.68
2022-02-17 07:05:00,2022,2,17,7,9,0,-33.5,13.4,46.9,76.51,25.01,52.07,12.68
2022-02-17 07:10:00,2022,2,17,7,14,0,-31.5,15.3,46.8,78.2,15.82,71.09,25.79
2022-02-17 07:15:00,2022,2,17,7,19,0,-29.9,15.6,45.5,78.2,15.82,71.09,25.79
2022-02-17 07:20:00,2022,2,17,7,24,0,-22.7,14.6,37.3,78.2,15.82,71.09,25.79
2022-02-17 07:25:00,2022,2,17,7,29,0,-15.5,15.2,30.7,76.51,25.01,65.6,22.83
2022-02-17 07:30:00,2022,2,17,7,34,0,-16.7,18.2,34.9,78.2,15.82,70.93,51.3
2022-02-17 07:35:00,2022,2,17,7,39,0,-24.7,18.0,42.7,77.0,15.6,70.93,51.3
2022-02-17 07:40:00,2022,2,17,7,44,0,-30.6,12.6,43.2,78.2,15.82,70.54,22.22
2022-02-17 07:45:00,2022,2,17,7,49,0,-14.4,10.1,24.5,76.51,25.01,65.6,22.83
2022-02-17 07:50:00,2022,2,17,7,54,0,-17.8,13.4,31.2,78.2,15.82,65.6,22.83
2022-02-17 07:55:00,2022,2,17,7,59,0,-18.9,15.0,33.9,78.2,15.82,65.6,22.83
2022-02-17 08:00:00,2022,2,17,8,4,0,-18.1,12.4,30.5,76.51,25.01,65.6,22.83
2022-02-17 08:05:00,2022,2,17,8,9,0,-18.8,15.3,34.1,77.0,15.6,65.6,22.83
2022-02-17 08:10:00,2022,2,17,8,14,0,-15.6,12.5,28.1,78.2,15.82,70.93,51.3
2022-02-17 08:15:00,2022,2,17,8,19,0,-21.0,14.7,35.7,77.0,15.6,65.6,22.83
2022-02-17 08:20:00,2022,2,17,8,24,0,-24.1,10.7,34.8,74.5,19.2,65.6,22.83
2022-02-17 08:25:00,2022,2,17,8,29,0,-28.6,8.5,37.1,74.5,19.2,65.6,22.83
2022-02-17 08:30:00,2022,2,17,8,34,0,-21.8,12.0,33.8,74.5,19.2,65.6,22.83
2022-02-17 08:35:00,2022,2,17,8,39,0,-17.5,12.3,29.8,74.5,19.2,65.6,22.83
2022-02-17 08:40:00,2022,2,17,8,44,0,-18.3,10.1,28.4,62.77,30.97,65.6,22.83
2022-02-17 08:45:00,2022,2,17,8,49,0,-26.3,15.3,41.6,74.5,19.2,65.6,22.83
2022-02-17 08:50:00,2022,2,17,8,54,0,-18.0,12.8,30.8,74.5,19.2,65.6,22.83
2022-02-17 08:55:00,2022,2,17,8,59,0,-19.1,11.0,30.1,76.51,25.01,65.6,22.83
2022-02-17 09:00:00,2022,2,17,9,4,0,-27.3,9.0,36.3,74.5,19.2,65.6,22.83
2022-02-17 09:05:00,2022,2,17,9,9,0,-31.7,9.0,40.7,77.0,15.6,65.6,22.83
2022-02-17 09:10:00,2022,2,17,9,14,0,-28.0,9.4,37.4,74.5,19.2,65.6,22.83
2022-02-17 09:15:00,2022,2,17,9,19,0,-26.6,5.2,31.8,76.51,25.01,65.6,22.83
2022-02-17 09:20:00,2022,2,17,9,24,0,-21.6,9.8,31.4,74.5,19.2,65.6,22.83
2022-02-17 09:25:00,2022,2,17,9,29,0,-18.2,6.6,24.8,74.5,19.2,65.6,22.83
2022-02-17 09:30:00,2022,2,17,9,34,0,-20.1,17.6,37.7,64.52,27.23,65.6,22.83
2022-02-17 09:35:00,2022,2,17,9,39,0,-23.3,15.8,39.1,64.52,27.23,78.92,11.95
2022-02-17 09:40:00,2022,2,17,9,44,0,-24.2,13.8,38.0,74.5,19.2,78.92,11.95
2022-02-17 09:45:00,2022,2,17,9,49,0,-21.2,13.8,35.0,77.0,15.6,65.6,22.83
2022-02-17 09:50:00,2022,2,17,9,54,0,-21.1,12.2,33.3,74.5,19.2,65.6,22.83
2022-02-17 09:55:00,2022,2,17,9,59,0,-20.7,13.5,34.2,74.5,19.2,65.6,22.83
2022-02-17 10:00:00,2022,2,17,10,4,0,-20.5,11.0,31.5,74.5,19.2,65.6,22.83
2022-02-17 10:05:00,2022,2,17,10,9,0,-24.2,13.6,37.8,74.5,19.2,65.6,22.83
2022-02-17 10:10:00,2022,2,17,10,14,0,-24.0,12.0,36.0,74.5,19.2,65.6,22.83
2022-02-17 10:15:00,2022,2,17,10,19,0,-20.1,13.5,33.6,64.61,18.75,65.6,22.83
2022-02-17 10:20:00,2022,2,17,10,24,0,-20.8,12.4,33.2,64.61,18.75,78.92,11.95
2022-02-17 10:25:00,2022,2,17,10,29,0,-22.8,11.6,34.4,74.5,19.2,78.92,11.95
2022-02-17 10:30:00,2022,2,17,10,34,0,-19.6,11.7,31.3,64.61,18.75,78.92,11.95
2022-02-17 10:35:00,2022,2,17,10,39,0,-21.9,21.6,43.5,74.5,19.2,78.92,11.95
2022-02-17 10:40:00,2022,2,17,10,44,0,-19.8,8.8,28.6,77.0,15.6,65.6,22.83
2022-02-17 10:45:00,2022,2,17,10,49,0,-23.4,20.7,44.1,64.61,18.75,78.92,11.95
2022-02-17 10:50:00,2022,2,17,10,54,0,-23.9,14.7,38.6,74.5,19.2,78.92,11.95
2022-02-17 10:55:00,2022,2,17,10,59,0,-15.8,16.3,32.1,74.5,19.2,78.92,11.95
2022-02-17 11:00:00,2022,2,17,11,4,0,-17.5,23.4,40.9,64.61,18.75,78.2,15.82
2022-02-17 11:05:00,2022,2,17,11,9,0,-20.5,45.8,66.3,64.61,18.75,78.2,15.82
2022-02-17 11:10:00,2022,2,17,11,14,0,-13.0,12.2,25.2,62.07,9.11,65.6,22.83
2022-02-17 11:15:00,2022,2,17,11,19,0,-17.1,11.8,28.9,62.07,9.11,76.51,25.01
2022-02-17 11:20:00,2022,2,17,11,24,0,-21.7,38.9,60.6,64.61,18.75,78.2,15.82
2022-02-17 11:25:00,2022,2,17,11,29,0,-17.2,34.5,51.7,62.07,9.11,78.2,15.82
2022-02-17 11:30:00,2022,2,17,11,34,0,-17.3,7.0,24.3,70.93,51.3,77.0,15.6
2022-02-17 11:35:00,2022,2,17,11,39,0,-17.9,35.3,53.2,62.07,9.11,78.2,15.82
2022-02-17 11:40:00,2022,2,17,11,44,0,-23.9,31.1,55.0,70.93,51.3,78.92,11.95
2022-02-17 11:45:00,2022,2,17,11,49,0,-14.8,14.8,29.6,62.07,9.11,78.2,15.82
2022-02-17 11:50:00,2022,2,17,11,54,0,-16.4,22.6,39.0,62.07,9.11,78.92,11.95
2022-02-17 11:55:00,2022,2,17,11,59,0,-20.2,28.6,48.8,66.11,12.5,78.2,15.82
2022-02-17 12:00:00,2022,2,17,12,4,0,-19.8,33.4,53.2,66.11,12.5,78.92,11.95
2022-02-17 12:05:00,2022,2,17,12,9,0,-26.6,24.0,50.6,74.5,19.2,78.92,11.95
2022-02-17 12:10:00,2022,2,17,12,14,0,-24.8,13.3,38.1,70.93,51.3,78.92,11.95
2022-02-17 12:15:00,2022,2,17,12,19,0,-12.4,17.8,30.2,61.08,4.84,78.2,15.82
2022-02-17 12:20:00,2022,2,17,12,24,0,-11.4,27.7,39.1,61.08,4.84,78.2,15.82
2022-02-17 12:25:00,2022,2,17,12,29,0,-14.7,14.0,28.7,64.95,10.99,78.92,11.95
2022-02-17 12:30:00,2022,2,17,12,34,0,-16.8,31.2,48.0,70.93,51.3,77.0,15.6
2022-02-17 12:35:00,2022,2,17,12,39,0,-29.9,12.6,42.5,74.5,19.2,78.92,11.95
2022-02-17 12:40:00,2022,2,17,12,44,0,-64.9,22.1,87.0,77.0,15.6,71.09,25.79
2022-02-17 12:45:00,2022,2,17,12,49,0,-18.6,57.5,76.1,74.5,19.2,77.0,15.6
2022-02-17 12:50:00,2022,2,17,12,54,0,-13.6,8.7,22.3,70.93,51.3,78.92,11.95
2022-02-17 12:55:00,2022,2,17,12,59,0,-26.0,13.2,39.2,70.93,51.3,77.0,15.6
2022-02-17 13:00:00,2022,2,17,13,4,0,-14.3,14.5,28.8,70.93,51.3,78.2,15.82
2022-02-17 13:05:00,2022,2,17,13,9,0,-16.3,6.7,23.0,70.93,51.3,78.2,15.82
2022-02-17 13:10:00,2022,2,17,13,14,0,-14.1,5.4,19.5,70.93,51.3,78.2,15.82
2022-02-17 13:15:00,2022,2,17,13,19,0,-11.5,9.3,20.8,61.54,53.21,78.2,15.82
2022-02-17 13:20:00,2022,2,17,13,24,0,-13.2,4.3,17.5,70.93,51.3,78.2,15.82
2022-02-17 13:25:00,2022,2,17,13,29,0,-13.1,5.2,18.3,70.93,51.3,78.2,15.82
2022-02-17 13:30:00,2022,2,17,13,34,0,-14.1,5.7,19.8,70.93,51.3,78.92,11.95
2022-02-17 13:35:00,2022,2,17,13,39,0,-9.2,5.5,14.7,74.5,19.2,78.92,11.95
2022-02-17 13:40:00,2022,2,17,13,44,0,-12.4,8.8,21.2,70.93,51.3,78.92,11.95
2022-02-17 13:45:00,2022,2,17,13,49,0,-8.2,7.1,15.3,61.54,53.21,78.92,11.95
2022-02-17 13:50:00,2022,2,17,13,54,0,-9.9,5.7,15.6,74.5,19.2,78.92,11.95
2022-02-17 13:55:00,2022,2,17,13,59,0,-7.5,5.8,13.3,74.5,19.2,78.92,11.95
2022-02-17 14:00:00,2022,2,17,14,4,0,-5.6,2.9,8.5,74.5,19.2,78.92,11.95
2022-02-17 14:05:00,2022,2,17,14,9,0,-2.9,9.2,12.1,52.07,12.68,78.2,15.82
2022-02-17 14:10:00,2022,2,17,14,14,0,-4.3,22.1,26.4,52.07,12.68,78.2,15.82
2022-02-17 14:15:00,2022,2,17,14,19,0,-7.1,15.3,22.4,65.6,22.83,78.2,15.82
2022-02-17 14:20:00,2022,2,17,14,24,0,-11.2,13.3,24.5,70.93,51.3,78.2,15.82
2022-02-17 14:25:00,2022,2,17,14,29,0,-11.2,17.5,28.7,70.93,51.3,78.92,11.95
2022-02-17 14:30:00,2022,2,17,14,34,0,-15.6,13.6,29.2,74.5,19.2,78.92,11.95
2022-02-17 14:35:00,2022,2,17,14,39,0,-12.7,11.4,24.1,74.5,19.2,78.92,11.95
2022-02-17 14:40:00,2022,2,17,14,44,0,-16.4,11.8,28.2,74.5,19.2,78.92,11.95
2022-02-17 14:45:00,2022,2,17,14,49,0,-12.9,10.6,23.5,74.5,19.2,78.92,11.95
2022-02-17 14:50:00,2022,2,17,14,54,0,-8.4,9.0,17.4,74.5,19.2,78.92,11.95
2022-02-17 14:55:00,2022,2,17,14,59,0,-10.9,3.2,14.1,74.5,19.2,78.92,11.95
2022-02-17 15:00:00,2022,2,17,15,4,0,-9.3,2.0,11.3,74.5,19.2,64.61,18.75
2022-02-17 15:05:00,2022,2,17,15,9,0,-10.5,2.0,12.5,74.5,19.2,62.07,9.11
2022-02-17 15:10:00,2022,2,17,15,14,0,-9.8,1.8,11.6,74.5,19.2,62.07,9.11
2022-02-17 15:15:00,2022,2,17,15,19,0,-5.0,1.7,6.7,74.5,19.2,76.51,25.01
2022-02-17 15:20:00,2022,2,17,15,24,0,-5.0,3.4,8.4,74.5,19.2,65.6,22.83
2022-02-17 15:25:00,2022,2,17,15,29,0,-4.1,8.1,12.2,78.92,11.95,70.93,51.3
2022-02-17 15:30:00,2022,2,17,15,34,0,-9.7,7.6,17.3,78.92,11.95,76.51,25.01
2022-02-17 15:35:00,2022,2,17,15,39,0,-5.7,12.5,18.2,65.6,22.83,76.51,25.01
2022-02-17 15:40:00,2022,2,17,15,44,0,-3.4,11.1,14.5,78.92,11.95,70.93,51.3
2022-02-17 15:45:00,2022,2,17,15,49,0,-2.4,18.4,20.8,78.92,11.95,74.5,19.2
2022-02-17 15:50:00,2022,2,17,15,54,0,-3.5,17.1,20.6,78.92,11.95,74.5,19.2
2022-02-17 15:55:00,2022,2,17,15,59,0,-3.3,15.9,19.2,78.92,11.95,74.5,19.2
2022-02-17 16:00:00,2022,2,17,16,4,0,-8.2,14.8,23.0,78.92,11.95,74.5,19.2
2022-02-17 16:05:00,2022,2,17,16,9,0,-9.0,14.7,23.7,78.92,11.95,74.5,19.2
2022-02-17 16:10:00,2022,2,17,16,14,0,-13.1,14.0,27.1,78.92,11.95,74.5,19.2
2022-02-17 16:15:00,2022,2,17,16,19,0,-12.9,7.2,20.1,78.92,11.95,74.5,19.2
2022-02-17 16:20:00,2022,2,17,16,24,0,-6.1,2.6,8.7,77.0,15.6,65.6,22.83
2022-02-17 16:25:00,2022,2,17,16,29,0,-3.9,7.6,11.5,78.2,15.82,74.5,19.2
2022-02-17 16:30:00,2022,2,17,16,34,0,-5.5,7.8,13.3,78.2,15.82,65.6,22.83
2022-02-17 16:35:00,2022,2,17,16,39,0,-6.0,7.2,13.2,78.2,15.82,65.6,22.83
2022-02-17 16:40:00,2022,2,17,16,44,0,-9.9,3.2,13.1,78.2,15.82,65.6,22.83
2022-02-17 16:45:00,2022,2,17,16,49,0,-11.3,1.6,12.9,77.0,15.6,52.07,12.68
2022-02-17 16:50:00,2022,2,17,16,54,0,-11.5,2.1,13.6,78.2,15.82,52.07,12.68
2022-02-17 16:55:00,2022,2,17,16,59,0,-11.5,1.9,13.4,76.51,25.01,52.07,12.68
2022-02-17 17:00:00,2022,2,17,17,4,0,-8.4,2.6,11.0,76.51,25.01,52.07,12.68
2022-02-17 17:05:00,2022,2,17,17,9,0,-11.2,9.5,20.7,76.51,25.01,65.6,22.83
2022-02-17 17:10:00,2022,2,17,17,14,0,-11.0,9.0,20.0,76.51,25.01,65.6,22.83
2022-02-17 17:15:00,2022,2,17,17,19,0,-15.3,8.7,24.0,77.0,15.6,65.6,22.83
2022-02-17 17:20:00,2022,2,17,17,24,0,-15.6,16.6,32.2,77.0,15.6,70.93,51.3
2022-02-17 17:25:00,2022,2,17,17,29,0,-18.4,15.3,33.7,77.0,15.6,70.93,51.3
2022-02-17 17:30:00,2022,2,17,17,34,0,-16.6,14.3,30.9,76.51,25.01,70.93,51.3
2022-02-17 17:35:00,2022,2,17,17,39,0,-18.1,18.9,37.0,77.0,15.6,70.93,51.3
2022-02-17 17:40:00,2022,2,17,17,44,0,-18.2,22.5,40.7,77.0,15.6,70.93,51.3
2022-02-17 17:45:00,2022,2,17,17,49,0,-21.2,22.7,43.9,77.0,15.6,70.93,51.3
2022-02-17 17:50:00,2022,2,17,17,54,0,-21.0,23.9,44.9,77.0,15.6,71.09,25.79
2022-02-17 17:55:00,2022,2,17,17,59,0,-21.9,25.0,46.9,77.0,15.6,71.09,25.79
2022-02-17 18:00:00,2022,2,17,18,4,0,-22.2,29.3,51.5,76.51,25.01,70.54,22.22
2022-02-17 18:05:00,2022,2,17,18,9,0,-31.1,29.0,60.1,76.51,25.01,70.54,22.22
2022-02-17 18:10:00,2022,2,17,18,14,0,-34.8,42.2,77.0,77.0,15.6,70.54,22.22
2022-02-17 18:15:00,2022,2,17,18,19,0,-34.6,47.0,81.6,77.0,15.6,69.66,18.94
2022-02-17 18:20:00,2022,2,17,18,24,0,-37.6,42.7,80.3,77.0,15.6,69.3,16.03
2022-02-17 18:25:00,2022,2,17,18,29,0,-44.4,49.6,94.0,77.0,15.6,69.02,20.79
2022-02-17 18:30:00,2022,2,17,18,34,0,-43.6,46.8,90.4,77.0,15.6,69.02,20.79
2022-02-17 18:35:00,2022,2,17,18,39,0,-50.1,54.5,104.6,74.5,19.2,69.66,18.94
2022-02-17 18:40:00,2022,2,17,18,44,0,-51.0,42.0,93.0,74.5,19.2,70.93,51.3
2022-02-17 18:45:00,2022,2,17,18,49,0,-53.0,43.4,96.4,74.5,19.2,70.93,51.3
2022-02-17 18:50:00,2022,2,17,18,54,0,-51.6,46.9,98.5,74.5,19.2,69.66,18.94
2022-02-17 18:55:00,2022,2,17,18,59,0,-45.2,42.2,87.4,77.0,15.6,69.66,18.94
2022-02-17 19:00:00,2022,2,17,19,4,0,-42.8,32.1,74.9,74.5,19.2,69.66,18.94
2022-02-17 19:05:00,2022,2,17,19,9,0,-41.5,26.5,68.0,77.0,15.6,69.66,18.94
2022-02-17 19:10:00,2022,2,17,19,14,0,-40.8,19.0,59.8,74.5,19.2,70.93,51.3
2022-02-17 19:15:00,2022,2,17,19,19,0,-37.1,20.4,57.5,74.5,19.2,65.6,22.83
2022-02-17 19:20:00,2022,2,17,19,24,0,-38.0,25.2,63.2,76.51,25.01,65.6,22.83
2022-02-17 19:25:00,2022,2,17,19,29,0,-37.4,29.9,67.3,74.5,19.2,70.54,22.22
2022-02-17 19:30:00,2022,2,17,19,34,0,-43.6,29.9,73.5,76.51,25.01,69.76,27.01
2022-02-17 19:35:00,2022,2,17,19,39,0,-40.7,33.9,74.6,76.51,25.01,70.54,22.22
2022-02-17 19:40:00,2022,2,17,19,44,0,-38.0,49.1,87.1,76.51,25.01,70.54,22.22
2022-02-17 19:45:00,2022,2,17,19,49,0,-38.1,58.7,96.8,74.5,19.2,70.54,22.22
2022-02-17 19:50:00,2022,2,17,19,54,0,-50.6,65.4,116.0,74.5,19.2,70.54,22.22
2022-02-17 19:55:00,2022,2,17,19,59,0,-40.0,58.0,98.0,74.5,19.2,69.76,27.01
2022-02-17 20:00:00,2022,2,17,20,4,0,-52.7,59.1,111.8,74.5,19.2,69.66,18.94
2022-02-17 20:05:00,2022,2,17,20,9,0,-41.0,63.8,104.8,74.5,19.2,69.66,18.94
2022-02-17 20:10:00,2022,2,17,20,14,0,-31.5,44.9,76.4,74.5,19.2,69.66,18.94
2022-02-17 20:15:00,2022,2,17,20,19,0,-27.9,39.0,66.9,74.5,19.2,69.3,16.03
2022-02-17 20:20:00,2022,2,17,20,24,0,-25.8,33.8,59.6,74.5,19.2,69.46,23.7
2022-02-17 20:25:00,2022,2,17,20,29,0,-29.6,33.2,62.8,71.09,25.79,69.3,16.03
2022-02-17 20:30:00,2022,2,17,20,34,0,-38.3,34.3,72.6,71.09,25.79,65.6,22.83
2022-02-17 20:35:00,2022,2,17,20,39,0,-40.7,38.5,79.2,71.09,25.79,65.6,22.83
2022-02-17 20:40:00,2022,2,17,20,44,0,-71.3,41.5,112.8,71.09,25.79,65.6,22.83
2022-02-17 20:45:00,2022,2,17,20,49,0,-83.9,40.1,124.0,71.09,25.79,65.6,22.83
2022-02-17 20:50:00,2022,2,17,20,54,0,-93.1,79.9,173.0,74.5,19.2,69.46,23.7
2022-02-17 20:55:00,2022,2,17,20,59,0,-182.9,65.4,248.3,74.5,19.2,65.6,22.83
