date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-20 06:55:00,2024,7,20,6,59,0,-37.0,19.3,56.3,64.52,27.23,74.5,19.2
2024-07-20 07:00:00,2024,7,20,7,4,0,-30.5,27.7,58.2,64.52,27.23,78.92,11.95
2024-07-20 07:05:00,2024,7,20,7,9,0,-38.8,25.2,64.0,64.52,27.23,70.93,51.3
2024-07-20 07:10:00,2024,7,20,7,14,0,-45.9,12.3,58.2,77.0,15.6,70.93,51.3
2024-07-20 07:15:00,2024,7,20,7,19,0,-58.6,20.8,79.4,78.2,15.82,70.93,51.3
2024-07-20 07:20:00,2024,7,20,7,24,0,-59.2,1.1,60.3,77.0,15.6,70.93,51.3
2024-07-20 07:25:00,2024,7,20,7,29,0,-64.0,-5.1,58.9,77.0,15.6,70.93,51.3
2024-07-20 07:30:00,2024,7,20,7,34,0,-56.5,12.2,68.7,77.0,15.6,78.92,11.95
2024-07-20 07:35:00,2024,7,20,7,39,0,-58.3,9.5,67.8,77.0,15.6,78.92,11.95
2024-07-20 07:40:00,2024,7,20,7,44,0,-48.8,51.8,100.6,64.52,27.23,78.92,11.95
2024-07-20 07:45:00,2024,7,20,7,49,0,-51.7,83.5,135.2,64.52,27.23,78.92,11.95
2024-07-20 07:50:00,2024,7,20,7,54,0,-50.3,115.9,166.2,64.52,27.23,78.92,11.95
2024-07-20 07:55:00,2024,7,20,7,59,0,-51.2,103.7,154.9,64.52,27.23,78.92,11.95
2024-07-20 08:00:00,2024,7,20,8,4,0,-48.0,70.6,118.6,64.52,27.23,78.92,11.95
2024-07-20 08:05:00,2024,7,20,8,9,0,-57.9,50.4,108.3,64.52,27.23,78.92,11.95
2024-07-20 08:10:00,2024,7,20,8,14,0,-50.8,77.2,128.0,64.52,27.23,78.92,11.95
2024-07-20 08:15:00,2024,7,20,8,19,0,-54.3,85.3,139.6,64.52,27.23,78.92,11.95
2024-07-20 08:20:00,2024,7,20,8,24,0,-60.3,78.5,138.8,64.52,27.23,78.92,11.95
2024-07-20 08:25:00,2024,7,20,8,29,0,-70.3,68.1,138.4,64.52,27.23,78.92,11.95
2024-07-20 08:30:00,2024,7,20,8,34,0,-74.7,80.5,155.2,68.56,27.29,78.92,11.95
2024-07-20 08:35:00,2024,7,20,8,39,0,-80.9,72.9,153.8,68.56,27.29,78.92,11.95
2024-07-20 08:40:00,2024,7,20,8,44,0,-74.3,65.2,139.5,64.52,27.23,78.92,11.95
2024-07-20 08:45:00,2024,7,20,8,49,0,-77.9,51.1,129.0,68.56,27.29,78.92,11.95
2024-07-20 08:50:00,2024,7,20,8,54,0,-77.8,55.9,133.7,77.0,15.6,78.92,11.95
2024-07-20 08:55:00,2024,7,20,8,59,0,-85.0,78.5,163.5,64.52,27.23,78.92,11.95
2024-07-20 09:00:00,2024,7,20,9,4,0,-70.1,37.0,107.1,64.52,27.23,78.92,11.95
2024-07-20 09:05:00,2024,7,20,9,9,0,-68.4,27.2,95.6,64.52,27.23,78.92,11.95
2024-07-20 09:10:00,2024,7,20,9,14,0,-61.2,61.0,122.2,64.52,27.23,78.92,11.95
2024-07-20 09:15:00,2024,7,20,9,19,0,-58.0,74.9,132.9,64.52,27.23,78.92,11.95
2024-07-20 09:20:00,2024,7,20,9,24,0,-56.4,61.2,117.6,64.52,27.23,78.92,11.95
2024-07-20 09:25:00,2024,7,20,9,29,0,-52.1,57.2,109.3,64.52,27.23,78.92,11.95
2024-07-20 09:30:00,2024,7,20,9,34,0,-60.7,64.8,125.5,64.52,27.23,78.92,11.95
2024-07-20 09:35:00,2024,7,20,9,39,0,-60.5,104.7,165.2,64.52,27.23,78.92,11.95
2024-07-20 09:40:00,2024,7,20,9,44,0,-58.3,126.3,184.6,68.56,27.29,78.92,11.95
2024-07-20 09:45:00,2024,7,20,9,49,0,-57.7,117.3,175.0,64.52,27.23,78.92,11.95
2024-07-20 09:50:00,2024,7,20,9,54,0,-60.4,84.4,144.8,68.56,27.29,78.92,11.95
2024-07-20 09:55:00,2024,7,20,9,59,0,-69.1,56.9,126.0,68.56,27.29,78.92,11.95
2024-07-20 10:00:00,2024,7,20,10,4,0,-73.3,51.5,124.8,68.56,27.29,78.92,11.95
2024-07-20 10:05:00,2024,7,20,10,9,0,-77.7,46.8,124.5,68.56,27.29,78.92,11.95
2024-07-20 10:10:00,2024,7,20,10,14,0,-81.8,35.1,116.9,68.56,27.29,78.92,11.95
2024-07-20 10:15:00,2024,7,20,10,19,0,-86.7,1.9,88.6,68.56,27.29,78.92,11.95
2024-07-20 10:20:00,2024,7,20,10,24,0,-87.8,-10.7,77.1,68.56,27.29,70.93,51.3
2024-07-20 10:25:00,2024,7,20,10,29,0,-78.2,-10.4,67.8,68.56,27.29,70.93,51.3
2024-07-20 10:30:00,2024,7,20,10,34,0,-86.0,19.9,105.9,68.56,27.29,76.51,25.01
2024-07-20 10:35:00,2024,7,20,10,39,0,-74.9,-8.0,66.9,68.56,27.29,70.93,51.3
2024-07-20 10:40:00,2024,7,20,10,44,0,-80.8,-12.0,68.8,68.56,27.29,70.93,51.3
2024-07-20 10:45:00,2024,7,20,10,49,0,-80.0,-9.7,70.3,78.92,11.95,70.93,51.3
2024-07-20 10:50:00,2024,7,20,10,54,0,-115.4,-10.0,105.4,78.92,11.95,70.93,51.3
2024-07-20 10:55:00,2024,7,20,10,59,0,-99.0,5.2,104.2,78.92,11.95,76.51,25.01
2024-07-20 11:00:00,2024,7,20,11,4,0,-74.7,53.5,128.2,68.56,27.29,76.51,25.01
2024-07-20 11:05:00,2024,7,20,11,9,0,-110.2,-14.4,95.8,77.0,15.6,70.93,51.3
2024-07-20 11:10:00,2024,7,20,11,14,0,-104.9,-16.9,88.0,78.92,11.95,70.93,51.3
2024-07-20 11:15:00,2024,7,20,11,19,0,-74.6,23.9,98.5,66.11,12.5,76.51,25.01
2024-07-20 11:20:00,2024,7,20,11,24,0,-89.2,-4.6,84.6,78.92,11.95,70.93,51.3
2024-07-20 11:25:00,2024,7,20,11,29,0,-105.6,-1.7,103.9,78.92,11.95,70.93,51.3
2024-07-20 11:30:00,2024,7,20,11,34,0,-101.1,3.9,105.0,78.92,11.95,70.93,51.3
2024-07-20 11:35:00,2024,7,20,11,39,0,-92.2,2.1,94.3,78.92,11.95,70.93,51.3
2024-07-20 11:40:00,2024,7,20,11,44,0,-85.1,1.9,87.0,78.92,11.95,70.93,51.3
2024-07-20 11:45:00,2024,7,20,11,49,0,-71.5,8.9,80.4,78.92,11.95,76.51,25.01
2024-07-20 11:50:00,2024,7,20,11,54,0,-78.8,3.8,82.6,78.92,11.95,74.5,19.2
2024-07-20 11:55:00,2024,7,20,11,59,0,-76.9,6.4,83.3,78.92,11.95,74.5,19.2
2024-07-20 12:00:00,2024,7,20,12,4,0,-75.7,10.7,86.4,78.92,11.95,71.09,25.79
2024-07-20 12:05:00,2024,7,20,12,9,0,-71.5,15.1,86.6,78.92,11.95,71.09,25.79
2024-07-20 12:10:00,2024,7,20,12,14,0,-53.1,24.0,77.1,78.92,11.95,76.51,25.01
2024-07-20 12:15:00,2024,7,20,12,19,0,-62.7,11.8,74.5,78.92,11.95,71.09,25.79
2024-07-20 12:20:00,2024,7,20,12,24,0,-47.6,30.6,78.2,61.08,4.84,76.51,25.01
2024-07-20 12:25:00,2024,7,20,12,29,0,-52.5,23.7,76.2,64.95,10.99,76.51,25.01
2024-07-20 12:30:00,2024,7,20,12,34,0,-47.0,21.6,68.6,61.08,4.84,76.51,25.01
2024-07-20 12:35:00,2024,7,20,12,39,0,-45.7,23.3,69.0,61.08,4.84,71.09,25.79
2024-07-20 12:40:00,2024,7,20,12,44,0,-45.9,26.1,72.0,61.08,4.84,76.51,25.01
2024-07-20 12:45:00,2024,7,20,12,49,0,-42.9,24.0,66.9,61.08,4.84,71.09,25.79
2024-07-20 12:50:00,2024,7,20,12,54,0,-44.3,20.5,64.8,61.08,4.84,71.09,25.79
2024-07-20 12:55:00,2024,7,20,12,59,0,-40.3,24.5,64.8,61.08,4.84,71.09,25.79
2024-07-20 13:00:00,2024,7,20,13,4,0,-40.9,23.2,64.1,61.08,4.84,71.09,25.79
2024-07-20 13:05:00,2024,7,20,13,9,0,-37.5,19.6,57.1,61.08,4.84,71.09,25.79
2024-07-20 13:10:00,2024,7,20,13,14,0,-34.7,27.6,62.3,61.08,4.84,71.09,25.79
2024-07-20 13:15:00,2024,7,20,13,19,0,-35.5,34.7,70.2,61.08,4.84,76.51,25.01
2024-07-20 13:20:00,2024,7,20,13,24,0,-35.2,30.0,65.2,61.08,4.84,76.51,25.01
2024-07-20 13:25:00,2024,7,20,13,29,0,-32.8,29.1,61.9,61.08,4.84,71.09,25.79
2024-07-20 13:30:00,2024,7,20,13,34,0,-34.7,40.3,75.0,61.08,4.84,76.51,25.01
2024-07-20 13:35:00,2024,7,20,13,39,0,-33.8,44.0,77.8,61.08,4.84,76.51,25.01
2024-07-20 13:40:00,2024,7,20,13,44,0,-30.6,32.2,62.8,61.08,4.84,76.51,25.01
2024-07-20 13:45:00,2024,7,20,13,49,0,-30.2,41.7,71.9,61.08,4.84,76.51,25.01
2024-07-20 13:50:00,2024,7,20,13,54,0,-35.3,46.4,81.7,61.08,4.84,76.51,25.01
2024-07-20 13:55:00,2024,7,20,13,59,0,-29.0,29.9,58.9,61.08,4.84,76.51,25.01
2024-07-20 14:00:00,2024,7,20,14,4,0,-23.5,33.3,56.8,59.21,5.25,76.51,25.01
2024-07-20 14:05:00,2024,7,20,14,9,0,-26.8,34.6,61.4,61.08,4.84,76.51,25.01
2024-07-20 14:10:00,2024,7,20,14,14,0,-24.2,28.8,53.0,78.92,11.95,76.51,25.01
2024-07-20 14:15:00,2024,7,20,14,19,0,-28.8,32.1,60.9,78.92,11.95,70.54,22.22
2024-07-20 14:20:00,2024,7,20,14,24,0,-34.1,33.4,67.5,78.92,11.95,70.54,22.22
2024-07-20 14:25:00,2024,7,20,14,29,0,-38.3,34.8,73.1,78.92,11.95,70.54,22.22
2024-07-20 14:30:00,2024,7,20,14,34,0,-34.3,34.3,68.6,78.92,11.95,70.54,22.22
2024-07-20 14:35:00,2024,7,20,14,39,0,-38.0,37.1,75.1,78.92,11.95,70.54,22.22
2024-07-20 14:40:00,2024,7,20,14,44,0,-31.6,39.4,71.0,78.92,11.95,74.5,19.2
2024-07-20 14:45:00,2024,7,20,14,49,0,-19.6,37.5,57.1,78.92,11.95,70.54,22.22
2024-07-20 14:50:00,2024,7,20,14,54,0,-22.1,38.3,60.4,78.92,11.95,70.54,22.22
2024-07-20 14:55:00,2024,7,20,14,59,0,-17.3,45.1,62.4,78.92,11.95,74.5,19.2
2024-07-20 15:00:00,2024,7,20,15,4,0,-10.9,52.8,63.7,61.08,4.84,76.51,25.01
2024-07-20 15:05:00,2024,7,20,15,9,0,-7.7,46.4,54.1,59.21,5.25,74.5,19.2
2024-07-20 15:10:00,2024,7,20,15,14,0,-4.0,51.2,55.2,59.21,5.25,74.5,19.2
2024-07-20 15:15:00,2024,7,20,15,19,0,-12.8,48.1,60.9,78.92,11.95,70.54,22.22
2024-07-20 15:20:00,2024,7,20,15,24,0,-22.1,48.3,70.4,78.92,11.95,70.54,22.22
2024-07-20 15:25:00,2024,7,20,15,29,0,-21.2,57.6,78.8,78.92,11.95,70.93,51.3
2024-07-20 15:30:00,2024,7,20,15,34,0,-22.5,64.5,87.0,78.92,11.95,70.93,51.3
2024-07-20 15:35:00,2024,7,20,15,39,0,-11.3,75.3,86.6,78.92,11.95,70.93,51.3
2024-07-20 15:40:00,2024,7,20,15,44,0,-4.6,95.8,100.4,78.92,11.95,74.5,19.2
2024-07-20 15:45:00,2024,7,20,15,49,0,-4.9,119.6,124.5,54.61,18.82,74.5,19.2
2024-07-20 15:50:00,2024,7,20,15,54,0,-0.7,121.9,122.6,51.45,23.13,70.93,51.3
2024-07-20 15:55:00,2024,7,20,15,59,0,2.7,137.6,134.9,51.45,23.13,70.93,51.3
2024-07-20 16:00:00,2024,7,20,16,4,0,-0.4,156.4,156.8,78.92,11.95,70.93,51.3
2024-07-20 16:05:00,2024,7,20,16,9,0,-3.5,171.3,174.8,78.92,11.95,70.93,51.3
2024-07-20 16:10:00,2024,7,20,16,14,0,-7.6,172.8,180.4,78.92,11.95,70.93,51.3
2024-07-20 16:15:00,2024,7,20,16,19,0,-26.4,175.6,202.0,78.92,11.95,70.93,51.3
2024-07-20 16:20:00,2024,7,20,16,24,0,-37.3,194.9,232.2,78.92,11.95,70.93,51.3
2024-07-20 16:25:00,2024,7,20,16,29,0,-46.9,207.3,254.2,78.92,11.95,70.93,51.3
2024-07-20 16:30:00,2024,7,20,16,34,0,-49.6,208.5,258.1,78.92,11.95,70.93,51.3
2024-07-20 16:35:00,2024,7,20,16,39,0,-50.2,212.9,263.1,78.92,11.95,70.93,51.3
2024-07-20 16:40:00,2024,7,20,16,44,0,-46.6,215.2,261.8,78.92,11.95,70.93,51.3
2024-07-20 16:45:00,2024,7,20,16,49,0,-55.4,224.7,280.1,78.92,11.95,70.93,51.3
2024-07-20 16:50:00,2024,7,20,16,54,0,-57.4,226.1,283.5,78.92,11.95,70.93,51.3
2024-07-20 16:55:00,2024,7,20,16,59,0,-56.1,201.0,257.1,78.92,11.95,70.93,51.3
2024-07-20 17:00:00,2024,7,20,17,4,0,-54.3,184.9,239.2,78.92,11.95,70.93,51.3
2024-07-20 17:05:00,2024,7,20,17,9,0,-43.1,202.3,245.4,78.92,11.95,70.93,51.3
2024-07-20 17:10:00,2024,7,20,17,14,0,-47.8,180.4,228.2,78.92,11.95,70.93,51.3
2024-07-20 17:15:00,2024,7,20,17,19,0,-51.8,171.2,223.0,78.92,11.95,70.93,51.3
2024-07-20 17:20:00,2024,7,20,17,24,0,-56.2,156.5,212.7,78.92,11.95,70.93,51.3
2024-07-20 17:25:00,2024,7,20,17,29,0,-58.3,150.2,208.5,78.92,11.95,70.93,51.3
2024-07-20 17:30:00,2024,7,20,17,34,0,-64.3,133.5,197.8,78.92,11.95,70.93,51.3
2024-07-20 17:35:00,2024,7,20,17,39,0,-63.0,135.1,198.1,78.92,11.95,70.93,51.3
2024-07-20 17:40:00,2024,7,20,17,44,0,-64.2,130.7,194.9,78.92,11.95,70.93,51.3
2024-07-20 17:45:00,2024,7,20,17,49,0,-62.4,124.5,186.9,78.92,11.95,70.93,51.3
2024-07-20 17:50:00,2024,7,20,17,54,0,-63.7,115.5,179.2,78.92,11.95,70.93,51.3
2024-07-20 17:55:00,2024,7,20,17,59,0,-73.1,116.9,190.0,78.92,11.95,70.93,51.3
2024-07-20 18:00:00,2024,7,20,18,4,0,-79.6,124.7,204.3,78.92,11.95,70.93,51.3
2024-07-20 18:05:00,2024,7,20,18,9,0,-83.3,122.2,205.5,78.92,11.95,70.93,51.3
2024-07-20 18:10:00,2024,7,20,18,14,0,-86.2,126.7,212.9,78.92,11.95,70.93,51.3
2024-07-20 18:15:00,2024,7,20,18,19,0,-95.8,125.0,220.8,78.92,11.95,70.93,51.3
2024-07-20 18:20:00,2024,7,20,18,24,0,-100.4,117.1,217.5,78.92,11.95,70.93,51.3
2024-07-20 18:25:00,2024,7,20,18,29,0,-107.9,115.2,223.1,78.92,11.95,70.93,51.3
2024-07-20 18:30:00,2024,7,20,18,34,0,-112.1,130.1,242.2,78.92,11.95,70.93,51.3
2024-07-20 18:35:00,2024,7,20,18,39,0,-118.3,108.1,226.4,78.92,11.95,70.54,22.22
2024-07-20 18:40:00,2024,7,20,18,44,0,-130.8,105.9,236.7,78.92,11.95,70.54,22.22
2024-07-20 18:45:00,2024,7,20,18,49,0,-148.1,119.0,267.1,78.92,11.95,70.54,22.22
2024-07-20 18:50:00,2024,7,20,18,54,0,-151.6,133.9,285.5,78.92,11.95,70.93,51.3
2024-07-20 18:55:00,2024,7,20,18,59,0,-148.2,137.0,285.2,78.92,11.95,70.93,51.3
2024-07-20 19:00:00,2024,7,20,19,4,0,-143.5,135.0,278.5,78.92,11.95,70.93,51.3
2024-07-20 19:05:00,2024,7,20,19,9,0,-138.7,125.0,263.7,78.92,11.95,70.93,51.3
2024-07-20 19:10:00,2024,7,20,19,14,0,-133.7,111.6,245.3,78.92,11.95,70.93,51.3
2024-07-20 19:15:00,2024,7,20,19,19,0,-127.3,99.3,226.6,78.92,11.95,70.93,51.3
2024-07-20 19:20:00,2024,7,20,19,24,0,-127.0,101.6,228.6,78.92,11.95,70.93,51.3
2024-07-20 19:25:00,2024,7,20,19,29,0,-119.9,105.5,225.4,78.92,11.95,70.93,51.3
2024-07-20 19:30:00,2024,7,20,19,34,0,-112.5,100.5,213.0,78.92,11.95,70.93,51.3
2024-07-20 19:35:00,2024,7,20,19,39,0,-107.3,91.6,198.9,78.92,11.95,70.93,51.3
2024-07-20 19:40:00,2024,7,20,19,44,0,-100.1,91.5,191.6,78.92,11.95,70.93,51.3
2024-07-20 19:45:00,2024,7,20,19,49,0,-93.9,82.1,176.0,78.92,11.95,70.93,51.3
2024-07-20 19:50:00,2024,7,20,19,54,0,-100.9,79.9,180.8,78.92,11.95,70.93,51.3
2024-07-20 19:55:00,2024,7,20,19,59,0,-104.9,65.3,170.2,78.92,11.95,70.93,51.3
2024-07-20 20:00:00,2024,7,20,20,4,0,-102.2,51.1,153.3,78.92,11.95,70.93,51.3
2024-07-20 20:05:00,2024,7,20,20,9,0,-98.5,42.2,140.7,78.92,11.95,70.93,51.3
2024-07-20 20:10:00,2024,7,20,20,14,0,-97.8,40.8,138.6,78.92,11.95,69.46,23.7
2024-07-20 20:15:00,2024,7,20,20,19,0,-97.4,53.6,151.0,78.92,11.95,69.3,16.03
2024-07-20 20:20:00,2024,7,20,20,24,0,-97.8,42.5,140.3,78.92,11.95,67.52,12.09
2024-07-20 20:25:00,2024,7,20,20,29,0,-92.5,51.6,144.1,78.92,11.95,70.93,51.3
2024-07-20 20:30:00,2024,7,20,20,34,0,-99.3,51.5,150.8,78.92,11.95,70.93,51.3
2024-07-20 20:35:00,2024,7,20,20,39,0,-107.7,44.4,152.1,74.5,19.2,70.93,51.3
2024-07-20 20:40:00,2024,7,20,20,44,0,-115.4,59.9,175.3,74.5,19.2,70.93,51.3
2024-07-20 20:45:00,2024,7,20,20,49,0,-108.8,67.0,175.8,77.0,15.6,70.93,51.3
2024-07-20 20:50:00,2024,7,20,20,54,0,-120.8,71.8,192.6,78.92,11.95,70.93,51.3
2024-07-20 20:55:00,2024,7,20,20,59,0,-114.6,60.2,174.8,78.92,11.95,70.93,51.3
