date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-19 06:00:00,2022,8,19,6,4,0,-96.7,5.3,102.0,78.2,15.82,61.54,53.21
2022-08-19 06:05:00,2022,8,19,6,9,0,-134.4,1.8,136.2,77.0,15.6,61.54,53.21
2022-08-19 06:10:00,2022,8,19,6,14,0,-116.2,7.6,123.8,77.0,15.6,61.54,53.21
2022-08-19 06:15:00,2022,8,19,6,19,0,-130.3,4.0,134.3,78.2,15.82,61.54,53.21
2022-08-19 06:20:00,2022,8,19,6,24,0,-143.1,4.5,147.6,78.2,15.82,61.54,53.21
2022-08-19 06:25:00,2022,8,19,6,29,0,-114.5,24.3,138.8,77.0,15.6,65.6,22.83
2022-08-19 06:30:00,2022,8,19,6,34,0,-115.3,18.4,133.7,76.51,25.01,78.92,11.95
2022-08-19 06:35:00,2022,8,19,6,39,0,-142.5,0.0,142.5,77.0,15.6,61.54,53.21
2022-08-19 06:40:00,2022,8,19,6,44,0,-91.0,27.9,118.9,74.5,19.2,78.92,11.95
2022-08-19 06:45:00,2022,8,19,6,49,0,-104.4,2.0,106.4,77.0,15.6,61.54,53.21
2022-08-19 06:50:00,2022,8,19,6,54,0,-86.0,0.2,86.2,77.0,15.6,61.54,53.21
2022-08-19 06:55:00,2022,8,19,6,59,0,-86.7,1.1,87.8,78.2,15.82,61.54,53.21
2022-08-19 07:00:00,2022,8,19,7,4,0,-89.7,-0.7,89.0,78.2,15.82,61.54,53.21
2022-08-19 07:05:00,2022,8,19,7,9,0,-90.8,-3.6,87.2,77.0,15.6,61.54,53.21
2022-08-19 07:10:00,2022,8,19,7,14,0,-88.7,-8.7,80.0,74.5,19.2,61.54,53.21
2022-08-19 07:15:00,2022,8,19,7,19,0,-91.5,-3.7,87.8,78.2,15.82,65.6,22.83
2022-08-19 07:20:00,2022,8,19,7,24,0,-114.1,-3.2,110.9,77.0,15.6,65.6,22.83
2022-08-19 07:25:00,2022,8,19,7,29,0,-102.9,23.4,126.3,74.5,19.2,78.92,11.95
2022-08-19 07:30:00,2022,8,19,7,34,0,-98.2,-5.5,92.7,77.0,15.6,78.92,11.95
2022-08-19 07:35:00,2022,8,19,7,39,0,-112.0,12.1,124.1,77.0,15.6,78.92,11.95
2022-08-19 07:40:00,2022,8,19,7,44,0,-112.6,-15.3,97.3,78.2,15.82,61.08,4.84
2022-08-19 07:45:00,2022,8,19,7,49,0,-85.1,-7.9,77.2,78.2,15.82,65.6,22.83
2022-08-19 07:50:00,2022,8,19,7,54,0,-83.4,-3.9,79.5,74.5,19.2,78.92,11.95
2022-08-19 07:55:00,2022,8,19,7,59,0,-83.1,76.9,160.0,74.5,19.2,78.92,11.95
2022-08-19 08:00:00,2022,8,19,8,4,0,-79.6,95.1,174.7,74.5,19.2,78.92,11.95
2022-08-19 08:05:00,2022,8,19,8,9,0,-86.3,130.5,216.8,74.5,19.2,78.92,11.95
2022-08-19 08:10:00,2022,8,19,8,14,0,-82.8,108.1,190.9,74.5,19.2,78.92,11.95
2022-08-19 08:15:00,2022,8,19,8,19,0,-89.7,116.6,206.3,74.5,19.2,78.92,11.95
2022-08-19 08:20:00,2022,8,19,8,24,0,-89.2,144.4,233.6,70.93,51.3,78.92,11.95
2022-08-19 08:25:00,2022,8,19,8,29,0,-84.8,161.2,246.0,70.93,51.3,78.92,11.95
2022-08-19 08:30:00,2022,8,19,8,34,0,-75.4,155.8,231.2,74.5,19.2,78.92,11.95
2022-08-19 08:35:00,2022,8,19,8,39,0,-66.4,173.6,240.0,70.93,51.3,78.92,11.95
2022-08-19 08:40:00,2022,8,19,8,44,0,-66.1,115.1,181.2,74.5,19.2,78.92,11.95
2022-08-19 08:45:00,2022,8,19,8,49,0,-86.7,73.1,159.8,74.5,19.2,78.92,11.95
2022-08-19 08:50:00,2022,8,19,8,54,0,-83.8,79.8,163.6,71.09,25.79,78.92,11.95
2022-08-19 08:55:00,2022,8,19,8,59,0,-91.6,98.4,190.0,70.93,51.3,78.92,11.95
2022-08-19 09:00:00,2022,8,19,9,4,0,-93.0,131.2,224.2,70.93,51.3,78.92,11.95
2022-08-19 09:05:00,2022,8,19,9,9,0,-90.4,109.8,200.2,70.93,51.3,78.92,11.95
2022-08-19 09:10:00,2022,8,19,9,14,0,-86.0,67.5,153.5,70.93,51.3,78.92,11.95
2022-08-19 09:15:00,2022,8,19,9,19,0,-86.6,48.8,135.4,70.93,51.3,78.92,11.95
2022-08-19 09:20:00,2022,8,19,9,24,0,-83.2,48.1,131.3,70.93,51.3,78.92,11.95
2022-08-19 09:25:00,2022,8,19,9,29,0,-69.4,58.4,127.8,70.93,51.3,78.92,11.95
2022-08-19 09:30:00,2022,8,19,9,34,0,-75.1,64.0,139.1,70.93,51.3,78.92,11.95
2022-08-19 09:35:00,2022,8,19,9,39,0,-106.1,116.2,222.3,71.09,25.79,78.92,11.95
2022-08-19 09:40:00,2022,8,19,9,44,0,-141.3,95.3,236.6,70.93,51.3,78.92,11.95
2022-08-19 09:45:00,2022,8,19,9,49,0,-129.4,-1.1,128.3,70.93,51.3,78.92,11.95
2022-08-19 09:50:00,2022,8,19,9,54,0,-109.6,24.1,133.7,70.93,51.3,78.2,15.82
2022-08-19 09:55:00,2022,8,19,9,59,0,-74.8,38.9,113.7,70.93,51.3,78.92,11.95
2022-08-19 10:00:00,2022,8,19,10,4,0,-75.5,56.1,131.6,70.93,51.3,78.92,11.95
2022-08-19 10:05:00,2022,8,19,10,9,0,-78.2,21.2,99.4,70.93,51.3,78.92,11.95
2022-08-19 10:10:00,2022,8,19,10,14,0,-78.9,41.6,120.5,70.93,51.3,78.92,11.95
2022-08-19 10:15:00,2022,8,19,10,19,0,-77.6,30.8,108.4,70.93,51.3,78.92,11.95
2022-08-19 10:20:00,2022,8,19,10,24,0,-131.7,3.0,134.7,76.51,25.01,71.09,25.79
2022-08-19 10:25:00,2022,8,19,10,29,0,-80.5,43.1,123.6,74.5,19.2,78.92,11.95
2022-08-19 10:30:00,2022,8,19,10,34,0,-86.4,51.4,137.8,70.93,51.3,77.0,15.6
2022-08-19 10:35:00,2022,8,19,10,39,0,-83.6,9.2,92.8,70.93,51.3,78.92,11.95
2022-08-19 10:40:00,2022,8,19,10,44,0,-80.5,28.5,109.0,70.93,51.3,76.51,25.01
2022-08-19 10:45:00,2022,8,19,10,49,0,-100.0,-9.0,91.0,74.5,19.2,78.92,11.95
2022-08-19 10:50:00,2022,8,19,10,54,0,-66.3,75.7,142.0,70.93,51.3,78.2,15.82
2022-08-19 10:55:00,2022,8,19,10,59,0,-61.3,25.5,86.8,70.93,51.3,78.2,15.82
2022-08-19 11:00:00,2022,8,19,11,4,0,-73.5,98.1,171.6,70.93,51.3,78.2,15.82
2022-08-19 11:05:00,2022,8,19,11,9,0,-55.6,95.1,150.7,70.93,51.3,78.2,15.82
2022-08-19 11:10:00,2022,8,19,11,14,0,-64.8,81.7,146.5,70.93,51.3,78.2,15.82
2022-08-19 11:15:00,2022,8,19,11,19,0,-70.2,93.4,163.6,70.93,51.3,78.92,11.95
2022-08-19 11:20:00,2022,8,19,11,24,0,-54.2,63.5,117.7,70.93,51.3,76.51,25.01
2022-08-19 11:25:00,2022,8,19,11,29,0,-44.2,99.7,143.9,70.93,51.3,76.51,25.01
2022-08-19 11:30:00,2022,8,19,11,34,0,-47.6,104.0,151.6,70.93,51.3,77.0,15.6
2022-08-19 11:35:00,2022,8,19,11,39,0,-40.9,100.2,141.1,70.93,51.3,77.0,15.6
2022-08-19 11:40:00,2022,8,19,11,44,0,-67.0,78.3,145.3,70.93,51.3,77.0,15.6
2022-08-19 11:45:00,2022,8,19,11,49,0,-52.4,82.5,134.9,70.93,51.3,77.0,15.6
2022-08-19 11:50:00,2022,8,19,11,54,0,-28.2,114.5,142.7,59.21,5.25,77.0,15.6
2022-08-19 11:55:00,2022,8,19,11,59,0,-26.2,119.9,146.1,59.21,5.25,76.51,25.01
2022-08-19 12:00:00,2022,8,19,12,4,0,-32.3,99.8,132.1,65.6,22.83,76.51,25.01
2022-08-19 12:05:00,2022,8,19,12,9,0,-83.2,114.7,197.9,78.92,11.95,74.5,19.2
2022-08-19 12:10:00,2022,8,19,12,14,0,-85.9,141.7,227.6,78.92,11.95,74.5,19.2
2022-08-19 12:15:00,2022,8,19,12,19,0,-67.6,117.5,185.1,78.92,11.95,74.5,19.2
2022-08-19 12:20:00,2022,8,19,12,24,0,-34.5,111.0,145.5,78.92,11.95,74.5,19.2
2022-08-19 12:25:00,2022,8,19,12,29,0,-43.0,71.4,114.4,61.54,53.21,77.0,15.6
2022-08-19 12:30:00,2022,8,19,12,34,0,-45.6,61.5,107.1,61.54,53.21,76.51,25.01
2022-08-19 12:35:00,2022,8,19,12,39,0,-46.1,96.1,142.2,70.93,51.3,77.0,15.6
2022-08-19 12:40:00,2022,8,19,12,44,0,-46.9,72.7,119.6,70.93,51.3,77.0,15.6
2022-08-19 12:45:00,2022,8,19,12,49,0,-38.3,82.9,121.2,61.54,53.21,77.0,15.6
2022-08-19 12:50:00,2022,8,19,12,54,0,-42.5,43.5,86.0,70.93,51.3,77.0,15.6
2022-08-19 12:55:00,2022,8,19,12,59,0,-31.5,80.7,112.2,65.6,22.83,77.0,15.6
2022-08-19 13:00:00,2022,8,19,13,4,0,-32.1,76.3,108.4,65.6,22.83,78.2,15.82
2022-08-19 13:05:00,2022,8,19,13,9,0,-33.3,79.1,112.4,65.6,22.83,78.92,11.95
2022-08-19 13:10:00,2022,8,19,13,14,0,-30.8,73.3,104.1,65.6,22.83,78.92,11.95
2022-08-19 13:15:00,2022,8,19,13,19,0,-20.8,116.9,137.7,61.08,4.84,78.2,15.82
2022-08-19 13:20:00,2022,8,19,13,24,0,-18.1,105.3,123.4,61.08,4.84,78.2,15.82
2022-08-19 13:25:00,2022,8,19,13,29,0,-25.1,99.3,124.4,65.6,22.83,78.2,15.82
2022-08-19 13:30:00,2022,8,19,13,34,0,-30.3,121.6,151.9,65.6,22.83,76.51,25.01
2022-08-19 13:35:00,2022,8,19,13,39,0,-23.1,78.6,101.7,65.6,22.83,76.51,25.01
2022-08-19 13:40:00,2022,8,19,13,44,0,-29.0,88.5,117.5,65.6,22.83,77.0,15.6
2022-08-19 13:45:00,2022,8,19,13,49,0,-30.3,89.5,119.8,65.6,22.83,78.2,15.82
2022-08-19 13:50:00,2022,8,19,13,54,0,-33.4,65.9,99.3,70.93,51.3,78.92,11.95
2022-08-19 13:55:00,2022,8,19,13,59,0,-31.6,38.0,69.6,77.0,15.6,78.92,11.95
2022-08-19 14:00:00,2022,8,19,14,4,0,-28.9,45.8,74.7,65.6,22.83,77.0,15.6
2022-08-19 14:05:00,2022,8,19,14,9,0,-51.3,28.9,80.2,70.93,51.3,78.92,11.95
2022-08-19 14:10:00,2022,8,19,14,14,0,-30.0,36.2,66.2,70.93,51.3,78.92,11.95
2022-08-19 14:15:00,2022,8,19,14,19,0,-20.0,19.5,39.5,70.93,51.3,78.2,15.82
2022-08-19 14:20:00,2022,8,19,14,24,0,-26.2,11.4,37.6,70.93,51.3,78.2,15.82
2022-08-19 14:25:00,2022,8,19,14,29,0,-35.1,15.0,50.1,70.93,51.3,78.2,15.82
2022-08-19 14:30:00,2022,8,19,14,34,0,-17.0,2.7,19.7,70.54,22.22,74.5,19.2
2022-08-19 14:35:00,2022,8,19,14,39,0,-45.7,27.9,73.6,70.93,51.3,77.0,15.6
2022-08-19 14:40:00,2022,8,19,14,44,0,-51.8,27.7,79.5,70.93,51.3,78.92,11.95
2022-08-19 14:45:00,2022,8,19,14,49,0,-39.2,18.7,57.9,70.93,51.3,78.92,11.95
2022-08-19 14:50:00,2022,8,19,14,54,0,-45.1,2.5,47.6,70.93,51.3,58.26,26.46
2022-08-19 14:55:00,2022,8,19,14,59,0,-20.8,89.8,110.6,69.02,20.79,56.92,14.94
2022-08-19 15:00:00,2022,8,19,15,4,0,-20.9,6.0,26.9,69.46,23.7,61.54,53.21
2022-08-19 15:05:00,2022,8,19,15,9,0,-10.9,31.7,42.6,78.92,11.95,76.51,25.01
2022-08-19 15:10:00,2022,8,19,15,14,0,-6.3,33.2,39.5,69.76,27.01,74.5,19.2
2022-08-19 15:15:00,2022,8,19,15,19,0,-4.1,39.7,43.8,54.61,18.82,74.5,19.2
2022-08-19 15:20:00,2022,8,19,15,24,0,-7.1,37.5,44.6,65.6,22.83,71.09,25.79
2022-08-19 15:25:00,2022,8,19,15,29,0,-19.0,39.9,58.9,65.6,22.83,71.09,25.79
2022-08-19 15:30:00,2022,8,19,15,34,0,-27.8,39.2,67.0,76.51,25.01,71.09,25.79
2022-08-19 15:35:00,2022,8,19,15,39,0,-13.8,38.8,52.6,77.0,15.6,71.09,25.79
2022-08-19 15:40:00,2022,8,19,15,44,0,-16.4,42.7,59.1,65.6,22.83,70.54,22.22
2022-08-19 15:45:00,2022,8,19,15,49,0,-15.6,34.0,49.6,65.6,22.83,69.76,27.01
2022-08-19 15:50:00,2022,8,19,15,54,0,-16.7,26.1,42.8,65.6,22.83,69.46,23.7
2022-08-19 15:55:00,2022,8,19,15,59,0,-18.2,18.6,36.8,65.6,22.83,69.3,16.03
2022-08-19 16:00:00,2022,8,19,16,4,0,-23.8,4.3,28.1,74.5,19.2,68.56,27.29
2022-08-19 16:05:00,2022,8,19,16,9,0,-22.7,0.0,22.7,71.09,25.79,78.92,11.95
2022-08-19 16:10:00,2022,8,19,16,14,0,-25.1,1.3,26.4,71.09,25.79,78.92,11.95
2022-08-19 16:15:00,2022,8,19,16,19,0,-19.5,11.3,30.8,71.09,25.79,65.6,22.83
2022-08-19 16:20:00,2022,8,19,16,24,0,-8.3,35.4,43.7,71.09,25.79,65.6,22.83
2022-08-19 16:25:00,2022,8,19,16,29,0,-3.9,29.1,33.0,71.09,25.79,65.6,22.83
2022-08-19 16:30:00,2022,8,19,16,34,0,-3.9,41.6,45.5,78.92,11.95,70.93,51.3
2022-08-19 16:35:00,2022,8,19,16,39,0,-17.4,40.2,57.6,76.51,25.01,65.6,22.83
2022-08-19 16:40:00,2022,8,19,16,44,0,-38.7,42.5,81.2,77.0,15.6,70.93,51.3
2022-08-19 16:45:00,2022,8,19,16,49,0,-37.5,47.2,84.7,77.0,15.6,70.93,51.3
2022-08-19 16:50:00,2022,8,19,16,54,0,-31.2,63.9,95.1,78.92,11.95,70.93,51.3
2022-08-19 16:55:00,2022,8,19,16,59,0,-44.2,40.1,84.3,77.0,15.6,70.93,51.3
2022-08-19 17:00:00,2022,8,19,17,4,0,-48.6,39.9,88.5,77.0,15.6,70.93,51.3
2022-08-19 17:05:00,2022,8,19,17,9,0,-46.6,25.1,71.7,77.0,15.6,70.93,51.3
2022-08-19 17:10:00,2022,8,19,17,14,0,-45.0,41.3,86.3,77.0,15.6,70.93,51.3
2022-08-19 17:15:00,2022,8,19,17,19,0,-38.6,78.9,117.5,78.92,11.95,70.93,51.3
2022-08-19 17:20:00,2022,8,19,17,24,0,-41.2,77.2,118.4,77.0,15.6,70.93,51.3
2022-08-19 17:25:00,2022,8,19,17,29,0,-68.4,121.5,189.9,77.0,15.6,70.93,51.3
2022-08-19 17:30:00,2022,8,19,17,34,0,-177.4,120.7,298.1,74.5,19.2,65.6,22.83
2022-08-19 17:35:00,2022,8,19,17,39,0,-299.0,186.0,485.0,74.5,19.2,65.6,22.83
2022-08-19 17:40:00,2022,8,19,17,44,0,-398.7,244.8,643.5,74.5,19.2,65.6,22.83
2022-08-19 17:45:00,2022,8,19,17,49,0,-322.2,263.7,585.9,74.5,19.2,65.6,22.83
2022-08-19 17:50:00,2022,8,19,17,54,0,-661.1,248.3,909.4,74.5,19.2,65.6,22.83
2022-08-19 17:55:00,2022,8,19,17,59,0,-905.9,273.8,1179.7,74.5,19.2,65.6,22.83
2022-08-19 18:00:00,2022,8,19,18,4,0,-723.8,237.0,960.8,78.2,15.82,65.6,22.83
2022-08-19 18:05:00,2022,8,19,18,9,0,-821.1,129.5,950.6,76.51,25.01,61.54,53.21
2022-08-19 18:10:00,2022,8,19,18,14,0,-747.3,140.2,887.5,74.5,19.2,61.54,53.21
2022-08-19 18:15:00,2022,8,19,18,19,0,-590.8,147.9,738.7,74.5,19.2,61.54,53.21
2022-08-19 18:20:00,2022,8,19,18,24,0,-508.4,135.0,643.4,71.09,25.79,61.54,53.21
2022-08-19 18:25:00,2022,8,19,18,29,0,-499.4,128.4,627.8,74.5,19.2,61.54,53.21
2022-08-19 18:30:00,2022,8,19,18,34,0,-396.5,108.4,504.9,74.5,19.2,61.54,53.21
2022-08-19 18:35:00,2022,8,19,18,39,0,-462.1,100.9,563.0,74.5,19.2,61.54,53.21
2022-08-19 18:40:00,2022,8,19,18,44,0,-443.6,104.5,548.1,76.51,25.01,61.54,53.21
2022-08-19 18:45:00,2022,8,19,18,49,0,-440.6,107.4,548.0,76.51,25.01,61.54,53.21
2022-08-19 18:50:00,2022,8,19,18,54,0,-511.2,81.5,592.7,76.51,25.01,61.54,53.21
2022-08-19 18:55:00,2022,8,19,18,59,0,-490.3,74.5,564.8,76.51,25.01,61.54,53.21
2022-08-19 19:00:00,2022,8,19,19,4,0,-508.0,63.9,571.9,76.51,25.01,61.54,53.21
2022-08-19 19:05:00,2022,8,19,19,9,0,-498.0,59.4,557.4,74.5,19.2,61.54,53.21
2022-08-19 19:10:00,2022,8,19,19,14,0,-396.4,61.5,457.9,74.5,19.2,61.54,53.21
2022-08-19 19:15:00,2022,8,19,19,19,0,-473.5,61.5,535.0,74.5,19.2,61.54,53.21
2022-08-19 19:20:00,2022,8,19,19,24,0,-359.7,66.1,425.8,71.09,25.79,61.54,53.21
2022-08-19 19:25:00,2022,8,19,19,29,0,-338.9,82.0,420.9,71.09,25.79,65.6,22.83
2022-08-19 19:30:00,2022,8,19,19,34,0,-323.0,133.0,456.0,69.76,27.01,65.6,22.83
2022-08-19 19:35:00,2022,8,19,19,39,0,-356.5,104.9,461.4,69.76,27.01,65.6,22.83
2022-08-19 19:40:00,2022,8,19,19,44,0,-340.9,38.0,378.9,74.5,19.2,61.54,53.21
2022-08-19 19:45:00,2022,8,19,19,49,0,-383.2,100.2,483.4,67.37,26.63,65.6,22.83
2022-08-19 19:50:00,2022,8,19,19,54,0,-453.7,108.7,562.4,67.37,26.63,65.6,22.83
2022-08-19 19:55:00,2022,8,19,19,59,0,-449.4,34.4,483.8,67.37,26.63,65.6,22.83
2022-08-19 20:00:00,2022,8,19,20,4,0,-568.9,3.5,572.4,67.37,26.63,61.54,53.21
2022-08-19 20:05:00,2022,8,19,20,9,0,-583.8,10.4,594.2,66.9,24.08,52.07,12.68
2022-08-19 20:10:00,2022,8,19,20,14,0,-436.1,-9.7,426.4,66.9,24.08,52.07,12.68
2022-08-19 20:15:00,2022,8,19,20,19,0,-337.4,-5.1,332.3,64.52,27.23,61.54,53.21
2022-08-19 20:20:00,2022,8,19,20,24,0,-278.2,5.6,283.8,64.52,27.23,61.54,53.21
2022-08-19 20:25:00,2022,8,19,20,29,0,-235.8,2.8,238.6,64.52,27.23,65.6,22.83
2022-08-19 20:30:00,2022,8,19,20,34,0,-219.5,26.7,246.2,71.09,25.79,65.6,22.83
2022-08-19 20:35:00,2022,8,19,20,39,0,-246.0,17.5,263.5,74.5,19.2,65.6,22.83
2022-08-19 20:40:00,2022,8,19,20,44,0,-219.5,32.8,252.3,74.5,19.2,65.6,22.83
2022-08-19 20:45:00,2022,8,19,20,49,0,-175.5,57.8,233.3,67.37,26.63,65.6,22.83
2022-08-19 20:50:00,2022,8,19,20,54,0,-178.0,41.4,219.4,67.37,26.63,65.6,22.83
2022-08-19 20:55:00,2022,8,19,20,59,0,-150.9,46.8,197.7,70.54,22.22,65.6,22.83
