date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-07 03:25:00,2023,1,7,3,29,0,-27.2,17.2,44.4,76.51,25.01,81.05,43.33
2023-01-07 03:30:00,2023,1,7,3,34,0,-20.0,14.9,34.9,76.51,25.01,81.05,43.33
2023-01-07 03:35:00,2023,1,7,3,39,0,-18.2,10.0,28.2,70.51,38.03,81.05,43.33
2023-01-07 03:40:00,2023,1,7,3,44,0,-19.1,12.3,31.4,74.5,19.2,81.05,43.33
2023-01-07 03:45:00,2023,1,7,3,49,0,-23.2,10.2,33.4,76.51,25.01,81.05,43.33
2023-01-07 03:50:00,2023,1,7,3,54,0,-20.9,13.3,34.2,70.51,38.03,81.05,43.33
2023-01-07 03:55:00,2023,1,7,3,59,0,-24.1,11.3,35.4,78.2,15.82,81.05,43.33
2023-01-07 04:00:00,2023,1,7,4,4,0,-21.3,11.9,33.2,78.2,15.82,65.6,22.83
2023-01-07 04:05:00,2023,1,7,4,9,0,-16.4,12.6,29.0,78.2,15.82,65.6,22.83
2023-01-07 04:10:00,2023,1,7,4,14,0,-10.2,12.3,22.5,77.0,15.6,74.5,19.2
2023-01-07 04:15:00,2023,1,7,4,19,0,-7.5,16.0,23.5,78.2,15.82,74.5,19.2
2023-01-07 04:20:00,2023,1,7,4,24,0,-3.9,13.1,17.0,70.51,38.03,74.5,19.2
2023-01-07 04:25:00,2023,1,7,4,29,0,-3.4,10.8,14.2,77.0,15.6,65.6,22.83
2023-01-07 04:30:00,2023,1,7,4,34,0,-14.9,11.6,26.5,77.0,15.6,81.05,43.33
2023-01-07 04:35:00,2023,1,7,4,39,0,-7.2,19.0,26.2,77.0,15.6,81.05,43.33
2023-01-07 04:40:00,2023,1,7,4,44,0,-29.1,27.2,56.3,74.5,19.2,81.05,43.33
2023-01-07 04:45:00,2023,1,7,4,49,0,-56.5,33.6,90.1,74.5,19.2,81.05,43.33
2023-01-07 04:50:00,2023,1,7,4,54,0,-55.5,33.2,88.7,74.5,19.2,81.05,43.33
2023-01-07 04:55:00,2023,1,7,4,59,0,-47.4,27.1,74.5,74.5,19.2,81.05,43.33
2023-01-07 05:00:00,2023,1,7,5,4,0,-58.2,22.7,80.9,76.51,25.01,81.05,43.33
2023-01-07 05:05:00,2023,1,7,5,9,0,-82.1,23.4,105.5,70.93,51.3,81.05,43.33
2023-01-07 05:10:00,2023,1,7,5,14,0,-110.9,20.7,131.6,65.6,22.83,81.05,43.33
2023-01-07 05:15:00,2023,1,7,5,19,0,-138.4,24.2,162.6,65.6,22.83,81.05,43.33
2023-01-07 05:20:00,2023,1,7,5,24,0,-130.4,25.0,155.4,70.51,38.03,81.05,43.33
2023-01-07 05:25:00,2023,1,7,5,29,0,-110.3,26.5,136.8,65.6,22.83,81.05,43.33
2023-01-07 05:30:00,2023,1,7,5,34,0,-113.1,25.4,138.5,70.51,38.03,81.05,43.33
2023-01-07 05:35:00,2023,1,7,5,39,0,-128.6,23.4,152.0,70.51,38.03,81.05,43.33
2023-01-07 05:40:00,2023,1,7,5,44,0,-105.7,24.8,130.5,70.51,38.03,81.05,43.33
2023-01-07 05:45:00,2023,1,7,5,49,0,-93.0,28.5,121.5,70.51,38.03,81.05,43.33
2023-01-07 05:50:00,2023,1,7,5,54,0,-59.0,22.8,81.8,70.51,38.03,81.05,43.33
2023-01-07 05:55:00,2023,1,7,5,59,0,-65.2,33.0,98.2,74.5,19.2,81.05,43.33
2023-01-07 06:00:00,2023,1,7,6,4,0,-42.5,35.8,78.3,77.0,15.6,81.05,43.33
2023-01-07 06:05:00,2023,1,7,6,9,0,-45.0,36.0,81.0,74.5,19.2,81.05,43.33
2023-01-07 06:10:00,2023,1,7,6,14,0,-31.7,32.6,64.3,78.2,15.82,81.05,43.33
2023-01-07 06:15:00,2023,1,7,6,19,0,-33.0,34.8,67.8,76.51,25.01,69.02,20.79
2023-01-07 06:20:00,2023,1,7,6,24,0,-28.2,38.6,66.8,76.51,25.01,69.3,16.03
2023-01-07 06:25:00,2023,1,7,6,29,0,-22.4,42.4,64.8,76.51,25.01,69.3,16.03
2023-01-07 06:30:00,2023,1,7,6,34,0,-3.8,35.8,39.6,78.92,11.95,67.52,12.09
2023-01-07 06:35:00,2023,1,7,6,39,0,4.7,36.1,31.4,60.18,19.99,69.3,16.03
2023-01-07 06:40:00,2023,1,7,6,44,0,-1.5,44.0,45.5,76.51,25.01,69.3,16.03
2023-01-07 06:45:00,2023,1,7,6,49,0,-7.2,41.7,48.9,78.2,15.82,69.66,18.94
2023-01-07 06:50:00,2023,1,7,6,54,0,-6.4,43.5,49.9,76.51,25.01,71.09,25.79
2023-01-07 06:55:00,2023,1,7,6,59,0,-8.9,49.9,58.8,78.2,15.82,69.66,18.94
2023-01-07 07:00:00,2023,1,7,7,4,0,-18.3,29.8,48.1,78.2,15.82,69.3,16.03
2023-01-07 07:05:00,2023,1,7,7,9,0,-18.8,42.4,61.2,76.51,25.01,69.02,20.79
2023-01-07 07:10:00,2023,1,7,7,14,0,-33.7,37.2,70.9,78.2,15.82,69.3,16.03
2023-01-07 07:15:00,2023,1,7,7,19,0,-11.7,30.7,42.4,70.51,38.03,69.3,16.03
2023-01-07 07:20:00,2023,1,7,7,24,0,-20.8,22.3,43.1,77.0,15.6,69.02,20.79
2023-01-07 07:25:00,2023,1,7,7,29,0,-24.7,21.9,46.6,78.2,15.82,69.3,16.03
2023-01-07 07:30:00,2023,1,7,7,34,0,-12.6,19.0,31.6,78.92,11.95,65.6,22.83
2023-01-07 07:35:00,2023,1,7,7,39,0,-8.9,74.1,83.0,74.5,19.2,77.0,15.6
2023-01-07 07:40:00,2023,1,7,7,44,0,-39.8,55.2,95.0,77.0,15.6,74.5,19.2
2023-01-07 07:45:00,2023,1,7,7,49,0,-14.0,49.4,63.4,74.5,19.2,77.0,15.6
2023-01-07 07:50:00,2023,1,7,7,54,0,1.9,28.7,26.8,77.0,15.6,71.09,25.79
2023-01-07 07:55:00,2023,1,7,7,59,0,-9.0,30.1,39.1,70.51,38.03,71.09,25.79
2023-01-07 08:00:00,2023,1,7,8,4,0,-40.7,28.2,68.9,78.92,11.95,71.09,25.79
2023-01-07 08:05:00,2023,1,7,8,9,0,-38.6,15.5,54.1,78.92,11.95,81.05,43.33
2023-01-07 08:10:00,2023,1,7,8,14,0,-55.6,17.9,73.5,78.92,11.95,69.3,16.03
2023-01-07 08:15:00,2023,1,7,8,19,0,-38.7,10.9,49.6,78.92,11.95,69.3,16.03
2023-01-07 08:20:00,2023,1,7,8,24,0,-26.0,9.0,35.0,78.92,11.95,53.74,9.07
2023-01-07 08:25:00,2023,1,7,8,29,0,-14.3,7.5,21.8,74.5,19.2,65.6,22.83
2023-01-07 08:30:00,2023,1,7,8,34,0,-11.0,15.3,26.3,78.2,15.82,70.51,38.03
2023-01-07 08:35:00,2023,1,7,8,39,0,-13.9,17.4,31.3,76.51,25.01,78.92,11.95
2023-01-07 08:40:00,2023,1,7,8,44,0,-2.4,20.8,23.2,62.25,26.6,74.5,19.2
2023-01-07 08:45:00,2023,1,7,8,49,0,-6.5,7.7,14.2,76.51,25.01,69.02,20.79
2023-01-07 08:50:00,2023,1,7,8,54,0,-13.9,13.9,27.8,77.0,15.6,70.93,51.3
2023-01-07 08:55:00,2023,1,7,8,59,0,-1.9,6.3,8.2,58.26,26.46,71.09,25.79
2023-01-07 09:00:00,2023,1,7,9,4,0,-23.1,17.4,40.5,78.2,15.82,70.51,38.03
2023-01-07 09:05:00,2023,1,7,9,9,0,-14.9,28.8,43.7,78.92,11.95,70.51,38.03
2023-01-07 09:10:00,2023,1,7,9,14,0,-3.8,33.9,37.7,81.05,43.33,70.51,38.03
2023-01-07 09:15:00,2023,1,7,9,19,0,-4.4,24.8,29.2,76.51,25.01,70.51,38.03
2023-01-07 09:20:00,2023,1,7,9,24,0,-20.5,14.3,34.8,78.2,15.82,74.5,19.2
2023-01-07 09:25:00,2023,1,7,9,29,0,-10.9,5.3,16.2,78.92,11.95,69.02,20.79
2023-01-07 09:30:00,2023,1,7,9,34,0,-26.6,8.8,35.4,78.2,15.82,65.6,22.83
2023-01-07 09:35:00,2023,1,7,9,39,0,-6.9,7.5,14.4,78.92,11.95,70.93,51.3
2023-01-07 09:40:00,2023,1,7,9,44,0,-9.8,4.5,14.3,76.51,25.01,70.51,38.03
2023-01-07 09:45:00,2023,1,7,9,49,0,-9.2,13.7,22.9,78.2,15.82,70.51,38.03
2023-01-07 09:50:00,2023,1,7,9,54,0,-3.5,7.1,10.6,64.52,27.23,76.51,25.01
2023-01-07 09:55:00,2023,1,7,9,59,0,-8.4,14.2,22.6,77.0,15.6,70.51,38.03
2023-01-07 10:00:00,2023,1,7,10,4,0,-3.8,10.8,14.6,78.2,15.82,70.51,38.03
2023-01-07 10:05:00,2023,1,7,10,9,0,-2.1,14.5,16.6,53.74,9.07,77.0,15.6
2023-01-07 10:10:00,2023,1,7,10,14,0,-2.0,6.3,8.3,53.74,9.07,74.5,19.2
2023-01-07 10:15:00,2023,1,7,10,19,0,-1.7,4.7,6.4,69.02,20.79,76.51,25.01
2023-01-07 10:20:00,2023,1,7,10,24,0,-4.5,13.0,17.5,70.93,51.3,76.51,25.01
2023-01-07 10:25:00,2023,1,7,10,29,0,-9.0,5.8,14.8,70.51,38.03,78.92,11.95
2023-01-07 10:30:00,2023,1,7,10,34,0,-8.0,4.2,12.2,70.93,51.3,81.05,43.33
2023-01-07 10:35:00,2023,1,7,10,39,0,-11.7,6.0,17.7,70.51,38.03,78.2,15.82
2023-01-07 10:40:00,2023,1,7,10,44,0,-10.6,2.8,13.4,70.51,38.03,81.05,43.33
2023-01-07 10:45:00,2023,1,7,10,49,0,-12.6,6.3,18.9,70.51,38.03,78.92,11.95
2023-01-07 10:50:00,2023,1,7,10,54,0,-7.9,0.9,8.8,77.0,15.6,54.61,18.82
2023-01-07 10:55:00,2023,1,7,10,59,0,-9.7,9.1,18.8,70.93,51.3,78.2,15.82
2023-01-07 11:00:00,2023,1,7,11,4,0,-12.7,5.5,18.2,76.51,25.01,78.92,11.95
2023-01-07 11:05:00,2023,1,7,11,9,0,-6.6,9.0,15.6,70.51,38.03,78.2,15.82
2023-01-07 11:10:00,2023,1,7,11,14,0,-11.1,9.7,20.8,70.51,38.03,78.92,11.95
2023-01-07 11:15:00,2023,1,7,11,19,0,-11.5,1.2,12.7,70.51,38.03,67.37,26.63
2023-01-07 11:20:00,2023,1,7,11,24,0,-13.6,12.3,25.9,74.5,19.2,78.92,11.95
2023-01-07 11:25:00,2023,1,7,11,29,0,-11.3,2.5,13.8,70.51,38.03,74.5,19.2
2023-01-07 11:30:00,2023,1,7,11,34,0,-7.4,3.8,11.2,65.6,22.83,62.77,30.97
2023-01-07 11:35:00,2023,1,7,11,39,0,-4.6,6.3,10.9,70.51,38.03,78.2,15.82
2023-01-07 11:40:00,2023,1,7,11,44,0,-4.8,8.6,13.4,64.21,38.3,77.0,15.6
2023-01-07 11:45:00,2023,1,7,11,49,0,-8.5,11.9,20.4,70.51,38.03,78.92,11.95
2023-01-07 11:50:00,2023,1,7,11,54,0,-7.8,8.3,16.1,70.51,38.03,78.2,15.82
2023-01-07 11:55:00,2023,1,7,11,59,0,-8.8,8.2,17.0,70.51,38.03,78.2,15.82
2023-01-07 12:00:00,2023,1,7,12,4,0,-8.7,9.0,17.7,65.6,22.83,78.92,11.95
2023-01-07 12:05:00,2023,1,7,12,9,0,-19.3,18.8,38.1,70.93,51.3,78.92,11.95
2023-01-07 12:10:00,2023,1,7,12,14,0,-7.4,10.3,17.7,64.21,38.3,78.92,11.95
2023-01-07 12:15:00,2023,1,7,12,19,0,-8.2,16.1,24.3,65.6,22.83,77.0,15.6
2023-01-07 12:20:00,2023,1,7,12,24,0,-9.2,9.2,18.4,70.51,38.03,62.77,30.97
2023-01-07 12:25:00,2023,1,7,12,29,0,-6.3,11.4,17.7,64.21,38.3,64.52,27.23
2023-01-07 12:30:00,2023,1,7,12,34,0,-13.1,10.6,23.7,64.21,38.3,78.2,15.82
2023-01-07 12:35:00,2023,1,7,12,39,0,-20.9,43.3,64.2,70.51,38.03,77.0,15.6
2023-01-07 12:40:00,2023,1,7,12,44,0,-19.6,26.3,45.9,74.5,19.2,78.92,11.95
2023-01-07 12:45:00,2023,1,7,12,49,0,-8.4,21.2,29.6,71.09,25.79,78.92,11.95
2023-01-07 12:50:00,2023,1,7,12,54,0,-8.6,12.5,21.1,64.21,38.3,78.92,11.95
2023-01-07 12:55:00,2023,1,7,12,59,0,-8.9,14.9,23.8,64.21,38.3,77.0,15.6
2023-01-07 13:00:00,2023,1,7,13,4,0,-11.2,10.7,21.9,65.6,22.83,60.5,24.65
2023-01-07 13:05:00,2023,1,7,13,9,0,-11.5,11.1,22.6,65.6,22.83,60.18,19.99
2023-01-07 13:10:00,2023,1,7,13,14,0,-13.5,12.0,25.5,65.6,22.83,60.18,19.99
2023-01-07 13:15:00,2023,1,7,13,19,0,-11.9,12.6,24.5,70.51,38.03,60.18,19.99
2023-01-07 13:20:00,2023,1,7,13,24,0,-18.0,13.5,31.5,70.51,38.03,60.18,19.99
2023-01-07 13:25:00,2023,1,7,13,29,0,-9.6,14.4,24.0,65.6,22.83,78.92,11.95
2023-01-07 13:30:00,2023,1,7,13,34,0,-11.1,14.4,25.5,65.6,22.83,60.18,19.99
2023-01-07 13:35:00,2023,1,7,13,39,0,-12.6,15.1,27.7,70.51,38.03,77.0,15.6
2023-01-07 13:40:00,2023,1,7,13,44,0,-12.9,14.6,27.5,70.51,38.03,60.18,19.99
2023-01-07 13:45:00,2023,1,7,13,49,0,-9.0,15.6,24.6,65.6,22.83,60.18,19.99
2023-01-07 13:50:00,2023,1,7,13,54,0,-11.2,15.2,26.4,65.6,22.83,60.18,19.99
2023-01-07 13:55:00,2023,1,7,13,59,0,-11.8,13.9,25.7,65.6,22.83,60.18,19.99
2023-01-07 14:00:00,2023,1,7,14,4,0,-13.4,14.1,27.5,65.6,22.83,60.18,19.99
2023-01-07 14:05:00,2023,1,7,14,9,0,-12.1,15.6,27.7,65.6,22.83,60.18,19.99
2023-01-07 14:10:00,2023,1,7,14,14,0,-11.0,15.9,26.9,65.6,22.83,60.18,19.99
2023-01-07 14:15:00,2023,1,7,14,19,0,-11.9,16.6,28.5,65.6,22.83,60.18,19.99
2023-01-07 14:20:00,2023,1,7,14,24,0,-11.2,16.3,27.5,65.6,22.83,60.18,19.99
2023-01-07 14:25:00,2023,1,7,14,29,0,-12.0,16.3,28.3,65.6,22.83,60.18,19.99
2023-01-07 14:30:00,2023,1,7,14,34,0,-11.3,17.3,28.6,65.6,22.83,60.18,19.99
2023-01-07 14:35:00,2023,1,7,14,39,0,-11.0,17.6,28.6,65.6,22.83,60.18,19.99
2023-01-07 14:40:00,2023,1,7,14,44,0,-8.4,17.4,25.8,65.6,22.83,60.18,19.99
2023-01-07 14:45:00,2023,1,7,14,49,0,-16.2,17.1,33.3,70.51,38.03,77.0,15.6
2023-01-07 14:50:00,2023,1,7,14,54,0,-12.6,17.9,30.5,65.6,22.83,78.92,11.95
2023-01-07 14:55:00,2023,1,7,14,59,0,-12.5,16.3,28.8,65.6,22.83,60.18,19.99
2023-01-07 15:00:00,2023,1,7,15,4,0,-11.1,17.6,28.7,65.6,22.83,60.18,19.99
2023-01-07 15:05:00,2023,1,7,15,9,0,-10.8,17.3,28.1,65.6,22.83,60.18,19.99
2023-01-07 15:10:00,2023,1,7,15,14,0,-11.4,17.9,29.3,65.6,22.83,60.18,19.99
2023-01-07 15:15:00,2023,1,7,15,19,0,-12.6,17.7,30.3,65.6,22.83,60.18,19.99
2023-01-07 15:20:00,2023,1,7,15,24,0,-12.3,18.2,30.5,81.05,43.33,60.18,19.99
2023-01-07 15:25:00,2023,1,7,15,29,0,-19.7,19.4,39.1,81.05,43.33,60.18,19.99
2023-01-07 15:30:00,2023,1,7,15,34,0,-24.3,21.7,46.0,81.05,43.33,70.93,51.3
2023-01-07 15:35:00,2023,1,7,15,39,0,-21.6,22.3,43.9,81.05,43.33,74.5,19.2
2023-01-07 15:40:00,2023,1,7,15,44,0,-12.8,18.4,31.2,65.6,22.83,58.16,13.72
2023-01-07 15:45:00,2023,1,7,15,49,0,-8.5,20.9,29.4,65.6,22.83,74.5,19.2
2023-01-07 15:50:00,2023,1,7,15,54,0,-13.2,24.0,37.2,65.6,22.83,78.92,11.95
2023-01-07 15:55:00,2023,1,7,15,59,0,-0.8,23.8,24.6,65.6,22.83,70.93,51.3
2023-01-07 16:00:00,2023,1,7,16,4,0,-15.8,27.9,43.7,81.05,43.33,70.93,51.3
2023-01-07 16:05:00,2023,1,7,16,9,0,-14.2,27.0,41.2,81.05,43.33,70.93,51.3
2023-01-07 16:10:00,2023,1,7,16,14,0,-13.4,31.3,44.7,81.05,43.33,70.93,51.3
2023-01-07 16:15:00,2023,1,7,16,19,0,-19.7,32.5,52.2,81.05,43.33,70.93,51.3
2023-01-07 16:20:00,2023,1,7,16,24,0,-24.0,43.4,67.4,81.05,43.33,70.93,51.3
2023-01-07 16:25:00,2023,1,7,16,29,0,-25.1,55.5,80.6,81.05,43.33,71.09,25.79
2023-01-07 16:30:00,2023,1,7,16,34,0,-29.6,59.4,89.0,81.05,43.33,70.54,22.22
2023-01-07 16:35:00,2023,1,7,16,39,0,-31.8,56.5,88.3,81.05,43.33,70.93,51.3
2023-01-07 16:40:00,2023,1,7,16,44,0,-27.7,54.0,81.7,78.92,11.95,69.66,18.94
2023-01-07 16:45:00,2023,1,7,16,49,0,-30.5,63.0,93.5,78.2,15.82,69.76,27.01
2023-01-07 16:50:00,2023,1,7,16,54,0,-32.3,54.5,86.8,74.5,19.2,69.66,18.94
2023-01-07 16:55:00,2023,1,7,16,59,0,-33.6,68.1,101.7,74.5,19.2,69.66,18.94
2023-01-07 17:00:00,2023,1,7,17,4,0,-50.9,73.8,124.7,77.0,15.6,69.02,20.79
2023-01-07 17:05:00,2023,1,7,17,9,0,-77.5,80.5,158.0,76.51,25.01,69.02,20.79
2023-01-07 17:10:00,2023,1,7,17,14,0,-153.1,123.1,276.2,76.51,25.01,69.46,23.7
2023-01-07 17:15:00,2023,1,7,17,19,0,-153.0,106.6,259.6,76.51,25.01,68.56,27.29
2023-01-07 17:20:00,2023,1,7,17,24,0,-153.9,109.8,263.7,74.5,19.2,68.56,27.29
2023-01-07 17:25:00,2023,1,7,17,29,0,-148.3,81.8,230.1,74.5,19.2,67.52,12.09
2023-01-07 17:30:00,2023,1,7,17,34,0,-125.3,79.5,204.8,74.5,19.2,69.3,16.03
2023-01-07 17:35:00,2023,1,7,17,39,0,-99.3,97.8,197.1,74.5,19.2,69.3,16.03
2023-01-07 17:40:00,2023,1,7,17,44,0,-75.6,84.1,159.7,77.0,15.6,69.02,20.79
2023-01-07 17:45:00,2023,1,7,17,49,0,-71.2,98.0,169.2,77.0,15.6,69.3,16.03
2023-01-07 17:50:00,2023,1,7,17,54,0,-61.7,149.5,211.2,77.0,15.6,69.3,16.03
2023-01-07 17:55:00,2023,1,7,17,59,0,-53.3,93.2,146.5,77.0,15.6,69.3,16.03
2023-01-07 18:00:00,2023,1,7,18,4,0,-42.2,91.5,133.7,78.2,15.82,69.3,16.03
2023-01-07 18:05:00,2023,1,7,18,9,0,-34.1,87.3,121.4,78.2,15.82,69.66,18.94
2023-01-07 18:10:00,2023,1,7,18,14,0,-35.3,82.1,117.4,77.0,15.6,69.66,18.94
2023-01-07 18:15:00,2023,1,7,18,19,0,-37.5,78.3,115.8,77.0,15.6,69.76,27.01
2023-01-07 18:20:00,2023,1,7,18,24,0,-27.1,68.7,95.8,77.0,15.6,69.76,27.01
2023-01-07 18:25:00,2023,1,7,18,29,0,-23.2,53.0,76.2,74.5,19.2,69.76,27.01
2023-01-07 18:30:00,2023,1,7,18,34,0,-23.3,58.2,81.5,77.0,15.6,69.76,27.01
2023-01-07 18:35:00,2023,1,7,18,39,0,-35.3,64.7,100.0,74.5,19.2,69.76,27.01
2023-01-07 18:40:00,2023,1,7,18,44,0,-21.0,55.0,76.0,74.5,19.2,70.54,22.22
2023-01-07 18:45:00,2023,1,7,18,49,0,-14.6,51.6,66.2,74.5,19.2,70.54,22.22
2023-01-07 18:50:00,2023,1,7,18,54,0,-8.8,44.8,53.6,74.5,19.2,70.54,22.22
2023-01-07 18:55:00,2023,1,7,18,59,0,-6.4,42.9,49.3,78.2,15.82,70.54,22.22
2023-01-07 19:00:00,2023,1,7,19,4,0,-6.7,40.9,47.6,77.0,15.6,70.54,22.22
2023-01-07 19:05:00,2023,1,7,19,9,0,-10.1,40.8,50.9,76.51,25.01,71.09,25.79
2023-01-07 19:10:00,2023,1,7,19,14,0,-8.1,37.5,45.6,76.51,25.01,71.09,25.79
2023-01-07 19:15:00,2023,1,7,19,19,0,-2.6,32.2,34.8,78.2,15.82,71.09,25.79
2023-01-07 19:20:00,2023,1,7,19,24,0,-7.6,36.3,43.9,76.51,25.01,71.09,25.79
2023-01-07 19:25:00,2023,1,7,19,29,0,-7.7,36.1,43.8,76.51,25.01,70.93,51.3
2023-01-07 19:30:00,2023,1,7,19,34,0,-6.4,28.4,34.8,76.51,25.01,69.76,27.01
2023-01-07 19:35:00,2023,1,7,19,39,0,-2.0,22.9,24.9,74.5,19.2,69.66,18.94
2023-01-07 19:40:00,2023,1,7,19,44,0,-1.0,25.7,26.7,74.5,19.2,69.66,18.94
2023-01-07 19:45:00,2023,1,7,19,49,0,0.3,35.3,35.0,74.5,19.2,69.66,18.94
2023-01-07 19:50:00,2023,1,7,19,54,0,1.4,41.0,39.6,74.5,19.2,69.66,18.94
2023-01-07 19:55:00,2023,1,7,19,59,0,0.5,34.5,34.0,74.5,19.2,69.66,18.94
2023-01-07 20:00:00,2023,1,7,20,4,0,-2.1,32.8,34.9,74.5,19.2,69.02,20.79
2023-01-07 20:05:00,2023,1,7,20,9,0,-0.1,38.3,38.4,81.05,43.33,69.3,16.03
2023-01-07 20:10:00,2023,1,7,20,14,0,-5.7,37.0,42.7,70.51,38.03,69.3,16.03
2023-01-07 20:15:00,2023,1,7,20,19,0,-8.7,31.1,39.8,70.51,38.03,65.6,22.83
2023-01-07 20:20:00,2023,1,7,20,24,0,-9.2,35.9,45.1,70.51,38.03,69.3,16.03
2023-01-07 20:25:00,2023,1,7,20,29,0,-6.4,34.4,40.8,77.0,15.6,69.3,16.03
2023-01-07 20:30:00,2023,1,7,20,34,0,-10.1,46.6,56.7,74.5,19.2,69.02,20.79
2023-01-07 20:35:00,2023,1,7,20,39,0,-8.0,51.9,59.9,74.5,19.2,69.3,16.03
2023-01-07 20:40:00,2023,1,7,20,44,0,-5.7,35.2,40.9,74.5,19.2,69.3,16.03
2023-01-07 20:45:00,2023,1,7,20,49,0,-13.0,28.9,41.9,74.5,19.2,69.3,16.03
2023-01-07 20:50:00,2023,1,7,20,54,0,-8.1,16.7,24.8,74.5,19.2,69.3,16.03
2023-01-07 20:55:00,2023,1,7,20,59,0,-14.9,16.5,31.4,71.09,25.79,67.52,12.09
