date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-02 04:55:00,2022,7,2,4,59,0,-525.5,263.8,789.3,71.09,25.79,78.92,11.95
2022-07-02 05:00:00,2022,7,2,5,4,0,-577.5,245.0,822.5,65.6,22.83,78.92,11.95
2022-07-02 05:05:00,2022,7,2,5,9,0,-585.5,220.6,806.1,65.6,22.83,78.92,11.95
2022-07-02 05:10:00,2022,7,2,5,14,0,-621.0,222.6,843.6,65.6,22.83,78.92,11.95
2022-07-02 05:15:00,2022,7,2,5,19,0,-536.8,217.8,754.6,65.6,22.83,78.92,11.95
2022-07-02 05:20:00,2022,7,2,5,24,0,-490.3,232.6,722.9,69.66,18.94,78.92,11.95
2022-07-02 05:25:00,2022,7,2,5,29,0,-429.6,231.4,661.0,70.54,22.22,78.92,11.95
2022-07-02 05:30:00,2022,7,2,5,34,0,-401.0,227.7,628.7,69.3,16.03,78.92,11.95
2022-07-02 05:35:00,2022,7,2,5,39,0,-352.9,222.6,575.5,69.3,16.03,78.92,11.95
2022-07-02 05:40:00,2022,7,2,5,44,0,-311.8,208.5,520.3,69.3,16.03,78.92,11.95
2022-07-02 05:45:00,2022,7,2,5,49,0,-317.1,203.5,520.6,69.3,16.03,78.92,11.95
2022-07-02 05:50:00,2022,7,2,5,54,0,-321.5,206.4,527.9,69.66,18.94,78.92,11.95
2022-07-02 05:55:00,2022,7,2,5,59,0,-410.9,184.6,595.5,67.52,12.09,78.92,11.95
2022-07-02 06:00:00,2022,7,2,6,4,0,-466.5,162.3,628.8,65.6,22.83,78.92,11.95
2022-07-02 06:05:00,2022,7,2,6,9,0,-622.6,152.8,775.4,65.6,22.83,78.92,11.95
2022-07-02 06:10:00,2022,7,2,6,14,0,-625.6,146.7,772.3,65.6,22.83,78.92,11.95
2022-07-02 06:15:00,2022,7,2,6,19,0,-660.2,156.9,817.1,65.6,22.83,78.92,11.95
2022-07-02 06:20:00,2022,7,2,6,24,0,-737.6,170.8,908.4,65.6,22.83,78.92,11.95
2022-07-02 06:25:00,2022,7,2,6,29,0,-845.2,168.9,1014.1,65.6,22.83,78.92,11.95
2022-07-02 06:30:00,2022,7,2,6,34,0,-782.5,167.8,950.3,65.6,22.83,78.92,11.95
2022-07-02 06:35:00,2022,7,2,6,39,0,-960.0,171.7,1131.7,65.6,22.83,78.92,11.95
2022-07-02 06:40:00,2022,7,2,6,44,0,-922.0,180.3,1102.3,65.6,22.83,78.92,11.95
2022-07-02 06:45:00,2022,7,2,6,49,0,-1020.5,186.6,1207.1,65.6,22.83,78.92,11.95
2022-07-02 06:50:00,2022,7,2,6,54,0,-417.9,167.4,585.3,65.6,22.83,78.92,11.95
2022-07-02 06:55:00,2022,7,2,6,59,0,-809.7,171.1,980.8,65.6,22.83,78.92,11.95
2022-07-02 07:00:00,2022,7,2,7,4,0,-790.2,165.9,956.1,65.6,22.83,78.92,11.95
2022-07-02 07:05:00,2022,7,2,7,9,0,-598.0,152.1,750.1,65.6,22.83,78.92,11.95
2022-07-02 07:10:00,2022,7,2,7,14,0,-718.1,149.9,868.0,65.6,22.83,78.92,11.95
2022-07-02 07:15:00,2022,7,2,7,19,0,-525.6,142.2,667.8,65.6,22.83,78.92,11.95
2022-07-02 07:20:00,2022,7,2,7,24,0,-523.2,141.8,665.0,65.6,22.83,78.92,11.95
2022-07-02 07:25:00,2022,7,2,7,29,0,-490.3,143.8,634.1,65.6,22.83,78.92,11.95
2022-07-02 07:30:00,2022,7,2,7,34,0,-382.7,134.0,516.7,65.6,22.83,78.92,11.95
2022-07-02 07:35:00,2022,7,2,7,39,0,-396.6,134.4,531.0,65.6,22.83,78.92,11.95
2022-07-02 07:40:00,2022,7,2,7,44,0,-485.4,134.5,619.9,65.6,22.83,78.92,11.95
2022-07-02 07:45:00,2022,7,2,7,49,0,-374.1,132.6,506.7,65.6,22.83,78.92,11.95
2022-07-02 07:50:00,2022,7,2,7,54,0,-585.9,138.0,723.9,65.6,22.83,78.92,11.95
2022-07-02 07:55:00,2022,7,2,7,59,0,-438.4,153.5,591.9,65.6,22.83,78.92,11.95
2022-07-02 08:00:00,2022,7,2,8,4,0,-355.1,135.5,490.6,65.6,22.83,78.92,11.95
2022-07-02 08:05:00,2022,7,2,8,9,0,-533.9,104.4,638.3,65.6,22.83,78.92,11.95
2022-07-02 08:10:00,2022,7,2,8,14,0,-783.3,92.5,875.8,65.6,22.83,78.92,11.95
2022-07-02 08:15:00,2022,7,2,8,19,0,-749.0,104.2,853.2,65.6,22.83,78.92,11.95
2022-07-02 08:20:00,2022,7,2,8,24,0,-580.5,113.7,694.2,65.6,22.83,78.92,11.95
2022-07-02 08:25:00,2022,7,2,8,29,0,-785.4,56.7,842.1,70.93,51.3,78.92,11.95
2022-07-02 08:30:00,2022,7,2,8,34,0,-664.9,57.8,722.7,70.93,51.3,78.92,11.95
2022-07-02 08:35:00,2022,7,2,8,39,0,-604.2,93.3,697.5,70.93,51.3,78.92,11.95
2022-07-02 08:40:00,2022,7,2,8,44,0,-490.9,58.1,549.0,65.6,22.83,78.92,11.95
2022-07-02 08:45:00,2022,7,2,8,49,0,-393.8,28.0,421.8,65.6,22.83,78.92,11.95
2022-07-02 08:50:00,2022,7,2,8,54,0,-441.9,20.5,462.4,65.6,22.83,78.92,11.95
2022-07-02 08:55:00,2022,7,2,8,59,0,-435.1,21.5,456.6,65.6,22.83,69.76,27.01
2022-07-02 09:00:00,2022,7,2,9,4,0,-431.7,47.3,479.0,65.6,22.83,69.76,27.01
2022-07-02 09:05:00,2022,7,2,9,9,0,-411.6,63.0,474.6,65.6,22.83,68.56,27.29
2022-07-02 09:10:00,2022,7,2,9,14,0,-383.7,66.3,450.0,65.6,22.83,68.56,27.29
2022-07-02 09:15:00,2022,7,2,9,19,0,-400.7,58.6,459.3,65.6,22.83,68.56,27.29
2022-07-02 09:20:00,2022,7,2,9,24,0,-502.1,72.4,574.5,65.6,22.83,68.56,27.29
2022-07-02 09:25:00,2022,7,2,9,29,0,-415.3,72.3,487.6,65.6,22.83,68.56,27.29
2022-07-02 09:30:00,2022,7,2,9,34,0,-399.5,81.4,480.9,65.6,22.83,68.56,27.29
2022-07-02 09:35:00,2022,7,2,9,39,0,-398.0,76.7,474.7,65.6,22.83,69.76,27.01
2022-07-02 09:40:00,2022,7,2,9,44,0,-368.4,82.8,451.2,65.6,22.83,69.76,27.01
2022-07-02 09:45:00,2022,7,2,9,49,0,-363.4,83.9,447.3,65.6,22.83,68.56,27.29
2022-07-02 09:50:00,2022,7,2,9,54,0,-374.3,73.2,447.5,65.6,22.83,69.76,27.01
2022-07-02 09:55:00,2022,7,2,9,59,0,-424.3,82.3,506.6,65.6,22.83,71.09,25.79
2022-07-02 10:00:00,2022,7,2,10,4,0,-350.6,101.5,452.1,65.6,22.83,71.09,25.79
2022-07-02 10:05:00,2022,7,2,10,9,0,-321.4,97.6,419.0,65.6,22.83,71.09,25.79
2022-07-02 10:10:00,2022,7,2,10,14,0,-257.3,103.5,360.8,65.6,22.83,69.76,27.01
2022-07-02 10:15:00,2022,7,2,10,19,0,-249.1,129.6,378.7,65.6,22.83,71.09,25.79
2022-07-02 10:20:00,2022,7,2,10,24,0,-218.0,146.5,364.5,65.6,22.83,71.09,25.79
2022-07-02 10:25:00,2022,7,2,10,29,0,-201.1,164.9,366.0,65.6,22.83,71.09,25.79
2022-07-02 10:30:00,2022,7,2,10,34,0,-181.1,187.3,368.4,65.6,22.83,69.76,27.01
2022-07-02 10:35:00,2022,7,2,10,39,0,-161.8,202.5,364.3,65.6,22.83,69.76,27.01
2022-07-02 10:40:00,2022,7,2,10,44,0,-134.0,249.2,383.2,65.6,22.83,69.76,27.01
2022-07-02 10:45:00,2022,7,2,10,49,0,-150.1,271.9,422.0,65.6,22.83,69.76,27.01
2022-07-02 10:50:00,2022,7,2,10,54,0,-160.7,268.9,429.6,65.6,22.83,71.09,25.79
2022-07-02 10:55:00,2022,7,2,10,59,0,-140.7,282.2,422.9,65.6,22.83,70.54,22.22
2022-07-02 11:00:00,2022,7,2,11,4,0,-144.8,250.4,395.2,65.6,22.83,69.76,27.01
2022-07-02 11:05:00,2022,7,2,11,9,0,-142.0,276.1,418.1,65.6,22.83,69.76,27.01
2022-07-02 11:10:00,2022,7,2,11,14,0,-141.3,330.9,472.2,76.51,25.01,71.09,25.79
2022-07-02 11:15:00,2022,7,2,11,19,0,-137.5,312.1,449.6,76.51,25.01,69.76,27.01
2022-07-02 11:20:00,2022,7,2,11,24,0,-157.5,360.2,517.7,76.51,25.01,69.76,27.01
2022-07-02 11:25:00,2022,7,2,11,29,0,-122.5,329.2,451.7,76.51,25.01,69.76,27.01
2022-07-02 11:30:00,2022,7,2,11,34,0,-117.5,353.4,470.9,76.51,25.01,69.76,27.01
2022-07-02 11:35:00,2022,7,2,11,39,0,-128.5,355.5,484.0,76.51,25.01,69.76,27.01
2022-07-02 11:40:00,2022,7,2,11,44,0,-137.9,349.4,487.3,76.51,25.01,69.76,27.01
2022-07-02 11:45:00,2022,7,2,11,49,0,-124.2,329.0,453.2,76.51,25.01,69.76,27.01
2022-07-02 11:50:00,2022,7,2,11,54,0,-116.7,333.6,450.3,76.51,25.01,71.09,25.79
2022-07-02 11:55:00,2022,7,2,11,59,0,-115.8,312.5,428.3,76.51,25.01,70.54,22.22
2022-07-02 12:00:00,2022,7,2,12,4,0,-120.5,324.6,445.1,76.51,25.01,71.09,25.79
2022-07-02 12:05:00,2022,7,2,12,9,0,-128.4,300.6,429.0,76.51,25.01,70.54,22.22
2022-07-02 12:10:00,2022,7,2,12,14,0,-118.6,304.1,422.7,76.51,25.01,71.09,25.79
2022-07-02 12:15:00,2022,7,2,12,19,0,-93.6,307.1,400.7,76.51,25.01,71.09,25.79
2022-07-02 12:20:00,2022,7,2,12,24,0,-97.3,309.2,406.5,76.51,25.01,69.76,27.01
2022-07-02 12:25:00,2022,7,2,12,29,0,-87.5,323.1,410.6,76.51,25.01,71.09,25.79
2022-07-02 12:30:00,2022,7,2,12,34,0,-82.0,338.5,420.5,76.51,25.01,71.09,25.79
2022-07-02 12:35:00,2022,7,2,12,39,0,-71.7,300.4,372.1,76.51,25.01,71.09,25.79
2022-07-02 12:40:00,2022,7,2,12,44,0,-76.6,266.3,342.9,77.0,15.6,71.09,25.79
2022-07-02 12:45:00,2022,7,2,12,49,0,-92.3,314.3,406.6,76.51,25.01,71.09,25.79
2022-07-02 12:50:00,2022,7,2,12,54,0,-79.3,267.7,347.0,78.2,15.82,71.09,25.79
2022-07-02 12:55:00,2022,7,2,12,59,0,-72.9,258.4,331.3,78.2,15.82,71.09,25.79
2022-07-02 13:00:00,2022,7,2,13,4,0,-64.9,235.4,300.3,78.2,15.82,71.09,25.79
2022-07-02 13:05:00,2022,7,2,13,9,0,-59.2,201.9,261.1,78.2,15.82,71.09,25.79
2022-07-02 13:10:00,2022,7,2,13,14,0,-69.0,185.6,254.6,78.2,15.82,71.09,25.79
2022-07-02 13:15:00,2022,7,2,13,19,0,-64.5,175.9,240.4,78.2,15.82,71.09,25.79
2022-07-02 13:20:00,2022,7,2,13,24,0,-66.7,151.0,217.7,78.2,15.82,71.09,25.79
2022-07-02 13:25:00,2022,7,2,13,29,0,-69.9,144.1,214.0,78.92,11.95,74.5,19.2
2022-07-02 13:30:00,2022,7,2,13,34,0,-74.1,141.4,215.5,78.92,11.95,74.5,19.2
2022-07-02 13:35:00,2022,7,2,13,39,0,-70.6,131.3,201.9,78.92,11.95,74.5,19.2
2022-07-02 13:40:00,2022,7,2,13,44,0,-69.7,115.2,184.9,78.92,11.95,74.5,19.2
2022-07-02 13:45:00,2022,7,2,13,49,0,-81.6,129.8,211.4,78.92,11.95,74.5,19.2
2022-07-02 13:50:00,2022,7,2,13,54,0,-63.4,128.6,192.0,78.92,11.95,74.5,19.2
2022-07-02 13:55:00,2022,7,2,13,59,0,-68.0,123.5,191.5,78.92,11.95,74.5,19.2
2022-07-02 14:00:00,2022,7,2,14,4,0,-76.2,123.5,199.7,78.92,11.95,74.5,19.2
2022-07-02 14:05:00,2022,7,2,14,9,0,-78.6,129.3,207.9,78.92,11.95,74.5,19.2
2022-07-02 14:10:00,2022,7,2,14,14,0,-75.2,123.8,199.0,78.92,11.95,74.5,19.2
2022-07-02 14:15:00,2022,7,2,14,19,0,-63.3,114.4,177.7,78.92,11.95,74.5,19.2
2022-07-02 14:20:00,2022,7,2,14,24,0,-55.7,106.9,162.6,78.92,11.95,74.5,19.2
2022-07-02 14:25:00,2022,7,2,14,29,0,-53.7,98.4,152.1,78.92,11.95,74.5,19.2
2022-07-02 14:30:00,2022,7,2,14,34,0,-58.6,95.7,154.3,78.92,11.95,74.5,19.2
2022-07-02 14:35:00,2022,7,2,14,39,0,-43.6,109.0,152.6,78.92,11.95,74.5,19.2
2022-07-02 14:40:00,2022,7,2,14,44,0,-41.4,116.2,157.6,78.92,11.95,74.5,19.2
2022-07-02 14:45:00,2022,7,2,14,49,0,-35.3,108.9,144.2,78.92,11.95,74.5,19.2
2022-07-02 14:50:00,2022,7,2,14,54,0,-25.7,126.1,151.8,78.92,11.95,74.5,19.2
2022-07-02 14:55:00,2022,7,2,14,59,0,-22.3,137.3,159.6,78.92,11.95,74.5,19.2
2022-07-02 15:00:00,2022,7,2,15,4,0,-21.4,142.7,164.1,78.92,11.95,74.5,19.2
2022-07-02 15:05:00,2022,7,2,15,9,0,-19.1,133.3,152.4,52.07,12.68,76.51,25.01
2022-07-02 15:10:00,2022,7,2,15,14,0,-20.4,127.1,147.5,52.07,12.68,74.5,19.2
2022-07-02 15:15:00,2022,7,2,15,19,0,-20.0,124.3,144.3,52.07,12.68,74.5,19.2
2022-07-02 15:20:00,2022,7,2,15,24,0,-18.1,114.3,132.4,52.07,12.68,76.51,25.01
2022-07-02 15:25:00,2022,7,2,15,29,0,-16.8,108.0,124.8,52.07,12.68,76.51,25.01
2022-07-02 15:30:00,2022,7,2,15,34,0,-15.7,98.8,114.5,52.07,12.68,76.51,25.01
2022-07-02 15:35:00,2022,7,2,15,39,0,-15.8,90.4,106.2,52.07,12.68,76.51,25.01
2022-07-02 15:40:00,2022,7,2,15,44,0,-16.2,76.4,92.6,52.07,12.68,76.51,25.01
2022-07-02 15:45:00,2022,7,2,15,49,0,-20.6,56.7,77.3,53.74,9.07,70.93,51.3
2022-07-02 15:50:00,2022,7,2,15,54,0,-35.0,65.6,100.6,78.92,11.95,70.93,51.3
2022-07-02 15:55:00,2022,7,2,15,59,0,-52.3,52.4,104.7,78.92,11.95,70.93,51.3
2022-07-02 16:00:00,2022,7,2,16,4,0,-62.1,57.2,119.3,78.92,11.95,70.93,51.3
2022-07-02 16:05:00,2022,7,2,16,9,0,-66.3,47.6,113.9,78.92,11.95,67.52,12.09
2022-07-02 16:10:00,2022,7,2,16,14,0,-60.2,47.2,107.4,78.92,11.95,67.52,12.09
2022-07-02 16:15:00,2022,7,2,16,19,0,-55.5,42.1,97.6,78.92,11.95,67.52,12.09
2022-07-02 16:20:00,2022,7,2,16,24,0,-52.7,41.6,94.3,78.92,11.95,66.11,12.5
2022-07-02 16:25:00,2022,7,2,16,29,0,-52.9,42.3,95.2,78.92,11.95,67.37,26.63
2022-07-02 16:30:00,2022,7,2,16,34,0,-60.9,37.6,98.5,78.92,11.95,66.4,16.98
2022-07-02 16:35:00,2022,7,2,16,39,0,-47.7,37.8,85.5,78.92,11.95,67.37,26.63
2022-07-02 16:40:00,2022,7,2,16,44,0,-48.0,35.7,83.7,78.92,11.95,67.37,26.63
2022-07-02 16:45:00,2022,7,2,16,49,0,-47.9,34.1,82.0,78.92,11.95,67.37,26.63
2022-07-02 16:50:00,2022,7,2,16,54,0,-40.9,26.1,67.0,78.92,11.95,67.37,26.63
2022-07-02 16:55:00,2022,7,2,16,59,0,-31.9,22.1,54.0,78.92,11.95,67.37,26.63
2022-07-02 17:00:00,2022,7,2,17,4,0,-31.0,21.8,52.8,78.92,11.95,66.11,12.5
2022-07-02 17:05:00,2022,7,2,17,9,0,-24.8,20.5,45.3,78.92,11.95,67.37,26.63
2022-07-02 17:10:00,2022,7,2,17,14,0,-23.9,15.7,39.6,78.92,11.95,66.11,12.5
2022-07-02 17:15:00,2022,7,2,17,19,0,-20.8,18.5,39.3,78.92,11.95,71.09,25.79
2022-07-02 17:20:00,2022,7,2,17,24,0,-19.9,18.6,38.5,78.92,11.95,71.09,25.79
2022-07-02 17:25:00,2022,7,2,17,29,0,-17.1,16.0,33.1,78.92,11.95,71.09,25.79
2022-07-02 17:30:00,2022,7,2,17,34,0,-11.6,21.2,32.8,78.92,11.95,65.6,22.83
2022-07-02 17:35:00,2022,7,2,17,39,0,-11.6,20.5,32.1,78.92,11.95,65.6,22.83
2022-07-02 17:40:00,2022,7,2,17,44,0,-9.6,26.1,35.7,78.92,11.95,71.09,25.79
2022-07-02 17:45:00,2022,7,2,17,49,0,-4.5,27.8,32.3,78.92,11.95,71.09,25.79
2022-07-02 17:50:00,2022,7,2,17,54,0,-1.4,29.1,30.5,51.45,23.13,74.5,19.2
2022-07-02 17:55:00,2022,7,2,17,59,0,-0.1,31.2,31.3,51.45,23.13,74.5,19.2
2022-07-02 18:00:00,2022,7,2,18,4,0,0.1,16.2,16.1,78.92,11.95,74.5,19.2
2022-07-02 18:05:00,2022,7,2,18,9,0,0.2,17.8,17.6,51.45,23.13,69.76,27.01
2022-07-02 18:10:00,2022,7,2,18,14,0,-2.3,14.7,17.0,74.5,19.2,69.76,27.01
2022-07-02 18:15:00,2022,7,2,18,19,0,-8.3,15.2,23.5,74.5,19.2,65.6,22.83
2022-07-02 18:20:00,2022,7,2,18,24,0,-6.3,15.0,21.3,74.5,19.2,69.46,23.7
2022-07-02 18:25:00,2022,7,2,18,29,0,-7.4,13.8,21.2,77.0,15.6,65.6,22.83
2022-07-02 18:30:00,2022,7,2,18,34,0,-13.3,11.6,24.9,77.0,15.6,65.6,22.83
2022-07-02 18:35:00,2022,7,2,18,39,0,-10.0,9.5,19.5,77.0,15.6,65.6,22.83
2022-07-02 18:40:00,2022,7,2,18,44,0,-17.6,6.8,24.4,77.0,15.6,69.3,16.03
2022-07-02 18:45:00,2022,7,2,18,49,0,-23.4,2.0,25.4,77.0,15.6,69.3,16.03
2022-07-02 18:50:00,2022,7,2,18,54,0,-13.8,1.6,15.4,71.09,25.79,59.21,5.25
2022-07-02 18:55:00,2022,7,2,18,59,0,-9.6,1.9,11.5,78.2,15.82,59.21,5.25
2022-07-02 19:00:00,2022,7,2,19,4,0,-16.9,5.3,22.2,74.5,19.2,69.02,20.79
2022-07-02 19:05:00,2022,7,2,19,9,0,-14.2,6.7,20.9,77.0,15.6,69.02,20.79
2022-07-02 19:10:00,2022,7,2,19,14,0,-19.7,2.2,21.9,77.0,15.6,51.45,23.13
2022-07-02 19:15:00,2022,7,2,19,19,0,-17.8,8.3,26.1,68.02,23.53,78.92,11.95
2022-07-02 19:20:00,2022,7,2,19,24,0,-19.2,14.1,33.3,69.76,27.01,78.92,11.95
2022-07-02 19:25:00,2022,7,2,19,29,0,-20.7,14.0,34.7,71.09,25.79,78.92,11.95
2022-07-02 19:30:00,2022,7,2,19,34,0,-22.8,19.9,42.7,65.6,22.83,78.92,11.95
2022-07-02 19:35:00,2022,7,2,19,39,0,-23.6,17.9,41.5,65.6,22.83,78.92,11.95
2022-07-02 19:40:00,2022,7,2,19,44,0,-22.0,25.5,47.5,65.6,22.83,78.92,11.95
2022-07-02 19:45:00,2022,7,2,19,49,0,-25.9,23.8,49.7,71.09,25.79,78.92,11.95
2022-07-02 19:50:00,2022,7,2,19,54,0,-29.8,24.8,54.6,69.76,27.01,78.92,11.95
2022-07-02 19:55:00,2022,7,2,19,59,0,-32.3,24.1,56.4,70.54,22.22,78.92,11.95
2022-07-02 20:00:00,2022,7,2,20,4,0,-29.3,19.1,48.4,70.54,22.22,78.92,11.95
2022-07-02 20:05:00,2022,7,2,20,9,0,-31.5,13.6,45.1,69.3,16.03,78.92,11.95
2022-07-02 20:10:00,2022,7,2,20,14,0,-32.1,12.9,45.0,69.76,27.01,78.92,11.95
2022-07-02 20:15:00,2022,7,2,20,19,0,-37.6,16.3,53.9,68.56,27.29,78.92,11.95
2022-07-02 20:20:00,2022,7,2,20,24,0,-36.1,16.2,52.3,68.56,27.29,78.92,11.95
2022-07-02 20:25:00,2022,7,2,20,29,0,-35.2,11.7,46.9,68.56,27.29,78.92,11.95
2022-07-02 20:30:00,2022,7,2,20,34,0,-37.6,9.2,46.8,69.76,27.01,78.92,11.95
2022-07-02 20:35:00,2022,7,2,20,39,0,-44.0,3.9,47.9,74.5,19.2,52.07,12.68
2022-07-02 20:40:00,2022,7,2,20,44,0,-55.5,4.5,60.0,74.5,19.2,52.07,12.68
2022-07-02 20:45:00,2022,7,2,20,49,0,-51.2,5.4,56.6,71.09,25.79,52.07,12.68
2022-07-02 20:50:00,2022,7,2,20,54,0,-46.1,10.4,56.5,71.09,25.79,78.92,11.95
2022-07-02 20:55:00,2022,7,2,20,59,0,-54.3,8.9,63.2,71.09,25.79,78.92,11.95
