date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-26 02:05:00,2022,12,26,2,9,0,-169.6,-6.6,163.0,70.54,22.22,52.07,12.68
2022-12-26 02:10:00,2022,12,26,2,14,0,-189.1,-7.3,181.8,69.66,18.94,52.07,12.68
2022-12-26 02:15:00,2022,12,26,2,19,0,-170.9,-7.2,163.7,69.66,18.94,51.45,23.13
2022-12-26 02:20:00,2022,12,26,2,24,0,-143.5,7.5,151.0,70.54,22.22,76.51,25.01
2022-12-26 02:25:00,2022,12,26,2,29,0,-126.7,20.5,147.2,70.54,22.22,76.51,25.01
2022-12-26 02:30:00,2022,12,26,2,34,0,-92.5,32.7,125.2,70.54,22.22,76.51,25.01
2022-12-26 02:35:00,2022,12,26,2,39,0,-86.8,47.6,134.4,70.54,22.22,76.51,25.01
2022-12-26 02:40:00,2022,12,26,2,44,0,-60.6,46.2,106.8,71.09,25.79,77.0,15.6
2022-12-26 02:45:00,2022,12,26,2,49,0,-46.9,47.4,94.3,71.09,25.79,76.51,25.01
2022-12-26 02:50:00,2022,12,26,2,54,0,-38.4,57.5,95.9,70.54,22.22,77.0,15.6
2022-12-26 02:55:00,2022,12,26,2,59,0,-22.9,58.1,81.0,65.6,22.83,78.2,15.82
2022-12-26 03:00:00,2022,12,26,3,4,0,-6.2,65.2,71.4,65.6,22.83,69.02,20.79
2022-12-26 03:05:00,2022,12,26,3,9,0,-13.4,71.9,85.3,70.93,51.3,78.92,11.95
2022-12-26 03:10:00,2022,12,26,3,14,0,-12.2,61.3,73.5,70.93,51.3,77.0,15.6
2022-12-26 03:15:00,2022,12,26,3,19,0,-18.6,69.9,88.5,70.51,38.03,76.51,25.01
2022-12-26 03:20:00,2022,12,26,3,24,0,-29.7,87.0,116.7,70.51,38.03,76.51,25.01
2022-12-26 03:25:00,2022,12,26,3,29,0,-20.4,83.4,103.8,70.93,51.3,76.51,25.01
2022-12-26 03:30:00,2022,12,26,3,34,0,-21.9,86.6,108.5,70.93,51.3,76.51,25.01
2022-12-26 03:35:00,2022,12,26,3,39,0,-8.5,88.5,97.0,65.6,22.83,77.0,15.6
2022-12-26 03:40:00,2022,12,26,3,44,0,2.0,82.8,80.8,59.21,5.25,69.66,18.94
2022-12-26 03:45:00,2022,12,26,3,49,0,5.3,86.1,80.8,59.21,5.25,69.66,18.94
2022-12-26 03:50:00,2022,12,26,3,54,0,-25.7,59.5,85.2,65.6,22.83,69.3,16.03
2022-12-26 03:55:00,2022,12,26,3,59,0,-32.5,61.1,93.6,65.6,22.83,69.02,20.79
2022-12-26 04:00:00,2022,12,26,4,4,0,-11.7,60.3,72.0,65.6,22.83,69.3,16.03
2022-12-26 04:05:00,2022,12,26,4,9,0,-16.7,52.6,69.3,65.6,22.83,78.92,11.95
2022-12-26 04:10:00,2022,12,26,4,14,0,-10.4,69.6,80.0,65.6,22.83,78.92,11.95
2022-12-26 04:15:00,2022,12,26,4,19,0,-2.9,80.3,83.2,65.6,22.83,78.92,11.95
2022-12-26 04:20:00,2022,12,26,4,24,0,-7.3,86.6,93.9,65.6,22.83,78.92,11.95
2022-12-26 04:25:00,2022,12,26,4,29,0,-7.1,109.0,116.1,65.6,22.83,78.92,11.95
2022-12-26 04:30:00,2022,12,26,4,34,0,-4.8,114.3,119.1,65.6,22.83,78.92,11.95
2022-12-26 04:35:00,2022,12,26,4,39,0,-5.3,114.2,119.5,65.6,22.83,78.92,11.95
2022-12-26 04:40:00,2022,12,26,4,44,0,-1.1,112.8,113.9,65.6,22.83,78.92,11.95
2022-12-26 04:45:00,2022,12,26,4,49,0,-10.1,118.7,128.8,65.6,22.83,78.92,11.95
2022-12-26 04:50:00,2022,12,26,4,54,0,-10.9,123.0,133.9,65.6,22.83,78.92,11.95
2022-12-26 04:55:00,2022,12,26,4,59,0,-14.0,114.7,128.7,65.6,22.83,78.92,11.95
2022-12-26 05:00:00,2022,12,26,5,4,0,-11.8,112.0,123.8,65.6,22.83,78.92,11.95
2022-12-26 05:05:00,2022,12,26,5,9,0,-18.2,97.7,115.9,65.6,22.83,78.92,11.95
2022-12-26 05:10:00,2022,12,26,5,14,0,-15.3,99.7,115.0,65.6,22.83,78.92,11.95
2022-12-26 05:15:00,2022,12,26,5,19,0,-15.3,101.0,116.3,65.6,22.83,78.92,11.95
2022-12-26 05:20:00,2022,12,26,5,24,0,-14.0,104.5,118.5,65.6,22.83,78.92,11.95
2022-12-26 05:25:00,2022,12,26,5,29,0,-14.4,109.6,124.0,65.6,22.83,78.92,11.95
2022-12-26 05:30:00,2022,12,26,5,34,0,-15.1,120.2,135.3,65.6,22.83,78.92,11.95
2022-12-26 05:35:00,2022,12,26,5,39,0,-26.5,131.1,157.6,65.6,22.83,78.92,11.95
2022-12-26 05:40:00,2022,12,26,5,44,0,-38.4,136.8,175.2,65.6,22.83,78.92,11.95
2022-12-26 05:45:00,2022,12,26,5,49,0,-36.3,141.7,178.0,65.6,22.83,78.92,11.95
2022-12-26 05:50:00,2022,12,26,5,54,0,-38.5,142.1,180.6,65.6,22.83,78.92,11.95
2022-12-26 05:55:00,2022,12,26,5,59,0,-29.9,132.1,162.0,65.6,22.83,78.92,11.95
2022-12-26 06:00:00,2022,12,26,6,4,0,-26.7,128.9,155.6,65.6,22.83,78.92,11.95
2022-12-26 06:05:00,2022,12,26,6,9,0,-15.2,134.5,149.7,65.6,22.83,78.92,11.95
2022-12-26 06:10:00,2022,12,26,6,14,0,-18.4,134.7,153.1,65.6,22.83,78.92,11.95
2022-12-26 06:15:00,2022,12,26,6,19,0,-23.7,144.6,168.3,65.6,22.83,78.92,11.95
2022-12-26 06:20:00,2022,12,26,6,24,0,-26.2,155.5,181.7,65.6,22.83,78.92,11.95
2022-12-26 06:25:00,2022,12,26,6,29,0,-20.1,145.6,165.7,65.6,22.83,78.92,11.95
2022-12-26 06:30:00,2022,12,26,6,34,0,-14.2,143.3,157.5,65.6,22.83,78.92,11.95
2022-12-26 06:35:00,2022,12,26,6,39,0,-2.1,161.5,163.6,65.6,22.83,78.92,11.95
2022-12-26 06:40:00,2022,12,26,6,44,0,2.9,153.6,150.7,65.6,22.83,78.92,11.95
2022-12-26 06:45:00,2022,12,26,6,49,0,8.8,169.8,161.0,59.21,5.25,78.92,11.95
2022-12-26 06:50:00,2022,12,26,6,54,0,10.0,166.9,156.9,59.21,5.25,78.92,11.95
2022-12-26 06:55:00,2022,12,26,6,59,0,7.6,221.3,213.7,65.6,22.83,78.92,11.95
2022-12-26 07:00:00,2022,12,26,7,4,0,5.7,167.7,162.0,65.6,22.83,78.92,11.95
2022-12-26 07:05:00,2022,12,26,7,9,0,9.0,146.7,137.7,65.6,22.83,78.92,11.95
2022-12-26 07:10:00,2022,12,26,7,14,0,7.8,92.5,84.7,65.6,22.83,78.92,11.95
2022-12-26 07:15:00,2022,12,26,7,19,0,0.2,90.6,90.4,65.6,22.83,78.92,11.95
2022-12-26 07:20:00,2022,12,26,7,24,0,12.4,80.7,68.3,65.6,22.83,78.92,11.95
2022-12-26 07:25:00,2022,12,26,7,29,0,-0.8,49.4,50.2,77.0,15.6,68.35,18.82
2022-12-26 07:30:00,2022,12,26,7,34,0,18.1,43.9,25.8,51.45,23.13,68.35,18.82
2022-12-26 07:35:00,2022,12,26,7,39,0,-3.6,54.0,57.6,76.51,25.01,71.09,25.79
2022-12-26 07:40:00,2022,12,26,7,44,0,-18.3,77.0,95.3,65.6,22.83,78.92,11.95
2022-12-26 07:45:00,2022,12,26,7,49,0,-18.7,75.6,94.3,65.6,22.83,77.0,15.6
2022-12-26 07:50:00,2022,12,26,7,54,0,-24.8,114.1,138.9,65.6,22.83,77.0,15.6
2022-12-26 07:55:00,2022,12,26,7,59,0,-56.2,111.5,167.7,65.6,22.83,77.0,15.6
2022-12-26 08:00:00,2022,12,26,8,4,0,-69.7,101.7,171.4,65.6,22.83,77.0,15.6
2022-12-26 08:05:00,2022,12,26,8,9,0,-102.4,102.5,204.9,65.6,22.83,76.51,25.01
2022-12-26 08:10:00,2022,12,26,8,14,0,-91.2,126.3,217.5,65.6,22.83,76.51,25.01
2022-12-26 08:15:00,2022,12,26,8,19,0,-70.9,124.3,195.2,65.6,22.83,76.51,25.01
2022-12-26 08:20:00,2022,12,26,8,24,0,-74.2,117.4,191.6,65.6,22.83,76.51,25.01
2022-12-26 08:25:00,2022,12,26,8,29,0,-62.5,115.4,177.9,65.6,22.83,76.51,25.01
2022-12-26 08:30:00,2022,12,26,8,34,0,-45.2,111.6,156.8,65.6,22.83,76.51,25.01
2022-12-26 08:35:00,2022,12,26,8,39,0,-46.5,118.7,165.2,65.6,22.83,76.51,25.01
2022-12-26 08:40:00,2022,12,26,8,44,0,-57.3,117.1,174.4,65.6,22.83,77.0,15.6
2022-12-26 08:45:00,2022,12,26,8,49,0,-55.7,128.4,184.1,65.6,22.83,76.51,25.01
2022-12-26 08:50:00,2022,12,26,8,54,0,-57.1,117.6,174.7,65.6,22.83,77.0,15.6
2022-12-26 08:55:00,2022,12,26,8,59,0,-60.1,101.9,162.0,65.6,22.83,76.51,25.01
2022-12-26 09:00:00,2022,12,26,9,4,0,-77.9,120.4,198.3,65.6,22.83,77.0,15.6
2022-12-26 09:05:00,2022,12,26,9,9,0,-89.8,119.6,209.4,65.6,22.83,77.0,15.6
2022-12-26 09:10:00,2022,12,26,9,14,0,-124.4,135.0,259.4,65.6,22.83,77.0,15.6
2022-12-26 09:15:00,2022,12,26,9,19,0,-137.1,175.0,312.1,65.6,22.83,69.02,20.79
2022-12-26 09:20:00,2022,12,26,9,24,0,-171.0,188.9,359.9,65.6,22.83,69.3,16.03
2022-12-26 09:25:00,2022,12,26,9,29,0,-152.1,180.5,332.6,65.6,22.83,78.2,15.82
2022-12-26 09:30:00,2022,12,26,9,34,0,-130.6,144.5,275.1,65.6,22.83,68.56,27.29
2022-12-26 09:35:00,2022,12,26,9,39,0,-108.3,126.3,234.6,65.6,22.83,68.35,18.82
2022-12-26 09:40:00,2022,12,26,9,44,0,-58.5,100.0,158.5,65.6,22.83,69.02,20.79
2022-12-26 09:45:00,2022,12,26,9,49,0,-31.9,102.8,134.7,70.51,38.03,69.02,20.79
2022-12-26 09:50:00,2022,12,26,9,54,0,-5.3,107.3,112.6,52.07,12.68,69.46,23.7
2022-12-26 09:55:00,2022,12,26,9,59,0,-5.8,148.5,154.3,52.07,12.68,69.02,20.79
2022-12-26 10:00:00,2022,12,26,10,4,0,-3.2,162.3,165.5,59.21,5.25,69.3,16.03
2022-12-26 10:05:00,2022,12,26,10,9,0,-85.6,82.3,167.9,65.6,22.83,69.02,20.79
2022-12-26 10:10:00,2022,12,26,10,14,0,-54.4,74.8,129.2,65.6,22.83,69.02,20.79
2022-12-26 10:15:00,2022,12,26,10,19,0,-47.8,119.9,167.7,78.2,15.82,71.09,25.79
2022-12-26 10:20:00,2022,12,26,10,24,0,-120.6,126.6,247.2,65.6,22.83,71.09,25.79
2022-12-26 10:25:00,2022,12,26,10,29,0,-102.1,221.2,323.3,78.92,11.95,71.09,25.79
2022-12-26 10:30:00,2022,12,26,10,34,0,-103.2,83.0,186.2,65.6,22.83,71.09,25.79
2022-12-26 10:35:00,2022,12,26,10,39,0,-65.2,39.6,104.8,65.6,22.83,69.02,20.79
2022-12-26 10:40:00,2022,12,26,10,44,0,-70.8,81.1,151.9,78.92,11.95,69.66,18.94
2022-12-26 10:45:00,2022,12,26,10,49,0,-104.5,71.5,176.0,65.6,22.83,69.3,16.03
2022-12-26 10:50:00,2022,12,26,10,54,0,-98.0,51.1,149.1,78.2,15.82,69.66,18.94
2022-12-26 10:55:00,2022,12,26,10,59,0,-118.8,36.1,154.9,65.6,22.83,69.3,16.03
2022-12-26 11:00:00,2022,12,26,11,4,0,-153.9,24.5,178.4,65.6,22.83,69.02,20.79
2022-12-26 11:05:00,2022,12,26,11,9,0,-143.1,10.6,153.7,65.6,22.83,68.56,27.29
2022-12-26 11:10:00,2022,12,26,11,14,0,-152.1,4.1,156.2,65.6,22.83,68.56,27.29
2022-12-26 11:15:00,2022,12,26,11,19,0,-187.1,0.0,187.1,65.6,22.83,68.56,27.29
2022-12-26 11:20:00,2022,12,26,11,24,0,-204.2,3.2,207.4,65.6,22.83,69.02,20.79
2022-12-26 11:25:00,2022,12,26,11,29,0,-225.2,5.7,230.9,65.6,22.83,69.3,16.03
2022-12-26 11:30:00,2022,12,26,11,34,0,-254.5,37.8,292.3,65.6,22.83,69.02,20.79
2022-12-26 11:35:00,2022,12,26,11,39,0,-246.5,141.4,387.9,65.6,22.83,69.02,20.79
2022-12-26 11:40:00,2022,12,26,11,44,0,-171.5,121.8,293.3,65.6,22.83,69.3,16.03
2022-12-26 11:45:00,2022,12,26,11,49,0,-171.0,123.1,294.1,65.6,22.83,67.52,12.09
2022-12-26 11:50:00,2022,12,26,11,54,0,-166.9,112.4,279.3,65.6,22.83,67.52,12.09
2022-12-26 11:55:00,2022,12,26,11,59,0,-150.1,93.3,243.4,65.6,22.83,69.76,27.01
2022-12-26 12:00:00,2022,12,26,12,4,0,-132.3,83.2,215.5,78.2,15.82,69.76,27.01
2022-12-26 12:05:00,2022,12,26,12,9,0,-178.3,92.1,270.4,65.6,22.83,69.02,20.79
2022-12-26 12:10:00,2022,12,26,12,14,0,-140.4,136.6,277.0,65.6,22.83,68.56,27.29
2022-12-26 12:15:00,2022,12,26,12,19,0,-122.9,161.6,284.5,70.51,38.03,69.02,20.79
2022-12-26 12:20:00,2022,12,26,12,24,0,-131.2,153.7,284.9,65.6,22.83,68.56,27.29
2022-12-26 12:25:00,2022,12,26,12,29,0,-121.8,144.8,266.6,78.2,15.82,68.56,27.29
2022-12-26 12:30:00,2022,12,26,12,34,0,-127.4,148.6,276.0,78.2,15.82,68.56,27.29
2022-12-26 12:35:00,2022,12,26,12,39,0,-123.1,144.2,267.3,78.92,11.95,68.56,27.29
2022-12-26 12:40:00,2022,12,26,12,44,0,-113.7,116.9,230.6,78.92,11.95,68.56,27.29
2022-12-26 12:45:00,2022,12,26,12,49,0,-124.7,123.3,248.0,78.92,11.95,68.02,23.53
2022-12-26 12:50:00,2022,12,26,12,54,0,-162.3,301.1,463.4,78.92,11.95,66.9,24.08
2022-12-26 12:55:00,2022,12,26,12,59,0,-196.5,475.3,671.8,76.51,25.01,65.9,26.41
2022-12-26 13:00:00,2022,12,26,13,4,0,-212.3,527.4,739.7,76.51,25.01,65.9,26.41
2022-12-26 13:05:00,2022,12,26,13,9,0,-198.3,365.2,563.5,78.92,11.95,66.4,16.98
2022-12-26 13:10:00,2022,12,26,13,14,0,-180.6,248.9,429.5,78.92,11.95,67.37,26.63
2022-12-26 13:15:00,2022,12,26,13,19,0,-158.0,189.6,347.6,78.92,11.95,67.37,26.63
2022-12-26 13:20:00,2022,12,26,13,24,0,-153.9,125.2,279.1,78.92,11.95,68.02,23.53
2022-12-26 13:25:00,2022,12,26,13,29,0,-158.9,173.3,332.2,78.92,11.95,67.37,26.63
2022-12-26 13:30:00,2022,12,26,13,34,0,-154.9,234.5,389.4,78.92,11.95,67.37,26.63
2022-12-26 13:35:00,2022,12,26,13,39,0,-145.6,246.6,392.2,78.92,11.95,67.37,26.63
2022-12-26 13:40:00,2022,12,26,13,44,0,-143.0,204.8,347.8,78.92,11.95,66.9,24.08
2022-12-26 13:45:00,2022,12,26,13,49,0,-150.9,196.4,347.3,76.51,25.01,66.9,24.08
2022-12-26 13:50:00,2022,12,26,13,54,0,-156.5,240.2,396.7,78.92,11.95,65.9,26.41
2022-12-26 13:55:00,2022,12,26,13,59,0,-151.2,232.8,384.0,78.92,11.95,65.9,26.41
2022-12-26 14:00:00,2022,12,26,14,4,0,-147.8,204.8,352.6,78.92,11.95,66.9,24.08
2022-12-26 14:05:00,2022,12,26,14,9,0,-142.5,192.8,335.3,78.92,11.95,66.9,24.08
2022-12-26 14:10:00,2022,12,26,14,14,0,-137.0,190.0,327.0,78.92,11.95,65.9,26.41
2022-12-26 14:15:00,2022,12,26,14,19,0,-136.0,209.0,345.0,78.92,11.95,65.9,26.41
2022-12-26 14:20:00,2022,12,26,14,24,0,-148.8,280.4,429.2,78.92,11.95,64.52,27.23
2022-12-26 14:25:00,2022,12,26,14,29,0,-386.1,601.8,987.9,69.02,20.79,64.52,27.23
2022-12-26 14:30:00,2022,12,26,14,34,0,-823.3,625.2,1448.5,71.09,25.79,64.95,10.99
2022-12-26 14:35:00,2022,12,26,14,39,0,-374.6,463.2,837.8,71.09,25.79,64.95,10.99
2022-12-26 14:40:00,2022,12,26,14,44,0,-327.3,528.5,855.8,74.5,19.2,64.61,18.75
2022-12-26 14:45:00,2022,12,26,14,49,0,-252.8,383.2,636.0,71.09,25.79,64.95,10.99
2022-12-26 14:50:00,2022,12,26,14,54,0,-240.7,282.2,522.9,78.92,11.95,66.4,16.98
2022-12-26 14:55:00,2022,12,26,14,59,0,-274.8,271.4,546.2,76.51,25.01,66.11,12.5
2022-12-26 15:00:00,2022,12,26,15,4,0,-267.5,225.7,493.2,76.51,25.01,66.4,16.98
2022-12-26 15:05:00,2022,12,26,15,9,0,-215.7,221.9,437.6,78.92,11.95,67.52,12.09
2022-12-26 15:10:00,2022,12,26,15,14,0,-225.8,202.4,428.2,71.09,25.79,67.52,12.09
2022-12-26 15:15:00,2022,12,26,15,19,0,-293.4,198.1,491.5,71.09,25.79,65.9,26.41
2022-12-26 15:20:00,2022,12,26,15,24,0,-190.0,181.2,371.2,78.92,11.95,65.9,26.41
2022-12-26 15:25:00,2022,12,26,15,29,0,-180.4,180.1,360.5,78.92,11.95,65.9,26.41
2022-12-26 15:30:00,2022,12,26,15,34,0,-161.6,183.4,345.0,78.92,11.95,65.9,26.41
2022-12-26 15:35:00,2022,12,26,15,39,0,-148.2,208.8,357.0,78.92,11.95,65.9,26.41
2022-12-26 15:40:00,2022,12,26,15,44,0,-142.8,214.6,357.4,78.92,11.95,66.9,24.08
2022-12-26 15:45:00,2022,12,26,15,49,0,-139.5,219.9,359.4,78.92,11.95,65.9,26.41
2022-12-26 15:50:00,2022,12,26,15,54,0,-145.7,391.7,537.4,78.92,11.95,64.52,27.23
2022-12-26 15:55:00,2022,12,26,15,59,0,-178.7,398.6,577.3,71.09,25.79,64.52,27.23
2022-12-26 16:00:00,2022,12,26,16,4,0,-376.1,415.7,791.8,71.09,25.79,64.61,18.75
2022-12-26 16:05:00,2022,12,26,16,9,0,-207.7,187.4,395.1,71.09,25.79,67.52,12.09
2022-12-26 16:10:00,2022,12,26,16,14,0,-156.4,224.0,380.4,71.09,25.79,67.37,26.63
2022-12-26 16:15:00,2022,12,26,16,19,0,-90.3,188.8,279.1,71.09,25.79,68.02,23.53
2022-12-26 16:20:00,2022,12,26,16,24,0,-72.7,187.5,260.2,78.92,11.95,67.84,20.42
2022-12-26 16:25:00,2022,12,26,16,29,0,-71.9,209.4,281.3,78.92,11.95,67.52,12.09
2022-12-26 16:30:00,2022,12,26,16,34,0,-63.8,178.8,242.6,78.92,11.95,67.37,26.63
2022-12-26 16:35:00,2022,12,26,16,39,0,-68.7,190.7,259.4,78.92,11.95,67.37,26.63
2022-12-26 16:40:00,2022,12,26,16,44,0,-84.9,172.0,256.9,76.51,25.01,69.66,18.94
2022-12-26 16:45:00,2022,12,26,16,49,0,-136.6,169.4,306.0,76.51,25.01,69.46,23.7
2022-12-26 16:50:00,2022,12,26,16,54,0,-121.5,221.2,342.7,77.0,15.6,69.02,20.79
2022-12-26 16:55:00,2022,12,26,16,59,0,-120.2,193.9,314.1,77.0,15.6,68.56,27.29
2022-12-26 17:00:00,2022,12,26,17,4,0,-113.0,180.8,293.8,77.0,15.6,69.3,16.03
2022-12-26 17:05:00,2022,12,26,17,9,0,-109.3,190.5,299.8,77.0,15.6,68.35,18.82
2022-12-26 17:10:00,2022,12,26,17,14,0,-109.5,196.6,306.1,77.0,15.6,67.52,12.09
2022-12-26 17:15:00,2022,12,26,17,19,0,-74.2,237.0,311.2,78.92,11.95,67.52,12.09
2022-12-26 17:20:00,2022,12,26,17,24,0,-68.6,229.2,297.8,77.0,15.6,68.35,18.82
2022-12-26 17:25:00,2022,12,26,17,29,0,-55.3,214.2,269.5,78.92,11.95,67.52,12.09
2022-12-26 17:30:00,2022,12,26,17,34,0,-46.7,180.0,226.7,78.92,11.95,69.02,20.79
2022-12-26 17:35:00,2022,12,26,17,39,0,-43.1,158.2,201.3,78.92,11.95,69.3,16.03
2022-12-26 17:40:00,2022,12,26,17,44,0,-34.3,130.8,165.1,78.92,11.95,69.3,16.03
2022-12-26 17:45:00,2022,12,26,17,49,0,-43.9,97.7,141.6,78.92,11.95,68.56,27.29
2022-12-26 17:50:00,2022,12,26,17,54,0,-50.6,64.1,114.7,78.92,11.95,68.56,27.29
2022-12-26 17:55:00,2022,12,26,17,59,0,-44.8,93.8,138.6,78.92,11.95,68.02,23.53
2022-12-26 18:00:00,2022,12,26,18,4,0,-37.9,76.0,113.9,78.92,11.95,68.02,23.53
2022-12-26 18:05:00,2022,12,26,18,9,0,-25.0,87.2,112.2,76.51,25.01,68.02,23.53
2022-12-26 18:10:00,2022,12,26,18,14,0,-37.2,81.9,119.1,74.5,19.2,68.35,18.82
2022-12-26 18:15:00,2022,12,26,18,19,0,-35.6,104.1,139.7,76.51,25.01,68.35,18.82
2022-12-26 18:20:00,2022,12,26,18,24,0,-32.2,92.2,124.4,74.5,19.2,67.37,26.63
2022-12-26 18:25:00,2022,12,26,18,29,0,-47.6,68.5,116.1,77.0,15.6,67.52,12.09
2022-12-26 18:30:00,2022,12,26,18,34,0,-41.2,71.9,113.1,71.09,25.79,69.3,16.03
2022-12-26 18:35:00,2022,12,26,18,39,0,-41.3,50.6,91.9,71.09,25.79,67.52,12.09
2022-12-26 18:40:00,2022,12,26,18,44,0,-36.3,36.8,73.1,78.92,11.95,65.6,22.83
2022-12-26 18:45:00,2022,12,26,18,49,0,-33.5,28.5,62.0,78.92,11.95,65.6,22.83
2022-12-26 18:50:00,2022,12,26,18,54,0,-29.7,29.0,58.7,71.09,25.79,65.6,22.83
2022-12-26 18:55:00,2022,12,26,18,59,0,-31.8,19.4,51.2,71.09,25.79,65.6,22.83
2022-12-26 19:00:00,2022,12,26,19,4,0,-39.8,14.5,54.3,71.09,25.79,78.92,11.95
2022-12-26 19:05:00,2022,12,26,19,9,0,-44.9,21.1,66.0,71.09,25.79,78.92,11.95
2022-12-26 19:10:00,2022,12,26,19,14,0,-36.9,25.9,62.8,71.09,25.79,78.2,15.82
2022-12-26 19:15:00,2022,12,26,19,19,0,-30.1,8.8,38.9,69.76,27.01,78.92,11.95
2022-12-26 19:20:00,2022,12,26,19,24,0,-19.3,6.2,25.5,74.5,19.2,78.92,11.95
2022-12-26 19:25:00,2022,12,26,19,29,0,-13.5,3.7,17.2,69.3,16.03,65.6,22.83
2022-12-26 19:30:00,2022,12,26,19,34,0,-23.3,8.4,31.7,77.0,15.6,69.76,27.01
2022-12-26 19:35:00,2022,12,26,19,39,0,-23.9,11.6,35.5,77.0,15.6,69.76,27.01
2022-12-26 19:40:00,2022,12,26,19,44,0,-9.2,14.9,24.1,76.51,25.01,69.76,27.01
2022-12-26 19:45:00,2022,12,26,19,49,0,-6.6,11.2,17.8,66.9,24.08,70.54,22.22
2022-12-26 19:50:00,2022,12,26,19,54,0,-8.8,11.7,20.5,76.51,25.01,71.09,25.79
2022-12-26 19:55:00,2022,12,26,19,59,0,-10.1,8.7,18.8,65.6,22.83,70.51,38.03
2022-12-26 20:00:00,2022,12,26,20,4,0,-3.8,15.6,19.4,64.52,27.23,69.76,27.01
2022-12-26 20:05:00,2022,12,26,20,9,0,-4.1,21.0,25.1,76.51,25.01,71.09,25.79
2022-12-26 20:10:00,2022,12,26,20,14,0,-9.8,13.9,23.7,65.6,22.83,71.09,25.79
2022-12-26 20:15:00,2022,12,26,20,19,0,-7.7,8.1,15.8,69.02,20.79,71.09,25.79
2022-12-26 20:20:00,2022,12,26,20,24,0,-6.6,7.1,13.7,76.51,25.01,71.09,25.79
2022-12-26 20:25:00,2022,12,26,20,29,0,-9.5,4.0,13.5,65.6,22.83,71.09,25.79
2022-12-26 20:30:00,2022,12,26,20,34,0,-7.4,8.4,15.8,70.51,38.03,71.09,25.79
2022-12-26 20:35:00,2022,12,26,20,39,0,-8.2,5.0,13.2,69.02,20.79,71.09,25.79
2022-12-26 20:40:00,2022,12,26,20,44,0,-9.7,8.1,17.8,70.51,38.03,65.6,22.83
2022-12-26 20:45:00,2022,12,26,20,49,0,-2.9,7.2,10.1,65.6,22.83,74.5,19.2
2022-12-26 20:50:00,2022,12,26,20,54,0,-4.2,10.1,14.3,65.6,22.83,70.93,51.3
2022-12-26 20:55:00,2022,12,26,20,59,0,-6.2,10.1,16.3,70.51,38.03,71.09,25.79
