date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-21 04:20:00,2022,8,21,4,24,0,-38.1,46.5,84.6,76.51,25.01,71.09,25.79
2022-08-21 04:25:00,2022,8,21,4,29,0,-22.0,38.7,60.7,76.51,25.01,68.56,27.29
2022-08-21 04:30:00,2022,8,21,4,34,0,11.7,44.2,32.5,78.2,15.82,69.02,20.79
2022-08-21 04:35:00,2022,8,21,4,39,0,10.2,69.6,59.4,76.51,25.01,69.66,18.94
2022-08-21 04:40:00,2022,8,21,4,44,0,15.4,57.0,41.6,54.61,18.82,65.6,22.83
2022-08-21 04:45:00,2022,8,21,4,49,0,-33.4,42.2,75.6,76.51,25.01,65.6,22.83
2022-08-21 04:50:00,2022,8,21,4,54,0,-25.5,31.0,56.5,77.0,15.6,70.93,51.3
2022-08-21 04:55:00,2022,8,21,4,59,0,-107.3,24.2,131.5,76.51,25.01,66.11,12.5
2022-08-21 05:00:00,2022,8,21,5,4,0,-128.0,21.1,149.1,74.5,19.2,78.2,15.82
2022-08-21 05:05:00,2022,8,21,5,9,0,-150.5,20.6,171.1,76.51,25.01,78.2,15.82
2022-08-21 05:10:00,2022,8,21,5,14,0,-197.9,20.9,218.8,70.93,51.3,53.74,9.07
2022-08-21 05:15:00,2022,8,21,5,19,0,-195.9,18.1,214.0,70.93,51.3,54.61,18.82
2022-08-21 05:20:00,2022,8,21,5,24,0,-148.6,19.4,168.0,70.93,51.3,58.16,13.72
2022-08-21 05:25:00,2022,8,21,5,29,0,-111.5,18.4,129.9,70.93,51.3,58.16,13.72
2022-08-21 05:30:00,2022,8,21,5,34,0,-79.0,16.7,95.7,76.51,25.01,58.16,13.72
2022-08-21 05:35:00,2022,8,21,5,39,0,-64.5,16.0,80.5,76.51,25.01,58.16,13.72
2022-08-21 05:40:00,2022,8,21,5,44,0,-43.0,14.9,57.9,76.51,25.01,58.16,13.72
2022-08-21 05:45:00,2022,8,21,5,49,0,-41.0,16.7,57.7,76.51,25.01,64.95,10.99
2022-08-21 05:50:00,2022,8,21,5,54,0,-33.5,12.9,46.4,76.51,25.01,58.16,13.72
2022-08-21 05:55:00,2022,8,21,5,59,0,-50.8,12.0,62.8,65.6,22.83,58.16,13.72
2022-08-21 06:00:00,2022,8,21,6,4,0,-61.2,11.2,72.4,65.6,22.83,58.16,13.72
2022-08-21 06:05:00,2022,8,21,6,9,0,-63.4,11.3,74.7,65.6,22.83,58.16,13.72
2022-08-21 06:10:00,2022,8,21,6,14,0,-56.8,18.4,75.2,76.51,25.01,66.11,12.5
2022-08-21 06:15:00,2022,8,21,6,19,0,-42.9,10.5,53.4,65.6,22.83,58.16,13.72
2022-08-21 06:20:00,2022,8,21,6,24,0,-35.6,8.5,44.1,65.6,22.83,58.16,13.72
2022-08-21 06:25:00,2022,8,21,6,29,0,-17.6,11.1,28.7,76.51,25.01,69.02,20.79
2022-08-21 06:30:00,2022,8,21,6,34,0,-16.7,14.7,31.4,78.2,15.82,67.52,12.09
2022-08-21 06:35:00,2022,8,21,6,39,0,-9.3,8.3,17.6,76.51,25.01,61.54,53.21
2022-08-21 06:40:00,2022,8,21,6,44,0,-15.5,13.1,28.6,78.2,15.82,69.3,16.03
2022-08-21 06:45:00,2022,8,21,6,49,0,-6.7,12.5,19.2,74.5,19.2,69.3,16.03
2022-08-21 06:50:00,2022,8,21,6,54,0,-1.8,13.3,15.1,78.2,15.82,69.3,16.03
2022-08-21 06:55:00,2022,8,21,6,59,0,-6.2,16.6,22.8,78.2,15.82,65.6,22.83
2022-08-21 07:00:00,2022,8,21,7,4,0,-11.0,15.6,26.6,77.0,15.6,65.6,22.83
2022-08-21 07:05:00,2022,8,21,7,9,0,-3.7,9.9,13.6,78.2,15.82,70.93,51.3
2022-08-21 07:10:00,2022,8,21,7,14,0,-3.8,20.0,23.8,56.17,24.86,70.93,51.3
2022-08-21 07:15:00,2022,8,21,7,19,0,-12.4,22.9,35.3,77.0,15.6,65.6,22.83
2022-08-21 07:20:00,2022,8,21,7,24,0,-4.8,36.8,41.6,56.17,24.86,65.6,22.83
2022-08-21 07:25:00,2022,8,21,7,29,0,-10.9,38.9,49.8,77.0,15.6,65.6,22.83
2022-08-21 07:30:00,2022,8,21,7,34,0,-18.5,31.8,50.3,76.51,25.01,65.6,22.83
2022-08-21 07:35:00,2022,8,21,7,39,0,-9.9,33.0,42.9,78.2,15.82,65.6,22.83
2022-08-21 07:40:00,2022,8,21,7,44,0,-16.3,25.4,41.7,78.2,15.82,65.6,22.83
2022-08-21 07:45:00,2022,8,21,7,49,0,-7.1,36.7,43.8,58.26,26.46,65.6,22.83
2022-08-21 07:50:00,2022,8,21,7,54,0,-15.6,42.6,58.2,69.02,20.79,65.6,22.83
2022-08-21 07:55:00,2022,8,21,7,59,0,-22.0,33.4,55.4,71.09,25.79,65.6,22.83
2022-08-21 08:00:00,2022,8,21,8,4,0,-11.7,46.7,58.4,71.09,25.79,70.93,51.3
2022-08-21 08:05:00,2022,8,21,8,9,0,-7.0,27.9,34.9,58.16,13.72,65.6,22.83
2022-08-21 08:10:00,2022,8,21,8,14,0,-6.0,12.6,18.6,58.16,13.72,74.5,19.2
2022-08-21 08:15:00,2022,8,21,8,19,0,-12.4,14.8,27.2,71.09,25.79,77.0,15.6
2022-08-21 08:20:00,2022,8,21,8,24,0,-12.6,29.9,42.5,69.3,16.03,76.51,25.01
2022-08-21 08:25:00,2022,8,21,8,29,0,-12.3,9.7,22.0,69.3,16.03,74.5,19.2
2022-08-21 08:30:00,2022,8,21,8,34,0,-30.1,13.3,43.4,70.93,51.3,76.51,25.01
2022-08-21 08:35:00,2022,8,21,8,39,0,-40.8,15.0,55.8,70.93,51.3,76.51,25.01
2022-08-21 08:40:00,2022,8,21,8,44,0,-32.8,34.9,67.7,65.6,22.83,76.51,25.01
2022-08-21 08:45:00,2022,8,21,8,49,0,-44.1,38.8,82.9,70.93,51.3,78.2,15.82
2022-08-21 08:50:00,2022,8,21,8,54,0,-63.0,45.6,108.6,70.93,51.3,78.2,15.82
2022-08-21 08:55:00,2022,8,21,8,59,0,-50.9,51.6,102.5,70.93,51.3,76.51,25.01
2022-08-21 09:00:00,2022,8,21,9,4,0,-53.1,16.7,69.8,65.6,22.83,76.51,25.01
2022-08-21 09:05:00,2022,8,21,9,9,0,-62.5,15.6,78.1,65.6,22.83,76.51,25.01
2022-08-21 09:10:00,2022,8,21,9,14,0,-59.9,13.3,73.2,65.6,22.83,76.51,25.01
2022-08-21 09:15:00,2022,8,21,9,19,0,-53.2,12.6,65.8,65.6,22.83,76.51,25.01
2022-08-21 09:20:00,2022,8,21,9,24,0,-41.0,12.7,53.7,69.3,16.03,76.51,25.01
2022-08-21 09:25:00,2022,8,21,9,29,0,-37.9,27.6,65.5,65.6,22.83,76.51,25.01
2022-08-21 09:30:00,2022,8,21,9,34,0,-36.5,50.8,87.3,68.56,27.29,76.51,25.01
2022-08-21 09:35:00,2022,8,21,9,39,0,-30.0,45.9,75.9,67.52,12.09,76.51,25.01
2022-08-21 09:40:00,2022,8,21,9,44,0,-61.1,96.2,157.3,65.6,22.83,76.51,25.01
2022-08-21 09:45:00,2022,8,21,9,49,0,-56.0,123.4,179.4,65.6,22.83,77.0,15.6
2022-08-21 09:50:00,2022,8,21,9,54,0,-50.2,71.8,122.0,65.6,22.83,76.51,25.01
2022-08-21 09:55:00,2022,8,21,9,59,0,-91.4,68.8,160.2,65.6,22.83,76.51,25.01
2022-08-21 10:00:00,2022,8,21,10,4,0,-93.3,86.2,179.5,78.2,15.82,76.51,25.01
2022-08-21 10:05:00,2022,8,21,10,9,0,-56.0,91.4,147.4,65.6,22.83,76.51,25.01
2022-08-21 10:10:00,2022,8,21,10,14,0,-52.3,90.2,142.5,65.6,22.83,77.0,15.6
2022-08-21 10:15:00,2022,8,21,10,19,0,-48.3,80.7,129.0,65.6,22.83,76.51,25.01
2022-08-21 10:20:00,2022,8,21,10,24,0,-42.9,62.6,105.5,65.6,22.83,76.51,25.01
2022-08-21 10:25:00,2022,8,21,10,29,0,-39.0,57.6,96.6,61.54,53.21,76.51,25.01
2022-08-21 10:30:00,2022,8,21,10,34,0,-29.8,42.7,72.5,61.54,53.21,76.51,25.01
2022-08-21 10:35:00,2022,8,21,10,39,0,-28.3,46.2,74.5,69.3,16.03,76.51,25.01
2022-08-21 10:40:00,2022,8,21,10,44,0,-31.2,19.9,51.1,69.3,16.03,76.51,25.01
2022-08-21 10:45:00,2022,8,21,10,49,0,-20.8,41.5,62.3,69.46,23.7,76.51,25.01
2022-08-21 10:50:00,2022,8,21,10,54,0,-26.6,64.7,91.3,67.52,12.09,78.2,15.82
2022-08-21 10:55:00,2022,8,21,10,59,0,-17.1,40.1,57.2,59.21,5.25,78.2,15.82
2022-08-21 11:00:00,2022,8,21,11,4,0,-20.5,65.0,85.5,68.56,27.29,76.51,25.01
2022-08-21 11:05:00,2022,8,21,11,9,0,-18.0,45.1,63.1,61.08,4.84,78.2,15.82
2022-08-21 11:10:00,2022,8,21,11,14,0,-14.0,25.5,39.5,77.0,15.6,65.6,22.83
2022-08-21 11:15:00,2022,8,21,11,19,0,-18.3,41.4,59.7,66.11,12.5,76.51,25.01
2022-08-21 11:20:00,2022,8,21,11,24,0,-17.9,50.3,68.2,61.08,4.84,78.2,15.82
2022-08-21 11:25:00,2022,8,21,11,29,0,-16.2,26.9,43.1,61.08,4.84,78.2,15.82
2022-08-21 11:30:00,2022,8,21,11,34,0,-17.5,50.7,68.2,61.08,4.84,78.2,15.82
2022-08-21 11:35:00,2022,8,21,11,39,0,-16.4,48.1,64.5,61.08,4.84,78.2,15.82
2022-08-21 11:40:00,2022,8,21,11,44,0,-17.0,53.8,70.8,61.08,4.84,78.2,15.82
2022-08-21 11:45:00,2022,8,21,11,49,0,-12.6,38.3,50.9,61.08,4.84,70.93,51.3
2022-08-21 11:50:00,2022,8,21,11,54,0,-11.2,37.8,49.0,69.46,23.7,78.2,15.82
2022-08-21 11:55:00,2022,8,21,11,59,0,-11.7,51.3,63.0,69.46,23.7,78.2,15.82
2022-08-21 12:00:00,2022,8,21,12,4,0,-12.9,45.7,58.6,69.46,23.7,78.2,15.82
2022-08-21 12:05:00,2022,8,21,12,9,0,-2.2,115.9,118.1,59.21,5.25,76.51,25.01
2022-08-21 12:10:00,2022,8,21,12,14,0,-2.6,143.9,146.5,59.21,5.25,76.51,25.01
2022-08-21 12:15:00,2022,8,21,12,19,0,-3.7,137.3,141.0,59.21,5.25,76.51,25.01
2022-08-21 12:20:00,2022,8,21,12,24,0,-1.1,138.0,139.1,59.21,5.25,76.51,25.01
2022-08-21 12:25:00,2022,8,21,12,29,0,7.5,181.7,174.2,59.21,5.25,76.51,25.01
2022-08-21 12:30:00,2022,8,21,12,34,0,12.1,181.4,169.3,59.21,5.25,74.5,19.2
2022-08-21 12:35:00,2022,8,21,12,39,0,-5.7,198.2,203.9,78.2,15.82,74.5,19.2
2022-08-21 12:40:00,2022,8,21,12,44,0,2.7,174.6,171.9,53.74,9.07,74.5,19.2
2022-08-21 12:45:00,2022,8,21,12,49,0,-8.5,141.5,150.0,61.54,53.21,76.51,25.01
2022-08-21 12:50:00,2022,8,21,12,54,0,-16.9,121.7,138.6,61.54,53.21,76.51,25.01
2022-08-21 12:55:00,2022,8,21,12,59,0,-21.6,103.7,125.3,61.54,53.21,76.51,25.01
2022-08-21 13:00:00,2022,8,21,13,4,0,-22.9,100.0,122.9,61.54,53.21,76.51,25.01
2022-08-21 13:05:00,2022,8,21,13,9,0,-24.4,82.4,106.8,61.54,53.21,76.51,25.01
2022-08-21 13:10:00,2022,8,21,13,14,0,-2.2,108.0,110.2,61.08,4.84,76.51,25.01
2022-08-21 13:15:00,2022,8,21,13,19,0,-4.2,129.5,133.7,78.2,15.82,74.5,19.2
2022-08-21 13:20:00,2022,8,21,13,24,0,-8.2,116.3,124.5,65.6,22.83,76.51,25.01
2022-08-21 13:25:00,2022,8,21,13,29,0,-17.8,110.3,128.1,65.6,22.83,76.51,25.01
2022-08-21 13:30:00,2022,8,21,13,34,0,-20.8,110.5,131.3,65.6,22.83,76.51,25.01
2022-08-21 13:35:00,2022,8,21,13,39,0,-7.5,79.2,86.7,69.46,23.7,74.5,19.2
2022-08-21 13:40:00,2022,8,21,13,44,0,-17.9,86.2,104.1,65.6,22.83,74.5,19.2
2022-08-21 13:45:00,2022,8,21,13,49,0,-22.1,105.2,127.3,67.52,12.09,76.51,25.01
2022-08-21 13:50:00,2022,8,21,13,54,0,-20.9,95.2,116.1,67.52,12.09,76.51,25.01
2022-08-21 13:55:00,2022,8,21,13,59,0,9.9,120.8,110.9,61.08,4.84,76.51,25.01
2022-08-21 14:00:00,2022,8,21,14,4,0,-16.2,146.4,162.6,78.2,15.82,70.93,51.3
2022-08-21 14:05:00,2022,8,21,14,9,0,-3.6,145.5,149.1,78.2,15.82,74.5,19.2
2022-08-21 14:10:00,2022,8,21,14,14,0,-4.5,124.2,128.7,65.6,22.83,74.5,19.2
2022-08-21 14:15:00,2022,8,21,14,19,0,-20.9,95.8,116.7,65.6,22.83,74.5,19.2
2022-08-21 14:20:00,2022,8,21,14,24,0,-28.7,71.8,100.5,65.6,22.83,74.5,19.2
2022-08-21 14:25:00,2022,8,21,14,29,0,-28.3,73.1,101.4,65.6,22.83,76.51,25.01
2022-08-21 14:30:00,2022,8,21,14,34,0,-18.2,67.4,85.6,65.6,22.83,76.51,25.01
2022-08-21 14:35:00,2022,8,21,14,39,0,-1.3,75.1,76.4,65.6,22.83,76.51,25.01
2022-08-21 14:40:00,2022,8,21,14,44,0,-11.4,65.9,77.3,65.6,22.83,76.51,25.01
2022-08-21 14:45:00,2022,8,21,14,49,0,3.2,82.0,78.8,68.56,27.29,70.93,51.3
2022-08-21 14:50:00,2022,8,21,14,54,0,15.2,118.2,103.0,59.21,5.25,70.93,51.3
2022-08-21 14:55:00,2022,8,21,14,59,0,3.6,157.8,154.2,78.2,15.82,70.93,51.3
2022-08-21 15:00:00,2022,8,21,15,4,0,-3.3,184.1,187.4,78.2,15.82,70.93,51.3
2022-08-21 15:05:00,2022,8,21,15,9,0,-13.1,237.1,250.2,78.2,15.82,70.93,51.3
2022-08-21 15:10:00,2022,8,21,15,14,0,-24.6,250.6,275.2,77.0,15.6,70.93,51.3
2022-08-21 15:15:00,2022,8,21,15,19,0,-29.6,263.1,292.7,77.0,15.6,70.93,51.3
2022-08-21 15:20:00,2022,8,21,15,24,0,-32.3,277.5,309.8,77.0,15.6,70.93,51.3
2022-08-21 15:25:00,2022,8,21,15,29,0,-13.4,267.8,281.2,77.0,15.6,70.93,51.3
2022-08-21 15:30:00,2022,8,21,15,34,0,-7.0,260.5,267.5,78.2,15.82,70.93,51.3
2022-08-21 15:35:00,2022,8,21,15,39,0,-18.3,220.9,239.2,78.2,15.82,70.93,51.3
2022-08-21 15:40:00,2022,8,21,15,44,0,-18.2,222.9,241.1,77.0,15.6,70.93,51.3
2022-08-21 15:45:00,2022,8,21,15,49,0,-75.4,254.8,330.2,76.51,25.01,70.93,51.3
2022-08-21 15:50:00,2022,8,21,15,54,0,-347.9,325.3,673.2,76.51,25.01,70.93,51.3
2022-08-21 15:55:00,2022,8,21,15,59,0,-467.2,281.6,748.8,78.2,15.82,69.3,16.03
2022-08-21 16:00:00,2022,8,21,16,4,0,-443.7,289.9,733.6,78.2,15.82,65.6,22.83
2022-08-21 16:05:00,2022,8,21,16,9,0,-340.1,283.8,623.9,78.2,15.82,65.6,22.83
2022-08-21 16:10:00,2022,8,21,16,14,0,-350.4,265.9,616.3,77.0,15.6,65.6,22.83
2022-08-21 16:15:00,2022,8,21,16,19,0,-400.3,264.5,664.8,77.0,15.6,65.6,22.83
2022-08-21 16:20:00,2022,8,21,16,24,0,-314.3,275.5,589.8,77.0,15.6,65.6,22.83
2022-08-21 16:25:00,2022,8,21,16,29,0,-302.6,259.4,562.0,77.0,15.6,65.6,22.83
2022-08-21 16:30:00,2022,8,21,16,34,0,-220.4,246.3,466.7,77.0,15.6,65.6,22.83
2022-08-21 16:35:00,2022,8,21,16,39,0,-194.7,246.9,441.6,77.0,15.6,65.6,22.83
2022-08-21 16:40:00,2022,8,21,16,44,0,-170.4,211.9,382.3,77.0,15.6,65.6,22.83
2022-08-21 16:45:00,2022,8,21,16,49,0,-177.5,182.4,359.9,77.0,15.6,65.6,22.83
2022-08-21 16:50:00,2022,8,21,16,54,0,-204.7,140.1,344.8,77.0,15.6,65.6,22.83
2022-08-21 16:55:00,2022,8,21,16,59,0,-140.5,146.7,287.2,78.2,15.82,65.6,22.83
2022-08-21 17:00:00,2022,8,21,17,4,0,-151.4,147.6,299.0,78.2,15.82,65.6,22.83
2022-08-21 17:05:00,2022,8,21,17,9,0,-106.8,153.6,260.4,78.2,15.82,65.6,22.83
2022-08-21 17:10:00,2022,8,21,17,14,0,-78.1,143.4,221.5,78.2,15.82,69.02,20.79
2022-08-21 17:15:00,2022,8,21,17,19,0,-83.1,134.0,217.1,77.0,15.6,65.6,22.83
2022-08-21 17:20:00,2022,8,21,17,24,0,-82.0,198.7,280.7,77.0,15.6,70.93,51.3
2022-08-21 17:25:00,2022,8,21,17,29,0,-88.0,185.2,273.2,77.0,15.6,70.93,51.3
2022-08-21 17:30:00,2022,8,21,17,34,0,-55.7,193.4,249.1,77.0,15.6,65.6,22.83
2022-08-21 17:35:00,2022,8,21,17,39,0,-99.3,230.0,329.3,77.0,15.6,65.6,22.83
2022-08-21 17:40:00,2022,8,21,17,44,0,-59.4,248.9,308.3,77.0,15.6,65.6,22.83
2022-08-21 17:45:00,2022,8,21,17,49,0,-54.2,245.5,299.7,77.0,15.6,65.6,22.83
2022-08-21 17:50:00,2022,8,21,17,54,0,-45.2,227.0,272.2,77.0,15.6,65.6,22.83
2022-08-21 17:55:00,2022,8,21,17,59,0,-30.5,203.8,234.3,74.5,19.2,65.6,22.83
2022-08-21 18:00:00,2022,8,21,18,4,0,-54.7,198.1,252.8,74.5,19.2,65.6,22.83
2022-08-21 18:05:00,2022,8,21,18,9,0,-53.5,200.7,254.2,74.5,19.2,65.6,22.83
2022-08-21 18:10:00,2022,8,21,18,14,0,-93.5,179.8,273.3,69.76,27.01,65.6,22.83
2022-08-21 18:15:00,2022,8,21,18,19,0,-93.0,210.3,303.3,69.76,27.01,65.6,22.83
2022-08-21 18:20:00,2022,8,21,18,24,0,-102.2,201.2,303.4,68.56,27.29,65.6,22.83
2022-08-21 18:25:00,2022,8,21,18,29,0,-44.8,197.0,241.8,74.5,19.2,65.6,22.83
2022-08-21 18:30:00,2022,8,21,18,34,0,-115.0,164.8,279.8,74.5,19.2,65.6,22.83
2022-08-21 18:35:00,2022,8,21,18,39,0,-163.2,221.3,384.5,71.09,25.79,70.93,51.3
2022-08-21 18:40:00,2022,8,21,18,44,0,-170.2,161.6,331.8,71.09,25.79,65.6,22.83
2022-08-21 18:45:00,2022,8,21,18,49,0,-178.7,153.1,331.8,69.76,27.01,65.6,22.83
2022-08-21 18:50:00,2022,8,21,18,54,0,-67.2,124.9,192.1,74.5,19.2,65.6,22.83
2022-08-21 18:55:00,2022,8,21,18,59,0,-51.9,97.9,149.8,71.09,25.79,65.6,22.83
2022-08-21 19:00:00,2022,8,21,19,4,0,-60.7,105.6,166.3,71.09,25.79,65.6,22.83
2022-08-21 19:05:00,2022,8,21,19,9,0,-94.7,87.5,182.2,71.09,25.79,65.6,22.83
2022-08-21 19:10:00,2022,8,21,19,14,0,-120.6,99.0,219.6,71.09,25.79,65.6,22.83
2022-08-21 19:15:00,2022,8,21,19,19,0,-113.3,142.9,256.2,69.76,27.01,65.6,22.83
2022-08-21 19:20:00,2022,8,21,19,24,0,-92.3,134.1,226.4,68.56,27.29,65.6,22.83
2022-08-21 19:25:00,2022,8,21,19,29,0,-57.9,139.8,197.7,68.56,27.29,65.6,22.83
2022-08-21 19:30:00,2022,8,21,19,34,0,-99.1,132.6,231.7,74.5,19.2,65.6,22.83
2022-08-21 19:35:00,2022,8,21,19,39,0,-99.5,134.4,233.9,76.51,25.01,65.6,22.83
2022-08-21 19:40:00,2022,8,21,19,44,0,-169.6,133.1,302.7,76.51,25.01,65.6,22.83
2022-08-21 19:45:00,2022,8,21,19,49,0,-112.5,131.6,244.1,76.51,25.01,65.6,22.83
2022-08-21 19:50:00,2022,8,21,19,54,0,-100.7,145.1,245.8,74.5,19.2,65.6,22.83
2022-08-21 19:55:00,2022,8,21,19,59,0,-131.8,113.7,245.5,77.0,15.6,65.6,22.83
2022-08-21 20:00:00,2022,8,21,20,4,0,-98.5,99.5,198.0,76.51,25.01,65.6,22.83
2022-08-21 20:05:00,2022,8,21,20,9,0,-137.9,81.6,219.5,74.5,19.2,65.6,22.83
2022-08-21 20:10:00,2022,8,21,20,14,0,-50.2,74.5,124.7,74.5,19.2,65.6,22.83
2022-08-21 20:15:00,2022,8,21,20,19,0,-51.6,64.2,115.8,74.5,19.2,65.6,22.83
2022-08-21 20:20:00,2022,8,21,20,24,0,-57.4,65.0,122.4,71.09,25.79,65.6,22.83
2022-08-21 20:25:00,2022,8,21,20,29,0,-59.9,90.5,150.4,69.76,27.01,65.6,22.83
2022-08-21 20:30:00,2022,8,21,20,34,0,-97.0,88.2,185.2,71.09,25.79,65.6,22.83
2022-08-21 20:35:00,2022,8,21,20,39,0,-122.2,104.6,226.8,69.76,27.01,65.6,22.83
2022-08-21 20:40:00,2022,8,21,20,44,0,-119.2,109.8,229.0,68.56,27.29,65.6,22.83
2022-08-21 20:45:00,2022,8,21,20,49,0,-122.8,90.4,213.2,68.56,27.29,65.6,22.83
2022-08-21 20:50:00,2022,8,21,20,54,0,-132.6,80.0,212.6,74.5,19.2,65.6,22.83
2022-08-21 20:55:00,2022,8,21,20,59,0,-94.2,119.6,213.8,74.5,19.2,65.6,22.83
2022-08-21 21:00:00,2022,8,21,21,4,0,-234.7,103.1,337.8,74.5,19.2,65.6,22.83
