date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-31 02:30:00,2022,5,31,2,34,0,-271.9,135.5,407.4,71.09,25.79,78.92,11.95
2022-05-31 02:35:00,2022,5,31,2,39,0,-313.2,138.6,451.8,74.5,19.2,78.92,11.95
2022-05-31 02:40:00,2022,5,31,2,44,0,-411.3,138.3,549.6,74.5,19.2,78.92,11.95
2022-05-31 02:45:00,2022,5,31,2,49,0,-299.0,151.1,450.1,74.5,19.2,78.92,11.95
2022-05-31 02:50:00,2022,5,31,2,54,0,-284.9,142.7,427.6,70.54,22.22,78.92,11.95
2022-05-31 02:55:00,2022,5,31,2,59,0,-302.0,152.9,454.9,69.3,16.03,78.92,11.95
2022-05-31 03:00:00,2022,5,31,3,4,0,-283.4,141.6,425.0,70.54,22.22,78.92,11.95
2022-05-31 03:05:00,2022,5,31,3,9,0,-262.9,133.4,396.3,74.5,19.2,78.92,11.95
2022-05-31 03:10:00,2022,5,31,3,14,0,-317.3,100.7,418.0,76.51,25.01,78.92,11.95
2022-05-31 03:15:00,2022,5,31,3,19,0,-322.6,43.1,365.7,76.51,25.01,78.92,11.95
2022-05-31 03:20:00,2022,5,31,3,24,0,-234.9,38.7,273.6,76.51,25.01,56.92,14.94
2022-05-31 03:25:00,2022,5,31,3,29,0,-254.8,38.2,293.0,76.51,25.01,56.92,14.94
2022-05-31 03:30:00,2022,5,31,3,34,0,-257.9,54.7,312.6,74.5,19.2,78.92,11.95
2022-05-31 03:35:00,2022,5,31,3,39,0,-275.8,41.6,317.4,74.5,19.2,56.92,14.94
2022-05-31 03:40:00,2022,5,31,3,44,0,-259.9,42.2,302.1,74.5,19.2,56.92,14.94
2022-05-31 03:45:00,2022,5,31,3,49,0,-309.5,44.9,354.4,74.5,19.2,56.92,14.94
2022-05-31 03:50:00,2022,5,31,3,54,0,-283.6,45.8,329.4,76.51,25.01,56.92,14.94
2022-05-31 03:55:00,2022,5,31,3,59,0,-334.3,54.0,388.3,76.51,25.01,64.61,18.75
2022-05-31 04:00:00,2022,5,31,4,4,0,-322.8,61.5,384.3,74.5,19.2,78.92,11.95
2022-05-31 04:05:00,2022,5,31,4,9,0,-277.0,87.2,364.2,74.5,19.2,78.92,11.95
2022-05-31 04:10:00,2022,5,31,4,14,0,-294.8,104.2,399.0,74.5,19.2,78.92,11.95
2022-05-31 04:15:00,2022,5,31,4,19,0,-330.9,92.5,423.4,74.5,19.2,78.92,11.95
2022-05-31 04:20:00,2022,5,31,4,24,0,-346.1,98.3,444.4,74.5,19.2,78.92,11.95
2022-05-31 04:25:00,2022,5,31,4,29,0,-363.5,108.1,471.6,74.5,19.2,78.92,11.95
2022-05-31 04:30:00,2022,5,31,4,34,0,-330.9,114.8,445.7,74.5,19.2,78.92,11.95
2022-05-31 04:35:00,2022,5,31,4,39,0,-299.2,122.6,421.8,74.5,19.2,78.92,11.95
2022-05-31 04:40:00,2022,5,31,4,44,0,-270.3,119.8,390.1,74.5,19.2,78.92,11.95
2022-05-31 04:45:00,2022,5,31,4,49,0,-311.6,122.6,434.2,74.5,19.2,78.92,11.95
2022-05-31 04:50:00,2022,5,31,4,54,0,-330.9,126.2,457.1,74.5,19.2,78.92,11.95
2022-05-31 04:55:00,2022,5,31,4,59,0,-281.9,119.5,401.4,74.5,19.2,78.92,11.95
2022-05-31 05:00:00,2022,5,31,5,4,0,-223.1,118.2,341.3,74.5,19.2,78.92,11.95
2022-05-31 05:05:00,2022,5,31,5,9,0,-190.6,123.2,313.8,74.5,19.2,78.92,11.95
2022-05-31 05:10:00,2022,5,31,5,14,0,-184.2,118.3,302.5,74.5,19.2,78.92,11.95
2022-05-31 05:15:00,2022,5,31,5,19,0,-134.9,109.4,244.3,74.5,19.2,78.92,11.95
2022-05-31 05:20:00,2022,5,31,5,24,0,-133.1,98.8,231.9,74.5,19.2,78.92,11.95
2022-05-31 05:25:00,2022,5,31,5,29,0,-94.7,80.8,175.5,74.5,19.2,78.92,11.95
2022-05-31 05:30:00,2022,5,31,5,34,0,-99.2,84.4,183.6,74.5,19.2,78.92,11.95
2022-05-31 05:35:00,2022,5,31,5,39,0,-121.4,114.5,235.9,74.5,19.2,78.92,11.95
2022-05-31 05:40:00,2022,5,31,5,44,0,-131.6,129.1,260.7,76.51,25.01,78.92,11.95
2022-05-31 05:45:00,2022,5,31,5,49,0,-113.1,114.8,227.9,76.51,25.01,78.92,11.95
2022-05-31 05:50:00,2022,5,31,5,54,0,-103.9,107.3,211.2,74.5,19.2,78.92,11.95
2022-05-31 05:55:00,2022,5,31,5,59,0,-92.8,86.8,179.6,74.5,19.2,78.92,11.95
2022-05-31 06:00:00,2022,5,31,6,4,0,-83.3,70.1,153.4,74.5,19.2,78.92,11.95
2022-05-31 06:05:00,2022,5,31,6,9,0,-93.3,104.9,198.2,74.5,19.2,78.92,11.95
2022-05-31 06:10:00,2022,5,31,6,14,0,-66.6,119.9,186.5,74.5,19.2,78.92,11.95
2022-05-31 06:15:00,2022,5,31,6,19,0,-59.8,126.9,186.7,74.5,19.2,78.92,11.95
2022-05-31 06:20:00,2022,5,31,6,24,0,-62.6,88.9,151.5,74.5,19.2,78.92,11.95
2022-05-31 06:25:00,2022,5,31,6,29,0,-65.7,38.5,104.2,74.5,19.2,67.52,12.09
2022-05-31 06:30:00,2022,5,31,6,34,0,-60.8,28.6,89.4,74.5,19.2,64.95,10.99
2022-05-31 06:35:00,2022,5,31,6,39,0,-65.9,28.2,94.1,74.5,19.2,58.16,13.72
2022-05-31 06:40:00,2022,5,31,6,44,0,-65.4,29.6,95.0,74.5,19.2,64.95,10.99
2022-05-31 06:45:00,2022,5,31,6,49,0,-41.2,36.0,77.2,74.5,19.2,78.2,15.82
2022-05-31 06:50:00,2022,5,31,6,54,0,-55.3,60.6,115.9,74.5,19.2,78.92,11.95
2022-05-31 06:55:00,2022,5,31,6,59,0,-51.3,60.4,111.7,74.5,19.2,65.6,22.83
2022-05-31 07:00:00,2022,5,31,7,4,0,-39.2,65.0,104.2,74.5,19.2,65.6,22.83
2022-05-31 07:05:00,2022,5,31,7,9,0,-28.6,64.0,92.6,74.5,19.2,65.6,22.83
2022-05-31 07:10:00,2022,5,31,7,14,0,-55.8,74.0,129.8,74.5,19.2,78.92,11.95
2022-05-31 07:15:00,2022,5,31,7,19,0,-49.5,43.9,93.4,74.5,19.2,65.6,22.83
2022-05-31 07:20:00,2022,5,31,7,24,0,-38.1,52.4,90.5,74.5,19.2,65.6,22.83
2022-05-31 07:25:00,2022,5,31,7,29,0,-42.1,61.3,103.4,74.5,19.2,65.6,22.83
2022-05-31 07:30:00,2022,5,31,7,34,0,-49.5,43.5,93.0,74.5,19.2,65.6,22.83
2022-05-31 07:35:00,2022,5,31,7,39,0,-61.0,84.6,145.6,74.5,19.2,78.92,11.95
2022-05-31 07:40:00,2022,5,31,7,44,0,-59.4,32.0,91.4,74.5,19.2,78.92,11.95
2022-05-31 07:45:00,2022,5,31,7,49,0,-46.7,22.4,69.1,74.5,19.2,66.9,24.08
2022-05-31 07:50:00,2022,5,31,7,54,0,-51.5,17.7,69.2,74.5,19.2,66.9,24.08
2022-05-31 07:55:00,2022,5,31,7,59,0,-51.4,20.7,72.1,74.5,19.2,67.52,12.09
2022-05-31 08:00:00,2022,5,31,8,4,0,-44.9,12.7,57.6,74.5,19.2,59.21,5.25
2022-05-31 08:05:00,2022,5,31,8,9,0,-51.0,17.7,68.7,74.5,19.2,78.2,15.82
2022-05-31 08:10:00,2022,5,31,8,14,0,-45.5,53.6,99.1,74.5,19.2,78.2,15.82
2022-05-31 08:15:00,2022,5,31,8,19,0,-51.9,76.7,128.6,74.5,19.2,78.2,15.82
2022-05-31 08:20:00,2022,5,31,8,24,0,-58.3,43.6,101.9,74.5,19.2,78.2,15.82
2022-05-31 08:25:00,2022,5,31,8,29,0,-58.2,37.4,95.6,74.5,19.2,78.2,15.82
2022-05-31 08:30:00,2022,5,31,8,34,0,-67.1,16.8,83.9,74.5,19.2,78.2,15.82
2022-05-31 08:35:00,2022,5,31,8,39,0,-56.9,5.0,61.9,74.5,19.2,61.54,53.21
2022-05-31 08:40:00,2022,5,31,8,44,0,-47.7,11.5,59.2,74.5,19.2,77.0,15.6
2022-05-31 08:45:00,2022,5,31,8,49,0,-45.9,19.7,65.6,74.5,19.2,77.0,15.6
2022-05-31 08:50:00,2022,5,31,8,54,0,-45.7,5.9,51.6,74.5,19.2,66.9,24.08
2022-05-31 08:55:00,2022,5,31,8,59,0,-43.7,30.8,74.5,74.5,19.2,76.51,25.01
2022-05-31 09:00:00,2022,5,31,9,4,0,-63.9,34.8,98.7,74.5,19.2,77.0,15.6
2022-05-31 09:05:00,2022,5,31,9,9,0,-53.8,20.9,74.7,74.5,19.2,78.2,15.82
2022-05-31 09:10:00,2022,5,31,9,14,0,-25.2,19.9,45.1,71.09,25.79,78.92,11.95
2022-05-31 09:15:00,2022,5,31,9,19,0,-26.1,56.5,82.6,71.09,25.79,77.0,15.6
2022-05-31 09:20:00,2022,5,31,9,24,0,-22.2,58.6,80.8,70.93,51.3,78.2,15.82
2022-05-31 09:25:00,2022,5,31,9,29,0,-23.5,68.1,91.6,70.93,51.3,78.92,11.95
2022-05-31 09:30:00,2022,5,31,9,34,0,-27.5,71.6,99.1,77.0,15.6,78.92,11.95
2022-05-31 09:35:00,2022,5,31,9,39,0,-41.2,15.5,56.7,78.2,15.82,58.16,13.72
2022-05-31 09:40:00,2022,5,31,9,44,0,-39.5,19.2,58.7,78.2,15.82,74.5,19.2
2022-05-31 09:45:00,2022,5,31,9,49,0,-37.3,30.8,68.1,78.2,15.82,74.5,19.2
2022-05-31 09:50:00,2022,5,31,9,54,0,-78.8,64.4,143.2,78.2,15.82,74.5,19.2
2022-05-31 09:55:00,2022,5,31,9,59,0,-51.3,66.7,118.0,78.2,15.82,74.5,19.2
2022-05-31 10:00:00,2022,5,31,10,4,0,-31.8,49.2,81.0,78.2,15.82,74.5,19.2
2022-05-31 10:05:00,2022,5,31,10,9,0,-31.3,47.0,78.3,78.2,15.82,74.5,19.2
2022-05-31 10:10:00,2022,5,31,10,14,0,-34.7,43.8,78.5,78.2,15.82,74.5,19.2
2022-05-31 10:15:00,2022,5,31,10,19,0,-32.9,47.8,80.7,78.2,15.82,74.5,19.2
2022-05-31 10:20:00,2022,5,31,10,24,0,-28.3,66.6,94.9,78.2,15.82,74.5,19.2
2022-05-31 10:25:00,2022,5,31,10,29,0,-4.6,65.0,69.6,61.54,53.21,74.5,19.2
2022-05-31 10:30:00,2022,5,31,10,34,0,-5.5,76.6,82.1,61.54,53.21,74.5,19.2
2022-05-31 10:35:00,2022,5,31,10,39,0,-13.8,55.5,69.3,76.51,25.01,74.5,19.2
2022-05-31 10:40:00,2022,5,31,10,44,0,-21.2,47.3,68.5,77.0,15.6,74.5,19.2
2022-05-31 10:45:00,2022,5,31,10,49,0,-36.7,60.7,97.4,77.0,15.6,74.5,19.2
2022-05-31 10:50:00,2022,5,31,10,54,0,-41.9,60.7,102.6,76.51,25.01,74.5,19.2
2022-05-31 10:55:00,2022,5,31,10,59,0,-21.2,79.1,100.3,76.51,25.01,74.5,19.2
2022-05-31 11:00:00,2022,5,31,11,4,0,-13.1,87.0,100.1,77.0,15.6,74.5,19.2
2022-05-31 11:05:00,2022,5,31,11,9,0,-18.1,96.9,115.0,78.2,15.82,74.5,19.2
2022-05-31 11:10:00,2022,5,31,11,14,0,-6.4,98.9,105.3,78.92,11.95,74.5,19.2
2022-05-31 11:15:00,2022,5,31,11,19,0,-14.2,92.5,106.7,76.51,25.01,74.5,19.2
2022-05-31 11:20:00,2022,5,31,11,24,0,-45.5,104.0,149.5,76.51,25.01,71.09,25.79
2022-05-31 11:25:00,2022,5,31,11,29,0,-57.3,103.0,160.3,76.51,25.01,71.09,25.79
2022-05-31 11:30:00,2022,5,31,11,34,0,-39.0,101.4,140.4,76.51,25.01,71.09,25.79
2022-05-31 11:35:00,2022,5,31,11,39,0,-50.0,105.7,155.7,76.51,25.01,71.09,25.79
2022-05-31 11:40:00,2022,5,31,11,44,0,-47.7,116.7,164.4,77.0,15.6,71.09,25.79
2022-05-31 11:45:00,2022,5,31,11,49,0,-33.8,131.1,164.9,76.51,25.01,71.09,25.79
2022-05-31 11:50:00,2022,5,31,11,54,0,-12.3,128.2,140.5,76.51,25.01,71.09,25.79
2022-05-31 11:55:00,2022,5,31,11,59,0,-37.2,138.0,175.2,76.51,25.01,71.09,25.79
2022-05-31 12:00:00,2022,5,31,12,4,0,-45.7,150.5,196.2,76.51,25.01,71.09,25.79
2022-05-31 12:05:00,2022,5,31,12,9,0,-45.1,153.5,198.6,77.0,15.6,71.09,25.79
2022-05-31 12:10:00,2022,5,31,12,14,0,-19.7,142.0,161.7,76.51,25.01,71.09,25.79
2022-05-31 12:15:00,2022,5,31,12,19,0,-2.5,116.8,119.3,76.51,25.01,71.09,25.79
2022-05-31 12:20:00,2022,5,31,12,24,0,4.2,108.0,103.8,61.08,4.84,74.5,19.2
2022-05-31 12:25:00,2022,5,31,12,29,0,0.2,94.3,94.1,64.95,10.99,74.5,19.2
2022-05-31 12:30:00,2022,5,31,12,34,0,3.3,70.2,66.9,61.08,4.84,71.09,25.79
2022-05-31 12:35:00,2022,5,31,12,39,0,2.4,56.3,53.9,66.11,12.5,78.2,15.82
2022-05-31 12:40:00,2022,5,31,12,44,0,0.8,60.5,59.7,67.52,12.09,78.2,15.82
2022-05-31 12:45:00,2022,5,31,12,49,0,1.7,80.5,78.8,66.11,12.5,78.2,15.82
2022-05-31 12:50:00,2022,5,31,12,54,0,11.2,112.4,101.2,67.52,12.09,78.2,15.82
2022-05-31 12:55:00,2022,5,31,12,59,0,10.0,132.6,122.6,66.11,12.5,78.2,15.82
2022-05-31 13:00:00,2022,5,31,13,4,0,13.1,153.2,140.1,67.52,12.09,78.92,11.95
2022-05-31 13:05:00,2022,5,31,13,9,0,16.6,161.8,145.2,67.52,12.09,78.92,11.95
2022-05-31 13:10:00,2022,5,31,13,14,0,22.0,162.2,140.2,59.21,5.25,78.92,11.95
2022-05-31 13:15:00,2022,5,31,13,19,0,26.1,148.9,122.8,51.45,23.13,78.2,15.82
2022-05-31 13:20:00,2022,5,31,13,24,0,26.1,165.7,139.6,51.45,23.13,78.92,11.95
2022-05-31 13:25:00,2022,5,31,13,29,0,25.6,150.3,124.7,51.45,23.13,78.92,11.95
2022-05-31 13:30:00,2022,5,31,13,34,0,27.8,156.2,128.4,51.45,23.13,78.2,15.82
2022-05-31 13:35:00,2022,5,31,13,39,0,28.9,171.8,142.9,51.45,23.13,78.2,15.82
2022-05-31 13:40:00,2022,5,31,13,44,0,25.0,164.2,139.2,51.45,23.13,78.2,15.82
2022-05-31 13:45:00,2022,5,31,13,49,0,28.3,163.8,135.5,51.45,23.13,70.93,51.3
2022-05-31 13:50:00,2022,5,31,13,54,0,32.3,185.8,153.5,51.45,23.13,70.93,51.3
2022-05-31 13:55:00,2022,5,31,13,59,0,20.4,214.1,193.7,77.0,15.6,70.93,51.3
2022-05-31 14:00:00,2022,5,31,14,4,0,12.6,214.3,201.7,77.0,15.6,70.93,51.3
2022-05-31 14:05:00,2022,5,31,14,9,0,-6.1,220.2,226.3,77.0,15.6,70.93,51.3
2022-05-31 14:10:00,2022,5,31,14,14,0,-21.8,218.9,240.7,76.51,25.01,70.93,51.3
2022-05-31 14:15:00,2022,5,31,14,19,0,-40.7,253.2,293.9,76.51,25.01,70.93,51.3
2022-05-31 14:20:00,2022,5,31,14,24,0,1.3,271.5,270.2,76.51,25.01,70.93,51.3
2022-05-31 14:25:00,2022,5,31,14,29,0,-39.6,267.5,307.1,76.51,25.01,70.93,51.3
2022-05-31 14:30:00,2022,5,31,14,34,0,-7.8,245.2,253.0,78.92,11.95,70.93,51.3
2022-05-31 14:35:00,2022,5,31,14,39,0,0.0,209.0,209.0,78.92,11.95,70.93,51.3
2022-05-31 14:40:00,2022,5,31,14,44,0,0.5,222.5,222.0,78.92,11.95,70.93,51.3
2022-05-31 14:45:00,2022,5,31,14,49,0,-41.1,231.7,272.8,78.92,11.95,70.93,51.3
2022-05-31 14:50:00,2022,5,31,14,54,0,-68.3,240.7,309.0,78.92,11.95,70.93,51.3
2022-05-31 14:55:00,2022,5,31,14,59,0,-48.7,269.3,318.0,78.92,11.95,70.93,51.3
2022-05-31 15:00:00,2022,5,31,15,4,0,-43.0,292.5,335.5,78.92,11.95,70.93,51.3
2022-05-31 15:05:00,2022,5,31,15,9,0,-46.7,291.9,338.6,78.92,11.95,70.93,51.3
2022-05-31 15:10:00,2022,5,31,15,14,0,-35.9,279.5,315.4,77.0,15.6,70.93,51.3
2022-05-31 15:15:00,2022,5,31,15,19,0,-27.2,273.4,300.6,77.0,15.6,70.93,51.3
2022-05-31 15:20:00,2022,5,31,15,24,0,-36.3,249.5,285.8,77.0,15.6,70.93,51.3
2022-05-31 15:25:00,2022,5,31,15,29,0,-31.5,234.4,265.9,77.0,15.6,70.93,51.3
2022-05-31 15:30:00,2022,5,31,15,34,0,-39.2,235.3,274.5,77.0,15.6,70.93,51.3
2022-05-31 15:35:00,2022,5,31,15,39,0,-0.4,216.8,217.2,77.0,15.6,70.93,51.3
2022-05-31 15:40:00,2022,5,31,15,44,0,24.7,224.2,199.5,77.0,15.6,70.93,51.3
2022-05-31 15:45:00,2022,5,31,15,49,0,31.8,237.9,206.1,51.45,23.13,70.93,51.3
2022-05-31 15:50:00,2022,5,31,15,54,0,31.7,227.8,196.1,51.45,23.13,70.93,51.3
2022-05-31 15:55:00,2022,5,31,15,59,0,31.2,224.0,192.8,51.45,23.13,70.93,51.3
2022-05-31 16:00:00,2022,5,31,16,4,0,32.7,184.3,151.6,51.45,23.13,65.6,22.83
2022-05-31 16:05:00,2022,5,31,16,9,0,4.3,191.1,186.8,76.51,25.01,65.6,22.83
2022-05-31 16:10:00,2022,5,31,16,14,0,-25.6,203.4,229.0,77.0,15.6,65.6,22.83
2022-05-31 16:15:00,2022,5,31,16,19,0,-14.4,225.6,240.0,77.0,15.6,65.6,22.83
2022-05-31 16:20:00,2022,5,31,16,24,0,7.3,212.6,205.3,77.0,15.6,65.6,22.83
2022-05-31 16:25:00,2022,5,31,16,29,0,4.4,200.3,195.9,77.0,15.6,65.6,22.83
2022-05-31 16:30:00,2022,5,31,16,34,0,15.3,203.5,188.2,77.0,15.6,70.93,51.3
2022-05-31 16:35:00,2022,5,31,16,39,0,13.2,213.0,199.8,77.0,15.6,70.93,51.3
2022-05-31 16:40:00,2022,5,31,16,44,0,11.1,209.8,198.7,77.0,15.6,70.93,51.3
2022-05-31 16:45:00,2022,5,31,16,49,0,-4.1,196.1,200.2,77.0,15.6,70.93,51.3
2022-05-31 16:50:00,2022,5,31,16,54,0,-13.3,193.8,207.1,77.0,15.6,70.93,51.3
2022-05-31 16:55:00,2022,5,31,16,59,0,-16.7,192.7,209.4,77.0,15.6,65.6,22.83
2022-05-31 17:00:00,2022,5,31,17,4,0,-31.7,193.4,225.1,77.0,15.6,65.6,22.83
2022-05-31 17:05:00,2022,5,31,17,9,0,-28.9,193.8,222.7,74.5,19.2,65.6,22.83
2022-05-31 17:10:00,2022,5,31,17,14,0,-30.4,189.0,219.4,74.5,19.2,65.6,22.83
2022-05-31 17:15:00,2022,5,31,17,19,0,-26.8,185.8,212.6,77.0,15.6,65.6,22.83
2022-05-31 17:20:00,2022,5,31,17,24,0,-5.2,192.9,198.1,77.0,15.6,65.6,22.83
2022-05-31 17:25:00,2022,5,31,17,29,0,-24.3,181.4,205.7,76.51,25.01,65.6,22.83
2022-05-31 17:30:00,2022,5,31,17,34,0,-33.1,198.8,231.9,77.0,15.6,65.6,22.83
2022-05-31 17:35:00,2022,5,31,17,39,0,-22.3,222.3,244.6,77.0,15.6,65.6,22.83
2022-05-31 17:40:00,2022,5,31,17,44,0,-21.6,239.2,260.8,76.51,25.01,65.6,22.83
2022-05-31 17:45:00,2022,5,31,17,49,0,-23.0,255.0,278.0,77.0,15.6,65.6,22.83
2022-05-31 17:50:00,2022,5,31,17,54,0,-54.9,278.8,333.7,77.0,15.6,65.6,22.83
2022-05-31 17:55:00,2022,5,31,17,59,0,-76.4,323.2,399.6,77.0,15.6,65.6,22.83
2022-05-31 18:00:00,2022,5,31,18,4,0,-159.1,336.0,495.1,74.5,19.2,65.6,22.83
2022-05-31 18:05:00,2022,5,31,18,9,0,-307.2,283.8,591.0,77.0,15.6,65.6,22.83
2022-05-31 18:10:00,2022,5,31,18,14,0,-513.4,285.8,799.2,77.0,15.6,65.6,22.83
2022-05-31 18:15:00,2022,5,31,18,19,0,-255.6,284.8,540.4,77.0,15.6,65.6,22.83
2022-05-31 18:20:00,2022,5,31,18,24,0,-178.0,277.8,455.8,77.0,15.6,65.6,22.83
2022-05-31 18:25:00,2022,5,31,18,29,0,-131.1,279.2,410.3,74.5,19.2,65.6,22.83
2022-05-31 18:30:00,2022,5,31,18,34,0,-160.0,285.3,445.3,71.09,25.79,65.6,22.83
2022-05-31 18:35:00,2022,5,31,18,39,0,-170.5,232.4,402.9,78.2,15.82,65.6,22.83
2022-05-31 18:40:00,2022,5,31,18,44,0,-159.4,219.4,378.8,71.09,25.79,65.6,22.83
2022-05-31 18:45:00,2022,5,31,18,49,0,-187.0,193.6,380.6,71.09,25.79,65.6,22.83
2022-05-31 18:50:00,2022,5,31,18,54,0,-147.1,183.2,330.3,77.0,15.6,65.6,22.83
2022-05-31 18:55:00,2022,5,31,18,59,0,-110.5,174.4,284.9,69.76,27.01,65.6,22.83
2022-05-31 19:00:00,2022,5,31,19,4,0,-83.7,161.6,245.3,69.76,27.01,65.6,22.83
2022-05-31 19:05:00,2022,5,31,19,9,0,-74.0,159.0,233.0,74.5,19.2,65.6,22.83
2022-05-31 19:10:00,2022,5,31,19,14,0,-65.3,166.4,231.7,71.09,25.79,65.6,22.83
2022-05-31 19:15:00,2022,5,31,19,19,0,-83.9,185.8,269.7,77.0,15.6,65.6,22.83
2022-05-31 19:20:00,2022,5,31,19,24,0,-55.5,212.5,268.0,77.0,15.6,65.6,22.83
2022-05-31 19:25:00,2022,5,31,19,29,0,-46.2,218.7,264.9,71.09,25.79,65.6,22.83
2022-05-31 19:30:00,2022,5,31,19,34,0,-54.1,213.3,267.4,76.51,25.01,65.6,22.83
2022-05-31 19:35:00,2022,5,31,19,39,0,-77.5,200.5,278.0,74.5,19.2,65.6,22.83
2022-05-31 19:40:00,2022,5,31,19,44,0,-70.9,201.2,272.1,76.51,25.01,65.6,22.83
2022-05-31 19:45:00,2022,5,31,19,49,0,-93.7,198.1,291.8,74.5,19.2,65.6,22.83
2022-05-31 19:50:00,2022,5,31,19,54,0,-67.9,219.7,287.6,74.5,19.2,65.6,22.83
2022-05-31 19:55:00,2022,5,31,19,59,0,-96.8,227.3,324.1,74.5,19.2,65.6,22.83
2022-05-31 20:00:00,2022,5,31,20,4,0,-127.6,204.7,332.3,74.5,19.2,65.6,22.83
2022-05-31 20:05:00,2022,5,31,20,9,0,-134.2,202.2,336.4,74.5,19.2,65.6,22.83
2022-05-31 20:10:00,2022,5,31,20,14,0,-121.6,193.0,314.6,74.5,19.2,65.6,22.83
2022-05-31 20:15:00,2022,5,31,20,19,0,-150.4,181.7,332.1,71.09,25.79,65.6,22.83
2022-05-31 20:20:00,2022,5,31,20,24,0,-162.6,180.0,342.6,74.5,19.2,65.6,22.83
2022-05-31 20:25:00,2022,5,31,20,29,0,-149.7,151.7,301.4,74.5,19.2,65.6,22.83
2022-05-31 20:30:00,2022,5,31,20,34,0,-167.3,133.1,300.4,71.09,25.79,65.6,22.83
2022-05-31 20:35:00,2022,5,31,20,39,0,-169.0,150.7,319.7,69.76,27.01,65.6,22.83
2022-05-31 20:40:00,2022,5,31,20,44,0,-144.8,170.6,315.4,74.5,19.2,65.6,22.83
2022-05-31 20:45:00,2022,5,31,20,49,0,-150.2,153.7,303.9,68.56,27.29,65.6,22.83
2022-05-31 20:50:00,2022,5,31,20,54,0,-163.7,146.8,310.5,74.5,19.2,65.6,22.83
2022-05-31 20:55:00,2022,5,31,20,59,0,-150.1,149.0,299.1,69.02,20.79,65.6,22.83
2022-05-31 21:00:00,2022,5,31,21,4,0,-165.8,152.5,318.3,69.76,27.01,65.6,22.83
