date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-22 02:35:00,2024,1,22,2,39,0,-59.8,11.1,70.9,70.93,51.3,78.2,15.82
2024-01-22 02:40:00,2024,1,22,2,44,0,-53.6,9.2,62.8,70.93,51.3,78.2,15.82
2024-01-22 02:45:00,2024,1,22,2,49,0,-37.2,11.4,48.6,70.93,51.3,77.0,15.6
2024-01-22 02:50:00,2024,1,22,2,54,0,-43.1,11.6,54.7,70.93,51.3,77.0,15.6
2024-01-22 02:55:00,2024,1,22,2,59,0,-40.8,7.3,48.1,70.93,51.3,78.2,15.82
2024-01-22 03:00:00,2024,1,22,3,4,0,-29.8,6.0,35.8,70.93,51.3,78.2,15.82
2024-01-22 03:05:00,2024,1,22,3,9,0,-30.7,4.8,35.5,70.93,51.3,71.09,25.79
2024-01-22 03:10:00,2024,1,22,3,14,0,-23.1,1.6,24.7,70.93,51.3,78.2,15.82
2024-01-22 03:15:00,2024,1,22,3,19,0,-24.7,4.4,29.1,70.93,51.3,71.09,25.79
2024-01-22 03:20:00,2024,1,22,3,24,0,-15.6,12.0,27.6,70.93,51.3,76.51,25.01
2024-01-22 03:25:00,2024,1,22,3,29,0,-15.0,15.1,30.1,74.5,19.2,78.2,15.82
2024-01-22 03:30:00,2024,1,22,3,34,0,-6.2,12.9,19.1,74.5,19.2,78.2,15.82
2024-01-22 03:35:00,2024,1,22,3,39,0,-4.6,16.4,21.0,52.07,12.68,77.0,15.6
2024-01-22 03:40:00,2024,1,22,3,44,0,-6.1,22.1,28.2,76.51,25.01,71.09,25.79
2024-01-22 03:45:00,2024,1,22,3,49,0,-3.5,30.4,33.9,52.07,12.68,76.51,25.01
2024-01-22 03:50:00,2024,1,22,3,54,0,-5.4,20.1,25.5,76.51,25.01,77.0,15.6
2024-01-22 03:55:00,2024,1,22,3,59,0,-3.8,13.2,17.0,52.07,12.68,71.09,25.79
2024-01-22 04:00:00,2024,1,22,4,4,0,-7.5,7.4,14.9,78.92,11.95,71.09,25.79
2024-01-22 04:05:00,2024,1,22,4,9,0,-10.0,5.1,15.1,78.92,11.95,71.09,25.79
2024-01-22 04:10:00,2024,1,22,4,14,0,-8.6,3.8,12.4,78.92,11.95,71.09,25.79
2024-01-22 04:15:00,2024,1,22,4,19,0,-7.8,7.8,15.6,78.92,11.95,77.0,15.6
2024-01-22 04:20:00,2024,1,22,4,24,0,-5.6,5.6,11.2,78.92,11.95,77.0,15.6
2024-01-22 04:25:00,2024,1,22,4,29,0,-4.2,11.2,15.4,78.92,11.95,77.0,15.6
2024-01-22 04:30:00,2024,1,22,4,34,0,-3.9,13.5,17.4,69.3,16.03,77.0,15.6
2024-01-22 04:35:00,2024,1,22,4,39,0,-4.1,7.7,11.8,78.92,11.95,77.0,15.6
2024-01-22 04:40:00,2024,1,22,4,44,0,-3.4,18.4,21.8,64.95,10.99,77.0,15.6
2024-01-22 04:45:00,2024,1,22,4,49,0,-3.6,7.1,10.7,69.3,16.03,77.0,15.6
2024-01-22 04:50:00,2024,1,22,4,54,0,-7.5,7.9,15.4,71.09,25.79,77.0,15.6
2024-01-22 04:55:00,2024,1,22,4,59,0,-4.9,6.7,11.6,70.54,22.22,78.2,15.82
2024-01-22 05:00:00,2024,1,22,5,4,0,-4.5,6.7,11.2,74.5,19.2,78.2,15.82
2024-01-22 05:05:00,2024,1,22,5,9,0,-6.3,1.9,8.2,78.92,11.95,70.93,51.3
2024-01-22 05:10:00,2024,1,22,5,14,0,-12.3,2.6,14.9,78.92,11.95,70.93,51.3
2024-01-22 05:15:00,2024,1,22,5,19,0,-5.8,0.5,6.3,78.92,11.95,78.2,15.82
2024-01-22 05:20:00,2024,1,22,5,24,0,-5.5,3.0,8.5,69.46,23.7,78.2,15.82
2024-01-22 05:25:00,2024,1,22,5,29,0,-18.1,2.8,20.9,76.51,25.01,60.5,24.65
2024-01-22 05:30:00,2024,1,22,5,34,0,-22.1,4.2,26.3,76.51,25.01,64.61,18.75
2024-01-22 05:35:00,2024,1,22,5,39,0,-20.5,7.4,27.9,76.51,25.01,78.92,11.95
2024-01-22 05:40:00,2024,1,22,5,44,0,-22.2,6.6,28.8,77.0,15.6,64.61,18.75
2024-01-22 05:45:00,2024,1,22,5,49,0,-10.0,4.7,14.7,78.2,15.82,64.61,18.75
2024-01-22 05:50:00,2024,1,22,5,54,0,-15.6,9.4,25.0,77.0,15.6,78.92,11.95
2024-01-22 05:55:00,2024,1,22,5,59,0,-10.5,7.0,17.5,77.0,15.6,69.3,16.03
2024-01-22 06:00:00,2024,1,22,6,4,0,-13.0,7.9,20.9,77.0,15.6,71.09,25.79
2024-01-22 06:05:00,2024,1,22,6,9,0,-7.5,3.9,11.4,77.0,15.6,64.21,38.3
2024-01-22 06:10:00,2024,1,22,6,14,0,-3.8,10.3,14.1,71.09,25.79,76.51,25.01
2024-01-22 06:15:00,2024,1,22,6,19,0,-8.0,7.8,15.8,77.0,15.6,74.5,19.2
2024-01-22 06:20:00,2024,1,22,6,24,0,-2.8,15.1,17.9,74.5,19.2,78.92,11.95
2024-01-22 06:25:00,2024,1,22,6,29,0,-5.2,8.7,13.9,77.0,15.6,76.51,25.01
2024-01-22 06:30:00,2024,1,22,6,34,0,-5.0,8.4,13.4,77.0,15.6,78.92,11.95
2024-01-22 06:35:00,2024,1,22,6,39,0,-4.7,14.2,18.9,78.2,15.82,76.51,25.01
2024-01-22 06:40:00,2024,1,22,6,44,0,-3.5,7.6,11.1,62.77,30.97,78.92,11.95
2024-01-22 06:45:00,2024,1,22,6,49,0,-3.5,12.5,16.0,62.77,30.97,76.51,25.01
2024-01-22 06:50:00,2024,1,22,6,54,0,-4.5,8.7,13.2,62.77,30.97,78.92,11.95
2024-01-22 06:55:00,2024,1,22,6,59,0,-4.8,9.5,14.3,62.77,30.97,78.92,11.95
2024-01-22 07:00:00,2024,1,22,7,4,0,-4.6,10.3,14.9,62.77,30.97,78.2,15.82
2024-01-22 07:05:00,2024,1,22,7,9,0,-8.8,27.7,36.5,62.77,30.97,76.51,25.01
2024-01-22 07:10:00,2024,1,22,7,14,0,-6.6,19.7,26.3,62.77,30.97,76.51,25.01
2024-01-22 07:15:00,2024,1,22,7,19,0,-6.6,15.0,21.6,58.26,26.46,76.51,25.01
2024-01-22 07:20:00,2024,1,22,7,24,0,-7.3,9.7,17.0,58.26,26.46,77.0,15.6
2024-01-22 07:25:00,2024,1,22,7,29,0,-8.8,18.8,27.6,58.26,26.46,76.51,25.01
2024-01-22 07:30:00,2024,1,22,7,34,0,-9.5,13.0,22.5,58.26,26.46,78.92,11.95
2024-01-22 07:35:00,2024,1,22,7,39,0,-8.6,14.4,23.0,58.26,26.46,78.92,11.95
2024-01-22 07:40:00,2024,1,22,7,44,0,-9.8,23.6,33.4,58.26,26.46,76.51,25.01
2024-01-22 07:45:00,2024,1,22,7,49,0,-10.2,21.4,31.6,58.26,26.46,78.2,15.82
2024-01-22 07:50:00,2024,1,22,7,54,0,-10.3,28.9,39.2,58.26,26.46,78.2,15.82
2024-01-22 07:55:00,2024,1,22,7,59,0,-11.6,24.6,36.2,58.26,26.46,78.92,11.95
2024-01-22 08:00:00,2024,1,22,8,4,0,-13.8,40.9,54.7,70.93,51.3,78.92,11.95
2024-01-22 08:05:00,2024,1,22,8,9,0,-14.0,8.3,22.3,58.26,26.46,70.93,51.3
2024-01-22 08:10:00,2024,1,22,8,14,0,-18.2,10.9,29.1,58.26,26.46,78.92,11.95
2024-01-22 08:15:00,2024,1,22,8,19,0,-17.0,21.0,38.0,58.26,26.46,78.92,11.95
2024-01-22 08:20:00,2024,1,22,8,24,0,-18.8,22.6,41.4,58.26,26.46,78.2,15.82
2024-01-22 08:25:00,2024,1,22,8,29,0,-19.1,28.0,47.1,58.26,26.46,78.2,15.82
2024-01-22 08:30:00,2024,1,22,8,34,0,-18.7,23.1,41.8,56.17,24.86,78.92,11.95
2024-01-22 08:35:00,2024,1,22,8,39,0,-20.1,12.9,33.0,56.17,24.86,78.92,11.95
2024-01-22 08:40:00,2024,1,22,8,44,0,-20.0,13.0,33.0,56.17,24.86,78.2,15.82
2024-01-22 08:45:00,2024,1,22,8,49,0,-19.3,14.1,33.4,56.17,24.86,78.2,15.82
2024-01-22 08:50:00,2024,1,22,8,54,0,-19.6,13.7,33.3,51.45,23.13,78.2,15.82
2024-01-22 08:55:00,2024,1,22,8,59,0,-21.2,14.0,35.2,56.17,24.86,78.2,15.82
2024-01-22 09:00:00,2024,1,22,9,4,0,-22.3,12.4,34.7,56.17,24.86,78.2,15.82
2024-01-22 09:05:00,2024,1,22,9,9,0,-22.3,6.9,29.2,51.45,23.13,78.2,15.82
2024-01-22 09:10:00,2024,1,22,9,14,0,-26.7,24.8,51.5,70.93,51.3,77.0,15.6
2024-01-22 09:15:00,2024,1,22,9,19,0,-22.5,15.2,37.7,51.45,23.13,78.2,15.82
2024-01-22 09:20:00,2024,1,22,9,24,0,-23.1,11.4,34.5,51.45,23.13,78.2,15.82
2024-01-22 09:25:00,2024,1,22,9,29,0,-23.8,5.1,28.9,74.5,19.2,78.2,15.82
2024-01-22 09:30:00,2024,1,22,9,34,0,-22.6,0.8,23.4,51.45,23.13,76.51,25.01
2024-01-22 09:35:00,2024,1,22,9,39,0,-21.8,31.6,53.4,51.45,23.13,76.51,25.01
2024-01-22 09:40:00,2024,1,22,9,44,0,-21.6,28.2,49.8,51.45,23.13,77.0,15.6
2024-01-22 09:45:00,2024,1,22,9,49,0,-21.2,38.5,59.7,51.45,23.13,76.51,25.01
2024-01-22 09:50:00,2024,1,22,9,54,0,-26.4,37.6,64.0,70.93,51.3,78.2,15.82
2024-01-22 09:55:00,2024,1,22,9,59,0,-27.1,21.9,49.0,70.93,51.3,78.2,15.82
2024-01-22 10:00:00,2024,1,22,10,4,0,-22.6,13.2,35.8,71.09,25.79,78.2,15.82
2024-01-22 10:05:00,2024,1,22,10,9,0,-19.5,22.0,41.5,51.45,23.13,78.2,15.82
2024-01-22 10:10:00,2024,1,22,10,14,0,-18.8,44.4,63.2,51.45,23.13,76.51,25.01
2024-01-22 10:15:00,2024,1,22,10,19,0,-19.4,37.0,56.4,51.45,23.13,77.0,15.6
2024-01-22 10:20:00,2024,1,22,10,24,0,-22.0,38.1,60.1,51.45,23.13,78.2,15.82
2024-01-22 10:25:00,2024,1,22,10,29,0,-22.1,27.0,49.1,51.45,23.13,78.2,15.82
2024-01-22 10:30:00,2024,1,22,10,34,0,-26.4,26.7,53.1,70.93,51.3,78.2,15.82
2024-01-22 10:35:00,2024,1,22,10,39,0,-30.3,37.7,68.0,70.93,51.3,78.2,15.82
2024-01-22 10:40:00,2024,1,22,10,44,0,-20.7,53.0,73.7,52.07,12.68,78.2,15.82
2024-01-22 10:45:00,2024,1,22,10,49,0,-20.5,53.2,73.7,52.07,12.68,78.2,15.82
2024-01-22 10:50:00,2024,1,22,10,54,0,-20.8,57.3,78.1,52.07,12.68,76.51,25.01
2024-01-22 10:55:00,2024,1,22,10,59,0,-21.0,49.6,70.6,52.07,12.68,78.2,15.82
2024-01-22 11:00:00,2024,1,22,11,4,0,-21.1,70.9,92.0,52.07,12.68,78.2,15.82
2024-01-22 11:05:00,2024,1,22,11,9,0,-21.7,72.8,94.5,52.07,12.68,78.2,15.82
2024-01-22 11:10:00,2024,1,22,11,14,0,-21.8,37.8,59.6,52.07,12.68,76.51,25.01
2024-01-22 11:15:00,2024,1,22,11,19,0,-22.5,62.1,84.6,52.07,12.68,76.51,25.01
2024-01-22 11:20:00,2024,1,22,11,24,0,-22.6,70.4,93.0,52.07,12.68,76.51,25.01
2024-01-22 11:25:00,2024,1,22,11,29,0,-23.7,87.4,111.1,53.74,9.07,76.51,25.01
2024-01-22 11:30:00,2024,1,22,11,34,0,-25.1,104.8,129.9,53.74,9.07,76.51,25.01
2024-01-22 11:35:00,2024,1,22,11,39,0,-26.2,87.9,114.1,53.74,9.07,76.51,25.01
2024-01-22 11:40:00,2024,1,22,11,44,0,-25.7,68.8,94.5,53.74,9.07,78.2,15.82
2024-01-22 11:45:00,2024,1,22,11,49,0,-26.0,69.1,95.1,53.74,9.07,74.5,19.2
2024-01-22 11:50:00,2024,1,22,11,54,0,-26.4,66.0,92.4,53.74,9.07,77.0,15.6
2024-01-22 11:55:00,2024,1,22,11,59,0,-24.5,57.2,81.7,53.74,9.07,77.0,15.6
2024-01-22 12:00:00,2024,1,22,12,4,0,-25.4,56.2,81.6,53.74,9.07,76.51,25.01
2024-01-22 12:05:00,2024,1,22,12,9,0,-25.6,63.3,88.9,53.74,9.07,76.51,25.01
2024-01-22 12:10:00,2024,1,22,12,14,0,-26.5,44.1,70.6,53.74,9.07,76.51,25.01
2024-01-22 12:15:00,2024,1,22,12,19,0,-27.2,57.4,84.6,53.74,9.07,76.51,25.01
2024-01-22 12:20:00,2024,1,22,12,24,0,-26.3,45.1,71.4,53.74,9.07,77.0,15.6
2024-01-22 12:25:00,2024,1,22,12,29,0,-26.5,34.9,61.4,53.74,9.07,76.51,25.01
2024-01-22 12:30:00,2024,1,22,12,34,0,-25.1,49.4,74.5,53.74,9.07,76.51,25.01
2024-01-22 12:35:00,2024,1,22,12,39,0,-24.5,38.0,62.5,53.74,9.07,76.51,25.01
2024-01-22 12:40:00,2024,1,22,12,44,0,-22.8,36.8,59.6,53.74,9.07,76.51,25.01
2024-01-22 12:45:00,2024,1,22,12,49,0,-22.9,63.7,86.6,53.74,9.07,76.51,25.01
2024-01-22 12:50:00,2024,1,22,12,54,0,-22.6,64.8,87.4,53.74,9.07,76.51,25.01
2024-01-22 12:55:00,2024,1,22,12,59,0,-22.4,67.1,89.5,53.74,9.07,76.51,25.01
2024-01-22 13:00:00,2024,1,22,13,4,0,-26.7,87.8,114.5,78.92,11.95,74.5,19.2
2024-01-22 13:05:00,2024,1,22,13,9,0,-26.4,91.8,118.2,78.92,11.95,74.5,19.2
2024-01-22 13:10:00,2024,1,22,13,14,0,-29.7,102.8,132.5,78.92,11.95,74.5,19.2
2024-01-22 13:15:00,2024,1,22,13,19,0,-36.5,117.2,153.7,78.92,11.95,74.5,19.2
2024-01-22 13:20:00,2024,1,22,13,24,0,-37.5,102.9,140.4,78.92,11.95,74.5,19.2
2024-01-22 13:25:00,2024,1,22,13,29,0,-44.5,103.0,147.5,78.92,11.95,74.5,19.2
2024-01-22 13:30:00,2024,1,22,13,34,0,-52.9,89.3,142.2,78.92,11.95,74.5,19.2
2024-01-22 13:35:00,2024,1,22,13,39,0,-65.3,108.1,173.4,78.92,11.95,71.09,25.79
2024-01-22 13:40:00,2024,1,22,13,44,0,-59.0,128.4,187.4,78.92,11.95,71.09,25.79
2024-01-22 13:45:00,2024,1,22,13,49,0,-59.1,135.0,194.1,78.92,11.95,71.09,25.79
2024-01-22 13:50:00,2024,1,22,13,54,0,-74.3,141.2,215.5,78.92,11.95,71.09,25.79
2024-01-22 13:55:00,2024,1,22,13,59,0,-79.8,148.2,228.0,78.92,11.95,71.09,25.79
2024-01-22 14:00:00,2024,1,22,14,4,0,-77.5,140.7,218.2,78.92,11.95,71.09,25.79
2024-01-22 14:05:00,2024,1,22,14,9,0,-71.3,148.2,219.5,78.92,11.95,74.5,19.2
2024-01-22 14:10:00,2024,1,22,14,14,0,-51.7,161.4,213.1,78.92,11.95,74.5,19.2
2024-01-22 14:15:00,2024,1,22,14,19,0,-46.0,175.6,221.6,78.92,11.95,74.5,19.2
2024-01-22 14:20:00,2024,1,22,14,24,0,-36.5,167.5,204.0,78.92,11.95,74.5,19.2
2024-01-22 14:25:00,2024,1,22,14,29,0,-33.6,179.0,212.6,78.92,11.95,74.5,19.2
2024-01-22 14:30:00,2024,1,22,14,34,0,-19.7,141.6,161.3,51.45,23.13,74.5,19.2
2024-01-22 14:35:00,2024,1,22,14,39,0,-18.1,125.2,143.3,51.45,23.13,74.5,19.2
2024-01-22 14:40:00,2024,1,22,14,44,0,-16.7,107.2,123.9,51.45,23.13,74.5,19.2
2024-01-22 14:45:00,2024,1,22,14,49,0,-13.8,102.4,116.2,51.45,23.13,74.5,19.2
2024-01-22 14:50:00,2024,1,22,14,54,0,-12.6,98.2,110.8,51.45,23.13,77.0,15.6
2024-01-22 14:55:00,2024,1,22,14,59,0,-12.1,85.0,97.1,51.45,23.13,76.51,25.01
2024-01-22 15:00:00,2024,1,22,15,4,0,-14.8,64.2,79.0,64.21,38.3,77.0,15.6
2024-01-22 15:05:00,2024,1,22,15,9,0,-14.9,63.5,78.4,64.21,38.3,77.0,15.6
2024-01-22 15:10:00,2024,1,22,15,14,0,-14.0,59.3,73.3,64.21,38.3,77.0,15.6
2024-01-22 15:15:00,2024,1,22,15,19,0,-15.9,51.6,67.5,64.21,38.3,77.0,15.6
2024-01-22 15:20:00,2024,1,22,15,24,0,-13.4,49.3,62.7,64.21,38.3,77.0,15.6
2024-01-22 15:25:00,2024,1,22,15,29,0,-13.4,50.9,64.3,64.21,38.3,77.0,15.6
2024-01-22 15:30:00,2024,1,22,15,34,0,-10.4,44.2,54.6,64.21,38.3,77.0,15.6
2024-01-22 15:35:00,2024,1,22,15,39,0,-11.4,43.8,55.2,64.21,38.3,77.0,15.6
2024-01-22 15:40:00,2024,1,22,15,44,0,-8.5,54.8,63.3,64.21,38.3,77.0,15.6
2024-01-22 15:45:00,2024,1,22,15,49,0,-7.5,60.8,68.3,53.74,9.07,77.0,15.6
2024-01-22 15:50:00,2024,1,22,15,54,0,-8.6,65.0,73.6,53.74,9.07,77.0,15.6
2024-01-22 15:55:00,2024,1,22,15,59,0,-9.3,70.1,79.4,53.74,9.07,77.0,15.6
2024-01-22 16:00:00,2024,1,22,16,4,0,-9.1,65.7,74.8,53.74,9.07,76.51,25.01
2024-01-22 16:05:00,2024,1,22,16,9,0,-7.4,64.0,71.4,53.74,9.07,74.5,19.2
2024-01-22 16:10:00,2024,1,22,16,14,0,-8.9,53.6,62.5,53.74,9.07,77.0,15.6
2024-01-22 16:15:00,2024,1,22,16,19,0,-6.7,42.2,48.9,53.74,9.07,76.51,25.01
2024-01-22 16:20:00,2024,1,22,16,24,0,-7.3,36.1,43.4,53.74,9.07,76.51,25.01
2024-01-22 16:25:00,2024,1,22,16,29,0,-6.5,29.0,35.5,64.21,38.3,78.2,15.82
2024-01-22 16:30:00,2024,1,22,16,34,0,-2.4,30.9,33.3,64.21,38.3,76.51,25.01
2024-01-22 16:35:00,2024,1,22,16,39,0,-4.9,42.7,47.6,69.76,27.01,77.0,15.6
2024-01-22 16:40:00,2024,1,22,16,44,0,-5.2,18.1,23.3,64.21,38.3,70.93,51.3
2024-01-22 16:45:00,2024,1,22,16,49,0,-9.4,31.7,41.1,64.21,38.3,76.51,25.01
2024-01-22 16:50:00,2024,1,22,16,54,0,-14.9,15.0,29.9,78.92,11.95,70.93,51.3
2024-01-22 16:55:00,2024,1,22,16,59,0,-35.6,31.2,66.8,78.92,11.95,70.93,51.3
2024-01-22 17:00:00,2024,1,22,17,4,0,-13.9,59.6,73.5,78.92,11.95,70.93,51.3
2024-01-22 17:05:00,2024,1,22,17,9,0,-25.3,45.8,71.1,78.92,11.95,70.93,51.3
2024-01-22 17:10:00,2024,1,22,17,14,0,-13.9,32.8,46.7,78.92,11.95,76.51,25.01
2024-01-22 17:15:00,2024,1,22,17,19,0,3.8,29.4,25.6,60.21,10.71,76.51,25.01
2024-01-22 17:20:00,2024,1,22,17,24,0,-28.5,17.4,45.9,78.92,11.95,70.93,51.3
2024-01-22 17:25:00,2024,1,22,17,29,0,-35.3,26.0,61.3,78.92,11.95,70.93,51.3
2024-01-22 17:30:00,2024,1,22,17,34,0,-38.4,29.1,67.5,78.92,11.95,70.93,51.3
2024-01-22 17:35:00,2024,1,22,17,39,0,-26.2,29.8,56.0,78.92,11.95,74.5,19.2
2024-01-22 17:40:00,2024,1,22,17,44,0,-0.6,58.0,58.6,53.74,9.07,70.93,51.3
2024-01-22 17:45:00,2024,1,22,17,49,0,2.2,81.7,79.5,51.45,23.13,70.93,51.3
2024-01-22 17:50:00,2024,1,22,17,54,0,3.0,114.3,111.3,51.45,23.13,70.93,51.3
2024-01-22 17:55:00,2024,1,22,17,59,0,-0.6,122.3,122.9,51.45,23.13,74.5,19.2
2024-01-22 18:00:00,2024,1,22,18,4,0,-3.4,134.3,137.7,51.45,23.13,70.93,51.3
2024-01-22 18:05:00,2024,1,22,18,9,0,-9.3,134.2,143.5,53.74,9.07,74.5,19.2
2024-01-22 18:10:00,2024,1,22,18,14,0,-30.9,94.2,125.1,78.92,11.95,70.93,51.3
2024-01-22 18:15:00,2024,1,22,18,19,0,-34.9,126.7,161.6,78.92,11.95,70.93,51.3
2024-01-22 18:20:00,2024,1,22,18,24,0,-18.5,119.9,138.4,78.92,11.95,70.93,51.3
2024-01-22 18:25:00,2024,1,22,18,29,0,-29.4,133.9,163.3,78.92,11.95,70.93,51.3
2024-01-22 18:30:00,2024,1,22,18,34,0,-24.1,135.8,159.9,78.92,11.95,70.93,51.3
2024-01-22 18:35:00,2024,1,22,18,39,0,-9.6,138.5,148.1,53.74,9.07,70.93,51.3
2024-01-22 18:40:00,2024,1,22,18,44,0,-16.8,126.1,142.9,78.92,11.95,70.93,51.3
2024-01-22 18:45:00,2024,1,22,18,49,0,-9.4,121.5,130.9,51.45,23.13,70.54,22.22
2024-01-22 18:50:00,2024,1,22,18,54,0,-9.5,121.5,131.0,51.45,23.13,70.93,51.3
2024-01-22 18:55:00,2024,1,22,18,59,0,-15.6,120.0,135.6,78.92,11.95,70.93,51.3
2024-01-22 19:00:00,2024,1,22,19,4,0,-9.8,113.3,123.1,51.45,23.13,70.93,51.3
2024-01-22 19:05:00,2024,1,22,19,9,0,-9.4,117.1,126.5,51.45,23.13,68.35,18.82
2024-01-22 19:10:00,2024,1,22,19,14,0,-12.7,116.0,128.7,51.45,23.13,68.02,23.53
2024-01-22 19:15:00,2024,1,22,19,19,0,-20.4,117.4,137.8,78.92,11.95,68.35,18.82
2024-01-22 19:20:00,2024,1,22,19,24,0,-41.0,156.5,197.5,78.92,11.95,68.02,23.53
2024-01-22 19:25:00,2024,1,22,19,29,0,-16.8,155.1,171.9,78.92,11.95,68.02,23.53
2024-01-22 19:30:00,2024,1,22,19,34,0,-14.8,148.6,163.4,51.45,23.13,68.02,23.53
2024-01-22 19:35:00,2024,1,22,19,39,0,-16.4,153.0,169.4,51.45,23.13,68.35,18.82
2024-01-22 19:40:00,2024,1,22,19,44,0,-18.6,147.9,166.5,54.61,18.82,67.52,12.09
2024-01-22 19:45:00,2024,1,22,19,49,0,-17.8,138.9,156.7,52.07,12.68,67.52,12.09
2024-01-22 19:50:00,2024,1,22,19,54,0,-39.3,137.4,176.7,71.09,25.79,67.52,12.09
2024-01-22 19:55:00,2024,1,22,19,59,0,-51.9,109.4,161.3,71.09,25.79,67.52,12.09
2024-01-22 20:00:00,2024,1,22,20,4,0,-67.0,112.4,179.4,71.09,25.79,67.52,12.09
2024-01-22 20:05:00,2024,1,22,20,9,0,-69.3,92.2,161.5,71.09,25.79,67.52,12.09
2024-01-22 20:10:00,2024,1,22,20,14,0,-106.5,68.5,175.0,71.09,25.79,67.52,12.09
2024-01-22 20:15:00,2024,1,22,20,19,0,-90.4,72.9,163.3,71.09,25.79,67.52,12.09
2024-01-22 20:20:00,2024,1,22,20,24,0,-129.3,92.7,222.0,70.54,22.22,64.21,38.3
2024-01-22 20:25:00,2024,1,22,20,29,0,-126.4,120.4,246.8,70.54,22.22,64.21,38.3
2024-01-22 20:30:00,2024,1,22,20,34,0,-120.7,129.8,250.5,69.76,27.01,64.21,38.3
2024-01-22 20:35:00,2024,1,22,20,39,0,-117.0,140.0,257.0,69.76,27.01,64.21,38.3
2024-01-22 20:40:00,2024,1,22,20,44,0,-158.4,135.1,293.5,70.93,51.3,64.21,38.3
2024-01-22 20:45:00,2024,1,22,20,49,0,-122.7,136.5,259.2,68.56,27.29,64.21,38.3
2024-01-22 20:50:00,2024,1,22,20,54,0,-146.0,168.7,314.7,70.93,51.3,64.21,38.3
2024-01-22 20:55:00,2024,1,22,20,59,0,-266.6,192.6,459.2,68.56,27.29,64.21,38.3
