date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-03 07:10:00,2022,6,3,7,14,0,-61.4,24.4,85.8,78.2,15.82,69.46,23.7
2022-06-03 07:15:00,2022,6,3,7,19,0,-56.7,24.6,81.3,78.2,15.82,69.46,23.7
2022-06-03 07:20:00,2022,6,3,7,24,0,-49.2,21.4,70.6,76.51,25.01,69.46,23.7
2022-06-03 07:25:00,2022,6,3,7,29,0,-70.0,22.1,92.1,76.51,25.01,69.46,23.7
2022-06-03 07:30:00,2022,6,3,7,34,0,-64.7,21.3,86.0,76.51,25.01,69.46,23.7
2022-06-03 07:35:00,2022,6,3,7,39,0,-63.1,21.4,84.5,78.2,15.82,69.46,23.7
2022-06-03 07:40:00,2022,6,3,7,44,0,-51.7,19.7,71.4,78.2,15.82,69.46,23.7
2022-06-03 07:45:00,2022,6,3,7,49,0,-44.1,17.9,62.0,76.51,25.01,68.56,27.29
2022-06-03 07:50:00,2022,6,3,7,54,0,-41.4,17.0,58.4,78.2,15.82,69.46,23.7
2022-06-03 07:55:00,2022,6,3,7,59,0,-38.5,14.7,53.2,76.51,25.01,69.46,23.7
2022-06-03 08:00:00,2022,6,3,8,4,0,-44.4,12.8,57.2,76.51,25.01,69.46,23.7
2022-06-03 08:05:00,2022,6,3,8,9,0,-49.7,11.5,61.2,76.51,25.01,78.92,11.95
2022-06-03 08:10:00,2022,6,3,8,14,0,-35.7,11.3,47.0,78.2,15.82,68.56,27.29
2022-06-03 08:15:00,2022,6,3,8,19,0,-36.5,13.0,49.5,76.51,25.01,68.56,27.29
2022-06-03 08:20:00,2022,6,3,8,24,0,-28.5,10.4,38.9,76.51,25.01,68.56,27.29
2022-06-03 08:25:00,2022,6,3,8,29,0,-31.0,4.2,35.2,76.51,25.01,67.52,12.09
2022-06-03 08:30:00,2022,6,3,8,34,0,-40.7,3.9,44.6,78.2,15.82,67.52,12.09
2022-06-03 08:35:00,2022,6,3,8,39,0,-33.5,0.9,34.4,76.51,25.01,69.76,27.01
2022-06-03 08:40:00,2022,6,3,8,44,0,-33.6,1.4,35.0,76.51,25.01,68.56,27.29
2022-06-03 08:45:00,2022,6,3,8,49,0,-24.9,-0.1,24.8,76.51,25.01,69.46,23.7
2022-06-03 08:50:00,2022,6,3,8,54,0,-30.4,1.0,31.4,77.0,15.6,78.92,11.95
2022-06-03 08:55:00,2022,6,3,8,59,0,-20.5,1.8,22.3,77.0,15.6,65.6,22.83
2022-06-03 09:00:00,2022,6,3,9,4,0,-12.3,2.8,15.1,76.51,25.01,78.92,11.95
2022-06-03 09:05:00,2022,6,3,9,9,0,-18.5,18.9,37.4,76.51,25.01,78.92,11.95
2022-06-03 09:10:00,2022,6,3,9,14,0,-14.4,7.6,22.0,76.51,25.01,78.92,11.95
2022-06-03 09:15:00,2022,6,3,9,19,0,-10.1,17.2,27.3,76.51,25.01,78.92,11.95
2022-06-03 09:20:00,2022,6,3,9,24,0,-8.7,20.4,29.1,76.51,25.01,78.92,11.95
2022-06-03 09:25:00,2022,6,3,9,29,0,-5.9,19.4,25.3,76.51,25.01,78.92,11.95
2022-06-03 09:30:00,2022,6,3,9,34,0,-7.6,16.3,23.9,76.51,25.01,78.92,11.95
2022-06-03 09:35:00,2022,6,3,9,39,0,-5.2,26.3,31.5,64.95,10.99,78.92,11.95
2022-06-03 09:40:00,2022,6,3,9,44,0,-11.3,31.3,42.6,74.5,19.2,78.92,11.95
2022-06-03 09:45:00,2022,6,3,9,49,0,-12.1,12.2,24.3,74.5,19.2,78.2,15.82
2022-06-03 09:50:00,2022,6,3,9,54,0,-8.2,8.8,17.0,78.92,11.95,70.93,51.3
2022-06-03 09:55:00,2022,6,3,9,59,0,-4.7,17.9,22.6,69.76,27.01,78.2,15.82
2022-06-03 10:00:00,2022,6,3,10,4,0,-10.5,20.7,31.2,78.92,11.95,76.51,25.01
2022-06-03 10:05:00,2022,6,3,10,9,0,-4.0,23.0,27.0,68.56,27.29,78.2,15.82
2022-06-03 10:10:00,2022,6,3,10,14,0,-4.7,34.5,39.2,68.56,27.29,78.2,15.82
2022-06-03 10:15:00,2022,6,3,10,19,0,-6.2,41.1,47.3,68.56,27.29,76.51,25.01
2022-06-03 10:20:00,2022,6,3,10,24,0,-8.2,42.9,51.1,68.56,27.29,76.51,25.01
2022-06-03 10:25:00,2022,6,3,10,29,0,-7.3,47.2,54.5,68.56,27.29,76.51,25.01
2022-06-03 10:30:00,2022,6,3,10,34,0,-13.5,46.4,59.9,78.92,11.95,77.0,15.6
2022-06-03 10:35:00,2022,6,3,10,39,0,-16.7,49.9,66.6,78.92,11.95,77.0,15.6
2022-06-03 10:40:00,2022,6,3,10,44,0,-11.7,40.6,52.3,78.92,11.95,76.51,25.01
2022-06-03 10:45:00,2022,6,3,10,49,0,-10.2,53.2,63.4,78.92,11.95,76.51,25.01
2022-06-03 10:50:00,2022,6,3,10,54,0,-20.6,54.4,75.0,78.92,11.95,76.51,25.01
2022-06-03 10:55:00,2022,6,3,10,59,0,-1.1,61.5,62.6,68.56,27.29,76.51,25.01
2022-06-03 11:00:00,2022,6,3,11,4,0,0.5,72.9,72.4,68.56,27.29,76.51,25.01
2022-06-03 11:05:00,2022,6,3,11,9,0,-1.5,80.6,82.1,68.56,27.29,77.0,15.6
2022-06-03 11:10:00,2022,6,3,11,14,0,-0.7,83.5,84.2,68.56,27.29,77.0,15.6
2022-06-03 11:15:00,2022,6,3,11,19,0,-3.1,66.9,70.0,68.56,27.29,78.2,15.82
2022-06-03 11:20:00,2022,6,3,11,24,0,-2.5,68.9,71.4,68.56,27.29,78.2,15.82
2022-06-03 11:25:00,2022,6,3,11,29,0,0.7,67.0,66.3,68.56,27.29,77.0,15.6
2022-06-03 11:30:00,2022,6,3,11,34,0,-0.8,74.8,75.6,68.56,27.29,77.0,15.6
2022-06-03 11:35:00,2022,6,3,11,39,0,-2.0,71.7,73.7,68.56,27.29,77.0,15.6
2022-06-03 11:40:00,2022,6,3,11,44,0,4.0,71.4,67.4,65.6,22.83,77.0,15.6
2022-06-03 11:45:00,2022,6,3,11,49,0,3.2,82.5,79.3,65.6,22.83,77.0,15.6
2022-06-03 11:50:00,2022,6,3,11,54,0,-4.0,85.3,89.3,65.6,22.83,77.0,15.6
2022-06-03 11:55:00,2022,6,3,11,59,0,-5.2,84.6,89.8,65.6,22.83,77.0,15.6
2022-06-03 12:00:00,2022,6,3,12,4,0,-3.7,76.3,80.0,65.6,22.83,77.0,15.6
2022-06-03 12:05:00,2022,6,3,12,9,0,-2.8,83.9,86.7,65.6,22.83,77.0,15.6
2022-06-03 12:10:00,2022,6,3,12,14,0,-1.7,91.8,93.5,65.6,22.83,77.0,15.6
2022-06-03 12:15:00,2022,6,3,12,19,0,-3.2,95.1,98.3,65.6,22.83,76.51,25.01
2022-06-03 12:20:00,2022,6,3,12,24,0,-4.6,101.7,106.3,65.6,22.83,76.51,25.01
2022-06-03 12:25:00,2022,6,3,12,29,0,-2.5,99.2,101.7,65.6,22.83,76.51,25.01
2022-06-03 12:30:00,2022,6,3,12,34,0,-1.1,102.8,103.9,65.6,22.83,76.51,25.01
2022-06-03 12:35:00,2022,6,3,12,39,0,-4.4,132.0,136.4,65.6,22.83,76.51,25.01
2022-06-03 12:40:00,2022,6,3,12,44,0,-8.9,116.9,125.8,65.6,22.83,76.51,25.01
2022-06-03 12:45:00,2022,6,3,12,49,0,-9.7,116.5,126.2,65.6,22.83,77.0,15.6
2022-06-03 12:50:00,2022,6,3,12,54,0,-10.4,102.1,112.5,65.6,22.83,77.0,15.6
2022-06-03 12:55:00,2022,6,3,12,59,0,-12.1,95.2,107.3,65.6,22.83,76.51,25.01
2022-06-03 13:00:00,2022,6,3,13,4,0,-14.4,86.2,100.6,65.6,22.83,77.0,15.6
2022-06-03 13:05:00,2022,6,3,13,9,0,-18.9,81.6,100.5,65.6,22.83,76.51,25.01
2022-06-03 13:10:00,2022,6,3,13,14,0,-18.3,85.2,103.5,65.6,22.83,77.0,15.6
2022-06-03 13:15:00,2022,6,3,13,19,0,-18.3,86.6,104.9,65.6,22.83,78.2,15.82
2022-06-03 13:20:00,2022,6,3,13,24,0,-14.2,83.1,97.3,65.6,22.83,78.2,15.82
2022-06-03 13:25:00,2022,6,3,13,29,0,-13.1,77.5,90.6,65.6,22.83,78.92,11.95
2022-06-03 13:30:00,2022,6,3,13,34,0,-12.9,75.3,88.2,65.6,22.83,78.92,11.95
2022-06-03 13:35:00,2022,6,3,13,39,0,-12.6,70.4,83.0,65.6,22.83,78.92,11.95
2022-06-03 13:40:00,2022,6,3,13,44,0,-12.3,64.5,76.8,65.6,22.83,78.92,11.95
2022-06-03 13:45:00,2022,6,3,13,49,0,-10.3,68.1,78.4,65.6,22.83,78.92,11.95
2022-06-03 13:50:00,2022,6,3,13,54,0,-8.6,64.2,72.8,65.6,22.83,78.92,11.95
2022-06-03 13:55:00,2022,6,3,13,59,0,-8.3,52.2,60.5,65.6,22.83,78.92,11.95
2022-06-03 14:00:00,2022,6,3,14,4,0,-11.2,52.0,63.2,65.6,22.83,78.92,11.95
2022-06-03 14:05:00,2022,6,3,14,9,0,-12.0,56.3,68.3,65.6,22.83,78.92,11.95
2022-06-03 14:10:00,2022,6,3,14,14,0,-13.6,55.5,69.1,65.6,22.83,78.92,11.95
2022-06-03 14:15:00,2022,6,3,14,19,0,-10.8,57.5,68.3,65.6,22.83,78.92,11.95
2022-06-03 14:20:00,2022,6,3,14,24,0,-8.2,52.5,60.7,65.6,22.83,78.92,11.95
2022-06-03 14:25:00,2022,6,3,14,29,0,-4.9,53.3,58.2,65.6,22.83,78.92,11.95
2022-06-03 14:30:00,2022,6,3,14,34,0,-3.3,55.8,59.1,65.6,22.83,78.92,11.95
2022-06-03 14:35:00,2022,6,3,14,39,0,3.1,47.3,44.2,74.5,19.2,78.92,11.95
2022-06-03 14:40:00,2022,6,3,14,44,0,6.8,47.4,40.6,65.6,22.83,78.92,11.95
2022-06-03 14:45:00,2022,6,3,14,49,0,5.0,50.1,45.1,65.6,22.83,70.93,51.3
2022-06-03 14:50:00,2022,6,3,14,54,0,1.5,51.4,49.9,65.6,22.83,70.93,51.3
2022-06-03 14:55:00,2022,6,3,14,59,0,2.3,53.9,51.6,65.6,22.83,70.93,51.3
2022-06-03 15:00:00,2022,6,3,15,4,0,2.7,54.3,51.6,65.6,22.83,70.93,51.3
2022-06-03 15:05:00,2022,6,3,15,9,0,1.4,56.1,54.7,65.6,22.83,70.93,51.3
2022-06-03 15:10:00,2022,6,3,15,14,0,3.8,53.4,49.6,65.6,22.83,70.93,51.3
2022-06-03 15:15:00,2022,6,3,15,19,0,5.3,54.9,49.6,65.6,22.83,78.92,11.95
2022-06-03 15:20:00,2022,6,3,15,24,0,3.9,62.0,58.1,65.6,22.83,78.92,11.95
2022-06-03 15:25:00,2022,6,3,15,29,0,5.5,62.7,57.2,65.6,22.83,78.92,11.95
2022-06-03 15:30:00,2022,6,3,15,34,0,7.7,61.8,54.1,65.6,22.83,78.92,11.95
2022-06-03 15:35:00,2022,6,3,15,39,0,9.5,64.6,55.1,65.6,22.83,70.93,51.3
2022-06-03 15:40:00,2022,6,3,15,44,0,8.2,65.0,56.8,65.6,22.83,70.93,51.3
2022-06-03 15:45:00,2022,6,3,15,49,0,8.5,76.9,68.4,65.6,22.83,78.92,11.95
2022-06-03 15:50:00,2022,6,3,15,54,0,4.7,76.7,72.0,65.6,22.83,78.92,11.95
2022-06-03 15:55:00,2022,6,3,15,59,0,9.2,77.0,67.8,65.6,22.83,78.92,11.95
2022-06-03 16:00:00,2022,6,3,16,4,0,12.4,68.4,56.0,65.6,22.83,70.93,51.3
2022-06-03 16:05:00,2022,6,3,16,9,0,15.1,64.4,49.3,65.6,22.83,70.93,51.3
2022-06-03 16:10:00,2022,6,3,16,14,0,17.5,67.1,49.6,65.6,22.83,70.93,51.3
2022-06-03 16:15:00,2022,6,3,16,19,0,17.2,71.5,54.3,65.6,22.83,70.93,51.3
2022-06-03 16:20:00,2022,6,3,16,24,0,17.1,72.1,55.0,65.6,22.83,70.93,51.3
2022-06-03 16:25:00,2022,6,3,16,29,0,18.6,74.5,55.9,65.6,22.83,70.93,51.3
2022-06-03 16:30:00,2022,6,3,16,34,0,20.8,75.2,54.4,65.6,22.83,70.93,51.3
2022-06-03 16:35:00,2022,6,3,16,39,0,19.6,74.2,54.6,65.6,22.83,70.93,51.3
2022-06-03 16:40:00,2022,6,3,16,44,0,20.9,73.0,52.1,65.6,22.83,70.93,51.3
2022-06-03 16:45:00,2022,6,3,16,49,0,20.4,74.4,54.0,76.51,25.01,70.93,51.3
2022-06-03 16:50:00,2022,6,3,16,54,0,21.2,77.3,56.1,78.92,11.95,70.93,51.3
2022-06-03 16:55:00,2022,6,3,16,59,0,18.0,82.0,64.0,76.51,25.01,70.93,51.3
2022-06-03 17:00:00,2022,6,3,17,4,0,13.0,81.2,68.2,78.2,15.82,70.93,51.3
2022-06-03 17:05:00,2022,6,3,17,9,0,10.0,80.3,70.3,78.92,11.95,70.93,51.3
2022-06-03 17:10:00,2022,6,3,17,14,0,11.2,83.8,72.6,78.92,11.95,70.93,51.3
2022-06-03 17:15:00,2022,6,3,17,19,0,14.5,83.6,69.1,76.51,25.01,70.93,51.3
2022-06-03 17:20:00,2022,6,3,17,24,0,9.4,87.6,78.2,76.51,25.01,70.93,51.3
2022-06-03 17:25:00,2022,6,3,17,29,0,6.1,88.8,82.7,76.51,25.01,70.93,51.3
2022-06-03 17:30:00,2022,6,3,17,34,0,5.4,88.4,83.0,77.0,15.6,70.93,51.3
2022-06-03 17:35:00,2022,6,3,17,39,0,1.6,91.4,89.8,78.92,11.95,70.93,51.3
2022-06-03 17:40:00,2022,6,3,17,44,0,-4.0,95.1,99.1,76.51,25.01,70.93,51.3
2022-06-03 17:45:00,2022,6,3,17,49,0,-11.5,99.7,111.2,76.51,25.01,70.93,51.3
2022-06-03 17:50:00,2022,6,3,17,54,0,-12.1,100.2,112.3,76.51,25.01,70.93,51.3
2022-06-03 17:55:00,2022,6,3,17,59,0,-12.1,113.8,125.9,78.2,15.82,70.93,51.3
2022-06-03 18:00:00,2022,6,3,18,4,0,-20.0,108.0,128.0,78.2,15.82,70.93,51.3
2022-06-03 18:05:00,2022,6,3,18,9,0,-20.4,112.2,132.6,78.2,15.82,70.93,51.3
2022-06-03 18:10:00,2022,6,3,18,14,0,-21.2,114.5,135.7,78.2,15.82,70.93,51.3
2022-06-03 18:15:00,2022,6,3,18,19,0,-20.4,109.8,130.2,78.2,15.82,70.93,51.3
2022-06-03 18:20:00,2022,6,3,18,24,0,-26.6,117.5,144.1,78.2,15.82,70.93,51.3
2022-06-03 18:25:00,2022,6,3,18,29,0,-31.5,118.3,149.8,78.2,15.82,70.93,51.3
2022-06-03 18:30:00,2022,6,3,18,34,0,-27.5,115.5,143.0,78.2,15.82,70.93,51.3
2022-06-03 18:35:00,2022,6,3,18,39,0,-26.0,117.0,143.0,78.92,11.95,70.93,51.3
2022-06-03 18:40:00,2022,6,3,18,44,0,-22.1,121.0,143.1,78.92,11.95,70.93,51.3
2022-06-03 18:45:00,2022,6,3,18,49,0,-24.5,120.2,144.7,78.2,15.82,70.93,51.3
2022-06-03 18:50:00,2022,6,3,18,54,0,-21.6,114.6,136.2,78.2,15.82,70.93,51.3
2022-06-03 18:55:00,2022,6,3,18,59,0,-29.9,115.9,145.8,76.51,25.01,70.93,51.3
2022-06-03 19:00:00,2022,6,3,19,4,0,-21.9,112.0,133.9,78.2,15.82,70.93,51.3
2022-06-03 19:05:00,2022,6,3,19,9,0,-23.1,109.7,132.8,76.51,25.01,70.93,51.3
2022-06-03 19:10:00,2022,6,3,19,14,0,-23.3,109.0,132.3,77.0,15.6,70.93,51.3
2022-06-03 19:15:00,2022,6,3,19,19,0,-23.3,104.8,128.1,77.0,15.6,70.93,51.3
2022-06-03 19:20:00,2022,6,3,19,24,0,-30.5,105.6,136.1,77.0,15.6,70.93,51.3
2022-06-03 19:25:00,2022,6,3,19,29,0,-34.4,117.0,151.4,77.0,15.6,70.93,51.3
2022-06-03 19:30:00,2022,6,3,19,34,0,-33.6,112.5,146.1,77.0,15.6,70.93,51.3
2022-06-03 19:35:00,2022,6,3,19,39,0,-32.9,104.7,137.6,77.0,15.6,70.93,51.3
2022-06-03 19:40:00,2022,6,3,19,44,0,-33.3,96.9,130.2,77.0,15.6,70.93,51.3
2022-06-03 19:45:00,2022,6,3,19,49,0,-32.9,84.5,117.4,77.0,15.6,65.6,22.83
2022-06-03 19:50:00,2022,6,3,19,54,0,-25.1,86.6,111.7,77.0,15.6,65.6,22.83
2022-06-03 19:55:00,2022,6,3,19,59,0,-14.9,90.4,105.3,77.0,15.6,70.93,51.3
2022-06-03 20:00:00,2022,6,3,20,4,0,-12.8,91.9,104.7,76.51,25.01,70.93,51.3
2022-06-03 20:05:00,2022,6,3,20,9,0,-12.2,84.7,96.9,76.51,25.01,70.93,51.3
2022-06-03 20:10:00,2022,6,3,20,14,0,-23.8,80.0,103.8,76.51,25.01,70.93,51.3
2022-06-03 20:15:00,2022,6,3,20,19,0,-18.5,81.1,99.6,76.51,25.01,70.93,51.3
2022-06-03 20:20:00,2022,6,3,20,24,0,-12.8,81.3,94.1,76.51,25.01,70.93,51.3
2022-06-03 20:25:00,2022,6,3,20,29,0,-9.5,78.4,87.9,76.51,25.01,70.93,51.3
2022-06-03 20:30:00,2022,6,3,20,34,0,-8.3,77.0,85.3,76.51,25.01,65.6,22.83
2022-06-03 20:35:00,2022,6,3,20,39,0,-8.9,83.6,92.5,71.09,25.79,65.6,22.83
2022-06-03 20:40:00,2022,6,3,20,44,0,-9.6,91.0,100.6,76.51,25.01,65.6,22.83
2022-06-03 20:45:00,2022,6,3,20,49,0,-7.8,97.7,105.5,77.0,15.6,65.6,22.83
2022-06-03 20:50:00,2022,6,3,20,54,0,-16.3,105.7,122.0,70.54,22.22,65.6,22.83
2022-06-03 20:55:00,2022,6,3,20,59,0,-22.5,112.5,135.0,70.54,22.22,65.6,22.83
2022-06-03 21:00:00,2022,6,3,21,4,0,-49.4,110.9,160.3,71.09,25.79,65.6,22.83
