date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-26 08:45:00,2022,4,26,8,49,0,-31.4,-8.3,23.1,68.56,27.29,51.45,23.13
2022-04-26 08:50:00,2022,4,26,8,54,0,-34.5,-3.2,31.3,64.61,18.75,65.6,22.83
2022-04-26 08:55:00,2022,4,26,8,59,0,-34.1,-7.5,26.6,68.56,27.29,51.45,23.13
2022-04-26 09:00:00,2022,4,26,9,4,0,-35.5,-2.9,32.6,78.92,11.95,65.6,22.83
2022-04-26 09:05:00,2022,4,26,9,9,0,-35.1,-6.2,28.9,68.56,27.29,65.6,22.83
2022-04-26 09:10:00,2022,4,26,9,14,0,-34.4,-4.9,29.5,78.92,11.95,51.45,23.13
2022-04-26 09:15:00,2022,4,26,9,19,0,-34.9,-4.7,30.2,68.56,27.29,51.45,23.13
2022-04-26 09:20:00,2022,4,26,9,24,0,-39.3,-4.2,35.1,78.92,11.95,51.45,23.13
2022-04-26 09:25:00,2022,4,26,9,29,0,-39.9,-3.3,36.6,78.92,11.95,51.45,23.13
2022-04-26 09:30:00,2022,4,26,9,34,0,-43.1,-2.2,40.9,78.92,11.95,51.45,23.13
2022-04-26 09:35:00,2022,4,26,9,39,0,-32.0,-1.8,30.2,68.56,27.29,51.45,23.13
2022-04-26 09:40:00,2022,4,26,9,44,0,-30.6,-0.8,29.8,68.56,27.29,51.45,23.13
2022-04-26 09:45:00,2022,4,26,9,49,0,-32.7,-0.4,32.3,68.56,27.29,51.45,23.13
2022-04-26 09:50:00,2022,4,26,9,54,0,-35.4,0.5,35.9,78.92,11.95,51.45,23.13
2022-04-26 09:55:00,2022,4,26,9,59,0,-33.7,0.2,33.9,68.56,27.29,51.45,23.13
2022-04-26 10:00:00,2022,4,26,10,4,0,-29.9,2.2,32.1,68.56,27.29,51.45,23.13
2022-04-26 10:05:00,2022,4,26,10,9,0,-29.5,2.6,32.1,68.56,27.29,51.45,23.13
2022-04-26 10:10:00,2022,4,26,10,14,0,-31.8,2.8,34.6,78.92,11.95,51.45,23.13
2022-04-26 10:15:00,2022,4,26,10,19,0,-43.3,3.5,46.8,78.92,11.95,51.45,23.13
2022-04-26 10:20:00,2022,4,26,10,24,0,-34.5,3.8,38.3,78.92,11.95,51.45,23.13
2022-04-26 10:25:00,2022,4,26,10,29,0,-28.5,7.8,36.3,62.07,9.11,76.51,25.01
2022-04-26 10:30:00,2022,4,26,10,34,0,-29.3,5.8,35.1,68.56,27.29,76.51,25.01
2022-04-26 10:35:00,2022,4,26,10,39,0,-28.4,6.3,34.7,68.56,27.29,76.51,25.01
2022-04-26 10:40:00,2022,4,26,10,44,0,-30.3,3.3,33.6,68.56,27.29,51.45,23.13
2022-04-26 10:45:00,2022,4,26,10,49,0,-30.6,3.6,34.2,68.56,27.29,51.45,23.13
2022-04-26 10:50:00,2022,4,26,10,54,0,-29.1,4.8,33.9,68.56,27.29,51.45,23.13
2022-04-26 10:55:00,2022,4,26,10,59,0,-29.2,5.3,34.5,68.56,27.29,51.45,23.13
2022-04-26 11:00:00,2022,4,26,11,4,0,-28.3,6.1,34.4,68.56,27.29,51.45,23.13
2022-04-26 11:05:00,2022,4,26,11,9,0,-27.9,7.0,34.9,68.56,27.29,51.45,23.13
2022-04-26 11:10:00,2022,4,26,11,14,0,-35.3,8.3,43.6,78.92,11.95,51.45,23.13
2022-04-26 11:15:00,2022,4,26,11,19,0,-26.2,8.9,35.1,61.54,53.21,51.45,23.13
2022-04-26 11:20:00,2022,4,26,11,24,0,-25.7,10.2,35.9,61.54,53.21,51.45,23.13
2022-04-26 11:25:00,2022,4,26,11,29,0,-27.5,10.9,38.4,61.54,53.21,51.45,23.13
2022-04-26 11:30:00,2022,4,26,11,34,0,-27.1,14.9,42.0,61.54,53.21,76.51,25.01
2022-04-26 11:35:00,2022,4,26,11,39,0,-27.4,34.1,61.5,65.6,22.83,78.2,15.82
2022-04-26 11:40:00,2022,4,26,11,44,0,-23.2,22.0,45.2,61.54,53.21,76.51,25.01
2022-04-26 11:45:00,2022,4,26,11,49,0,-23.0,30.2,53.2,61.54,53.21,78.2,15.82
2022-04-26 11:50:00,2022,4,26,11,54,0,-22.0,30.0,52.0,61.54,53.21,78.2,15.82
2022-04-26 11:55:00,2022,4,26,11,59,0,-23.1,23.9,47.0,61.54,53.21,78.2,15.82
2022-04-26 12:00:00,2022,4,26,12,4,0,-26.0,23.8,49.8,61.54,53.21,78.2,15.82
2022-04-26 12:05:00,2022,4,26,12,9,0,-30.0,23.3,53.3,61.54,53.21,78.2,15.82
2022-04-26 12:10:00,2022,4,26,12,14,0,-30.0,37.4,67.4,61.54,53.21,78.2,15.82
2022-04-26 12:15:00,2022,4,26,12,19,0,-19.7,40.4,60.1,61.54,53.21,76.51,25.01
2022-04-26 12:20:00,2022,4,26,12,24,0,-17.4,61.2,78.6,61.54,53.21,78.2,15.82
2022-04-26 12:25:00,2022,4,26,12,29,0,-15.5,88.1,103.6,61.54,53.21,78.2,15.82
2022-04-26 12:30:00,2022,4,26,12,34,0,-16.6,115.1,131.7,65.6,22.83,76.51,25.01
2022-04-26 12:35:00,2022,4,26,12,39,0,-15.7,126.1,141.8,65.6,22.83,78.2,15.82
2022-04-26 12:40:00,2022,4,26,12,44,0,-19.6,136.8,156.4,65.6,22.83,78.2,15.82
2022-04-26 12:45:00,2022,4,26,12,49,0,-17.1,144.5,161.6,65.6,22.83,78.92,11.95
2022-04-26 12:50:00,2022,4,26,12,54,0,-21.6,138.6,160.2,65.6,22.83,78.92,11.95
2022-04-26 12:55:00,2022,4,26,12,59,0,-18.3,138.7,157.0,61.54,53.21,78.92,11.95
2022-04-26 13:00:00,2022,4,26,13,4,0,-23.1,132.1,155.2,65.6,22.83,76.51,25.01
2022-04-26 13:05:00,2022,4,26,13,9,0,-12.4,149.1,161.5,65.6,22.83,76.51,25.01
2022-04-26 13:10:00,2022,4,26,13,14,0,-14.8,155.0,169.8,65.6,22.83,76.51,25.01
2022-04-26 13:15:00,2022,4,26,13,19,0,-11.2,170.2,181.4,65.6,22.83,76.51,25.01
2022-04-26 13:20:00,2022,4,26,13,24,0,-15.7,165.2,180.9,65.6,22.83,76.51,25.01
2022-04-26 13:25:00,2022,4,26,13,29,0,-15.6,172.0,187.6,65.6,22.83,77.0,15.6
2022-04-26 13:30:00,2022,4,26,13,34,0,-20.0,182.6,202.6,65.6,22.83,77.0,15.6
2022-04-26 13:35:00,2022,4,26,13,39,0,-17.4,157.3,174.7,61.54,53.21,76.51,25.01
2022-04-26 13:40:00,2022,4,26,13,44,0,-21.7,134.1,155.8,64.61,18.75,76.51,25.01
2022-04-26 13:45:00,2022,4,26,13,49,0,-20.2,104.2,124.4,66.11,12.5,76.51,25.01
2022-04-26 13:50:00,2022,4,26,13,54,0,-21.7,101.9,123.6,64.61,18.75,76.51,25.01
2022-04-26 13:55:00,2022,4,26,13,59,0,-23.7,88.4,112.1,68.56,27.29,76.51,25.01
2022-04-26 14:00:00,2022,4,26,14,4,0,-27.6,86.3,113.9,68.56,27.29,76.51,25.01
2022-04-26 14:05:00,2022,4,26,14,9,0,-31.2,86.4,117.6,65.6,22.83,76.51,25.01
2022-04-26 14:10:00,2022,4,26,14,14,0,-27.1,84.6,111.7,65.6,22.83,76.51,25.01
2022-04-26 14:15:00,2022,4,26,14,19,0,-27.8,83.3,111.1,65.6,22.83,76.51,25.01
2022-04-26 14:20:00,2022,4,26,14,24,0,-28.6,85.1,113.7,65.6,22.83,76.51,25.01
2022-04-26 14:25:00,2022,4,26,14,29,0,-25.0,81.7,106.7,65.6,22.83,76.51,25.01
2022-04-26 14:30:00,2022,4,26,14,34,0,-25.6,79.5,105.1,65.6,22.83,76.51,25.01
2022-04-26 14:35:00,2022,4,26,14,39,0,-22.5,70.6,93.1,65.6,22.83,76.51,25.01
2022-04-26 14:40:00,2022,4,26,14,44,0,-23.4,66.9,90.3,65.6,22.83,76.51,25.01
2022-04-26 14:45:00,2022,4,26,14,49,0,-21.9,59.3,81.2,65.6,22.83,76.51,25.01
2022-04-26 14:50:00,2022,4,26,14,54,0,-20.3,59.6,79.9,65.6,22.83,76.51,25.01
2022-04-26 14:55:00,2022,4,26,14,59,0,-18.4,60.2,78.6,65.6,22.83,76.51,25.01
2022-04-26 15:00:00,2022,4,26,15,4,0,-18.5,57.7,76.2,65.6,22.83,76.51,25.01
2022-04-26 15:05:00,2022,4,26,15,9,0,-17.6,54.0,71.6,65.6,22.83,76.51,25.01
2022-04-26 15:10:00,2022,4,26,15,14,0,-10.8,44.0,54.8,65.6,22.83,76.51,25.01
2022-04-26 15:15:00,2022,4,26,15,19,0,-9.6,48.9,58.5,65.6,22.83,76.51,25.01
2022-04-26 15:20:00,2022,4,26,15,24,0,-9.6,46.1,55.7,65.6,22.83,76.51,25.01
2022-04-26 15:25:00,2022,4,26,15,29,0,-8.0,42.3,50.3,65.6,22.83,76.51,25.01
2022-04-26 15:30:00,2022,4,26,15,34,0,-5.8,44.7,50.5,65.6,22.83,76.51,25.01
2022-04-26 15:35:00,2022,4,26,15,39,0,-7.1,38.5,45.6,65.6,22.83,76.51,25.01
2022-04-26 15:40:00,2022,4,26,15,44,0,-5.9,39.3,45.2,59.21,5.25,76.51,25.01
2022-04-26 15:45:00,2022,4,26,15,49,0,-6.8,34.0,40.8,65.6,22.83,76.51,25.01
2022-04-26 15:50:00,2022,4,26,15,54,0,-6.5,35.6,42.1,59.21,5.25,76.51,25.01
2022-04-26 15:55:00,2022,4,26,15,59,0,-7.2,31.3,38.5,59.21,5.25,76.51,25.01
2022-04-26 16:00:00,2022,4,26,16,4,0,-7.6,27.2,34.8,59.21,5.25,76.51,25.01
2022-04-26 16:05:00,2022,4,26,16,9,0,-6.3,36.3,42.6,59.21,5.25,76.51,25.01
2022-04-26 16:10:00,2022,4,26,16,14,0,-5.3,47.8,53.1,59.21,5.25,76.51,25.01
2022-04-26 16:15:00,2022,4,26,16,19,0,-3.8,58.4,62.2,59.21,5.25,76.51,25.01
2022-04-26 16:20:00,2022,4,26,16,24,0,-1.6,49.5,51.1,59.21,5.25,70.93,51.3
2022-04-26 16:25:00,2022,4,26,16,29,0,-0.2,66.2,66.4,59.21,5.25,70.93,51.3
2022-04-26 16:30:00,2022,4,26,16,34,0,-2.2,68.9,71.1,59.21,5.25,76.51,25.01
2022-04-26 16:35:00,2022,4,26,16,39,0,-2.6,63.7,66.3,59.21,5.25,70.93,51.3
2022-04-26 16:40:00,2022,4,26,16,44,0,-2.2,61.5,63.7,59.21,5.25,76.51,25.01
2022-04-26 16:45:00,2022,4,26,16,49,0,-3.3,52.2,55.5,59.21,5.25,76.51,25.01
2022-04-26 16:50:00,2022,4,26,16,54,0,-3.6,58.6,62.2,59.21,5.25,70.93,51.3
2022-04-26 16:55:00,2022,4,26,16,59,0,-11.2,62.9,74.1,65.6,22.83,74.5,19.2
2022-04-26 17:00:00,2022,4,26,17,4,0,-7.9,65.9,73.8,59.21,5.25,76.51,25.01
2022-04-26 17:05:00,2022,4,26,17,9,0,-15.7,79.4,95.1,65.6,22.83,76.51,25.01
2022-04-26 17:10:00,2022,4,26,17,14,0,-8.3,61.5,69.8,69.46,23.7,76.51,25.01
2022-04-26 17:15:00,2022,4,26,17,19,0,0.7,49.0,48.3,59.21,5.25,78.2,15.82
2022-04-26 17:20:00,2022,4,26,17,24,0,-5.9,42.0,47.9,65.6,22.83,74.5,19.2
2022-04-26 17:25:00,2022,4,26,17,29,0,1.2,40.6,39.4,59.21,5.25,74.5,19.2
2022-04-26 17:30:00,2022,4,26,17,34,0,-2.6,41.9,44.5,65.6,22.83,76.51,25.01
2022-04-26 17:35:00,2022,4,26,17,39,0,2.0,41.5,39.5,59.21,5.25,76.51,25.01
2022-04-26 17:40:00,2022,4,26,17,44,0,1.2,37.7,36.5,65.6,22.83,76.51,25.01
2022-04-26 17:45:00,2022,4,26,17,49,0,3.2,29.0,25.8,59.21,5.25,76.51,25.01
2022-04-26 17:50:00,2022,4,26,17,54,0,-7.5,23.7,31.2,78.92,11.95,76.51,25.01
2022-04-26 17:55:00,2022,4,26,17,59,0,-14.0,23.3,37.3,78.92,11.95,74.5,19.2
2022-04-26 18:00:00,2022,4,26,18,4,0,-14.3,21.2,35.5,78.92,11.95,76.51,25.01
2022-04-26 18:05:00,2022,4,26,18,9,0,-12.4,22.4,34.8,78.92,11.95,76.51,25.01
2022-04-26 18:10:00,2022,4,26,18,14,0,-10.1,24.2,34.3,78.92,11.95,76.51,25.01
2022-04-26 18:15:00,2022,4,26,18,19,0,-2.9,27.2,30.1,78.92,11.95,76.51,25.01
2022-04-26 18:20:00,2022,4,26,18,24,0,-1.9,26.6,28.5,65.6,22.83,76.51,25.01
2022-04-26 18:25:00,2022,4,26,18,29,0,-0.2,23.9,24.1,68.56,27.29,76.51,25.01
2022-04-26 18:30:00,2022,4,26,18,34,0,-1.9,22.9,24.8,65.6,22.83,76.51,25.01
2022-04-26 18:35:00,2022,4,26,18,39,0,0.4,27.7,27.3,68.56,27.29,76.51,25.01
2022-04-26 18:40:00,2022,4,26,18,44,0,-0.5,28.2,28.7,65.6,22.83,76.51,25.01
2022-04-26 18:45:00,2022,4,26,18,49,0,0.5,29.7,29.2,68.56,27.29,76.51,25.01
2022-04-26 18:50:00,2022,4,26,18,54,0,-1.4,26.3,27.7,65.6,22.83,76.51,25.01
2022-04-26 18:55:00,2022,4,26,18,59,0,0.9,25.4,24.5,68.56,27.29,76.51,25.01
2022-04-26 19:00:00,2022,4,26,19,4,0,1.2,24.3,23.1,68.56,27.29,76.51,25.01
2022-04-26 19:05:00,2022,4,26,19,9,0,2.1,25.3,23.2,68.56,27.29,76.51,25.01
2022-04-26 19:10:00,2022,4,26,19,14,0,2.1,29.6,27.5,68.56,27.29,76.51,25.01
2022-04-26 19:15:00,2022,4,26,19,19,0,1.9,31.3,29.4,68.56,27.29,76.51,25.01
2022-04-26 19:20:00,2022,4,26,19,24,0,1.8,28.4,26.6,68.56,27.29,76.51,25.01
2022-04-26 19:25:00,2022,4,26,19,29,0,1.5,25.0,23.5,65.6,22.83,76.51,25.01
2022-04-26 19:30:00,2022,4,26,19,34,0,2.3,22.4,20.1,68.56,27.29,76.51,25.01
2022-04-26 19:35:00,2022,4,26,19,39,0,-4.9,16.9,21.8,78.92,11.95,76.51,25.01
2022-04-26 19:40:00,2022,4,26,19,44,0,-5.9,18.7,24.6,78.92,11.95,76.51,25.01
2022-04-26 19:45:00,2022,4,26,19,49,0,-8.0,18.4,26.4,78.92,11.95,70.93,51.3
2022-04-26 19:50:00,2022,4,26,19,54,0,-4.0,23.7,27.7,78.92,11.95,70.93,51.3
2022-04-26 19:55:00,2022,4,26,19,59,0,-3.6,17.1,20.7,78.92,11.95,76.51,25.01
2022-04-26 20:00:00,2022,4,26,20,4,0,-2.3,18.9,21.2,78.92,11.95,76.51,25.01
2022-04-26 20:05:00,2022,4,26,20,9,0,0.8,22.8,22.0,69.46,23.7,76.51,25.01
2022-04-26 20:10:00,2022,4,26,20,14,0,1.0,22.1,21.1,68.56,27.29,70.93,51.3
2022-04-26 20:15:00,2022,4,26,20,19,0,1.4,22.5,21.1,69.46,23.7,76.51,25.01
2022-04-26 20:20:00,2022,4,26,20,24,0,1.3,23.3,22.0,69.76,27.01,76.51,25.01
2022-04-26 20:25:00,2022,4,26,20,29,0,-0.4,21.6,22.0,69.76,27.01,70.93,51.3
2022-04-26 20:30:00,2022,4,26,20,34,0,-2.2,20.6,22.8,78.92,11.95,70.93,51.3
2022-04-26 20:35:00,2022,4,26,20,39,0,-6.8,18.1,24.9,78.92,11.95,70.93,51.3
2022-04-26 20:40:00,2022,4,26,20,44,0,-11.5,14.5,26.0,78.92,11.95,70.93,51.3
2022-04-26 20:45:00,2022,4,26,20,49,0,-15.1,18.1,33.2,78.92,11.95,70.93,51.3
2022-04-26 20:50:00,2022,4,26,20,54,0,-15.0,15.9,30.9,78.92,11.95,70.93,51.3
2022-04-26 20:55:00,2022,4,26,20,59,0,-14.4,16.5,30.9,78.92,11.95,70.93,51.3
