date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-13 03:45:00,2023,10,13,3,49,0,7.1,48.6,41.5,65.6,22.83,81.05,43.33
2023-10-13 03:50:00,2023,10,13,3,54,0,-17.4,48.8,66.2,70.93,51.3,78.92,11.95
2023-10-13 03:55:00,2023,10,13,3,59,0,-31.2,37.2,68.4,70.93,51.3,78.92,11.95
2023-10-13 04:00:00,2023,10,13,4,4,0,-15.5,31.7,47.2,70.93,51.3,78.92,11.95
2023-10-13 04:05:00,2023,10,13,4,9,0,-20.1,32.3,52.4,65.6,22.83,81.05,43.33
2023-10-13 04:10:00,2023,10,13,4,14,0,-11.8,42.6,54.4,65.6,22.83,78.92,11.95
2023-10-13 04:15:00,2023,10,13,4,19,0,-4.2,45.6,49.8,70.93,51.3,78.92,11.95
2023-10-13 04:20:00,2023,10,13,4,24,0,-19.2,39.4,58.6,70.93,51.3,78.92,11.95
2023-10-13 04:25:00,2023,10,13,4,29,0,-34.0,35.3,69.3,70.93,51.3,78.92,11.95
2023-10-13 04:30:00,2023,10,13,4,34,0,-45.7,29.8,75.5,70.93,51.3,81.05,43.33
2023-10-13 04:35:00,2023,10,13,4,39,0,-51.3,23.6,74.9,76.51,25.01,81.05,43.33
2023-10-13 04:40:00,2023,10,13,4,44,0,-59.0,21.5,80.5,70.93,51.3,81.05,43.33
2023-10-13 04:45:00,2023,10,13,4,49,0,-69.0,19.3,88.3,70.93,51.3,81.05,43.33
2023-10-13 04:50:00,2023,10,13,4,54,0,-60.7,23.6,84.3,65.6,22.83,78.92,11.95
2023-10-13 04:55:00,2023,10,13,4,59,0,-53.3,25.8,79.1,70.93,51.3,78.92,11.95
2023-10-13 05:00:00,2023,10,13,5,4,0,-59.9,19.6,79.5,70.93,51.3,81.05,43.33
2023-10-13 05:05:00,2023,10,13,5,9,0,-73.5,24.3,97.8,74.5,19.2,81.05,43.33
2023-10-13 05:10:00,2023,10,13,5,14,0,-100.5,21.1,121.6,74.5,19.2,81.05,43.33
2023-10-13 05:15:00,2023,10,13,5,19,0,-122.2,14.4,136.6,70.93,51.3,81.05,43.33
2023-10-13 05:20:00,2023,10,13,5,24,0,-88.4,16.1,104.5,70.93,51.3,81.05,43.33
2023-10-13 05:25:00,2023,10,13,5,29,0,-86.3,16.3,102.6,70.93,51.3,81.05,43.33
2023-10-13 05:30:00,2023,10,13,5,34,0,-90.4,11.0,101.4,70.93,51.3,81.05,43.33
2023-10-13 05:35:00,2023,10,13,5,39,0,-81.1,6.0,87.1,74.5,19.2,81.05,43.33
2023-10-13 05:40:00,2023,10,13,5,44,0,-75.4,4.4,79.8,74.5,19.2,81.05,43.33
2023-10-13 05:45:00,2023,10,13,5,49,0,-83.0,0.5,83.5,74.5,19.2,81.05,43.33
2023-10-13 05:50:00,2023,10,13,5,54,0,-70.2,14.4,84.6,70.93,51.3,81.05,43.33
2023-10-13 05:55:00,2023,10,13,5,59,0,-90.1,11.7,101.8,74.5,19.2,81.05,43.33
2023-10-13 06:00:00,2023,10,13,6,4,0,-92.0,9.0,101.0,74.5,19.2,81.05,43.33
2023-10-13 06:05:00,2023,10,13,6,9,0,-109.1,-0.2,108.9,65.6,22.83,81.05,43.33
2023-10-13 06:10:00,2023,10,13,6,14,0,-133.0,-2.7,130.3,65.6,22.83,81.05,43.33
2023-10-13 06:15:00,2023,10,13,6,19,0,-167.3,-3.5,163.8,65.6,22.83,81.05,43.33
2023-10-13 06:20:00,2023,10,13,6,24,0,-231.2,1.6,232.8,65.6,22.83,81.05,43.33
2023-10-13 06:25:00,2023,10,13,6,29,0,-243.5,11.1,254.6,65.6,22.83,81.05,43.33
2023-10-13 06:30:00,2023,10,13,6,34,0,-255.9,7.0,262.9,65.6,22.83,81.05,43.33
2023-10-13 06:35:00,2023,10,13,6,39,0,-268.8,6.0,274.8,70.93,51.3,53.74,9.07
2023-10-13 06:40:00,2023,10,13,6,44,0,-279.3,12.0,291.3,70.93,51.3,81.05,43.33
2023-10-13 06:45:00,2023,10,13,6,49,0,-313.2,8.5,321.7,70.93,51.3,53.74,9.07
2023-10-13 06:50:00,2023,10,13,6,54,0,-299.7,7.3,307.0,70.93,51.3,53.74,9.07
2023-10-13 06:55:00,2023,10,13,6,59,0,-240.4,6.7,247.1,70.93,51.3,53.74,9.07
2023-10-13 07:00:00,2023,10,13,7,4,0,-241.7,5.7,247.4,70.93,51.3,53.74,9.07
2023-10-13 07:05:00,2023,10,13,7,9,0,-236.4,9.2,245.6,70.93,51.3,53.74,9.07
2023-10-13 07:10:00,2023,10,13,7,14,0,-196.4,8.4,204.8,74.5,19.2,53.74,9.07
2023-10-13 07:15:00,2023,10,13,7,19,0,-151.9,6.5,158.4,74.5,19.2,53.74,9.07
2023-10-13 07:20:00,2023,10,13,7,24,0,-115.7,6.2,121.9,74.5,19.2,53.74,9.07
2023-10-13 07:25:00,2023,10,13,7,29,0,-129.6,7.9,137.5,76.51,25.01,53.74,9.07
2023-10-13 07:30:00,2023,10,13,7,34,0,-140.0,8.2,148.2,76.51,25.01,53.74,9.07
2023-10-13 07:35:00,2023,10,13,7,39,0,-133.0,9.0,142.0,76.51,25.01,53.74,9.07
2023-10-13 07:40:00,2023,10,13,7,44,0,-102.8,7.6,110.4,76.51,25.01,53.74,9.07
2023-10-13 07:45:00,2023,10,13,7,49,0,-123.0,8.4,131.4,76.51,25.01,53.74,9.07
2023-10-13 07:50:00,2023,10,13,7,54,0,-73.7,10.2,83.9,76.51,25.01,53.74,9.07
2023-10-13 07:55:00,2023,10,13,7,59,0,-110.6,9.3,119.9,76.51,25.01,53.74,9.07
2023-10-13 08:00:00,2023,10,13,8,4,0,-132.4,9.4,141.8,77.0,15.6,64.21,38.3
2023-10-13 08:05:00,2023,10,13,8,9,0,-130.2,12.5,142.7,77.0,15.6,69.3,16.03
2023-10-13 08:10:00,2023,10,13,8,14,0,-128.3,9.8,138.1,77.0,15.6,64.21,38.3
2023-10-13 08:15:00,2023,10,13,8,19,0,-111.9,6.9,118.8,78.92,11.95,64.21,38.3
2023-10-13 08:20:00,2023,10,13,8,24,0,-92.4,9.6,102.0,77.0,15.6,64.21,38.3
2023-10-13 08:25:00,2023,10,13,8,29,0,-93.8,5.7,99.5,76.51,25.01,64.21,38.3
2023-10-13 08:30:00,2023,10,13,8,34,0,-104.4,8.0,112.4,77.0,15.6,64.21,38.3
2023-10-13 08:35:00,2023,10,13,8,39,0,-107.3,10.3,117.6,77.0,15.6,64.21,38.3
2023-10-13 08:40:00,2023,10,13,8,44,0,-77.2,7.7,84.9,78.2,15.82,64.21,38.3
2023-10-13 08:45:00,2023,10,13,8,49,0,-79.5,7.3,86.8,76.51,25.01,64.21,38.3
2023-10-13 08:50:00,2023,10,13,8,54,0,-73.5,10.6,84.1,78.92,11.95,64.21,38.3
2023-10-13 08:55:00,2023,10,13,8,59,0,-35.7,14.5,50.2,81.05,43.33,70.51,38.03
2023-10-13 09:00:00,2023,10,13,9,4,0,-45.9,42.4,88.3,81.05,43.33,70.51,38.03
2023-10-13 09:05:00,2023,10,13,9,9,0,-44.5,44.0,88.5,81.05,43.33,78.2,15.82
2023-10-13 09:10:00,2023,10,13,9,14,0,-45.3,47.7,93.0,58.26,26.46,78.92,11.95
2023-10-13 09:15:00,2023,10,13,9,19,0,-49.5,44.4,93.9,81.05,43.33,78.92,11.95
2023-10-13 09:20:00,2023,10,13,9,24,0,-71.3,27.1,98.4,81.05,43.33,78.92,11.95
2023-10-13 09:25:00,2023,10,13,9,29,0,-89.5,34.7,124.2,81.05,43.33,78.92,11.95
2023-10-13 09:30:00,2023,10,13,9,34,0,-119.9,48.8,168.7,81.05,43.33,70.51,38.03
2023-10-13 09:35:00,2023,10,13,9,39,0,-128.5,23.9,152.4,81.05,43.33,65.6,22.83
2023-10-13 09:40:00,2023,10,13,9,44,0,-95.3,13.7,109.0,81.05,43.33,65.6,22.83
2023-10-13 09:45:00,2023,10,13,9,49,0,-94.5,17.7,112.2,81.05,43.33,65.6,22.83
2023-10-13 09:50:00,2023,10,13,9,54,0,-71.8,7.3,79.1,81.05,43.33,65.6,22.83
2023-10-13 09:55:00,2023,10,13,9,59,0,-78.8,13.6,92.4,81.05,43.33,65.6,22.83
2023-10-13 10:00:00,2023,10,13,10,4,0,-79.1,11.5,90.6,78.2,15.82,65.6,22.83
2023-10-13 10:05:00,2023,10,13,10,9,0,-85.2,8.6,93.8,78.2,15.82,65.6,22.83
2023-10-13 10:10:00,2023,10,13,10,14,0,-107.7,4.6,112.3,78.92,11.95,65.6,22.83
2023-10-13 10:15:00,2023,10,13,10,19,0,-109.1,-4.5,104.6,78.92,11.95,65.6,22.83
2023-10-13 10:20:00,2023,10,13,10,24,0,-96.5,-3.3,93.2,78.92,11.95,64.21,38.3
2023-10-13 10:25:00,2023,10,13,10,29,0,-105.8,1.6,107.4,78.2,15.82,65.6,22.83
2023-10-13 10:30:00,2023,10,13,10,34,0,-93.5,-4.4,89.1,78.2,15.82,65.6,22.83
2023-10-13 10:35:00,2023,10,13,10,39,0,-87.5,-12.5,75.0,78.2,15.82,70.51,38.03
2023-10-13 10:40:00,2023,10,13,10,44,0,-104.9,-6.9,98.0,78.2,15.82,70.93,51.3
2023-10-13 10:45:00,2023,10,13,10,49,0,-104.6,-7.1,97.5,78.92,11.95,65.6,22.83
2023-10-13 10:50:00,2023,10,13,10,54,0,-116.9,-4.7,112.2,78.92,11.95,65.6,22.83
2023-10-13 10:55:00,2023,10,13,10,59,0,-114.9,-2.5,112.4,78.92,11.95,65.6,22.83
2023-10-13 11:00:00,2023,10,13,11,4,0,-117.6,-6.4,111.2,78.92,11.95,65.6,22.83
2023-10-13 11:05:00,2023,10,13,11,9,0,-107.0,4.1,111.1,78.92,11.95,76.51,25.01
2023-10-13 11:10:00,2023,10,13,11,14,0,-121.7,-6.2,115.5,78.92,11.95,76.51,25.01
2023-10-13 11:15:00,2023,10,13,11,19,0,-136.4,-0.1,136.3,78.92,11.95,76.51,25.01
2023-10-13 11:20:00,2023,10,13,11,24,0,-122.7,1.5,124.2,78.92,11.95,76.51,25.01
2023-10-13 11:25:00,2023,10,13,11,29,0,-128.5,-1.3,127.2,78.92,11.95,76.51,25.01
2023-10-13 11:30:00,2023,10,13,11,34,0,-110.5,24.5,135.0,78.92,11.95,76.51,25.01
2023-10-13 11:35:00,2023,10,13,11,39,0,-65.5,27.1,92.6,78.92,11.95,76.51,25.01
2023-10-13 11:40:00,2023,10,13,11,44,0,-75.7,30.9,106.6,81.05,43.33,76.51,25.01
2023-10-13 11:45:00,2023,10,13,11,49,0,-102.9,35.3,138.2,81.05,43.33,76.51,25.01
2023-10-13 11:50:00,2023,10,13,11,54,0,-101.6,34.0,135.6,81.05,43.33,76.51,25.01
2023-10-13 11:55:00,2023,10,13,11,59,0,-119.8,66.6,186.4,81.05,43.33,76.51,25.01
2023-10-13 12:00:00,2023,10,13,12,4,0,-132.3,81.0,213.3,81.05,43.33,76.51,25.01
2023-10-13 12:05:00,2023,10,13,12,9,0,-109.9,105.6,215.5,81.05,43.33,76.51,25.01
2023-10-13 12:10:00,2023,10,13,12,14,0,-74.9,90.7,165.6,81.05,43.33,76.51,25.01
2023-10-13 12:15:00,2023,10,13,12,19,0,-120.1,104.5,224.6,81.05,43.33,76.51,25.01
2023-10-13 12:20:00,2023,10,13,12,24,0,-132.0,89.8,221.8,81.05,43.33,76.51,25.01
2023-10-13 12:25:00,2023,10,13,12,29,0,-119.2,108.9,228.1,81.05,43.33,74.5,19.2
2023-10-13 12:30:00,2023,10,13,12,34,0,-126.5,111.1,237.6,81.05,43.33,74.5,19.2
2023-10-13 12:35:00,2023,10,13,12,39,0,-126.1,118.0,244.1,81.05,43.33,74.5,19.2
2023-10-13 12:40:00,2023,10,13,12,44,0,-105.4,103.1,208.5,81.05,43.33,74.5,19.2
2023-10-13 12:45:00,2023,10,13,12,49,0,-130.8,91.5,222.3,81.05,43.33,74.5,19.2
2023-10-13 12:50:00,2023,10,13,12,54,0,-146.1,95.8,241.9,81.05,43.33,74.5,19.2
2023-10-13 12:55:00,2023,10,13,12,59,0,-146.7,113.7,260.4,81.05,43.33,74.5,19.2
2023-10-13 13:00:00,2023,10,13,13,4,0,-139.4,118.4,257.8,81.05,43.33,74.5,19.2
2023-10-13 13:05:00,2023,10,13,13,9,0,-101.2,101.8,203.0,78.92,11.95,74.5,19.2
2023-10-13 13:10:00,2023,10,13,13,14,0,-123.8,92.5,216.3,81.05,43.33,74.5,19.2
2023-10-13 13:15:00,2023,10,13,13,19,0,-161.3,74.8,236.1,81.05,43.33,74.5,19.2
2023-10-13 13:20:00,2023,10,13,13,24,0,-127.0,47.1,174.1,81.05,43.33,71.09,25.79
2023-10-13 13:25:00,2023,10,13,13,29,0,-100.0,58.8,158.8,78.92,11.95,74.5,19.2
2023-10-13 13:30:00,2023,10,13,13,34,0,-102.2,73.2,175.4,78.92,11.95,74.5,19.2
2023-10-13 13:35:00,2023,10,13,13,39,0,-92.6,88.0,180.6,81.05,43.33,74.5,19.2
2023-10-13 13:40:00,2023,10,13,13,44,0,-132.7,89.6,222.3,81.05,43.33,74.5,19.2
2023-10-13 13:45:00,2023,10,13,13,49,0,-144.8,114.2,259.0,81.05,43.33,74.5,19.2
2023-10-13 13:50:00,2023,10,13,13,54,0,-108.3,96.6,204.9,81.05,43.33,74.5,19.2
2023-10-13 13:55:00,2023,10,13,13,59,0,-93.5,82.1,175.6,81.05,43.33,74.5,19.2
2023-10-13 14:00:00,2023,10,13,14,4,0,-66.5,67.4,133.9,81.05,43.33,74.5,19.2
2023-10-13 14:05:00,2023,10,13,14,9,0,-54.3,70.5,124.8,81.05,43.33,74.5,19.2
2023-10-13 14:10:00,2023,10,13,14,14,0,-50.7,86.9,137.6,81.05,43.33,74.5,19.2
2023-10-13 14:15:00,2023,10,13,14,19,0,-58.9,79.9,138.8,81.05,43.33,74.5,19.2
2023-10-13 14:20:00,2023,10,13,14,24,0,-53.3,78.9,132.2,81.05,43.33,76.51,25.01
2023-10-13 14:25:00,2023,10,13,14,29,0,-57.6,85.7,143.3,81.05,43.33,76.51,25.01
2023-10-13 14:30:00,2023,10,13,14,34,0,-47.0,84.2,131.2,65.6,22.83,76.51,25.01
2023-10-13 14:35:00,2023,10,13,14,39,0,-46.7,98.1,144.8,65.6,22.83,76.51,25.01
2023-10-13 14:40:00,2023,10,13,14,44,0,-43.3,79.8,123.1,64.21,38.3,76.51,25.01
2023-10-13 14:45:00,2023,10,13,14,49,0,-42.1,54.7,96.8,81.05,43.33,76.51,25.01
2023-10-13 14:50:00,2023,10,13,14,54,0,-51.2,44.6,95.8,81.05,43.33,74.5,19.2
2023-10-13 14:55:00,2023,10,13,14,59,0,-73.3,48.2,121.5,81.05,43.33,74.5,19.2
2023-10-13 15:00:00,2023,10,13,15,4,0,-96.9,37.7,134.6,81.05,43.33,76.51,25.01
2023-10-13 15:05:00,2023,10,13,15,9,0,-120.5,44.4,164.9,81.05,43.33,74.5,19.2
2023-10-13 15:10:00,2023,10,13,15,14,0,-123.4,33.1,156.5,81.05,43.33,76.51,25.01
2023-10-13 15:15:00,2023,10,13,15,19,0,-83.0,51.7,134.7,81.05,43.33,74.5,19.2
2023-10-13 15:20:00,2023,10,13,15,24,0,-85.6,48.3,133.9,81.05,43.33,74.5,19.2
2023-10-13 15:25:00,2023,10,13,15,29,0,-60.2,53.0,113.2,81.05,43.33,76.51,25.01
2023-10-13 15:30:00,2023,10,13,15,34,0,-63.1,47.4,110.5,81.05,43.33,74.5,19.2
2023-10-13 15:35:00,2023,10,13,15,39,0,-77.3,44.1,121.4,81.05,43.33,76.51,25.01
2023-10-13 15:40:00,2023,10,13,15,44,0,-92.9,27.4,120.3,81.05,43.33,70.93,51.3
2023-10-13 15:45:00,2023,10,13,15,49,0,-139.9,77.5,217.4,81.05,43.33,70.93,51.3
2023-10-13 15:50:00,2023,10,13,15,54,0,-147.4,120.3,267.7,81.05,43.33,70.93,51.3
2023-10-13 15:55:00,2023,10,13,15,59,0,-144.4,173.9,318.3,81.05,43.33,70.93,51.3
2023-10-13 16:00:00,2023,10,13,16,4,0,-165.2,208.6,373.8,81.05,43.33,70.93,51.3
2023-10-13 16:05:00,2023,10,13,16,9,0,-163.9,182.9,346.8,81.05,43.33,70.93,51.3
2023-10-13 16:10:00,2023,10,13,16,14,0,-135.7,153.3,289.0,81.05,43.33,70.93,51.3
2023-10-13 16:15:00,2023,10,13,16,19,0,-144.2,106.9,251.1,81.05,43.33,70.93,51.3
2023-10-13 16:20:00,2023,10,13,16,24,0,-113.9,118.8,232.7,81.05,43.33,68.35,18.82
2023-10-13 16:25:00,2023,10,13,16,29,0,-90.4,111.6,202.0,81.05,43.33,68.35,18.82
2023-10-13 16:30:00,2023,10,13,16,34,0,-85.7,127.6,213.3,81.05,43.33,67.37,26.63
2023-10-13 16:35:00,2023,10,13,16,39,0,-83.6,144.6,228.2,81.05,43.33,67.37,26.63
2023-10-13 16:40:00,2023,10,13,16,44,0,-84.8,176.3,261.1,81.05,43.33,67.37,26.63
2023-10-13 16:45:00,2023,10,13,16,49,0,-104.3,187.0,291.3,81.05,43.33,67.37,26.63
2023-10-13 16:50:00,2023,10,13,16,54,0,-114.0,186.2,300.2,78.92,11.95,68.02,23.53
2023-10-13 16:55:00,2023,10,13,16,59,0,-112.4,203.0,315.4,81.05,43.33,67.37,26.63
2023-10-13 17:00:00,2023,10,13,17,4,0,-117.1,174.0,291.1,81.05,43.33,67.37,26.63
2023-10-13 17:05:00,2023,10,13,17,9,0,-132.7,157.9,290.6,81.05,43.33,67.52,12.09
2023-10-13 17:10:00,2023,10,13,17,14,0,-127.1,150.5,277.6,81.05,43.33,68.35,18.82
2023-10-13 17:15:00,2023,10,13,17,19,0,-109.4,152.8,262.2,81.05,43.33,67.52,12.09
2023-10-13 17:20:00,2023,10,13,17,24,0,-100.6,134.9,235.5,81.05,43.33,67.52,12.09
2023-10-13 17:25:00,2023,10,13,17,29,0,-105.9,135.7,241.6,81.05,43.33,70.93,51.3
2023-10-13 17:30:00,2023,10,13,17,34,0,-101.5,126.5,228.0,81.05,43.33,65.6,22.83
2023-10-13 17:35:00,2023,10,13,17,39,0,-100.4,130.2,230.6,81.05,43.33,70.93,51.3
2023-10-13 17:40:00,2023,10,13,17,44,0,-94.9,105.5,200.4,81.05,43.33,70.51,38.03
2023-10-13 17:45:00,2023,10,13,17,49,0,-97.8,100.7,198.5,81.05,43.33,65.6,22.83
2023-10-13 17:50:00,2023,10,13,17,54,0,-65.6,109.8,175.4,81.05,43.33,70.51,38.03
2023-10-13 17:55:00,2023,10,13,17,59,0,-69.6,122.8,192.4,81.05,43.33,70.51,38.03
2023-10-13 18:00:00,2023,10,13,18,4,0,-34.2,81.4,115.6,81.05,43.33,67.37,26.63
2023-10-13 18:05:00,2023,10,13,18,9,0,-41.1,74.1,115.2,81.05,43.33,68.35,18.82
2023-10-13 18:10:00,2023,10,13,18,14,0,-59.9,61.1,121.0,81.05,43.33,68.35,18.82
2023-10-13 18:15:00,2023,10,13,18,19,0,-85.2,91.2,176.4,81.05,43.33,68.02,23.53
2023-10-13 18:20:00,2023,10,13,18,24,0,-91.6,74.7,166.3,81.05,43.33,68.02,23.53
2023-10-13 18:25:00,2023,10,13,18,29,0,-93.4,89.1,182.5,81.05,43.33,68.02,23.53
2023-10-13 18:30:00,2023,10,13,18,34,0,-74.4,71.3,145.7,81.05,43.33,68.02,23.53
2023-10-13 18:35:00,2023,10,13,18,39,0,-83.5,108.5,192.0,76.51,25.01,68.02,23.53
2023-10-13 18:40:00,2023,10,13,18,44,0,-75.0,98.9,173.9,77.0,15.6,68.35,18.82
2023-10-13 18:45:00,2023,10,13,18,49,0,-75.6,89.5,165.1,77.0,15.6,68.02,23.53
2023-10-13 18:50:00,2023,10,13,18,54,0,-58.3,80.0,138.3,81.05,43.33,68.02,23.53
2023-10-13 18:55:00,2023,10,13,18,59,0,-62.9,72.2,135.1,81.05,43.33,69.3,16.03
2023-10-13 19:00:00,2023,10,13,19,4,0,-66.7,67.2,133.9,81.05,43.33,67.84,20.42
2023-10-13 19:05:00,2023,10,13,19,9,0,-57.5,69.7,127.2,81.05,43.33,68.35,18.82
2023-10-13 19:10:00,2023,10,13,19,14,0,-54.8,58.4,113.2,81.05,43.33,67.52,12.09
2023-10-13 19:15:00,2023,10,13,19,19,0,-46.2,57.7,103.9,81.05,43.33,67.52,12.09
2023-10-13 19:20:00,2023,10,13,19,24,0,-41.4,56.6,98.0,81.05,43.33,67.52,12.09
2023-10-13 19:25:00,2023,10,13,19,29,0,-31.2,55.9,87.1,81.05,43.33,67.52,12.09
2023-10-13 19:30:00,2023,10,13,19,34,0,-27.1,48.5,75.6,81.05,43.33,67.52,12.09
2023-10-13 19:35:00,2023,10,13,19,39,0,-30.9,39.9,70.8,81.05,43.33,67.52,12.09
2023-10-13 19:40:00,2023,10,13,19,44,0,-41.8,41.9,83.7,81.05,43.33,65.6,22.83
2023-10-13 19:45:00,2023,10,13,19,49,0,-36.8,36.3,73.1,81.05,43.33,65.6,22.83
2023-10-13 19:50:00,2023,10,13,19,54,0,-25.3,22.8,48.1,81.05,43.33,67.52,12.09
2023-10-13 19:55:00,2023,10,13,19,59,0,-25.4,34.3,59.7,81.05,43.33,65.6,22.83
2023-10-13 20:00:00,2023,10,13,20,4,0,-40.4,39.2,79.6,81.05,43.33,65.6,22.83
2023-10-13 20:05:00,2023,10,13,20,9,0,-24.6,42.6,67.2,81.05,43.33,65.6,22.83
2023-10-13 20:10:00,2023,10,13,20,14,0,-12.3,52.8,65.1,81.05,43.33,65.6,22.83
2023-10-13 20:15:00,2023,10,13,20,19,0,-11.6,53.3,64.9,70.51,38.03,66.9,24.08
2023-10-13 20:20:00,2023,10,13,20,24,0,3.4,65.1,61.7,81.05,43.33,66.9,24.08
2023-10-13 20:25:00,2023,10,13,20,29,0,2.1,81.7,79.6,81.05,43.33,67.37,26.63
2023-10-13 20:30:00,2023,10,13,20,34,0,-5.3,67.3,72.6,81.05,43.33,67.37,26.63
2023-10-13 20:35:00,2023,10,13,20,39,0,-12.1,86.2,98.3,69.76,27.01,67.37,26.63
2023-10-13 20:40:00,2023,10,13,20,44,0,-26.2,72.8,99.0,69.76,27.01,66.9,24.08
2023-10-13 20:45:00,2023,10,13,20,49,0,3.7,88.4,84.7,51.45,23.13,67.52,12.09
2023-10-13 20:50:00,2023,10,13,20,54,0,-1.2,56.6,57.8,51.45,23.13,67.52,12.09
2023-10-13 20:55:00,2023,10,13,20,59,0,-4.0,64.3,68.3,51.45,23.13,67.52,12.09
