date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-04 04:15:00,2023,9,4,4,19,0,-132.9,39.1,172.0,65.6,22.83,81.05,43.33
2023-09-04 04:20:00,2023,9,4,4,24,0,-110.2,40.2,150.4,70.93,51.3,81.05,43.33
2023-09-04 04:25:00,2023,9,4,4,29,0,-107.3,34.2,141.5,70.51,38.03,81.05,43.33
2023-09-04 04:30:00,2023,9,4,4,34,0,-90.3,30.0,120.3,70.51,38.03,81.05,43.33
2023-09-04 04:35:00,2023,9,4,4,39,0,-85.9,25.8,111.7,70.51,38.03,81.05,43.33
2023-09-04 04:40:00,2023,9,4,4,44,0,-69.4,21.4,90.8,70.51,38.03,81.05,43.33
2023-09-04 04:45:00,2023,9,4,4,49,0,-68.6,18.5,87.1,78.2,15.82,81.05,43.33
2023-09-04 04:50:00,2023,9,4,4,54,0,-55.1,8.2,63.3,78.2,15.82,69.46,23.7
2023-09-04 04:55:00,2023,9,4,4,59,0,-50.4,8.4,58.8,76.51,25.01,81.05,43.33
2023-09-04 05:00:00,2023,9,4,5,4,0,-53.8,5.8,59.6,78.2,15.82,81.05,43.33
2023-09-04 05:05:00,2023,9,4,5,9,0,-62.7,3.5,66.2,76.51,25.01,81.05,43.33
2023-09-04 05:10:00,2023,9,4,5,14,0,-47.1,24.8,71.9,76.51,25.01,65.6,22.83
2023-09-04 05:15:00,2023,9,4,5,19,0,-45.8,31.1,76.9,76.51,25.01,65.6,22.83
2023-09-04 05:20:00,2023,9,4,5,24,0,-73.4,24.6,98.0,76.51,25.01,81.05,43.33
2023-09-04 05:25:00,2023,9,4,5,29,0,-83.7,32.8,116.5,77.0,15.6,81.05,43.33
2023-09-04 05:30:00,2023,9,4,5,34,0,-86.0,29.1,115.1,77.0,15.6,81.05,43.33
2023-09-04 05:35:00,2023,9,4,5,39,0,-98.3,20.8,119.1,77.0,15.6,81.05,43.33
2023-09-04 05:40:00,2023,9,4,5,44,0,-89.8,15.6,105.4,76.51,25.01,81.05,43.33
2023-09-04 05:45:00,2023,9,4,5,49,0,-91.6,12.1,103.7,78.2,15.82,81.05,43.33
2023-09-04 05:50:00,2023,9,4,5,54,0,-73.2,4.3,77.5,78.92,11.95,81.05,43.33
2023-09-04 05:55:00,2023,9,4,5,59,0,-69.0,2.1,71.1,78.92,11.95,81.05,43.33
2023-09-04 06:00:00,2023,9,4,6,4,0,-59.4,2.9,62.3,77.0,15.6,65.6,22.83
2023-09-04 06:05:00,2023,9,4,6,9,0,-48.4,9.3,57.7,78.2,15.82,65.6,22.83
2023-09-04 06:10:00,2023,9,4,6,14,0,-43.4,25.0,68.4,78.2,15.82,65.6,22.83
2023-09-04 06:15:00,2023,9,4,6,19,0,-41.6,21.1,62.7,78.2,15.82,65.6,22.83
2023-09-04 06:20:00,2023,9,4,6,24,0,-36.3,4.6,40.9,58.26,26.46,65.6,22.83
2023-09-04 06:25:00,2023,9,4,6,29,0,-42.5,7.2,49.7,78.2,15.82,81.05,43.33
2023-09-04 06:30:00,2023,9,4,6,34,0,-49.4,11.8,61.2,78.2,15.82,81.05,43.33
2023-09-04 06:35:00,2023,9,4,6,39,0,-45.9,8.1,54.0,78.2,15.82,81.05,43.33
2023-09-04 06:40:00,2023,9,4,6,44,0,-56.3,8.3,64.6,78.2,15.82,81.05,43.33
2023-09-04 06:45:00,2023,9,4,6,49,0,-79.5,33.1,112.6,78.2,15.82,81.05,43.33
2023-09-04 06:50:00,2023,9,4,6,54,0,-57.4,-5.3,52.1,78.92,11.95,81.05,43.33
2023-09-04 06:55:00,2023,9,4,6,59,0,-41.4,19.8,61.2,74.5,19.2,81.05,43.33
2023-09-04 07:00:00,2023,9,4,7,4,0,-59.9,15.0,74.9,78.2,15.82,81.05,43.33
2023-09-04 07:05:00,2023,9,4,7,9,0,-51.9,13.2,65.1,78.2,15.82,81.05,43.33
2023-09-04 07:10:00,2023,9,4,7,14,0,-46.1,6.7,52.8,78.2,15.82,65.6,22.83
2023-09-04 07:15:00,2023,9,4,7,19,0,-47.0,6.5,53.5,51.45,23.13,81.05,43.33
2023-09-04 07:20:00,2023,9,4,7,24,0,-48.0,20.0,68.0,54.01,23.18,81.05,43.33
2023-09-04 07:25:00,2023,9,4,7,29,0,-48.6,7.6,56.2,54.01,23.18,81.05,43.33
2023-09-04 07:30:00,2023,9,4,7,34,0,-49.5,26.2,75.7,54.01,23.18,81.05,43.33
2023-09-04 07:35:00,2023,9,4,7,39,0,-50.0,30.0,80.0,51.45,23.13,81.05,43.33
2023-09-04 07:40:00,2023,9,4,7,44,0,-48.8,21.8,70.6,51.45,23.13,81.05,43.33
2023-09-04 07:45:00,2023,9,4,7,49,0,-48.4,17.5,65.9,51.45,23.13,81.05,43.33
2023-09-04 07:50:00,2023,9,4,7,54,0,-46.5,22.8,69.3,51.45,23.13,81.05,43.33
2023-09-04 07:55:00,2023,9,4,7,59,0,-46.4,34.3,80.7,51.45,23.13,81.05,43.33
2023-09-04 08:00:00,2023,9,4,8,4,0,-51.1,1.8,52.9,60.5,24.65,81.05,43.33
2023-09-04 08:05:00,2023,9,4,8,9,0,-48.3,16.0,64.3,60.5,24.65,81.05,43.33
2023-09-04 08:10:00,2023,9,4,8,14,0,-47.8,10.0,57.8,60.5,24.65,81.05,43.33
2023-09-04 08:15:00,2023,9,4,8,19,0,-48.2,12.5,60.7,60.5,24.65,81.05,43.33
2023-09-04 08:20:00,2023,9,4,8,24,0,-47.1,6.3,53.4,60.5,24.65,65.6,22.83
2023-09-04 08:25:00,2023,9,4,8,29,0,-48.0,9.8,57.8,60.5,24.65,65.6,22.83
2023-09-04 08:30:00,2023,9,4,8,34,0,-48.6,6.5,55.1,60.5,24.65,65.6,22.83
2023-09-04 08:35:00,2023,9,4,8,39,0,-48.4,3.1,51.5,60.5,24.65,65.6,22.83
2023-09-04 08:40:00,2023,9,4,8,44,0,-48.1,7.6,55.7,60.5,24.65,65.6,22.83
2023-09-04 08:45:00,2023,9,4,8,49,0,-47.5,16.5,64.0,60.5,24.65,65.6,22.83
2023-09-04 08:50:00,2023,9,4,8,54,0,-48.4,7.2,55.6,59.9,17.35,65.6,22.83
2023-09-04 08:55:00,2023,9,4,8,59,0,-47.6,7.4,55.0,59.9,17.35,65.6,22.83
2023-09-04 09:00:00,2023,9,4,9,4,0,-47.2,6.0,53.2,59.9,17.35,65.6,22.83
2023-09-04 09:05:00,2023,9,4,9,9,0,-48.0,5.6,53.6,62.07,9.11,76.51,25.01
2023-09-04 09:10:00,2023,9,4,9,14,0,-47.8,7.1,54.9,62.07,9.11,76.51,25.01
2023-09-04 09:15:00,2023,9,4,9,19,0,-60.5,5.8,66.3,81.05,43.33,76.51,25.01
2023-09-04 09:20:00,2023,9,4,9,24,0,-58.1,4.1,62.2,81.05,43.33,76.51,25.01
2023-09-04 09:25:00,2023,9,4,9,29,0,-55.5,7.2,62.7,81.05,43.33,76.51,25.01
2023-09-04 09:30:00,2023,9,4,9,34,0,-56.7,34.8,91.5,81.05,43.33,76.51,25.01
2023-09-04 09:35:00,2023,9,4,9,39,0,-75.5,23.2,98.7,81.05,43.33,76.51,25.01
2023-09-04 09:40:00,2023,9,4,9,44,0,-72.1,26.7,98.8,81.05,43.33,76.51,25.01
2023-09-04 09:45:00,2023,9,4,9,49,0,-82.4,34.3,116.7,81.05,43.33,76.51,25.01
2023-09-04 09:50:00,2023,9,4,9,54,0,-81.4,33.0,114.4,81.05,43.33,76.51,25.01
2023-09-04 09:55:00,2023,9,4,9,59,0,-72.4,28.3,100.7,81.05,43.33,76.51,25.01
2023-09-04 10:00:00,2023,9,4,10,4,0,-77.1,35.4,112.5,81.05,43.33,76.51,25.01
2023-09-04 10:05:00,2023,9,4,10,9,0,-88.1,41.1,129.2,81.05,43.33,76.51,25.01
2023-09-04 10:10:00,2023,9,4,10,14,0,-93.3,36.4,129.7,81.05,43.33,78.2,15.82
2023-09-04 10:15:00,2023,9,4,10,19,0,-95.5,36.7,132.2,81.05,43.33,78.2,15.82
2023-09-04 10:20:00,2023,9,4,10,24,0,-104.1,22.1,126.2,81.05,43.33,76.51,25.01
2023-09-04 10:25:00,2023,9,4,10,29,0,-100.7,33.0,133.7,81.05,43.33,78.2,15.82
2023-09-04 10:30:00,2023,9,4,10,34,0,-95.1,26.3,121.4,81.05,43.33,78.2,15.82
2023-09-04 10:35:00,2023,9,4,10,39,0,-96.5,19.9,116.4,81.05,43.33,78.2,15.82
2023-09-04 10:40:00,2023,9,4,10,44,0,-78.9,29.6,108.5,81.05,43.33,78.2,15.82
2023-09-04 10:45:00,2023,9,4,10,49,0,-76.9,18.5,95.4,81.05,43.33,78.2,15.82
2023-09-04 10:50:00,2023,9,4,10,54,0,-119.9,34.2,154.1,81.05,43.33,78.2,15.82
2023-09-04 10:55:00,2023,9,4,10,59,0,-112.6,49.2,161.8,81.05,43.33,76.51,25.01
2023-09-04 11:00:00,2023,9,4,11,4,0,-105.6,83.9,189.5,81.05,43.33,76.51,25.01
2023-09-04 11:05:00,2023,9,4,11,9,0,-83.8,46.5,130.3,81.05,43.33,78.2,15.82
2023-09-04 11:10:00,2023,9,4,11,14,0,-96.3,32.8,129.1,81.05,43.33,78.2,15.82
2023-09-04 11:15:00,2023,9,4,11,19,0,-97.9,52.0,149.9,81.05,43.33,78.2,15.82
2023-09-04 11:20:00,2023,9,4,11,24,0,-90.3,38.1,128.4,81.05,43.33,78.2,15.82
2023-09-04 11:25:00,2023,9,4,11,29,0,-87.2,46.8,134.0,81.05,43.33,76.51,25.01
2023-09-04 11:30:00,2023,9,4,11,34,0,-78.1,37.7,115.8,81.05,43.33,76.51,25.01
2023-09-04 11:35:00,2023,9,4,11,39,0,-70.0,52.9,122.9,81.05,43.33,78.2,15.82
2023-09-04 11:40:00,2023,9,4,11,44,0,-86.4,43.0,129.4,81.05,43.33,78.2,15.82
2023-09-04 11:45:00,2023,9,4,11,49,0,-113.6,48.4,162.0,81.05,43.33,76.51,25.01
2023-09-04 11:50:00,2023,9,4,11,54,0,-111.3,73.8,185.1,81.05,43.33,76.51,25.01
2023-09-04 11:55:00,2023,9,4,11,59,0,-84.0,131.9,215.9,81.05,43.33,76.51,25.01
2023-09-04 12:00:00,2023,9,4,12,4,0,-59.5,78.0,137.5,81.05,43.33,78.2,15.82
2023-09-04 12:05:00,2023,9,4,12,9,0,-62.0,111.2,173.2,81.05,43.33,76.51,25.01
2023-09-04 12:10:00,2023,9,4,12,14,0,-53.2,72.1,125.3,81.05,43.33,78.2,15.82
2023-09-04 12:15:00,2023,9,4,12,19,0,-44.5,43.7,88.2,81.05,43.33,78.2,15.82
2023-09-04 12:20:00,2023,9,4,12,24,0,-48.8,88.7,137.5,81.05,43.33,76.51,25.01
2023-09-04 12:25:00,2023,9,4,12,29,0,-61.7,62.4,124.1,81.05,43.33,76.51,25.01
2023-09-04 12:30:00,2023,9,4,12,34,0,-71.0,76.1,147.1,81.05,43.33,76.51,25.01
2023-09-04 12:35:00,2023,9,4,12,39,0,-42.5,72.9,115.4,81.05,43.33,78.2,15.82
2023-09-04 12:40:00,2023,9,4,12,44,0,-72.1,47.0,119.1,81.05,43.33,76.51,25.01
2023-09-04 12:45:00,2023,9,4,12,49,0,-104.6,70.8,175.4,81.05,43.33,76.51,25.01
2023-09-04 12:50:00,2023,9,4,12,54,0,-91.2,59.3,150.5,81.05,43.33,76.51,25.01
2023-09-04 12:55:00,2023,9,4,12,59,0,-98.7,53.1,151.8,81.05,43.33,76.51,25.01
2023-09-04 13:00:00,2023,9,4,13,4,0,-80.0,61.6,141.6,81.05,43.33,76.51,25.01
2023-09-04 13:05:00,2023,9,4,13,9,0,-83.5,73.3,156.8,81.05,43.33,76.51,25.01
2023-09-04 13:10:00,2023,9,4,13,14,0,-95.8,68.9,164.7,81.05,43.33,76.51,25.01
2023-09-04 13:15:00,2023,9,4,13,19,0,-93.6,76.1,169.7,81.05,43.33,76.51,25.01
2023-09-04 13:20:00,2023,9,4,13,24,0,-92.4,84.1,176.5,81.05,43.33,76.51,25.01
2023-09-04 13:25:00,2023,9,4,13,29,0,-92.2,70.6,162.8,81.05,43.33,76.51,25.01
2023-09-04 13:30:00,2023,9,4,13,34,0,-88.4,88.2,176.6,81.05,43.33,76.51,25.01
2023-09-04 13:35:00,2023,9,4,13,39,0,-73.1,107.2,180.3,81.05,43.33,76.51,25.01
2023-09-04 13:40:00,2023,9,4,13,44,0,-76.8,133.9,210.7,81.05,43.33,76.51,25.01
2023-09-04 13:45:00,2023,9,4,13,49,0,-66.8,132.8,199.6,81.05,43.33,74.5,19.2
2023-09-04 13:50:00,2023,9,4,13,54,0,-59.3,153.5,212.8,81.05,43.33,76.51,25.01
2023-09-04 13:55:00,2023,9,4,13,59,0,-56.0,137.0,193.0,81.05,43.33,74.5,19.2
2023-09-04 14:00:00,2023,9,4,14,4,0,-42.7,134.0,176.7,81.05,43.33,76.51,25.01
2023-09-04 14:05:00,2023,9,4,14,9,0,-28.8,121.4,150.2,65.6,22.83,76.51,25.01
2023-09-04 14:10:00,2023,9,4,14,14,0,-28.9,122.6,151.5,65.6,22.83,76.51,25.01
2023-09-04 14:15:00,2023,9,4,14,19,0,-31.5,113.0,144.5,65.6,22.83,76.51,25.01
2023-09-04 14:20:00,2023,9,4,14,24,0,-31.5,117.0,148.5,65.6,22.83,76.51,25.01
2023-09-04 14:25:00,2023,9,4,14,29,0,-33.5,103.4,136.9,65.6,22.83,77.0,15.6
2023-09-04 14:30:00,2023,9,4,14,34,0,-19.4,72.4,91.8,65.6,22.83,78.2,15.82
2023-09-04 14:35:00,2023,9,4,14,39,0,-34.5,77.1,111.6,81.05,43.33,70.93,51.3
2023-09-04 14:40:00,2023,9,4,14,44,0,-26.2,90.3,116.5,81.05,43.33,76.51,25.01
2023-09-04 14:45:00,2023,9,4,14,49,0,-27.7,58.1,85.8,81.05,43.33,76.51,25.01
2023-09-04 14:50:00,2023,9,4,14,54,0,-38.2,64.1,102.3,81.05,43.33,76.51,25.01
2023-09-04 14:55:00,2023,9,4,14,59,0,-58.0,53.7,111.7,81.05,43.33,76.51,25.01
2023-09-04 15:00:00,2023,9,4,15,4,0,-77.4,48.2,125.6,81.05,43.33,76.51,25.01
2023-09-04 15:05:00,2023,9,4,15,9,0,-90.2,52.9,143.1,81.05,43.33,76.51,25.01
2023-09-04 15:10:00,2023,9,4,15,14,0,-89.7,66.5,156.2,81.05,43.33,70.93,51.3
2023-09-04 15:15:00,2023,9,4,15,19,0,-93.9,68.8,162.7,81.05,43.33,70.93,51.3
2023-09-04 15:20:00,2023,9,4,15,24,0,-80.2,81.8,162.0,81.05,43.33,76.51,25.01
2023-09-04 15:25:00,2023,9,4,15,29,0,-67.2,89.4,156.6,81.05,43.33,76.51,25.01
2023-09-04 15:30:00,2023,9,4,15,34,0,-56.0,87.9,143.9,81.05,43.33,76.51,25.01
2023-09-04 15:35:00,2023,9,4,15,39,0,-52.8,83.1,135.9,81.05,43.33,70.51,38.03
2023-09-04 15:40:00,2023,9,4,15,44,0,-62.2,88.9,151.1,81.05,43.33,70.93,51.3
2023-09-04 15:45:00,2023,9,4,15,49,0,-67.6,108.2,175.8,81.05,43.33,70.93,51.3
2023-09-04 15:50:00,2023,9,4,15,54,0,-71.8,125.5,197.3,81.05,43.33,70.93,51.3
2023-09-04 15:55:00,2023,9,4,15,59,0,-61.7,147.9,209.6,81.05,43.33,70.93,51.3
2023-09-04 16:00:00,2023,9,4,16,4,0,-58.8,151.6,210.4,81.05,43.33,70.93,51.3
2023-09-04 16:05:00,2023,9,4,16,9,0,-56.7,156.1,212.8,81.05,43.33,70.93,51.3
2023-09-04 16:10:00,2023,9,4,16,14,0,-51.2,141.7,192.9,81.05,43.33,70.93,51.3
2023-09-04 16:15:00,2023,9,4,16,19,0,-57.0,147.3,204.3,81.05,43.33,70.93,51.3
2023-09-04 16:20:00,2023,9,4,16,24,0,-59.8,162.0,221.8,81.05,43.33,70.93,51.3
2023-09-04 16:25:00,2023,9,4,16,29,0,-62.1,159.0,221.1,81.05,43.33,70.93,51.3
2023-09-04 16:30:00,2023,9,4,16,34,0,-64.4,146.1,210.5,81.05,43.33,70.93,51.3
2023-09-04 16:35:00,2023,9,4,16,39,0,-73.5,132.4,205.9,81.05,43.33,70.93,51.3
2023-09-04 16:40:00,2023,9,4,16,44,0,-74.5,129.1,203.6,81.05,43.33,70.51,38.03
2023-09-04 16:45:00,2023,9,4,16,49,0,-81.4,122.1,203.5,81.05,43.33,70.51,38.03
2023-09-04 16:50:00,2023,9,4,16,54,0,-79.9,110.6,190.5,81.05,43.33,70.51,38.03
2023-09-04 16:55:00,2023,9,4,16,59,0,-77.1,92.1,169.2,81.05,43.33,70.93,51.3
2023-09-04 17:00:00,2023,9,4,17,4,0,-75.2,92.9,168.1,81.05,43.33,70.93,51.3
2023-09-04 17:05:00,2023,9,4,17,9,0,-65.7,116.8,182.5,81.05,43.33,70.54,22.22
2023-09-04 17:10:00,2023,9,4,17,14,0,-87.3,87.8,175.1,81.05,43.33,69.66,18.94
2023-09-04 17:15:00,2023,9,4,17,19,0,-98.6,109.0,207.6,81.05,43.33,65.6,22.83
2023-09-04 17:20:00,2023,9,4,17,24,0,-100.5,119.2,219.7,81.05,43.33,65.6,22.83
2023-09-04 17:25:00,2023,9,4,17,29,0,-107.4,118.1,225.5,81.05,43.33,69.3,16.03
2023-09-04 17:30:00,2023,9,4,17,34,0,-105.4,120.1,225.5,81.05,43.33,69.3,16.03
2023-09-04 17:35:00,2023,9,4,17,39,0,-107.8,129.7,237.5,81.05,43.33,65.6,22.83
2023-09-04 17:40:00,2023,9,4,17,44,0,-114.5,131.8,246.3,81.05,43.33,69.46,23.7
2023-09-04 17:45:00,2023,9,4,17,49,0,-100.3,119.2,219.5,81.05,43.33,65.6,22.83
2023-09-04 17:50:00,2023,9,4,17,54,0,-107.5,110.3,217.8,77.0,15.6,65.6,22.83
2023-09-04 17:55:00,2023,9,4,17,59,0,-128.2,111.5,239.7,74.5,19.2,65.6,22.83
2023-09-04 18:00:00,2023,9,4,18,4,0,-94.5,118.2,212.7,81.05,43.33,65.6,22.83
2023-09-04 18:05:00,2023,9,4,18,9,0,-91.9,117.6,209.5,81.05,43.33,65.6,22.83
2023-09-04 18:10:00,2023,9,4,18,14,0,-82.6,105.8,188.4,81.05,43.33,65.6,22.83
2023-09-04 18:15:00,2023,9,4,18,19,0,-81.1,99.6,180.7,81.05,43.33,65.6,22.83
2023-09-04 18:20:00,2023,9,4,18,24,0,-76.0,85.3,161.3,81.05,43.33,65.6,22.83
2023-09-04 18:25:00,2023,9,4,18,29,0,-75.3,76.4,151.7,81.05,43.33,65.6,22.83
2023-09-04 18:30:00,2023,9,4,18,34,0,-73.4,69.5,142.9,81.05,43.33,70.54,22.22
2023-09-04 18:35:00,2023,9,4,18,39,0,-69.6,62.4,132.0,81.05,43.33,70.54,22.22
2023-09-04 18:40:00,2023,9,4,18,44,0,-63.6,59.7,123.3,81.05,43.33,70.54,22.22
2023-09-04 18:45:00,2023,9,4,18,49,0,-62.1,75.0,137.1,78.92,11.95,70.54,22.22
2023-09-04 18:50:00,2023,9,4,18,54,0,-86.7,114.9,201.6,77.0,15.6,70.54,22.22
2023-09-04 18:55:00,2023,9,4,18,59,0,-99.4,102.3,201.7,78.92,11.95,70.54,22.22
2023-09-04 19:00:00,2023,9,4,19,4,0,-90.4,93.8,184.2,78.92,11.95,70.54,22.22
2023-09-04 19:05:00,2023,9,4,19,9,0,-90.1,89.7,179.8,78.92,11.95,70.54,22.22
2023-09-04 19:10:00,2023,9,4,19,14,0,-68.8,81.4,150.2,78.92,11.95,70.54,22.22
2023-09-04 19:15:00,2023,9,4,19,19,0,-55.0,71.3,126.3,78.92,11.95,71.09,25.79
2023-09-04 19:20:00,2023,9,4,19,24,0,-64.3,72.0,136.3,78.92,11.95,70.54,22.22
2023-09-04 19:25:00,2023,9,4,19,29,0,-57.5,70.6,128.1,81.05,43.33,70.93,51.3
2023-09-04 19:30:00,2023,9,4,19,34,0,-59.9,66.4,126.3,81.05,43.33,70.93,51.3
2023-09-04 19:35:00,2023,9,4,19,39,0,-54.8,55.6,110.4,81.05,43.33,70.93,51.3
2023-09-04 19:40:00,2023,9,4,19,44,0,-51.3,48.8,100.1,81.05,43.33,70.51,38.03
2023-09-04 19:45:00,2023,9,4,19,49,0,-39.1,42.5,81.6,81.05,43.33,70.93,51.3
2023-09-04 19:50:00,2023,9,4,19,54,0,-33.4,35.7,69.1,78.92,11.95,70.51,38.03
2023-09-04 19:55:00,2023,9,4,19,59,0,-20.9,36.0,56.9,81.05,43.33,70.51,38.03
2023-09-04 20:00:00,2023,9,4,20,4,0,-22.1,32.8,54.9,78.92,11.95,70.51,38.03
2023-09-04 20:05:00,2023,9,4,20,9,0,-22.1,20.0,42.1,78.2,15.82,74.5,19.2
2023-09-04 20:10:00,2023,9,4,20,14,0,-19.2,28.4,47.6,81.05,43.33,74.5,19.2
2023-09-04 20:15:00,2023,9,4,20,19,0,-11.5,25.2,36.7,81.05,43.33,74.5,19.2
2023-09-04 20:20:00,2023,9,4,20,24,0,-10.2,23.7,33.9,81.05,43.33,76.51,25.01
2023-09-04 20:25:00,2023,9,4,20,29,0,-15.6,17.3,32.9,81.05,43.33,71.09,25.79
2023-09-04 20:30:00,2023,9,4,20,34,0,-12.9,5.3,18.2,81.05,43.33,70.51,38.03
2023-09-04 20:35:00,2023,9,4,20,39,0,-7.6,7.1,14.7,81.05,43.33,70.51,38.03
2023-09-04 20:40:00,2023,9,4,20,44,0,-9.1,7.8,16.9,81.05,43.33,74.5,19.2
2023-09-04 20:45:00,2023,9,4,20,49,0,-3.4,7.0,10.4,76.51,25.01,70.51,38.03
2023-09-04 20:50:00,2023,9,4,20,54,0,-2.9,10.7,13.6,77.0,15.6,70.51,38.03
2023-09-04 20:55:00,2023,9,4,20,59,0,-8.8,11.5,20.3,76.51,25.01,70.51,38.03
