date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-24 03:40:00,2023,4,24,3,44,0,-936.1,269.5,1205.6,62.77,30.97,81.05,43.33
2023-04-24 03:45:00,2023,4,24,3,49,0,-1308.9,277.6,1586.5,66.11,12.5,81.05,43.33
2023-04-24 03:50:00,2023,4,24,3,54,0,-2774.3,439.1,3213.4,62.07,9.11,81.05,43.33
2023-04-24 03:55:00,2023,4,24,3,59,0,-1104.6,329.6,1434.2,64.95,10.99,81.05,43.33
2023-04-24 04:00:00,2023,4,24,4,4,0,-1238.4,330.1,1568.5,65.9,26.41,81.05,43.33
2023-04-24 04:05:00,2023,4,24,4,9,0,-1067.4,288.5,1355.9,66.4,16.98,81.05,43.33
2023-04-24 04:10:00,2023,4,24,4,14,0,-1173.7,260.8,1434.5,64.95,10.99,81.05,43.33
2023-04-24 04:15:00,2023,4,24,4,19,0,-829.7,275.5,1105.2,62.07,9.11,81.05,43.33
2023-04-24 04:20:00,2023,4,24,4,24,0,-989.7,312.4,1302.1,62.25,26.6,81.05,43.33
2023-04-24 04:25:00,2023,4,24,4,29,0,-1186.2,317.9,1504.1,64.95,10.99,81.05,43.33
2023-04-24 04:30:00,2023,4,24,4,34,0,-1167.3,351.5,1518.8,66.9,24.08,81.05,43.33
2023-04-24 04:35:00,2023,4,24,4,39,0,-1313.8,382.8,1696.6,67.52,12.09,81.05,43.33
2023-04-24 04:40:00,2023,4,24,4,44,0,-1114.8,385.7,1500.5,66.4,16.98,81.05,43.33
2023-04-24 04:45:00,2023,4,24,4,49,0,-1171.9,330.0,1501.9,67.52,12.09,81.05,43.33
2023-04-24 04:50:00,2023,4,24,4,54,0,-1021.3,289.1,1310.4,66.11,12.5,81.05,43.33
2023-04-24 04:55:00,2023,4,24,4,59,0,-824.3,246.4,1070.7,64.95,10.99,81.05,43.33
2023-04-24 05:00:00,2023,4,24,5,4,0,-751.9,229.6,981.5,62.07,9.11,81.05,43.33
2023-04-24 05:05:00,2023,4,24,5,9,0,-917.0,227.1,1144.1,65.9,26.41,81.05,43.33
2023-04-24 05:10:00,2023,4,24,5,14,0,-1373.6,269.0,1642.6,64.95,10.99,81.05,43.33
2023-04-24 05:15:00,2023,4,24,5,19,0,-1089.7,252.0,1341.7,65.9,26.41,81.05,43.33
2023-04-24 05:20:00,2023,4,24,5,24,0,-1119.4,216.0,1335.4,66.11,12.5,81.05,43.33
2023-04-24 05:25:00,2023,4,24,5,29,0,-1070.8,230.1,1300.9,64.95,10.99,81.05,43.33
2023-04-24 05:30:00,2023,4,24,5,34,0,-820.7,220.7,1041.4,64.95,10.99,81.05,43.33
2023-04-24 05:35:00,2023,4,24,5,39,0,-918.9,214.9,1133.8,62.07,9.11,81.05,43.33
2023-04-24 05:40:00,2023,4,24,5,44,0,-937.3,237.6,1174.9,64.52,27.23,81.05,43.33
2023-04-24 05:45:00,2023,4,24,5,49,0,-1002.5,240.2,1242.7,64.95,10.99,81.05,43.33
2023-04-24 05:50:00,2023,4,24,5,54,0,-893.7,227.1,1120.8,64.52,27.23,81.05,43.33
2023-04-24 05:55:00,2023,4,24,5,59,0,-756.2,203.0,959.2,66.11,12.5,81.05,43.33
2023-04-24 06:00:00,2023,4,24,6,4,0,-805.5,188.3,993.8,62.07,9.11,81.05,43.33
2023-04-24 06:05:00,2023,4,24,6,9,0,-840.7,204.5,1045.2,64.95,10.99,81.05,43.33
2023-04-24 06:10:00,2023,4,24,6,14,0,-859.6,257.5,1117.1,64.95,10.99,77.0,15.6
2023-04-24 06:15:00,2023,4,24,6,19,0,-765.4,244.6,1010.0,67.52,12.09,81.05,43.33
2023-04-24 06:20:00,2023,4,24,6,24,0,-816.7,214.1,1030.8,67.52,12.09,81.05,43.33
2023-04-24 06:25:00,2023,4,24,6,29,0,-665.8,211.6,877.4,64.95,10.99,81.05,43.33
2023-04-24 06:30:00,2023,4,24,6,34,0,-537.9,206.8,744.7,64.95,10.99,81.05,43.33
2023-04-24 06:35:00,2023,4,24,6,39,0,-650.4,201.3,851.7,64.95,10.99,81.05,43.33
2023-04-24 06:40:00,2023,4,24,6,44,0,-734.6,206.4,941.0,64.95,10.99,81.05,43.33
2023-04-24 06:45:00,2023,4,24,6,49,0,-842.6,235.4,1078.0,66.9,24.08,81.05,43.33
2023-04-24 06:50:00,2023,4,24,6,54,0,-848.3,261.2,1109.5,67.52,12.09,81.05,43.33
2023-04-24 06:55:00,2023,4,24,6,59,0,-901.2,326.6,1227.8,67.52,12.09,78.92,11.95
2023-04-24 07:00:00,2023,4,24,7,4,0,-851.2,298.4,1149.6,69.3,16.03,81.05,43.33
2023-04-24 07:05:00,2023,4,24,7,9,0,-713.6,258.9,972.5,69.66,18.94,81.05,43.33
2023-04-24 07:10:00,2023,4,24,7,14,0,-580.0,232.4,812.4,70.54,22.22,81.05,43.33
2023-04-24 07:15:00,2023,4,24,7,19,0,-540.7,221.1,761.8,65.6,22.83,81.05,43.33
2023-04-24 07:20:00,2023,4,24,7,24,0,-425.6,201.6,627.2,70.54,22.22,81.05,43.33
2023-04-24 07:25:00,2023,4,24,7,29,0,-413.2,202.5,615.7,70.54,22.22,81.05,43.33
2023-04-24 07:30:00,2023,4,24,7,34,0,-360.7,231.8,592.5,71.09,25.79,81.05,43.33
2023-04-24 07:35:00,2023,4,24,7,39,0,-376.8,219.2,596.0,65.6,22.83,81.05,43.33
2023-04-24 07:40:00,2023,4,24,7,44,0,-488.0,262.2,750.2,65.6,22.83,81.05,43.33
2023-04-24 07:45:00,2023,4,24,7,49,0,-508.0,322.7,830.7,65.6,22.83,81.05,43.33
2023-04-24 07:50:00,2023,4,24,7,54,0,-549.9,292.3,842.2,70.93,51.3,81.05,43.33
2023-04-24 07:55:00,2023,4,24,7,59,0,-700.2,290.9,991.1,70.93,51.3,81.05,43.33
2023-04-24 08:00:00,2023,4,24,8,4,0,-703.1,242.6,945.7,65.6,22.83,81.05,43.33
2023-04-24 08:05:00,2023,4,24,8,9,0,-665.3,247.3,912.6,70.93,51.3,81.05,43.33
2023-04-24 08:10:00,2023,4,24,8,14,0,-749.0,233.3,982.3,65.6,22.83,81.05,43.33
2023-04-24 08:15:00,2023,4,24,8,19,0,-665.4,243.1,908.5,65.6,22.83,81.05,43.33
2023-04-24 08:20:00,2023,4,24,8,24,0,-572.0,251.6,823.6,70.93,51.3,81.05,43.33
2023-04-24 08:25:00,2023,4,24,8,29,0,-706.8,253.2,960.0,65.6,22.83,81.05,43.33
2023-04-24 08:30:00,2023,4,24,8,34,0,-608.4,248.7,857.1,65.6,22.83,68.56,27.29
2023-04-24 08:35:00,2023,4,24,8,39,0,-643.3,273.8,917.1,65.6,22.83,68.56,27.29
2023-04-24 08:40:00,2023,4,24,8,44,0,-598.1,221.7,819.8,70.93,51.3,68.56,27.29
2023-04-24 08:45:00,2023,4,24,8,49,0,-523.3,221.1,744.4,70.93,51.3,68.56,27.29
2023-04-24 08:50:00,2023,4,24,8,54,0,-504.5,259.1,763.6,70.93,51.3,68.56,27.29
2023-04-24 08:55:00,2023,4,24,8,59,0,-582.8,240.9,823.7,65.6,22.83,68.56,27.29
2023-04-24 09:00:00,2023,4,24,9,4,0,-615.7,229.9,845.6,65.6,22.83,68.56,27.29
2023-04-24 09:05:00,2023,4,24,9,9,0,-481.4,221.4,702.8,65.6,22.83,68.56,27.29
2023-04-24 09:10:00,2023,4,24,9,14,0,-492.0,209.5,701.5,65.6,22.83,65.9,26.41
2023-04-24 09:15:00,2023,4,24,9,19,0,-378.3,218.1,596.4,65.6,22.83,68.56,27.29
2023-04-24 09:20:00,2023,4,24,9,24,0,-432.5,228.3,660.8,65.6,22.83,68.56,27.29
2023-04-24 09:25:00,2023,4,24,9,29,0,-622.1,216.4,838.5,65.6,22.83,68.56,27.29
2023-04-24 09:30:00,2023,4,24,9,34,0,-681.4,183.3,864.7,65.6,22.83,68.56,27.29
2023-04-24 09:35:00,2023,4,24,9,39,0,-642.2,182.1,824.3,65.6,22.83,68.56,27.29
2023-04-24 09:40:00,2023,4,24,9,44,0,-604.3,185.5,789.8,65.6,22.83,68.56,27.29
2023-04-24 09:45:00,2023,4,24,9,49,0,-508.4,176.4,684.8,70.51,38.03,68.56,27.29
2023-04-24 09:50:00,2023,4,24,9,54,0,-419.3,163.2,582.5,70.51,38.03,68.56,27.29
2023-04-24 09:55:00,2023,4,24,9,59,0,-400.0,170.5,570.5,70.51,38.03,69.76,27.01
2023-04-24 10:00:00,2023,4,24,10,4,0,-330.7,157.6,488.3,70.51,38.03,70.54,22.22
2023-04-24 10:05:00,2023,4,24,10,9,0,-348.7,133.3,482.0,70.51,38.03,68.56,27.29
2023-04-24 10:10:00,2023,4,24,10,14,0,-298.1,149.4,447.5,70.51,38.03,69.76,27.01
2023-04-24 10:15:00,2023,4,24,10,19,0,-335.3,183.4,518.7,70.51,38.03,68.56,27.29
2023-04-24 10:20:00,2023,4,24,10,24,0,-307.0,238.8,545.8,70.51,38.03,68.56,27.29
2023-04-24 10:25:00,2023,4,24,10,29,0,-327.4,257.3,584.7,70.51,38.03,68.56,27.29
2023-04-24 10:30:00,2023,4,24,10,34,0,-377.8,236.3,614.1,70.51,38.03,68.56,27.29
2023-04-24 10:35:00,2023,4,24,10,39,0,-304.4,227.1,531.5,70.51,38.03,68.56,27.29
2023-04-24 10:40:00,2023,4,24,10,44,0,-311.7,213.4,525.1,70.51,38.03,68.56,27.29
2023-04-24 10:45:00,2023,4,24,10,49,0,-213.7,219.2,432.9,70.51,38.03,68.56,27.29
2023-04-24 10:50:00,2023,4,24,10,54,0,-177.3,279.5,456.8,76.51,25.01,68.56,27.29
2023-04-24 10:55:00,2023,4,24,10,59,0,-201.3,345.1,546.4,76.51,25.01,68.56,27.29
2023-04-24 11:00:00,2023,4,24,11,4,0,-224.1,391.9,616.0,76.51,25.01,69.76,27.01
2023-04-24 11:05:00,2023,4,24,11,9,0,-275.9,405.3,681.2,76.51,25.01,69.76,27.01
2023-04-24 11:10:00,2023,4,24,11,14,0,-260.9,394.9,655.8,78.2,15.82,69.76,27.01
2023-04-24 11:15:00,2023,4,24,11,19,0,-260.7,401.2,661.9,78.2,15.82,70.54,22.22
2023-04-24 11:20:00,2023,4,24,11,24,0,-224.5,324.6,549.1,78.2,15.82,71.09,25.79
2023-04-24 11:25:00,2023,4,24,11,29,0,-232.7,282.8,515.5,78.92,11.95,70.54,22.22
2023-04-24 11:30:00,2023,4,24,11,34,0,-273.4,271.0,544.4,78.92,11.95,70.54,22.22
2023-04-24 11:35:00,2023,4,24,11,39,0,-233.1,300.9,534.0,78.92,11.95,70.93,51.3
2023-04-24 11:40:00,2023,4,24,11,44,0,-202.6,268.1,470.7,78.92,11.95,70.93,51.3
2023-04-24 11:45:00,2023,4,24,11,49,0,-156.1,274.2,430.3,81.05,43.33,70.93,51.3
2023-04-24 11:50:00,2023,4,24,11,54,0,-182.9,271.5,454.4,78.92,11.95,74.5,19.2
2023-04-24 11:55:00,2023,4,24,11,59,0,-106.0,278.4,384.4,78.92,11.95,74.5,19.2
2023-04-24 12:00:00,2023,4,24,12,4,0,-117.0,268.8,385.8,81.05,43.33,74.5,19.2
2023-04-24 12:05:00,2023,4,24,12,9,0,-180.6,257.5,438.1,81.05,43.33,74.5,19.2
2023-04-24 12:10:00,2023,4,24,12,14,0,-229.6,297.5,527.1,81.05,43.33,70.93,51.3
2023-04-24 12:15:00,2023,4,24,12,19,0,-209.5,308.6,518.1,81.05,43.33,70.93,51.3
2023-04-24 12:20:00,2023,4,24,12,24,0,-195.8,291.7,487.5,81.05,43.33,70.93,51.3
2023-04-24 12:25:00,2023,4,24,12,29,0,-160.8,271.4,432.2,81.05,43.33,74.5,19.2
2023-04-24 12:30:00,2023,4,24,12,34,0,-174.0,258.2,432.2,78.92,11.95,74.5,19.2
2023-04-24 12:35:00,2023,4,24,12,39,0,-153.9,227.8,381.7,81.05,43.33,74.5,19.2
2023-04-24 12:40:00,2023,4,24,12,44,0,-172.6,204.0,376.6,81.05,43.33,70.93,51.3
2023-04-24 12:45:00,2023,4,24,12,49,0,-201.0,237.9,438.9,81.05,43.33,70.93,51.3
2023-04-24 12:50:00,2023,4,24,12,54,0,-193.0,222.0,415.0,81.05,43.33,70.93,51.3
2023-04-24 12:55:00,2023,4,24,12,59,0,-158.2,255.4,413.6,81.05,43.33,70.51,38.03
2023-04-24 13:00:00,2023,4,24,13,4,0,-120.7,222.9,343.6,81.05,43.33,70.93,51.3
2023-04-24 13:05:00,2023,4,24,13,9,0,-115.5,195.2,310.7,81.05,43.33,70.93,51.3
2023-04-24 13:10:00,2023,4,24,13,14,0,-114.4,179.5,293.9,81.05,43.33,70.93,51.3
2023-04-24 13:15:00,2023,4,24,13,19,0,-101.6,149.6,251.2,81.05,43.33,71.09,25.79
2023-04-24 13:20:00,2023,4,24,13,24,0,-80.2,182.1,262.3,81.05,43.33,71.09,25.79
2023-04-24 13:25:00,2023,4,24,13,29,0,-75.1,171.6,246.7,78.92,11.95,70.54,22.22
2023-04-24 13:30:00,2023,4,24,13,34,0,-71.5,157.8,229.3,78.92,11.95,70.54,22.22
2023-04-24 13:35:00,2023,4,24,13,39,0,-66.3,152.2,218.5,78.92,11.95,70.54,22.22
2023-04-24 13:40:00,2023,4,24,13,44,0,-58.0,142.7,200.7,81.05,43.33,71.09,25.79
2023-04-24 13:45:00,2023,4,24,13,49,0,-66.5,145.4,211.9,81.05,43.33,71.09,25.79
2023-04-24 13:50:00,2023,4,24,13,54,0,-69.0,153.8,222.8,78.92,11.95,71.09,25.79
2023-04-24 13:55:00,2023,4,24,13,59,0,-66.1,148.9,215.0,78.92,11.95,70.93,51.3
2023-04-24 14:00:00,2023,4,24,14,4,0,-56.5,154.6,211.1,78.92,11.95,70.54,22.22
2023-04-24 14:05:00,2023,4,24,14,9,0,-57.9,137.5,195.4,78.92,11.95,69.3,16.03
2023-04-24 14:10:00,2023,4,24,14,14,0,-55.6,143.9,199.5,81.05,43.33,70.93,51.3
2023-04-24 14:15:00,2023,4,24,14,19,0,-54.3,119.3,173.6,78.92,11.95,70.93,51.3
2023-04-24 14:20:00,2023,4,24,14,24,0,-65.3,112.7,178.0,81.05,43.33,70.51,38.03
2023-04-24 14:25:00,2023,4,24,14,29,0,-59.8,112.5,172.3,81.05,43.33,70.51,38.03
2023-04-24 14:30:00,2023,4,24,14,34,0,-58.6,108.9,167.5,81.05,43.33,70.51,38.03
2023-04-24 14:35:00,2023,4,24,14,39,0,-66.6,95.2,161.8,81.05,43.33,70.54,22.22
2023-04-24 14:40:00,2023,4,24,14,44,0,-98.5,98.8,197.3,81.05,43.33,70.93,51.3
2023-04-24 14:45:00,2023,4,24,14,49,0,-120.7,81.5,202.2,81.05,43.33,70.93,51.3
2023-04-24 14:50:00,2023,4,24,14,54,0,-118.7,83.0,201.7,81.05,43.33,71.09,25.79
2023-04-24 14:55:00,2023,4,24,14,59,0,-116.5,75.2,191.7,81.05,43.33,74.5,19.2
2023-04-24 15:00:00,2023,4,24,15,4,0,-123.5,84.0,207.5,81.05,43.33,70.51,38.03
2023-04-24 15:05:00,2023,4,24,15,9,0,-141.5,74.4,215.9,81.05,43.33,70.51,38.03
2023-04-24 15:10:00,2023,4,24,15,14,0,-139.9,70.5,210.4,81.05,43.33,65.6,22.83
2023-04-24 15:15:00,2023,4,24,15,19,0,-163.0,75.6,238.6,81.05,43.33,70.51,38.03
2023-04-24 15:20:00,2023,4,24,15,24,0,-155.2,77.6,232.8,81.05,43.33,65.6,22.83
2023-04-24 15:25:00,2023,4,24,15,29,0,-182.7,76.6,259.3,81.05,43.33,65.6,22.83
2023-04-24 15:30:00,2023,4,24,15,34,0,-182.9,80.5,263.4,81.05,43.33,70.93,51.3
2023-04-24 15:35:00,2023,4,24,15,39,0,-178.7,78.7,257.4,81.05,43.33,65.6,22.83
2023-04-24 15:40:00,2023,4,24,15,44,0,-164.2,84.7,248.9,81.05,43.33,65.6,22.83
2023-04-24 15:45:00,2023,4,24,15,49,0,-142.8,79.7,222.5,81.05,43.33,65.6,22.83
2023-04-24 15:50:00,2023,4,24,15,54,0,-109.2,67.0,176.2,81.05,43.33,76.51,25.01
2023-04-24 15:55:00,2023,4,24,15,59,0,-51.3,131.8,183.1,81.05,43.33,77.0,15.6
2023-04-24 16:00:00,2023,4,24,16,4,0,-38.1,129.5,167.6,53.74,9.07,77.0,15.6
2023-04-24 16:05:00,2023,4,24,16,9,0,-43.0,100.2,143.2,53.74,9.07,77.0,15.6
2023-04-24 16:10:00,2023,4,24,16,14,0,-38.2,60.8,99.0,53.74,9.07,77.0,15.6
2023-04-24 16:15:00,2023,4,24,16,19,0,-52.6,83.0,135.6,81.05,43.33,77.0,15.6
2023-04-24 16:20:00,2023,4,24,16,24,0,-77.9,67.7,145.6,81.05,43.33,77.0,15.6
2023-04-24 16:25:00,2023,4,24,16,29,0,-103.6,48.4,152.0,81.05,43.33,77.0,15.6
2023-04-24 16:30:00,2023,4,24,16,34,0,-98.4,50.3,148.7,81.05,43.33,76.51,25.01
2023-04-24 16:35:00,2023,4,24,16,39,0,-51.3,35.0,86.3,81.05,43.33,76.51,25.01
2023-04-24 16:40:00,2023,4,24,16,44,0,-38.9,10.5,49.4,81.05,43.33,76.51,25.01
2023-04-24 16:45:00,2023,4,24,16,49,0,-101.7,11.2,112.9,81.05,43.33,76.51,25.01
2023-04-24 16:50:00,2023,4,24,16,54,0,-118.8,39.3,158.1,81.05,43.33,76.51,25.01
2023-04-24 16:55:00,2023,4,24,16,59,0,-106.3,30.0,136.3,81.05,43.33,77.0,15.6
2023-04-24 17:00:00,2023,4,24,17,4,0,-56.7,23.5,80.2,81.05,43.33,77.0,15.6
2023-04-24 17:05:00,2023,4,24,17,9,0,-27.4,29.5,56.9,60.5,24.65,76.51,25.01
2023-04-24 17:10:00,2023,4,24,17,14,0,-30.4,15.0,45.4,81.05,43.33,76.51,25.01
2023-04-24 17:15:00,2023,4,24,17,19,0,-20.8,30.7,51.5,59.21,5.25,70.51,38.03
2023-04-24 17:20:00,2023,4,24,17,24,0,-25.8,45.8,71.6,81.05,43.33,76.51,25.01
2023-04-24 17:25:00,2023,4,24,17,29,0,-22.7,37.0,59.7,81.05,43.33,76.51,25.01
2023-04-24 17:30:00,2023,4,24,17,34,0,-23.6,38.5,62.1,53.74,9.07,76.51,25.01
2023-04-24 17:35:00,2023,4,24,17,39,0,-25.2,23.9,49.1,59.21,5.25,76.51,25.01
2023-04-24 17:40:00,2023,4,24,17,44,0,-21.5,46.0,67.5,59.21,5.25,77.0,15.6
2023-04-24 17:45:00,2023,4,24,17,49,0,-21.9,9.9,31.8,65.6,22.83,78.92,11.95
2023-04-24 17:50:00,2023,4,24,17,54,0,-18.8,28.1,46.9,59.21,5.25,77.0,15.6
2023-04-24 17:55:00,2023,4,24,17,59,0,-20.4,18.2,38.6,59.21,5.25,78.2,15.82
2023-04-24 18:00:00,2023,4,24,18,4,0,-23.9,40.3,64.2,59.21,5.25,78.2,15.82
2023-04-24 18:05:00,2023,4,24,18,9,0,-37.5,43.5,81.0,71.09,25.79,78.92,11.95
2023-04-24 18:10:00,2023,4,24,18,14,0,-31.4,10.2,41.6,71.09,25.79,77.0,15.6
2023-04-24 18:15:00,2023,4,24,18,19,0,-30.8,23.4,54.2,65.6,22.83,78.92,11.95
2023-04-24 18:20:00,2023,4,24,18,24,0,-33.2,12.8,46.0,65.6,22.83,81.05,43.33
2023-04-24 18:25:00,2023,4,24,18,29,0,-30.0,22.1,52.1,71.09,25.79,78.92,11.95
2023-04-24 18:30:00,2023,4,24,18,34,0,-20.9,16.0,36.9,71.09,25.79,78.92,11.95
2023-04-24 18:35:00,2023,4,24,18,39,0,-23.2,25.9,49.1,71.09,25.79,78.92,11.95
2023-04-24 18:40:00,2023,4,24,18,44,0,-23.2,16.3,39.5,71.09,25.79,78.92,11.95
2023-04-24 18:45:00,2023,4,24,18,49,0,-24.5,21.7,46.2,71.09,25.79,77.0,15.6
2023-04-24 18:50:00,2023,4,24,18,54,0,-25.5,17.5,43.0,71.09,25.79,76.51,25.01
2023-04-24 18:55:00,2023,4,24,18,59,0,-15.4,15.7,31.1,71.09,25.79,78.92,11.95
2023-04-24 19:00:00,2023,4,24,19,4,0,-14.4,29.3,43.7,70.54,22.22,77.0,15.6
2023-04-24 19:05:00,2023,4,24,19,9,0,-22.0,15.0,37.0,70.51,38.03,66.11,12.5
2023-04-24 19:10:00,2023,4,24,19,14,0,-8.4,34.7,43.1,69.66,18.94,74.5,19.2
2023-04-24 19:15:00,2023,4,24,19,19,0,-12.6,29.0,41.6,81.05,43.33,78.92,11.95
2023-04-24 19:20:00,2023,4,24,19,24,0,-11.9,26.2,38.1,69.3,16.03,74.5,19.2
2023-04-24 19:25:00,2023,4,24,19,29,0,-8.9,17.8,26.7,76.51,25.01,78.92,11.95
2023-04-24 19:30:00,2023,4,24,19,34,0,-18.7,18.3,37.0,81.05,43.33,71.09,25.79
2023-04-24 19:35:00,2023,4,24,19,39,0,-32.3,17.7,50.0,81.05,43.33,71.09,25.79
2023-04-24 19:40:00,2023,4,24,19,44,0,-40.2,12.6,52.8,81.05,43.33,71.09,25.79
2023-04-24 19:45:00,2023,4,24,19,49,0,-2.8,20.1,22.9,69.66,18.94,76.51,25.01
2023-04-24 19:50:00,2023,4,24,19,54,0,-6.0,12.2,18.2,70.93,51.3,74.5,19.2
2023-04-24 19:55:00,2023,4,24,19,59,0,-4.8,8.4,13.2,78.92,11.95,71.09,25.79
2023-04-24 20:00:00,2023,4,24,20,4,0,-16.5,12.5,29.0,78.92,11.95,71.09,25.79
2023-04-24 20:05:00,2023,4,24,20,9,0,-18.8,7.6,26.4,78.92,11.95,76.51,25.01
2023-04-24 20:10:00,2023,4,24,20,14,0,-10.8,3.6,14.4,78.92,11.95,70.51,38.03
2023-04-24 20:15:00,2023,4,24,20,19,0,-13.5,13.1,26.6,71.09,25.79,81.05,43.33
2023-04-24 20:20:00,2023,4,24,20,24,0,-15.9,4.3,20.2,71.09,25.79,77.0,15.6
2023-04-24 20:25:00,2023,4,24,20,29,0,-19.3,4.5,23.8,71.09,25.79,76.51,25.01
2023-04-24 20:30:00,2023,4,24,20,34,0,-35.9,10.7,46.6,81.05,43.33,70.93,51.3
2023-04-24 20:35:00,2023,4,24,20,39,0,-15.1,21.6,36.7,71.09,25.79,78.2,15.82
2023-04-24 20:40:00,2023,4,24,20,44,0,-6.5,22.5,29.0,71.09,25.79,78.2,15.82
2023-04-24 20:45:00,2023,4,24,20,49,0,-4.4,31.2,35.6,64.95,10.99,77.0,15.6
2023-04-24 20:50:00,2023,4,24,20,54,0,-13.3,30.3,43.6,71.09,25.79,78.92,11.95
