date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-04 02:55:00,2022,10,4,2,59,0,-141.0,35.3,176.3,70.54,22.22,78.92,11.95
2022-10-04 03:00:00,2022,10,4,3,4,0,-140.9,33.9,174.8,71.09,25.79,78.92,11.95
2022-10-04 03:05:00,2022,10,4,3,9,0,-127.5,43.6,171.1,71.09,25.79,78.92,11.95
2022-10-04 03:10:00,2022,10,4,3,14,0,-75.2,44.1,119.3,70.93,51.3,78.92,11.95
2022-10-04 03:15:00,2022,10,4,3,19,0,-96.4,22.8,119.2,74.5,19.2,78.92,11.95
2022-10-04 03:20:00,2022,10,4,3,24,0,-119.8,16.5,136.3,74.5,19.2,78.92,11.95
2022-10-04 03:25:00,2022,10,4,3,29,0,-91.1,5.8,96.9,74.5,19.2,65.9,26.41
2022-10-04 03:30:00,2022,10,4,3,34,0,-80.3,17.0,97.3,70.93,51.3,78.92,11.95
2022-10-04 03:35:00,2022,10,4,3,39,0,-72.2,44.9,117.1,71.09,25.79,76.51,25.01
2022-10-04 03:40:00,2022,10,4,3,44,0,-97.3,57.4,154.7,74.5,19.2,78.92,11.95
2022-10-04 03:45:00,2022,10,4,3,49,0,-125.4,49.4,174.8,74.5,19.2,78.92,11.95
2022-10-04 03:50:00,2022,10,4,3,54,0,-135.3,63.6,198.9,70.93,51.3,78.92,11.95
2022-10-04 03:55:00,2022,10,4,3,59,0,-79.6,45.1,124.7,70.93,51.3,78.92,11.95
2022-10-04 04:00:00,2022,10,4,4,4,0,-127.8,15.5,143.3,70.93,51.3,78.92,11.95
2022-10-04 04:05:00,2022,10,4,4,9,0,-254.5,12.5,267.0,70.93,51.3,53.74,9.07
2022-10-04 04:10:00,2022,10,4,4,14,0,-236.1,6.5,242.6,70.93,51.3,59.21,5.25
2022-10-04 04:15:00,2022,10,4,4,19,0,-251.7,7.5,259.2,70.93,51.3,59.21,5.25
2022-10-04 04:20:00,2022,10,4,4,24,0,-199.6,4.7,204.3,74.5,19.2,59.21,5.25
2022-10-04 04:25:00,2022,10,4,4,29,0,-186.8,5.7,192.5,74.5,19.2,51.45,23.13
2022-10-04 04:30:00,2022,10,4,4,34,0,-163.7,3.8,167.5,70.93,51.3,51.45,23.13
2022-10-04 04:35:00,2022,10,4,4,39,0,-154.5,3.0,157.5,70.93,51.3,51.45,23.13
2022-10-04 04:40:00,2022,10,4,4,44,0,-161.3,5.0,166.3,74.5,19.2,51.45,23.13
2022-10-04 04:45:00,2022,10,4,4,49,0,-148.3,18.7,167.0,69.3,16.03,78.92,11.95
2022-10-04 04:50:00,2022,10,4,4,54,0,-141.6,29.6,171.2,70.54,22.22,78.92,11.95
2022-10-04 04:55:00,2022,10,4,4,59,0,-142.1,44.4,186.5,69.3,16.03,78.92,11.95
2022-10-04 05:00:00,2022,10,4,5,4,0,-123.6,40.1,163.7,70.54,22.22,78.92,11.95
2022-10-04 05:05:00,2022,10,4,5,9,0,-126.8,49.2,176.0,69.3,16.03,78.92,11.95
2022-10-04 05:10:00,2022,10,4,5,14,0,-158.2,52.7,210.9,69.3,16.03,78.92,11.95
2022-10-04 05:15:00,2022,10,4,5,19,0,-185.2,50.9,236.1,69.3,16.03,78.92,11.95
2022-10-04 05:20:00,2022,10,4,5,24,0,-191.8,52.1,243.9,69.3,16.03,78.92,11.95
2022-10-04 05:25:00,2022,10,4,5,29,0,-193.5,50.7,244.2,69.3,16.03,78.92,11.95
2022-10-04 05:30:00,2022,10,4,5,34,0,-166.3,40.8,207.1,69.3,16.03,78.92,11.95
2022-10-04 05:35:00,2022,10,4,5,39,0,-172.2,41.7,213.9,69.3,16.03,78.92,11.95
2022-10-04 05:40:00,2022,10,4,5,44,0,-209.7,50.9,260.6,69.3,16.03,78.92,11.95
2022-10-04 05:45:00,2022,10,4,5,49,0,-227.3,44.3,271.6,69.3,16.03,78.92,11.95
2022-10-04 05:50:00,2022,10,4,5,54,0,-202.5,33.1,235.6,70.54,22.22,78.92,11.95
2022-10-04 05:55:00,2022,10,4,5,59,0,-191.0,33.3,224.3,69.3,16.03,78.92,11.95
2022-10-04 06:00:00,2022,10,4,6,4,0,-216.3,30.6,246.9,69.3,16.03,78.92,11.95
2022-10-04 06:05:00,2022,10,4,6,9,0,-160.1,20.7,180.8,70.93,51.3,78.92,11.95
2022-10-04 06:10:00,2022,10,4,6,14,0,-219.5,7.0,226.5,70.93,51.3,78.92,11.95
2022-10-04 06:15:00,2022,10,4,6,19,0,-278.7,-6.5,272.2,70.93,51.3,53.74,9.07
2022-10-04 06:20:00,2022,10,4,6,24,0,-444.7,-0.6,444.1,70.93,51.3,53.74,9.07
2022-10-04 06:25:00,2022,10,4,6,29,0,-602.3,6.7,609.0,70.93,51.3,53.74,9.07
2022-10-04 06:30:00,2022,10,4,6,34,0,-433.2,8.0,441.2,70.93,51.3,53.74,9.07
2022-10-04 06:35:00,2022,10,4,6,39,0,-434.9,12.3,447.2,70.93,51.3,53.74,9.07
2022-10-04 06:40:00,2022,10,4,6,44,0,-430.9,15.4,446.3,70.51,38.03,53.74,9.07
2022-10-04 06:45:00,2022,10,4,6,49,0,-314.0,37.0,351.0,70.51,38.03,71.09,25.79
2022-10-04 06:50:00,2022,10,4,6,54,0,-368.8,30.0,398.8,74.5,19.2,53.74,9.07
2022-10-04 06:55:00,2022,10,4,6,59,0,-321.4,34.5,355.9,76.51,25.01,53.74,9.07
2022-10-04 07:00:00,2022,10,4,7,4,0,-393.7,30.4,424.1,70.51,38.03,53.74,9.07
2022-10-04 07:05:00,2022,10,4,7,9,0,-346.3,29.4,375.7,70.51,38.03,53.74,9.07
2022-10-04 07:10:00,2022,10,4,7,14,0,-365.1,25.9,391.0,70.51,38.03,53.74,9.07
2022-10-04 07:15:00,2022,10,4,7,19,0,-310.8,29.5,340.3,70.51,38.03,61.54,53.21
2022-10-04 07:20:00,2022,10,4,7,24,0,-441.7,20.0,461.7,70.51,38.03,61.54,53.21
2022-10-04 07:25:00,2022,10,4,7,29,0,-528.8,14.8,543.6,70.51,38.03,61.54,53.21
2022-10-04 07:30:00,2022,10,4,7,34,0,-456.7,8.8,465.5,70.51,38.03,61.54,53.21
2022-10-04 07:35:00,2022,10,4,7,39,0,-516.6,1.1,517.7,70.51,38.03,53.74,9.07
2022-10-04 07:40:00,2022,10,4,7,44,0,-502.6,-4.0,498.6,70.51,38.03,53.74,9.07
2022-10-04 07:45:00,2022,10,4,7,49,0,-542.8,-4.1,538.7,70.51,38.03,53.74,9.07
2022-10-04 07:50:00,2022,10,4,7,54,0,-508.4,-2.7,505.7,70.51,38.03,53.74,9.07
2022-10-04 07:55:00,2022,10,4,7,59,0,-409.6,0.6,410.2,70.51,38.03,53.74,9.07
2022-10-04 08:00:00,2022,10,4,8,4,0,-394.8,-2.9,391.9,70.51,38.03,53.74,9.07
2022-10-04 08:05:00,2022,10,4,8,9,0,-469.2,3.9,473.1,70.51,38.03,53.74,9.07
2022-10-04 08:10:00,2022,10,4,8,14,0,-391.2,2.5,393.7,70.51,38.03,53.74,9.07
2022-10-04 08:15:00,2022,10,4,8,19,0,-357.3,7.1,364.4,78.2,15.82,53.74,9.07
2022-10-04 08:20:00,2022,10,4,8,24,0,-242.6,-2.6,240.0,70.51,38.03,53.74,9.07
2022-10-04 08:25:00,2022,10,4,8,29,0,-205.0,-1.1,203.9,70.51,38.03,53.74,9.07
2022-10-04 08:30:00,2022,10,4,8,34,0,-137.7,122.8,260.5,69.3,16.03,77.0,15.6
2022-10-04 08:35:00,2022,10,4,8,39,0,-150.4,81.4,231.8,70.51,38.03,70.93,51.3
2022-10-04 08:40:00,2022,10,4,8,44,0,-128.1,24.8,152.9,70.93,51.3,69.02,20.79
2022-10-04 08:45:00,2022,10,4,8,49,0,-90.8,32.5,123.3,70.51,38.03,70.93,51.3
2022-10-04 08:50:00,2022,10,4,8,54,0,-76.4,29.8,106.2,78.2,15.82,69.3,16.03
2022-10-04 08:55:00,2022,10,4,8,59,0,-70.5,22.2,92.7,70.51,38.03,74.5,19.2
2022-10-04 09:00:00,2022,10,4,9,4,0,-66.4,12.7,79.1,70.51,38.03,67.52,12.09
2022-10-04 09:05:00,2022,10,4,9,9,0,-91.9,5.7,97.6,70.51,38.03,76.51,25.01
2022-10-04 09:10:00,2022,10,4,9,14,0,-38.8,40.8,79.6,74.5,19.2,67.52,12.09
2022-10-04 09:15:00,2022,10,4,9,19,0,-90.2,102.1,192.3,77.0,15.6,69.02,20.79
2022-10-04 09:20:00,2022,10,4,9,24,0,-107.3,78.6,185.9,78.2,15.82,74.5,19.2
2022-10-04 09:25:00,2022,10,4,9,29,0,-127.0,11.8,138.8,78.92,11.95,74.5,19.2
2022-10-04 09:30:00,2022,10,4,9,34,0,-112.7,-8.2,104.5,78.92,11.95,67.52,12.09
2022-10-04 09:35:00,2022,10,4,9,39,0,-77.5,11.4,88.9,78.92,11.95,76.51,25.01
2022-10-04 09:40:00,2022,10,4,9,44,0,-57.6,4.5,62.1,71.09,25.79,77.0,15.6
2022-10-04 09:45:00,2022,10,4,9,49,0,-48.3,-10.0,38.3,71.09,25.79,64.95,10.99
2022-10-04 09:50:00,2022,10,4,9,54,0,-53.7,-9.9,43.8,71.09,25.79,64.95,10.99
2022-10-04 09:55:00,2022,10,4,9,59,0,-63.4,-3.8,59.6,78.92,11.95,61.54,53.21
2022-10-04 10:00:00,2022,10,4,10,4,0,-56.0,-2.8,53.2,78.92,11.95,61.54,53.21
2022-10-04 10:05:00,2022,10,4,10,9,0,-67.0,-3.3,63.7,78.92,11.95,74.5,19.2
2022-10-04 10:10:00,2022,10,4,10,14,0,-71.0,-3.2,67.8,78.92,11.95,76.51,25.01
2022-10-04 10:15:00,2022,10,4,10,19,0,-77.4,-5.0,72.4,78.92,11.95,67.52,12.09
2022-10-04 10:20:00,2022,10,4,10,24,0,-71.1,-2.7,68.4,78.92,11.95,76.51,25.01
2022-10-04 10:25:00,2022,10,4,10,29,0,-59.9,-3.1,56.8,78.92,11.95,76.51,25.01
2022-10-04 10:30:00,2022,10,4,10,34,0,-59.5,7.3,66.8,71.09,25.79,76.51,25.01
2022-10-04 10:35:00,2022,10,4,10,39,0,-58.5,1.9,60.4,71.09,25.79,76.51,25.01
2022-10-04 10:40:00,2022,10,4,10,44,0,-79.1,15.1,94.2,71.09,25.79,77.0,15.6
2022-10-04 10:45:00,2022,10,4,10,49,0,-60.1,-8.5,51.6,70.54,22.22,76.51,25.01
2022-10-04 10:50:00,2022,10,4,10,54,0,-55.0,2.2,57.2,69.66,18.94,76.51,25.01
2022-10-04 10:55:00,2022,10,4,10,59,0,-70.2,2.9,73.1,71.09,25.79,77.0,15.6
2022-10-04 11:00:00,2022,10,4,11,4,0,-82.0,-15.1,66.9,70.93,51.3,77.0,15.6
2022-10-04 11:05:00,2022,10,4,11,9,0,-42.3,13.9,56.2,69.02,20.79,76.51,25.01
2022-10-04 11:10:00,2022,10,4,11,14,0,-69.6,3.3,72.9,70.93,51.3,76.51,25.01
2022-10-04 11:15:00,2022,10,4,11,19,0,-51.0,8.8,59.8,71.09,25.79,76.51,25.01
2022-10-04 11:20:00,2022,10,4,11,24,0,-58.9,5.5,64.4,70.93,51.3,76.51,25.01
2022-10-04 11:25:00,2022,10,4,11,29,0,-56.1,-2.0,54.1,71.09,25.79,76.51,25.01
2022-10-04 11:30:00,2022,10,4,11,34,0,-62.3,12.2,74.5,70.54,22.22,76.51,25.01
2022-10-04 11:35:00,2022,10,4,11,39,0,-75.4,13.6,89.0,70.51,38.03,76.51,25.01
2022-10-04 11:40:00,2022,10,4,11,44,0,-22.7,47.2,69.9,60.21,10.71,76.51,25.01
2022-10-04 11:45:00,2022,10,4,11,49,0,-34.2,62.2,96.4,69.76,27.01,76.51,25.01
2022-10-04 11:50:00,2022,10,4,11,54,0,-43.5,31.7,75.2,69.66,18.94,76.51,25.01
2022-10-04 11:55:00,2022,10,4,11,59,0,-43.1,27.1,70.2,71.09,25.79,76.51,25.01
2022-10-04 12:00:00,2022,10,4,12,4,0,-64.8,29.5,94.3,70.93,51.3,76.51,25.01
2022-10-04 12:05:00,2022,10,4,12,9,0,-63.6,10.6,74.2,70.93,51.3,76.51,25.01
2022-10-04 12:10:00,2022,10,4,12,14,0,-66.1,13.0,79.1,70.51,38.03,76.51,25.01
2022-10-04 12:15:00,2022,10,4,12,19,0,-74.6,15.4,90.0,70.51,38.03,76.51,25.01
2022-10-04 12:20:00,2022,10,4,12,24,0,-56.7,16.5,73.2,71.09,25.79,76.51,25.01
2022-10-04 12:25:00,2022,10,4,12,29,0,-57.0,-5.6,51.4,71.09,25.79,76.51,25.01
2022-10-04 12:30:00,2022,10,4,12,34,0,-75.4,14.3,89.7,70.51,38.03,76.51,25.01
2022-10-04 12:35:00,2022,10,4,12,39,0,-51.2,21.2,72.4,70.93,51.3,76.51,25.01
2022-10-04 12:40:00,2022,10,4,12,44,0,-72.1,21.5,93.6,70.93,51.3,76.51,25.01
2022-10-04 12:45:00,2022,10,4,12,49,0,-70.2,7.5,77.7,70.93,51.3,76.51,25.01
2022-10-04 12:50:00,2022,10,4,12,54,0,-53.7,4.1,57.8,70.93,51.3,76.51,25.01
2022-10-04 12:55:00,2022,10,4,12,59,0,-71.1,-6.1,65.0,70.51,38.03,76.51,25.01
2022-10-04 13:00:00,2022,10,4,13,4,0,-55.0,16.6,71.6,70.51,38.03,76.51,25.01
2022-10-04 13:05:00,2022,10,4,13,9,0,-51.5,23.6,75.1,70.51,38.03,76.51,25.01
2022-10-04 13:10:00,2022,10,4,13,14,0,-38.6,14.9,53.5,70.51,38.03,76.51,25.01
2022-10-04 13:15:00,2022,10,4,13,19,0,-44.5,6.7,51.2,70.51,38.03,76.51,25.01
2022-10-04 13:20:00,2022,10,4,13,24,0,-39.3,13.1,52.4,70.93,51.3,76.51,25.01
2022-10-04 13:25:00,2022,10,4,13,29,0,-57.6,16.7,74.3,70.51,38.03,76.51,25.01
2022-10-04 13:30:00,2022,10,4,13,34,0,-56.7,14.8,71.5,70.51,38.03,76.51,25.01
2022-10-04 13:35:00,2022,10,4,13,39,0,-51.9,14.2,66.1,70.51,38.03,76.51,25.01
2022-10-04 13:40:00,2022,10,4,13,44,0,-40.4,-5.8,34.6,78.92,11.95,66.9,24.08
2022-10-04 13:45:00,2022,10,4,13,49,0,-45.0,15.7,60.7,70.93,51.3,76.51,25.01
2022-10-04 13:50:00,2022,10,4,13,54,0,-35.2,27.6,62.8,70.93,51.3,76.51,25.01
2022-10-04 13:55:00,2022,10,4,13,59,0,-43.6,19.3,62.9,70.51,38.03,76.51,25.01
2022-10-04 14:00:00,2022,10,4,14,4,0,-52.9,16.5,69.4,70.51,38.03,76.51,25.01
2022-10-04 14:05:00,2022,10,4,14,9,0,-54.2,15.2,69.4,70.51,38.03,76.51,25.01
2022-10-04 14:10:00,2022,10,4,14,14,0,-48.5,28.1,76.6,70.51,38.03,76.51,25.01
2022-10-04 14:15:00,2022,10,4,14,19,0,-46.7,19.7,66.4,70.51,38.03,76.51,25.01
2022-10-04 14:20:00,2022,10,4,14,24,0,-48.1,20.0,68.1,70.51,38.03,76.51,25.01
2022-10-04 14:25:00,2022,10,4,14,29,0,-48.5,14.7,63.2,70.51,38.03,77.0,15.6
2022-10-04 14:30:00,2022,10,4,14,34,0,-44.3,17.2,61.5,70.93,51.3,76.51,25.01
2022-10-04 14:35:00,2022,10,4,14,39,0,-34.7,23.8,58.5,70.93,51.3,76.51,25.01
2022-10-04 14:40:00,2022,10,4,14,44,0,-36.1,32.6,68.7,70.51,38.03,77.0,15.6
2022-10-04 14:45:00,2022,10,4,14,49,0,-21.8,34.2,56.0,70.54,22.22,78.2,15.82
2022-10-04 14:50:00,2022,10,4,14,54,0,-22.9,35.8,58.7,70.93,51.3,78.92,11.95
2022-10-04 14:55:00,2022,10,4,14,59,0,-24.7,36.3,61.0,70.51,38.03,77.0,15.6
2022-10-04 15:00:00,2022,10,4,15,4,0,-25.5,26.0,51.5,70.51,38.03,74.5,19.2
2022-10-04 15:05:00,2022,10,4,15,9,0,-15.5,28.1,43.6,71.09,25.79,77.0,15.6
2022-10-04 15:10:00,2022,10,4,15,14,0,-11.6,35.2,46.8,70.54,22.22,74.5,19.2
2022-10-04 15:15:00,2022,10,4,15,19,0,-14.7,28.8,43.5,69.66,18.94,74.5,19.2
2022-10-04 15:20:00,2022,10,4,15,24,0,-28.6,18.6,47.2,70.93,51.3,78.92,11.95
2022-10-04 15:25:00,2022,10,4,15,29,0,-32.7,11.7,44.4,70.51,38.03,78.92,11.95
2022-10-04 15:30:00,2022,10,4,15,34,0,-8.8,24.5,33.3,70.51,38.03,74.5,19.2
2022-10-04 15:35:00,2022,10,4,15,39,0,-3.5,32.8,36.3,59.21,5.25,74.5,19.2
2022-10-04 15:40:00,2022,10,4,15,44,0,-4.5,48.2,52.7,53.74,9.07,74.5,19.2
2022-10-04 15:45:00,2022,10,4,15,49,0,-3.1,49.4,52.5,53.74,9.07,70.51,38.03
2022-10-04 15:50:00,2022,10,4,15,54,0,-4.5,46.2,50.7,53.74,9.07,70.51,38.03
2022-10-04 15:55:00,2022,10,4,15,59,0,-2.3,25.0,27.3,69.02,20.79,78.2,15.82
2022-10-04 16:00:00,2022,10,4,16,4,0,-8.5,22.6,31.1,61.54,53.21,78.92,11.95
2022-10-04 16:05:00,2022,10,4,16,9,0,-13.9,16.1,30.0,70.51,38.03,78.92,11.95
2022-10-04 16:10:00,2022,10,4,16,14,0,-11.5,12.0,23.5,69.02,20.79,78.92,11.95
2022-10-04 16:15:00,2022,10,4,16,19,0,-11.7,2.3,14.0,68.35,18.82,78.92,11.95
2022-10-04 16:20:00,2022,10,4,16,24,0,-23.6,2.9,26.5,70.51,38.03,71.09,25.79
2022-10-04 16:25:00,2022,10,4,16,29,0,-20.5,0.4,20.9,77.0,15.6,53.74,9.07
2022-10-04 16:30:00,2022,10,4,16,34,0,-23.1,2.0,25.1,77.0,15.6,54.61,18.82
2022-10-04 16:35:00,2022,10,4,16,39,0,-26.4,0.6,27.0,74.5,19.2,53.74,9.07
2022-10-04 16:40:00,2022,10,4,16,44,0,-27.1,5.5,32.6,77.0,15.6,70.93,51.3
2022-10-04 16:45:00,2022,10,4,16,49,0,-28.8,8.8,37.6,77.0,15.6,61.54,53.21
2022-10-04 16:50:00,2022,10,4,16,54,0,-37.9,5.8,43.7,77.0,15.6,70.54,22.22
2022-10-04 16:55:00,2022,10,4,16,59,0,-37.2,6.0,43.2,77.0,15.6,69.66,18.94
2022-10-04 17:00:00,2022,10,4,17,4,0,-30.4,5.8,36.2,77.0,15.6,69.66,18.94
2022-10-04 17:05:00,2022,10,4,17,9,0,-26.6,9.3,35.9,78.92,11.95,69.66,18.94
2022-10-04 17:10:00,2022,10,4,17,14,0,-25.6,9.2,34.8,78.92,11.95,61.54,53.21
2022-10-04 17:15:00,2022,10,4,17,19,0,-24.4,18.0,42.4,78.92,11.95,69.66,18.94
2022-10-04 17:20:00,2022,10,4,17,24,0,-27.0,17.7,44.7,78.92,11.95,69.3,16.03
2022-10-04 17:25:00,2022,10,4,17,29,0,-26.3,31.7,58.0,78.92,11.95,70.51,38.03
2022-10-04 17:30:00,2022,10,4,17,34,0,-17.8,31.9,49.7,78.92,11.95,70.51,38.03
2022-10-04 17:35:00,2022,10,4,17,39,0,-12.8,19.5,32.3,74.5,19.2,69.3,16.03
2022-10-04 17:40:00,2022,10,4,17,44,0,-14.1,17.7,31.8,74.5,19.2,68.35,18.82
2022-10-04 17:45:00,2022,10,4,17,49,0,-9.7,13.4,23.1,74.5,19.2,67.84,20.42
2022-10-04 17:50:00,2022,10,4,17,54,0,-15.7,7.9,23.6,70.93,51.3,67.52,12.09
2022-10-04 17:55:00,2022,10,4,17,59,0,-19.7,5.6,25.3,70.93,51.3,59.21,5.25
2022-10-04 18:00:00,2022,10,4,18,4,0,-22.6,7.0,29.6,70.93,51.3,59.21,5.25
2022-10-04 18:05:00,2022,10,4,18,9,0,-32.8,7.1,39.9,70.93,51.3,53.74,9.07
2022-10-04 18:10:00,2022,10,4,18,14,0,-23.1,6.7,29.8,70.93,51.3,59.21,5.25
2022-10-04 18:15:00,2022,10,4,18,19,0,-34.7,6.6,41.3,70.93,51.3,59.21,5.25
2022-10-04 18:20:00,2022,10,4,18,24,0,-24.0,10.9,34.9,74.5,19.2,53.74,9.07
2022-10-04 18:25:00,2022,10,4,18,29,0,-22.9,13.4,36.3,74.5,19.2,61.54,53.21
2022-10-04 18:30:00,2022,10,4,18,34,0,-14.6,22.7,37.3,71.09,25.79,61.54,53.21
2022-10-04 18:35:00,2022,10,4,18,39,0,-16.7,25.5,42.2,74.5,19.2,61.54,53.21
2022-10-04 18:40:00,2022,10,4,18,44,0,-20.0,28.8,48.8,71.09,25.79,61.54,53.21
2022-10-04 18:45:00,2022,10,4,18,49,0,-20.4,34.1,54.5,71.09,25.79,67.52,12.09
2022-10-04 18:50:00,2022,10,4,18,54,0,-22.6,43.3,65.9,71.09,25.79,67.52,12.09
2022-10-04 18:55:00,2022,10,4,18,59,0,-36.9,58.4,95.3,71.09,25.79,67.52,12.09
2022-10-04 19:00:00,2022,10,4,19,4,0,-67.2,41.9,109.1,69.76,27.01,67.52,12.09
2022-10-04 19:05:00,2022,10,4,19,9,0,-115.9,69.8,185.7,71.09,25.79,66.11,12.5
2022-10-04 19:10:00,2022,10,4,19,14,0,-337.8,95.2,433.0,71.09,25.79,65.9,26.41
2022-10-04 19:15:00,2022,10,4,19,19,0,-293.9,82.9,376.8,71.09,25.79,65.9,26.41
2022-10-04 19:20:00,2022,10,4,19,24,0,-610.0,83.9,693.9,76.51,25.01,65.9,26.41
2022-10-04 19:25:00,2022,10,4,19,29,0,-513.0,67.8,580.8,76.51,25.01,65.9,26.41
2022-10-04 19:30:00,2022,10,4,19,34,0,-487.0,27.9,514.9,74.5,19.2,62.77,30.97
2022-10-04 19:35:00,2022,10,4,19,39,0,-394.8,17.0,411.8,74.5,19.2,51.45,23.13
2022-10-04 19:40:00,2022,10,4,19,44,0,-334.3,9.3,343.6,71.09,25.79,51.45,23.13
2022-10-04 19:45:00,2022,10,4,19,49,0,-393.8,12.0,405.8,68.02,23.53,54.61,18.82
2022-10-04 19:50:00,2022,10,4,19,54,0,-518.6,93.8,612.4,67.37,26.63,61.54,53.21
2022-10-04 19:55:00,2022,10,4,19,59,0,-419.4,77.2,496.6,67.37,26.63,61.54,53.21
2022-10-04 20:00:00,2022,10,4,20,4,0,-329.1,27.0,356.1,70.51,38.03,61.54,53.21
2022-10-04 20:05:00,2022,10,4,20,9,0,-270.0,21.3,291.3,70.51,38.03,61.54,53.21
2022-10-04 20:10:00,2022,10,4,20,14,0,-276.3,56.9,333.2,71.09,25.79,70.93,51.3
2022-10-04 20:15:00,2022,10,4,20,19,0,-284.0,48.2,332.2,70.93,51.3,78.92,11.95
2022-10-04 20:20:00,2022,10,4,20,24,0,-293.7,44.5,338.2,70.54,22.22,78.92,11.95
2022-10-04 20:25:00,2022,10,4,20,29,0,-257.3,-1.1,256.2,70.54,22.22,51.45,23.13
2022-10-04 20:30:00,2022,10,4,20,34,0,-241.1,12.9,254.0,70.54,22.22,78.92,11.95
2022-10-04 20:35:00,2022,10,4,20,39,0,-253.0,47.0,300.0,71.09,25.79,78.92,11.95
2022-10-04 20:40:00,2022,10,4,20,44,0,-247.6,39.8,287.4,70.54,22.22,78.92,11.95
2022-10-04 20:45:00,2022,10,4,20,49,0,-232.0,37.0,269.0,71.09,25.79,78.92,11.95
2022-10-04 20:50:00,2022,10,4,20,54,0,-188.4,27.9,216.3,69.76,27.01,78.92,11.95
2022-10-04 20:55:00,2022,10,4,20,59,0,-197.2,23.3,220.5,71.09,25.79,78.92,11.95
