date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-26 01:45:00,2022,11,26,1,49,0,-132.3,26.7,159.0,65.6,22.83,78.92,11.95
2022-11-26 01:50:00,2022,11,26,1,54,0,-129.8,17.1,146.9,65.6,22.83,78.92,11.95
2022-11-26 01:55:00,2022,11,26,1,59,0,-133.8,30.1,163.9,65.6,22.83,78.92,11.95
2022-11-26 02:00:00,2022,11,26,2,4,0,-105.6,28.7,134.3,65.6,22.83,78.92,11.95
2022-11-26 02:05:00,2022,11,26,2,9,0,-72.2,23.1,95.3,65.6,22.83,78.92,11.95
2022-11-26 02:10:00,2022,11,26,2,14,0,-68.0,23.9,91.9,65.6,22.83,78.92,11.95
2022-11-26 02:15:00,2022,11,26,2,19,0,-55.1,20.2,75.3,65.6,22.83,78.92,11.95
2022-11-26 02:20:00,2022,11,26,2,24,0,-40.3,26.3,66.6,65.6,22.83,78.2,15.82
2022-11-26 02:25:00,2022,11,26,2,29,0,-45.7,30.8,76.5,74.5,19.2,78.92,11.95
2022-11-26 02:30:00,2022,11,26,2,34,0,-37.4,20.5,57.9,76.51,25.01,78.92,11.95
2022-11-26 02:35:00,2022,11,26,2,39,0,-49.0,17.5,66.5,74.5,19.2,69.76,27.01
2022-11-26 02:40:00,2022,11,26,2,44,0,-36.3,27.6,63.9,76.51,25.01,69.46,23.7
2022-11-26 02:45:00,2022,11,26,2,49,0,-23.6,20.1,43.7,74.5,19.2,78.92,11.95
2022-11-26 02:50:00,2022,11,26,2,54,0,-40.4,18.1,58.5,74.5,19.2,69.3,16.03
2022-11-26 02:55:00,2022,11,26,2,59,0,-37.7,15.7,53.4,76.51,25.01,69.3,16.03
2022-11-26 03:00:00,2022,11,26,3,4,0,-42.6,8.9,51.5,70.93,51.3,69.3,16.03
2022-11-26 03:05:00,2022,11,26,3,9,0,-35.2,7.6,42.8,74.5,19.2,78.92,11.95
2022-11-26 03:10:00,2022,11,26,3,14,0,-50.9,21.8,72.7,74.5,19.2,78.92,11.95
2022-11-26 03:15:00,2022,11,26,3,19,0,-59.4,17.8,77.2,74.5,19.2,78.92,11.95
2022-11-26 03:20:00,2022,11,26,3,24,0,-67.4,20.2,87.6,74.5,19.2,78.92,11.95
2022-11-26 03:25:00,2022,11,26,3,29,0,-76.0,23.6,99.6,76.51,25.01,69.3,16.03
2022-11-26 03:30:00,2022,11,26,3,34,0,-53.4,33.4,86.8,70.93,51.3,78.92,11.95
2022-11-26 03:35:00,2022,11,26,3,39,0,-108.5,33.4,141.9,74.5,19.2,78.92,11.95
2022-11-26 03:40:00,2022,11,26,3,44,0,-146.3,41.1,187.4,74.5,19.2,78.92,11.95
2022-11-26 03:45:00,2022,11,26,3,49,0,-110.8,37.9,148.7,74.5,19.2,78.92,11.95
2022-11-26 03:50:00,2022,11,26,3,54,0,-172.0,43.0,215.0,74.5,19.2,78.92,11.95
2022-11-26 03:55:00,2022,11,26,3,59,0,-116.1,48.2,164.3,74.5,19.2,78.92,11.95
2022-11-26 04:00:00,2022,11,26,4,4,0,-126.9,36.4,163.3,74.5,19.2,78.92,11.95
2022-11-26 04:05:00,2022,11,26,4,9,0,-110.8,33.2,144.0,70.93,51.3,78.92,11.95
2022-11-26 04:10:00,2022,11,26,4,14,0,-119.0,25.4,144.4,74.5,19.2,78.92,11.95
2022-11-26 04:15:00,2022,11,26,4,19,0,-118.6,18.7,137.3,74.5,19.2,78.92,11.95
2022-11-26 04:20:00,2022,11,26,4,24,0,-107.2,12.0,119.2,65.6,22.83,78.92,11.95
2022-11-26 04:25:00,2022,11,26,4,29,0,-67.8,14.7,82.5,65.6,22.83,78.92,11.95
2022-11-26 04:30:00,2022,11,26,4,34,0,-88.0,11.9,99.9,65.6,22.83,78.92,11.95
2022-11-26 04:35:00,2022,11,26,4,39,0,-72.7,21.7,94.4,65.6,22.83,69.02,20.79
2022-11-26 04:40:00,2022,11,26,4,44,0,-59.1,21.6,80.7,65.6,22.83,69.02,20.79
2022-11-26 04:45:00,2022,11,26,4,49,0,-70.7,31.8,102.5,65.6,22.83,69.02,20.79
2022-11-26 04:50:00,2022,11,26,4,54,0,-81.4,18.7,100.1,65.6,22.83,69.02,20.79
2022-11-26 04:55:00,2022,11,26,4,59,0,-92.8,14.0,106.8,65.6,22.83,78.92,11.95
2022-11-26 05:00:00,2022,11,26,5,4,0,-92.1,24.5,116.6,74.5,19.2,71.09,25.79
2022-11-26 05:05:00,2022,11,26,5,9,0,-84.0,30.8,114.8,65.6,22.83,78.92,11.95
2022-11-26 05:10:00,2022,11,26,5,14,0,-87.6,23.7,111.3,65.6,22.83,78.92,11.95
2022-11-26 05:15:00,2022,11,26,5,19,0,-91.8,28.0,119.8,65.6,22.83,78.92,11.95
2022-11-26 05:20:00,2022,11,26,5,24,0,-80.9,21.1,102.0,65.6,22.83,78.92,11.95
2022-11-26 05:25:00,2022,11,26,5,29,0,-79.3,15.1,94.4,70.51,38.03,78.92,11.95
2022-11-26 05:30:00,2022,11,26,5,34,0,-70.3,12.6,82.9,70.51,38.03,78.92,11.95
2022-11-26 05:35:00,2022,11,26,5,39,0,-168.3,116.3,284.6,71.09,25.79,76.51,25.01
2022-11-26 05:40:00,2022,11,26,5,44,0,-151.1,61.1,212.2,74.5,19.2,78.92,11.95
2022-11-26 05:45:00,2022,11,26,5,49,0,-219.9,56.8,276.7,74.5,19.2,78.92,11.95
2022-11-26 05:50:00,2022,11,26,5,54,0,-236.9,33.5,270.4,70.93,51.3,78.92,11.95
2022-11-26 05:55:00,2022,11,26,5,59,0,-226.3,22.1,248.4,70.93,51.3,59.21,5.25
2022-11-26 06:00:00,2022,11,26,6,4,0,-219.0,24.8,243.8,70.93,51.3,59.21,5.25
2022-11-26 06:05:00,2022,11,26,6,9,0,-238.6,22.5,261.1,70.93,51.3,59.21,5.25
2022-11-26 06:10:00,2022,11,26,6,14,0,-209.1,21.9,231.0,70.93,51.3,59.21,5.25
2022-11-26 06:15:00,2022,11,26,6,19,0,-179.1,20.9,200.0,70.93,51.3,59.21,5.25
2022-11-26 06:20:00,2022,11,26,6,24,0,-168.2,20.8,189.0,70.93,51.3,78.92,11.95
2022-11-26 06:25:00,2022,11,26,6,29,0,-136.1,23.1,159.2,70.93,51.3,78.92,11.95
2022-11-26 06:30:00,2022,11,26,6,34,0,-176.8,19.1,195.9,65.6,22.83,59.21,5.25
2022-11-26 06:35:00,2022,11,26,6,39,0,-174.3,21.0,195.3,70.51,38.03,59.21,5.25
2022-11-26 06:40:00,2022,11,26,6,44,0,-172.7,19.6,192.3,70.93,51.3,59.21,5.25
2022-11-26 06:45:00,2022,11,26,6,49,0,-130.0,22.1,152.1,70.93,51.3,78.92,11.95
2022-11-26 06:50:00,2022,11,26,6,54,0,-122.8,23.3,146.1,70.51,38.03,78.92,11.95
2022-11-26 06:55:00,2022,11,26,6,59,0,-102.3,24.5,126.8,70.51,38.03,78.92,11.95
2022-11-26 07:00:00,2022,11,26,7,4,0,-69.2,32.5,101.7,70.51,38.03,69.66,18.94
2022-11-26 07:05:00,2022,11,26,7,9,0,-66.2,44.0,110.2,70.51,38.03,70.54,22.22
2022-11-26 07:10:00,2022,11,26,7,14,0,-61.2,33.6,94.8,74.5,19.2,78.92,11.95
2022-11-26 07:15:00,2022,11,26,7,19,0,-34.9,34.8,69.7,70.51,38.03,69.02,20.79
2022-11-26 07:20:00,2022,11,26,7,24,0,-45.7,41.6,87.3,65.6,22.83,71.09,25.79
2022-11-26 07:25:00,2022,11,26,7,29,0,-86.1,11.0,97.1,70.51,38.03,78.92,11.95
2022-11-26 07:30:00,2022,11,26,7,34,0,-65.5,26.2,91.7,70.51,38.03,76.51,25.01
2022-11-26 07:35:00,2022,11,26,7,39,0,-55.2,22.8,78.0,70.51,38.03,76.51,25.01
2022-11-26 07:40:00,2022,11,26,7,44,0,-23.8,28.9,52.7,70.51,38.03,76.51,25.01
2022-11-26 07:45:00,2022,11,26,7,49,0,-14.2,31.1,45.3,65.6,22.83,78.2,15.82
2022-11-26 07:50:00,2022,11,26,7,54,0,-7.2,33.8,41.0,62.25,26.6,78.2,15.82
2022-11-26 07:55:00,2022,11,26,7,59,0,-7.2,31.1,38.3,62.25,26.6,78.2,15.82
2022-11-26 08:00:00,2022,11,26,8,4,0,-7.1,47.7,54.8,62.25,26.6,70.54,22.22
2022-11-26 08:05:00,2022,11,26,8,9,0,-4.7,56.2,60.9,62.25,26.6,74.5,19.2
2022-11-26 08:10:00,2022,11,26,8,14,0,-6.2,64.6,70.8,62.25,26.6,70.54,22.22
2022-11-26 08:15:00,2022,11,26,8,19,0,-10.9,103.7,114.6,77.0,15.6,70.54,22.22
2022-11-26 08:20:00,2022,11,26,8,24,0,-23.9,101.5,125.4,78.2,15.82,71.09,25.79
2022-11-26 08:25:00,2022,11,26,8,29,0,-6.9,116.2,123.1,78.92,11.95,74.5,19.2
2022-11-26 08:30:00,2022,11,26,8,34,0,-29.6,106.1,135.7,70.51,38.03,71.09,25.79
2022-11-26 08:35:00,2022,11,26,8,39,0,-42.4,60.1,102.5,70.51,38.03,76.51,25.01
2022-11-26 08:40:00,2022,11,26,8,44,0,-40.9,29.6,70.5,65.6,22.83,78.92,11.95
2022-11-26 08:45:00,2022,11,26,8,49,0,-36.4,24.9,61.3,70.51,38.03,78.92,11.95
2022-11-26 08:50:00,2022,11,26,8,54,0,-53.4,41.7,95.1,65.6,22.83,78.92,11.95
2022-11-26 08:55:00,2022,11,26,8,59,0,-23.5,21.6,45.1,77.0,15.6,78.92,11.95
2022-11-26 09:00:00,2022,11,26,9,4,0,-14.3,31.2,45.5,69.66,18.94,78.92,11.95
2022-11-26 09:05:00,2022,11,26,9,9,0,-8.5,36.0,44.5,69.02,20.79,78.2,15.82
2022-11-26 09:10:00,2022,11,26,9,14,0,-9.9,42.8,52.7,74.5,19.2,78.2,15.82
2022-11-26 09:15:00,2022,11,26,9,19,0,0.5,61.0,60.5,51.45,23.13,70.51,38.03
2022-11-26 09:20:00,2022,11,26,9,24,0,0.9,64.7,63.8,51.45,23.13,70.93,51.3
2022-11-26 09:25:00,2022,11,26,9,29,0,1.6,66.4,64.8,51.45,23.13,70.93,51.3
2022-11-26 09:30:00,2022,11,26,9,34,0,3.2,38.8,35.6,51.45,23.13,65.6,22.83
2022-11-26 09:35:00,2022,11,26,9,39,0,1.8,61.5,59.7,54.01,23.18,74.5,19.2
2022-11-26 09:40:00,2022,11,26,9,44,0,2.0,59.0,57.0,54.01,23.18,70.51,38.03
2022-11-26 09:45:00,2022,11,26,9,49,0,2.0,56.0,54.0,51.45,23.13,78.92,11.95
2022-11-26 09:50:00,2022,11,26,9,54,0,-9.7,64.5,74.2,74.5,19.2,78.92,11.95
2022-11-26 09:55:00,2022,11,26,9,59,0,-21.5,52.9,74.4,74.5,19.2,78.92,11.95
2022-11-26 10:00:00,2022,11,26,10,4,0,-30.8,34.0,64.8,74.5,19.2,78.2,15.82
2022-11-26 10:05:00,2022,11,26,10,9,0,-21.2,29.9,51.1,74.5,19.2,78.2,15.82
2022-11-26 10:10:00,2022,11,26,10,14,0,-31.2,26.0,57.2,74.5,19.2,78.92,11.95
2022-11-26 10:15:00,2022,11,26,10,19,0,-13.1,45.5,58.6,71.09,25.79,65.6,22.83
2022-11-26 10:20:00,2022,11,26,10,24,0,-7.6,45.0,52.6,78.92,11.95,70.93,51.3
2022-11-26 10:25:00,2022,11,26,10,29,0,-12.3,44.0,56.3,78.92,11.95,76.51,25.01
2022-11-26 10:30:00,2022,11,26,10,34,0,-43.6,29.1,72.7,70.93,51.3,77.0,15.6
2022-11-26 10:35:00,2022,11,26,10,39,0,-3.8,25.3,29.1,74.5,19.2,70.51,38.03
2022-11-26 10:40:00,2022,11,26,10,44,0,-46.9,26.0,72.9,77.0,15.6,74.5,19.2
2022-11-26 10:45:00,2022,11,26,10,49,0,-45.8,16.5,62.3,65.6,22.83,76.51,25.01
2022-11-26 10:50:00,2022,11,26,10,54,0,-30.5,38.7,69.2,70.93,51.3,77.0,15.6
2022-11-26 10:55:00,2022,11,26,10,59,0,-11.1,30.3,41.4,69.46,23.7,76.51,25.01
2022-11-26 11:00:00,2022,11,26,11,4,0,-33.9,19.6,53.5,78.2,15.82,76.51,25.01
2022-11-26 11:05:00,2022,11,26,11,9,0,-55.1,11.2,66.3,78.2,15.82,74.5,19.2
2022-11-26 11:10:00,2022,11,26,11,14,0,-39.4,7.5,46.9,78.2,15.82,74.5,19.2
2022-11-26 11:15:00,2022,11,26,11,19,0,-53.0,-0.4,52.6,65.6,22.83,51.45,23.13
2022-11-26 11:20:00,2022,11,26,11,24,0,-65.2,7.6,72.8,77.0,15.6,71.09,25.79
2022-11-26 11:25:00,2022,11,26,11,29,0,-52.1,5.9,58.0,76.51,25.01,71.09,25.79
2022-11-26 11:30:00,2022,11,26,11,34,0,-53.3,2.0,55.3,76.51,25.01,71.09,25.79
2022-11-26 11:35:00,2022,11,26,11,39,0,-57.0,-1.3,55.7,76.51,25.01,71.09,25.79
2022-11-26 11:40:00,2022,11,26,11,44,0,-58.3,6.9,65.2,76.51,25.01,71.09,25.79
2022-11-26 11:45:00,2022,11,26,11,49,0,-81.1,7.9,89.0,76.51,25.01,69.76,27.01
2022-11-26 11:50:00,2022,11,26,11,54,0,-63.6,3.9,67.5,76.51,25.01,71.09,25.79
2022-11-26 11:55:00,2022,11,26,11,59,0,-62.6,14.7,77.3,76.51,25.01,71.09,25.79
2022-11-26 12:00:00,2022,11,26,12,4,0,-48.9,46.1,95.0,76.51,25.01,71.09,25.79
2022-11-26 12:05:00,2022,11,26,12,9,0,-44.8,69.9,114.7,76.51,25.01,71.09,25.79
2022-11-26 12:10:00,2022,11,26,12,14,0,-43.9,92.1,136.0,76.51,25.01,71.09,25.79
2022-11-26 12:15:00,2022,11,26,12,19,0,-39.5,118.2,157.7,76.51,25.01,71.09,25.79
2022-11-26 12:20:00,2022,11,26,12,24,0,-35.2,83.4,118.6,76.51,25.01,71.09,25.79
2022-11-26 12:25:00,2022,11,26,12,29,0,-37.1,73.8,110.9,76.51,25.01,71.09,25.79
2022-11-26 12:30:00,2022,11,26,12,34,0,-27.5,66.5,94.0,77.0,15.6,71.09,25.79
2022-11-26 12:35:00,2022,11,26,12,39,0,-29.4,52.3,81.7,77.0,15.6,70.93,51.3
2022-11-26 12:40:00,2022,11,26,12,44,0,-23.4,42.9,66.3,77.0,15.6,74.5,19.2
2022-11-26 12:45:00,2022,11,26,12,49,0,-27.1,36.0,63.1,77.0,15.6,74.5,19.2
2022-11-26 12:50:00,2022,11,26,12,54,0,-17.1,34.9,52.0,78.2,15.82,74.5,19.2
2022-11-26 12:55:00,2022,11,26,12,59,0,-19.0,28.6,47.6,78.2,15.82,74.5,19.2
2022-11-26 13:00:00,2022,11,26,13,4,0,-30.9,33.3,64.2,76.51,25.01,74.5,19.2
2022-11-26 13:05:00,2022,11,26,13,9,0,-54.1,30.0,84.1,76.51,25.01,69.46,23.7
2022-11-26 13:10:00,2022,11,26,13,14,0,-65.3,36.1,101.4,76.51,25.01,70.93,51.3
2022-11-26 13:15:00,2022,11,26,13,19,0,-67.8,51.0,118.8,76.51,25.01,71.09,25.79
2022-11-26 13:20:00,2022,11,26,13,24,0,-57.5,74.0,131.5,76.51,25.01,71.09,25.79
2022-11-26 13:25:00,2022,11,26,13,29,0,-52.1,76.6,128.7,76.51,25.01,71.09,25.79
2022-11-26 13:30:00,2022,11,26,13,34,0,-65.9,98.1,164.0,76.51,25.01,71.09,25.79
2022-11-26 13:35:00,2022,11,26,13,39,0,-90.6,128.6,219.2,74.5,19.2,71.09,25.79
2022-11-26 13:40:00,2022,11,26,13,44,0,-107.8,110.2,218.0,74.5,19.2,70.54,22.22
2022-11-26 13:45:00,2022,11,26,13,49,0,-110.5,146.5,257.0,76.51,25.01,69.76,27.01
2022-11-26 13:50:00,2022,11,26,13,54,0,-79.9,176.4,256.3,76.51,25.01,69.76,27.01
2022-11-26 13:55:00,2022,11,26,13,59,0,-49.7,149.3,199.0,76.51,25.01,69.76,27.01
2022-11-26 14:00:00,2022,11,26,14,4,0,-55.4,127.9,183.3,76.51,25.01,68.56,27.29
2022-11-26 14:05:00,2022,11,26,14,9,0,-50.2,94.4,144.6,76.51,25.01,69.76,27.01
2022-11-26 14:10:00,2022,11,26,14,14,0,-62.6,89.9,152.5,76.51,25.01,71.09,25.79
2022-11-26 14:15:00,2022,11,26,14,19,0,-98.5,120.5,219.0,76.51,25.01,70.93,51.3
2022-11-26 14:20:00,2022,11,26,14,24,0,-102.8,108.8,211.6,76.51,25.01,69.02,20.79
2022-11-26 14:25:00,2022,11,26,14,29,0,-113.8,132.7,246.5,76.51,25.01,69.3,16.03
2022-11-26 14:30:00,2022,11,26,14,34,0,-112.3,132.2,244.5,76.51,25.01,69.3,16.03
2022-11-26 14:35:00,2022,11,26,14,39,0,-106.4,123.7,230.1,74.5,19.2,68.56,27.29
2022-11-26 14:40:00,2022,11,26,14,44,0,-97.1,123.2,220.3,74.5,19.2,69.76,27.01
2022-11-26 14:45:00,2022,11,26,14,49,0,-84.6,96.3,180.9,76.51,25.01,69.76,27.01
2022-11-26 14:50:00,2022,11,26,14,54,0,-78.2,73.5,151.7,76.51,25.01,69.76,27.01
2022-11-26 14:55:00,2022,11,26,14,59,0,-64.6,79.4,144.0,76.51,25.01,71.09,25.79
2022-11-26 15:00:00,2022,11,26,15,4,0,-45.7,62.5,108.2,76.51,25.01,69.46,23.7
2022-11-26 15:05:00,2022,11,26,15,9,0,-41.9,42.1,84.0,76.51,25.01,71.09,25.79
2022-11-26 15:10:00,2022,11,26,15,14,0,-42.4,22.1,64.5,76.51,25.01,71.09,25.79
2022-11-26 15:15:00,2022,11,26,15,19,0,-38.6,15.3,53.9,76.51,25.01,69.76,27.01
2022-11-26 15:20:00,2022,11,26,15,24,0,-40.6,4.1,44.7,76.51,25.01,67.52,12.09
2022-11-26 15:25:00,2022,11,26,15,29,0,-44.1,-0.7,43.4,76.51,25.01,69.02,20.79
2022-11-26 15:30:00,2022,11,26,15,34,0,-37.3,3.8,41.1,76.51,25.01,71.09,25.79
2022-11-26 15:35:00,2022,11,26,15,39,0,-29.2,3.4,32.6,76.51,25.01,64.95,10.99
2022-11-26 15:40:00,2022,11,26,15,44,0,-25.9,11.8,37.7,65.6,22.83,71.09,25.79
2022-11-26 15:45:00,2022,11,26,15,49,0,-18.4,7.8,26.2,65.6,22.83,69.76,27.01
2022-11-26 15:50:00,2022,11,26,15,54,0,-20.9,10.6,31.5,65.6,22.83,70.51,38.03
2022-11-26 15:55:00,2022,11,26,15,59,0,-6.8,28.8,35.6,76.51,25.01,69.02,20.79
2022-11-26 16:00:00,2022,11,26,16,4,0,-14.5,34.0,48.5,76.51,25.01,70.51,38.03
2022-11-26 16:05:00,2022,11,26,16,9,0,-39.0,13.5,52.5,65.6,22.83,69.76,27.01
2022-11-26 16:10:00,2022,11,26,16,14,0,-33.2,25.0,58.2,74.5,19.2,65.6,22.83
2022-11-26 16:15:00,2022,11,26,16,19,0,-24.0,21.4,45.4,74.5,19.2,70.51,38.03
2022-11-26 16:20:00,2022,11,26,16,24,0,-27.8,19.3,47.1,65.6,22.83,69.76,27.01
2022-11-26 16:25:00,2022,11,26,16,29,0,-23.5,11.3,34.8,76.51,25.01,69.02,20.79
2022-11-26 16:30:00,2022,11,26,16,34,0,-26.0,12.8,38.8,76.51,25.01,70.51,38.03
2022-11-26 16:35:00,2022,11,26,16,39,0,-43.9,17.0,60.9,74.5,19.2,69.02,20.79
2022-11-26 16:40:00,2022,11,26,16,44,0,-39.6,38.3,77.9,74.5,19.2,69.02,20.79
2022-11-26 16:45:00,2022,11,26,16,49,0,-53.1,124.3,177.4,74.5,19.2,65.6,22.83
2022-11-26 16:50:00,2022,11,26,16,54,0,-53.1,72.4,125.5,74.5,19.2,69.02,20.79
2022-11-26 16:55:00,2022,11,26,16,59,0,-65.9,78.8,144.7,74.5,19.2,67.52,12.09
2022-11-26 17:00:00,2022,11,26,17,4,0,-65.3,89.5,154.8,74.5,19.2,69.3,16.03
2022-11-26 17:05:00,2022,11,26,17,9,0,-75.5,69.9,145.4,74.5,19.2,67.52,12.09
2022-11-26 17:10:00,2022,11,26,17,14,0,-83.5,68.5,152.0,74.5,19.2,69.66,18.94
2022-11-26 17:15:00,2022,11,26,17,19,0,-90.7,39.8,130.5,74.5,19.2,70.51,38.03
2022-11-26 17:20:00,2022,11,26,17,24,0,-87.8,42.3,130.1,74.5,19.2,65.6,22.83
2022-11-26 17:25:00,2022,11,26,17,29,0,-72.1,50.4,122.5,74.5,19.2,65.6,22.83
2022-11-26 17:30:00,2022,11,26,17,34,0,-68.9,59.5,128.4,74.5,19.2,65.6,22.83
2022-11-26 17:35:00,2022,11,26,17,39,0,-67.2,57.4,124.6,74.5,19.2,65.6,22.83
2022-11-26 17:40:00,2022,11,26,17,44,0,-89.1,52.1,141.2,74.5,19.2,65.6,22.83
2022-11-26 17:45:00,2022,11,26,17,49,0,-248.3,89.4,337.7,74.5,19.2,69.46,23.7
2022-11-26 17:50:00,2022,11,26,17,54,0,-366.3,108.0,474.3,76.51,25.01,69.76,27.01
2022-11-26 17:55:00,2022,11,26,17,59,0,-347.2,89.1,436.3,76.51,25.01,68.56,27.29
2022-11-26 18:00:00,2022,11,26,18,4,0,-481.0,93.5,574.5,76.51,25.01,68.56,27.29
2022-11-26 18:05:00,2022,11,26,18,9,0,-551.0,70.7,621.7,76.51,25.01,69.46,23.7
2022-11-26 18:10:00,2022,11,26,18,14,0,-560.0,80.5,640.5,76.51,25.01,65.6,22.83
2022-11-26 18:15:00,2022,11,26,18,19,0,-499.4,84.0,583.4,76.51,25.01,65.6,22.83
2022-11-26 18:20:00,2022,11,26,18,24,0,-561.9,123.0,684.9,76.51,25.01,69.02,20.79
2022-11-26 18:25:00,2022,11,26,18,29,0,-730.0,119.8,849.8,77.0,15.6,69.3,16.03
2022-11-26 18:30:00,2022,11,26,18,34,0,-563.1,72.1,635.2,76.51,25.01,69.3,16.03
2022-11-26 18:35:00,2022,11,26,18,39,0,-561.6,58.9,620.5,76.51,25.01,69.3,16.03
2022-11-26 18:40:00,2022,11,26,18,44,0,-450.3,48.9,499.2,74.5,19.2,65.6,22.83
2022-11-26 18:45:00,2022,11,26,18,49,0,-517.6,32.8,550.4,78.92,11.95,65.6,22.83
2022-11-26 18:50:00,2022,11,26,18,54,0,-313.0,30.9,343.9,78.2,15.82,65.6,22.83
2022-11-26 18:55:00,2022,11,26,18,59,0,-298.3,14.3,312.6,76.51,25.01,65.6,22.83
2022-11-26 19:00:00,2022,11,26,19,4,0,-387.3,20.1,407.4,76.51,25.01,65.6,22.83
2022-11-26 19:05:00,2022,11,26,19,9,0,-422.0,24.3,446.3,76.51,25.01,65.6,22.83
2022-11-26 19:10:00,2022,11,26,19,14,0,-202.5,28.2,230.7,76.51,25.01,65.6,22.83
2022-11-26 19:15:00,2022,11,26,19,19,0,-221.8,39.8,261.6,74.5,19.2,65.6,22.83
2022-11-26 19:20:00,2022,11,26,19,24,0,-177.5,36.1,213.6,74.5,19.2,65.6,22.83
2022-11-26 19:25:00,2022,11,26,19,29,0,-187.1,37.0,224.1,74.5,19.2,65.6,22.83
2022-11-26 19:30:00,2022,11,26,19,34,0,-177.2,51.7,228.9,76.51,25.01,65.6,22.83
2022-11-26 19:35:00,2022,11,26,19,39,0,-167.8,63.3,231.1,76.51,25.01,65.6,22.83
2022-11-26 19:40:00,2022,11,26,19,44,0,-185.6,77.7,263.3,77.0,15.6,65.6,22.83
2022-11-26 19:45:00,2022,11,26,19,49,0,-141.7,68.0,209.7,78.92,11.95,65.6,22.83
2022-11-26 19:50:00,2022,11,26,19,54,0,-109.4,32.8,142.2,78.92,11.95,70.51,38.03
2022-11-26 19:55:00,2022,11,26,19,59,0,-106.7,55.0,161.7,78.92,11.95,65.6,22.83
2022-11-26 20:00:00,2022,11,26,20,4,0,-194.1,57.5,251.6,78.92,11.95,65.6,22.83
2022-11-26 20:05:00,2022,11,26,20,9,0,-123.3,57.0,180.3,76.51,25.01,65.6,22.83
2022-11-26 20:10:00,2022,11,26,20,14,0,-95.6,51.4,147.0,78.92,11.95,65.6,22.83
2022-11-26 20:15:00,2022,11,26,20,19,0,-161.6,53.1,214.7,78.2,15.82,65.6,22.83
2022-11-26 20:20:00,2022,11,26,20,24,0,-247.5,55.0,302.5,77.0,15.6,65.6,22.83
2022-11-26 20:25:00,2022,11,26,20,29,0,-185.0,66.9,251.9,78.2,15.82,65.6,22.83
2022-11-26 20:30:00,2022,11,26,20,34,0,-171.9,95.3,267.2,76.51,25.01,65.6,22.83
2022-11-26 20:35:00,2022,11,26,20,39,0,-96.4,99.6,196.0,76.51,25.01,65.6,22.83
2022-11-26 20:40:00,2022,11,26,20,44,0,-167.0,80.1,247.1,77.0,15.6,65.6,22.83
2022-11-26 20:45:00,2022,11,26,20,49,0,-163.1,81.2,244.3,76.51,25.01,65.6,22.83
2022-11-26 20:50:00,2022,11,26,20,54,0,-193.3,60.7,254.0,74.5,19.2,65.6,22.83
2022-11-26 20:55:00,2022,11,26,20,59,0,-232.8,53.1,285.9,74.5,19.2,65.6,22.83
