date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-23 05:10:00,2022,2,23,5,14,0,-7.5,2.4,9.9,76.51,25.01,54.01,23.18
2022-02-23 05:15:00,2022,2,23,5,19,0,-14.4,2.4,16.8,78.2,15.82,56.92,14.94
2022-02-23 05:20:00,2022,2,23,5,24,0,-4.7,2.2,6.9,71.09,25.79,52.07,12.68
2022-02-23 05:25:00,2022,2,23,5,29,0,-2.9,3.4,6.3,71.09,25.79,52.07,12.68
2022-02-23 05:30:00,2022,2,23,5,34,0,-4.5,3.9,8.4,71.09,25.79,52.07,12.68
2022-02-23 05:35:00,2022,2,23,5,39,0,-4.8,6.3,11.1,78.2,15.82,74.5,19.2
2022-02-23 05:40:00,2022,2,23,5,44,0,-20.5,5.4,25.9,76.51,25.01,64.61,18.75
2022-02-23 05:45:00,2022,2,23,5,49,0,-10.1,6.8,16.9,78.92,11.95,54.61,18.82
2022-02-23 05:50:00,2022,2,23,5,54,0,-12.8,5.5,18.3,76.51,25.01,77.0,15.6
2022-02-23 05:55:00,2022,2,23,5,59,0,-22.0,8.2,30.2,77.0,15.6,64.61,18.75
2022-02-23 06:00:00,2022,2,23,6,4,0,-23.4,17.1,40.5,70.93,51.3,77.0,15.6
2022-02-23 06:05:00,2022,2,23,6,9,0,-22.8,5.9,28.7,70.93,51.3,52.07,12.68
2022-02-23 06:10:00,2022,2,23,6,14,0,-24.6,9.9,34.5,70.93,51.3,78.92,11.95
2022-02-23 06:15:00,2022,2,23,6,19,0,-45.5,7.3,52.8,77.0,15.6,54.61,18.82
2022-02-23 06:20:00,2022,2,23,6,24,0,-24.9,10.1,35.0,76.51,25.01,78.92,11.95
2022-02-23 06:25:00,2022,2,23,6,29,0,-31.4,27.6,59.0,70.93,51.3,78.92,11.95
2022-02-23 06:30:00,2022,2,23,6,34,0,-40.0,10.4,50.4,77.0,15.6,52.07,12.68
2022-02-23 06:35:00,2022,2,23,6,39,0,-15.2,13.6,28.8,76.51,25.01,78.92,11.95
2022-02-23 06:40:00,2022,2,23,6,44,0,-20.1,33.2,53.3,76.51,25.01,78.92,11.95
2022-02-23 06:45:00,2022,2,23,6,49,0,-23.9,29.3,53.2,70.93,51.3,78.92,11.95
2022-02-23 06:50:00,2022,2,23,6,54,0,-40.1,44.3,84.4,70.93,51.3,78.92,11.95
2022-02-23 06:55:00,2022,2,23,6,59,0,-37.3,23.5,60.8,70.93,51.3,78.92,11.95
2022-02-23 07:00:00,2022,2,23,7,4,0,-34.7,9.5,44.2,70.93,51.3,52.07,12.68
2022-02-23 07:05:00,2022,2,23,7,9,0,-59.8,7.3,67.1,76.51,25.01,52.07,12.68
2022-02-23 07:10:00,2022,2,23,7,14,0,-41.8,4.9,46.7,70.93,51.3,52.07,12.68
2022-02-23 07:15:00,2022,2,23,7,19,0,-44.1,3.9,48.0,70.93,51.3,52.07,12.68
2022-02-23 07:20:00,2022,2,23,7,24,0,-60.9,2.7,63.6,76.51,25.01,52.07,12.68
2022-02-23 07:25:00,2022,2,23,7,29,0,-85.9,2.7,88.6,70.93,51.3,52.07,12.68
2022-02-23 07:30:00,2022,2,23,7,34,0,-91.7,2.7,94.4,70.93,51.3,52.07,12.68
2022-02-23 07:35:00,2022,2,23,7,39,0,-100.2,2.2,102.4,70.93,51.3,52.07,12.68
2022-02-23 07:40:00,2022,2,23,7,44,0,-125.8,3.1,128.9,70.93,51.3,52.07,12.68
2022-02-23 07:45:00,2022,2,23,7,49,0,-134.6,5.4,140.0,77.0,15.6,52.07,12.68
2022-02-23 07:50:00,2022,2,23,7,54,0,-128.3,5.6,133.9,77.0,15.6,52.07,12.68
2022-02-23 07:55:00,2022,2,23,7,59,0,-146.8,4.9,151.7,77.0,15.6,52.07,12.68
2022-02-23 08:00:00,2022,2,23,8,4,0,-139.0,4.9,143.9,77.0,15.6,52.07,12.68
2022-02-23 08:05:00,2022,2,23,8,9,0,-117.6,4.7,122.3,77.0,15.6,52.07,12.68
2022-02-23 08:10:00,2022,2,23,8,14,0,-98.1,3.8,101.9,77.0,15.6,52.07,12.68
2022-02-23 08:15:00,2022,2,23,8,19,0,-126.8,6.9,133.7,77.0,15.6,52.07,12.68
2022-02-23 08:20:00,2022,2,23,8,24,0,-126.3,7.2,133.5,77.0,15.6,52.07,12.68
2022-02-23 08:25:00,2022,2,23,8,29,0,-106.6,8.0,114.6,77.0,15.6,52.07,12.68
2022-02-23 08:30:00,2022,2,23,8,34,0,-131.9,7.7,139.6,77.0,15.6,52.07,12.68
2022-02-23 08:35:00,2022,2,23,8,39,0,-121.7,6.8,128.5,78.2,15.82,52.07,12.68
2022-02-23 08:40:00,2022,2,23,8,44,0,-137.5,5.6,143.1,78.2,15.82,52.07,12.68
2022-02-23 08:45:00,2022,2,23,8,49,0,-141.1,5.5,146.6,78.2,15.82,52.07,12.68
2022-02-23 08:50:00,2022,2,23,8,54,0,-146.9,5.0,151.9,78.2,15.82,52.07,12.68
2022-02-23 08:55:00,2022,2,23,8,59,0,-141.9,3.5,145.4,78.2,15.82,52.07,12.68
2022-02-23 09:00:00,2022,2,23,9,4,0,-118.5,3.4,121.9,78.2,15.82,52.07,12.68
2022-02-23 09:05:00,2022,2,23,9,9,0,-113.6,2.3,115.9,78.92,11.95,52.07,12.68
2022-02-23 09:10:00,2022,2,23,9,14,0,-121.6,0.8,122.4,78.92,11.95,52.07,12.68
2022-02-23 09:15:00,2022,2,23,9,19,0,-115.1,-0.7,114.4,78.92,11.95,52.07,12.68
2022-02-23 09:20:00,2022,2,23,9,24,0,-97.2,2.7,99.9,78.92,11.95,76.51,25.01
2022-02-23 09:25:00,2022,2,23,9,29,0,-90.9,-3.6,87.3,78.92,11.95,52.07,12.68
2022-02-23 09:30:00,2022,2,23,9,34,0,-99.3,33.2,132.5,78.92,11.95,76.51,25.01
2022-02-23 09:35:00,2022,2,23,9,39,0,-76.7,11.7,88.4,78.92,11.95,76.51,25.01
2022-02-23 09:40:00,2022,2,23,9,44,0,-55.1,26.6,81.7,78.92,11.95,76.51,25.01
2022-02-23 09:45:00,2022,2,23,9,49,0,-38.6,12.0,50.6,78.92,11.95,76.51,25.01
2022-02-23 09:50:00,2022,2,23,9,54,0,-33.0,20.8,53.8,78.92,11.95,76.51,25.01
2022-02-23 09:55:00,2022,2,23,9,59,0,-24.1,14.7,38.8,64.52,27.23,76.51,25.01
2022-02-23 10:00:00,2022,2,23,10,4,0,-26.1,15.1,41.2,64.52,27.23,74.5,19.2
2022-02-23 10:05:00,2022,2,23,10,9,0,-28.6,35.7,64.3,64.52,27.23,76.51,25.01
2022-02-23 10:10:00,2022,2,23,10,14,0,-25.0,23.7,48.7,60.18,19.99,74.5,19.2
2022-02-23 10:15:00,2022,2,23,10,19,0,-24.3,25.0,49.3,60.18,19.99,77.0,15.6
2022-02-23 10:20:00,2022,2,23,10,24,0,-22.7,20.5,43.2,59.21,5.25,70.93,51.3
2022-02-23 10:25:00,2022,2,23,10,29,0,-23.1,15.8,38.9,59.21,5.25,76.51,25.01
2022-02-23 10:30:00,2022,2,23,10,34,0,-22.3,9.3,31.6,59.21,5.25,76.51,25.01
2022-02-23 10:35:00,2022,2,23,10,39,0,-21.2,12.4,33.6,59.21,5.25,77.0,15.6
2022-02-23 10:40:00,2022,2,23,10,44,0,-21.9,8.0,29.9,59.21,5.25,77.0,15.6
2022-02-23 10:45:00,2022,2,23,10,49,0,-21.0,2.6,23.6,59.21,5.25,70.93,51.3
2022-02-23 10:50:00,2022,2,23,10,54,0,-22.3,6.6,28.9,59.21,5.25,77.0,15.6
2022-02-23 10:55:00,2022,2,23,10,59,0,-21.2,0.6,21.8,59.21,5.25,71.09,25.79
2022-02-23 11:00:00,2022,2,23,11,4,0,-24.2,-1.3,22.9,78.92,11.95,71.09,25.79
2022-02-23 11:05:00,2022,2,23,11,9,0,-21.1,-4.5,16.6,59.21,5.25,70.54,22.22
2022-02-23 11:10:00,2022,2,23,11,14,0,-22.7,-8.6,14.1,61.54,53.21,70.54,22.22
2022-02-23 11:15:00,2022,2,23,11,19,0,-24.5,0.4,24.9,78.92,11.95,70.93,51.3
2022-02-23 11:20:00,2022,2,23,11,24,0,-21.8,-2.8,19.0,61.08,4.84,77.0,15.6
2022-02-23 11:25:00,2022,2,23,11,29,0,-21.8,-6.8,15.0,61.08,4.84,70.93,51.3
2022-02-23 11:30:00,2022,2,23,11,34,0,-27.7,-4.2,23.5,74.5,19.2,78.92,11.95
2022-02-23 11:35:00,2022,2,23,11,39,0,-21.9,3.8,25.7,59.21,5.25,78.92,11.95
2022-02-23 11:40:00,2022,2,23,11,44,0,-21.8,2.2,24.0,59.21,5.25,77.0,15.6
2022-02-23 11:45:00,2022,2,23,11,49,0,-21.1,22.7,43.8,59.21,5.25,76.51,25.01
2022-02-23 11:50:00,2022,2,23,11,54,0,-21.0,4.7,25.7,59.21,5.25,76.51,25.01
2022-02-23 11:55:00,2022,2,23,11,59,0,-22.5,58.9,81.4,59.21,5.25,77.0,15.6
2022-02-23 12:00:00,2022,2,23,12,4,0,-24.2,41.3,65.5,59.21,5.25,78.2,15.82
2022-02-23 12:05:00,2022,2,23,12,9,0,-24.5,42.9,67.4,59.21,5.25,78.2,15.82
2022-02-23 12:10:00,2022,2,23,12,14,0,-22.4,43.9,66.3,59.21,5.25,77.0,15.6
2022-02-23 12:15:00,2022,2,23,12,19,0,-18.1,47.7,65.8,59.21,5.25,76.51,25.01
2022-02-23 12:20:00,2022,2,23,12,24,0,-21.4,56.0,77.4,59.21,5.25,76.51,25.01
2022-02-23 12:25:00,2022,2,23,12,29,0,-22.2,49.2,71.4,59.21,5.25,77.0,15.6
2022-02-23 12:30:00,2022,2,23,12,34,0,-22.1,42.3,64.4,59.21,5.25,78.2,15.82
2022-02-23 12:35:00,2022,2,23,12,39,0,-22.2,30.3,52.5,59.21,5.25,78.2,15.82
2022-02-23 12:40:00,2022,2,23,12,44,0,-23.4,38.6,62.0,59.21,5.25,77.0,15.6
2022-02-23 12:45:00,2022,2,23,12,49,0,-20.8,32.8,53.6,59.21,5.25,77.0,15.6
2022-02-23 12:50:00,2022,2,23,12,54,0,-19.4,65.5,84.9,59.21,5.25,76.51,25.01
2022-02-23 12:55:00,2022,2,23,12,59,0,-21.5,79.5,101.0,59.21,5.25,76.51,25.01
2022-02-23 13:00:00,2022,2,23,13,4,0,-23.7,76.9,100.6,59.21,5.25,77.0,15.6
2022-02-23 13:05:00,2022,2,23,13,9,0,-23.9,81.9,105.8,59.21,5.25,77.0,15.6
2022-02-23 13:10:00,2022,2,23,13,14,0,-25.8,86.1,111.9,61.54,53.21,76.51,25.01
2022-02-23 13:15:00,2022,2,23,13,19,0,-27.3,52.1,79.4,61.54,53.21,77.0,15.6
2022-02-23 13:20:00,2022,2,23,13,24,0,-27.8,58.1,85.9,61.54,53.21,76.51,25.01
2022-02-23 13:25:00,2022,2,23,13,29,0,-29.7,34.7,64.4,61.54,53.21,74.5,19.2
2022-02-23 13:30:00,2022,2,23,13,34,0,-38.9,61.5,100.4,78.92,11.95,74.5,19.2
2022-02-23 13:35:00,2022,2,23,13,39,0,-69.7,79.1,148.8,78.92,11.95,74.5,19.2
2022-02-23 13:40:00,2022,2,23,13,44,0,-76.7,89.3,166.0,78.92,11.95,74.5,19.2
2022-02-23 13:45:00,2022,2,23,13,49,0,-75.9,93.7,169.6,78.92,11.95,74.5,19.2
2022-02-23 13:50:00,2022,2,23,13,54,0,-68.5,85.9,154.4,78.92,11.95,74.5,19.2
2022-02-23 13:55:00,2022,2,23,13,59,0,-51.3,83.7,135.0,78.92,11.95,74.5,19.2
2022-02-23 14:00:00,2022,2,23,14,4,0,-53.5,71.6,125.1,78.92,11.95,74.5,19.2
2022-02-23 14:05:00,2022,2,23,14,9,0,-54.7,76.2,130.9,78.92,11.95,74.5,19.2
2022-02-23 14:10:00,2022,2,23,14,14,0,-51.7,78.1,129.8,78.92,11.95,71.09,25.79
2022-02-23 14:15:00,2022,2,23,14,19,0,-61.4,65.4,126.8,78.92,11.95,70.93,51.3
2022-02-23 14:20:00,2022,2,23,14,24,0,-67.4,57.0,124.4,78.92,11.95,71.09,25.79
2022-02-23 14:25:00,2022,2,23,14,29,0,-68.1,86.5,154.6,78.92,11.95,71.09,25.79
2022-02-23 14:30:00,2022,2,23,14,34,0,-81.4,101.1,182.5,78.92,11.95,71.09,25.79
2022-02-23 14:35:00,2022,2,23,14,39,0,-96.9,99.3,196.2,78.92,11.95,71.09,25.79
2022-02-23 14:40:00,2022,2,23,14,44,0,-93.3,109.6,202.9,78.92,11.95,71.09,25.79
2022-02-23 14:45:00,2022,2,23,14,49,0,-89.2,114.8,204.0,78.92,11.95,71.09,25.79
2022-02-23 14:50:00,2022,2,23,14,54,0,-92.7,118.7,211.4,78.92,11.95,71.09,25.79
2022-02-23 14:55:00,2022,2,23,14,59,0,-91.9,118.2,210.1,78.92,11.95,71.09,25.79
2022-02-23 15:00:00,2022,2,23,15,4,0,-91.9,123.2,215.1,78.92,11.95,70.93,51.3
2022-02-23 15:05:00,2022,2,23,15,9,0,-95.3,124.5,219.8,78.92,11.95,70.93,51.3
2022-02-23 15:10:00,2022,2,23,15,14,0,-101.4,125.3,226.7,78.92,11.95,70.93,51.3
2022-02-23 15:15:00,2022,2,23,15,19,0,-103.9,118.6,222.5,78.92,11.95,70.93,51.3
2022-02-23 15:20:00,2022,2,23,15,24,0,-98.6,136.3,234.9,78.92,11.95,70.93,51.3
2022-02-23 15:25:00,2022,2,23,15,29,0,-95.6,123.2,218.8,78.92,11.95,70.93,51.3
2022-02-23 15:30:00,2022,2,23,15,34,0,-85.2,105.4,190.6,78.92,11.95,70.93,51.3
2022-02-23 15:35:00,2022,2,23,15,39,0,-76.9,97.5,174.4,78.92,11.95,70.93,51.3
2022-02-23 15:40:00,2022,2,23,15,44,0,-76.5,88.3,164.8,78.92,11.95,71.09,25.79
2022-02-23 15:45:00,2022,2,23,15,49,0,-73.6,98.2,171.8,78.92,11.95,71.09,25.79
2022-02-23 15:50:00,2022,2,23,15,54,0,-73.4,95.8,169.2,78.92,11.95,70.93,51.3
2022-02-23 15:55:00,2022,2,23,15,59,0,-71.7,86.9,158.6,78.92,11.95,71.09,25.79
2022-02-23 16:00:00,2022,2,23,16,4,0,-69.8,115.7,185.5,78.92,11.95,71.09,25.79
2022-02-23 16:05:00,2022,2,23,16,9,0,-76.8,119.4,196.2,78.92,11.95,71.09,25.79
2022-02-23 16:10:00,2022,2,23,16,14,0,-86.4,153.2,239.6,78.92,11.95,71.09,25.79
2022-02-23 16:15:00,2022,2,23,16,19,0,-86.4,134.5,220.9,78.92,11.95,71.09,25.79
2022-02-23 16:20:00,2022,2,23,16,24,0,-92.8,141.2,234.0,78.92,11.95,70.54,22.22
2022-02-23 16:25:00,2022,2,23,16,29,0,-96.1,156.1,252.2,78.92,11.95,71.09,25.79
2022-02-23 16:30:00,2022,2,23,16,34,0,-100.4,171.5,271.9,78.92,11.95,71.09,25.79
2022-02-23 16:35:00,2022,2,23,16,39,0,-104.1,159.9,264.0,78.92,11.95,69.76,27.01
2022-02-23 16:40:00,2022,2,23,16,44,0,-110.1,190.2,300.3,78.92,11.95,69.76,27.01
2022-02-23 16:45:00,2022,2,23,16,49,0,-109.5,231.2,340.7,78.92,11.95,69.76,27.01
2022-02-23 16:50:00,2022,2,23,16,54,0,-109.8,247.7,357.5,78.92,11.95,71.09,25.79
2022-02-23 16:55:00,2022,2,23,16,59,0,-102.7,233.5,336.2,78.92,11.95,70.54,22.22
2022-02-23 17:00:00,2022,2,23,17,4,0,-107.4,239.1,346.5,76.51,25.01,69.76,27.01
2022-02-23 17:05:00,2022,2,23,17,9,0,-100.0,232.9,332.9,78.92,11.95,70.54,22.22
2022-02-23 17:10:00,2022,2,23,17,14,0,-101.2,196.0,297.2,78.92,11.95,69.76,27.01
2022-02-23 17:15:00,2022,2,23,17,19,0,-104.3,232.7,337.0,78.92,11.95,70.54,22.22
2022-02-23 17:20:00,2022,2,23,17,24,0,-103.0,200.6,303.6,78.92,11.95,69.66,18.94
2022-02-23 17:25:00,2022,2,23,17,29,0,-107.3,237.1,344.4,78.92,11.95,69.76,27.01
2022-02-23 17:30:00,2022,2,23,17,34,0,-107.3,193.3,300.6,74.5,19.2,69.76,27.01
2022-02-23 17:35:00,2022,2,23,17,39,0,-109.3,190.3,299.6,74.5,19.2,69.3,16.03
2022-02-23 17:40:00,2022,2,23,17,44,0,-174.5,148.0,322.5,74.5,19.2,69.3,16.03
2022-02-23 17:45:00,2022,2,23,17,49,0,-183.4,200.3,383.7,74.5,19.2,69.3,16.03
2022-02-23 17:50:00,2022,2,23,17,54,0,-110.4,184.3,294.7,76.51,25.01,69.3,16.03
2022-02-23 17:55:00,2022,2,23,17,59,0,-110.5,184.2,294.7,76.51,25.01,69.3,16.03
2022-02-23 18:00:00,2022,2,23,18,4,0,-104.2,178.6,282.8,76.51,25.01,70.93,51.3
2022-02-23 18:05:00,2022,2,23,18,9,0,-161.1,182.3,343.4,76.51,25.01,69.3,16.03
2022-02-23 18:10:00,2022,2,23,18,14,0,-226.1,185.0,411.1,76.51,25.01,69.66,18.94
2022-02-23 18:15:00,2022,2,23,18,19,0,-138.0,159.1,297.1,76.51,25.01,69.66,18.94
2022-02-23 18:20:00,2022,2,23,18,24,0,-232.3,219.6,451.9,74.5,19.2,70.93,51.3
2022-02-23 18:25:00,2022,2,23,18,29,0,-232.0,187.4,419.4,74.5,19.2,69.66,18.94
2022-02-23 18:30:00,2022,2,23,18,34,0,-134.9,168.8,303.7,76.51,25.01,69.3,16.03
2022-02-23 18:35:00,2022,2,23,18,39,0,-111.8,177.7,289.5,76.51,25.01,70.93,51.3
2022-02-23 18:40:00,2022,2,23,18,44,0,-83.1,141.3,224.4,77.0,15.6,70.93,51.3
2022-02-23 18:45:00,2022,2,23,18,49,0,-53.3,118.1,171.4,78.92,11.95,69.66,18.94
2022-02-23 18:50:00,2022,2,23,18,54,0,-76.2,130.1,206.3,74.5,19.2,69.3,16.03
2022-02-23 18:55:00,2022,2,23,18,59,0,-131.1,144.1,275.2,74.5,19.2,69.3,16.03
2022-02-23 19:00:00,2022,2,23,19,4,0,-114.5,106.7,221.2,74.5,19.2,69.3,16.03
2022-02-23 19:05:00,2022,2,23,19,9,0,-144.3,134.0,278.3,74.5,19.2,69.3,16.03
2022-02-23 19:10:00,2022,2,23,19,14,0,-188.7,149.3,338.0,74.5,19.2,68.35,18.82
2022-02-23 19:15:00,2022,2,23,19,19,0,-118.8,110.4,229.2,74.5,19.2,67.52,12.09
2022-02-23 19:20:00,2022,2,23,19,24,0,-89.1,112.8,201.9,74.5,19.2,67.52,12.09
2022-02-23 19:25:00,2022,2,23,19,29,0,-109.0,103.6,212.6,74.5,19.2,67.52,12.09
2022-02-23 19:30:00,2022,2,23,19,34,0,-159.6,145.4,305.0,74.5,19.2,69.3,16.03
2022-02-23 19:35:00,2022,2,23,19,39,0,-164.5,103.3,267.8,74.5,19.2,67.52,12.09
2022-02-23 19:40:00,2022,2,23,19,44,0,-126.5,75.6,202.1,74.5,19.2,69.66,18.94
2022-02-23 19:45:00,2022,2,23,19,49,0,-143.8,110.8,254.6,74.5,19.2,69.66,18.94
2022-02-23 19:50:00,2022,2,23,19,54,0,-169.9,128.2,298.1,74.5,19.2,68.35,18.82
2022-02-23 19:55:00,2022,2,23,19,59,0,-126.9,114.3,241.2,74.5,19.2,69.66,18.94
2022-02-23 20:00:00,2022,2,23,20,4,0,-75.7,97.5,173.2,74.5,19.2,69.3,16.03
2022-02-23 20:05:00,2022,2,23,20,9,0,-82.9,104.0,186.9,74.5,19.2,69.3,16.03
2022-02-23 20:10:00,2022,2,23,20,14,0,-126.0,117.9,243.9,74.5,19.2,68.35,18.82
2022-02-23 20:15:00,2022,2,23,20,19,0,-174.5,90.1,264.6,74.5,19.2,67.52,12.09
2022-02-23 20:20:00,2022,2,23,20,24,0,-202.5,89.5,292.0,74.5,19.2,69.66,18.94
2022-02-23 20:25:00,2022,2,23,20,29,0,-179.9,148.6,328.5,74.5,19.2,69.3,16.03
2022-02-23 20:30:00,2022,2,23,20,34,0,-119.7,100.3,220.0,74.5,19.2,67.52,12.09
2022-02-23 20:35:00,2022,2,23,20,39,0,-120.0,131.3,251.3,70.93,51.3,67.52,12.09
2022-02-23 20:40:00,2022,2,23,20,44,0,-197.5,7.0,204.5,70.93,51.3,61.54,53.21
2022-02-23 20:45:00,2022,2,23,20,49,0,-163.9,20.9,184.8,70.93,51.3,61.54,53.21
2022-02-23 20:50:00,2022,2,23,20,54,0,-191.8,28.6,220.4,70.93,51.3,67.52,12.09
2022-02-23 20:55:00,2022,2,23,20,59,0,-69.9,11.6,81.5,71.09,25.79,67.52,12.09
