date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-07 21:00:00,2022,3,7,21,4,0,-114.7,82.7,197.4,71.09,25.79,69.3,16.03
2022-03-07 21:05:00,2022,3,7,21,9,0,-83.4,45.4,128.8,71.09,25.79,65.6,22.83
2022-03-07 21:10:00,2022,3,7,21,14,0,-67.7,25.1,92.8,77.0,15.6,65.6,22.83
2022-03-07 21:15:00,2022,3,7,21,19,0,-69.3,28.3,97.6,76.51,25.01,65.6,22.83
2022-03-07 21:20:00,2022,3,7,21,24,0,-45.5,26.8,72.3,78.2,15.82,65.6,22.83
2022-03-07 21:25:00,2022,3,7,21,29,0,-116.8,18.2,135.0,77.0,15.6,65.6,22.83
2022-03-07 21:30:00,2022,3,7,21,34,0,-89.1,23.8,112.9,77.0,15.6,65.6,22.83
2022-03-07 21:35:00,2022,3,7,21,39,0,-117.6,16.5,134.1,77.0,15.6,58.26,26.46
2022-03-07 21:40:00,2022,3,7,21,44,0,-173.9,30.2,204.1,77.0,15.6,69.66,18.94
2022-03-07 21:45:00,2022,3,7,21,49,0,-88.5,16.3,104.8,74.5,19.2,65.6,22.83
2022-03-07 21:50:00,2022,3,7,21,54,0,-61.3,22.7,84.0,74.5,19.2,78.92,11.95
2022-03-07 21:55:00,2022,3,7,21,59,0,-45.1,29.3,74.4,71.09,25.79,65.6,22.83
2022-03-07 22:00:00,2022,3,7,22,4,0,-49.8,27.9,77.7,71.09,25.79,65.6,22.83
2022-03-07 22:05:00,2022,3,7,22,9,0,-44.0,34.8,78.8,71.09,25.79,65.6,22.83
2022-03-07 22:10:00,2022,3,7,22,14,0,-61.1,29.3,90.4,74.5,19.2,65.6,22.83
2022-03-07 22:15:00,2022,3,7,22,19,0,-72.0,25.7,97.7,74.5,19.2,65.6,22.83
2022-03-07 22:20:00,2022,3,7,22,24,0,-54.0,25.3,79.3,74.5,19.2,65.6,22.83
2022-03-07 22:25:00,2022,3,7,22,29,0,-50.8,23.9,74.7,71.09,25.79,78.92,11.95
2022-03-07 22:30:00,2022,3,7,22,34,0,-55.6,27.3,82.9,71.09,25.79,65.6,22.83
2022-03-07 22:35:00,2022,3,7,22,39,0,-60.5,25.5,86.0,71.09,25.79,78.92,11.95
2022-03-07 22:40:00,2022,3,7,22,44,0,-86.7,22.9,109.6,71.09,25.79,78.92,11.95
2022-03-07 22:45:00,2022,3,7,22,49,0,-78.2,23.9,102.1,71.09,25.79,78.92,11.95
2022-03-07 22:50:00,2022,3,7,22,54,0,-91.4,23.4,114.8,74.5,19.2,78.92,11.95
2022-03-07 22:55:00,2022,3,7,22,59,0,-69.5,20.5,90.0,74.5,19.2,78.92,11.95
2022-03-07 23:00:00,2022,3,7,23,4,0,-86.5,25.8,112.3,71.09,25.79,65.6,22.83
2022-03-07 23:05:00,2022,3,7,23,9,0,-135.0,27.5,162.5,74.5,19.2,65.6,22.83
2022-03-07 23:10:00,2022,3,7,23,14,0,-79.8,26.6,106.4,71.09,25.79,78.92,11.95
2022-03-07 23:15:00,2022,3,7,23,19,0,-73.5,16.2,89.7,71.09,25.79,78.92,11.95
2022-03-07 23:20:00,2022,3,7,23,24,0,-75.1,21.7,96.8,71.09,25.79,65.6,22.83
2022-03-07 23:25:00,2022,3,7,23,29,0,-83.1,28.3,111.4,70.93,51.3,65.6,22.83
2022-03-07 23:30:00,2022,3,7,23,34,0,-68.6,37.5,106.1,71.09,25.79,65.6,22.83
2022-03-07 23:35:00,2022,3,7,23,39,0,-90.4,31.9,122.3,74.5,19.2,65.6,22.83
2022-03-07 23:40:00,2022,3,7,23,44,0,-101.5,16.7,118.2,74.5,19.2,78.92,11.95
2022-03-07 23:45:00,2022,3,7,23,49,0,-73.5,25.7,99.2,71.09,25.79,65.6,22.83
2022-03-07 23:50:00,2022,3,7,23,54,0,-88.7,26.7,115.4,71.09,25.79,65.6,22.83
2022-03-07 23:55:00,2022,3,7,23,59,0,-103.3,39.5,142.8,71.09,25.79,78.92,11.95
