date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-13 01:50:00,2022,6,13,1,54,0,-169.0,34.9,203.9,78.92,11.95,62.25,26.6
2022-06-13 01:55:00,2022,6,13,1,59,0,-154.6,36.2,190.8,78.92,11.95,62.25,26.6
2022-06-13 02:00:00,2022,6,13,2,4,0,-139.9,31.6,171.5,78.92,11.95,62.25,26.6
2022-06-13 02:05:00,2022,6,13,2,9,0,-121.4,54.3,175.7,78.92,11.95,76.51,25.01
2022-06-13 02:10:00,2022,6,13,2,14,0,-114.6,124.2,238.8,78.92,11.95,76.51,25.01
2022-06-13 02:15:00,2022,6,13,2,19,0,-111.3,160.4,271.7,71.09,25.79,76.51,25.01
2022-06-13 02:20:00,2022,6,13,2,24,0,-110.9,177.0,287.9,71.09,25.79,76.51,25.01
2022-06-13 02:25:00,2022,6,13,2,29,0,-138.8,169.9,308.7,70.54,22.22,76.51,25.01
2022-06-13 02:30:00,2022,6,13,2,34,0,-184.5,126.5,311.0,69.3,16.03,74.5,19.2
2022-06-13 02:35:00,2022,6,13,2,39,0,-176.8,108.9,285.7,69.3,16.03,74.5,19.2
2022-06-13 02:40:00,2022,6,13,2,44,0,-147.4,109.4,256.8,78.92,11.95,74.5,19.2
2022-06-13 02:45:00,2022,6,13,2,49,0,-154.5,108.6,263.1,78.92,11.95,74.5,19.2
2022-06-13 02:50:00,2022,6,13,2,54,0,-135.8,135.4,271.2,78.92,11.95,74.5,19.2
2022-06-13 02:55:00,2022,6,13,2,59,0,-146.6,157.0,303.6,65.6,22.83,74.5,19.2
2022-06-13 03:00:00,2022,6,13,3,4,0,-256.3,145.6,401.9,65.6,22.83,74.5,19.2
2022-06-13 03:05:00,2022,6,13,3,9,0,-418.0,151.7,569.7,69.3,16.03,77.0,15.6
2022-06-13 03:10:00,2022,6,13,3,14,0,-487.3,211.2,698.5,70.54,22.22,77.0,15.6
2022-06-13 03:15:00,2022,6,13,3,19,0,-439.7,191.4,631.1,71.09,25.79,77.0,15.6
2022-06-13 03:20:00,2022,6,13,3,24,0,-377.4,119.0,496.4,71.09,25.79,77.0,15.6
2022-06-13 03:25:00,2022,6,13,3,29,0,-339.3,64.3,403.6,71.09,25.79,78.2,15.82
2022-06-13 03:30:00,2022,6,13,3,34,0,-268.8,43.1,311.9,74.5,19.2,78.92,11.95
2022-06-13 03:35:00,2022,6,13,3,39,0,-249.1,61.4,310.5,74.5,19.2,78.2,15.82
2022-06-13 03:40:00,2022,6,13,3,44,0,-294.0,103.5,397.5,74.5,19.2,77.0,15.6
2022-06-13 03:45:00,2022,6,13,3,49,0,-248.7,37.0,285.7,70.93,51.3,51.45,23.13
2022-06-13 03:50:00,2022,6,13,3,54,0,-265.0,51.0,316.0,74.5,19.2,78.2,15.82
2022-06-13 03:55:00,2022,6,13,3,59,0,-211.8,37.4,249.2,74.5,19.2,51.45,23.13
2022-06-13 04:00:00,2022,6,13,4,4,0,-168.2,37.2,205.4,65.6,22.83,51.45,23.13
2022-06-13 04:05:00,2022,6,13,4,9,0,-150.6,38.8,189.4,76.51,25.01,51.45,23.13
2022-06-13 04:10:00,2022,6,13,4,14,0,-123.8,36.2,160.0,76.51,25.01,51.45,23.13
2022-06-13 04:15:00,2022,6,13,4,19,0,-112.7,36.1,148.8,76.51,25.01,51.45,23.13
2022-06-13 04:20:00,2022,6,13,4,24,0,-120.9,43.2,164.1,74.5,19.2,78.2,15.82
2022-06-13 04:25:00,2022,6,13,4,29,0,-127.4,75.4,202.8,74.5,19.2,78.2,15.82
2022-06-13 04:30:00,2022,6,13,4,34,0,-115.0,37.4,152.4,76.51,25.01,51.45,23.13
2022-06-13 04:35:00,2022,6,13,4,39,0,-119.2,41.1,160.3,76.51,25.01,64.61,18.75
2022-06-13 04:40:00,2022,6,13,4,44,0,-100.8,45.9,146.7,76.51,25.01,64.61,18.75
2022-06-13 04:45:00,2022,6,13,4,49,0,-98.8,44.1,142.9,78.92,11.95,64.61,18.75
2022-06-13 04:50:00,2022,6,13,4,54,0,-105.8,42.2,148.0,76.51,25.01,64.61,18.75
2022-06-13 04:55:00,2022,6,13,4,59,0,-90.5,49.7,140.2,78.2,15.82,64.61,18.75
2022-06-13 05:00:00,2022,6,13,5,4,0,-126.5,56.9,183.4,78.2,15.82,70.93,51.3
2022-06-13 05:05:00,2022,6,13,5,9,0,-75.4,71.3,146.7,78.92,11.95,70.93,51.3
2022-06-13 05:10:00,2022,6,13,5,14,0,-125.4,76.6,202.0,78.2,15.82,70.93,51.3
2022-06-13 05:15:00,2022,6,13,5,19,0,-157.6,68.7,226.3,78.92,11.95,70.93,51.3
2022-06-13 05:20:00,2022,6,13,5,24,0,-129.9,48.6,178.5,78.92,11.95,70.93,51.3
2022-06-13 05:25:00,2022,6,13,5,29,0,-192.4,50.0,242.4,78.2,15.82,70.93,51.3
2022-06-13 05:30:00,2022,6,13,5,34,0,-229.5,38.7,268.2,78.92,11.95,70.93,51.3
2022-06-13 05:35:00,2022,6,13,5,39,0,-189.4,39.9,229.3,78.2,15.82,65.6,22.83
2022-06-13 05:40:00,2022,6,13,5,44,0,-105.7,41.1,146.8,77.0,15.6,65.6,22.83
2022-06-13 05:45:00,2022,6,13,5,49,0,-111.8,24.0,135.8,76.51,25.01,65.6,22.83
2022-06-13 05:50:00,2022,6,13,5,54,0,-17.1,39.4,56.5,76.51,25.01,77.0,15.6
2022-06-13 05:55:00,2022,6,13,5,59,0,-64.4,39.5,103.9,78.2,15.82,68.56,27.29
2022-06-13 06:00:00,2022,6,13,6,4,0,-76.9,41.2,118.1,78.92,11.95,69.46,23.7
2022-06-13 06:05:00,2022,6,13,6,9,0,-75.8,35.2,111.0,78.92,11.95,68.56,27.29
2022-06-13 06:10:00,2022,6,13,6,14,0,-98.2,30.8,129.0,78.92,11.95,69.46,23.7
2022-06-13 06:15:00,2022,6,13,6,19,0,-85.4,30.7,116.1,78.2,15.82,70.93,51.3
2022-06-13 06:20:00,2022,6,13,6,24,0,-71.4,13.0,84.4,76.51,25.01,70.93,51.3
2022-06-13 06:25:00,2022,6,13,6,29,0,-40.0,15.1,55.1,78.2,15.82,66.11,12.5
2022-06-13 06:30:00,2022,6,13,6,34,0,-39.3,20.7,60.0,78.92,11.95,69.66,18.94
2022-06-13 06:35:00,2022,6,13,6,39,0,-85.0,21.5,106.5,78.2,15.82,67.52,12.09
2022-06-13 06:40:00,2022,6,13,6,44,0,-50.4,22.9,73.3,78.2,15.82,70.93,51.3
2022-06-13 06:45:00,2022,6,13,6,49,0,-78.1,17.5,95.6,76.51,25.01,78.92,11.95
2022-06-13 06:50:00,2022,6,13,6,54,0,-73.5,5.4,78.9,76.51,25.01,61.54,53.21
2022-06-13 06:55:00,2022,6,13,6,59,0,-103.0,61.1,164.1,76.51,25.01,78.92,11.95
2022-06-13 07:00:00,2022,6,13,7,4,0,-73.1,57.3,130.4,76.51,25.01,78.2,15.82
2022-06-13 07:05:00,2022,6,13,7,9,0,-63.8,7.8,71.6,76.51,25.01,68.56,27.29
2022-06-13 07:10:00,2022,6,13,7,14,0,-81.7,13.2,94.9,78.2,15.82,69.76,27.01
2022-06-13 07:15:00,2022,6,13,7,19,0,-117.6,8.7,126.3,78.2,15.82,69.3,16.03
2022-06-13 07:20:00,2022,6,13,7,24,0,-129.8,9.9,139.7,78.2,15.82,61.54,53.21
2022-06-13 07:25:00,2022,6,13,7,29,0,-158.8,6.2,165.0,78.2,15.82,61.54,53.21
2022-06-13 07:30:00,2022,6,13,7,34,0,-135.1,-4.0,131.1,78.2,15.82,53.74,9.07
2022-06-13 07:35:00,2022,6,13,7,39,0,-97.5,10.7,108.2,77.0,15.6,64.61,18.75
2022-06-13 07:40:00,2022,6,13,7,44,0,-89.9,14.1,104.0,78.2,15.82,69.76,27.01
2022-06-13 07:45:00,2022,6,13,7,49,0,-101.8,4.0,105.8,78.2,15.82,61.08,4.84
2022-06-13 07:50:00,2022,6,13,7,54,0,-37.4,24.6,62.0,70.93,51.3,77.0,15.6
2022-06-13 07:55:00,2022,6,13,7,59,0,-40.6,80.2,120.8,65.6,22.83,77.0,15.6
2022-06-13 08:00:00,2022,6,13,8,4,0,-25.2,128.5,153.7,65.6,22.83,78.2,15.82
2022-06-13 08:05:00,2022,6,13,8,9,0,-14.1,139.2,153.3,74.5,19.2,77.0,15.6
2022-06-13 08:10:00,2022,6,13,8,14,0,-18.1,132.4,150.5,65.6,22.83,78.2,15.82
2022-06-13 08:15:00,2022,6,13,8,19,0,-21.3,34.5,55.8,65.6,22.83,78.2,15.82
2022-06-13 08:20:00,2022,6,13,8,24,0,-5.5,44.7,50.2,77.0,15.6,78.2,15.82
2022-06-13 08:25:00,2022,6,13,8,29,0,-34.1,121.8,155.9,74.5,19.2,78.92,11.95
2022-06-13 08:30:00,2022,6,13,8,34,0,-18.0,128.6,146.6,74.5,19.2,78.2,15.82
2022-06-13 08:35:00,2022,6,13,8,39,0,-41.8,167.0,208.8,70.93,51.3,77.0,15.6
2022-06-13 08:40:00,2022,6,13,8,44,0,-33.7,162.8,196.5,70.93,51.3,77.0,15.6
2022-06-13 08:45:00,2022,6,13,8,49,0,-2.6,123.4,126.0,70.93,51.3,78.2,15.82
2022-06-13 08:50:00,2022,6,13,8,54,0,-1.9,100.9,102.8,53.74,9.07,78.2,15.82
2022-06-13 08:55:00,2022,6,13,8,59,0,-4.1,122.2,126.3,53.74,9.07,78.92,11.95
2022-06-13 09:00:00,2022,6,13,9,4,0,-3.6,69.9,73.5,53.74,9.07,78.2,15.82
2022-06-13 09:05:00,2022,6,13,9,9,0,-2.8,52.2,55.0,53.74,9.07,78.92,11.95
2022-06-13 09:10:00,2022,6,13,9,14,0,-6.6,57.9,64.5,53.74,9.07,76.51,25.01
2022-06-13 09:15:00,2022,6,13,9,19,0,-30.7,32.3,63.0,78.92,11.95,76.51,25.01
2022-06-13 09:20:00,2022,6,13,9,24,0,-32.3,31.8,64.1,78.92,11.95,74.5,19.2
2022-06-13 09:25:00,2022,6,13,9,29,0,-97.5,29.2,126.7,78.92,11.95,70.93,51.3
2022-06-13 09:30:00,2022,6,13,9,34,0,-89.3,17.6,106.9,78.2,15.82,70.93,51.3
2022-06-13 09:35:00,2022,6,13,9,39,0,-95.5,23.6,119.1,78.2,15.82,70.93,51.3
2022-06-13 09:40:00,2022,6,13,9,44,0,-113.3,20.8,134.1,78.2,15.82,70.93,51.3
2022-06-13 09:45:00,2022,6,13,9,49,0,-122.6,11.4,134.0,78.2,15.82,51.45,23.13
2022-06-13 09:50:00,2022,6,13,9,54,0,-126.1,14.4,140.5,78.2,15.82,51.45,23.13
2022-06-13 09:55:00,2022,6,13,9,59,0,-38.5,62.1,100.6,77.0,15.6,78.92,11.95
2022-06-13 10:00:00,2022,6,13,10,4,0,-39.6,28.3,67.9,70.93,51.3,76.51,25.01
2022-06-13 10:05:00,2022,6,13,10,9,0,-25.7,29.5,55.2,70.93,51.3,76.51,25.01
2022-06-13 10:10:00,2022,6,13,10,14,0,-56.1,22.0,78.1,77.0,15.6,51.45,23.13
2022-06-13 10:15:00,2022,6,13,10,19,0,-21.6,89.3,110.9,65.6,22.83,78.92,11.95
2022-06-13 10:20:00,2022,6,13,10,24,0,-55.4,54.9,110.3,77.0,15.6,78.92,11.95
2022-06-13 10:25:00,2022,6,13,10,29,0,-105.5,21.8,127.3,78.2,15.82,51.45,23.13
2022-06-13 10:30:00,2022,6,13,10,34,0,-143.2,23.2,166.4,77.0,15.6,51.45,23.13
2022-06-13 10:35:00,2022,6,13,10,39,0,-124.5,19.8,144.3,77.0,15.6,51.45,23.13
2022-06-13 10:40:00,2022,6,13,10,44,0,-40.8,22.5,63.3,78.2,15.82,51.45,23.13
2022-06-13 10:45:00,2022,6,13,10,49,0,-20.2,41.6,61.8,78.2,15.82,74.5,19.2
2022-06-13 10:50:00,2022,6,13,10,54,0,-21.3,124.1,145.4,65.6,22.83,78.92,11.95
2022-06-13 10:55:00,2022,6,13,10,59,0,-15.1,151.9,167.0,61.54,53.21,77.0,15.6
2022-06-13 11:00:00,2022,6,13,11,4,0,-28.6,180.8,209.4,65.6,22.83,77.0,15.6
2022-06-13 11:05:00,2022,6,13,11,9,0,-39.5,216.6,256.1,65.6,22.83,77.0,15.6
2022-06-13 11:10:00,2022,6,13,11,14,0,-35.7,198.1,233.8,65.6,22.83,77.0,15.6
2022-06-13 11:15:00,2022,6,13,11,19,0,-38.1,211.8,249.9,65.6,22.83,78.2,15.82
2022-06-13 11:20:00,2022,6,13,11,24,0,-30.9,142.2,173.1,65.6,22.83,77.0,15.6
2022-06-13 11:25:00,2022,6,13,11,29,0,-29.6,116.2,145.8,65.6,22.83,78.92,11.95
2022-06-13 11:30:00,2022,6,13,11,34,0,-19.0,142.2,161.2,65.6,22.83,78.92,11.95
2022-06-13 11:35:00,2022,6,13,11,39,0,-13.0,109.8,122.8,61.54,53.21,78.92,11.95
2022-06-13 11:40:00,2022,6,13,11,44,0,-7.9,101.0,108.9,61.54,53.21,76.51,25.01
2022-06-13 11:45:00,2022,6,13,11,49,0,-13.9,67.7,81.6,78.2,15.82,76.51,25.01
2022-06-13 11:50:00,2022,6,13,11,54,0,-29.9,78.1,108.0,78.2,15.82,76.51,25.01
2022-06-13 11:55:00,2022,6,13,11,59,0,-70.8,97.7,168.5,78.92,11.95,76.51,25.01
2022-06-13 12:00:00,2022,6,13,12,4,0,-152.3,90.7,243.0,78.92,11.95,76.51,25.01
2022-06-13 12:05:00,2022,6,13,12,9,0,-230.5,78.3,308.8,78.92,11.95,74.5,19.2
2022-06-13 12:10:00,2022,6,13,12,14,0,-252.3,59.4,311.7,78.92,11.95,74.5,19.2
2022-06-13 12:15:00,2022,6,13,12,19,0,-272.2,41.3,313.5,78.92,11.95,74.5,19.2
2022-06-13 12:20:00,2022,6,13,12,24,0,-201.1,55.2,256.3,78.92,11.95,76.51,25.01
2022-06-13 12:25:00,2022,6,13,12,29,0,-160.5,91.5,252.0,78.92,11.95,74.5,19.2
2022-06-13 12:30:00,2022,6,13,12,34,0,-96.1,143.0,239.1,78.92,11.95,76.51,25.01
2022-06-13 12:35:00,2022,6,13,12,39,0,-51.1,119.7,170.8,78.92,11.95,74.5,19.2
2022-06-13 12:40:00,2022,6,13,12,44,0,-99.3,119.5,218.8,78.92,11.95,74.5,19.2
2022-06-13 12:45:00,2022,6,13,12,49,0,-137.6,122.2,259.8,78.92,11.95,74.5,19.2
2022-06-13 12:50:00,2022,6,13,12,54,0,-157.6,125.8,283.4,78.92,11.95,74.5,19.2
2022-06-13 12:55:00,2022,6,13,12,59,0,-165.5,119.9,285.4,78.92,11.95,74.5,19.2
2022-06-13 13:00:00,2022,6,13,13,4,0,-170.2,105.8,276.0,78.92,11.95,74.5,19.2
2022-06-13 13:05:00,2022,6,13,13,9,0,-170.2,90.0,260.2,78.92,11.95,74.5,19.2
2022-06-13 13:10:00,2022,6,13,13,14,0,-205.4,72.0,277.4,78.92,11.95,74.5,19.2
2022-06-13 13:15:00,2022,6,13,13,19,0,-218.1,99.4,317.5,78.92,11.95,74.5,19.2
2022-06-13 13:20:00,2022,6,13,13,24,0,-215.7,109.8,325.5,78.92,11.95,74.5,19.2
2022-06-13 13:25:00,2022,6,13,13,29,0,-161.1,153.1,314.2,78.92,11.95,74.5,19.2
2022-06-13 13:30:00,2022,6,13,13,34,0,-106.8,149.6,256.4,78.92,11.95,76.51,25.01
2022-06-13 13:35:00,2022,6,13,13,39,0,-76.5,137.4,213.9,78.92,11.95,74.5,19.2
2022-06-13 13:40:00,2022,6,13,13,44,0,-132.3,124.6,256.9,78.92,11.95,74.5,19.2
2022-06-13 13:45:00,2022,6,13,13,49,0,-73.1,165.5,238.6,78.92,11.95,74.5,19.2
2022-06-13 13:50:00,2022,6,13,13,54,0,-2.5,189.4,191.9,78.92,11.95,77.0,15.6
2022-06-13 13:55:00,2022,6,13,13,59,0,-4.9,287.3,292.2,65.6,22.83,77.0,15.6
2022-06-13 14:00:00,2022,6,13,14,4,0,-6.8,270.8,277.6,65.6,22.83,77.0,15.6
2022-06-13 14:05:00,2022,6,13,14,9,0,5.9,214.6,208.7,65.6,22.83,76.51,25.01
2022-06-13 14:10:00,2022,6,13,14,14,0,8.8,245.5,236.7,65.6,22.83,74.5,19.2
2022-06-13 14:15:00,2022,6,13,14,19,0,19.8,261.1,241.3,65.6,22.83,74.5,19.2
2022-06-13 14:20:00,2022,6,13,14,24,0,17.4,282.0,264.6,65.6,22.83,74.5,19.2
2022-06-13 14:25:00,2022,6,13,14,29,0,4.7,295.7,291.0,65.6,22.83,74.5,19.2
2022-06-13 14:30:00,2022,6,13,14,34,0,0.5,304.9,304.4,65.6,22.83,74.5,19.2
2022-06-13 14:35:00,2022,6,13,14,39,0,-2.7,306.4,309.1,78.92,11.95,74.5,19.2
2022-06-13 14:40:00,2022,6,13,14,44,0,-62.3,353.0,415.3,78.92,11.95,74.5,19.2
2022-06-13 14:45:00,2022,6,13,14,49,0,-24.6,330.3,354.9,78.92,11.95,74.5,19.2
2022-06-13 14:50:00,2022,6,13,14,54,0,-6.6,304.1,310.7,78.92,11.95,74.5,19.2
2022-06-13 14:55:00,2022,6,13,14,59,0,-45.8,316.9,362.7,78.92,11.95,74.5,19.2
2022-06-13 15:00:00,2022,6,13,15,4,0,-69.0,314.1,383.1,78.92,11.95,74.5,19.2
2022-06-13 15:05:00,2022,6,13,15,9,0,-36.3,289.0,325.3,78.92,11.95,74.5,19.2
2022-06-13 15:10:00,2022,6,13,15,14,0,-45.4,269.9,315.3,78.92,11.95,74.5,19.2
2022-06-13 15:15:00,2022,6,13,15,19,0,-25.3,264.3,289.6,78.92,11.95,74.5,19.2
2022-06-13 15:20:00,2022,6,13,15,24,0,-23.5,252.5,276.0,65.6,22.83,74.5,19.2
2022-06-13 15:25:00,2022,6,13,15,29,0,-25.7,257.4,283.1,65.6,22.83,74.5,19.2
2022-06-13 15:30:00,2022,6,13,15,34,0,-10.5,236.8,247.3,65.6,22.83,74.5,19.2
2022-06-13 15:35:00,2022,6,13,15,39,0,-3.6,264.9,268.5,78.92,11.95,74.5,19.2
2022-06-13 15:40:00,2022,6,13,15,44,0,-36.6,260.4,297.0,78.92,11.95,74.5,19.2
2022-06-13 15:45:00,2022,6,13,15,49,0,-59.1,298.5,357.6,78.92,11.95,74.5,19.2
2022-06-13 15:50:00,2022,6,13,15,54,0,-55.6,278.3,333.9,78.92,11.95,74.5,19.2
2022-06-13 15:55:00,2022,6,13,15,59,0,-55.2,258.8,314.0,78.92,11.95,74.5,19.2
2022-06-13 16:00:00,2022,6,13,16,4,0,-81.7,234.0,315.7,78.92,11.95,74.5,19.2
2022-06-13 16:05:00,2022,6,13,16,9,0,-106.6,243.7,350.3,78.92,11.95,74.5,19.2
2022-06-13 16:10:00,2022,6,13,16,14,0,-125.9,275.6,401.5,78.92,11.95,74.5,19.2
2022-06-13 16:15:00,2022,6,13,16,19,0,-145.8,292.3,438.1,78.92,11.95,70.93,51.3
2022-06-13 16:20:00,2022,6,13,16,24,0,-138.8,297.2,436.0,78.92,11.95,70.93,51.3
2022-06-13 16:25:00,2022,6,13,16,29,0,-172.6,308.4,481.0,78.92,11.95,70.93,51.3
2022-06-13 16:30:00,2022,6,13,16,34,0,-163.8,334.9,498.7,78.92,11.95,70.93,51.3
2022-06-13 16:35:00,2022,6,13,16,39,0,-220.3,346.4,566.7,78.92,11.95,70.93,51.3
2022-06-13 16:40:00,2022,6,13,16,44,0,-260.2,346.0,606.2,78.92,11.95,70.93,51.3
2022-06-13 16:45:00,2022,6,13,16,49,0,-238.4,332.3,570.7,78.92,11.95,70.93,51.3
2022-06-13 16:50:00,2022,6,13,16,54,0,-247.0,317.2,564.2,78.92,11.95,70.93,51.3
2022-06-13 16:55:00,2022,6,13,16,59,0,-212.6,278.0,490.6,78.92,11.95,70.93,51.3
2022-06-13 17:00:00,2022,6,13,17,4,0,-203.6,274.6,478.2,78.92,11.95,70.93,51.3
2022-06-13 17:05:00,2022,6,13,17,9,0,-216.6,278.8,495.4,78.92,11.95,70.93,51.3
2022-06-13 17:10:00,2022,6,13,17,14,0,-179.7,276.2,455.9,78.92,11.95,70.93,51.3
2022-06-13 17:15:00,2022,6,13,17,19,0,-167.8,205.2,373.0,78.92,11.95,70.93,51.3
2022-06-13 17:20:00,2022,6,13,17,24,0,-169.9,144.1,314.0,78.92,11.95,70.93,51.3
2022-06-13 17:25:00,2022,6,13,17,29,0,-156.7,158.4,315.1,78.92,11.95,70.93,51.3
2022-06-13 17:30:00,2022,6,13,17,34,0,-210.5,170.8,381.3,78.92,11.95,70.93,51.3
2022-06-13 17:35:00,2022,6,13,17,39,0,-239.1,180.9,420.0,78.92,11.95,70.93,51.3
2022-06-13 17:40:00,2022,6,13,17,44,0,-192.4,191.6,384.0,78.92,11.95,70.93,51.3
2022-06-13 17:45:00,2022,6,13,17,49,0,-211.0,176.4,387.4,78.92,11.95,70.93,51.3
2022-06-13 17:50:00,2022,6,13,17,54,0,-189.8,194.5,384.3,78.92,11.95,70.93,51.3
2022-06-13 17:55:00,2022,6,13,17,59,0,-212.8,193.7,406.5,78.92,11.95,70.93,51.3
2022-06-13 18:00:00,2022,6,13,18,4,0,-241.0,177.0,418.0,78.92,11.95,70.93,51.3
2022-06-13 18:05:00,2022,6,13,18,9,0,-256.9,174.1,431.0,78.92,11.95,70.93,51.3
2022-06-13 18:10:00,2022,6,13,18,14,0,-256.3,198.8,455.1,78.92,11.95,70.93,51.3
2022-06-13 18:15:00,2022,6,13,18,19,0,-200.3,196.1,396.4,78.92,11.95,70.93,51.3
2022-06-13 18:20:00,2022,6,13,18,24,0,-200.1,203.4,403.5,78.92,11.95,70.93,51.3
2022-06-13 18:25:00,2022,6,13,18,29,0,-211.1,192.3,403.4,78.92,11.95,70.93,51.3
2022-06-13 18:30:00,2022,6,13,18,34,0,-242.6,172.1,414.7,78.92,11.95,70.93,51.3
2022-06-13 18:35:00,2022,6,13,18,39,0,-236.2,142.7,378.9,78.92,11.95,70.93,51.3
2022-06-13 18:40:00,2022,6,13,18,44,0,-233.9,89.9,323.8,78.92,11.95,70.93,51.3
2022-06-13 18:45:00,2022,6,13,18,49,0,-235.0,73.5,308.5,78.92,11.95,65.6,22.83
2022-06-13 18:50:00,2022,6,13,18,54,0,-254.9,73.0,327.9,78.92,11.95,69.3,16.03
2022-06-13 18:55:00,2022,6,13,18,59,0,-251.4,76.6,328.0,78.92,11.95,69.3,16.03
2022-06-13 19:00:00,2022,6,13,19,4,0,-228.4,60.6,289.0,78.92,11.95,69.3,16.03
2022-06-13 19:05:00,2022,6,13,19,9,0,-205.1,78.8,283.9,78.92,11.95,70.93,51.3
2022-06-13 19:10:00,2022,6,13,19,14,0,-217.2,86.3,303.5,78.92,11.95,65.6,22.83
2022-06-13 19:15:00,2022,6,13,19,19,0,-183.2,102.2,285.4,78.92,11.95,65.6,22.83
2022-06-13 19:20:00,2022,6,13,19,24,0,-177.7,110.9,288.6,78.92,11.95,65.6,22.83
2022-06-13 19:25:00,2022,6,13,19,29,0,-180.5,135.5,316.0,78.92,11.95,65.6,22.83
2022-06-13 19:30:00,2022,6,13,19,34,0,-148.9,129.4,278.3,78.92,11.95,65.6,22.83
2022-06-13 19:35:00,2022,6,13,19,39,0,-154.7,116.9,271.6,78.92,11.95,65.6,22.83
2022-06-13 19:40:00,2022,6,13,19,44,0,-146.3,107.3,253.6,78.92,11.95,65.6,22.83
2022-06-13 19:45:00,2022,6,13,19,49,0,-147.5,100.5,248.0,78.92,11.95,74.5,19.2
2022-06-13 19:50:00,2022,6,13,19,54,0,-157.5,101.6,259.1,78.92,11.95,65.6,22.83
2022-06-13 19:55:00,2022,6,13,19,59,0,-163.8,96.7,260.5,78.92,11.95,65.6,22.83
2022-06-13 20:00:00,2022,6,13,20,4,0,-162.3,92.5,254.8,78.92,11.95,65.6,22.83
2022-06-13 20:05:00,2022,6,13,20,9,0,-171.8,106.0,277.8,78.92,11.95,65.6,22.83
2022-06-13 20:10:00,2022,6,13,20,14,0,-159.5,121.4,280.9,78.92,11.95,65.6,22.83
2022-06-13 20:15:00,2022,6,13,20,19,0,-146.1,138.1,284.2,78.92,11.95,65.6,22.83
2022-06-13 20:20:00,2022,6,13,20,24,0,-153.1,140.2,293.3,78.92,11.95,65.6,22.83
2022-06-13 20:25:00,2022,6,13,20,29,0,-149.3,137.4,286.7,78.92,11.95,65.6,22.83
2022-06-13 20:30:00,2022,6,13,20,34,0,-158.3,122.4,280.7,78.92,11.95,65.6,22.83
2022-06-13 20:35:00,2022,6,13,20,39,0,-164.7,123.7,288.4,78.92,11.95,65.6,22.83
2022-06-13 20:40:00,2022,6,13,20,44,0,-162.3,132.3,294.6,78.92,11.95,65.6,22.83
2022-06-13 20:45:00,2022,6,13,20,49,0,-176.3,119.3,295.6,78.92,11.95,65.6,22.83
2022-06-13 20:50:00,2022,6,13,20,54,0,-177.0,128.2,305.2,78.92,11.95,65.6,22.83
2022-06-13 20:55:00,2022,6,13,20,59,0,-176.6,125.6,302.2,78.92,11.95,65.6,22.83
