date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-30 02:30:00,2023,3,30,2,34,0,-195.4,38.3,233.7,74.5,19.2,60.18,19.99
2023-03-30 02:35:00,2023,3,30,2,39,0,-218.0,44.1,262.1,74.5,19.2,81.05,43.33
2023-03-30 02:40:00,2023,3,30,2,44,0,-212.4,46.4,258.8,74.5,19.2,81.05,43.33
2023-03-30 02:45:00,2023,3,30,2,49,0,-191.6,42.0,233.6,74.5,19.2,60.18,19.99
2023-03-30 02:50:00,2023,3,30,2,54,0,-183.6,39.8,223.4,74.5,19.2,81.05,43.33
2023-03-30 02:55:00,2023,3,30,2,59,0,-251.5,49.7,301.2,74.5,19.2,81.05,43.33
2023-03-30 03:00:00,2023,3,30,3,4,0,-229.0,43.7,272.7,74.5,19.2,60.5,24.65
2023-03-30 03:05:00,2023,3,30,3,9,0,-190.7,43.1,233.8,74.5,19.2,60.18,19.99
2023-03-30 03:10:00,2023,3,30,3,14,0,-171.7,36.9,208.6,74.5,19.2,60.18,19.99
2023-03-30 03:15:00,2023,3,30,3,19,0,-191.1,39.6,230.7,74.5,19.2,81.05,43.33
2023-03-30 03:20:00,2023,3,30,3,24,0,-235.3,47.6,282.9,74.5,19.2,60.5,24.65
2023-03-30 03:25:00,2023,3,30,3,29,0,-268.5,51.8,320.3,71.09,25.79,81.05,43.33
2023-03-30 03:30:00,2023,3,30,3,34,0,-206.3,65.6,271.9,71.09,25.79,81.05,43.33
2023-03-30 03:35:00,2023,3,30,3,39,0,-174.1,97.3,271.4,74.5,19.2,78.2,15.82
2023-03-30 03:40:00,2023,3,30,3,44,0,-188.8,98.8,287.6,74.5,19.2,78.92,11.95
2023-03-30 03:45:00,2023,3,30,3,49,0,-234.5,74.3,308.8,74.5,19.2,81.05,43.33
2023-03-30 03:50:00,2023,3,30,3,54,0,-207.9,69.6,277.5,70.93,51.3,81.05,43.33
2023-03-30 03:55:00,2023,3,30,3,59,0,-261.4,69.8,331.2,74.5,19.2,81.05,43.33
2023-03-30 04:00:00,2023,3,30,4,4,0,-295.1,73.3,368.4,74.5,19.2,81.05,43.33
2023-03-30 04:05:00,2023,3,30,4,9,0,-228.3,64.6,292.9,74.5,19.2,81.05,43.33
2023-03-30 04:10:00,2023,3,30,4,14,0,-237.1,53.6,290.7,74.5,19.2,81.05,43.33
2023-03-30 04:15:00,2023,3,30,4,19,0,-299.6,41.2,340.8,74.5,19.2,60.18,19.99
2023-03-30 04:20:00,2023,3,30,4,24,0,-259.7,38.5,298.2,74.5,19.2,60.18,19.99
2023-03-30 04:25:00,2023,3,30,4,29,0,-253.0,39.2,292.2,74.5,19.2,81.05,43.33
2023-03-30 04:30:00,2023,3,30,4,34,0,-249.4,39.3,288.7,74.5,19.2,60.18,19.99
2023-03-30 04:35:00,2023,3,30,4,39,0,-228.9,36.8,265.7,74.5,19.2,81.05,43.33
2023-03-30 04:40:00,2023,3,30,4,44,0,-246.3,36.7,283.0,74.5,19.2,60.18,19.99
2023-03-30 04:45:00,2023,3,30,4,49,0,-231.3,38.6,269.9,70.93,51.3,60.18,19.99
2023-03-30 04:50:00,2023,3,30,4,54,0,-216.1,36.9,253.0,74.5,19.2,60.18,19.99
2023-03-30 04:55:00,2023,3,30,4,59,0,-177.1,35.9,213.0,74.5,19.2,60.5,24.65
2023-03-30 05:00:00,2023,3,30,5,4,0,-172.0,33.3,205.3,74.5,19.2,60.18,19.99
2023-03-30 05:05:00,2023,3,30,5,9,0,-162.1,34.4,196.5,74.5,19.2,60.18,19.99
2023-03-30 05:10:00,2023,3,30,5,14,0,-123.1,32.3,155.4,74.5,19.2,60.18,19.99
2023-03-30 05:15:00,2023,3,30,5,19,0,-118.5,33.1,151.6,74.5,19.2,64.95,10.99
2023-03-30 05:20:00,2023,3,30,5,24,0,-107.5,33.6,141.1,74.5,19.2,64.21,38.3
2023-03-30 05:25:00,2023,3,30,5,29,0,-109.5,35.1,144.6,74.5,19.2,66.11,12.5
2023-03-30 05:30:00,2023,3,30,5,34,0,-128.7,33.8,162.5,74.5,19.2,66.11,12.5
2023-03-30 05:35:00,2023,3,30,5,39,0,-114.7,33.7,148.4,74.5,19.2,81.05,43.33
2023-03-30 05:40:00,2023,3,30,5,44,0,-97.9,34.4,132.3,74.5,19.2,64.95,10.99
2023-03-30 05:45:00,2023,3,30,5,49,0,-65.6,30.8,96.4,74.5,19.2,64.21,38.3
2023-03-30 05:50:00,2023,3,30,5,54,0,-162.9,37.1,200.0,74.5,19.2,66.11,12.5
2023-03-30 05:55:00,2023,3,30,5,59,0,-104.7,29.2,133.9,74.5,19.2,60.18,19.99
2023-03-30 06:00:00,2023,3,30,6,4,0,-107.6,35.2,142.8,77.0,15.6,64.95,10.99
2023-03-30 06:05:00,2023,3,30,6,9,0,-116.0,31.4,147.4,74.5,19.2,64.95,10.99
2023-03-30 06:10:00,2023,3,30,6,14,0,-92.3,31.3,123.6,78.2,15.82,64.21,38.3
2023-03-30 06:15:00,2023,3,30,6,19,0,-105.8,27.9,133.7,77.0,15.6,64.21,38.3
2023-03-30 06:20:00,2023,3,30,6,24,0,-93.4,22.7,116.1,78.2,15.82,62.07,9.11
2023-03-30 06:25:00,2023,3,30,6,29,0,-110.7,23.9,134.6,77.0,15.6,64.95,10.99
2023-03-30 06:30:00,2023,3,30,6,34,0,-91.0,25.5,116.5,77.0,15.6,64.95,10.99
2023-03-30 06:35:00,2023,3,30,6,39,0,-85.4,24.4,109.8,74.5,19.2,81.05,43.33
2023-03-30 06:40:00,2023,3,30,6,44,0,-93.2,26.7,119.9,74.5,19.2,81.05,43.33
2023-03-30 06:45:00,2023,3,30,6,49,0,-99.8,38.1,137.9,77.0,15.6,81.05,43.33
2023-03-30 06:50:00,2023,3,30,6,54,0,-55.4,37.4,92.8,74.5,19.2,81.05,43.33
2023-03-30 06:55:00,2023,3,30,6,59,0,-62.3,25.9,88.2,74.5,19.2,81.05,43.33
2023-03-30 07:00:00,2023,3,30,7,4,0,-57.1,21.4,78.5,74.5,19.2,81.05,43.33
2023-03-30 07:05:00,2023,3,30,7,9,0,-57.7,24.3,82.0,74.5,19.2,78.92,11.95
2023-03-30 07:10:00,2023,3,30,7,14,0,-45.8,35.8,81.6,74.5,19.2,78.92,11.95
2023-03-30 07:15:00,2023,3,30,7,19,0,-50.2,29.5,79.7,74.5,19.2,78.92,11.95
2023-03-30 07:20:00,2023,3,30,7,24,0,-39.4,43.8,83.2,74.5,19.2,78.92,11.95
2023-03-30 07:25:00,2023,3,30,7,29,0,-13.5,53.0,66.5,74.5,19.2,78.92,11.95
2023-03-30 07:30:00,2023,3,30,7,34,0,-19.7,57.1,76.8,74.5,19.2,78.92,11.95
2023-03-30 07:35:00,2023,3,30,7,39,0,-37.1,83.2,120.3,74.5,19.2,78.92,11.95
2023-03-30 07:40:00,2023,3,30,7,44,0,-13.2,63.4,76.6,74.5,19.2,78.2,15.82
2023-03-30 07:45:00,2023,3,30,7,49,0,-14.3,60.6,74.9,71.09,25.79,78.2,15.82
2023-03-30 07:50:00,2023,3,30,7,54,0,-25.1,61.8,86.9,74.5,19.2,78.2,15.82
2023-03-30 07:55:00,2023,3,30,7,59,0,-35.0,51.7,86.7,71.09,25.79,78.92,11.95
2023-03-30 08:00:00,2023,3,30,8,4,0,-37.4,51.0,88.4,71.09,25.79,78.2,15.82
2023-03-30 08:05:00,2023,3,30,8,9,0,-43.5,68.9,112.4,71.09,25.79,78.2,15.82
2023-03-30 08:10:00,2023,3,30,8,14,0,-35.3,58.4,93.7,71.09,25.79,70.93,51.3
2023-03-30 08:15:00,2023,3,30,8,19,0,-50.4,47.3,97.7,74.5,19.2,78.92,11.95
2023-03-30 08:20:00,2023,3,30,8,24,0,-29.4,17.8,47.2,70.93,51.3,77.0,15.6
2023-03-30 08:25:00,2023,3,30,8,29,0,-6.3,21.5,27.8,74.5,19.2,71.09,25.79
2023-03-30 08:30:00,2023,3,30,8,34,0,-6.8,61.2,68.0,66.11,12.5,77.0,15.6
2023-03-30 08:35:00,2023,3,30,8,39,0,-14.3,21.7,36.0,64.21,38.3,78.92,11.95
2023-03-30 08:40:00,2023,3,30,8,44,0,-14.6,53.8,68.4,65.6,22.83,77.0,15.6
2023-03-30 08:45:00,2023,3,30,8,49,0,-6.2,26.6,32.8,69.46,23.7,78.92,11.95
2023-03-30 08:50:00,2023,3,30,8,54,0,-33.0,38.5,71.5,78.92,11.95,74.5,19.2
2023-03-30 08:55:00,2023,3,30,8,59,0,-35.0,53.5,88.5,78.92,11.95,77.0,15.6
2023-03-30 09:00:00,2023,3,30,9,4,0,-9.9,40.3,50.2,64.21,38.3,77.0,15.6
2023-03-30 09:05:00,2023,3,30,9,9,0,-17.7,38.3,56.0,78.92,11.95,77.0,15.6
2023-03-30 09:10:00,2023,3,30,9,14,0,-28.8,31.6,60.4,78.92,11.95,77.0,15.6
2023-03-30 09:15:00,2023,3,30,9,19,0,-32.6,30.2,62.8,78.92,11.95,74.5,19.2
2023-03-30 09:20:00,2023,3,30,9,24,0,-70.1,51.8,121.9,78.2,15.82,74.5,19.2
2023-03-30 09:25:00,2023,3,30,9,29,0,-89.3,40.0,129.3,78.2,15.82,74.5,19.2
2023-03-30 09:30:00,2023,3,30,9,34,0,-111.9,47.1,159.0,78.2,15.82,74.5,19.2
2023-03-30 09:35:00,2023,3,30,9,39,0,-123.4,31.9,155.3,78.92,11.95,74.5,19.2
2023-03-30 09:40:00,2023,3,30,9,44,0,-116.7,18.6,135.3,78.92,11.95,71.09,25.79
2023-03-30 09:45:00,2023,3,30,9,49,0,-142.2,30.4,172.6,78.2,15.82,71.09,25.79
2023-03-30 09:50:00,2023,3,30,9,54,0,-128.0,31.4,159.4,77.0,15.6,71.09,25.79
2023-03-30 09:55:00,2023,3,30,9,59,0,-118.3,13.1,131.4,77.0,15.6,71.09,25.79
2023-03-30 10:00:00,2023,3,30,10,4,0,-135.3,26.6,161.9,77.0,15.6,71.09,25.79
2023-03-30 10:05:00,2023,3,30,10,9,0,-122.9,19.8,142.7,78.2,15.82,71.09,25.79
2023-03-30 10:10:00,2023,3,30,10,14,0,-147.7,23.0,170.7,77.0,15.6,71.09,25.79
2023-03-30 10:15:00,2023,3,30,10,19,0,-160.9,41.3,202.2,77.0,15.6,71.09,25.79
2023-03-30 10:20:00,2023,3,30,10,24,0,-155.4,34.6,190.0,77.0,15.6,71.09,25.79
2023-03-30 10:25:00,2023,3,30,10,29,0,-149.0,42.0,191.0,77.0,15.6,71.09,25.79
2023-03-30 10:30:00,2023,3,30,10,34,0,-121.3,36.6,157.9,77.0,15.6,71.09,25.79
2023-03-30 10:35:00,2023,3,30,10,39,0,-119.6,33.1,152.7,77.0,15.6,71.09,25.79
2023-03-30 10:40:00,2023,3,30,10,44,0,-127.2,38.1,165.3,77.0,15.6,71.09,25.79
2023-03-30 10:45:00,2023,3,30,10,49,0,-113.3,27.5,140.8,77.0,15.6,71.09,25.79
2023-03-30 10:50:00,2023,3,30,10,54,0,-91.9,25.6,117.5,77.0,15.6,71.09,25.79
2023-03-30 10:55:00,2023,3,30,10,59,0,-112.8,43.1,155.9,77.0,15.6,71.09,25.79
2023-03-30 11:00:00,2023,3,30,11,4,0,-130.7,55.5,186.2,77.0,15.6,71.09,25.79
2023-03-30 11:05:00,2023,3,30,11,9,0,-132.8,70.7,203.5,77.0,15.6,71.09,25.79
2023-03-30 11:10:00,2023,3,30,11,14,0,-130.6,97.5,228.1,77.0,15.6,71.09,25.79
2023-03-30 11:15:00,2023,3,30,11,19,0,-145.8,128.4,274.2,77.0,15.6,71.09,25.79
2023-03-30 11:20:00,2023,3,30,11,24,0,-138.0,159.7,297.7,77.0,15.6,71.09,25.79
2023-03-30 11:25:00,2023,3,30,11,29,0,-132.6,173.0,305.6,77.0,15.6,71.09,25.79
2023-03-30 11:30:00,2023,3,30,11,34,0,-138.0,189.1,327.1,78.92,11.95,71.09,25.79
2023-03-30 11:35:00,2023,3,30,11,39,0,-157.6,206.9,364.5,78.92,11.95,71.09,25.79
2023-03-30 11:40:00,2023,3,30,11,44,0,-193.9,228.7,422.6,78.92,11.95,71.09,25.79
2023-03-30 11:45:00,2023,3,30,11,49,0,-174.0,222.6,396.6,78.92,11.95,71.09,25.79
2023-03-30 11:50:00,2023,3,30,11,54,0,-139.5,206.8,346.3,78.92,11.95,71.09,25.79
2023-03-30 11:55:00,2023,3,30,11,59,0,-128.2,207.1,335.3,78.92,11.95,71.09,25.79
2023-03-30 12:00:00,2023,3,30,12,4,0,-136.9,190.3,327.2,78.92,11.95,71.09,25.79
2023-03-30 12:05:00,2023,3,30,12,9,0,-123.2,170.6,293.8,78.92,11.95,71.09,25.79
2023-03-30 12:10:00,2023,3,30,12,14,0,-145.9,160.0,305.9,78.92,11.95,71.09,25.79
2023-03-30 12:15:00,2023,3,30,12,19,0,-199.4,141.5,340.9,78.92,11.95,71.09,25.79
2023-03-30 12:20:00,2023,3,30,12,24,0,-208.0,140.7,348.7,78.92,11.95,71.09,25.79
2023-03-30 12:25:00,2023,3,30,12,29,0,-193.3,143.9,337.2,78.92,11.95,71.09,25.79
2023-03-30 12:30:00,2023,3,30,12,34,0,-159.5,159.2,318.7,78.92,11.95,71.09,25.79
2023-03-30 12:35:00,2023,3,30,12,39,0,-143.5,185.1,328.6,78.92,11.95,71.09,25.79
2023-03-30 12:40:00,2023,3,30,12,44,0,-122.4,182.7,305.1,78.92,11.95,71.09,25.79
2023-03-30 12:45:00,2023,3,30,12,49,0,-95.8,188.9,284.7,78.92,11.95,71.09,25.79
2023-03-30 12:50:00,2023,3,30,12,54,0,-96.7,191.8,288.5,81.05,43.33,71.09,25.79
2023-03-30 12:55:00,2023,3,30,12,59,0,-102.3,196.0,298.3,81.05,43.33,71.09,25.79
2023-03-30 13:00:00,2023,3,30,13,4,0,-98.1,180.1,278.2,81.05,43.33,71.09,25.79
2023-03-30 13:05:00,2023,3,30,13,9,0,-109.8,162.1,271.9,81.05,43.33,71.09,25.79
2023-03-30 13:10:00,2023,3,30,13,14,0,-136.8,165.4,302.2,81.05,43.33,71.09,25.79
2023-03-30 13:15:00,2023,3,30,13,19,0,-157.5,181.7,339.2,81.05,43.33,71.09,25.79
2023-03-30 13:20:00,2023,3,30,13,24,0,-164.2,162.7,326.9,81.05,43.33,70.54,22.22
2023-03-30 13:25:00,2023,3,30,13,29,0,-189.1,209.7,398.8,81.05,43.33,70.93,51.3
2023-03-30 13:30:00,2023,3,30,13,34,0,-171.7,209.4,381.1,81.05,43.33,70.93,51.3
2023-03-30 13:35:00,2023,3,30,13,39,0,-152.7,238.8,391.5,81.05,43.33,71.09,25.79
2023-03-30 13:40:00,2023,3,30,13,44,0,-126.4,256.6,383.0,81.05,43.33,71.09,25.79
2023-03-30 13:45:00,2023,3,30,13,49,0,-132.4,270.9,403.3,81.05,43.33,71.09,25.79
2023-03-30 13:50:00,2023,3,30,13,54,0,-126.0,261.0,387.0,81.05,43.33,71.09,25.79
2023-03-30 13:55:00,2023,3,30,13,59,0,-125.4,242.6,368.0,81.05,43.33,71.09,25.79
2023-03-30 14:00:00,2023,3,30,14,4,0,-131.4,303.9,435.3,81.05,43.33,71.09,25.79
2023-03-30 14:05:00,2023,3,30,14,9,0,-130.3,296.9,427.2,81.05,43.33,71.09,25.79
2023-03-30 14:10:00,2023,3,30,14,14,0,-138.9,295.9,434.8,81.05,43.33,70.54,22.22
2023-03-30 14:15:00,2023,3,30,14,19,0,-130.6,308.4,439.0,81.05,43.33,69.66,18.94
2023-03-30 14:20:00,2023,3,30,14,24,0,-128.9,288.0,416.9,81.05,43.33,69.66,18.94
2023-03-30 14:25:00,2023,3,30,14,29,0,-139.0,314.6,453.6,81.05,43.33,69.66,18.94
2023-03-30 14:30:00,2023,3,30,14,34,0,-158.1,336.8,494.9,81.05,43.33,71.09,25.79
2023-03-30 14:35:00,2023,3,30,14,39,0,-186.3,349.2,535.5,81.05,43.33,70.54,22.22
2023-03-30 14:40:00,2023,3,30,14,44,0,-197.1,353.4,550.5,81.05,43.33,69.3,16.03
2023-03-30 14:45:00,2023,3,30,14,49,0,-179.4,341.7,521.1,81.05,43.33,69.66,18.94
2023-03-30 14:50:00,2023,3,30,14,54,0,-168.8,335.8,504.6,81.05,43.33,70.54,22.22
2023-03-30 14:55:00,2023,3,30,14,59,0,-174.6,377.5,552.1,81.05,43.33,69.66,18.94
2023-03-30 15:00:00,2023,3,30,15,4,0,-184.2,381.2,565.4,81.05,43.33,69.3,16.03
2023-03-30 15:05:00,2023,3,30,15,9,0,-200.9,389.6,590.5,81.05,43.33,69.3,16.03
2023-03-30 15:10:00,2023,3,30,15,14,0,-198.0,371.3,569.3,81.05,43.33,69.02,20.79
2023-03-30 15:15:00,2023,3,30,15,19,0,-144.5,342.8,487.3,81.05,43.33,69.66,18.94
2023-03-30 15:20:00,2023,3,30,15,24,0,-133.4,308.3,441.7,81.05,43.33,69.66,18.94
2023-03-30 15:25:00,2023,3,30,15,29,0,-151.9,344.1,496.0,81.05,43.33,69.76,27.01
2023-03-30 15:30:00,2023,3,30,15,34,0,-139.1,279.3,418.4,81.05,43.33,69.66,18.94
2023-03-30 15:35:00,2023,3,30,15,39,0,-159.3,283.3,442.6,81.05,43.33,69.02,20.79
2023-03-30 15:40:00,2023,3,30,15,44,0,-158.9,368.9,527.8,81.05,43.33,69.02,20.79
2023-03-30 15:45:00,2023,3,30,15,49,0,-181.8,373.3,555.1,81.05,43.33,68.56,27.29
2023-03-30 15:50:00,2023,3,30,15,54,0,-217.6,382.0,599.6,78.92,11.95,69.3,16.03
2023-03-30 15:55:00,2023,3,30,15,59,0,-201.2,352.8,554.0,81.05,43.33,68.02,23.53
2023-03-30 16:00:00,2023,3,30,16,4,0,-197.4,397.2,594.6,81.05,43.33,67.84,20.42
2023-03-30 16:05:00,2023,3,30,16,9,0,-208.2,426.6,634.8,78.92,11.95,69.02,20.79
2023-03-30 16:10:00,2023,3,30,16,14,0,-185.3,406.2,591.5,81.05,43.33,69.3,16.03
2023-03-30 16:15:00,2023,3,30,16,19,0,-178.8,325.4,504.2,81.05,43.33,69.3,16.03
2023-03-30 16:20:00,2023,3,30,16,24,0,-167.0,319.4,486.4,81.05,43.33,69.3,16.03
2023-03-30 16:25:00,2023,3,30,16,29,0,-153.4,333.2,486.6,81.05,43.33,68.02,23.53
2023-03-30 16:30:00,2023,3,30,16,34,0,-141.5,308.4,449.9,81.05,43.33,67.52,12.09
2023-03-30 16:35:00,2023,3,30,16,39,0,-133.3,279.3,412.6,81.05,43.33,70.93,51.3
2023-03-30 16:40:00,2023,3,30,16,44,0,-120.6,249.0,369.6,81.05,43.33,70.51,38.03
2023-03-30 16:45:00,2023,3,30,16,49,0,-104.6,253.9,358.5,81.05,43.33,70.51,38.03
2023-03-30 16:50:00,2023,3,30,16,54,0,-96.3,247.3,343.6,81.05,43.33,70.51,38.03
2023-03-30 16:55:00,2023,3,30,16,59,0,-95.2,239.6,334.8,81.05,43.33,70.51,38.03
2023-03-30 17:00:00,2023,3,30,17,4,0,-98.4,222.1,320.5,81.05,43.33,70.51,38.03
2023-03-30 17:05:00,2023,3,30,17,9,0,-110.2,183.8,294.0,81.05,43.33,70.93,51.3
2023-03-30 17:10:00,2023,3,30,17,14,0,-104.8,183.8,288.6,81.05,43.33,70.51,38.03
2023-03-30 17:15:00,2023,3,30,17,19,0,-102.1,204.3,306.4,81.05,43.33,70.51,38.03
2023-03-30 17:20:00,2023,3,30,17,24,0,-97.8,199.0,296.8,81.05,43.33,70.51,38.03
2023-03-30 17:25:00,2023,3,30,17,29,0,-98.6,200.1,298.7,81.05,43.33,70.51,38.03
2023-03-30 17:30:00,2023,3,30,17,34,0,-106.5,167.6,274.1,81.05,43.33,65.6,22.83
2023-03-30 17:35:00,2023,3,30,17,39,0,-112.5,169.3,281.8,81.05,43.33,65.6,22.83
2023-03-30 17:40:00,2023,3,30,17,44,0,-119.7,189.8,309.5,81.05,43.33,65.6,22.83
2023-03-30 17:45:00,2023,3,30,17,49,0,-122.8,214.8,337.6,81.05,43.33,65.6,22.83
2023-03-30 17:50:00,2023,3,30,17,54,0,-123.7,219.0,342.7,81.05,43.33,65.6,22.83
2023-03-30 17:55:00,2023,3,30,17,59,0,-128.4,231.8,360.2,81.05,43.33,65.6,22.83
2023-03-30 18:00:00,2023,3,30,18,4,0,-126.8,252.6,379.4,81.05,43.33,65.6,22.83
2023-03-30 18:05:00,2023,3,30,18,9,0,-134.2,256.3,390.5,81.05,43.33,65.6,22.83
2023-03-30 18:10:00,2023,3,30,18,14,0,-134.7,250.1,384.8,81.05,43.33,65.6,22.83
2023-03-30 18:15:00,2023,3,30,18,19,0,-142.0,249.5,391.5,81.05,43.33,64.21,38.3
2023-03-30 18:20:00,2023,3,30,18,24,0,-142.0,248.8,390.8,81.05,43.33,64.21,38.3
2023-03-30 18:25:00,2023,3,30,18,29,0,-129.6,251.7,381.3,81.05,43.33,64.21,38.3
2023-03-30 18:30:00,2023,3,30,18,34,0,-128.5,242.7,371.2,81.05,43.33,64.21,38.3
2023-03-30 18:35:00,2023,3,30,18,39,0,-111.5,242.2,353.7,81.05,43.33,65.6,22.83
2023-03-30 18:40:00,2023,3,30,18,44,0,-108.8,241.7,350.5,81.05,43.33,65.6,22.83
2023-03-30 18:45:00,2023,3,30,18,49,0,-102.4,236.6,339.0,81.05,43.33,65.6,22.83
2023-03-30 18:50:00,2023,3,30,18,54,0,-109.5,231.2,340.7,81.05,43.33,65.6,22.83
2023-03-30 18:55:00,2023,3,30,18,59,0,-116.9,213.3,330.2,81.05,43.33,64.21,38.3
2023-03-30 19:00:00,2023,3,30,19,4,0,-108.1,246.0,354.1,81.05,43.33,64.21,38.3
2023-03-30 19:05:00,2023,3,30,19,9,0,-101.5,231.1,332.6,81.05,43.33,64.21,38.3
2023-03-30 19:10:00,2023,3,30,19,14,0,-101.3,228.0,329.3,81.05,43.33,64.21,38.3
2023-03-30 19:15:00,2023,3,30,19,19,0,-91.5,215.4,306.9,81.05,43.33,64.21,38.3
2023-03-30 19:20:00,2023,3,30,19,24,0,-155.7,223.4,379.1,67.52,12.09,64.21,38.3
2023-03-30 19:25:00,2023,3,30,19,29,0,-100.5,230.2,330.7,67.52,12.09,64.21,38.3
2023-03-30 19:30:00,2023,3,30,19,34,0,-103.8,206.7,310.5,66.4,16.98,64.21,38.3
2023-03-30 19:35:00,2023,3,30,19,39,0,-154.7,286.5,441.2,66.11,12.5,64.21,38.3
2023-03-30 19:40:00,2023,3,30,19,44,0,-336.1,333.1,669.2,66.9,24.08,64.21,38.3
2023-03-30 19:45:00,2023,3,30,19,49,0,-862.5,279.0,1141.5,70.93,51.3,64.21,38.3
2023-03-30 19:50:00,2023,3,30,19,54,0,-797.2,111.8,909.0,70.93,51.3,61.08,4.84
2023-03-30 19:55:00,2023,3,30,19,59,0,-588.9,98.9,687.8,70.93,51.3,78.2,15.82
2023-03-30 20:00:00,2023,3,30,20,4,0,-437.6,98.0,535.6,66.9,24.08,78.2,15.82
2023-03-30 20:05:00,2023,3,30,20,9,0,-335.0,65.6,400.6,68.56,27.29,78.2,15.82
2023-03-30 20:10:00,2023,3,30,20,14,0,-499.8,58.1,557.9,69.02,20.79,60.5,24.65
2023-03-30 20:15:00,2023,3,30,20,19,0,-323.1,166.0,489.1,66.4,16.98,65.6,22.83
2023-03-30 20:20:00,2023,3,30,20,24,0,-292.1,157.7,449.8,71.09,25.79,65.6,22.83
2023-03-30 20:25:00,2023,3,30,20,29,0,-241.6,170.1,411.7,74.5,19.2,65.6,22.83
2023-03-30 20:30:00,2023,3,30,20,34,0,-308.7,199.7,508.4,74.5,19.2,65.6,22.83
2023-03-30 20:35:00,2023,3,30,20,39,0,-260.4,221.0,481.4,77.0,15.6,65.6,22.83
2023-03-30 20:40:00,2023,3,30,20,44,0,-304.3,247.1,551.4,74.5,19.2,65.6,22.83
2023-03-30 20:45:00,2023,3,30,20,49,0,-248.2,204.3,452.5,71.09,25.79,65.6,22.83
2023-03-30 20:50:00,2023,3,30,20,54,0,-286.3,199.7,486.0,71.09,25.79,65.6,22.83
2023-03-30 20:55:00,2023,3,30,20,59,0,-294.2,197.2,491.4,71.09,25.79,65.6,22.83
