date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-27 02:35:00,2024,2,27,2,39,0,-211.3,55.1,266.4,71.09,25.79,78.92,11.95
2024-02-27 02:40:00,2024,2,27,2,44,0,-219.4,62.0,281.4,71.09,25.79,78.92,11.95
2024-02-27 02:45:00,2024,2,27,2,49,0,-251.0,59.1,310.1,69.3,16.03,78.92,11.95
2024-02-27 02:50:00,2024,2,27,2,54,0,-275.6,63.0,338.6,71.09,25.79,78.92,11.95
2024-02-27 02:55:00,2024,2,27,2,59,0,-293.9,65.4,359.3,71.09,25.79,78.92,11.95
2024-02-27 03:00:00,2024,2,27,3,4,0,-298.9,61.9,360.8,67.52,12.09,78.92,11.95
2024-02-27 03:05:00,2024,2,27,3,9,0,-262.1,48.8,310.9,68.35,18.82,78.92,11.95
2024-02-27 03:10:00,2024,2,27,3,14,0,-252.5,51.0,303.5,66.11,12.5,78.92,11.95
2024-02-27 03:15:00,2024,2,27,3,19,0,-316.3,46.4,362.7,66.11,12.5,78.92,11.95
2024-02-27 03:20:00,2024,2,27,3,24,0,-398.0,44.1,442.1,64.21,38.3,78.92,11.95
2024-02-27 03:25:00,2024,2,27,3,29,0,-392.6,35.4,428.0,64.21,38.3,78.92,11.95
2024-02-27 03:30:00,2024,2,27,3,34,0,-354.4,20.5,374.9,64.21,38.3,78.92,11.95
2024-02-27 03:35:00,2024,2,27,3,39,0,-371.7,14.2,385.9,64.21,38.3,78.92,11.95
2024-02-27 03:40:00,2024,2,27,3,44,0,-355.2,18.2,373.4,64.21,38.3,52.07,12.68
2024-02-27 03:45:00,2024,2,27,3,49,0,-367.2,27.6,394.8,64.21,38.3,53.74,9.07
2024-02-27 03:50:00,2024,2,27,3,54,0,-311.1,29.9,341.0,76.51,25.01,53.74,9.07
2024-02-27 03:55:00,2024,2,27,3,59,0,-362.4,34.1,396.5,74.5,19.2,60.5,24.65
2024-02-27 04:00:00,2024,2,27,4,4,0,-344.0,47.2,391.2,76.51,25.01,60.5,24.65
2024-02-27 04:05:00,2024,2,27,4,9,0,-325.9,53.0,378.9,76.51,25.01,64.61,18.75
2024-02-27 04:10:00,2024,2,27,4,14,0,-288.9,48.3,337.2,76.51,25.01,64.61,18.75
2024-02-27 04:15:00,2024,2,27,4,19,0,-184.3,32.2,216.5,74.5,19.2,59.9,17.35
2024-02-27 04:20:00,2024,2,27,4,24,0,-189.4,31.7,221.1,76.51,25.01,66.11,12.5
2024-02-27 04:25:00,2024,2,27,4,29,0,-112.1,28.8,140.9,74.5,19.2,59.21,5.25
2024-02-27 04:30:00,2024,2,27,4,34,0,-102.4,35.7,138.1,76.51,25.01,64.21,38.3
2024-02-27 04:35:00,2024,2,27,4,39,0,-83.4,43.3,126.7,76.51,25.01,64.21,38.3
2024-02-27 04:40:00,2024,2,27,4,44,0,-57.7,54.4,112.1,76.51,25.01,64.21,38.3
2024-02-27 04:45:00,2024,2,27,4,49,0,-35.6,51.2,86.8,76.51,25.01,64.21,38.3
2024-02-27 04:50:00,2024,2,27,4,54,0,-43.6,43.1,86.7,76.51,25.01,64.21,38.3
2024-02-27 04:55:00,2024,2,27,4,59,0,-127.9,43.4,171.3,76.51,25.01,69.66,18.94
2024-02-27 05:00:00,2024,2,27,5,4,0,-67.3,38.2,105.5,76.51,25.01,64.21,38.3
2024-02-27 05:05:00,2024,2,27,5,9,0,-76.4,39.7,116.1,76.51,25.01,64.21,38.3
2024-02-27 05:10:00,2024,2,27,5,14,0,-120.1,30.8,150.9,77.0,15.6,66.11,12.5
2024-02-27 05:15:00,2024,2,27,5,19,0,-119.2,32.8,152.0,70.93,51.3,64.95,10.99
2024-02-27 05:20:00,2024,2,27,5,24,0,-139.3,37.0,176.3,77.0,15.6,66.11,12.5
2024-02-27 05:25:00,2024,2,27,5,29,0,-172.0,41.2,213.2,76.51,25.01,66.11,12.5
2024-02-27 05:30:00,2024,2,27,5,34,0,-165.7,32.4,198.1,76.51,25.01,59.21,5.25
2024-02-27 05:35:00,2024,2,27,5,39,0,-125.0,32.0,157.0,76.51,25.01,59.21,5.25
2024-02-27 05:40:00,2024,2,27,5,44,0,-175.5,28.6,204.1,76.51,25.01,59.21,5.25
2024-02-27 05:45:00,2024,2,27,5,49,0,-135.8,30.5,166.3,77.0,15.6,59.21,5.25
2024-02-27 05:50:00,2024,2,27,5,54,0,-184.8,31.4,216.2,70.93,51.3,59.21,5.25
2024-02-27 05:55:00,2024,2,27,5,59,0,-208.9,32.0,240.9,76.51,25.01,59.21,5.25
2024-02-27 06:00:00,2024,2,27,6,4,0,-191.3,33.2,224.5,70.93,51.3,59.21,5.25
2024-02-27 06:05:00,2024,2,27,6,9,0,-231.8,29.9,261.7,70.93,51.3,59.21,5.25
2024-02-27 06:10:00,2024,2,27,6,14,0,-159.0,30.7,189.7,76.51,25.01,59.21,5.25
2024-02-27 06:15:00,2024,2,27,6,19,0,-175.9,28.4,204.3,76.51,25.01,59.21,5.25
2024-02-27 06:20:00,2024,2,27,6,24,0,-157.8,26.1,183.9,76.51,25.01,59.21,5.25
2024-02-27 06:25:00,2024,2,27,6,29,0,-144.2,26.6,170.8,76.51,25.01,59.21,5.25
2024-02-27 06:30:00,2024,2,27,6,34,0,-136.5,25.9,162.4,76.51,25.01,59.21,5.25
2024-02-27 06:35:00,2024,2,27,6,39,0,-121.9,23.8,145.7,70.93,51.3,59.21,5.25
2024-02-27 06:40:00,2024,2,27,6,44,0,-128.7,21.2,149.9,76.51,25.01,59.21,5.25
2024-02-27 06:45:00,2024,2,27,6,49,0,-111.8,13.4,125.2,76.51,25.01,59.21,5.25
2024-02-27 06:50:00,2024,2,27,6,54,0,-81.4,13.0,94.4,76.51,25.01,68.35,18.82
2024-02-27 06:55:00,2024,2,27,6,59,0,-69.3,13.4,82.7,76.51,25.01,69.46,23.7
2024-02-27 07:00:00,2024,2,27,7,4,0,-49.4,19.8,69.2,76.51,25.01,64.21,38.3
2024-02-27 07:05:00,2024,2,27,7,9,0,-18.7,32.8,51.5,77.0,15.6,64.21,38.3
2024-02-27 07:10:00,2024,2,27,7,14,0,-37.6,39.4,77.0,76.51,25.01,64.21,38.3
2024-02-27 07:15:00,2024,2,27,7,19,0,-15.9,28.1,44.0,77.0,15.6,64.21,38.3
2024-02-27 07:20:00,2024,2,27,7,24,0,-12.3,31.1,43.4,77.0,15.6,64.21,38.3
2024-02-27 07:25:00,2024,2,27,7,29,0,-14.1,28.3,42.4,77.0,15.6,70.93,51.3
2024-02-27 07:30:00,2024,2,27,7,34,0,-11.8,36.1,47.9,77.0,15.6,70.93,51.3
2024-02-27 07:35:00,2024,2,27,7,39,0,-18.5,29.0,47.5,77.0,15.6,74.5,19.2
2024-02-27 07:40:00,2024,2,27,7,44,0,-21.1,18.1,39.2,77.0,15.6,64.21,38.3
2024-02-27 07:45:00,2024,2,27,7,49,0,-32.3,24.2,56.5,77.0,15.6,64.21,38.3
2024-02-27 07:50:00,2024,2,27,7,54,0,-39.7,31.6,71.3,78.2,15.82,70.93,51.3
2024-02-27 07:55:00,2024,2,27,7,59,0,-46.6,25.5,72.1,77.0,15.6,64.21,38.3
2024-02-27 08:00:00,2024,2,27,8,4,0,-42.9,18.0,60.9,78.2,15.82,64.21,38.3
2024-02-27 08:05:00,2024,2,27,8,9,0,-38.9,24.7,63.6,77.0,15.6,64.21,38.3
2024-02-27 08:10:00,2024,2,27,8,14,0,-43.9,38.3,82.2,77.0,15.6,64.21,38.3
2024-02-27 08:15:00,2024,2,27,8,19,0,-37.8,38.6,76.4,77.0,15.6,64.21,38.3
2024-02-27 08:20:00,2024,2,27,8,24,0,-50.3,27.4,77.7,76.51,25.01,64.21,38.3
2024-02-27 08:25:00,2024,2,27,8,29,0,-32.0,55.7,87.7,78.2,15.82,70.93,51.3
2024-02-27 08:30:00,2024,2,27,8,34,0,-36.4,26.5,62.9,77.0,15.6,70.93,51.3
2024-02-27 08:35:00,2024,2,27,8,39,0,-45.5,28.0,73.5,77.0,15.6,64.21,38.3
2024-02-27 08:40:00,2024,2,27,8,44,0,-36.4,24.2,60.6,77.0,15.6,64.21,38.3
2024-02-27 08:45:00,2024,2,27,8,49,0,-47.9,24.1,72.0,77.0,15.6,64.21,38.3
2024-02-27 08:50:00,2024,2,27,8,54,0,-39.6,28.3,67.9,77.0,15.6,64.21,38.3
2024-02-27 08:55:00,2024,2,27,8,59,0,-34.2,19.2,53.4,76.51,25.01,64.21,38.3
2024-02-27 09:00:00,2024,2,27,9,4,0,-39.2,20.5,59.7,76.51,25.01,64.21,38.3
2024-02-27 09:05:00,2024,2,27,9,9,0,-32.2,21.5,53.7,78.2,15.82,64.21,38.3
2024-02-27 09:10:00,2024,2,27,9,14,0,-44.6,21.5,66.1,76.51,25.01,64.21,38.3
2024-02-27 09:15:00,2024,2,27,9,19,0,-29.6,20.2,49.8,76.51,25.01,70.93,51.3
2024-02-27 09:20:00,2024,2,27,9,24,0,-18.9,19.4,38.3,74.5,19.2,64.21,38.3
2024-02-27 09:25:00,2024,2,27,9,29,0,-28.9,20.0,48.9,76.51,25.01,64.21,38.3
2024-02-27 09:30:00,2024,2,27,9,34,0,-28.6,24.2,52.8,76.51,25.01,64.21,38.3
2024-02-27 09:35:00,2024,2,27,9,39,0,-32.1,20.6,52.7,76.51,25.01,64.21,38.3
2024-02-27 09:40:00,2024,2,27,9,44,0,-35.4,15.9,51.3,76.51,25.01,64.21,38.3
2024-02-27 09:45:00,2024,2,27,9,49,0,-28.0,32.1,60.1,76.51,25.01,70.93,51.3
2024-02-27 09:50:00,2024,2,27,9,54,0,-29.4,22.0,51.4,76.51,25.01,64.21,38.3
2024-02-27 09:55:00,2024,2,27,9,59,0,-30.9,20.8,51.7,76.51,25.01,64.21,38.3
2024-02-27 10:00:00,2024,2,27,10,4,0,-26.1,16.2,42.3,74.5,19.2,64.21,38.3
2024-02-27 10:05:00,2024,2,27,10,9,0,-19.5,13.5,33.0,76.51,25.01,64.21,38.3
2024-02-27 10:10:00,2024,2,27,10,14,0,-33.2,16.6,49.8,76.51,25.01,64.21,38.3
2024-02-27 10:15:00,2024,2,27,10,19,0,-25.6,12.1,37.7,74.5,19.2,64.21,38.3
2024-02-27 10:20:00,2024,2,27,10,24,0,-35.3,8.8,44.1,76.51,25.01,64.21,38.3
2024-02-27 10:25:00,2024,2,27,10,29,0,-10.3,22.8,33.1,77.0,15.6,64.21,38.3
2024-02-27 10:30:00,2024,2,27,10,34,0,-21.2,16.5,37.7,74.5,19.2,78.92,11.95
2024-02-27 10:35:00,2024,2,27,10,39,0,-17.8,12.6,30.4,77.0,15.6,64.21,38.3
2024-02-27 10:40:00,2024,2,27,10,44,0,-28.4,9.7,38.1,74.5,19.2,64.21,38.3
2024-02-27 10:45:00,2024,2,27,10,49,0,-31.7,9.6,41.3,76.51,25.01,64.21,38.3
2024-02-27 10:50:00,2024,2,27,10,54,0,-8.1,10.5,18.6,78.92,11.95,64.21,38.3
2024-02-27 10:55:00,2024,2,27,10,59,0,-21.0,9.6,30.6,78.92,11.95,64.21,38.3
2024-02-27 11:00:00,2024,2,27,11,4,0,-10.6,13.8,24.4,78.92,11.95,77.0,15.6
2024-02-27 11:05:00,2024,2,27,11,9,0,-7.7,15.9,23.6,78.92,11.95,74.5,19.2
2024-02-27 11:10:00,2024,2,27,11,14,0,-15.8,20.6,36.4,78.92,11.95,76.51,25.01
2024-02-27 11:15:00,2024,2,27,11,19,0,-5.3,5.8,11.1,51.45,23.13,64.21,38.3
2024-02-27 11:20:00,2024,2,27,11,24,0,-8.4,8.0,16.4,78.92,11.95,71.09,25.79
2024-02-27 11:25:00,2024,2,27,11,29,0,-4.8,16.7,21.5,51.45,23.13,78.2,15.82
2024-02-27 11:30:00,2024,2,27,11,34,0,-3.3,9.9,13.2,51.45,23.13,74.5,19.2
2024-02-27 11:35:00,2024,2,27,11,39,0,-3.9,13.3,17.2,51.45,23.13,76.51,25.01
2024-02-27 11:40:00,2024,2,27,11,44,0,-10.6,4.6,15.2,77.0,15.6,64.21,38.3
2024-02-27 11:45:00,2024,2,27,11,49,0,-11.7,2.2,13.9,78.92,11.95,64.21,38.3
2024-02-27 11:50:00,2024,2,27,11,54,0,-12.3,0.7,13.0,74.5,19.2,64.21,38.3
2024-02-27 11:55:00,2024,2,27,11,59,0,-16.3,-1.2,15.1,76.51,25.01,78.92,11.95
2024-02-27 12:00:00,2024,2,27,12,4,0,-14.8,2.8,17.6,74.5,19.2,78.92,11.95
2024-02-27 12:05:00,2024,2,27,12,9,0,-12.4,1.1,13.5,74.5,19.2,64.21,38.3
2024-02-27 12:10:00,2024,2,27,12,14,0,-13.3,1.8,15.1,74.5,19.2,64.21,38.3
2024-02-27 12:15:00,2024,2,27,12,19,0,-9.7,3.1,12.8,77.0,15.6,64.21,38.3
2024-02-27 12:20:00,2024,2,27,12,24,0,-4.9,2.5,7.4,78.2,15.82,64.21,38.3
2024-02-27 12:25:00,2024,2,27,12,29,0,-8.0,6.4,14.4,78.2,15.82,70.93,51.3
2024-02-27 12:30:00,2024,2,27,12,34,0,-13.6,15.4,29.0,78.92,11.95,76.51,25.01
2024-02-27 12:35:00,2024,2,27,12,39,0,-3.6,16.4,20.0,78.92,11.95,77.0,15.6
2024-02-27 12:40:00,2024,2,27,12,44,0,-3.5,6.5,10.0,64.21,38.3,77.0,15.6
2024-02-27 12:45:00,2024,2,27,12,49,0,-6.0,8.7,14.7,64.21,38.3,78.92,11.95
2024-02-27 12:50:00,2024,2,27,12,54,0,-6.3,4.4,10.7,64.21,38.3,78.92,11.95
2024-02-27 12:55:00,2024,2,27,12,59,0,-13.1,3.2,16.3,70.93,51.3,78.92,11.95
2024-02-27 13:00:00,2024,2,27,13,4,0,-7.0,3.2,10.2,77.0,15.6,56.17,24.86
2024-02-27 13:05:00,2024,2,27,13,9,0,-7.0,2.8,9.8,76.51,25.01,56.17,24.86
2024-02-27 13:10:00,2024,2,27,13,14,0,-8.5,4.0,12.5,64.21,38.3,78.92,11.95
2024-02-27 13:15:00,2024,2,27,13,19,0,-5.9,6.3,12.2,64.21,38.3,78.92,11.95
2024-02-27 13:20:00,2024,2,27,13,24,0,-8.2,8.2,16.4,64.21,38.3,78.92,11.95
2024-02-27 13:25:00,2024,2,27,13,29,0,-8.9,6.9,15.8,76.51,25.01,78.92,11.95
2024-02-27 13:30:00,2024,2,27,13,34,0,-8.2,12.6,20.8,64.21,38.3,78.92,11.95
2024-02-27 13:35:00,2024,2,27,13,39,0,-4.9,12.4,17.3,76.51,25.01,78.92,11.95
2024-02-27 13:40:00,2024,2,27,13,44,0,-2.9,14.3,17.2,64.21,38.3,78.92,11.95
2024-02-27 13:45:00,2024,2,27,13,49,0,1.8,18.8,17.0,64.21,38.3,70.93,51.3
2024-02-27 13:50:00,2024,2,27,13,54,0,-2.4,18.8,21.2,64.21,38.3,70.93,51.3
2024-02-27 13:55:00,2024,2,27,13,59,0,-4.9,18.1,23.0,64.21,38.3,70.93,51.3
2024-02-27 14:00:00,2024,2,27,14,4,0,-4.0,11.6,15.6,64.21,38.3,70.93,51.3
2024-02-27 14:05:00,2024,2,27,14,9,0,-13.1,8.3,21.4,76.51,25.01,78.92,11.95
2024-02-27 14:10:00,2024,2,27,14,14,0,-14.0,5.9,19.9,76.51,25.01,78.92,11.95
2024-02-27 14:15:00,2024,2,27,14,19,0,-12.0,9.1,21.1,76.51,25.01,53.74,9.07
2024-02-27 14:20:00,2024,2,27,14,24,0,-2.2,20.9,23.1,78.2,15.82,70.93,51.3
2024-02-27 14:25:00,2024,2,27,14,29,0,-3.3,28.0,31.3,78.2,15.82,70.93,51.3
2024-02-27 14:30:00,2024,2,27,14,34,0,-1.9,30.6,32.5,78.92,11.95,70.93,51.3
2024-02-27 14:35:00,2024,2,27,14,39,0,-1.5,41.3,42.8,78.92,11.95,70.93,51.3
2024-02-27 14:40:00,2024,2,27,14,44,0,2.4,47.3,44.9,51.45,23.13,70.93,51.3
2024-02-27 14:45:00,2024,2,27,14,49,0,2.8,47.6,44.8,51.45,23.13,70.93,51.3
2024-02-27 14:50:00,2024,2,27,14,54,0,1.6,44.9,43.3,54.01,23.18,70.93,51.3
2024-02-27 14:55:00,2024,2,27,14,59,0,0.7,38.7,38.0,54.01,23.18,70.93,51.3
2024-02-27 15:00:00,2024,2,27,15,4,0,-1.3,42.2,43.5,78.2,15.82,70.93,51.3
2024-02-27 15:05:00,2024,2,27,15,9,0,-7.4,42.0,49.4,78.2,15.82,70.93,51.3
2024-02-27 15:10:00,2024,2,27,15,14,0,-11.1,37.2,48.3,78.2,15.82,70.93,51.3
2024-02-27 15:15:00,2024,2,27,15,19,0,-16.0,36.8,52.8,78.2,15.82,70.93,51.3
2024-02-27 15:20:00,2024,2,27,15,24,0,-21.8,30.1,51.9,78.2,15.82,70.93,51.3
2024-02-27 15:25:00,2024,2,27,15,29,0,-21.4,29.4,50.8,78.2,15.82,70.93,51.3
2024-02-27 15:30:00,2024,2,27,15,34,0,-29.0,29.7,58.7,78.2,15.82,70.93,51.3
2024-02-27 15:35:00,2024,2,27,15,39,0,-34.9,31.5,66.4,78.2,15.82,74.5,19.2
2024-02-27 15:40:00,2024,2,27,15,44,0,-34.2,41.5,75.7,78.2,15.82,70.93,51.3
2024-02-27 15:45:00,2024,2,27,15,49,0,-33.7,45.6,79.3,78.2,15.82,70.93,51.3
2024-02-27 15:50:00,2024,2,27,15,54,0,-35.6,49.0,84.6,78.2,15.82,71.09,25.79
2024-02-27 15:55:00,2024,2,27,15,59,0,-34.6,66.3,100.9,78.2,15.82,70.93,51.3
2024-02-27 16:00:00,2024,2,27,16,4,0,-36.1,79.7,115.8,78.2,15.82,70.93,51.3
2024-02-27 16:05:00,2024,2,27,16,9,0,-34.9,78.7,113.6,78.2,15.82,70.93,51.3
2024-02-27 16:10:00,2024,2,27,16,14,0,-34.1,70.4,104.5,78.2,15.82,70.93,51.3
2024-02-27 16:15:00,2024,2,27,16,19,0,-34.6,58.4,93.0,77.0,15.6,70.93,51.3
2024-02-27 16:20:00,2024,2,27,16,24,0,-35.0,42.0,77.0,76.51,25.01,70.93,51.3
2024-02-27 16:25:00,2024,2,27,16,29,0,-35.8,35.5,71.3,76.51,25.01,70.93,51.3
2024-02-27 16:30:00,2024,2,27,16,34,0,-34.1,34.5,68.6,76.51,25.01,70.93,51.3
2024-02-27 16:35:00,2024,2,27,16,39,0,-36.7,28.4,65.1,76.51,25.01,70.93,51.3
2024-02-27 16:40:00,2024,2,27,16,44,0,-46.2,26.3,72.5,76.51,25.01,70.93,51.3
2024-02-27 16:45:00,2024,2,27,16,49,0,-40.5,27.4,67.9,76.51,25.01,70.93,51.3
2024-02-27 16:50:00,2024,2,27,16,54,0,-41.8,33.3,75.1,76.51,25.01,70.93,51.3
2024-02-27 16:55:00,2024,2,27,16,59,0,-38.0,39.2,77.2,76.51,25.01,70.93,51.3
2024-02-27 17:00:00,2024,2,27,17,4,0,-36.8,50.0,86.8,76.51,25.01,70.93,51.3
2024-02-27 17:05:00,2024,2,27,17,9,0,-42.0,52.7,94.7,76.51,25.01,70.93,51.3
2024-02-27 17:10:00,2024,2,27,17,14,0,-38.0,51.5,89.5,76.51,25.01,70.93,51.3
2024-02-27 17:15:00,2024,2,27,17,19,0,-37.3,56.9,94.2,76.51,25.01,70.93,51.3
2024-02-27 17:20:00,2024,2,27,17,24,0,-32.0,65.7,97.7,76.51,25.01,70.93,51.3
2024-02-27 17:25:00,2024,2,27,17,29,0,-33.6,71.2,104.8,76.51,25.01,70.93,51.3
2024-02-27 17:30:00,2024,2,27,17,34,0,-36.8,74.2,111.0,76.51,25.01,70.93,51.3
2024-02-27 17:35:00,2024,2,27,17,39,0,-39.9,74.5,114.4,76.51,25.01,70.93,51.3
2024-02-27 17:40:00,2024,2,27,17,44,0,-33.3,71.8,105.1,76.51,25.01,70.93,51.3
2024-02-27 17:45:00,2024,2,27,17,49,0,-34.9,69.0,103.9,77.0,15.6,70.93,51.3
2024-02-27 17:50:00,2024,2,27,17,54,0,-37.5,84.2,121.7,77.0,15.6,70.93,51.3
2024-02-27 17:55:00,2024,2,27,17,59,0,-41.1,80.6,121.7,76.51,25.01,70.93,51.3
2024-02-27 18:00:00,2024,2,27,18,4,0,-60.5,87.0,147.5,76.51,25.01,69.46,23.7
2024-02-27 18:05:00,2024,2,27,18,9,0,-105.9,134.0,239.9,76.51,25.01,69.3,16.03
2024-02-27 18:10:00,2024,2,27,18,14,0,-128.7,127.2,255.9,76.51,25.01,68.56,27.29
2024-02-27 18:15:00,2024,2,27,18,19,0,-316.4,125.0,441.4,74.5,19.2,67.52,12.09
2024-02-27 18:20:00,2024,2,27,18,24,0,-338.7,96.0,434.7,74.5,19.2,67.52,12.09
2024-02-27 18:25:00,2024,2,27,18,29,0,-460.6,68.7,529.3,76.51,25.01,67.52,12.09
2024-02-27 18:30:00,2024,2,27,18,34,0,-503.7,44.0,547.7,76.51,25.01,67.52,12.09
2024-02-27 18:35:00,2024,2,27,18,39,0,-484.5,31.7,516.2,77.0,15.6,67.52,12.09
2024-02-27 18:40:00,2024,2,27,18,44,0,-340.6,26.8,367.4,76.51,25.01,64.21,38.3
2024-02-27 18:45:00,2024,2,27,18,49,0,-420.9,61.2,482.1,77.0,15.6,70.93,51.3
2024-02-27 18:50:00,2024,2,27,18,54,0,-339.4,60.5,399.9,77.0,15.6,70.93,51.3
2024-02-27 18:55:00,2024,2,27,18,59,0,-186.4,64.2,250.6,77.0,15.6,70.93,51.3
2024-02-27 19:00:00,2024,2,27,19,4,0,-161.4,75.7,237.1,77.0,15.6,70.93,51.3
2024-02-27 19:05:00,2024,2,27,19,9,0,-92.1,93.0,185.1,76.51,25.01,70.93,51.3
2024-02-27 19:10:00,2024,2,27,19,14,0,-63.0,93.3,156.3,76.51,25.01,70.93,51.3
2024-02-27 19:15:00,2024,2,27,19,19,0,-62.6,78.3,140.9,76.51,25.01,70.93,51.3
2024-02-27 19:20:00,2024,2,27,19,24,0,-43.9,74.3,118.2,77.0,15.6,70.93,51.3
2024-02-27 19:25:00,2024,2,27,19,29,0,-35.7,69.3,105.0,77.0,15.6,70.93,51.3
2024-02-27 19:30:00,2024,2,27,19,34,0,-29.9,63.3,93.2,74.5,19.2,70.93,51.3
2024-02-27 19:35:00,2024,2,27,19,39,0,-31.5,61.6,93.1,74.5,19.2,70.93,51.3
2024-02-27 19:40:00,2024,2,27,19,44,0,-25.5,56.9,82.4,74.5,19.2,70.93,51.3
2024-02-27 19:45:00,2024,2,27,19,49,0,-40.4,58.2,98.6,74.5,19.2,70.93,51.3
2024-02-27 19:50:00,2024,2,27,19,54,0,-36.2,50.1,86.3,74.5,19.2,70.93,51.3
2024-02-27 19:55:00,2024,2,27,19,59,0,-92.9,62.3,155.2,74.5,19.2,70.93,51.3
2024-02-27 20:00:00,2024,2,27,20,4,0,-98.5,48.6,147.1,74.5,19.2,70.93,51.3
2024-02-27 20:05:00,2024,2,27,20,9,0,-53.9,48.8,102.7,76.51,25.01,70.54,22.22
2024-02-27 20:10:00,2024,2,27,20,14,0,-72.4,44.9,117.3,76.51,25.01,70.93,51.3
2024-02-27 20:15:00,2024,2,27,20,19,0,-153.0,71.1,224.1,76.51,25.01,70.54,22.22
2024-02-27 20:20:00,2024,2,27,20,24,0,-100.5,55.4,155.9,76.51,25.01,70.54,22.22
2024-02-27 20:25:00,2024,2,27,20,29,0,-82.6,50.6,133.2,76.51,25.01,70.54,22.22
2024-02-27 20:30:00,2024,2,27,20,34,0,-124.9,43.5,168.4,74.5,19.2,70.54,22.22
2024-02-27 20:35:00,2024,2,27,20,39,0,-50.9,29.5,80.4,74.5,19.2,69.3,16.03
2024-02-27 20:40:00,2024,2,27,20,44,0,-63.7,42.2,105.9,74.5,19.2,70.93,51.3
2024-02-27 20:45:00,2024,2,27,20,49,0,-110.2,29.7,139.9,76.51,25.01,70.93,51.3
2024-02-27 20:50:00,2024,2,27,20,54,0,-102.6,37.1,139.7,74.5,19.2,69.66,18.94
2024-02-27 20:55:00,2024,2,27,20,59,0,-85.3,26.0,111.3,74.5,19.2,69.3,16.03
