date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-16 02:05:00,2024,1,16,2,9,0,-194.0,38.1,232.1,74.5,19.2,64.21,38.3
2024-01-16 02:10:00,2024,1,16,2,14,0,-206.7,44.5,251.2,74.5,19.2,67.84,20.42
2024-01-16 02:15:00,2024,1,16,2,19,0,-157.4,35.4,192.8,74.5,19.2,64.21,38.3
2024-01-16 02:20:00,2024,1,16,2,24,0,-138.0,32.1,170.1,74.5,19.2,67.84,20.42
2024-01-16 02:25:00,2024,1,16,2,29,0,-128.0,47.7,175.7,74.5,19.2,68.35,18.82
2024-01-16 02:30:00,2024,1,16,2,34,0,-108.1,35.5,143.6,74.5,19.2,67.52,12.09
2024-01-16 02:35:00,2024,1,16,2,39,0,-112.7,19.4,132.1,74.5,19.2,67.52,12.09
2024-01-16 02:40:00,2024,1,16,2,44,0,-86.5,14.2,100.7,74.5,19.2,78.92,11.95
2024-01-16 02:45:00,2024,1,16,2,49,0,-66.9,12.3,79.2,74.5,19.2,67.52,12.09
2024-01-16 02:50:00,2024,1,16,2,54,0,-74.7,18.6,93.3,74.5,19.2,68.35,18.82
2024-01-16 02:55:00,2024,1,16,2,59,0,-78.8,15.8,94.6,74.5,19.2,69.46,23.7
2024-01-16 03:00:00,2024,1,16,3,4,0,-99.7,11.1,110.8,76.51,25.01,69.46,23.7
2024-01-16 03:05:00,2024,1,16,3,9,0,-114.5,9.5,124.0,64.21,38.3,69.76,27.01
2024-01-16 03:10:00,2024,1,16,3,14,0,-92.0,9.2,101.2,76.51,25.01,78.92,11.95
2024-01-16 03:15:00,2024,1,16,3,19,0,-64.0,5.5,69.5,76.51,25.01,78.92,11.95
2024-01-16 03:20:00,2024,1,16,3,24,0,-41.1,4.1,45.2,76.51,25.01,78.92,11.95
2024-01-16 03:25:00,2024,1,16,3,29,0,-42.6,6.8,49.4,69.3,16.03,78.92,11.95
2024-01-16 03:30:00,2024,1,16,3,34,0,-40.1,5.8,45.9,70.54,22.22,78.92,11.95
2024-01-16 03:35:00,2024,1,16,3,39,0,-54.9,16.2,71.1,70.54,22.22,64.21,38.3
2024-01-16 03:40:00,2024,1,16,3,44,0,-71.4,13.9,85.3,70.54,22.22,64.21,38.3
2024-01-16 03:45:00,2024,1,16,3,49,0,-81.2,9.0,90.2,71.09,25.79,78.92,11.95
2024-01-16 03:50:00,2024,1,16,3,54,0,-87.5,6.4,93.9,71.09,25.79,78.92,11.95
2024-01-16 03:55:00,2024,1,16,3,59,0,-87.9,13.6,101.5,71.09,25.79,64.21,38.3
2024-01-16 04:00:00,2024,1,16,4,4,0,-93.6,17.3,110.9,71.09,25.79,64.21,38.3
2024-01-16 04:05:00,2024,1,16,4,9,0,-85.3,18.5,103.8,71.09,25.79,64.21,38.3
2024-01-16 04:10:00,2024,1,16,4,14,0,-82.2,20.1,102.3,71.09,25.79,64.21,38.3
2024-01-16 04:15:00,2024,1,16,4,19,0,-83.7,19.2,102.9,71.09,25.79,64.21,38.3
2024-01-16 04:20:00,2024,1,16,4,24,0,-74.8,6.6,81.4,71.09,25.79,64.21,38.3
2024-01-16 04:25:00,2024,1,16,4,29,0,-78.4,1.8,80.2,71.09,25.79,78.92,11.95
2024-01-16 04:30:00,2024,1,16,4,34,0,-88.4,4.0,92.4,71.09,25.79,78.92,11.95
2024-01-16 04:35:00,2024,1,16,4,39,0,-88.8,3.3,92.1,71.09,25.79,78.92,11.95
2024-01-16 04:40:00,2024,1,16,4,44,0,-108.8,2.5,111.3,70.93,51.3,59.21,5.25
2024-01-16 04:45:00,2024,1,16,4,49,0,-116.6,17.7,134.3,70.93,51.3,64.21,38.3
2024-01-16 04:50:00,2024,1,16,4,54,0,-112.4,36.2,148.6,70.93,51.3,64.21,38.3
2024-01-16 04:55:00,2024,1,16,4,59,0,-98.5,28.3,126.8,70.93,51.3,64.21,38.3
2024-01-16 05:00:00,2024,1,16,5,4,0,-122.8,33.4,156.2,74.5,19.2,64.21,38.3
2024-01-16 05:05:00,2024,1,16,5,9,0,-105.5,25.2,130.7,74.5,19.2,64.21,38.3
2024-01-16 05:10:00,2024,1,16,5,14,0,-99.8,29.6,129.4,74.5,19.2,64.21,38.3
2024-01-16 05:15:00,2024,1,16,5,19,0,-93.2,26.9,120.1,74.5,19.2,64.21,38.3
2024-01-16 05:20:00,2024,1,16,5,24,0,-83.8,26.9,110.7,74.5,19.2,64.21,38.3
2024-01-16 05:25:00,2024,1,16,5,29,0,-74.6,23.8,98.4,74.5,19.2,64.21,38.3
2024-01-16 05:30:00,2024,1,16,5,34,0,-70.0,22.4,92.4,74.5,19.2,64.21,38.3
2024-01-16 05:35:00,2024,1,16,5,39,0,-57.5,23.4,80.9,74.5,19.2,64.21,38.3
2024-01-16 05:40:00,2024,1,16,5,44,0,-54.6,20.7,75.3,74.5,19.2,64.21,38.3
2024-01-16 05:45:00,2024,1,16,5,49,0,-46.0,20.0,66.0,74.5,19.2,64.21,38.3
2024-01-16 05:50:00,2024,1,16,5,54,0,-46.0,18.2,64.2,74.5,19.2,64.21,38.3
2024-01-16 05:55:00,2024,1,16,5,59,0,-45.2,17.4,62.6,74.5,19.2,64.21,38.3
2024-01-16 06:00:00,2024,1,16,6,4,0,-43.4,17.3,60.7,74.5,19.2,64.21,38.3
2024-01-16 06:05:00,2024,1,16,6,9,0,-37.0,16.9,53.9,74.5,19.2,64.21,38.3
2024-01-16 06:10:00,2024,1,16,6,14,0,-44.7,15.8,60.5,74.5,19.2,64.21,38.3
2024-01-16 06:15:00,2024,1,16,6,19,0,-41.9,16.3,58.2,76.51,25.01,64.21,38.3
2024-01-16 06:20:00,2024,1,16,6,24,0,-15.7,14.5,30.2,74.5,19.2,64.21,38.3
2024-01-16 06:25:00,2024,1,16,6,29,0,-47.4,15.8,63.2,76.51,25.01,64.21,38.3
2024-01-16 06:30:00,2024,1,16,6,34,0,-15.1,14.8,29.9,76.51,25.01,64.21,38.3
2024-01-16 06:35:00,2024,1,16,6,39,0,-28.3,16.7,45.0,76.51,25.01,64.21,38.3
2024-01-16 06:40:00,2024,1,16,6,44,0,-16.7,12.6,29.3,76.51,25.01,64.21,38.3
2024-01-16 06:45:00,2024,1,16,6,49,0,-12.4,28.3,40.7,74.5,19.2,70.93,51.3
2024-01-16 06:50:00,2024,1,16,6,54,0,-32.8,11.6,44.4,76.51,25.01,64.21,38.3
2024-01-16 06:55:00,2024,1,16,6,59,0,-29.2,17.5,46.7,77.0,15.6,70.93,51.3
2024-01-16 07:00:00,2024,1,16,7,4,0,-23.4,13.3,36.7,76.51,25.01,64.21,38.3
2024-01-16 07:05:00,2024,1,16,7,9,0,-34.2,12.0,46.2,76.51,25.01,64.21,38.3
2024-01-16 07:10:00,2024,1,16,7,14,0,-24.5,11.4,35.9,76.51,25.01,64.21,38.3
2024-01-16 07:15:00,2024,1,16,7,19,0,-23.4,10.3,33.7,76.51,25.01,64.21,38.3
2024-01-16 07:20:00,2024,1,16,7,24,0,-31.2,14.0,45.2,77.0,15.6,64.21,38.3
2024-01-16 07:25:00,2024,1,16,7,29,0,-28.2,13.0,41.2,74.5,19.2,64.21,38.3
2024-01-16 07:30:00,2024,1,16,7,34,0,-38.7,11.6,50.3,76.51,25.01,64.21,38.3
2024-01-16 07:35:00,2024,1,16,7,39,0,-28.9,9.9,38.8,76.51,25.01,64.21,38.3
2024-01-16 07:40:00,2024,1,16,7,44,0,-31.0,10.2,41.2,76.51,25.01,70.93,51.3
2024-01-16 07:45:00,2024,1,16,7,49,0,-25.5,11.1,36.6,77.0,15.6,64.21,38.3
2024-01-16 07:50:00,2024,1,16,7,54,0,-23.9,12.1,36.0,77.0,15.6,64.21,38.3
2024-01-16 07:55:00,2024,1,16,7,59,0,-30.9,10.8,41.7,76.51,25.01,64.21,38.3
2024-01-16 08:00:00,2024,1,16,8,4,0,-35.8,9.1,44.9,77.0,15.6,64.21,38.3
2024-01-16 08:05:00,2024,1,16,8,9,0,-31.5,8.4,39.9,78.2,15.82,64.21,38.3
2024-01-16 08:10:00,2024,1,16,8,14,0,-29.7,7.6,37.3,77.0,15.6,64.21,38.3
2024-01-16 08:15:00,2024,1,16,8,19,0,-33.6,8.5,42.1,76.51,25.01,64.21,38.3
2024-01-16 08:20:00,2024,1,16,8,24,0,-38.2,7.4,45.6,77.0,15.6,64.21,38.3
2024-01-16 08:25:00,2024,1,16,8,29,0,-32.8,6.6,39.4,77.0,15.6,64.21,38.3
2024-01-16 08:30:00,2024,1,16,8,34,0,-30.5,8.3,38.8,76.51,25.01,64.21,38.3
2024-01-16 08:35:00,2024,1,16,8,39,0,-30.3,7.6,37.9,76.51,25.01,64.21,38.3
2024-01-16 08:40:00,2024,1,16,8,44,0,-28.8,8.1,36.9,74.5,19.2,64.21,38.3
2024-01-16 08:45:00,2024,1,16,8,49,0,-28.0,7.6,35.6,74.5,19.2,64.21,38.3
2024-01-16 08:50:00,2024,1,16,8,54,0,-29.7,7.6,37.3,74.5,19.2,64.21,38.3
2024-01-16 08:55:00,2024,1,16,8,59,0,-26.2,7.9,34.1,74.5,19.2,64.21,38.3
2024-01-16 09:00:00,2024,1,16,9,4,0,-26.6,8.4,35.0,74.5,19.2,64.21,38.3
2024-01-16 09:05:00,2024,1,16,9,9,0,-28.9,7.1,36.0,74.5,19.2,64.21,38.3
2024-01-16 09:10:00,2024,1,16,9,14,0,-26.9,7.4,34.3,74.5,19.2,64.21,38.3
2024-01-16 09:15:00,2024,1,16,9,19,0,-30.7,7.0,37.7,77.0,15.6,64.21,38.3
2024-01-16 09:20:00,2024,1,16,9,24,0,-23.0,8.0,31.0,74.5,19.2,64.21,38.3
2024-01-16 09:25:00,2024,1,16,9,29,0,-39.9,8.3,48.2,74.5,19.2,64.21,38.3
2024-01-16 09:30:00,2024,1,16,9,34,0,-27.7,6.8,34.5,76.51,25.01,64.21,38.3
2024-01-16 09:35:00,2024,1,16,9,39,0,-18.3,10.1,28.4,77.0,15.6,64.21,38.3
2024-01-16 09:40:00,2024,1,16,9,44,0,-27.9,9.0,36.9,74.5,19.2,64.21,38.3
2024-01-16 09:45:00,2024,1,16,9,49,0,-32.5,5.2,37.7,74.5,19.2,64.21,38.3
2024-01-16 09:50:00,2024,1,16,9,54,0,-32.6,4.1,36.7,74.5,19.2,64.21,38.3
2024-01-16 09:55:00,2024,1,16,9,59,0,-30.7,5.1,35.8,74.5,19.2,64.21,38.3
2024-01-16 10:00:00,2024,1,16,10,4,0,-27.9,5.7,33.6,74.5,19.2,64.21,38.3
2024-01-16 10:05:00,2024,1,16,10,9,0,-24.2,5.3,29.5,74.5,19.2,64.21,38.3
2024-01-16 10:10:00,2024,1,16,10,14,0,-32.3,5.7,38.0,74.5,19.2,64.21,38.3
2024-01-16 10:15:00,2024,1,16,10,19,0,-26.6,5.0,31.6,77.0,15.6,64.21,38.3
2024-01-16 10:20:00,2024,1,16,10,24,0,-23.3,5.0,28.3,74.5,19.2,64.21,38.3
2024-01-16 10:25:00,2024,1,16,10,29,0,-23.9,4.8,28.7,74.5,19.2,64.21,38.3
2024-01-16 10:30:00,2024,1,16,10,34,0,-23.2,4.8,28.0,74.5,19.2,64.21,38.3
2024-01-16 10:35:00,2024,1,16,10,39,0,-30.6,3.8,34.4,74.5,19.2,64.21,38.3
2024-01-16 10:40:00,2024,1,16,10,44,0,-22.4,2.8,25.2,74.5,19.2,64.21,38.3
2024-01-16 10:45:00,2024,1,16,10,49,0,-25.5,2.4,27.9,74.5,19.2,64.21,38.3
2024-01-16 10:50:00,2024,1,16,10,54,0,-32.2,2.8,35.0,74.5,19.2,64.21,38.3
2024-01-16 10:55:00,2024,1,16,10,59,0,-31.1,2.6,33.7,74.5,19.2,64.21,38.3
2024-01-16 11:00:00,2024,1,16,11,4,0,-29.6,2.2,31.8,74.5,19.2,64.21,38.3
2024-01-16 11:05:00,2024,1,16,11,9,0,-30.4,0.1,30.5,74.5,19.2,64.21,38.3
2024-01-16 11:10:00,2024,1,16,11,14,0,-28.6,1.4,30.0,74.5,19.2,64.21,38.3
2024-01-16 11:15:00,2024,1,16,11,19,0,-25.1,1.4,26.5,74.5,19.2,64.21,38.3
2024-01-16 11:20:00,2024,1,16,11,24,0,-23.5,1.5,25.0,74.5,19.2,70.93,51.3
2024-01-16 11:25:00,2024,1,16,11,29,0,-12.7,-0.4,12.3,74.5,19.2,78.2,15.82
2024-01-16 11:30:00,2024,1,16,11,34,0,-28.2,0.2,28.4,74.5,19.2,64.21,38.3
2024-01-16 11:35:00,2024,1,16,11,39,0,-26.2,-0.7,25.5,74.5,19.2,64.21,38.3
2024-01-16 11:40:00,2024,1,16,11,44,0,-24.7,0.1,24.8,74.5,19.2,78.92,11.95
2024-01-16 11:45:00,2024,1,16,11,49,0,-27.1,3.4,30.5,74.5,19.2,78.92,11.95
2024-01-16 11:50:00,2024,1,16,11,54,0,-29.8,-0.1,29.7,74.5,19.2,78.92,11.95
2024-01-16 11:55:00,2024,1,16,11,59,0,-23.8,-1.9,21.9,74.5,19.2,58.26,26.46
2024-01-16 12:00:00,2024,1,16,12,4,0,-22.6,-1.1,21.5,74.5,19.2,56.17,24.86
2024-01-16 12:05:00,2024,1,16,12,9,0,-19.3,-0.3,19.0,74.5,19.2,78.92,11.95
2024-01-16 12:10:00,2024,1,16,12,14,0,-18.2,1.3,19.5,74.5,19.2,78.92,11.95
2024-01-16 12:15:00,2024,1,16,12,19,0,-21.4,5.8,27.2,74.5,19.2,78.92,11.95
2024-01-16 12:20:00,2024,1,16,12,24,0,-22.1,5.5,27.6,74.5,19.2,78.92,11.95
2024-01-16 12:25:00,2024,1,16,12,29,0,-13.9,1.8,15.7,74.5,19.2,78.92,11.95
2024-01-16 12:30:00,2024,1,16,12,34,0,-20.9,3.8,24.7,74.5,19.2,78.92,11.95
2024-01-16 12:35:00,2024,1,16,12,39,0,-12.7,2.4,15.1,74.5,19.2,78.92,11.95
2024-01-16 12:40:00,2024,1,16,12,44,0,-20.7,8.7,29.4,74.5,19.2,78.92,11.95
2024-01-16 12:45:00,2024,1,16,12,49,0,-13.9,2.0,15.9,74.5,19.2,56.17,24.86
2024-01-16 12:50:00,2024,1,16,12,54,0,-7.9,0.9,8.8,71.09,25.79,56.17,24.86
2024-01-16 12:55:00,2024,1,16,12,59,0,-14.6,4.9,19.5,74.5,19.2,78.2,15.82
2024-01-16 13:00:00,2024,1,16,13,4,0,-15.4,1.0,16.4,74.5,19.2,78.2,15.82
2024-01-16 13:05:00,2024,1,16,13,9,0,-10.8,5.3,16.1,71.09,25.79,78.2,15.82
2024-01-16 13:10:00,2024,1,16,13,14,0,-15.1,4.5,19.6,74.5,19.2,70.93,51.3
2024-01-16 13:15:00,2024,1,16,13,19,0,-4.7,9.8,14.5,70.93,51.3,74.5,19.2
2024-01-16 13:20:00,2024,1,16,13,24,0,-12.7,23.6,36.3,77.0,15.6,70.54,22.22
2024-01-16 13:25:00,2024,1,16,13,29,0,-12.3,32.6,44.9,78.92,11.95,76.51,25.01
2024-01-16 13:30:00,2024,1,16,13,34,0,-4.4,21.1,25.5,78.92,11.95,76.51,25.01
2024-01-16 13:35:00,2024,1,16,13,39,0,-4.6,18.4,23.0,78.92,11.95,74.5,19.2
2024-01-16 13:40:00,2024,1,16,13,44,0,-4.3,13.4,17.7,64.21,38.3,76.51,25.01
2024-01-16 13:45:00,2024,1,16,13,49,0,-3.2,14.4,17.6,64.21,38.3,77.0,15.6
2024-01-16 13:50:00,2024,1,16,13,54,0,-8.7,7.6,16.3,78.92,11.95,76.51,25.01
2024-01-16 13:55:00,2024,1,16,13,59,0,-4.0,20.5,24.5,78.92,11.95,74.5,19.2
2024-01-16 14:00:00,2024,1,16,14,4,0,-3.3,13.2,16.5,64.21,38.3,74.5,19.2
2024-01-16 14:05:00,2024,1,16,14,9,0,-4.7,22.1,26.8,64.21,38.3,74.5,19.2
2024-01-16 14:10:00,2024,1,16,14,14,0,-3.5,5.8,9.3,64.21,38.3,76.51,25.01
2024-01-16 14:15:00,2024,1,16,14,19,0,-3.8,9.5,13.3,64.21,38.3,74.5,19.2
2024-01-16 14:20:00,2024,1,16,14,24,0,-4.0,7.9,11.9,64.21,38.3,77.0,15.6
2024-01-16 14:25:00,2024,1,16,14,29,0,-4.5,9.7,14.2,64.21,38.3,78.2,15.82
2024-01-16 14:30:00,2024,1,16,14,34,0,-2.5,10.8,13.3,64.21,38.3,74.5,19.2
2024-01-16 14:35:00,2024,1,16,14,39,0,-4.7,10.7,15.4,64.21,38.3,76.51,25.01
2024-01-16 14:40:00,2024,1,16,14,44,0,-1.8,6.0,7.8,64.21,38.3,78.2,15.82
2024-01-16 14:45:00,2024,1,16,14,49,0,-3.5,3.4,6.9,64.21,38.3,76.51,25.01
2024-01-16 14:50:00,2024,1,16,14,54,0,-5.7,2.7,8.4,77.0,15.6,71.09,25.79
2024-01-16 14:55:00,2024,1,16,14,59,0,-5.1,1.7,6.8,78.2,15.82,71.09,25.79
2024-01-16 15:00:00,2024,1,16,15,4,0,-2.6,1.6,4.2,78.92,11.95,71.09,25.79
2024-01-16 15:05:00,2024,1,16,15,9,0,-3.3,5.7,9.0,78.92,11.95,76.51,25.01
2024-01-16 15:10:00,2024,1,16,15,14,0,-2.8,7.6,10.4,69.46,23.7,76.51,25.01
2024-01-16 15:15:00,2024,1,16,15,19,0,-2.1,4.4,6.5,69.76,27.01,78.2,15.82
2024-01-16 15:20:00,2024,1,16,15,24,0,-5.0,2.4,7.4,74.5,19.2,78.92,11.95
2024-01-16 15:25:00,2024,1,16,15,29,0,-7.6,1.7,9.3,74.5,19.2,78.92,11.95
2024-01-16 15:30:00,2024,1,16,15,34,0,-7.1,5.3,12.4,76.51,25.01,64.21,38.3
2024-01-16 15:35:00,2024,1,16,15,39,0,-7.9,5.3,13.2,78.92,11.95,70.93,51.3
2024-01-16 15:40:00,2024,1,16,15,44,0,-6.6,4.4,11.0,74.5,19.2,76.51,25.01
2024-01-16 15:45:00,2024,1,16,15,49,0,-10.7,2.4,13.1,76.51,25.01,64.21,38.3
2024-01-16 15:50:00,2024,1,16,15,54,0,-6.7,3.0,9.7,77.0,15.6,64.21,38.3
2024-01-16 15:55:00,2024,1,16,15,59,0,-2.1,3.8,5.9,69.76,27.01,64.21,38.3
2024-01-16 16:00:00,2024,1,16,16,4,0,-4.2,4.8,9.0,70.54,22.22,77.0,15.6
2024-01-16 16:05:00,2024,1,16,16,9,0,-7.1,4.9,12.0,76.51,25.01,64.21,38.3
2024-01-16 16:10:00,2024,1,16,16,14,0,-12.7,3.8,16.5,77.0,15.6,70.93,51.3
2024-01-16 16:15:00,2024,1,16,16,19,0,-4.8,3.6,8.4,78.2,15.82,74.5,19.2
2024-01-16 16:20:00,2024,1,16,16,24,0,-2.9,8.6,11.5,69.3,16.03,77.0,15.6
2024-01-16 16:25:00,2024,1,16,16,29,0,-4.5,3.5,8.0,70.93,51.3,64.21,38.3
2024-01-16 16:30:00,2024,1,16,16,34,0,-11.1,2.7,13.8,76.51,25.01,64.21,38.3
2024-01-16 16:35:00,2024,1,16,16,39,0,-8.8,1.7,10.5,76.51,25.01,64.21,38.3
2024-01-16 16:40:00,2024,1,16,16,44,0,-12.5,3.5,16.0,74.5,19.2,64.21,38.3
2024-01-16 16:45:00,2024,1,16,16,49,0,-14.1,1.7,15.8,74.5,19.2,64.21,38.3
2024-01-16 16:50:00,2024,1,16,16,54,0,-12.9,3.0,15.9,76.51,25.01,64.21,38.3
2024-01-16 16:55:00,2024,1,16,16,59,0,-16.2,3.2,19.4,76.51,25.01,64.21,38.3
2024-01-16 17:00:00,2024,1,16,17,4,0,-15.2,3.7,18.9,74.5,19.2,64.21,38.3
2024-01-16 17:05:00,2024,1,16,17,9,0,-15.4,3.6,19.0,76.51,25.01,64.21,38.3
2024-01-16 17:10:00,2024,1,16,17,14,0,-21.9,4.4,26.3,76.51,25.01,64.21,38.3
2024-01-16 17:15:00,2024,1,16,17,19,0,-20.6,3.6,24.2,76.51,25.01,64.21,38.3
2024-01-16 17:20:00,2024,1,16,17,24,0,-18.3,4.8,23.1,76.51,25.01,64.21,38.3
2024-01-16 17:25:00,2024,1,16,17,29,0,-22.0,4.6,26.6,74.5,19.2,58.26,26.46
2024-01-16 17:30:00,2024,1,16,17,34,0,-20.1,2.7,22.8,76.51,25.01,64.21,38.3
2024-01-16 17:35:00,2024,1,16,17,39,0,-15.2,5.4,20.6,76.51,25.01,64.21,38.3
2024-01-16 17:40:00,2024,1,16,17,44,0,-16.9,4.6,21.5,74.5,19.2,64.21,38.3
2024-01-16 17:45:00,2024,1,16,17,49,0,-16.2,5.7,21.9,74.5,19.2,64.21,38.3
2024-01-16 17:50:00,2024,1,16,17,54,0,-18.2,11.2,29.4,74.5,19.2,64.21,38.3
2024-01-16 17:55:00,2024,1,16,17,59,0,-20.4,10.1,30.5,74.5,19.2,64.21,38.3
2024-01-16 18:00:00,2024,1,16,18,4,0,-16.9,8.9,25.8,76.51,25.01,64.21,38.3
2024-01-16 18:05:00,2024,1,16,18,9,0,-13.2,11.7,24.9,76.51,25.01,64.21,38.3
2024-01-16 18:10:00,2024,1,16,18,14,0,-16.0,10.4,26.4,74.5,19.2,64.21,38.3
2024-01-16 18:15:00,2024,1,16,18,19,0,-16.5,10.4,26.9,74.5,19.2,64.21,38.3
2024-01-16 18:20:00,2024,1,16,18,24,0,-13.7,10.3,24.0,74.5,19.2,70.93,51.3
2024-01-16 18:25:00,2024,1,16,18,29,0,-11.1,9.7,20.8,76.51,25.01,64.21,38.3
2024-01-16 18:30:00,2024,1,16,18,34,0,-11.7,13.8,25.5,76.51,25.01,64.21,38.3
2024-01-16 18:35:00,2024,1,16,18,39,0,-16.3,13.6,29.9,76.51,25.01,64.21,38.3
2024-01-16 18:40:00,2024,1,16,18,44,0,-15.2,16.1,31.3,76.51,25.01,70.93,51.3
2024-01-16 18:45:00,2024,1,16,18,49,0,-17.1,16.5,33.6,76.51,25.01,70.93,51.3
2024-01-16 18:50:00,2024,1,16,18,54,0,-15.1,8.9,24.0,76.51,25.01,64.21,38.3
2024-01-16 18:55:00,2024,1,16,18,59,0,-16.9,15.6,32.5,74.5,19.2,70.93,51.3
2024-01-16 19:00:00,2024,1,16,19,4,0,-13.5,7.9,21.4,74.5,19.2,64.21,38.3
2024-01-16 19:05:00,2024,1,16,19,9,0,-16.7,12.8,29.5,74.5,19.2,64.21,38.3
2024-01-16 19:10:00,2024,1,16,19,14,0,-29.0,10.9,39.9,76.51,25.01,64.21,38.3
2024-01-16 19:15:00,2024,1,16,19,19,0,-25.1,13.6,38.7,76.51,25.01,70.93,51.3
2024-01-16 19:20:00,2024,1,16,19,24,0,-22.2,14.0,36.2,74.5,19.2,70.93,51.3
2024-01-16 19:25:00,2024,1,16,19,29,0,-22.4,13.6,36.0,74.5,19.2,70.93,51.3
2024-01-16 19:30:00,2024,1,16,19,34,0,-23.9,11.2,35.1,76.51,25.01,64.21,38.3
2024-01-16 19:35:00,2024,1,16,19,39,0,-27.7,11.0,38.7,76.51,25.01,70.93,51.3
2024-01-16 19:40:00,2024,1,16,19,44,0,-32.5,11.2,43.7,76.51,25.01,64.21,38.3
2024-01-16 19:45:00,2024,1,16,19,49,0,-26.6,12.0,38.6,76.51,25.01,64.21,38.3
2024-01-16 19:50:00,2024,1,16,19,54,0,-25.9,11.4,37.3,74.5,19.2,64.21,38.3
2024-01-16 19:55:00,2024,1,16,19,59,0,-26.3,11.4,37.7,74.5,19.2,70.93,51.3
2024-01-16 20:00:00,2024,1,16,20,4,0,-27.5,10.1,37.6,74.5,19.2,70.93,51.3
2024-01-16 20:05:00,2024,1,16,20,9,0,-28.7,11.1,39.8,74.5,19.2,69.66,18.94
2024-01-16 20:10:00,2024,1,16,20,14,0,-29.4,10.5,39.9,76.51,25.01,64.21,38.3
2024-01-16 20:15:00,2024,1,16,20,19,0,-29.4,11.5,40.9,74.5,19.2,64.21,38.3
2024-01-16 20:20:00,2024,1,16,20,24,0,-30.0,11.7,41.7,74.5,19.2,64.21,38.3
2024-01-16 20:25:00,2024,1,16,20,29,0,-29.7,12.9,42.6,74.5,19.2,69.3,16.03
2024-01-16 20:30:00,2024,1,16,20,34,0,-26.7,13.3,40.0,74.5,19.2,69.3,16.03
2024-01-16 20:35:00,2024,1,16,20,39,0,-28.6,13.0,41.6,74.5,19.2,69.3,16.03
2024-01-16 20:40:00,2024,1,16,20,44,0,-31.9,39.7,71.6,74.5,19.2,69.66,18.94
2024-01-16 20:45:00,2024,1,16,20,49,0,-33.9,21.5,55.4,74.5,19.2,69.3,16.03
2024-01-16 20:50:00,2024,1,16,20,54,0,-30.6,15.9,46.5,74.5,19.2,69.3,16.03
2024-01-16 20:55:00,2024,1,16,20,59,0,-29.1,17.2,46.3,74.5,19.2,69.3,16.03
