date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-02 04:10:00,2023,11,2,4,14,0,-86.4,33.7,120.1,70.93,51.3,64.61,18.75
2023-11-02 04:15:00,2023,11,2,4,19,0,-64.6,36.9,101.5,70.93,51.3,64.61,18.75
2023-11-02 04:20:00,2023,11,2,4,24,0,-34.8,37.6,72.4,70.93,51.3,64.61,18.75
2023-11-02 04:25:00,2023,11,2,4,29,0,-24.6,40.6,65.2,76.51,25.01,64.61,18.75
2023-11-02 04:30:00,2023,11,2,4,34,0,-34.3,40.4,74.7,76.51,25.01,64.61,18.75
2023-11-02 04:35:00,2023,11,2,4,39,0,-23.6,40.8,64.4,77.0,15.6,64.61,18.75
2023-11-02 04:40:00,2023,11,2,4,44,0,-25.9,38.2,64.1,77.0,15.6,53.74,9.07
2023-11-02 04:45:00,2023,11,2,4,49,0,-47.9,41.7,89.6,76.51,25.01,64.61,18.75
2023-11-02 04:50:00,2023,11,2,4,54,0,-37.6,40.9,78.5,77.0,15.6,53.74,9.07
2023-11-02 04:55:00,2023,11,2,4,59,0,-34.1,41.1,75.2,76.51,25.01,64.61,18.75
2023-11-02 05:00:00,2023,11,2,5,4,0,-39.2,42.1,81.3,77.0,15.6,64.61,18.75
2023-11-02 05:05:00,2023,11,2,5,9,0,-25.7,40.9,66.6,77.0,15.6,64.61,18.75
2023-11-02 05:10:00,2023,11,2,5,14,0,-25.4,43.2,68.6,77.0,15.6,64.61,18.75
2023-11-02 05:15:00,2023,11,2,5,19,0,-22.7,44.5,67.2,77.0,15.6,64.61,18.75
2023-11-02 05:20:00,2023,11,2,5,24,0,-28.3,43.2,71.5,77.0,15.6,64.61,18.75
2023-11-02 05:25:00,2023,11,2,5,29,0,-17.1,40.5,57.6,78.2,15.82,62.07,9.11
2023-11-02 05:30:00,2023,11,2,5,34,0,-34.1,42.8,76.9,77.0,15.6,64.61,18.75
2023-11-02 05:35:00,2023,11,2,5,39,0,-11.6,40.9,52.5,78.2,15.82,62.07,9.11
2023-11-02 05:40:00,2023,11,2,5,44,0,1.9,38.7,36.8,78.2,15.82,62.07,9.11
2023-11-02 05:45:00,2023,11,2,5,49,0,-23.3,42.0,65.3,76.51,25.01,64.61,18.75
2023-11-02 05:50:00,2023,11,2,5,54,0,-90.5,48.9,139.4,77.0,15.6,64.61,18.75
2023-11-02 05:55:00,2023,11,2,5,59,0,-28.6,42.0,70.6,78.2,15.82,62.07,9.11
2023-11-02 06:00:00,2023,11,2,6,4,0,-64.2,48.8,113.0,77.0,15.6,70.54,22.22
2023-11-02 06:05:00,2023,11,2,6,9,0,-32.6,44.2,76.8,78.2,15.82,62.07,9.11
2023-11-02 06:10:00,2023,11,2,6,14,0,-28.5,43.8,72.3,77.0,15.6,53.74,9.07
2023-11-02 06:15:00,2023,11,2,6,19,0,-39.9,44.1,84.0,77.0,15.6,53.74,9.07
2023-11-02 06:20:00,2023,11,2,6,24,0,-36.7,45.5,82.2,78.2,15.82,53.74,9.07
2023-11-02 06:25:00,2023,11,2,6,29,0,-50.6,46.9,97.5,77.0,15.6,53.74,9.07
2023-11-02 06:30:00,2023,11,2,6,34,0,-57.7,47.3,105.0,78.2,15.82,53.74,9.07
2023-11-02 06:35:00,2023,11,2,6,39,0,-55.5,48.5,104.0,78.2,15.82,53.74,9.07
2023-11-02 06:40:00,2023,11,2,6,44,0,-51.5,48.3,99.8,78.2,15.82,53.74,9.07
2023-11-02 06:45:00,2023,11,2,6,49,0,-66.1,48.9,115.0,78.2,15.82,53.74,9.07
2023-11-02 06:50:00,2023,11,2,6,54,0,-39.4,47.6,87.0,77.0,15.6,53.74,9.07
2023-11-02 06:55:00,2023,11,2,6,59,0,-32.8,46.9,79.7,78.2,15.82,53.74,9.07
2023-11-02 07:00:00,2023,11,2,7,4,0,-28.3,46.3,74.6,77.0,15.6,53.74,9.07
2023-11-02 07:05:00,2023,11,2,7,9,0,-40.0,46.8,86.8,77.0,15.6,53.74,9.07
2023-11-02 07:10:00,2023,11,2,7,14,0,-32.0,45.7,77.7,77.0,15.6,53.74,9.07
2023-11-02 07:15:00,2023,11,2,7,19,0,-28.6,44.1,72.7,77.0,15.6,53.74,9.07
2023-11-02 07:20:00,2023,11,2,7,24,0,-30.2,44.3,74.5,77.0,15.6,53.74,9.07
2023-11-02 07:25:00,2023,11,2,7,29,0,-25.5,43.5,69.0,77.0,15.6,53.74,9.07
2023-11-02 07:30:00,2023,11,2,7,34,0,-22.9,41.9,64.8,77.0,15.6,53.74,9.07
2023-11-02 07:35:00,2023,11,2,7,39,0,-23.2,41.7,64.9,77.0,15.6,53.74,9.07
2023-11-02 07:40:00,2023,11,2,7,44,0,-16.3,41.2,57.5,77.0,15.6,53.74,9.07
2023-11-02 07:45:00,2023,11,2,7,49,0,-24.3,40.4,64.7,77.0,15.6,53.74,9.07
2023-11-02 07:50:00,2023,11,2,7,54,0,-17.9,37.9,55.8,76.51,25.01,53.74,9.07
2023-11-02 07:55:00,2023,11,2,7,59,0,-20.7,36.6,57.3,76.51,25.01,53.74,9.07
2023-11-02 08:00:00,2023,11,2,8,4,0,-26.4,36.6,63.0,77.0,15.6,53.74,9.07
2023-11-02 08:05:00,2023,11,2,8,9,0,-20.2,35.7,55.9,76.51,25.01,53.74,9.07
2023-11-02 08:10:00,2023,11,2,8,14,0,-26.1,36.6,62.7,76.51,25.01,53.74,9.07
2023-11-02 08:15:00,2023,11,2,8,19,0,-14.6,35.9,50.5,76.51,25.01,53.74,9.07
2023-11-02 08:20:00,2023,11,2,8,24,0,-11.1,35.9,47.0,76.51,25.01,53.74,9.07
2023-11-02 08:25:00,2023,11,2,8,29,0,-9.4,35.6,45.0,76.51,25.01,53.74,9.07
2023-11-02 08:30:00,2023,11,2,8,34,0,-0.5,34.2,34.7,76.51,25.01,53.74,9.07
2023-11-02 08:35:00,2023,11,2,8,39,0,-3.8,36.9,40.7,78.2,15.82,70.93,51.3
2023-11-02 08:40:00,2023,11,2,8,44,0,-1.1,32.0,33.1,77.0,15.6,53.74,9.07
2023-11-02 08:45:00,2023,11,2,8,49,0,-2.1,27.7,29.8,77.0,15.6,59.21,5.25
2023-11-02 08:50:00,2023,11,2,8,54,0,-14.2,25.7,39.9,77.0,15.6,59.21,5.25
2023-11-02 08:55:00,2023,11,2,8,59,0,-13.2,24.2,37.4,76.51,25.01,59.21,5.25
2023-11-02 09:00:00,2023,11,2,9,4,0,-12.1,22.7,34.8,76.51,25.01,59.21,5.25
2023-11-02 09:05:00,2023,11,2,9,9,0,-18.8,21.3,40.1,76.51,25.01,59.21,5.25
2023-11-02 09:10:00,2023,11,2,9,14,0,-19.8,19.9,39.7,76.51,25.01,59.21,5.25
2023-11-02 09:15:00,2023,11,2,9,19,0,-12.3,19.1,31.4,76.51,25.01,59.21,5.25
2023-11-02 09:20:00,2023,11,2,9,24,0,-7.5,19.2,26.7,76.51,25.01,64.21,38.3
2023-11-02 09:25:00,2023,11,2,9,29,0,-7.7,19.4,27.1,77.0,15.6,64.21,38.3
2023-11-02 09:30:00,2023,11,2,9,34,0,0.1,29.3,29.2,77.0,15.6,70.93,51.3
2023-11-02 09:35:00,2023,11,2,9,39,0,-5.4,19.4,24.8,78.2,15.82,64.21,38.3
2023-11-02 09:40:00,2023,11,2,9,44,0,-17.1,18.9,36.0,77.0,15.6,64.21,38.3
2023-11-02 09:45:00,2023,11,2,9,49,0,-19.5,15.4,34.9,74.5,19.2,64.21,38.3
2023-11-02 09:50:00,2023,11,2,9,54,0,-33.7,13.7,47.4,76.51,25.01,64.21,38.3
2023-11-02 09:55:00,2023,11,2,9,59,0,-30.7,13.2,43.9,76.51,25.01,64.21,38.3
2023-11-02 10:00:00,2023,11,2,10,4,0,-26.4,11.9,38.3,77.0,15.6,64.21,38.3
2023-11-02 10:05:00,2023,11,2,10,9,0,-16.0,18.0,34.0,77.0,15.6,64.21,38.3
2023-11-02 10:10:00,2023,11,2,10,14,0,-8.6,18.1,26.7,74.5,19.2,64.21,38.3
2023-11-02 10:15:00,2023,11,2,10,19,0,-7.4,17.7,25.1,74.5,19.2,64.21,38.3
2023-11-02 10:20:00,2023,11,2,10,24,0,-6.6,14.4,21.0,62.77,30.97,64.21,38.3
2023-11-02 10:25:00,2023,11,2,10,29,0,-6.8,15.2,22.0,78.2,15.82,64.21,38.3
2023-11-02 10:30:00,2023,11,2,10,34,0,-29.4,9.2,38.6,76.51,25.01,64.21,38.3
2023-11-02 10:35:00,2023,11,2,10,39,0,-15.5,10.8,26.3,74.5,19.2,64.21,38.3
2023-11-02 10:40:00,2023,11,2,10,44,0,-8.2,11.3,19.5,78.92,11.95,64.21,38.3
2023-11-02 10:45:00,2023,11,2,10,49,0,-5.5,10.9,16.4,69.46,23.7,70.93,51.3
2023-11-02 10:50:00,2023,11,2,10,54,0,-3.6,9.2,12.8,62.77,30.97,64.21,38.3
2023-11-02 10:55:00,2023,11,2,10,59,0,-6.6,5.7,12.3,70.93,51.3,64.21,38.3
2023-11-02 11:00:00,2023,11,2,11,4,0,-8.5,9.0,17.5,69.3,16.03,78.92,11.95
2023-11-02 11:05:00,2023,11,2,11,9,0,-14.6,1.0,15.6,71.09,25.79,64.21,38.3
2023-11-02 11:10:00,2023,11,2,11,14,0,-12.2,3.0,15.2,77.0,15.6,64.21,38.3
2023-11-02 11:15:00,2023,11,2,11,19,0,-15.3,6.7,22.0,74.5,19.2,78.92,11.95
2023-11-02 11:20:00,2023,11,2,11,24,0,-7.5,4.4,11.9,78.92,11.95,74.5,19.2
2023-11-02 11:25:00,2023,11,2,11,29,0,-6.6,9.7,16.3,53.74,9.07,78.92,11.95
2023-11-02 11:30:00,2023,11,2,11,34,0,-16.7,1.2,17.9,78.2,15.82,74.5,19.2
2023-11-02 11:35:00,2023,11,2,11,39,0,-6.2,17.3,23.5,53.74,9.07,76.51,25.01
2023-11-02 11:40:00,2023,11,2,11,44,0,-10.6,9.8,20.4,78.92,11.95,74.5,19.2
2023-11-02 11:45:00,2023,11,2,11,49,0,-6.7,23.7,30.4,64.21,38.3,74.5,19.2
2023-11-02 11:50:00,2023,11,2,11,54,0,-9.9,10.3,20.2,64.21,38.3,71.09,25.79
2023-11-02 11:55:00,2023,11,2,11,59,0,-10.9,7.4,18.3,64.21,38.3,71.09,25.79
2023-11-02 12:00:00,2023,11,2,12,4,0,-11.1,6.7,17.8,64.21,38.3,69.76,27.01
2023-11-02 12:05:00,2023,11,2,12,9,0,-10.0,5.6,15.6,64.21,38.3,69.76,27.01
2023-11-02 12:10:00,2023,11,2,12,14,0,-8.2,7.4,15.6,64.21,38.3,71.09,25.79
2023-11-02 12:15:00,2023,11,2,12,19,0,-6.4,7.7,14.1,64.21,38.3,71.09,25.79
2023-11-02 12:20:00,2023,11,2,12,24,0,-7.9,11.8,19.7,64.21,38.3,71.09,25.79
2023-11-02 12:25:00,2023,11,2,12,29,0,-10.3,11.9,22.2,64.21,38.3,71.09,25.79
2023-11-02 12:30:00,2023,11,2,12,34,0,-10.7,14.8,25.5,64.21,38.3,78.2,15.82
2023-11-02 12:35:00,2023,11,2,12,39,0,-9.8,12.3,22.1,64.21,38.3,78.2,15.82
2023-11-02 12:40:00,2023,11,2,12,44,0,-11.0,16.5,27.5,64.21,38.3,78.2,15.82
2023-11-02 12:45:00,2023,11,2,12,49,0,-13.9,16.1,30.0,64.21,38.3,78.2,15.82
2023-11-02 12:50:00,2023,11,2,12,54,0,-12.3,16.5,28.8,64.21,38.3,76.51,25.01
2023-11-02 12:55:00,2023,11,2,12,59,0,-12.6,21.0,33.6,64.21,38.3,76.51,25.01
2023-11-02 13:00:00,2023,11,2,13,4,0,-13.6,24.5,38.1,64.21,38.3,76.51,25.01
2023-11-02 13:05:00,2023,11,2,13,9,0,-13.7,24.1,37.8,64.21,38.3,77.0,15.6
2023-11-02 13:10:00,2023,11,2,13,14,0,-12.4,21.3,33.7,64.21,38.3,76.51,25.01
2023-11-02 13:15:00,2023,11,2,13,19,0,-14.4,26.2,40.6,64.21,38.3,76.51,25.01
2023-11-02 13:20:00,2023,11,2,13,24,0,-17.1,19.3,36.4,64.21,38.3,76.51,25.01
2023-11-02 13:25:00,2023,11,2,13,29,0,-11.9,17.0,28.9,64.21,38.3,60.5,24.65
2023-11-02 13:30:00,2023,11,2,13,34,0,-11.0,27.6,38.6,64.21,38.3,76.51,25.01
2023-11-02 13:35:00,2023,11,2,13,39,0,-11.3,32.5,43.8,64.21,38.3,76.51,25.01
2023-11-02 13:40:00,2023,11,2,13,44,0,-9.5,22.1,31.6,64.21,38.3,76.51,25.01
2023-11-02 13:45:00,2023,11,2,13,49,0,-7.4,29.3,36.7,64.21,38.3,74.5,19.2
2023-11-02 13:50:00,2023,11,2,13,54,0,-9.5,29.1,38.6,64.21,38.3,76.51,25.01
2023-11-02 13:55:00,2023,11,2,13,59,0,-12.1,29.0,41.1,64.21,38.3,76.51,25.01
2023-11-02 14:00:00,2023,11,2,14,4,0,-12.3,24.5,36.8,64.21,38.3,77.0,15.6
2023-11-02 14:05:00,2023,11,2,14,9,0,-13.0,23.2,36.2,64.21,38.3,60.5,24.65
2023-11-02 14:10:00,2023,11,2,14,14,0,-17.0,24.5,41.5,70.93,51.3,60.5,24.65
2023-11-02 14:15:00,2023,11,2,14,19,0,-9.5,25.4,34.9,64.21,38.3,60.5,24.65
2023-11-02 14:20:00,2023,11,2,14,24,0,-13.6,26.4,40.0,77.0,15.6,60.5,24.65
2023-11-02 14:25:00,2023,11,2,14,29,0,-15.7,28.4,44.1,77.0,15.6,60.5,24.65
2023-11-02 14:30:00,2023,11,2,14,34,0,-21.2,29.0,50.2,78.2,15.82,58.26,26.46
2023-11-02 14:35:00,2023,11,2,14,39,0,-31.7,61.2,92.9,77.0,15.6,70.93,51.3
2023-11-02 14:40:00,2023,11,2,14,44,0,-33.2,44.8,78.0,77.0,15.6,71.09,25.79
2023-11-02 14:45:00,2023,11,2,14,49,0,-38.7,76.9,115.6,77.0,15.6,70.93,51.3
2023-11-02 14:50:00,2023,11,2,14,54,0,-38.1,57.2,95.3,78.2,15.82,70.93,51.3
2023-11-02 14:55:00,2023,11,2,14,59,0,-32.9,59.6,92.5,78.2,15.82,70.93,51.3
2023-11-02 15:00:00,2023,11,2,15,4,0,-38.4,70.6,109.0,77.0,15.6,70.93,51.3
2023-11-02 15:05:00,2023,11,2,15,9,0,-36.9,54.8,91.7,78.2,15.82,71.09,25.79
2023-11-02 15:10:00,2023,11,2,15,14,0,-35.9,51.2,87.1,78.2,15.82,71.09,25.79
2023-11-02 15:15:00,2023,11,2,15,19,0,-36.7,49.8,86.5,78.2,15.82,71.09,25.79
2023-11-02 15:20:00,2023,11,2,15,24,0,-50.6,63.3,113.9,76.51,25.01,71.09,25.79
2023-11-02 15:25:00,2023,11,2,15,29,0,-76.1,82.5,158.6,76.51,25.01,71.09,25.79
2023-11-02 15:30:00,2023,11,2,15,34,0,-80.3,83.8,164.1,76.51,25.01,71.09,25.79
2023-11-02 15:35:00,2023,11,2,15,39,0,-85.5,89.8,175.3,76.51,25.01,69.76,27.01
2023-11-02 15:40:00,2023,11,2,15,44,0,-78.1,79.1,157.2,76.51,25.01,69.76,27.01
2023-11-02 15:45:00,2023,11,2,15,49,0,-74.0,66.8,140.8,76.51,25.01,70.93,51.3
2023-11-02 15:50:00,2023,11,2,15,54,0,-56.4,66.4,122.8,78.2,15.82,70.93,51.3
2023-11-02 15:55:00,2023,11,2,15,59,0,-49.6,70.1,119.7,78.2,15.82,70.93,51.3
2023-11-02 16:00:00,2023,11,2,16,4,0,-41.8,54.5,96.3,78.2,15.82,70.93,51.3
2023-11-02 16:05:00,2023,11,2,16,9,0,-35.5,55.2,90.7,78.2,15.82,70.93,51.3
2023-11-02 16:10:00,2023,11,2,16,14,0,-36.0,50.3,86.3,78.2,15.82,70.93,51.3
2023-11-02 16:15:00,2023,11,2,16,19,0,-39.2,48.7,87.9,78.2,15.82,70.93,51.3
2023-11-02 16:20:00,2023,11,2,16,24,0,-37.1,45.9,83.0,78.2,15.82,71.09,25.79
2023-11-02 16:25:00,2023,11,2,16,29,0,-34.8,50.7,85.5,78.2,15.82,71.09,25.79
2023-11-02 16:30:00,2023,11,2,16,34,0,-56.7,43.4,100.1,76.51,25.01,70.93,51.3
2023-11-02 16:35:00,2023,11,2,16,39,0,-68.6,49.3,117.9,76.51,25.01,70.93,51.3
2023-11-02 16:40:00,2023,11,2,16,44,0,-76.9,68.0,144.9,76.51,25.01,70.93,51.3
2023-11-02 16:45:00,2023,11,2,16,49,0,-102.4,84.5,186.9,76.51,25.01,70.93,51.3
2023-11-02 16:50:00,2023,11,2,16,54,0,-123.9,83.1,207.0,76.51,25.01,70.93,51.3
2023-11-02 16:55:00,2023,11,2,16,59,0,-155.7,94.1,249.8,76.51,25.01,70.93,51.3
2023-11-02 17:00:00,2023,11,2,17,4,0,-167.1,89.8,256.9,76.51,25.01,70.93,51.3
2023-11-02 17:05:00,2023,11,2,17,9,0,-92.0,85.0,177.0,76.51,25.01,70.93,51.3
2023-11-02 17:10:00,2023,11,2,17,14,0,-109.6,89.2,198.8,76.51,25.01,71.09,25.79
2023-11-02 17:15:00,2023,11,2,17,19,0,-81.8,67.3,149.1,76.51,25.01,71.09,25.79
2023-11-02 17:20:00,2023,11,2,17,24,0,-71.8,80.5,152.3,76.51,25.01,71.09,25.79
2023-11-02 17:25:00,2023,11,2,17,29,0,-40.9,68.7,109.6,76.51,25.01,71.09,25.79
2023-11-02 17:30:00,2023,11,2,17,34,0,-33.7,56.7,90.4,76.51,25.01,71.09,25.79
2023-11-02 17:35:00,2023,11,2,17,39,0,-86.9,61.3,148.2,76.51,25.01,71.09,25.79
2023-11-02 17:40:00,2023,11,2,17,44,0,-120.1,62.8,182.9,76.51,25.01,71.09,25.79
2023-11-02 17:45:00,2023,11,2,17,49,0,-126.3,57.1,183.4,76.51,25.01,71.09,25.79
2023-11-02 17:50:00,2023,11,2,17,54,0,-100.4,58.6,159.0,78.2,15.82,71.09,25.79
2023-11-02 17:55:00,2023,11,2,17,59,0,-117.1,55.5,172.6,78.2,15.82,71.09,25.79
2023-11-02 18:00:00,2023,11,2,18,4,0,-87.4,50.7,138.1,78.2,15.82,71.09,25.79
2023-11-02 18:05:00,2023,11,2,18,9,0,-76.8,44.5,121.3,78.2,15.82,71.09,25.79
2023-11-02 18:10:00,2023,11,2,18,14,0,-63.0,45.6,108.6,78.2,15.82,71.09,25.79
2023-11-02 18:15:00,2023,11,2,18,19,0,-52.0,41.3,93.3,78.2,15.82,71.09,25.79
2023-11-02 18:20:00,2023,11,2,18,24,0,-43.8,36.2,80.0,78.2,15.82,70.93,51.3
2023-11-02 18:25:00,2023,11,2,18,29,0,-29.9,42.0,71.9,77.0,15.6,70.93,51.3
2023-11-02 18:30:00,2023,11,2,18,34,0,-20.8,32.2,53.0,76.51,25.01,62.07,9.11
2023-11-02 18:35:00,2023,11,2,18,39,0,-23.0,33.8,56.8,77.0,15.6,62.07,9.11
2023-11-02 18:40:00,2023,11,2,18,44,0,-31.3,33.0,64.3,76.51,25.01,62.07,9.11
2023-11-02 18:45:00,2023,11,2,18,49,0,-36.7,32.6,69.3,76.51,25.01,60.21,10.71
2023-11-02 18:50:00,2023,11,2,18,54,0,-55.6,33.7,89.3,76.51,25.01,62.07,9.11
2023-11-02 18:55:00,2023,11,2,18,59,0,-54.9,37.2,92.1,76.51,25.01,64.61,18.75
2023-11-02 19:00:00,2023,11,2,19,4,0,-66.4,42.4,108.8,78.2,15.82,64.61,18.75
2023-11-02 19:05:00,2023,11,2,19,9,0,-52.8,37.5,90.3,76.51,25.01,62.07,9.11
2023-11-02 19:10:00,2023,11,2,19,14,0,-50.3,35.7,86.0,76.51,25.01,62.07,9.11
2023-11-02 19:15:00,2023,11,2,19,19,0,-46.4,36.0,82.4,76.51,25.01,62.07,9.11
2023-11-02 19:20:00,2023,11,2,19,24,0,-49.6,35.1,84.7,76.51,25.01,70.93,51.3
2023-11-02 19:25:00,2023,11,2,19,29,0,-35.1,43.1,78.2,76.51,25.01,70.93,51.3
2023-11-02 19:30:00,2023,11,2,19,34,0,-58.7,51.8,110.5,74.5,19.2,70.93,51.3
2023-11-02 19:35:00,2023,11,2,19,39,0,-49.2,49.1,98.3,74.5,19.2,70.93,51.3
2023-11-02 19:40:00,2023,11,2,19,44,0,-37.6,46.4,84.0,74.5,19.2,70.93,51.3
2023-11-02 19:45:00,2023,11,2,19,49,0,-76.6,43.1,119.7,74.5,19.2,70.54,22.22
2023-11-02 19:50:00,2023,11,2,19,54,0,-96.9,46.7,143.6,74.5,19.2,71.09,25.79
2023-11-02 19:55:00,2023,11,2,19,59,0,-158.2,65.1,223.3,76.51,25.01,70.54,22.22
2023-11-02 20:00:00,2023,11,2,20,4,0,-247.1,68.5,315.6,76.51,25.01,70.54,22.22
2023-11-02 20:05:00,2023,11,2,20,9,0,-196.0,59.6,255.6,76.51,25.01,69.66,18.94
2023-11-02 20:10:00,2023,11,2,20,14,0,-216.1,70.0,286.1,74.5,19.2,69.3,16.03
2023-11-02 20:15:00,2023,11,2,20,19,0,-285.3,79.5,364.8,76.51,25.01,69.3,16.03
2023-11-02 20:20:00,2023,11,2,20,24,0,-275.0,65.7,340.7,76.51,25.01,69.66,18.94
2023-11-02 20:25:00,2023,11,2,20,29,0,-260.0,55.6,315.6,76.51,25.01,69.66,18.94
2023-11-02 20:30:00,2023,11,2,20,34,0,-235.6,62.9,298.5,78.2,15.82,69.3,16.03
2023-11-02 20:35:00,2023,11,2,20,39,0,-271.9,58.4,330.3,77.0,15.6,69.3,16.03
2023-11-02 20:40:00,2023,11,2,20,44,0,-165.1,38.5,203.6,77.0,15.6,69.3,16.03
2023-11-02 20:45:00,2023,11,2,20,49,0,-310.4,50.4,360.8,77.0,15.6,69.66,18.94
2023-11-02 20:50:00,2023,11,2,20,54,0,-203.0,52.4,255.4,77.0,15.6,69.3,16.03
2023-11-02 20:55:00,2023,11,2,20,59,0,-103.5,37.5,141.0,74.5,19.2,69.3,16.03
