date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-14 01:35:00,2024,6,14,1,39,0,-22.3,58.6,80.9,71.09,25.79,78.2,15.82
2024-06-14 01:40:00,2024,6,14,1,44,0,-32.0,59.2,91.2,70.93,51.3,78.2,15.82
2024-06-14 01:45:00,2024,6,14,1,49,0,-22.0,59.7,81.7,70.93,51.3,78.2,15.82
2024-06-14 01:50:00,2024,6,14,1,54,0,-30.4,56.4,86.8,74.5,19.2,78.2,15.82
2024-06-14 01:55:00,2024,6,14,1,59,0,-40.5,54.1,94.6,70.93,51.3,78.2,15.82
2024-06-14 02:00:00,2024,6,14,2,4,0,-26.7,52.4,79.1,70.93,51.3,78.2,15.82
2024-06-14 02:05:00,2024,6,14,2,9,0,-18.4,52.2,70.6,70.93,51.3,78.2,15.82
2024-06-14 02:10:00,2024,6,14,2,14,0,-17.9,48.4,66.3,70.93,51.3,78.2,15.82
2024-06-14 02:15:00,2024,6,14,2,19,0,-18.7,45.7,64.4,70.93,51.3,78.2,15.82
2024-06-14 02:20:00,2024,6,14,2,24,0,-15.9,46.8,62.7,70.93,51.3,78.2,15.82
2024-06-14 02:25:00,2024,6,14,2,29,0,-8.3,46.4,54.7,70.93,51.3,78.2,15.82
2024-06-14 02:30:00,2024,6,14,2,34,0,-20.9,38.2,59.1,70.93,51.3,78.2,15.82
2024-06-14 02:35:00,2024,6,14,2,39,0,-16.3,34.9,51.2,70.93,51.3,78.92,11.95
2024-06-14 02:40:00,2024,6,14,2,44,0,-6.7,29.7,36.4,70.93,51.3,78.92,11.95
2024-06-14 02:45:00,2024,6,14,2,49,0,-7.1,27.8,34.9,74.5,19.2,78.92,11.95
2024-06-14 02:50:00,2024,6,14,2,54,0,-4.0,25.0,29.0,70.93,51.3,78.92,11.95
2024-06-14 02:55:00,2024,6,14,2,59,0,-5.8,21.2,27.0,74.5,19.2,78.92,11.95
2024-06-14 03:00:00,2024,6,14,3,4,0,-4.0,18.5,22.5,74.5,19.2,78.92,11.95
2024-06-14 03:05:00,2024,6,14,3,9,0,-5.2,13.8,19.0,74.5,19.2,78.92,11.95
2024-06-14 03:10:00,2024,6,14,3,14,0,-5.6,5.7,11.3,77.0,15.6,78.92,11.95
2024-06-14 03:15:00,2024,6,14,3,19,0,-6.9,3.8,10.7,76.51,25.01,54.61,18.82
2024-06-14 03:20:00,2024,6,14,3,24,0,-17.7,3.5,21.2,76.51,25.01,69.3,16.03
2024-06-14 03:25:00,2024,6,14,3,29,0,-9.9,4.0,13.9,77.0,15.6,70.93,51.3
2024-06-14 03:30:00,2024,6,14,3,34,0,-20.7,2.5,23.2,77.0,15.6,69.3,16.03
2024-06-14 03:35:00,2024,6,14,3,39,0,-17.3,2.1,19.4,74.5,19.2,69.66,18.94
2024-06-14 03:40:00,2024,6,14,3,44,0,-19.9,2.2,22.1,77.0,15.6,62.15,16.61
2024-06-14 03:45:00,2024,6,14,3,49,0,-21.2,5.2,26.4,77.0,15.6,69.3,16.03
2024-06-14 03:50:00,2024,6,14,3,54,0,-27.0,6.6,33.6,78.2,15.82,70.93,51.3
2024-06-14 03:55:00,2024,6,14,3,59,0,-19.5,8.3,27.8,78.2,15.82,70.93,51.3
2024-06-14 04:00:00,2024,6,14,4,4,0,-29.5,12.0,41.5,78.2,15.82,74.5,19.2
2024-06-14 04:05:00,2024,6,14,4,9,0,-30.9,11.9,42.8,78.92,11.95,70.93,51.3
2024-06-14 04:10:00,2024,6,14,4,14,0,-27.7,17.9,45.6,78.92,11.95,74.5,19.2
2024-06-14 04:15:00,2024,6,14,4,19,0,-27.7,21.8,49.5,78.92,11.95,74.5,19.2
2024-06-14 04:20:00,2024,6,14,4,24,0,-34.1,23.4,57.5,78.92,11.95,74.5,19.2
2024-06-14 04:25:00,2024,6,14,4,29,0,-35.4,27.7,63.1,78.92,11.95,74.5,19.2
2024-06-14 04:30:00,2024,6,14,4,34,0,-36.2,28.2,64.4,78.92,11.95,74.5,19.2
2024-06-14 04:35:00,2024,6,14,4,39,0,-36.4,28.5,64.9,78.92,11.95,74.5,19.2
2024-06-14 04:40:00,2024,6,14,4,44,0,-42.4,15.4,57.8,78.92,11.95,74.5,19.2
2024-06-14 04:45:00,2024,6,14,4,49,0,-48.2,10.6,58.8,78.92,11.95,74.5,19.2
2024-06-14 04:50:00,2024,6,14,4,54,0,-53.0,5.8,58.8,78.92,11.95,70.93,51.3
2024-06-14 04:55:00,2024,6,14,4,59,0,-55.8,0.6,56.4,78.2,15.82,62.15,16.61
2024-06-14 05:00:00,2024,6,14,5,4,0,-51.8,1.7,53.5,77.0,15.6,62.15,16.61
2024-06-14 05:05:00,2024,6,14,5,9,0,-47.3,1.8,49.1,77.0,15.6,62.15,16.61
2024-06-14 05:10:00,2024,6,14,5,14,0,-59.9,25.1,85.0,76.51,25.01,78.92,11.95
2024-06-14 05:15:00,2024,6,14,5,19,0,-45.8,51.8,97.6,76.51,25.01,78.92,11.95
2024-06-14 05:20:00,2024,6,14,5,24,0,-51.1,78.8,129.9,76.51,25.01,78.92,11.95
2024-06-14 05:25:00,2024,6,14,5,29,0,-55.3,91.1,146.4,76.51,25.01,78.92,11.95
2024-06-14 05:30:00,2024,6,14,5,34,0,-54.5,90.3,144.8,76.51,25.01,78.92,11.95
2024-06-14 05:35:00,2024,6,14,5,39,0,-55.5,87.5,143.0,70.93,51.3,78.92,11.95
2024-06-14 05:40:00,2024,6,14,5,44,0,-53.6,87.4,141.0,70.93,51.3,78.92,11.95
2024-06-14 05:45:00,2024,6,14,5,49,0,-59.1,92.1,151.2,70.93,51.3,78.92,11.95
2024-06-14 05:50:00,2024,6,14,5,54,0,-61.7,89.9,151.6,70.93,51.3,78.92,11.95
2024-06-14 05:55:00,2024,6,14,5,59,0,-57.2,110.0,167.2,70.93,51.3,78.2,15.82
2024-06-14 06:00:00,2024,6,14,6,4,0,-60.8,117.7,178.5,70.93,51.3,78.92,11.95
2024-06-14 06:05:00,2024,6,14,6,9,0,-56.6,119.5,176.1,70.93,51.3,78.2,15.82
2024-06-14 06:10:00,2024,6,14,6,14,0,-66.8,121.0,187.8,70.93,51.3,78.2,15.82
2024-06-14 06:15:00,2024,6,14,6,19,0,-73.4,132.1,205.5,70.93,51.3,78.2,15.82
2024-06-14 06:20:00,2024,6,14,6,24,0,-67.8,137.4,205.2,70.93,51.3,78.2,15.82
2024-06-14 06:25:00,2024,6,14,6,29,0,-54.9,113.3,168.2,70.93,51.3,78.2,15.82
2024-06-14 06:30:00,2024,6,14,6,34,0,-75.0,134.7,209.7,70.93,51.3,78.2,15.82
2024-06-14 06:35:00,2024,6,14,6,39,0,-84.5,134.5,219.0,70.93,51.3,78.2,15.82
2024-06-14 06:40:00,2024,6,14,6,44,0,-101.0,143.5,244.5,70.93,51.3,78.2,15.82
2024-06-14 06:45:00,2024,6,14,6,49,0,-102.8,156.3,259.1,70.93,51.3,78.2,15.82
2024-06-14 06:50:00,2024,6,14,6,54,0,-90.4,172.4,262.8,70.93,51.3,78.2,15.82
2024-06-14 06:55:00,2024,6,14,6,59,0,-86.6,120.5,207.1,70.93,51.3,78.2,15.82
2024-06-14 07:00:00,2024,6,14,7,4,0,-94.0,122.8,216.8,70.93,51.3,78.2,15.82
2024-06-14 07:05:00,2024,6,14,7,9,0,-100.4,126.0,226.4,70.93,51.3,78.2,15.82
2024-06-14 07:10:00,2024,6,14,7,14,0,-101.2,121.9,223.1,70.93,51.3,77.0,15.6
2024-06-14 07:15:00,2024,6,14,7,19,0,-106.7,141.4,248.1,70.93,51.3,77.0,15.6
2024-06-14 07:20:00,2024,6,14,7,24,0,-79.4,148.1,227.5,70.93,51.3,78.2,15.82
2024-06-14 07:25:00,2024,6,14,7,29,0,-97.5,157.7,255.2,70.93,51.3,78.2,15.82
2024-06-14 07:30:00,2024,6,14,7,34,0,-109.5,137.3,246.8,70.93,51.3,78.2,15.82
2024-06-14 07:35:00,2024,6,14,7,39,0,-99.4,165.8,265.2,70.93,51.3,78.2,15.82
2024-06-14 07:40:00,2024,6,14,7,44,0,-64.0,152.6,216.6,70.93,51.3,78.2,15.82
2024-06-14 07:45:00,2024,6,14,7,49,0,-46.9,147.9,194.8,70.93,51.3,78.2,15.82
2024-06-14 07:50:00,2024,6,14,7,54,0,-44.5,200.7,245.2,70.93,51.3,78.2,15.82
2024-06-14 07:55:00,2024,6,14,7,59,0,-36.1,197.7,233.8,56.17,24.86,78.2,15.82
2024-06-14 08:00:00,2024,6,14,8,4,0,-37.3,195.5,232.8,56.17,24.86,78.2,15.82
2024-06-14 08:05:00,2024,6,14,8,9,0,-40.3,180.4,220.7,70.93,51.3,78.92,11.95
2024-06-14 08:10:00,2024,6,14,8,14,0,-54.8,153.7,208.5,70.93,51.3,78.92,11.95
2024-06-14 08:15:00,2024,6,14,8,19,0,-64.4,142.3,206.7,70.93,51.3,78.92,11.95
2024-06-14 08:20:00,2024,6,14,8,24,0,-61.2,127.1,188.3,70.93,51.3,78.92,11.95
2024-06-14 08:25:00,2024,6,14,8,29,0,-54.1,122.3,176.4,70.93,51.3,78.92,11.95
2024-06-14 08:30:00,2024,6,14,8,34,0,-45.6,143.9,189.5,56.17,24.86,78.92,11.95
2024-06-14 08:35:00,2024,6,14,8,39,0,-45.4,152.1,197.5,56.17,24.86,78.2,15.82
2024-06-14 08:40:00,2024,6,14,8,44,0,-45.2,175.4,220.6,56.17,24.86,78.92,11.95
2024-06-14 08:45:00,2024,6,14,8,49,0,-43.8,227.3,271.1,56.17,24.86,78.2,15.82
2024-06-14 08:50:00,2024,6,14,8,54,0,-43.9,242.4,286.3,56.17,24.86,78.92,11.95
2024-06-14 08:55:00,2024,6,14,8,59,0,-42.6,224.9,267.5,56.17,24.86,78.92,11.95
2024-06-14 09:00:00,2024,6,14,9,4,0,-40.3,212.3,252.6,56.17,24.86,78.92,11.95
2024-06-14 09:05:00,2024,6,14,9,9,0,-38.5,201.8,240.3,56.17,24.86,78.92,11.95
2024-06-14 09:10:00,2024,6,14,9,14,0,-37.6,239.6,277.2,56.17,24.86,78.2,15.82
2024-06-14 09:15:00,2024,6,14,9,19,0,-36.9,244.7,281.6,56.17,24.86,78.92,11.95
2024-06-14 09:20:00,2024,6,14,9,24,0,-37.6,249.3,286.9,58.26,26.46,78.92,11.95
2024-06-14 09:25:00,2024,6,14,9,29,0,-38.6,269.8,308.4,60.5,24.65,78.92,11.95
2024-06-14 09:30:00,2024,6,14,9,34,0,-41.2,227.8,269.0,60.5,24.65,78.92,11.95
2024-06-14 09:35:00,2024,6,14,9,39,0,-45.0,180.1,225.1,60.5,24.65,78.92,11.95
2024-06-14 09:40:00,2024,6,14,9,44,0,-43.6,211.8,255.4,60.5,24.65,78.92,11.95
2024-06-14 09:45:00,2024,6,14,9,49,0,-38.5,166.2,204.7,60.18,19.99,78.92,11.95
2024-06-14 09:50:00,2024,6,14,9,54,0,-33.1,115.6,148.7,62.25,26.6,76.51,25.01
2024-06-14 09:55:00,2024,6,14,9,59,0,-33.4,132.0,165.4,60.18,19.99,76.51,25.01
2024-06-14 10:00:00,2024,6,14,10,4,0,-36.1,133.2,169.3,60.18,19.99,76.51,25.01
2024-06-14 10:05:00,2024,6,14,10,9,0,-35.7,121.6,157.3,60.18,19.99,76.51,25.01
2024-06-14 10:10:00,2024,6,14,10,14,0,-38.1,131.8,169.9,62.25,26.6,76.51,25.01
2024-06-14 10:15:00,2024,6,14,10,19,0,-36.1,133.9,170.0,62.25,26.6,76.51,25.01
2024-06-14 10:20:00,2024,6,14,10,24,0,-34.6,136.6,171.2,62.25,26.6,76.51,25.01
2024-06-14 10:25:00,2024,6,14,10,29,0,-34.2,165.3,199.5,62.25,26.6,76.51,25.01
2024-06-14 10:30:00,2024,6,14,10,34,0,-31.8,157.8,189.6,62.25,26.6,76.51,25.01
2024-06-14 10:35:00,2024,6,14,10,39,0,-28.5,162.7,191.2,60.18,19.99,76.51,25.01
2024-06-14 10:40:00,2024,6,14,10,44,0,-30.3,166.2,196.5,60.18,19.99,76.51,25.01
2024-06-14 10:45:00,2024,6,14,10,49,0,-33.3,183.9,217.2,60.18,19.99,76.51,25.01
2024-06-14 10:50:00,2024,6,14,10,54,0,-39.1,181.5,220.6,60.18,19.99,76.51,25.01
2024-06-14 10:55:00,2024,6,14,10,59,0,-43.7,172.2,215.9,60.5,24.65,76.51,25.01
2024-06-14 11:00:00,2024,6,14,11,4,0,-43.2,167.0,210.2,60.5,24.65,76.51,25.01
2024-06-14 11:05:00,2024,6,14,11,9,0,-42.5,160.1,202.6,60.5,24.65,76.51,25.01
2024-06-14 11:10:00,2024,6,14,11,14,0,-38.3,163.6,201.9,60.18,19.99,76.51,25.01
2024-06-14 11:15:00,2024,6,14,11,19,0,-39.3,168.0,207.3,60.18,19.99,76.51,25.01
2024-06-14 11:20:00,2024,6,14,11,24,0,-34.9,185.8,220.7,60.18,19.99,76.51,25.01
2024-06-14 11:25:00,2024,6,14,11,29,0,-35.4,212.4,247.8,62.07,9.11,76.51,25.01
2024-06-14 11:30:00,2024,6,14,11,34,0,-36.2,223.5,259.7,61.08,4.84,76.51,25.01
2024-06-14 11:35:00,2024,6,14,11,39,0,-40.7,230.9,271.6,61.08,4.84,76.51,25.01
2024-06-14 11:40:00,2024,6,14,11,44,0,-43.7,237.6,281.3,61.08,4.84,76.51,25.01
2024-06-14 11:45:00,2024,6,14,11,49,0,-45.0,252.4,297.4,61.08,4.84,78.2,15.82
2024-06-14 11:50:00,2024,6,14,11,54,0,-47.5,264.9,312.4,61.08,4.84,78.92,11.95
2024-06-14 11:55:00,2024,6,14,11,59,0,-47.8,261.5,309.3,61.08,4.84,76.51,25.01
2024-06-14 12:00:00,2024,6,14,12,4,0,-42.0,253.3,295.3,61.08,4.84,76.51,25.01
2024-06-14 12:05:00,2024,6,14,12,9,0,-40.0,287.6,327.6,61.08,4.84,76.51,25.01
2024-06-14 12:10:00,2024,6,14,12,14,0,-44.5,285.5,330.0,61.08,4.84,76.51,25.01
2024-06-14 12:15:00,2024,6,14,12,19,0,-48.4,266.0,314.4,61.08,4.84,76.51,25.01
2024-06-14 12:20:00,2024,6,14,12,24,0,-47.7,258.3,306.0,61.08,4.84,76.51,25.01
2024-06-14 12:25:00,2024,6,14,12,29,0,-48.8,246.2,295.0,61.08,4.84,76.51,25.01
2024-06-14 12:30:00,2024,6,14,12,34,0,-47.8,237.7,285.5,61.08,4.84,76.51,25.01
2024-06-14 12:35:00,2024,6,14,12,39,0,-43.6,237.7,281.3,61.08,4.84,76.51,25.01
2024-06-14 12:40:00,2024,6,14,12,44,0,-43.9,235.6,279.5,62.15,16.61,76.51,25.01
2024-06-14 12:45:00,2024,6,14,12,49,0,-44.4,247.8,292.2,62.15,16.61,76.51,25.01
2024-06-14 12:50:00,2024,6,14,12,54,0,-45.4,246.9,292.3,62.15,16.61,76.51,25.01
2024-06-14 12:55:00,2024,6,14,12,59,0,-46.8,263.2,310.0,62.15,16.61,76.51,25.01
2024-06-14 13:00:00,2024,6,14,13,4,0,-48.4,274.3,322.7,62.15,16.61,76.51,25.01
2024-06-14 13:05:00,2024,6,14,13,9,0,-49.2,277.2,326.4,62.15,16.61,76.51,25.01
2024-06-14 13:10:00,2024,6,14,13,14,0,-50.2,272.2,322.4,62.15,16.61,76.51,25.01
2024-06-14 13:15:00,2024,6,14,13,19,0,-51.1,293.5,344.6,62.15,16.61,74.5,19.2
2024-06-14 13:20:00,2024,6,14,13,24,0,-50.6,322.8,373.4,62.15,16.61,74.5,19.2
2024-06-14 13:25:00,2024,6,14,13,29,0,-46.8,330.3,377.1,62.15,16.61,74.5,19.2
2024-06-14 13:30:00,2024,6,14,13,34,0,-45.3,317.1,362.4,62.15,16.61,74.5,19.2
2024-06-14 13:35:00,2024,6,14,13,39,0,-45.9,312.1,358.0,62.15,16.61,74.5,19.2
2024-06-14 13:40:00,2024,6,14,13,44,0,-44.3,312.5,356.8,62.15,16.61,74.5,19.2
2024-06-14 13:45:00,2024,6,14,13,49,0,-44.3,290.9,335.2,62.15,16.61,74.5,19.2
2024-06-14 13:50:00,2024,6,14,13,54,0,-44.4,294.4,338.8,62.15,16.61,74.5,19.2
2024-06-14 13:55:00,2024,6,14,13,59,0,-44.9,291.3,336.2,62.15,16.61,74.5,19.2
2024-06-14 14:00:00,2024,6,14,14,4,0,-43.4,283.5,326.9,62.15,16.61,74.5,19.2
2024-06-14 14:05:00,2024,6,14,14,9,0,-44.8,269.3,314.1,62.15,16.61,74.5,19.2
2024-06-14 14:10:00,2024,6,14,14,14,0,-45.4,263.7,309.1,62.15,16.61,74.5,19.2
2024-06-14 14:15:00,2024,6,14,14,19,0,-45.9,265.9,311.8,62.15,16.61,74.5,19.2
2024-06-14 14:20:00,2024,6,14,14,24,0,-46.9,262.6,309.5,62.15,16.61,74.5,19.2
2024-06-14 14:25:00,2024,6,14,14,29,0,-47.2,242.9,290.1,62.15,16.61,74.5,19.2
2024-06-14 14:30:00,2024,6,14,14,34,0,-47.3,248.5,295.8,62.15,16.61,74.5,19.2
2024-06-14 14:35:00,2024,6,14,14,39,0,-45.9,246.9,292.8,62.15,16.61,74.5,19.2
2024-06-14 14:40:00,2024,6,14,14,44,0,-44.2,245.8,290.0,62.15,16.61,74.5,19.2
2024-06-14 14:45:00,2024,6,14,14,49,0,-43.0,242.8,285.8,62.15,16.61,74.5,19.2
2024-06-14 14:50:00,2024,6,14,14,54,0,-42.5,242.2,284.7,62.15,16.61,74.5,19.2
2024-06-14 14:55:00,2024,6,14,14,59,0,-42.3,226.0,268.3,62.15,16.61,74.5,19.2
2024-06-14 15:00:00,2024,6,14,15,4,0,-41.5,223.2,264.7,62.15,16.61,74.5,19.2
2024-06-14 15:05:00,2024,6,14,15,9,0,-39.9,207.4,247.3,62.15,16.61,74.5,19.2
2024-06-14 15:10:00,2024,6,14,15,14,0,-39.0,204.9,243.9,62.15,16.61,74.5,19.2
2024-06-14 15:15:00,2024,6,14,15,19,0,-38.8,203.6,242.4,62.15,16.61,74.5,19.2
2024-06-14 15:20:00,2024,6,14,15,24,0,-38.4,206.9,245.3,62.15,16.61,76.51,25.01
2024-06-14 15:25:00,2024,6,14,15,29,0,-38.2,194.8,233.0,62.15,16.61,76.51,25.01
2024-06-14 15:30:00,2024,6,14,15,34,0,-38.1,205.8,243.9,62.15,16.61,76.51,25.01
2024-06-14 15:35:00,2024,6,14,15,39,0,-37.8,193.9,231.7,62.15,16.61,76.51,25.01
2024-06-14 15:40:00,2024,6,14,15,44,0,-37.0,183.1,220.1,62.15,16.61,76.51,25.01
2024-06-14 15:45:00,2024,6,14,15,49,0,-36.5,186.7,223.2,62.15,16.61,76.51,25.01
2024-06-14 15:50:00,2024,6,14,15,54,0,-35.6,188.8,224.4,62.15,16.61,76.51,25.01
2024-06-14 15:55:00,2024,6,14,15,59,0,-34.6,182.1,216.7,62.15,16.61,76.51,25.01
2024-06-14 16:00:00,2024,6,14,16,4,0,-34.4,181.8,216.2,62.15,16.61,76.51,25.01
2024-06-14 16:05:00,2024,6,14,16,9,0,-33.8,175.1,208.9,62.15,16.61,76.51,25.01
2024-06-14 16:10:00,2024,6,14,16,14,0,-33.9,168.0,201.9,62.15,16.61,76.51,25.01
2024-06-14 16:15:00,2024,6,14,16,19,0,-33.1,159.5,192.6,62.15,16.61,76.51,25.01
2024-06-14 16:20:00,2024,6,14,16,24,0,-32.3,166.3,198.6,62.15,16.61,76.51,25.01
2024-06-14 16:25:00,2024,6,14,16,29,0,-30.4,171.9,202.3,62.15,16.61,76.51,25.01
2024-06-14 16:30:00,2024,6,14,16,34,0,-29.4,161.4,190.8,62.15,16.61,76.51,25.01
2024-06-14 16:35:00,2024,6,14,16,39,0,-29.0,162.8,191.8,62.15,16.61,76.51,25.01
2024-06-14 16:40:00,2024,6,14,16,44,0,-28.9,158.0,186.9,62.15,16.61,76.51,25.01
2024-06-14 16:45:00,2024,6,14,16,49,0,-28.5,148.2,176.7,62.15,16.61,76.51,25.01
2024-06-14 16:50:00,2024,6,14,16,54,0,-28.7,142.3,171.0,62.15,16.61,76.51,25.01
2024-06-14 16:55:00,2024,6,14,16,59,0,-28.8,135.0,163.8,62.15,16.61,76.51,25.01
2024-06-14 17:00:00,2024,6,14,17,4,0,-27.5,138.9,166.4,62.15,16.61,76.51,25.01
2024-06-14 17:05:00,2024,6,14,17,9,0,-27.2,139.1,166.3,62.15,16.61,76.51,25.01
2024-06-14 17:10:00,2024,6,14,17,14,0,-26.5,134.7,161.2,62.15,16.61,76.51,25.01
2024-06-14 17:15:00,2024,6,14,17,19,0,-26.7,142.4,169.1,62.15,16.61,76.51,25.01
2024-06-14 17:20:00,2024,6,14,17,24,0,-28.1,148.5,176.6,62.15,16.61,76.51,25.01
2024-06-14 17:25:00,2024,6,14,17,29,0,-27.0,153.8,180.8,62.15,16.61,76.51,25.01
2024-06-14 17:30:00,2024,6,14,17,34,0,-27.8,153.9,181.7,62.15,16.61,76.51,25.01
2024-06-14 17:35:00,2024,6,14,17,39,0,-28.0,162.9,190.9,62.15,16.61,76.51,25.01
2024-06-14 17:40:00,2024,6,14,17,44,0,-28.3,158.4,186.7,62.15,16.61,76.51,25.01
2024-06-14 17:45:00,2024,6,14,17,49,0,-27.9,151.3,179.2,62.15,16.61,76.51,25.01
2024-06-14 17:50:00,2024,6,14,17,54,0,-27.9,152.4,180.3,62.15,16.61,76.51,25.01
2024-06-14 17:55:00,2024,6,14,17,59,0,-28.3,157.9,186.2,62.15,16.61,76.51,25.01
2024-06-14 18:00:00,2024,6,14,18,4,0,-28.5,165.9,194.4,62.15,16.61,76.51,25.01
2024-06-14 18:05:00,2024,6,14,18,9,0,-27.9,166.4,194.3,62.15,16.61,76.51,25.01
2024-06-14 18:10:00,2024,6,14,18,14,0,-27.7,154.6,182.3,62.15,16.61,76.51,25.01
2024-06-14 18:15:00,2024,6,14,18,19,0,-27.1,142.5,169.6,62.15,16.61,76.51,25.01
2024-06-14 18:20:00,2024,6,14,18,24,0,-27.5,136.5,164.0,62.15,16.61,76.51,25.01
2024-06-14 18:25:00,2024,6,14,18,29,0,-27.9,136.4,164.3,62.15,16.61,76.51,25.01
2024-06-14 18:30:00,2024,6,14,18,34,0,-29.1,137.1,166.2,62.15,16.61,76.51,25.01
2024-06-14 18:35:00,2024,6,14,18,39,0,-29.4,136.6,166.0,62.15,16.61,76.51,25.01
2024-06-14 18:40:00,2024,6,14,18,44,0,-29.9,138.5,168.4,62.15,16.61,76.51,25.01
2024-06-14 18:45:00,2024,6,14,18,49,0,-31.1,137.0,168.1,62.15,16.61,76.51,25.01
2024-06-14 18:50:00,2024,6,14,18,54,0,-32.7,130.3,163.0,62.15,16.61,76.51,25.01
2024-06-14 18:55:00,2024,6,14,18,59,0,-34.1,131.6,165.7,62.15,16.61,76.51,25.01
2024-06-14 19:00:00,2024,6,14,19,4,0,-35.3,134.4,169.7,62.15,16.61,70.93,51.3
2024-06-14 19:05:00,2024,6,14,19,9,0,-36.6,144.1,180.7,62.15,16.61,70.93,51.3
2024-06-14 19:10:00,2024,6,14,19,14,0,-37.7,152.3,190.0,62.15,16.61,70.93,51.3
2024-06-14 19:15:00,2024,6,14,19,19,0,-37.9,166.3,204.2,62.15,16.61,70.93,51.3
2024-06-14 19:20:00,2024,6,14,19,24,0,-37.3,172.8,210.1,62.15,16.61,70.93,51.3
2024-06-14 19:25:00,2024,6,14,19,29,0,-37.2,174.1,211.3,62.15,16.61,70.93,51.3
2024-06-14 19:30:00,2024,6,14,19,34,0,-35.3,166.5,201.8,62.15,16.61,70.93,51.3
2024-06-14 19:35:00,2024,6,14,19,39,0,-34.9,157.5,192.4,62.15,16.61,70.93,51.3
2024-06-14 19:40:00,2024,6,14,19,44,0,-31.1,146.6,177.7,62.15,16.61,70.93,51.3
2024-06-14 19:45:00,2024,6,14,19,49,0,-26.1,132.3,158.4,62.15,16.61,70.93,51.3
2024-06-14 19:50:00,2024,6,14,19,54,0,-21.7,118.5,140.2,62.15,16.61,70.93,51.3
2024-06-14 19:55:00,2024,6,14,19,59,0,-21.4,107.5,128.9,62.15,16.61,70.93,51.3
2024-06-14 20:00:00,2024,6,14,20,4,0,-24.0,95.8,119.8,62.15,16.61,70.93,51.3
2024-06-14 20:05:00,2024,6,14,20,9,0,-26.9,94.8,121.7,62.15,16.61,70.93,51.3
2024-06-14 20:10:00,2024,6,14,20,14,0,-28.5,98.8,127.3,62.15,16.61,70.93,51.3
2024-06-14 20:15:00,2024,6,14,20,19,0,-30.9,100.3,131.2,62.15,16.61,70.93,51.3
2024-06-14 20:20:00,2024,6,14,20,24,0,-33.7,102.2,135.9,62.15,16.61,70.93,51.3
2024-06-14 20:25:00,2024,6,14,20,29,0,-35.3,104.4,139.7,62.15,16.61,70.93,51.3
2024-06-14 20:30:00,2024,6,14,20,34,0,-36.7,106.1,142.8,62.15,16.61,70.93,51.3
2024-06-14 20:35:00,2024,6,14,20,39,0,-38.3,108.9,147.2,62.15,16.61,70.93,51.3
2024-06-14 20:40:00,2024,6,14,20,44,0,-38.5,110.9,149.4,62.15,16.61,70.93,51.3
2024-06-14 20:45:00,2024,6,14,20,49,0,-58.3,114.0,172.3,69.46,23.7,76.51,25.01
2024-06-14 20:50:00,2024,6,14,20,54,0,-106.0,125.7,231.7,71.09,25.79,76.51,25.01
2024-06-14 20:55:00,2024,6,14,20,59,0,-136.1,92.0,228.1,74.5,19.2,76.51,25.01
