date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-27 02:15:00,2023,4,27,2,19,0,-581.8,166.0,747.8,70.54,22.22,81.05,43.33
2023-04-27 02:20:00,2023,4,27,2,24,0,-626.3,173.8,800.1,69.66,18.94,81.05,43.33
2023-04-27 02:25:00,2023,4,27,2,29,0,-590.3,180.7,771.0,71.09,25.79,81.05,43.33
2023-04-27 02:30:00,2023,4,27,2,34,0,-546.8,186.6,733.4,69.3,16.03,81.05,43.33
2023-04-27 02:35:00,2023,4,27,2,39,0,-524.2,189.6,713.8,69.66,18.94,81.05,43.33
2023-04-27 02:40:00,2023,4,27,2,44,0,-494.1,194.5,688.6,69.02,20.79,81.05,43.33
2023-04-27 02:45:00,2023,4,27,2,49,0,-468.8,207.7,676.5,67.84,20.42,81.05,43.33
2023-04-27 02:50:00,2023,4,27,2,54,0,-453.7,215.3,669.0,68.02,23.53,81.05,43.33
2023-04-27 02:55:00,2023,4,27,2,59,0,-393.3,223.8,617.1,67.52,12.09,81.05,43.33
2023-04-27 03:00:00,2023,4,27,3,4,0,-400.2,224.0,624.2,67.84,20.42,81.05,43.33
2023-04-27 03:05:00,2023,4,27,3,9,0,-440.4,225.7,666.1,69.02,20.79,81.05,43.33
2023-04-27 03:10:00,2023,4,27,3,14,0,-414.8,228.4,643.2,69.66,18.94,81.05,43.33
2023-04-27 03:15:00,2023,4,27,3,19,0,-444.7,242.3,687.0,71.09,25.79,81.05,43.33
2023-04-27 03:20:00,2023,4,27,3,24,0,-469.2,231.7,700.9,70.54,22.22,81.05,43.33
2023-04-27 03:25:00,2023,4,27,3,29,0,-497.1,226.6,723.7,70.54,22.22,81.05,43.33
2023-04-27 03:30:00,2023,4,27,3,34,0,-474.1,229.5,703.6,70.93,51.3,81.05,43.33
2023-04-27 03:35:00,2023,4,27,3,39,0,-546.2,243.0,789.2,70.54,22.22,81.05,43.33
2023-04-27 03:40:00,2023,4,27,3,44,0,-667.0,228.5,895.5,70.93,51.3,81.05,43.33
2023-04-27 03:45:00,2023,4,27,3,49,0,-580.1,222.9,803.0,70.93,51.3,81.05,43.33
2023-04-27 03:50:00,2023,4,27,3,54,0,-581.6,246.3,827.9,70.54,22.22,81.05,43.33
2023-04-27 03:55:00,2023,4,27,3,59,0,-583.7,260.5,844.2,70.93,51.3,81.05,43.33
2023-04-27 04:00:00,2023,4,27,4,4,0,-580.5,267.7,848.2,71.09,25.79,81.05,43.33
2023-04-27 04:05:00,2023,4,27,4,9,0,-613.6,253.6,867.2,69.3,16.03,81.05,43.33
2023-04-27 04:10:00,2023,4,27,4,14,0,-622.0,246.9,868.9,69.3,16.03,81.05,43.33
2023-04-27 04:15:00,2023,4,27,4,19,0,-780.5,256.9,1037.4,70.93,51.3,81.05,43.33
2023-04-27 04:20:00,2023,4,27,4,24,0,-831.2,254.0,1085.2,70.54,22.22,81.05,43.33
2023-04-27 04:25:00,2023,4,27,4,29,0,-770.5,257.5,1028.0,70.54,22.22,81.05,43.33
2023-04-27 04:30:00,2023,4,27,4,34,0,-727.4,262.1,989.5,70.54,22.22,81.05,43.33
2023-04-27 04:35:00,2023,4,27,4,39,0,-709.6,272.0,981.6,70.54,22.22,81.05,43.33
2023-04-27 04:40:00,2023,4,27,4,44,0,-683.9,265.7,949.6,70.54,22.22,81.05,43.33
2023-04-27 04:45:00,2023,4,27,4,49,0,-661.6,243.7,905.3,70.54,22.22,81.05,43.33
2023-04-27 04:50:00,2023,4,27,4,54,0,-582.0,222.0,804.0,71.09,25.79,81.05,43.33
2023-04-27 04:55:00,2023,4,27,4,59,0,-608.8,240.5,849.3,69.3,16.03,81.05,43.33
2023-04-27 05:00:00,2023,4,27,5,4,0,-715.8,239.9,955.7,70.93,51.3,81.05,43.33
2023-04-27 05:05:00,2023,4,27,5,9,0,-566.7,227.7,794.4,70.93,51.3,81.05,43.33
2023-04-27 05:10:00,2023,4,27,5,14,0,-516.8,234.4,751.2,70.93,51.3,81.05,43.33
2023-04-27 05:15:00,2023,4,27,5,19,0,-411.2,210.9,622.1,70.93,51.3,81.05,43.33
2023-04-27 05:20:00,2023,4,27,5,24,0,-390.7,211.2,601.9,70.93,51.3,81.05,43.33
2023-04-27 05:25:00,2023,4,27,5,29,0,-391.7,217.3,609.0,70.93,51.3,81.05,43.33
2023-04-27 05:30:00,2023,4,27,5,34,0,-408.1,217.0,625.1,70.93,51.3,81.05,43.33
2023-04-27 05:35:00,2023,4,27,5,39,0,-376.9,209.6,586.5,70.93,51.3,81.05,43.33
2023-04-27 05:40:00,2023,4,27,5,44,0,-355.7,184.9,540.6,70.93,51.3,81.05,43.33
2023-04-27 05:45:00,2023,4,27,5,49,0,-329.4,194.0,523.4,70.93,51.3,81.05,43.33
2023-04-27 05:50:00,2023,4,27,5,54,0,-299.9,209.1,509.0,70.93,51.3,81.05,43.33
2023-04-27 05:55:00,2023,4,27,5,59,0,-279.5,189.6,469.1,70.93,51.3,81.05,43.33
2023-04-27 06:00:00,2023,4,27,6,4,0,-335.5,169.8,505.3,70.93,51.3,81.05,43.33
2023-04-27 06:05:00,2023,4,27,6,9,0,-315.4,150.8,466.2,70.93,51.3,81.05,43.33
2023-04-27 06:10:00,2023,4,27,6,14,0,-307.2,171.9,479.1,70.93,51.3,81.05,43.33
2023-04-27 06:15:00,2023,4,27,6,19,0,-370.3,185.3,555.6,70.93,51.3,81.05,43.33
2023-04-27 06:20:00,2023,4,27,6,24,0,-477.0,205.1,682.1,70.93,51.3,81.05,43.33
2023-04-27 06:25:00,2023,4,27,6,29,0,-448.8,231.2,680.0,70.93,51.3,81.05,43.33
2023-04-27 06:30:00,2023,4,27,6,34,0,-478.8,255.3,734.1,70.93,51.3,81.05,43.33
2023-04-27 06:35:00,2023,4,27,6,39,0,-520.4,273.8,794.2,70.93,51.3,81.05,43.33
2023-04-27 06:40:00,2023,4,27,6,44,0,-539.4,272.2,811.6,70.93,51.3,81.05,43.33
2023-04-27 06:45:00,2023,4,27,6,49,0,-502.1,270.7,772.8,70.93,51.3,81.05,43.33
2023-04-27 06:50:00,2023,4,27,6,54,0,-499.1,236.0,735.1,70.93,51.3,81.05,43.33
2023-04-27 06:55:00,2023,4,27,6,59,0,-443.5,206.7,650.2,70.93,51.3,81.05,43.33
2023-04-27 07:00:00,2023,4,27,7,4,0,-501.1,203.2,704.3,70.93,51.3,81.05,43.33
2023-04-27 07:05:00,2023,4,27,7,9,0,-549.2,214.8,764.0,70.93,51.3,81.05,43.33
2023-04-27 07:10:00,2023,4,27,7,14,0,-609.5,206.5,816.0,70.93,51.3,81.05,43.33
2023-04-27 07:15:00,2023,4,27,7,19,0,-455.0,189.1,644.1,70.93,51.3,81.05,43.33
2023-04-27 07:20:00,2023,4,27,7,24,0,-620.4,189.5,809.9,70.93,51.3,81.05,43.33
2023-04-27 07:25:00,2023,4,27,7,29,0,-524.5,198.0,722.5,70.93,51.3,81.05,43.33
2023-04-27 07:30:00,2023,4,27,7,34,0,-515.8,178.1,693.9,70.51,38.03,81.05,43.33
2023-04-27 07:35:00,2023,4,27,7,39,0,-438.4,152.5,590.9,70.51,38.03,81.05,43.33
2023-04-27 07:40:00,2023,4,27,7,44,0,-416.0,163.4,579.4,70.51,38.03,81.05,43.33
2023-04-27 07:45:00,2023,4,27,7,49,0,-424.2,138.7,562.9,70.51,38.03,81.05,43.33
2023-04-27 07:50:00,2023,4,27,7,54,0,-332.9,162.4,495.3,70.51,38.03,81.05,43.33
2023-04-27 07:55:00,2023,4,27,7,59,0,-272.7,165.3,438.0,70.93,51.3,81.05,43.33
2023-04-27 08:00:00,2023,4,27,8,4,0,-224.7,197.2,421.9,70.93,51.3,77.0,15.6
2023-04-27 08:05:00,2023,4,27,8,9,0,-223.8,256.6,480.4,70.93,51.3,77.0,15.6
2023-04-27 08:10:00,2023,4,27,8,14,0,-273.0,284.6,557.6,70.93,51.3,77.0,15.6
2023-04-27 08:15:00,2023,4,27,8,19,0,-258.1,240.8,498.9,70.93,51.3,78.92,11.95
2023-04-27 08:20:00,2023,4,27,8,24,0,-256.7,208.9,465.6,70.93,51.3,78.92,11.95
2023-04-27 08:25:00,2023,4,27,8,29,0,-240.1,199.2,439.3,70.93,51.3,78.92,11.95
2023-04-27 08:30:00,2023,4,27,8,34,0,-215.3,126.0,341.3,70.93,51.3,81.05,43.33
2023-04-27 08:35:00,2023,4,27,8,39,0,-278.8,157.8,436.6,70.51,38.03,81.05,43.33
2023-04-27 08:40:00,2023,4,27,8,44,0,-305.4,173.5,478.9,70.51,38.03,81.05,43.33
2023-04-27 08:45:00,2023,4,27,8,49,0,-276.8,178.9,455.7,70.51,38.03,81.05,43.33
2023-04-27 08:50:00,2023,4,27,8,54,0,-257.3,143.6,400.9,70.51,38.03,81.05,43.33
2023-04-27 08:55:00,2023,4,27,8,59,0,-286.4,106.7,393.1,70.93,51.3,81.05,43.33
2023-04-27 09:00:00,2023,4,27,9,4,0,-271.1,112.1,383.2,70.93,51.3,81.05,43.33
2023-04-27 09:05:00,2023,4,27,9,9,0,-255.3,119.6,374.9,70.51,38.03,81.05,43.33
2023-04-27 09:10:00,2023,4,27,9,14,0,-302.3,158.8,461.1,70.93,51.3,81.05,43.33
2023-04-27 09:15:00,2023,4,27,9,19,0,-189.2,140.9,330.1,70.93,51.3,81.05,43.33
2023-04-27 09:20:00,2023,4,27,9,24,0,-217.8,181.6,399.4,70.51,38.03,76.51,25.01
2023-04-27 09:25:00,2023,4,27,9,29,0,-236.4,321.3,557.7,70.51,38.03,77.0,15.6
2023-04-27 09:30:00,2023,4,27,9,34,0,-246.0,298.4,544.4,70.93,51.3,78.2,15.82
2023-04-27 09:35:00,2023,4,27,9,39,0,-292.3,258.0,550.3,70.51,38.03,78.92,11.95
2023-04-27 09:40:00,2023,4,27,9,44,0,-260.1,203.9,464.0,70.51,38.03,81.05,43.33
2023-04-27 09:45:00,2023,4,27,9,49,0,-261.4,194.7,456.1,70.51,38.03,81.05,43.33
2023-04-27 09:50:00,2023,4,27,9,54,0,-254.5,143.2,397.7,70.51,38.03,81.05,43.33
2023-04-27 09:55:00,2023,4,27,9,59,0,-258.5,136.8,395.3,70.51,38.03,81.05,43.33
2023-04-27 10:00:00,2023,4,27,10,4,0,-278.8,140.9,419.7,70.51,38.03,81.05,43.33
2023-04-27 10:05:00,2023,4,27,10,9,0,-236.4,111.7,348.1,70.51,38.03,81.05,43.33
2023-04-27 10:10:00,2023,4,27,10,14,0,-290.7,158.4,449.1,70.51,38.03,81.05,43.33
2023-04-27 10:15:00,2023,4,27,10,19,0,-211.3,118.7,330.0,70.51,38.03,81.05,43.33
2023-04-27 10:20:00,2023,4,27,10,24,0,-202.2,130.9,333.1,70.51,38.03,74.5,19.2
2023-04-27 10:25:00,2023,4,27,10,29,0,-249.9,148.9,398.8,70.51,38.03,77.0,15.6
2023-04-27 10:30:00,2023,4,27,10,34,0,-282.9,138.6,421.5,70.51,38.03,78.92,11.95
2023-04-27 10:35:00,2023,4,27,10,39,0,-261.9,111.0,372.9,70.51,38.03,81.05,43.33
2023-04-27 10:40:00,2023,4,27,10,44,0,-257.4,141.9,399.3,77.0,15.6,81.05,43.33
2023-04-27 10:45:00,2023,4,27,10,49,0,-212.2,104.5,316.7,70.93,51.3,81.05,43.33
2023-04-27 10:50:00,2023,4,27,10,54,0,-174.2,-15.8,158.4,78.2,15.82,81.05,43.33
2023-04-27 10:55:00,2023,4,27,10,59,0,-152.0,-9.8,142.2,78.2,15.82,74.5,19.2
2023-04-27 11:00:00,2023,4,27,11,4,0,-148.9,1.6,150.5,70.93,51.3,81.05,43.33
2023-04-27 11:05:00,2023,4,27,11,9,0,-122.4,25.1,147.5,69.3,16.03,74.5,19.2
2023-04-27 11:10:00,2023,4,27,11,14,0,-152.2,53.5,205.7,78.92,11.95,76.51,25.01
2023-04-27 11:15:00,2023,4,27,11,19,0,-146.7,46.0,192.7,70.93,51.3,76.51,25.01
2023-04-27 11:20:00,2023,4,27,11,24,0,-135.6,61.1,196.7,70.93,51.3,77.0,15.6
2023-04-27 11:25:00,2023,4,27,11,29,0,-130.2,98.7,228.9,70.93,51.3,77.0,15.6
2023-04-27 11:30:00,2023,4,27,11,34,0,-145.3,124.0,269.3,70.93,51.3,77.0,15.6
2023-04-27 11:35:00,2023,4,27,11,39,0,-125.2,103.7,228.9,70.93,51.3,77.0,15.6
2023-04-27 11:40:00,2023,4,27,11,44,0,-114.2,106.4,220.6,70.93,51.3,77.0,15.6
2023-04-27 11:45:00,2023,4,27,11,49,0,-106.1,93.9,200.0,81.05,43.33,76.51,25.01
2023-04-27 11:50:00,2023,4,27,11,54,0,-102.8,58.7,161.5,70.51,38.03,74.5,19.2
2023-04-27 11:55:00,2023,4,27,11,59,0,-93.8,67.1,160.9,78.92,11.95,74.5,19.2
2023-04-27 12:00:00,2023,4,27,12,4,0,-89.0,30.3,119.3,78.92,11.95,64.95,10.99
2023-04-27 12:05:00,2023,4,27,12,9,0,-91.6,65.9,157.5,78.92,11.95,74.5,19.2
2023-04-27 12:10:00,2023,4,27,12,14,0,-101.4,38.4,139.8,70.93,51.3,74.5,19.2
2023-04-27 12:15:00,2023,4,27,12,19,0,-118.8,26.2,145.0,70.93,51.3,74.5,19.2
2023-04-27 12:20:00,2023,4,27,12,24,0,-121.9,38.7,160.6,70.93,51.3,74.5,19.2
2023-04-27 12:25:00,2023,4,27,12,29,0,-128.1,54.8,182.9,70.93,51.3,76.51,25.01
2023-04-27 12:30:00,2023,4,27,12,34,0,-117.0,83.8,200.8,70.93,51.3,76.51,25.01
2023-04-27 12:35:00,2023,4,27,12,39,0,-97.3,76.3,173.6,69.3,16.03,76.51,25.01
2023-04-27 12:40:00,2023,4,27,12,44,0,-79.2,91.1,170.3,70.93,51.3,74.5,19.2
2023-04-27 12:45:00,2023,4,27,12,49,0,-75.4,52.6,128.0,70.51,38.03,74.5,19.2
2023-04-27 12:50:00,2023,4,27,12,54,0,-89.7,26.8,116.5,70.51,38.03,68.56,27.29
2023-04-27 12:55:00,2023,4,27,12,59,0,-58.2,68.1,126.3,70.51,38.03,74.5,19.2
2023-04-27 13:00:00,2023,4,27,13,4,0,-61.7,59.6,121.3,78.2,15.82,74.5,19.2
2023-04-27 13:05:00,2023,4,27,13,9,0,-73.5,56.6,130.1,78.2,15.82,74.5,19.2
2023-04-27 13:10:00,2023,4,27,13,14,0,-80.9,47.5,128.4,78.2,15.82,74.5,19.2
2023-04-27 13:15:00,2023,4,27,13,19,0,-53.3,49.2,102.5,78.2,15.82,68.56,27.29
2023-04-27 13:20:00,2023,4,27,13,24,0,-49.8,33.3,83.1,78.2,15.82,74.5,19.2
2023-04-27 13:25:00,2023,4,27,13,29,0,-68.2,72.1,140.3,78.92,11.95,70.93,51.3
2023-04-27 13:30:00,2023,4,27,13,34,0,-81.3,36.9,118.2,77.0,15.6,69.3,16.03
2023-04-27 13:35:00,2023,4,27,13,39,0,-61.6,50.5,112.1,78.92,11.95,70.93,51.3
2023-04-27 13:40:00,2023,4,27,13,44,0,-61.6,69.4,131.0,78.2,15.82,71.09,25.79
2023-04-27 13:45:00,2023,4,27,13,49,0,-47.9,37.6,85.5,76.51,25.01,68.02,23.53
2023-04-27 13:50:00,2023,4,27,13,54,0,-52.9,22.4,75.3,65.6,22.83,68.56,27.29
2023-04-27 13:55:00,2023,4,27,13,59,0,-46.9,28.9,75.8,65.6,22.83,70.51,38.03
2023-04-27 14:00:00,2023,4,27,14,4,0,-32.6,9.5,42.1,70.54,22.22,70.93,51.3
2023-04-27 14:05:00,2023,4,27,14,9,0,-49.5,15.4,64.9,77.0,15.6,66.11,12.5
2023-04-27 14:10:00,2023,4,27,14,14,0,-68.7,41.2,109.9,77.0,15.6,70.51,38.03
2023-04-27 14:15:00,2023,4,27,14,19,0,-56.8,35.7,92.5,76.51,25.01,71.09,25.79
2023-04-27 14:20:00,2023,4,27,14,24,0,-56.8,42.0,98.8,74.5,19.2,71.09,25.79
2023-04-27 14:25:00,2023,4,27,14,29,0,-52.2,56.0,108.2,74.5,19.2,71.09,25.79
2023-04-27 14:30:00,2023,4,27,14,34,0,-28.7,31.0,59.7,70.93,51.3,71.09,25.79
2023-04-27 14:35:00,2023,4,27,14,39,0,-67.2,59.8,127.0,70.93,51.3,78.92,11.95
2023-04-27 14:40:00,2023,4,27,14,44,0,-57.2,61.1,118.3,66.11,12.5,77.0,15.6
2023-04-27 14:45:00,2023,4,27,14,49,0,-72.8,86.4,159.2,69.3,16.03,77.0,15.6
2023-04-27 14:50:00,2023,4,27,14,54,0,-102.0,105.2,207.2,69.3,16.03,77.0,15.6
2023-04-27 14:55:00,2023,4,27,14,59,0,-81.6,77.2,158.8,69.3,16.03,78.2,15.82
2023-04-27 15:00:00,2023,4,27,15,4,0,-72.0,62.4,134.4,69.3,16.03,78.2,15.82
2023-04-27 15:05:00,2023,4,27,15,9,0,-71.7,56.4,128.1,69.66,18.94,77.0,15.6
2023-04-27 15:10:00,2023,4,27,15,14,0,-57.3,68.1,125.4,69.46,23.7,76.51,25.01
2023-04-27 15:15:00,2023,4,27,15,19,0,-45.1,56.7,101.8,68.56,27.29,76.51,25.01
2023-04-27 15:20:00,2023,4,27,15,24,0,-16.9,53.3,70.2,68.56,27.29,65.6,22.83
2023-04-27 15:25:00,2023,4,27,15,29,0,-55.3,49.9,105.2,74.5,19.2,70.54,22.22
2023-04-27 15:30:00,2023,4,27,15,34,0,-63.7,83.1,146.8,74.5,19.2,69.66,18.94
2023-04-27 15:35:00,2023,4,27,15,39,0,-44.3,54.2,98.5,74.5,19.2,65.6,22.83
2023-04-27 15:40:00,2023,4,27,15,44,0,-38.6,79.6,118.2,74.5,19.2,65.6,22.83
2023-04-27 15:45:00,2023,4,27,15,49,0,-45.9,62.8,108.7,74.5,19.2,65.6,22.83
2023-04-27 15:50:00,2023,4,27,15,54,0,-69.6,79.1,148.7,71.09,25.79,65.6,22.83
2023-04-27 15:55:00,2023,4,27,15,59,0,-71.1,76.6,147.7,71.09,25.79,66.11,12.5
2023-04-27 16:00:00,2023,4,27,16,4,0,-63.3,58.3,121.6,71.09,25.79,65.6,22.83
2023-04-27 16:05:00,2023,4,27,16,9,0,-70.4,116.2,186.6,74.5,19.2,65.6,22.83
2023-04-27 16:10:00,2023,4,27,16,14,0,-91.5,157.2,248.7,74.5,19.2,65.6,22.83
2023-04-27 16:15:00,2023,4,27,16,19,0,-138.4,197.7,336.1,74.5,19.2,65.6,22.83
2023-04-27 16:20:00,2023,4,27,16,24,0,-188.2,182.9,371.1,71.09,25.79,65.6,22.83
2023-04-27 16:25:00,2023,4,27,16,29,0,-186.6,168.0,354.6,71.09,25.79,65.6,22.83
2023-04-27 16:30:00,2023,4,27,16,34,0,-206.7,146.9,353.6,71.09,25.79,65.6,22.83
2023-04-27 16:35:00,2023,4,27,16,39,0,-235.4,139.6,375.0,74.5,19.2,68.02,23.53
2023-04-27 16:40:00,2023,4,27,16,44,0,-453.6,133.8,587.4,76.51,25.01,66.9,24.08
2023-04-27 16:45:00,2023,4,27,16,49,0,-424.6,157.5,582.1,76.51,25.01,65.9,26.41
2023-04-27 16:50:00,2023,4,27,16,54,0,-285.3,102.6,387.9,74.5,19.2,66.11,12.5
2023-04-27 16:55:00,2023,4,27,16,59,0,-296.7,98.6,395.3,71.09,25.79,65.6,22.83
2023-04-27 17:00:00,2023,4,27,17,4,0,-319.6,130.2,449.8,74.5,19.2,65.6,22.83
2023-04-27 17:05:00,2023,4,27,17,9,0,-294.4,135.2,429.6,71.09,25.79,65.6,22.83
2023-04-27 17:10:00,2023,4,27,17,14,0,-297.7,120.7,418.4,71.09,25.79,65.6,22.83
2023-04-27 17:15:00,2023,4,27,17,19,0,-293.3,124.1,417.4,71.09,25.79,65.6,22.83
2023-04-27 17:20:00,2023,4,27,17,24,0,-293.8,140.2,434.0,71.09,25.79,65.6,22.83
2023-04-27 17:25:00,2023,4,27,17,29,0,-277.7,164.0,441.7,71.09,25.79,65.6,22.83
2023-04-27 17:30:00,2023,4,27,17,34,0,-261.9,164.8,426.7,71.09,25.79,65.6,22.83
2023-04-27 17:35:00,2023,4,27,17,39,0,-215.5,183.1,398.6,71.09,25.79,65.6,22.83
2023-04-27 17:40:00,2023,4,27,17,44,0,-185.6,180.3,365.9,71.09,25.79,65.6,22.83
2023-04-27 17:45:00,2023,4,27,17,49,0,-147.6,180.4,328.0,71.09,25.79,65.6,22.83
2023-04-27 17:50:00,2023,4,27,17,54,0,-147.5,180.9,328.4,71.09,25.79,65.6,22.83
2023-04-27 17:55:00,2023,4,27,17,59,0,-157.7,176.0,333.7,71.09,25.79,65.6,22.83
2023-04-27 18:00:00,2023,4,27,18,4,0,-157.5,132.4,289.9,71.09,25.79,65.6,22.83
2023-04-27 18:05:00,2023,4,27,18,9,0,-150.6,113.0,263.6,71.09,25.79,65.6,22.83
2023-04-27 18:10:00,2023,4,27,18,14,0,-187.8,84.2,272.0,71.09,25.79,65.6,22.83
2023-04-27 18:15:00,2023,4,27,18,19,0,-205.5,67.7,273.2,71.09,25.79,65.6,22.83
2023-04-27 18:20:00,2023,4,27,18,24,0,-205.5,46.3,251.8,71.09,25.79,65.6,22.83
2023-04-27 18:25:00,2023,4,27,18,29,0,-201.8,36.8,238.6,71.09,25.79,65.6,22.83
2023-04-27 18:30:00,2023,4,27,18,34,0,-229.6,33.4,263.0,71.09,25.79,65.6,22.83
2023-04-27 18:35:00,2023,4,27,18,39,0,-221.6,35.4,257.0,71.09,25.79,65.6,22.83
2023-04-27 18:40:00,2023,4,27,18,44,0,-213.0,25.0,238.0,71.09,25.79,65.6,22.83
2023-04-27 18:45:00,2023,4,27,18,49,0,-202.9,27.3,230.2,71.09,25.79,59.21,5.25
2023-04-27 18:50:00,2023,4,27,18,54,0,-227.7,26.6,254.3,71.09,25.79,59.21,5.25
2023-04-27 18:55:00,2023,4,27,18,59,0,-279.7,33.0,312.7,71.09,25.79,78.2,15.82
2023-04-27 19:00:00,2023,4,27,19,4,0,-315.9,35.8,351.7,71.09,25.79,78.2,15.82
2023-04-27 19:05:00,2023,4,27,19,9,0,-285.1,43.0,328.1,71.09,25.79,78.2,15.82
2023-04-27 19:10:00,2023,4,27,19,14,0,-309.0,45.7,354.7,70.54,22.22,78.2,15.82
2023-04-27 19:15:00,2023,4,27,19,19,0,-279.4,31.9,311.3,71.09,25.79,65.6,22.83
2023-04-27 19:20:00,2023,4,27,19,24,0,-241.2,33.8,275.0,71.09,25.79,81.05,43.33
2023-04-27 19:25:00,2023,4,27,19,29,0,-244.1,40.1,284.2,71.09,25.79,78.92,11.95
2023-04-27 19:30:00,2023,4,27,19,34,0,-235.0,45.3,280.3,71.09,25.79,78.92,11.95
2023-04-27 19:35:00,2023,4,27,19,39,0,-225.2,48.5,273.7,71.09,25.79,78.92,11.95
2023-04-27 19:40:00,2023,4,27,19,44,0,-264.4,39.6,304.0,69.66,18.94,78.92,11.95
2023-04-27 19:45:00,2023,4,27,19,49,0,-226.4,46.4,272.8,71.09,25.79,65.6,22.83
2023-04-27 19:50:00,2023,4,27,19,54,0,-244.8,65.1,309.9,71.09,25.79,78.92,11.95
2023-04-27 19:55:00,2023,4,27,19,59,0,-246.1,66.9,313.0,71.09,25.79,78.92,11.95
2023-04-27 20:00:00,2023,4,27,20,4,0,-230.5,65.7,296.2,71.09,25.79,78.92,11.95
2023-04-27 20:05:00,2023,4,27,20,9,0,-227.7,87.0,314.7,71.09,25.79,78.92,11.95
2023-04-27 20:10:00,2023,4,27,20,14,0,-225.1,96.5,321.6,71.09,25.79,78.92,11.95
2023-04-27 20:15:00,2023,4,27,20,19,0,-209.1,111.3,320.4,71.09,25.79,78.92,11.95
2023-04-27 20:20:00,2023,4,27,20,24,0,-435.1,156.9,592.0,69.66,18.94,78.92,11.95
2023-04-27 20:25:00,2023,4,27,20,29,0,-513.7,169.2,682.9,69.76,27.01,78.92,11.95
2023-04-27 20:30:00,2023,4,27,20,34,0,-507.3,176.4,683.7,69.02,20.79,78.92,11.95
2023-04-27 20:35:00,2023,4,27,20,39,0,-489.6,168.1,657.7,69.66,18.94,78.92,11.95
2023-04-27 20:40:00,2023,4,27,20,44,0,-514.3,174.3,688.6,69.3,16.03,78.92,11.95
2023-04-27 20:45:00,2023,4,27,20,49,0,-551.5,162.5,714.0,71.09,25.79,78.92,11.95
2023-04-27 20:50:00,2023,4,27,20,54,0,-599.3,170.0,769.3,69.66,18.94,78.92,11.95
2023-04-27 20:55:00,2023,4,27,20,59,0,-600.7,169.9,770.6,69.3,16.03,78.92,11.95
