date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-29 05:15:00,2024,2,29,5,19,0,-4.6,0.5,5.1,78.92,11.95,53.74,9.07
2024-02-29 05:20:00,2024,2,29,5,24,0,-5.3,3.0,8.3,78.2,15.82,74.5,19.2
2024-02-29 05:25:00,2024,2,29,5,29,0,-4.5,1.3,5.8,74.5,19.2,51.45,23.13
2024-02-29 05:30:00,2024,2,29,5,34,0,-6.3,1.6,7.9,78.2,15.82,52.07,12.68
2024-02-29 05:35:00,2024,2,29,5,39,0,-9.3,2.2,11.5,78.2,15.82,52.07,12.68
2024-02-29 05:40:00,2024,2,29,5,44,0,-5.1,2.9,8.0,78.92,11.95,52.07,12.68
2024-02-29 05:45:00,2024,2,29,5,49,0,-4.3,4.4,8.7,78.92,11.95,74.5,19.2
2024-02-29 05:50:00,2024,2,29,5,54,0,-2.5,4.0,6.5,78.92,11.95,74.5,19.2
2024-02-29 05:55:00,2024,2,29,5,59,0,-7.9,9.3,17.2,78.2,15.82,74.5,19.2
2024-02-29 06:00:00,2024,2,29,6,4,0,-22.8,55.6,78.4,74.5,19.2,77.0,15.6
2024-02-29 06:05:00,2024,2,29,6,9,0,-35.9,20.6,56.5,77.0,15.6,78.92,11.95
2024-02-29 06:10:00,2024,2,29,6,14,0,-45.6,6.3,51.9,77.0,15.6,53.74,9.07
2024-02-29 06:15:00,2024,2,29,6,19,0,-40.5,6.6,47.1,78.2,15.82,53.74,9.07
2024-02-29 06:20:00,2024,2,29,6,24,0,-35.3,5.5,40.8,78.92,11.95,53.74,9.07
2024-02-29 06:25:00,2024,2,29,6,29,0,-18.9,4.4,23.3,78.92,11.95,52.07,12.68
2024-02-29 06:30:00,2024,2,29,6,34,0,-8.3,4.6,12.9,77.0,15.6,78.92,11.95
2024-02-29 06:35:00,2024,2,29,6,39,0,-19.0,6.3,25.3,78.2,15.82,78.92,11.95
2024-02-29 06:40:00,2024,2,29,6,44,0,-17.8,5.1,22.9,78.92,11.95,53.74,9.07
2024-02-29 06:45:00,2024,2,29,6,49,0,-27.7,5.7,33.4,78.2,15.82,53.74,9.07
2024-02-29 06:50:00,2024,2,29,6,54,0,-23.6,5.1,28.7,77.0,15.6,53.74,9.07
2024-02-29 06:55:00,2024,2,29,6,59,0,-23.5,4.6,28.1,78.2,15.82,53.74,9.07
2024-02-29 07:00:00,2024,2,29,7,4,0,-25.4,4.8,30.2,78.2,15.82,53.74,9.07
2024-02-29 07:05:00,2024,2,29,7,9,0,-8.7,3.8,12.5,74.5,19.2,53.74,9.07
2024-02-29 07:10:00,2024,2,29,7,14,0,-14.7,3.9,18.6,78.2,15.82,53.74,9.07
2024-02-29 07:15:00,2024,2,29,7,19,0,-25.2,3.8,29.0,77.0,15.6,53.74,9.07
2024-02-29 07:20:00,2024,2,29,7,24,0,-26.0,3.4,29.4,78.2,15.82,53.74,9.07
2024-02-29 07:25:00,2024,2,29,7,29,0,-30.1,2.9,33.0,78.2,15.82,53.74,9.07
2024-02-29 07:30:00,2024,2,29,7,34,0,-28.4,2.7,31.1,78.2,15.82,53.74,9.07
2024-02-29 07:35:00,2024,2,29,7,39,0,-20.6,1.4,22.0,77.0,15.6,53.74,9.07
2024-02-29 07:40:00,2024,2,29,7,44,0,-24.6,0.6,25.2,78.2,15.82,53.74,9.07
2024-02-29 07:45:00,2024,2,29,7,49,0,-25.7,2.8,28.5,78.92,11.95,70.93,51.3
2024-02-29 07:50:00,2024,2,29,7,54,0,-13.5,-0.8,12.7,62.77,30.97,70.93,51.3
2024-02-29 07:55:00,2024,2,29,7,59,0,-14.6,-1.6,13.0,78.92,11.95,70.93,51.3
2024-02-29 08:00:00,2024,2,29,8,4,0,-14.7,-3.8,10.9,62.77,30.97,59.21,5.25
2024-02-29 08:05:00,2024,2,29,8,9,0,-14.3,-3.9,10.4,70.93,51.3,59.21,5.25
2024-02-29 08:10:00,2024,2,29,8,14,0,-18.6,-4.5,14.1,70.93,51.3,59.21,5.25
2024-02-29 08:15:00,2024,2,29,8,19,0,-16.3,-1.6,14.7,70.93,51.3,78.92,11.95
2024-02-29 08:20:00,2024,2,29,8,24,0,-18.3,-3.6,14.7,70.93,51.3,77.0,15.6
2024-02-29 08:25:00,2024,2,29,8,29,0,-18.3,-6.2,12.1,64.52,27.23,59.21,5.25
2024-02-29 08:30:00,2024,2,29,8,34,0,-19.9,-6.5,13.4,64.52,27.23,64.21,38.3
2024-02-29 08:35:00,2024,2,29,8,39,0,-19.9,-6.7,13.2,62.77,30.97,78.92,11.95
2024-02-29 08:40:00,2024,2,29,8,44,0,-21.2,-1.8,19.4,62.77,30.97,78.2,15.82
2024-02-29 08:45:00,2024,2,29,8,49,0,-20.5,-6.2,14.3,62.77,30.97,78.92,11.95
2024-02-29 08:50:00,2024,2,29,8,54,0,-21.0,-2.6,18.4,62.77,30.97,77.0,15.6
2024-02-29 08:55:00,2024,2,29,8,59,0,-19.2,-2.8,16.4,62.77,30.97,78.2,15.82
2024-02-29 09:00:00,2024,2,29,9,4,0,-20.7,-2.9,17.8,62.77,30.97,78.2,15.82
2024-02-29 09:05:00,2024,2,29,9,9,0,-22.6,1.2,23.8,62.77,30.97,78.2,15.82
2024-02-29 09:10:00,2024,2,29,9,14,0,-25.3,-0.2,25.1,62.77,30.97,78.2,15.82
2024-02-29 09:15:00,2024,2,29,9,19,0,-26.6,3.1,29.7,64.52,27.23,78.2,15.82
2024-02-29 09:20:00,2024,2,29,9,24,0,-23.4,-1.4,22.0,62.77,30.97,70.93,51.3
2024-02-29 09:25:00,2024,2,29,9,29,0,-22.2,9.6,31.8,62.77,30.97,70.93,51.3
2024-02-29 09:30:00,2024,2,29,9,34,0,-19.2,18.4,37.6,78.92,11.95,70.93,51.3
2024-02-29 09:35:00,2024,2,29,9,39,0,-16.9,26.1,43.0,62.77,30.97,77.0,15.6
2024-02-29 09:40:00,2024,2,29,9,44,0,-16.9,39.2,56.1,62.25,26.6,70.93,51.3
2024-02-29 09:45:00,2024,2,29,9,49,0,-15.1,21.1,36.2,60.5,24.65,70.93,51.3
2024-02-29 09:50:00,2024,2,29,9,54,0,-24.3,29.5,53.8,64.61,18.75,77.0,15.6
2024-02-29 09:55:00,2024,2,29,9,59,0,-23.3,17.6,40.9,64.61,18.75,74.5,19.2
2024-02-29 10:00:00,2024,2,29,10,4,0,-17.2,41.0,58.2,62.25,26.6,70.93,51.3
2024-02-29 10:05:00,2024,2,29,10,9,0,-20.9,58.9,79.8,64.61,18.75,77.0,15.6
2024-02-29 10:10:00,2024,2,29,10,14,0,-19.9,41.7,61.6,64.61,18.75,74.5,19.2
2024-02-29 10:15:00,2024,2,29,10,19,0,-18.6,46.3,64.9,53.74,9.07,77.0,15.6
2024-02-29 10:20:00,2024,2,29,10,24,0,-22.0,45.4,67.4,64.61,18.75,77.0,15.6
2024-02-29 10:25:00,2024,2,29,10,29,0,-20.9,42.1,63.0,53.74,9.07,77.0,15.6
2024-02-29 10:30:00,2024,2,29,10,34,0,-20.8,33.4,54.2,64.61,18.75,78.2,15.82
2024-02-29 10:35:00,2024,2,29,10,39,0,-22.2,20.6,42.8,64.61,18.75,78.2,15.82
2024-02-29 10:40:00,2024,2,29,10,44,0,-22.6,5.4,28.0,65.9,26.41,78.2,15.82
2024-02-29 10:45:00,2024,2,29,10,49,0,-24.0,3.4,27.4,65.9,26.41,78.2,15.82
2024-02-29 10:50:00,2024,2,29,10,54,0,-24.5,-5.8,18.7,69.46,23.7,78.2,15.82
2024-02-29 10:55:00,2024,2,29,10,59,0,-25.1,4.2,29.3,68.56,27.29,78.2,15.82
2024-02-29 11:00:00,2024,2,29,11,4,0,-25.7,3.7,29.4,69.46,23.7,78.2,15.82
2024-02-29 11:05:00,2024,2,29,11,9,0,-23.2,21.7,44.9,69.46,23.7,78.2,15.82
2024-02-29 11:10:00,2024,2,29,11,14,0,-19.1,32.9,52.0,65.9,26.41,78.2,15.82
2024-02-29 11:15:00,2024,2,29,11,19,0,-18.9,41.3,60.2,53.74,9.07,78.2,15.82
2024-02-29 11:20:00,2024,2,29,11,24,0,-18.8,26.3,45.1,65.9,26.41,78.2,15.82
2024-02-29 11:25:00,2024,2,29,11,29,0,-22.1,19.8,41.9,66.11,12.5,78.2,15.82
2024-02-29 11:30:00,2024,2,29,11,34,0,-26.2,11.9,38.1,68.56,27.29,78.92,11.95
2024-02-29 11:35:00,2024,2,29,11,39,0,-28.6,10.1,38.7,69.46,23.7,78.92,11.95
2024-02-29 11:40:00,2024,2,29,11,44,0,-26.9,4.1,31.0,69.46,23.7,78.92,11.95
2024-02-29 11:45:00,2024,2,29,11,49,0,-25.6,5.6,31.2,69.46,23.7,78.2,15.82
2024-02-29 11:50:00,2024,2,29,11,54,0,-25.2,9.3,34.5,69.46,23.7,78.2,15.82
2024-02-29 11:55:00,2024,2,29,11,59,0,-21.5,18.0,39.5,69.46,23.7,78.2,15.82
2024-02-29 12:00:00,2024,2,29,12,4,0,-19.6,27.5,47.1,61.08,4.84,78.2,15.82
2024-02-29 12:05:00,2024,2,29,12,9,0,-17.0,36.9,53.9,59.21,5.25,78.2,15.82
2024-02-29 12:10:00,2024,2,29,12,14,0,-15.8,51.3,67.1,59.21,5.25,77.0,15.6
2024-02-29 12:15:00,2024,2,29,12,19,0,-15.0,66.7,81.7,59.21,5.25,78.2,15.82
2024-02-29 12:20:00,2024,2,29,12,24,0,-16.7,76.1,92.8,64.21,38.3,77.0,15.6
2024-02-29 12:25:00,2024,2,29,12,29,0,-15.8,73.3,89.1,64.21,38.3,77.0,15.6
2024-02-29 12:30:00,2024,2,29,12,34,0,-17.1,74.9,92.0,64.21,38.3,77.0,15.6
2024-02-29 12:35:00,2024,2,29,12,39,0,-17.5,75.8,93.3,64.21,38.3,77.0,15.6
2024-02-29 12:40:00,2024,2,29,12,44,0,-19.1,59.3,78.4,64.21,38.3,77.0,15.6
2024-02-29 12:45:00,2024,2,29,12,49,0,-17.9,57.0,74.9,61.08,4.84,77.0,15.6
2024-02-29 12:50:00,2024,2,29,12,54,0,-17.0,63.9,80.9,61.08,4.84,77.0,15.6
2024-02-29 12:55:00,2024,2,29,12,59,0,-17.2,63.5,80.7,64.21,38.3,77.0,15.6
2024-02-29 13:00:00,2024,2,29,13,4,0,-18.8,70.2,89.0,64.21,38.3,77.0,15.6
2024-02-29 13:05:00,2024,2,29,13,9,0,-20.4,64.2,84.6,64.21,38.3,77.0,15.6
2024-02-29 13:10:00,2024,2,29,13,14,0,-19.7,57.8,77.5,64.21,38.3,77.0,15.6
2024-02-29 13:15:00,2024,2,29,13,19,0,-15.9,49.2,65.1,64.21,38.3,77.0,15.6
2024-02-29 13:20:00,2024,2,29,13,24,0,-14.2,48.5,62.7,64.21,38.3,77.0,15.6
2024-02-29 13:25:00,2024,2,29,13,29,0,-23.0,59.0,82.0,78.92,11.95,77.0,15.6
2024-02-29 13:30:00,2024,2,29,13,34,0,-27.8,55.4,83.2,78.92,11.95,74.5,19.2
2024-02-29 13:35:00,2024,2,29,13,39,0,-27.7,70.4,98.1,78.92,11.95,74.5,19.2
2024-02-29 13:40:00,2024,2,29,13,44,0,-32.6,69.7,102.3,78.92,11.95,74.5,19.2
2024-02-29 13:45:00,2024,2,29,13,49,0,-38.4,89.4,127.8,78.92,11.95,74.5,19.2
2024-02-29 13:50:00,2024,2,29,13,54,0,-35.4,85.5,120.9,78.92,11.95,74.5,19.2
2024-02-29 13:55:00,2024,2,29,13,59,0,-35.4,70.0,105.4,78.92,11.95,74.5,19.2
2024-02-29 14:00:00,2024,2,29,14,4,0,-33.1,60.0,93.1,78.92,11.95,74.5,19.2
2024-02-29 14:05:00,2024,2,29,14,9,0,-40.5,64.1,104.6,78.92,11.95,74.5,19.2
2024-02-29 14:10:00,2024,2,29,14,14,0,-53.2,85.8,139.0,78.92,11.95,74.5,19.2
2024-02-29 14:15:00,2024,2,29,14,19,0,-58.8,95.0,153.8,78.92,11.95,74.5,19.2
2024-02-29 14:20:00,2024,2,29,14,24,0,-53.9,100.6,154.5,78.92,11.95,74.5,19.2
2024-02-29 14:25:00,2024,2,29,14,29,0,-53.4,101.0,154.4,78.92,11.95,74.5,19.2
2024-02-29 14:30:00,2024,2,29,14,34,0,-48.5,106.8,155.3,78.92,11.95,74.5,19.2
2024-02-29 14:35:00,2024,2,29,14,39,0,-43.0,83.3,126.3,78.92,11.95,74.5,19.2
2024-02-29 14:40:00,2024,2,29,14,44,0,-35.6,86.0,121.6,78.92,11.95,74.5,19.2
2024-02-29 14:45:00,2024,2,29,14,49,0,-38.3,74.0,112.3,78.92,11.95,74.5,19.2
2024-02-29 14:50:00,2024,2,29,14,54,0,-28.4,63.0,91.4,78.92,11.95,74.5,19.2
2024-02-29 14:55:00,2024,2,29,14,59,0,-19.9,56.5,76.4,78.92,11.95,74.5,19.2
2024-02-29 15:00:00,2024,2,29,15,4,0,-17.3,66.7,84.0,64.21,38.3,74.5,19.2
2024-02-29 15:05:00,2024,2,29,15,9,0,-19.6,53.6,73.2,64.21,38.3,74.5,19.2
2024-02-29 15:10:00,2024,2,29,15,14,0,-16.5,53.3,69.8,64.21,38.3,74.5,19.2
2024-02-29 15:15:00,2024,2,29,15,19,0,-20.1,49.7,69.8,64.21,38.3,74.5,19.2
2024-02-29 15:20:00,2024,2,29,15,24,0,-17.6,46.4,64.0,64.21,38.3,74.5,19.2
2024-02-29 15:25:00,2024,2,29,15,29,0,-15.0,39.9,54.9,64.21,38.3,74.5,19.2
2024-02-29 15:30:00,2024,2,29,15,34,0,-16.7,45.0,61.7,64.21,38.3,74.5,19.2
2024-02-29 15:35:00,2024,2,29,15,39,0,-13.9,35.6,49.5,64.21,38.3,77.0,15.6
2024-02-29 15:40:00,2024,2,29,15,44,0,-9.2,25.5,34.7,64.21,38.3,77.0,15.6
2024-02-29 15:45:00,2024,2,29,15,49,0,-9.3,32.2,41.5,64.21,38.3,77.0,15.6
2024-02-29 15:50:00,2024,2,29,15,54,0,-6.9,27.9,34.8,64.21,38.3,77.0,15.6
2024-02-29 15:55:00,2024,2,29,15,59,0,-6.7,24.4,31.1,64.21,38.3,77.0,15.6
2024-02-29 16:00:00,2024,2,29,16,4,0,-7.5,25.3,32.8,64.21,38.3,77.0,15.6
2024-02-29 16:05:00,2024,2,29,16,9,0,-7.0,25.1,32.1,64.21,38.3,77.0,15.6
2024-02-29 16:10:00,2024,2,29,16,14,0,-5.8,23.3,29.1,64.21,38.3,77.0,15.6
2024-02-29 16:15:00,2024,2,29,16,19,0,-6.5,22.3,28.8,64.21,38.3,77.0,15.6
2024-02-29 16:20:00,2024,2,29,16,24,0,-3.4,23.2,26.6,64.21,38.3,77.0,15.6
2024-02-29 16:25:00,2024,2,29,16,29,0,-3.2,19.5,22.7,64.21,38.3,77.0,15.6
2024-02-29 16:30:00,2024,2,29,16,34,0,-3.9,23.6,27.5,64.21,38.3,77.0,15.6
2024-02-29 16:35:00,2024,2,29,16,39,0,-4.8,22.2,27.0,64.21,38.3,77.0,15.6
2024-02-29 16:40:00,2024,2,29,16,44,0,-4.2,20.2,24.4,64.21,38.3,77.0,15.6
2024-02-29 16:45:00,2024,2,29,16,49,0,-4.1,20.6,24.7,64.21,38.3,77.0,15.6
2024-02-29 16:50:00,2024,2,29,16,54,0,-3.2,21.7,24.9,64.21,38.3,77.0,15.6
2024-02-29 16:55:00,2024,2,29,16,59,0,-1.9,22.1,24.0,64.21,38.3,77.0,15.6
2024-02-29 17:00:00,2024,2,29,17,4,0,-0.5,24.1,24.6,59.21,5.25,77.0,15.6
2024-02-29 17:05:00,2024,2,29,17,9,0,0.3,17.0,16.7,59.21,5.25,74.5,19.2
2024-02-29 17:10:00,2024,2,29,17,14,0,1.0,22.0,21.0,59.21,5.25,74.5,19.2
2024-02-29 17:15:00,2024,2,29,17,19,0,1.4,20.5,19.1,59.21,5.25,74.5,19.2
2024-02-29 17:20:00,2024,2,29,17,24,0,2.4,25.3,22.9,59.21,5.25,74.5,19.2
2024-02-29 17:25:00,2024,2,29,17,29,0,1.8,32.9,31.1,78.92,11.95,74.5,19.2
2024-02-29 17:30:00,2024,2,29,17,34,0,0.4,37.6,37.2,78.92,11.95,74.5,19.2
2024-02-29 17:35:00,2024,2,29,17,39,0,0.3,35.5,35.2,53.74,9.07,74.5,19.2
2024-02-29 17:40:00,2024,2,29,17,44,0,-0.5,35.0,35.5,78.92,11.95,74.5,19.2
2024-02-29 17:45:00,2024,2,29,17,49,0,0.2,31.2,31.0,53.74,9.07,74.5,19.2
2024-02-29 17:50:00,2024,2,29,17,54,0,0.8,29.7,28.9,53.74,9.07,74.5,19.2
2024-02-29 17:55:00,2024,2,29,17,59,0,1.1,28.1,27.0,78.92,11.95,70.93,51.3
2024-02-29 18:00:00,2024,2,29,18,4,0,-0.3,30.1,30.4,78.92,11.95,70.93,51.3
2024-02-29 18:05:00,2024,2,29,18,9,0,-3.3,28.6,31.9,78.92,11.95,70.93,51.3
2024-02-29 18:10:00,2024,2,29,18,14,0,-4.8,26.1,30.9,78.92,11.95,70.93,51.3
2024-02-29 18:15:00,2024,2,29,18,19,0,-5.0,22.9,27.9,78.92,11.95,70.93,51.3
2024-02-29 18:20:00,2024,2,29,18,24,0,-6.7,20.4,27.1,78.92,11.95,70.93,51.3
2024-02-29 18:25:00,2024,2,29,18,29,0,-9.1,19.7,28.8,78.92,11.95,70.93,51.3
2024-02-29 18:30:00,2024,2,29,18,34,0,-8.0,17.9,25.9,78.92,11.95,71.09,25.79
2024-02-29 18:35:00,2024,2,29,18,39,0,-7.9,17.3,25.2,78.92,11.95,71.09,25.79
2024-02-29 18:40:00,2024,2,29,18,44,0,-7.3,13.9,21.2,78.92,11.95,71.09,25.79
2024-02-29 18:45:00,2024,2,29,18,49,0,-5.1,13.2,18.3,78.92,11.95,70.93,51.3
2024-02-29 18:50:00,2024,2,29,18,54,0,-4.4,14.7,19.1,78.92,11.95,70.93,51.3
2024-02-29 18:55:00,2024,2,29,18,59,0,-2.9,17.5,20.4,78.92,11.95,71.09,25.79
2024-02-29 19:00:00,2024,2,29,19,4,0,-2.6,18.3,20.9,64.21,38.3,71.09,25.79
2024-02-29 19:05:00,2024,2,29,19,9,0,-2.7,18.8,21.5,68.56,27.29,71.09,25.79
2024-02-29 19:10:00,2024,2,29,19,14,0,-4.6,25.4,30.0,78.92,11.95,71.09,25.79
2024-02-29 19:15:00,2024,2,29,19,19,0,-2.2,23.4,25.6,78.92,11.95,71.09,25.79
2024-02-29 19:20:00,2024,2,29,19,24,0,-1.6,13.0,14.6,69.46,23.7,71.09,25.79
2024-02-29 19:25:00,2024,2,29,19,29,0,-1.0,11.0,12.0,69.46,23.7,70.93,51.3
2024-02-29 19:30:00,2024,2,29,19,34,0,-2.0,14.1,16.1,78.92,11.95,71.09,25.79
2024-02-29 19:35:00,2024,2,29,19,39,0,-3.0,7.7,10.7,69.46,23.7,70.93,51.3
2024-02-29 19:40:00,2024,2,29,19,44,0,-2.7,9.5,12.2,69.46,23.7,70.93,51.3
2024-02-29 19:45:00,2024,2,29,19,49,0,-1.7,13.5,15.2,69.76,27.01,70.93,51.3
2024-02-29 19:50:00,2024,2,29,19,54,0,-4.3,9.9,14.2,69.76,27.01,70.93,51.3
2024-02-29 19:55:00,2024,2,29,19,59,0,-3.0,8.8,11.8,69.46,23.7,70.93,51.3
2024-02-29 20:00:00,2024,2,29,20,4,0,-2.9,9.3,12.2,69.46,23.7,71.09,25.79
2024-02-29 20:05:00,2024,2,29,20,9,0,-1.5,15.6,17.1,68.56,27.29,71.09,25.79
2024-02-29 20:10:00,2024,2,29,20,14,0,-1.1,18.8,19.9,68.56,27.29,71.09,25.79
2024-02-29 20:15:00,2024,2,29,20,19,0,-2.3,12.1,14.4,69.46,23.7,71.09,25.79
2024-02-29 20:20:00,2024,2,29,20,24,0,-3.1,8.3,11.4,69.46,23.7,78.2,15.82
2024-02-29 20:25:00,2024,2,29,20,29,0,-3.5,8.6,12.1,69.46,23.7,70.93,51.3
2024-02-29 20:30:00,2024,2,29,20,34,0,-2.7,8.8,11.5,69.46,23.7,70.93,51.3
2024-02-29 20:35:00,2024,2,29,20,39,0,-2.8,8.7,11.5,69.46,23.7,70.93,51.3
2024-02-29 20:40:00,2024,2,29,20,44,0,-2.8,9.3,12.1,69.46,23.7,70.93,51.3
2024-02-29 20:45:00,2024,2,29,20,49,0,-2.3,8.3,10.6,69.46,23.7,70.93,51.3
2024-02-29 20:50:00,2024,2,29,20,54,0,-3.8,9.1,12.9,69.46,23.7,78.2,15.82
2024-02-29 20:55:00,2024,2,29,20,59,0,-2.8,7.1,9.9,69.46,23.7,70.93,51.3
