date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-10 04:35:00,2023,8,10,4,39,0,-225.8,171.8,397.6,70.93,51.3,81.05,43.33
2023-08-10 04:40:00,2023,8,10,4,44,0,-215.9,166.4,382.3,70.93,51.3,81.05,43.33
2023-08-10 04:45:00,2023,8,10,4,49,0,-188.5,156.9,345.4,70.93,51.3,81.05,43.33
2023-08-10 04:50:00,2023,8,10,4,54,0,-182.6,154.7,337.3,70.93,51.3,81.05,43.33
2023-08-10 04:55:00,2023,8,10,4,59,0,-168.7,149.8,318.5,70.93,51.3,81.05,43.33
2023-08-10 05:00:00,2023,8,10,5,4,0,-161.6,154.3,315.9,70.93,51.3,81.05,43.33
2023-08-10 05:05:00,2023,8,10,5,9,0,-150.6,159.7,310.3,70.93,51.3,81.05,43.33
2023-08-10 05:10:00,2023,8,10,5,14,0,-143.5,157.6,301.1,70.93,51.3,81.05,43.33
2023-08-10 05:15:00,2023,8,10,5,19,0,-115.2,143.3,258.5,70.93,51.3,81.05,43.33
2023-08-10 05:20:00,2023,8,10,5,24,0,-104.6,130.1,234.7,70.51,38.03,81.05,43.33
2023-08-10 05:25:00,2023,8,10,5,29,0,-96.7,134.2,230.9,70.93,51.3,81.05,43.33
2023-08-10 05:30:00,2023,8,10,5,34,0,-75.8,131.7,207.5,70.51,38.03,81.05,43.33
2023-08-10 05:35:00,2023,8,10,5,39,0,-111.5,136.1,247.6,76.51,25.01,81.05,43.33
2023-08-10 05:40:00,2023,8,10,5,44,0,-116.3,123.4,239.7,70.51,38.03,81.05,43.33
2023-08-10 05:45:00,2023,8,10,5,49,0,-104.3,120.0,224.3,76.51,25.01,81.05,43.33
2023-08-10 05:50:00,2023,8,10,5,54,0,-116.7,136.6,253.3,70.51,38.03,81.05,43.33
2023-08-10 05:55:00,2023,8,10,5,59,0,-129.9,141.2,271.1,70.51,38.03,81.05,43.33
2023-08-10 06:00:00,2023,8,10,6,4,0,-122.7,142.7,265.4,70.51,38.03,81.05,43.33
2023-08-10 06:05:00,2023,8,10,6,9,0,-124.0,150.8,274.8,70.51,38.03,81.05,43.33
2023-08-10 06:10:00,2023,8,10,6,14,0,-140.4,137.0,277.4,70.51,38.03,81.05,43.33
2023-08-10 06:15:00,2023,8,10,6,19,0,-137.8,123.8,261.6,70.51,38.03,81.05,43.33
2023-08-10 06:20:00,2023,8,10,6,24,0,-133.3,119.2,252.5,70.51,38.03,81.05,43.33
2023-08-10 06:25:00,2023,8,10,6,29,0,-128.9,116.2,245.1,70.51,38.03,81.05,43.33
2023-08-10 06:30:00,2023,8,10,6,34,0,-127.6,119.9,247.5,70.51,38.03,81.05,43.33
2023-08-10 06:35:00,2023,8,10,6,39,0,-139.0,110.3,249.3,70.51,38.03,81.05,43.33
2023-08-10 06:40:00,2023,8,10,6,44,0,-144.3,86.6,230.9,70.51,38.03,81.05,43.33
2023-08-10 06:45:00,2023,8,10,6,49,0,-119.6,93.5,213.1,70.51,38.03,81.05,43.33
2023-08-10 06:50:00,2023,8,10,6,54,0,-105.8,104.3,210.1,70.51,38.03,81.05,43.33
2023-08-10 06:55:00,2023,8,10,6,59,0,-106.8,111.9,218.7,70.51,38.03,81.05,43.33
2023-08-10 07:00:00,2023,8,10,7,4,0,-105.2,113.8,219.0,70.51,38.03,81.05,43.33
2023-08-10 07:05:00,2023,8,10,7,9,0,-113.4,124.2,237.6,70.51,38.03,81.05,43.33
2023-08-10 07:10:00,2023,8,10,7,14,0,-105.0,108.7,213.7,70.51,38.03,81.05,43.33
2023-08-10 07:15:00,2023,8,10,7,19,0,-136.5,117.1,253.6,70.51,38.03,81.05,43.33
2023-08-10 07:20:00,2023,8,10,7,24,0,-140.2,116.4,256.6,70.51,38.03,81.05,43.33
2023-08-10 07:25:00,2023,8,10,7,29,0,-142.7,118.3,261.0,70.51,38.03,81.05,43.33
2023-08-10 07:30:00,2023,8,10,7,34,0,-130.8,137.3,268.1,70.51,38.03,81.05,43.33
2023-08-10 07:35:00,2023,8,10,7,39,0,-125.3,125.1,250.4,70.51,38.03,81.05,43.33
2023-08-10 07:40:00,2023,8,10,7,44,0,-134.8,126.5,261.3,70.51,38.03,81.05,43.33
2023-08-10 07:45:00,2023,8,10,7,49,0,-135.9,113.7,249.6,70.51,38.03,81.05,43.33
2023-08-10 07:50:00,2023,8,10,7,54,0,-129.1,107.9,237.0,70.51,38.03,81.05,43.33
2023-08-10 07:55:00,2023,8,10,7,59,0,-119.2,109.3,228.5,70.51,38.03,81.05,43.33
2023-08-10 08:00:00,2023,8,10,8,4,0,-104.2,107.4,211.6,70.51,38.03,81.05,43.33
2023-08-10 08:05:00,2023,8,10,8,9,0,-117.5,97.8,215.3,70.51,38.03,81.05,43.33
2023-08-10 08:10:00,2023,8,10,8,14,0,-117.5,98.3,215.8,70.51,38.03,81.05,43.33
2023-08-10 08:15:00,2023,8,10,8,19,0,-119.8,110.6,230.4,70.51,38.03,81.05,43.33
2023-08-10 08:20:00,2023,8,10,8,24,0,-101.9,74.0,175.9,70.51,38.03,81.05,43.33
2023-08-10 08:25:00,2023,8,10,8,29,0,-105.9,94.3,200.2,70.51,38.03,81.05,43.33
2023-08-10 08:30:00,2023,8,10,8,34,0,-97.1,103.3,200.4,70.51,38.03,81.05,43.33
2023-08-10 08:35:00,2023,8,10,8,39,0,-101.4,82.0,183.4,70.51,38.03,81.05,43.33
2023-08-10 08:40:00,2023,8,10,8,44,0,-95.7,80.1,175.8,70.51,38.03,81.05,43.33
2023-08-10 08:45:00,2023,8,10,8,49,0,-94.3,90.0,184.3,70.51,38.03,81.05,43.33
2023-08-10 08:50:00,2023,8,10,8,54,0,-82.7,85.8,168.5,70.51,38.03,81.05,43.33
2023-08-10 08:55:00,2023,8,10,8,59,0,-80.3,89.6,169.9,70.51,38.03,81.05,43.33
2023-08-10 09:00:00,2023,8,10,9,4,0,-69.0,81.3,150.3,70.51,38.03,81.05,43.33
2023-08-10 09:05:00,2023,8,10,9,9,0,-73.8,89.5,163.3,70.51,38.03,81.05,43.33
2023-08-10 09:10:00,2023,8,10,9,14,0,-72.7,83.9,156.6,70.51,38.03,81.05,43.33
2023-08-10 09:15:00,2023,8,10,9,19,0,-75.0,90.6,165.6,70.51,38.03,81.05,43.33
2023-08-10 09:20:00,2023,8,10,9,24,0,-65.2,107.4,172.6,70.51,38.03,81.05,43.33
2023-08-10 09:25:00,2023,8,10,9,29,0,-64.0,28.2,92.2,70.51,38.03,78.92,11.95
2023-08-10 09:30:00,2023,8,10,9,34,0,-66.6,101.1,167.7,70.51,38.03,81.05,43.33
2023-08-10 09:35:00,2023,8,10,9,39,0,-71.2,94.6,165.8,70.51,38.03,81.05,43.33
2023-08-10 09:40:00,2023,8,10,9,44,0,-68.5,90.4,158.9,70.51,38.03,81.05,43.33
2023-08-10 09:45:00,2023,8,10,9,49,0,-64.4,90.3,154.7,70.51,38.03,81.05,43.33
2023-08-10 09:50:00,2023,8,10,9,54,0,-58.8,89.7,148.5,70.51,38.03,81.05,43.33
2023-08-10 09:55:00,2023,8,10,9,59,0,-52.7,100.6,153.3,70.51,38.03,81.05,43.33
2023-08-10 10:00:00,2023,8,10,10,4,0,-45.3,111.4,156.7,70.51,38.03,81.05,43.33
2023-08-10 10:05:00,2023,8,10,10,9,0,-47.1,97.8,144.9,70.51,38.03,81.05,43.33
2023-08-10 10:10:00,2023,8,10,10,14,0,-52.1,75.4,127.5,70.51,38.03,81.05,43.33
2023-08-10 10:15:00,2023,8,10,10,19,0,-74.2,81.1,155.3,70.51,38.03,81.05,43.33
2023-08-10 10:20:00,2023,8,10,10,24,0,-67.7,76.0,143.7,65.6,22.83,81.05,43.33
2023-08-10 10:25:00,2023,8,10,10,29,0,-65.4,78.5,143.9,65.6,22.83,81.05,43.33
2023-08-10 10:30:00,2023,8,10,10,34,0,-71.3,68.5,139.8,70.51,38.03,81.05,43.33
2023-08-10 10:35:00,2023,8,10,10,39,0,-65.6,78.8,144.4,70.51,38.03,76.51,25.01
2023-08-10 10:40:00,2023,8,10,10,44,0,-71.5,70.9,142.4,70.51,38.03,76.51,25.01
2023-08-10 10:45:00,2023,8,10,10,49,0,-80.8,68.9,149.7,70.51,38.03,76.51,25.01
2023-08-10 10:50:00,2023,8,10,10,54,0,-76.8,62.9,139.7,70.51,38.03,76.51,25.01
2023-08-10 10:55:00,2023,8,10,10,59,0,-66.2,65.1,131.3,70.51,38.03,76.51,25.01
2023-08-10 11:00:00,2023,8,10,11,4,0,-63.2,65.1,128.3,70.51,38.03,76.51,25.01
2023-08-10 11:05:00,2023,8,10,11,9,0,-58.2,62.1,120.3,70.51,38.03,76.51,25.01
2023-08-10 11:10:00,2023,8,10,11,14,0,-56.5,67.0,123.5,70.51,38.03,76.51,25.01
2023-08-10 11:15:00,2023,8,10,11,19,0,-54.6,67.6,122.2,70.51,38.03,76.51,25.01
2023-08-10 11:20:00,2023,8,10,11,24,0,-65.4,66.4,131.8,70.51,38.03,77.0,15.6
2023-08-10 11:25:00,2023,8,10,11,29,0,-75.0,77.0,152.0,70.51,38.03,78.2,15.82
2023-08-10 11:30:00,2023,8,10,11,34,0,-70.3,62.3,132.6,70.51,38.03,78.2,15.82
2023-08-10 11:35:00,2023,8,10,11,39,0,-69.9,94.7,164.6,70.51,38.03,78.2,15.82
2023-08-10 11:40:00,2023,8,10,11,44,0,-58.3,96.4,154.7,70.51,38.03,78.2,15.82
2023-08-10 11:45:00,2023,8,10,11,49,0,-48.3,85.5,133.8,70.51,38.03,78.2,15.82
2023-08-10 11:50:00,2023,8,10,11,54,0,-47.2,99.2,146.4,70.51,38.03,78.2,15.82
2023-08-10 11:55:00,2023,8,10,11,59,0,-39.2,90.9,130.1,70.51,38.03,78.2,15.82
2023-08-10 12:00:00,2023,8,10,12,4,0,-36.8,93.3,130.1,61.08,4.84,78.2,15.82
2023-08-10 12:05:00,2023,8,10,12,9,0,-34.9,82.8,117.7,61.08,4.84,78.2,15.82
2023-08-10 12:10:00,2023,8,10,12,14,0,-32.9,83.8,116.7,61.08,4.84,77.0,15.6
2023-08-10 12:15:00,2023,8,10,12,19,0,-31.8,87.0,118.8,61.08,4.84,76.51,25.01
2023-08-10 12:20:00,2023,8,10,12,24,0,-31.7,101.6,133.3,61.08,4.84,76.51,25.01
2023-08-10 12:25:00,2023,8,10,12,29,0,-30.4,110.4,140.8,61.08,4.84,76.51,25.01
2023-08-10 12:30:00,2023,8,10,12,34,0,-31.5,113.5,145.0,61.08,4.84,76.51,25.01
2023-08-10 12:35:00,2023,8,10,12,39,0,-31.8,129.6,161.4,61.08,4.84,77.0,15.6
2023-08-10 12:40:00,2023,8,10,12,44,0,-30.6,145.1,175.7,70.51,38.03,77.0,15.6
2023-08-10 12:45:00,2023,8,10,12,49,0,-33.3,148.4,181.7,70.51,38.03,78.2,15.82
2023-08-10 12:50:00,2023,8,10,12,54,0,-26.9,124.5,151.4,61.08,4.84,78.2,15.82
2023-08-10 12:55:00,2023,8,10,12,59,0,-29.9,78.0,107.9,61.08,4.84,78.2,15.82
2023-08-10 13:00:00,2023,8,10,13,4,0,-29.3,128.6,157.9,65.6,22.83,76.51,25.01
2023-08-10 13:05:00,2023,8,10,13,9,0,-25.5,124.0,149.5,65.6,22.83,76.51,25.01
2023-08-10 13:10:00,2023,8,10,13,14,0,-26.6,113.0,139.6,78.92,11.95,74.5,19.2
2023-08-10 13:15:00,2023,8,10,13,19,0,-56.5,109.9,166.4,78.92,11.95,74.5,19.2
2023-08-10 13:20:00,2023,8,10,13,24,0,-72.3,110.9,183.2,78.92,11.95,74.5,19.2
2023-08-10 13:25:00,2023,8,10,13,29,0,-56.0,106.3,162.3,78.92,11.95,74.5,19.2
2023-08-10 13:30:00,2023,8,10,13,34,0,-55.5,107.9,163.4,81.05,43.33,74.5,19.2
2023-08-10 13:35:00,2023,8,10,13,39,0,-77.6,104.9,182.5,81.05,43.33,76.51,25.01
2023-08-10 13:40:00,2023,8,10,13,44,0,-86.4,100.9,187.3,81.05,43.33,74.5,19.2
2023-08-10 13:45:00,2023,8,10,13,49,0,-98.5,109.8,208.3,78.92,11.95,74.5,19.2
2023-08-10 13:50:00,2023,8,10,13,54,0,-109.1,127.3,236.4,78.92,11.95,74.5,19.2
2023-08-10 13:55:00,2023,8,10,13,59,0,-94.8,133.4,228.2,78.92,11.95,74.5,19.2
2023-08-10 14:00:00,2023,8,10,14,4,0,-80.7,133.7,214.4,81.05,43.33,74.5,19.2
2023-08-10 14:05:00,2023,8,10,14,9,0,-71.3,144.2,215.5,81.05,43.33,74.5,19.2
2023-08-10 14:10:00,2023,8,10,14,14,0,-74.5,158.0,232.5,81.05,43.33,74.5,19.2
2023-08-10 14:15:00,2023,8,10,14,19,0,-85.2,162.6,247.8,81.05,43.33,74.5,19.2
2023-08-10 14:20:00,2023,8,10,14,24,0,-101.3,155.5,256.8,81.05,43.33,74.5,19.2
2023-08-10 14:25:00,2023,8,10,14,29,0,-90.8,163.8,254.6,81.05,43.33,74.5,19.2
2023-08-10 14:30:00,2023,8,10,14,34,0,-69.2,165.0,234.2,78.92,11.95,74.5,19.2
2023-08-10 14:35:00,2023,8,10,14,39,0,-51.4,139.9,191.3,78.92,11.95,74.5,19.2
2023-08-10 14:40:00,2023,8,10,14,44,0,-30.8,163.8,194.6,78.92,11.95,74.5,19.2
2023-08-10 14:45:00,2023,8,10,14,49,0,-16.7,178.8,195.5,78.92,11.95,74.5,19.2
2023-08-10 14:50:00,2023,8,10,14,54,0,-14.0,195.9,209.9,53.74,9.07,74.5,19.2
2023-08-10 14:55:00,2023,8,10,14,59,0,-17.2,204.0,221.2,78.92,11.95,74.5,19.2
2023-08-10 15:00:00,2023,8,10,15,4,0,-53.4,195.2,248.6,81.05,43.33,71.09,25.79
2023-08-10 15:05:00,2023,8,10,15,9,0,-37.5,212.6,250.1,81.05,43.33,71.09,25.79
2023-08-10 15:10:00,2023,8,10,15,14,0,-39.1,224.7,263.8,81.05,43.33,71.09,25.79
2023-08-10 15:15:00,2023,8,10,15,19,0,-37.1,216.6,253.7,81.05,43.33,71.09,25.79
2023-08-10 15:20:00,2023,8,10,15,24,0,-48.1,207.3,255.4,81.05,43.33,71.09,25.79
2023-08-10 15:25:00,2023,8,10,15,29,0,-45.8,200.3,246.1,81.05,43.33,71.09,25.79
2023-08-10 15:30:00,2023,8,10,15,34,0,-48.1,191.3,239.4,81.05,43.33,70.93,51.3
2023-08-10 15:35:00,2023,8,10,15,39,0,-46.5,188.4,234.9,81.05,43.33,71.09,25.79
2023-08-10 15:40:00,2023,8,10,15,44,0,-34.1,211.5,245.6,81.05,43.33,70.51,38.03
2023-08-10 15:45:00,2023,8,10,15,49,0,-35.9,227.5,263.4,81.05,43.33,70.93,51.3
2023-08-10 15:50:00,2023,8,10,15,54,0,-31.2,223.8,255.0,81.05,43.33,70.93,51.3
2023-08-10 15:55:00,2023,8,10,15,59,0,-25.5,198.9,224.4,81.05,43.33,71.09,25.79
2023-08-10 16:00:00,2023,8,10,16,4,0,-28.6,199.9,228.5,81.05,43.33,70.51,38.03
2023-08-10 16:05:00,2023,8,10,16,9,0,-15.7,203.6,219.3,81.05,43.33,71.09,25.79
2023-08-10 16:10:00,2023,8,10,16,14,0,-15.8,205.5,221.3,52.07,12.68,71.09,25.79
2023-08-10 16:15:00,2023,8,10,16,19,0,-28.6,200.5,229.1,81.05,43.33,71.09,25.79
2023-08-10 16:20:00,2023,8,10,16,24,0,-39.0,210.7,249.7,81.05,43.33,70.54,22.22
2023-08-10 16:25:00,2023,8,10,16,29,0,-55.8,170.6,226.4,81.05,43.33,70.54,22.22
2023-08-10 16:30:00,2023,8,10,16,34,0,-82.5,186.4,268.9,81.05,43.33,70.54,22.22
2023-08-10 16:35:00,2023,8,10,16,39,0,-110.4,216.2,326.6,81.05,43.33,69.66,18.94
2023-08-10 16:40:00,2023,8,10,16,44,0,-122.1,202.9,325.0,81.05,43.33,69.3,16.03
2023-08-10 16:45:00,2023,8,10,16,49,0,-114.2,208.0,322.2,81.05,43.33,69.3,16.03
2023-08-10 16:50:00,2023,8,10,16,54,0,-93.9,201.6,295.5,81.05,43.33,70.54,22.22
2023-08-10 16:55:00,2023,8,10,16,59,0,-77.5,204.2,281.7,81.05,43.33,70.54,22.22
2023-08-10 17:00:00,2023,8,10,17,4,0,-57.8,183.2,241.0,81.05,43.33,70.54,22.22
2023-08-10 17:05:00,2023,8,10,17,9,0,-45.3,167.5,212.8,81.05,43.33,70.51,38.03
2023-08-10 17:10:00,2023,8,10,17,14,0,-52.7,147.8,200.5,81.05,43.33,70.51,38.03
2023-08-10 17:15:00,2023,8,10,17,19,0,-62.7,144.0,206.7,81.05,43.33,70.51,38.03
2023-08-10 17:20:00,2023,8,10,17,24,0,-74.4,117.2,191.6,81.05,43.33,70.93,51.3
2023-08-10 17:25:00,2023,8,10,17,29,0,-67.7,104.6,172.3,81.05,43.33,71.09,25.79
2023-08-10 17:30:00,2023,8,10,17,34,0,-58.3,107.6,165.9,81.05,43.33,70.54,22.22
2023-08-10 17:35:00,2023,8,10,17,39,0,-69.3,101.0,170.3,81.05,43.33,70.54,22.22
2023-08-10 17:40:00,2023,8,10,17,44,0,-73.6,91.9,165.5,81.05,43.33,69.76,27.01
2023-08-10 17:45:00,2023,8,10,17,49,0,-83.1,75.2,158.3,81.05,43.33,69.76,27.01
2023-08-10 17:50:00,2023,8,10,17,54,0,-100.7,64.9,165.6,81.05,43.33,69.76,27.01
2023-08-10 17:55:00,2023,8,10,17,59,0,-97.0,56.1,153.1,81.05,43.33,69.66,18.94
2023-08-10 18:00:00,2023,8,10,18,4,0,-94.2,66.5,160.7,81.05,43.33,70.54,22.22
2023-08-10 18:05:00,2023,8,10,18,9,0,-92.9,58.9,151.8,81.05,43.33,70.54,22.22
2023-08-10 18:10:00,2023,8,10,18,14,0,-104.9,56.3,161.2,81.05,43.33,70.54,22.22
2023-08-10 18:15:00,2023,8,10,18,19,0,-90.5,63.9,154.4,81.05,43.33,70.54,22.22
2023-08-10 18:20:00,2023,8,10,18,24,0,-103.3,67.1,170.4,81.05,43.33,70.54,22.22
2023-08-10 18:25:00,2023,8,10,18,29,0,-109.9,60.4,170.3,81.05,43.33,70.54,22.22
2023-08-10 18:30:00,2023,8,10,18,34,0,-103.8,60.5,164.3,81.05,43.33,70.54,22.22
2023-08-10 18:35:00,2023,8,10,18,39,0,-87.2,61.5,148.7,81.05,43.33,70.54,22.22
2023-08-10 18:40:00,2023,8,10,18,44,0,-71.0,65.1,136.1,81.05,43.33,70.54,22.22
2023-08-10 18:45:00,2023,8,10,18,49,0,-60.8,61.0,121.8,81.05,43.33,70.54,22.22
2023-08-10 18:50:00,2023,8,10,18,54,0,-52.1,61.0,113.1,81.05,43.33,70.51,38.03
2023-08-10 18:55:00,2023,8,10,18,59,0,-40.4,44.2,84.6,81.05,43.33,71.09,25.79
2023-08-10 19:00:00,2023,8,10,19,4,0,-31.3,37.7,69.0,81.05,43.33,70.93,51.3
2023-08-10 19:05:00,2023,8,10,19,9,0,-25.9,27.4,53.3,81.05,43.33,70.54,22.22
2023-08-10 19:10:00,2023,8,10,19,14,0,-21.0,21.7,42.7,81.05,43.33,71.09,25.79
2023-08-10 19:15:00,2023,8,10,19,19,0,-13.0,30.5,43.5,78.92,11.95,74.5,19.2
2023-08-10 19:20:00,2023,8,10,19,24,0,-22.0,19.9,41.9,81.05,43.33,70.93,51.3
2023-08-10 19:25:00,2023,8,10,19,29,0,-11.8,14.5,26.3,81.05,43.33,70.51,38.03
2023-08-10 19:30:00,2023,8,10,19,34,0,-9.5,16.6,26.1,81.05,43.33,70.93,51.3
2023-08-10 19:35:00,2023,8,10,19,39,0,-9.9,11.6,21.5,81.05,43.33,76.51,25.01
2023-08-10 19:40:00,2023,8,10,19,44,0,-8.8,13.3,22.1,81.05,43.33,77.0,15.6
2023-08-10 19:45:00,2023,8,10,19,49,0,-14.1,9.8,23.9,70.93,51.3,77.0,15.6
2023-08-10 19:50:00,2023,8,10,19,54,0,-17.5,11.8,29.3,81.05,43.33,69.66,18.94
2023-08-10 19:55:00,2023,8,10,19,59,0,-26.4,6.9,33.3,70.93,51.3,69.3,16.03
2023-08-10 20:00:00,2023,8,10,20,4,0,-30.8,3.3,34.1,70.93,51.3,69.3,16.03
2023-08-10 20:05:00,2023,8,10,20,9,0,-34.4,0.0,34.4,70.93,51.3,78.2,15.82
2023-08-10 20:10:00,2023,8,10,20,14,0,-32.3,12.5,44.8,70.51,38.03,76.51,25.01
2023-08-10 20:15:00,2023,8,10,20,19,0,-30.7,18.0,48.7,69.3,16.03,74.5,19.2
2023-08-10 20:20:00,2023,8,10,20,24,0,-28.9,3.2,32.1,70.51,38.03,78.92,11.95
2023-08-10 20:25:00,2023,8,10,20,29,0,-32.5,1.5,34.0,70.51,38.03,52.07,12.68
2023-08-10 20:30:00,2023,8,10,20,34,0,-32.7,2.4,35.1,70.51,38.03,53.74,9.07
2023-08-10 20:35:00,2023,8,10,20,39,0,-30.3,1.4,31.7,70.51,38.03,54.61,18.82
2023-08-10 20:40:00,2023,8,10,20,44,0,-22.9,3.2,26.1,70.51,38.03,81.05,43.33
2023-08-10 20:45:00,2023,8,10,20,49,0,-16.1,11.7,27.8,69.3,16.03,81.05,43.33
2023-08-10 20:50:00,2023,8,10,20,54,0,-16.0,15.7,31.7,69.3,16.03,81.05,43.33
2023-08-10 20:55:00,2023,8,10,20,59,0,-13.7,17.0,30.7,69.02,20.79,81.05,43.33
