date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-17 02:15:00,2023,2,17,2,19,0,-72.3,35.8,108.1,70.93,51.3,81.05,43.33
2023-02-17 02:20:00,2023,2,17,2,24,0,-74.7,32.8,107.5,70.93,51.3,81.05,43.33
2023-02-17 02:25:00,2023,2,17,2,29,0,-105.4,28.1,133.5,65.6,22.83,81.05,43.33
2023-02-17 02:30:00,2023,2,17,2,34,0,-98.8,22.4,121.2,70.51,38.03,81.05,43.33
2023-02-17 02:35:00,2023,2,17,2,39,0,-134.0,20.2,154.2,70.51,38.03,81.05,43.33
2023-02-17 02:40:00,2023,2,17,2,44,0,-130.7,31.6,162.3,70.51,38.03,81.05,43.33
2023-02-17 02:45:00,2023,2,17,2,49,0,-106.2,41.4,147.6,70.93,51.3,81.05,43.33
2023-02-17 02:50:00,2023,2,17,2,54,0,-95.6,49.5,145.1,70.93,51.3,81.05,43.33
2023-02-17 02:55:00,2023,2,17,2,59,0,-90.9,55.5,146.4,70.93,51.3,81.05,43.33
2023-02-17 03:00:00,2023,2,17,3,4,0,-119.8,59.6,179.4,70.93,51.3,81.05,43.33
2023-02-17 03:05:00,2023,2,17,3,9,0,-137.6,56.5,194.1,70.54,22.22,81.05,43.33
2023-02-17 03:10:00,2023,2,17,3,14,0,-141.7,50.3,192.0,70.54,22.22,81.05,43.33
2023-02-17 03:15:00,2023,2,17,3,19,0,-155.6,57.4,213.0,70.54,22.22,81.05,43.33
2023-02-17 03:20:00,2023,2,17,3,24,0,-139.4,39.4,178.8,71.09,25.79,81.05,43.33
2023-02-17 03:25:00,2023,2,17,3,29,0,-115.2,39.8,155.0,70.54,22.22,81.05,43.33
2023-02-17 03:30:00,2023,2,17,3,34,0,-117.2,44.5,161.7,71.09,25.79,81.05,43.33
2023-02-17 03:35:00,2023,2,17,3,39,0,-125.1,43.7,168.8,69.3,16.03,81.05,43.33
2023-02-17 03:40:00,2023,2,17,3,44,0,-122.4,42.2,164.6,70.54,22.22,81.05,43.33
2023-02-17 03:45:00,2023,2,17,3,49,0,-152.4,56.3,208.7,64.21,38.3,81.05,43.33
2023-02-17 03:50:00,2023,2,17,3,54,0,-132.1,39.2,171.3,64.21,38.3,81.05,43.33
2023-02-17 03:55:00,2023,2,17,3,59,0,-101.0,30.1,131.1,64.21,38.3,81.05,43.33
2023-02-17 04:00:00,2023,2,17,4,4,0,-93.1,28.0,121.1,64.21,38.3,81.05,43.33
2023-02-17 04:05:00,2023,2,17,4,9,0,-75.0,24.0,99.0,69.66,18.94,81.05,43.33
2023-02-17 04:10:00,2023,2,17,4,14,0,-58.5,17.9,76.4,70.54,22.22,81.05,43.33
2023-02-17 04:15:00,2023,2,17,4,19,0,-54.0,22.3,76.3,70.54,22.22,81.05,43.33
2023-02-17 04:20:00,2023,2,17,4,24,0,-53.7,26.4,80.1,69.66,18.94,81.05,43.33
2023-02-17 04:25:00,2023,2,17,4,29,0,-39.4,30.3,69.7,70.93,51.3,81.05,43.33
2023-02-17 04:30:00,2023,2,17,4,34,0,-47.2,35.0,82.2,65.6,22.83,81.05,43.33
2023-02-17 04:35:00,2023,2,17,4,39,0,-100.4,29.0,129.4,65.6,22.83,81.05,43.33
2023-02-17 04:40:00,2023,2,17,4,44,0,-167.0,36.0,203.0,65.6,22.83,81.05,43.33
2023-02-17 04:45:00,2023,2,17,4,49,0,-172.4,42.0,214.4,65.6,22.83,81.05,43.33
2023-02-17 04:50:00,2023,2,17,4,54,0,-200.4,43.6,244.0,70.93,51.3,81.05,43.33
2023-02-17 04:55:00,2023,2,17,4,59,0,-251.4,40.5,291.9,70.93,51.3,81.05,43.33
2023-02-17 05:00:00,2023,2,17,5,4,0,-178.2,38.3,216.5,70.93,51.3,81.05,43.33
2023-02-17 05:05:00,2023,2,17,5,9,0,-223.1,40.1,263.2,70.93,51.3,81.05,43.33
2023-02-17 05:10:00,2023,2,17,5,14,0,-175.6,50.8,226.4,70.93,51.3,81.05,43.33
2023-02-17 05:15:00,2023,2,17,5,19,0,-211.2,62.9,274.1,70.93,51.3,81.05,43.33
2023-02-17 05:20:00,2023,2,17,5,24,0,-153.7,55.9,209.6,70.93,51.3,81.05,43.33
2023-02-17 05:25:00,2023,2,17,5,29,0,-126.9,45.3,172.2,70.93,51.3,81.05,43.33
2023-02-17 05:30:00,2023,2,17,5,34,0,-151.6,68.3,219.9,70.93,51.3,81.05,43.33
2023-02-17 05:35:00,2023,2,17,5,39,0,-90.8,54.6,145.4,70.51,38.03,81.05,43.33
2023-02-17 05:40:00,2023,2,17,5,44,0,-74.4,56.5,130.9,70.51,38.03,81.05,43.33
2023-02-17 05:45:00,2023,2,17,5,49,0,-92.8,77.6,170.4,70.51,38.03,81.05,43.33
2023-02-17 05:50:00,2023,2,17,5,54,0,-68.7,58.8,127.5,70.51,38.03,81.05,43.33
2023-02-17 05:55:00,2023,2,17,5,59,0,-65.4,40.6,106.0,70.93,51.3,81.05,43.33
2023-02-17 06:00:00,2023,2,17,6,4,0,-62.9,30.7,93.6,70.93,51.3,81.05,43.33
2023-02-17 06:05:00,2023,2,17,6,9,0,-46.7,21.0,67.7,69.3,16.03,81.05,43.33
2023-02-17 06:10:00,2023,2,17,6,14,0,-44.1,26.8,70.9,70.93,51.3,81.05,43.33
2023-02-17 06:15:00,2023,2,17,6,19,0,-31.9,22.4,54.3,69.66,18.94,81.05,43.33
2023-02-17 06:20:00,2023,2,17,6,24,0,-37.1,23.9,61.0,76.51,25.01,81.05,43.33
2023-02-17 06:25:00,2023,2,17,6,29,0,-30.0,22.4,52.4,70.93,51.3,81.05,43.33
2023-02-17 06:30:00,2023,2,17,6,34,0,-31.4,19.4,50.8,71.09,25.79,76.51,25.01
2023-02-17 06:35:00,2023,2,17,6,39,0,-60.0,44.3,104.3,76.51,25.01,78.92,11.95
2023-02-17 06:40:00,2023,2,17,6,44,0,-56.5,37.4,93.9,78.2,15.82,81.05,43.33
2023-02-17 06:45:00,2023,2,17,6,49,0,-52.5,50.4,102.9,70.51,38.03,81.05,43.33
2023-02-17 06:50:00,2023,2,17,6,54,0,-56.7,42.0,98.7,70.93,51.3,81.05,43.33
2023-02-17 06:55:00,2023,2,17,6,59,0,-65.6,67.5,133.1,70.51,38.03,81.05,43.33
2023-02-17 07:00:00,2023,2,17,7,4,0,-79.0,51.0,130.0,70.51,38.03,81.05,43.33
2023-02-17 07:05:00,2023,2,17,7,9,0,-82.9,33.8,116.7,70.51,38.03,81.05,43.33
2023-02-17 07:10:00,2023,2,17,7,14,0,-80.3,35.2,115.5,70.51,38.03,81.05,43.33
2023-02-17 07:15:00,2023,2,17,7,19,0,-95.3,51.9,147.2,70.51,38.03,81.05,43.33
2023-02-17 07:20:00,2023,2,17,7,24,0,-113.9,54.1,168.0,70.51,38.03,81.05,43.33
2023-02-17 07:25:00,2023,2,17,7,29,0,-115.5,27.0,142.5,70.93,51.3,81.05,43.33
2023-02-17 07:30:00,2023,2,17,7,34,0,-69.7,32.8,102.5,71.09,25.79,78.92,11.95
2023-02-17 07:35:00,2023,2,17,7,39,0,-98.7,22.0,120.7,76.51,25.01,81.05,43.33
2023-02-17 07:40:00,2023,2,17,7,44,0,-95.4,22.2,117.6,70.93,51.3,81.05,43.33
2023-02-17 07:45:00,2023,2,17,7,49,0,-43.5,7.3,50.8,70.93,51.3,81.05,43.33
2023-02-17 07:50:00,2023,2,17,7,54,0,-50.4,26.4,76.8,74.5,19.2,81.05,43.33
2023-02-17 07:55:00,2023,2,17,7,59,0,-15.0,18.4,33.4,51.45,23.13,81.05,43.33
2023-02-17 08:00:00,2023,2,17,8,4,0,-61.2,26.3,87.5,70.51,38.03,64.21,38.3
2023-02-17 08:05:00,2023,2,17,8,9,0,-67.0,4.9,71.9,70.51,38.03,64.21,38.3
2023-02-17 08:10:00,2023,2,17,8,14,0,-32.6,11.1,43.7,70.51,38.03,64.21,38.3
2023-02-17 08:15:00,2023,2,17,8,19,0,-43.4,8.8,52.2,71.09,25.79,78.2,15.82
2023-02-17 08:20:00,2023,2,17,8,24,0,-67.2,27.6,94.8,70.93,51.3,78.92,11.95
2023-02-17 08:25:00,2023,2,17,8,29,0,-22.2,14.5,36.7,70.54,22.22,81.05,43.33
2023-02-17 08:30:00,2023,2,17,8,34,0,-32.8,26.2,59.0,74.5,19.2,65.6,22.83
2023-02-17 08:35:00,2023,2,17,8,39,0,-39.1,29.6,68.7,70.54,22.22,65.6,22.83
2023-02-17 08:40:00,2023,2,17,8,44,0,-50.9,22.1,73.0,70.51,38.03,81.05,43.33
2023-02-17 08:45:00,2023,2,17,8,49,0,-43.5,20.1,63.6,77.0,15.6,81.05,43.33
2023-02-17 08:50:00,2023,2,17,8,54,0,-56.8,13.3,70.1,78.2,15.82,65.6,22.83
2023-02-17 08:55:00,2023,2,17,8,59,0,-42.3,15.6,57.9,78.92,11.95,74.5,19.2
2023-02-17 09:00:00,2023,2,17,9,4,0,-28.3,80.1,108.4,70.51,38.03,76.51,25.01
2023-02-17 09:05:00,2023,2,17,9,9,0,-51.2,11.1,62.3,70.51,38.03,76.51,25.01
2023-02-17 09:10:00,2023,2,17,9,14,0,-43.7,10.7,54.4,70.51,38.03,81.05,43.33
2023-02-17 09:15:00,2023,2,17,9,19,0,-32.4,39.0,71.4,70.51,38.03,76.51,25.01
2023-02-17 09:20:00,2023,2,17,9,24,0,-34.7,50.5,85.2,70.51,38.03,76.51,25.01
2023-02-17 09:25:00,2023,2,17,9,29,0,-34.8,3.9,38.7,74.5,19.2,81.05,43.33
2023-02-17 09:30:00,2023,2,17,9,34,0,-44.6,-0.2,44.4,77.0,15.6,64.21,38.3
2023-02-17 09:35:00,2023,2,17,9,39,0,-37.4,9.2,46.6,71.09,25.79,76.51,25.01
2023-02-17 09:40:00,2023,2,17,9,44,0,-30.3,12.8,43.1,70.51,38.03,78.2,15.82
2023-02-17 09:45:00,2023,2,17,9,49,0,-23.5,23.1,46.6,71.09,25.79,77.0,15.6
2023-02-17 09:50:00,2023,2,17,9,54,0,-23.6,35.1,58.7,52.07,12.68,76.51,25.01
2023-02-17 09:55:00,2023,2,17,9,59,0,-26.7,59.1,85.8,70.54,22.22,78.2,15.82
2023-02-17 10:00:00,2023,2,17,10,4,0,-36.8,61.8,98.6,70.93,51.3,78.92,11.95
2023-02-17 10:05:00,2023,2,17,10,9,0,-22.2,32.5,54.7,52.07,12.68,78.92,11.95
2023-02-17 10:10:00,2023,2,17,10,14,0,-42.7,50.7,93.4,70.93,51.3,77.0,15.6
2023-02-17 10:15:00,2023,2,17,10,19,0,-40.1,16.3,56.4,70.93,51.3,78.92,11.95
2023-02-17 10:20:00,2023,2,17,10,24,0,-23.5,4.1,27.6,70.93,51.3,65.6,22.83
2023-02-17 10:25:00,2023,2,17,10,29,0,-21.9,5.1,27.0,70.93,51.3,65.6,22.83
2023-02-17 10:30:00,2023,2,17,10,34,0,-27.2,7.0,34.2,70.93,51.3,76.51,25.01
2023-02-17 10:35:00,2023,2,17,10,39,0,-22.2,14.3,36.5,70.54,22.22,76.51,25.01
2023-02-17 10:40:00,2023,2,17,10,44,0,-20.9,22.1,43.0,53.74,9.07,78.92,11.95
2023-02-17 10:45:00,2023,2,17,10,49,0,-21.8,32.7,54.5,69.66,18.94,78.2,15.82
2023-02-17 10:50:00,2023,2,17,10,54,0,-20.0,33.1,53.1,53.74,9.07,76.51,25.01
2023-02-17 10:55:00,2023,2,17,10,59,0,-21.5,32.8,54.3,53.74,9.07,76.51,25.01
2023-02-17 11:00:00,2023,2,17,11,4,0,-21.5,26.6,48.1,53.74,9.07,77.0,15.6
2023-02-17 11:05:00,2023,2,17,11,9,0,-20.2,13.0,33.2,53.74,9.07,78.2,15.82
2023-02-17 11:10:00,2023,2,17,11,14,0,-22.3,24.4,46.7,70.93,51.3,76.51,25.01
2023-02-17 11:15:00,2023,2,17,11,19,0,-21.4,20.5,41.9,53.74,9.07,78.2,15.82
2023-02-17 11:20:00,2023,2,17,11,24,0,-28.4,19.3,47.7,70.51,38.03,78.2,15.82
2023-02-17 11:25:00,2023,2,17,11,29,0,-27.8,42.5,70.3,70.93,51.3,77.0,15.6
2023-02-17 11:30:00,2023,2,17,11,34,0,-23.2,18.4,41.6,70.51,38.03,78.92,11.95
2023-02-17 11:35:00,2023,2,17,11,39,0,-21.3,2.7,24.0,70.51,38.03,78.92,11.95
2023-02-17 11:40:00,2023,2,17,11,44,0,-18.9,22.1,41.0,69.66,18.94,78.2,15.82
2023-02-17 11:45:00,2023,2,17,11,49,0,-22.2,25.8,48.0,70.93,51.3,78.92,11.95
2023-02-17 11:50:00,2023,2,17,11,54,0,-25.5,16.6,42.1,70.51,38.03,78.92,11.95
2023-02-17 11:55:00,2023,2,17,11,59,0,-20.2,28.3,48.5,70.93,51.3,78.92,11.95
2023-02-17 12:00:00,2023,2,17,12,4,0,-15.5,24.4,39.9,70.51,38.03,78.92,11.95
2023-02-17 12:05:00,2023,2,17,12,9,0,-14.7,51.0,65.7,59.21,5.25,78.2,15.82
2023-02-17 12:10:00,2023,2,17,12,14,0,-14.3,39.6,53.9,59.21,5.25,78.2,15.82
2023-02-17 12:15:00,2023,2,17,12,19,0,-14.2,38.0,52.2,59.21,5.25,78.2,15.82
2023-02-17 12:20:00,2023,2,17,12,24,0,-13.9,29.2,43.1,59.21,5.25,78.2,15.82
2023-02-17 12:25:00,2023,2,17,12,29,0,-16.4,19.6,36.0,70.93,51.3,78.92,11.95
2023-02-17 12:30:00,2023,2,17,12,34,0,-20.7,15.4,36.1,70.93,51.3,78.92,11.95
2023-02-17 12:35:00,2023,2,17,12,39,0,-20.7,15.9,36.6,70.51,38.03,78.92,11.95
2023-02-17 12:40:00,2023,2,17,12,44,0,-15.0,13.0,28.0,70.51,38.03,78.92,11.95
2023-02-17 12:45:00,2023,2,17,12,49,0,-27.1,32.2,59.3,70.93,51.3,78.2,15.82
2023-02-17 12:50:00,2023,2,17,12,54,0,-12.6,41.0,53.6,69.3,16.03,78.2,15.82
2023-02-17 12:55:00,2023,2,17,12,59,0,-14.8,27.4,42.2,64.21,38.3,78.2,15.82
2023-02-17 13:00:00,2023,2,17,13,4,0,-17.9,21.4,39.3,70.51,38.03,78.2,15.82
2023-02-17 13:05:00,2023,2,17,13,9,0,-10.7,23.2,33.9,64.21,38.3,77.0,15.6
2023-02-17 13:10:00,2023,2,17,13,14,0,-23.2,9.0,32.2,70.93,51.3,78.2,15.82
2023-02-17 13:15:00,2023,2,17,13,19,0,-13.4,14.7,28.1,70.51,38.03,78.2,15.82
2023-02-17 13:20:00,2023,2,17,13,24,0,-15.7,23.5,39.2,70.93,51.3,77.0,15.6
2023-02-17 13:25:00,2023,2,17,13,29,0,-9.4,39.5,48.9,81.05,43.33,77.0,15.6
2023-02-17 13:30:00,2023,2,17,13,34,0,-10.3,40.5,50.8,64.21,38.3,77.0,15.6
2023-02-17 13:35:00,2023,2,17,13,39,0,-10.7,53.8,64.5,64.21,38.3,77.0,15.6
2023-02-17 13:40:00,2023,2,17,13,44,0,-9.2,45.9,55.1,64.21,38.3,77.0,15.6
2023-02-17 13:45:00,2023,2,17,13,49,0,-12.0,37.3,49.3,64.21,38.3,77.0,15.6
2023-02-17 13:50:00,2023,2,17,13,54,0,-12.9,18.3,31.2,64.21,38.3,78.92,11.95
2023-02-17 13:55:00,2023,2,17,13,59,0,-11.6,33.3,44.9,81.05,43.33,76.51,25.01
2023-02-17 14:00:00,2023,2,17,14,4,0,-22.4,58.4,80.8,81.05,43.33,77.0,15.6
2023-02-17 14:05:00,2023,2,17,14,9,0,-12.7,54.8,67.5,81.05,43.33,77.0,15.6
2023-02-17 14:10:00,2023,2,17,14,14,0,-7.6,45.8,53.4,81.05,43.33,76.51,25.01
2023-02-17 14:15:00,2023,2,17,14,19,0,-6.2,39.5,45.7,51.45,23.13,77.0,15.6
2023-02-17 14:20:00,2023,2,17,14,24,0,-11.3,40.0,51.3,81.05,43.33,74.5,19.2
2023-02-17 14:25:00,2023,2,17,14,29,0,-15.8,42.0,57.8,81.05,43.33,76.51,25.01
2023-02-17 14:30:00,2023,2,17,14,34,0,-9.2,47.6,56.8,81.05,43.33,74.5,19.2
2023-02-17 14:35:00,2023,2,17,14,39,0,-11.7,28.5,40.2,56.17,24.86,74.5,19.2
2023-02-17 14:40:00,2023,2,17,14,44,0,-16.9,22.8,39.7,65.6,22.83,74.5,19.2
2023-02-17 14:45:00,2023,2,17,14,49,0,-18.1,21.1,39.2,65.6,22.83,74.5,19.2
2023-02-17 14:50:00,2023,2,17,14,54,0,-17.0,22.7,39.7,65.6,22.83,74.5,19.2
2023-02-17 14:55:00,2023,2,17,14,59,0,-15.3,21.5,36.8,70.93,51.3,74.5,19.2
2023-02-17 15:00:00,2023,2,17,15,4,0,-12.5,21.6,34.1,65.6,22.83,74.5,19.2
2023-02-17 15:05:00,2023,2,17,15,9,0,-16.6,21.2,37.8,65.6,22.83,74.5,19.2
2023-02-17 15:10:00,2023,2,17,15,14,0,-14.2,11.1,25.3,65.6,22.83,74.5,19.2
2023-02-17 15:15:00,2023,2,17,15,19,0,-11.3,1.2,12.5,65.6,22.83,78.92,11.95
2023-02-17 15:20:00,2023,2,17,15,24,0,-14.5,1.4,15.9,70.93,51.3,77.0,15.6
2023-02-17 15:25:00,2023,2,17,15,29,0,-13.6,-2.4,11.2,65.6,22.83,52.07,12.68
2023-02-17 15:30:00,2023,2,17,15,34,0,-15.3,3.6,18.9,65.6,22.83,77.0,15.6
2023-02-17 15:35:00,2023,2,17,15,39,0,-12.8,4.6,17.4,81.05,43.33,76.51,25.01
2023-02-17 15:40:00,2023,2,17,15,44,0,-13.8,10.6,24.4,81.05,43.33,74.5,19.2
2023-02-17 15:45:00,2023,2,17,15,49,0,-12.4,13.3,25.7,81.05,43.33,76.51,25.01
2023-02-17 15:50:00,2023,2,17,15,54,0,-10.7,12.5,23.2,81.05,43.33,74.5,19.2
2023-02-17 15:55:00,2023,2,17,15,59,0,-11.7,12.2,23.9,70.93,51.3,74.5,19.2
2023-02-17 16:00:00,2023,2,17,16,4,0,-10.6,13.3,23.9,70.93,51.3,78.92,11.95
2023-02-17 16:05:00,2023,2,17,16,9,0,-9.2,5.6,14.8,81.05,43.33,78.92,11.95
2023-02-17 16:10:00,2023,2,17,16,14,0,-8.4,9.2,17.6,70.93,51.3,74.5,19.2
2023-02-17 16:15:00,2023,2,17,16,19,0,-8.5,6.7,15.2,70.51,38.03,74.5,19.2
2023-02-17 16:20:00,2023,2,17,16,24,0,-11.5,6.5,18.0,70.93,51.3,76.51,25.01
2023-02-17 16:25:00,2023,2,17,16,29,0,-13.2,4.3,17.5,70.93,51.3,78.92,11.95
2023-02-17 16:30:00,2023,2,17,16,34,0,-16.0,5.2,21.2,70.93,51.3,74.5,19.2
2023-02-17 16:35:00,2023,2,17,16,39,0,-13.3,6.2,19.5,70.93,51.3,74.5,19.2
2023-02-17 16:40:00,2023,2,17,16,44,0,-15.0,5.1,20.1,70.93,51.3,74.5,19.2
2023-02-17 16:45:00,2023,2,17,16,49,0,-14.5,8.8,23.3,70.93,51.3,77.0,15.6
2023-02-17 16:50:00,2023,2,17,16,54,0,-17.9,8.5,26.4,70.93,51.3,78.2,15.82
2023-02-17 16:55:00,2023,2,17,16,59,0,-10.8,9.1,19.9,70.51,38.03,78.2,15.82
2023-02-17 17:00:00,2023,2,17,17,4,0,-7.5,7.3,14.8,70.93,51.3,77.0,15.6
2023-02-17 17:05:00,2023,2,17,17,9,0,-4.8,7.7,12.5,81.05,43.33,77.0,15.6
2023-02-17 17:10:00,2023,2,17,17,14,0,-5.0,6.5,11.5,81.05,43.33,74.5,19.2
2023-02-17 17:15:00,2023,2,17,17,19,0,-3.8,4.3,8.1,70.93,51.3,74.5,19.2
2023-02-17 17:20:00,2023,2,17,17,24,0,-3.8,5.0,8.8,81.05,43.33,77.0,15.6
2023-02-17 17:25:00,2023,2,17,17,29,0,-5.6,8.8,14.4,81.05,43.33,70.51,38.03
2023-02-17 17:30:00,2023,2,17,17,34,0,-5.1,19.8,24.9,81.05,43.33,70.51,38.03
2023-02-17 17:35:00,2023,2,17,17,39,0,-2.5,21.8,24.3,81.05,43.33,70.51,38.03
2023-02-17 17:40:00,2023,2,17,17,44,0,-3.6,26.4,30.0,78.92,11.95,70.51,38.03
2023-02-17 17:45:00,2023,2,17,17,49,0,-4.7,16.9,21.6,78.92,11.95,65.6,22.83
2023-02-17 17:50:00,2023,2,17,17,54,0,-8.7,10.8,19.5,78.92,11.95,70.51,38.03
2023-02-17 17:55:00,2023,2,17,17,59,0,-14.3,7.1,21.4,78.92,11.95,71.09,25.79
2023-02-17 18:00:00,2023,2,17,18,4,0,-18.6,4.7,23.3,78.92,11.95,71.09,25.79
2023-02-17 18:05:00,2023,2,17,18,9,0,-21.1,5.9,27.0,78.92,11.95,65.6,22.83
2023-02-17 18:10:00,2023,2,17,18,14,0,-15.6,7.3,22.9,78.92,11.95,81.05,43.33
2023-02-17 18:15:00,2023,2,17,18,19,0,-16.1,7.9,24.0,78.2,15.82,81.05,43.33
2023-02-17 18:20:00,2023,2,17,18,24,0,-19.7,8.6,28.3,76.51,25.01,69.66,18.94
2023-02-17 18:25:00,2023,2,17,18,29,0,-19.5,16.2,35.7,77.0,15.6,69.66,18.94
2023-02-17 18:30:00,2023,2,17,18,34,0,-15.9,14.3,30.2,77.0,15.6,69.3,16.03
2023-02-17 18:35:00,2023,2,17,18,39,0,-12.3,12.8,25.1,77.0,15.6,81.05,43.33
2023-02-17 18:40:00,2023,2,17,18,44,0,-13.9,14.7,28.6,74.5,19.2,81.05,43.33
2023-02-17 18:45:00,2023,2,17,18,49,0,-13.3,13.1,26.4,77.0,15.6,81.05,43.33
2023-02-17 18:50:00,2023,2,17,18,54,0,-18.7,12.3,31.0,74.5,19.2,70.54,22.22
2023-02-17 18:55:00,2023,2,17,18,59,0,-14.9,18.7,33.6,74.5,19.2,70.93,51.3
2023-02-17 19:00:00,2023,2,17,19,4,0,-14.2,13.5,27.7,74.5,19.2,70.93,51.3
2023-02-17 19:05:00,2023,2,17,19,9,0,-14.9,11.7,26.6,74.5,19.2,81.05,43.33
2023-02-17 19:10:00,2023,2,17,19,14,0,-22.0,7.0,29.0,74.5,19.2,78.92,11.95
2023-02-17 19:15:00,2023,2,17,19,19,0,-39.4,19.1,58.5,74.5,19.2,69.46,23.7
2023-02-17 19:20:00,2023,2,17,19,24,0,-34.0,12.0,46.0,71.09,25.79,81.05,43.33
2023-02-17 19:25:00,2023,2,17,19,29,0,-69.7,17.4,87.1,74.5,19.2,68.56,27.29
2023-02-17 19:30:00,2023,2,17,19,34,0,-63.0,14.1,77.1,71.09,25.79,81.05,43.33
2023-02-17 19:35:00,2023,2,17,19,39,0,-89.3,13.3,102.6,71.09,25.79,78.92,11.95
2023-02-17 19:40:00,2023,2,17,19,44,0,-103.2,18.9,122.1,74.5,19.2,78.92,11.95
2023-02-17 19:45:00,2023,2,17,19,49,0,-88.2,20.1,108.3,71.09,25.79,78.92,11.95
2023-02-17 19:50:00,2023,2,17,19,54,0,-91.1,21.3,112.4,74.5,19.2,78.92,11.95
2023-02-17 19:55:00,2023,2,17,19,59,0,-110.6,21.1,131.7,74.5,19.2,78.2,15.82
2023-02-17 20:00:00,2023,2,17,20,4,0,-100.3,19.5,119.8,71.09,25.79,78.2,15.82
2023-02-17 20:05:00,2023,2,17,20,9,0,-95.3,22.4,117.7,71.09,25.79,78.92,11.95
2023-02-17 20:10:00,2023,2,17,20,14,0,-82.9,15.4,98.3,71.09,25.79,65.6,22.83
2023-02-17 20:15:00,2023,2,17,20,19,0,-93.4,11.5,104.9,74.5,19.2,65.9,26.41
2023-02-17 20:20:00,2023,2,17,20,24,0,-211.4,17.7,229.1,74.5,19.2,68.56,27.29
2023-02-17 20:25:00,2023,2,17,20,29,0,-108.6,13.7,122.3,74.5,19.2,66.11,12.5
2023-02-17 20:30:00,2023,2,17,20,34,0,-86.8,11.5,98.3,74.5,19.2,59.21,5.25
2023-02-17 20:35:00,2023,2,17,20,39,0,-57.6,9.3,66.9,74.5,19.2,59.21,5.25
2023-02-17 20:40:00,2023,2,17,20,44,0,-51.9,13.5,65.4,74.5,19.2,78.92,11.95
2023-02-17 20:45:00,2023,2,17,20,49,0,-52.3,14.0,66.3,74.5,19.2,78.92,11.95
2023-02-17 20:50:00,2023,2,17,20,54,0,-51.3,17.4,68.7,74.5,19.2,78.92,11.95
2023-02-17 20:55:00,2023,2,17,20,59,0,-15.0,16.9,31.9,71.09,25.79,78.92,11.95
