date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-22 14:05:00,2022,4,22,14,9,0,-30.7,23.9,54.6,78.92,11.95,76.51,25.01
2022-04-22 14:10:00,2022,4,22,14,14,0,-24.5,42.9,67.4,78.92,11.95,74.5,19.2
2022-04-22 14:15:00,2022,4,22,14,19,0,-18.4,42.7,61.1,61.54,53.21,74.5,19.2
2022-04-22 14:20:00,2022,4,22,14,24,0,-20.1,20.6,40.7,61.54,53.21,70.93,51.3
2022-04-22 14:25:00,2022,4,22,14,29,0,-29.9,58.5,88.4,78.92,11.95,74.5,19.2
2022-04-22 14:30:00,2022,4,22,14,34,0,-17.3,69.1,86.4,78.92,11.95,74.5,19.2
2022-04-22 14:35:00,2022,4,22,14,39,0,-10.8,69.7,80.5,78.92,11.95,74.5,19.2
2022-04-22 14:40:00,2022,4,22,14,44,0,-9.6,70.4,80.0,59.21,5.25,74.5,19.2
2022-04-22 14:45:00,2022,4,22,14,49,0,-16.0,62.0,78.0,61.54,53.21,74.5,19.2
2022-04-22 14:50:00,2022,4,22,14,54,0,-17.9,55.8,73.7,61.54,53.21,74.5,19.2
2022-04-22 14:55:00,2022,4,22,14,59,0,-21.9,38.4,60.3,61.54,53.21,74.5,19.2
2022-04-22 15:00:00,2022,4,22,15,4,0,-20.5,49.2,69.7,61.54,53.21,74.5,19.2
2022-04-22 15:05:00,2022,4,22,15,9,0,-22.0,43.7,65.7,61.54,53.21,76.51,25.01
2022-04-22 15:10:00,2022,4,22,15,14,0,-20.5,30.3,50.8,61.54,53.21,74.5,19.2
2022-04-22 15:15:00,2022,4,22,15,19,0,-18.1,35.0,53.1,78.92,11.95,74.5,19.2
2022-04-22 15:20:00,2022,4,22,15,24,0,-20.9,34.5,55.4,78.92,11.95,74.5,19.2
2022-04-22 15:25:00,2022,4,22,15,29,0,-21.1,36.2,57.3,78.92,11.95,74.5,19.2
2022-04-22 15:30:00,2022,4,22,15,34,0,-23.3,34.5,57.8,78.92,11.95,74.5,19.2
2022-04-22 15:35:00,2022,4,22,15,39,0,-17.2,44.3,61.5,78.92,11.95,74.5,19.2
2022-04-22 15:40:00,2022,4,22,15,44,0,-21.4,43.6,65.0,78.92,11.95,74.5,19.2
2022-04-22 15:45:00,2022,4,22,15,49,0,-22.7,64.6,87.3,78.92,11.95,74.5,19.2
2022-04-22 15:50:00,2022,4,22,15,54,0,-20.2,61.1,81.3,78.92,11.95,70.93,51.3
2022-04-22 15:55:00,2022,4,22,15,59,0,-21.6,95.4,117.0,78.92,11.95,70.93,51.3
2022-04-22 16:00:00,2022,4,22,16,4,0,-22.1,121.6,143.7,78.92,11.95,70.93,51.3
2022-04-22 16:05:00,2022,4,22,16,9,0,-31.5,153.5,185.0,78.92,11.95,70.93,51.3
2022-04-22 16:10:00,2022,4,22,16,14,0,-32.0,163.3,195.3,78.92,11.95,70.93,51.3
2022-04-22 16:15:00,2022,4,22,16,19,0,-33.0,182.9,215.9,78.92,11.95,70.93,51.3
2022-04-22 16:20:00,2022,4,22,16,24,0,-33.3,197.0,230.3,78.92,11.95,70.93,51.3
2022-04-22 16:25:00,2022,4,22,16,29,0,-34.3,198.3,232.6,78.92,11.95,70.93,51.3
2022-04-22 16:30:00,2022,4,22,16,34,0,-28.1,199.9,228.0,78.92,11.95,70.93,51.3
2022-04-22 16:35:00,2022,4,22,16,39,0,-38.9,178.3,217.2,78.92,11.95,70.93,51.3
2022-04-22 16:40:00,2022,4,22,16,44,0,-57.8,204.4,262.2,78.92,11.95,70.93,51.3
2022-04-22 16:45:00,2022,4,22,16,49,0,-65.7,220.3,286.0,78.92,11.95,70.93,51.3
2022-04-22 16:50:00,2022,4,22,16,54,0,-66.9,211.6,278.5,78.92,11.95,70.93,51.3
2022-04-22 16:55:00,2022,4,22,16,59,0,-60.9,196.1,257.0,78.92,11.95,70.93,51.3
2022-04-22 17:00:00,2022,4,22,17,4,0,-63.1,192.9,256.0,78.92,11.95,70.93,51.3
2022-04-22 17:05:00,2022,4,22,17,9,0,-86.7,178.1,264.8,78.92,11.95,70.93,51.3
2022-04-22 17:10:00,2022,4,22,17,14,0,-90.1,162.9,253.0,78.92,11.95,70.93,51.3
2022-04-22 17:15:00,2022,4,22,17,19,0,-85.8,176.1,261.9,78.92,11.95,70.93,51.3
2022-04-22 17:20:00,2022,4,22,17,24,0,-96.6,188.6,285.2,78.92,11.95,70.93,51.3
2022-04-22 17:25:00,2022,4,22,17,29,0,-108.1,181.6,289.7,76.51,25.01,70.93,51.3
2022-04-22 17:30:00,2022,4,22,17,34,0,-75.5,178.4,253.9,78.92,11.95,70.93,51.3
2022-04-22 17:35:00,2022,4,22,17,39,0,-97.1,173.4,270.5,77.0,15.6,70.93,51.3
2022-04-22 17:40:00,2022,4,22,17,44,0,-145.4,187.6,333.0,77.0,15.6,70.93,51.3
2022-04-22 17:45:00,2022,4,22,17,49,0,-169.1,175.2,344.3,77.0,15.6,70.93,51.3
2022-04-22 17:50:00,2022,4,22,17,54,0,-232.7,162.0,394.7,77.0,15.6,70.93,51.3
2022-04-22 17:55:00,2022,4,22,17,59,0,-172.5,168.5,341.0,78.92,11.95,70.93,51.3
2022-04-22 18:00:00,2022,4,22,18,4,0,-142.6,154.7,297.3,78.2,15.82,70.93,51.3
2022-04-22 18:05:00,2022,4,22,18,9,0,-180.1,163.1,343.2,78.92,11.95,70.93,51.3
2022-04-22 18:10:00,2022,4,22,18,14,0,-137.4,146.7,284.1,78.2,15.82,70.93,51.3
2022-04-22 18:15:00,2022,4,22,18,19,0,-178.3,175.2,353.5,78.92,11.95,70.93,51.3
2022-04-22 18:20:00,2022,4,22,18,24,0,-126.3,121.6,247.9,78.92,11.95,70.93,51.3
2022-04-22 18:25:00,2022,4,22,18,29,0,-106.4,100.0,206.4,78.92,11.95,70.93,51.3
2022-04-22 18:30:00,2022,4,22,18,34,0,-111.1,74.9,186.0,78.92,11.95,70.93,51.3
2022-04-22 18:35:00,2022,4,22,18,39,0,-111.8,76.6,188.4,78.2,15.82,70.93,51.3
2022-04-22 18:40:00,2022,4,22,18,44,0,-84.9,76.4,161.3,78.92,11.95,70.93,51.3
2022-04-22 18:45:00,2022,4,22,18,49,0,-65.4,60.5,125.9,78.92,11.95,70.93,51.3
2022-04-22 18:50:00,2022,4,22,18,54,0,-52.9,63.0,115.9,78.92,11.95,70.93,51.3
2022-04-22 18:55:00,2022,4,22,18,59,0,-57.0,51.8,108.8,78.92,11.95,70.93,51.3
2022-04-22 19:00:00,2022,4,22,19,4,0,-53.2,42.2,95.4,78.92,11.95,70.93,51.3
2022-04-22 19:05:00,2022,4,22,19,9,0,-53.2,33.0,86.2,78.92,11.95,70.93,51.3
2022-04-22 19:10:00,2022,4,22,19,14,0,-51.3,43.8,95.1,78.92,11.95,70.93,51.3
2022-04-22 19:15:00,2022,4,22,19,19,0,-64.2,47.8,112.0,78.92,11.95,70.93,51.3
2022-04-22 19:20:00,2022,4,22,19,24,0,-63.4,37.2,100.6,78.92,11.95,70.93,51.3
2022-04-22 19:25:00,2022,4,22,19,29,0,-60.6,35.6,96.2,78.92,11.95,70.93,51.3
2022-04-22 19:30:00,2022,4,22,19,34,0,-59.0,34.9,93.9,78.92,11.95,70.93,51.3
2022-04-22 19:35:00,2022,4,22,19,39,0,-55.5,34.9,90.4,78.92,11.95,70.93,51.3
2022-04-22 19:40:00,2022,4,22,19,44,0,-53.2,39.2,92.4,78.92,11.95,70.93,51.3
2022-04-22 19:45:00,2022,4,22,19,49,0,-55.3,35.2,90.5,78.92,11.95,70.93,51.3
2022-04-22 19:50:00,2022,4,22,19,54,0,-57.2,27.7,84.9,78.92,11.95,70.93,51.3
2022-04-22 19:55:00,2022,4,22,19,59,0,-61.6,18.7,80.3,78.92,11.95,70.54,22.22
2022-04-22 20:00:00,2022,4,22,20,4,0,-56.6,17.9,74.5,78.92,11.95,70.54,22.22
2022-04-22 20:05:00,2022,4,22,20,9,0,-55.5,17.9,73.4,78.92,11.95,70.54,22.22
2022-04-22 20:10:00,2022,4,22,20,14,0,-57.5,22.4,79.9,78.92,11.95,70.54,22.22
2022-04-22 20:15:00,2022,4,22,20,19,0,-51.2,25.0,76.2,78.92,11.95,70.93,51.3
2022-04-22 20:20:00,2022,4,22,20,24,0,-37.8,23.8,61.6,78.92,11.95,70.93,51.3
2022-04-22 20:25:00,2022,4,22,20,29,0,-25.5,22.7,48.2,78.92,11.95,70.93,51.3
2022-04-22 20:30:00,2022,4,22,20,34,0,-30.8,20.6,51.4,78.92,11.95,70.93,51.3
2022-04-22 20:35:00,2022,4,22,20,39,0,-38.2,26.4,64.6,78.92,11.95,70.54,22.22
2022-04-22 20:40:00,2022,4,22,20,44,0,-38.0,24.6,62.6,78.92,11.95,71.09,25.79
2022-04-22 20:45:00,2022,4,22,20,49,0,-43.9,14.7,58.6,78.92,11.95,71.09,25.79
2022-04-22 20:50:00,2022,4,22,20,54,0,-32.5,14.6,47.1,78.92,11.95,70.93,51.3
2022-04-22 20:55:00,2022,4,22,20,59,0,-23.0,10.9,33.9,78.92,11.95,70.93,51.3
