date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-01 08:10:00,2023,9,1,8,14,0,-132.8,6.3,139.1,70.51,38.03,81.05,43.33
2023-09-01 08:15:00,2023,9,1,8,19,0,-150.9,26.9,177.8,70.51,38.03,65.6,22.83
2023-09-01 08:20:00,2023,9,1,8,24,0,-148.1,59.5,207.6,70.51,38.03,65.6,22.83
2023-09-01 08:25:00,2023,9,1,8,29,0,-88.5,55.0,143.5,70.51,38.03,78.2,15.82
2023-09-01 08:30:00,2023,9,1,8,34,0,-82.0,76.6,158.6,70.51,38.03,65.6,22.83
2023-09-01 08:35:00,2023,9,1,8,39,0,-129.0,71.2,200.2,70.51,38.03,65.6,22.83
2023-09-01 08:40:00,2023,9,1,8,44,0,-93.7,72.2,165.9,70.51,38.03,70.93,51.3
2023-09-01 08:45:00,2023,9,1,8,49,0,-61.2,118.6,179.8,70.51,38.03,78.2,15.82
2023-09-01 08:50:00,2023,9,1,8,54,0,-47.5,89.7,137.2,70.51,38.03,65.6,22.83
2023-09-01 08:55:00,2023,9,1,8,59,0,-48.6,58.3,106.9,70.51,38.03,78.92,11.95
2023-09-01 09:00:00,2023,9,1,9,4,0,-53.4,51.3,104.7,70.51,38.03,70.93,51.3
2023-09-01 09:05:00,2023,9,1,9,9,0,-41.7,85.2,126.9,78.2,15.82,65.6,22.83
2023-09-01 09:10:00,2023,9,1,9,14,0,-32.9,88.7,121.6,70.51,38.03,65.6,22.83
2023-09-01 09:15:00,2023,9,1,9,19,0,-49.2,108.5,157.7,70.51,38.03,77.0,15.6
2023-09-01 09:20:00,2023,9,1,9,24,0,-33.7,97.1,130.8,81.05,43.33,70.93,51.3
2023-09-01 09:25:00,2023,9,1,9,29,0,-26.5,96.6,123.1,59.21,5.25,78.2,15.82
2023-09-01 09:30:00,2023,9,1,9,34,0,-30.8,104.2,135.0,59.21,5.25,74.5,19.2
2023-09-01 09:35:00,2023,9,1,9,39,0,-30.8,137.0,167.8,59.21,5.25,70.93,51.3
2023-09-01 09:40:00,2023,9,1,9,44,0,-54.2,150.6,204.8,81.05,43.33,70.93,51.3
2023-09-01 09:45:00,2023,9,1,9,49,0,-100.3,143.0,243.3,81.05,43.33,70.93,51.3
2023-09-01 09:50:00,2023,9,1,9,54,0,-92.9,114.0,206.9,77.0,15.6,65.6,22.83
2023-09-01 09:55:00,2023,9,1,9,59,0,-72.6,114.2,186.8,77.0,15.6,65.6,22.83
2023-09-01 10:00:00,2023,9,1,10,4,0,-59.9,106.1,166.0,78.2,15.82,70.93,51.3
2023-09-01 10:05:00,2023,9,1,10,9,0,-60.3,117.5,177.8,78.2,15.82,70.93,51.3
2023-09-01 10:10:00,2023,9,1,10,14,0,-35.5,105.5,141.0,61.08,4.84,70.93,51.3
2023-09-01 10:15:00,2023,9,1,10,19,0,-41.2,132.6,173.8,81.05,43.33,70.93,51.3
2023-09-01 10:20:00,2023,9,1,10,24,0,-78.6,144.8,223.4,81.05,43.33,70.93,51.3
2023-09-01 10:25:00,2023,9,1,10,29,0,-102.8,139.1,241.9,81.05,43.33,70.93,51.3
2023-09-01 10:30:00,2023,9,1,10,34,0,-71.2,131.6,202.8,81.05,43.33,70.93,51.3
2023-09-01 10:35:00,2023,9,1,10,39,0,-37.5,123.1,160.6,61.08,4.84,70.93,51.3
2023-09-01 10:40:00,2023,9,1,10,44,0,-33.7,141.5,175.2,61.08,4.84,70.93,51.3
2023-09-01 10:45:00,2023,9,1,10,49,0,-37.1,143.5,180.6,81.05,43.33,70.93,51.3
2023-09-01 10:50:00,2023,9,1,10,54,0,-63.5,146.7,210.2,81.05,43.33,65.6,22.83
2023-09-01 10:55:00,2023,9,1,10,59,0,-57.6,139.8,197.4,81.05,43.33,65.6,22.83
2023-09-01 11:00:00,2023,9,1,11,4,0,-66.3,130.5,196.8,77.0,15.6,65.6,22.83
2023-09-01 11:05:00,2023,9,1,11,9,0,-87.6,129.7,217.3,78.2,15.82,65.6,22.83
2023-09-01 11:10:00,2023,9,1,11,14,0,-112.5,149.3,261.8,78.92,11.95,65.6,22.83
2023-09-01 11:15:00,2023,9,1,11,19,0,-105.3,140.6,245.9,77.0,15.6,65.6,22.83
2023-09-01 11:20:00,2023,9,1,11,24,0,-94.6,140.3,234.9,77.0,15.6,65.6,22.83
2023-09-01 11:25:00,2023,9,1,11,29,0,-53.5,140.1,193.6,78.2,15.82,70.93,51.3
2023-09-01 11:30:00,2023,9,1,11,34,0,-30.3,184.6,214.9,61.08,4.84,70.93,51.3
2023-09-01 11:35:00,2023,9,1,11,39,0,-27.3,204.7,232.0,61.08,4.84,70.93,51.3
2023-09-01 11:40:00,2023,9,1,11,44,0,-34.7,190.7,225.4,81.05,43.33,70.93,51.3
2023-09-01 11:45:00,2023,9,1,11,49,0,-27.0,175.8,202.8,61.08,4.84,70.93,51.3
2023-09-01 11:50:00,2023,9,1,11,54,0,-22.0,188.0,210.0,61.08,4.84,70.93,51.3
2023-09-01 11:55:00,2023,9,1,11,59,0,-13.1,215.3,228.4,61.08,4.84,70.93,51.3
2023-09-01 12:00:00,2023,9,1,12,4,0,-5.7,233.8,239.5,59.21,5.25,70.93,51.3
2023-09-01 12:05:00,2023,9,1,12,9,0,-20.9,238.3,259.2,81.05,43.33,74.5,19.2
2023-09-01 12:10:00,2023,9,1,12,14,0,-48.7,274.8,323.5,81.05,43.33,74.5,19.2
2023-09-01 12:15:00,2023,9,1,12,19,0,-69.0,293.8,362.8,81.05,43.33,74.5,19.2
2023-09-01 12:20:00,2023,9,1,12,24,0,-87.6,280.7,368.3,81.05,43.33,74.5,19.2
2023-09-01 12:25:00,2023,9,1,12,29,0,-94.0,283.3,377.3,81.05,43.33,74.5,19.2
2023-09-01 12:30:00,2023,9,1,12,34,0,-89.3,274.5,363.8,81.05,43.33,74.5,19.2
2023-09-01 12:35:00,2023,9,1,12,39,0,-90.0,296.5,386.5,81.05,43.33,70.93,51.3
2023-09-01 12:40:00,2023,9,1,12,44,0,-89.0,298.3,387.3,78.92,11.95,71.09,25.79
2023-09-01 12:45:00,2023,9,1,12,49,0,-97.9,302.8,400.7,78.92,11.95,71.09,25.79
2023-09-01 12:50:00,2023,9,1,12,54,0,-122.6,283.4,406.0,81.05,43.33,70.93,51.3
2023-09-01 12:55:00,2023,9,1,12,59,0,-141.2,360.2,501.4,81.05,43.33,74.5,19.2
2023-09-01 13:00:00,2023,9,1,13,4,0,-133.4,364.0,497.4,81.05,43.33,74.5,19.2
2023-09-01 13:05:00,2023,9,1,13,9,0,-141.5,283.8,425.3,81.05,43.33,74.5,19.2
2023-09-01 13:10:00,2023,9,1,13,14,0,-141.9,257.7,399.6,81.05,43.33,70.93,51.3
2023-09-01 13:15:00,2023,9,1,13,19,0,-157.7,270.9,428.6,81.05,43.33,70.93,51.3
2023-09-01 13:20:00,2023,9,1,13,24,0,-154.9,296.9,451.8,81.05,43.33,70.93,51.3
2023-09-01 13:25:00,2023,9,1,13,29,0,-153.5,335.4,488.9,81.05,43.33,70.93,51.3
2023-09-01 13:30:00,2023,9,1,13,34,0,-155.9,308.7,464.6,81.05,43.33,70.93,51.3
2023-09-01 13:35:00,2023,9,1,13,39,0,-151.9,291.3,443.2,81.05,43.33,70.93,51.3
2023-09-01 13:40:00,2023,9,1,13,44,0,-152.0,282.9,434.9,81.05,43.33,70.93,51.3
2023-09-01 13:45:00,2023,9,1,13,49,0,-127.3,265.8,393.1,81.05,43.33,70.93,51.3
2023-09-01 13:50:00,2023,9,1,13,54,0,-96.5,277.1,373.6,81.05,43.33,70.93,51.3
2023-09-01 13:55:00,2023,9,1,13,59,0,-70.0,257.3,327.3,81.05,43.33,70.93,51.3
2023-09-01 14:00:00,2023,9,1,14,4,0,-73.5,237.5,311.0,81.05,43.33,70.93,51.3
2023-09-01 14:05:00,2023,9,1,14,9,0,-97.1,271.1,368.2,81.05,43.33,70.93,51.3
2023-09-01 14:10:00,2023,9,1,14,14,0,-134.4,310.3,444.7,81.05,43.33,70.93,51.3
2023-09-01 14:15:00,2023,9,1,14,19,0,-163.4,353.6,517.0,81.05,43.33,70.93,51.3
2023-09-01 14:20:00,2023,9,1,14,24,0,-166.4,404.4,570.8,81.05,43.33,70.93,51.3
2023-09-01 14:25:00,2023,9,1,14,29,0,-163.9,398.3,562.2,81.05,43.33,70.93,51.3
2023-09-01 14:30:00,2023,9,1,14,34,0,-172.4,397.4,569.8,78.92,11.95,70.93,51.3
2023-09-01 14:35:00,2023,9,1,14,39,0,-162.1,421.0,583.1,78.92,11.95,70.93,51.3
2023-09-01 14:40:00,2023,9,1,14,44,0,-165.6,454.9,620.5,78.92,11.95,70.93,51.3
2023-09-01 14:45:00,2023,9,1,14,49,0,-151.7,451.8,603.5,81.05,43.33,70.93,51.3
2023-09-01 14:50:00,2023,9,1,14,54,0,-156.3,441.4,597.7,81.05,43.33,70.93,51.3
2023-09-01 14:55:00,2023,9,1,14,59,0,-137.5,423.5,561.0,81.05,43.33,70.93,51.3
2023-09-01 15:00:00,2023,9,1,15,4,0,-117.0,383.1,500.1,81.05,43.33,70.93,51.3
2023-09-01 15:05:00,2023,9,1,15,9,0,-82.0,346.8,428.8,78.92,11.95,70.93,51.3
2023-09-01 15:10:00,2023,9,1,15,14,0,-86.4,317.2,403.6,78.2,15.82,70.93,51.3
2023-09-01 15:15:00,2023,9,1,15,19,0,-91.0,299.5,390.5,78.2,15.82,70.93,51.3
2023-09-01 15:20:00,2023,9,1,15,24,0,-90.8,287.4,378.2,78.2,15.82,70.93,51.3
2023-09-01 15:25:00,2023,9,1,15,29,0,-95.0,270.9,365.9,78.2,15.82,70.93,51.3
2023-09-01 15:30:00,2023,9,1,15,34,0,-104.9,254.5,359.4,78.2,15.82,70.93,51.3
2023-09-01 15:35:00,2023,9,1,15,39,0,-111.1,238.9,350.0,78.2,15.82,70.93,51.3
2023-09-01 15:40:00,2023,9,1,15,44,0,-104.9,208.5,313.4,78.92,11.95,70.93,51.3
2023-09-01 15:45:00,2023,9,1,15,49,0,-93.5,200.4,293.9,78.92,11.95,70.93,51.3
2023-09-01 15:50:00,2023,9,1,15,54,0,-106.2,185.0,291.2,78.2,15.82,70.93,51.3
2023-09-01 15:55:00,2023,9,1,15,59,0,-104.6,184.6,289.2,78.2,15.82,70.93,51.3
2023-09-01 16:00:00,2023,9,1,16,4,0,-119.3,182.1,301.4,78.92,11.95,70.93,51.3
2023-09-01 16:05:00,2023,9,1,16,9,0,-139.1,187.7,326.8,78.2,15.82,70.93,51.3
2023-09-01 16:10:00,2023,9,1,16,14,0,-137.3,184.1,321.4,78.92,11.95,70.93,51.3
2023-09-01 16:15:00,2023,9,1,16,19,0,-130.4,182.9,313.3,78.92,11.95,70.93,51.3
2023-09-01 16:20:00,2023,9,1,16,24,0,-121.6,187.3,308.9,78.92,11.95,70.93,51.3
2023-09-01 16:25:00,2023,9,1,16,29,0,-107.8,185.6,293.4,78.92,11.95,70.93,51.3
2023-09-01 16:30:00,2023,9,1,16,34,0,-111.6,182.8,294.4,78.92,11.95,70.93,51.3
2023-09-01 16:35:00,2023,9,1,16,39,0,-109.7,181.1,290.8,78.92,11.95,70.93,51.3
2023-09-01 16:40:00,2023,9,1,16,44,0,-118.3,187.4,305.7,78.2,15.82,70.93,51.3
2023-09-01 16:45:00,2023,9,1,16,49,0,-114.8,181.6,296.4,78.92,11.95,70.93,51.3
2023-09-01 16:50:00,2023,9,1,16,54,0,-111.5,179.4,290.9,78.92,11.95,70.93,51.3
2023-09-01 16:55:00,2023,9,1,16,59,0,-110.6,178.5,289.1,78.2,15.82,70.93,51.3
2023-09-01 17:00:00,2023,9,1,17,4,0,-116.7,178.4,295.1,78.92,11.95,70.93,51.3
2023-09-01 17:05:00,2023,9,1,17,9,0,-115.7,174.4,290.1,78.92,11.95,70.93,51.3
2023-09-01 17:10:00,2023,9,1,17,14,0,-123.0,177.5,300.5,78.92,11.95,70.93,51.3
2023-09-01 17:15:00,2023,9,1,17,19,0,-119.9,170.7,290.6,78.92,11.95,70.93,51.3
2023-09-01 17:20:00,2023,9,1,17,24,0,-117.0,165.2,282.2,78.92,11.95,70.93,51.3
2023-09-01 17:25:00,2023,9,1,17,29,0,-117.7,173.3,291.0,78.92,11.95,70.93,51.3
2023-09-01 17:30:00,2023,9,1,17,34,0,-119.4,167.7,287.1,78.92,11.95,70.93,51.3
2023-09-01 17:35:00,2023,9,1,17,39,0,-118.8,179.8,298.6,78.92,11.95,70.93,51.3
2023-09-01 17:40:00,2023,9,1,17,44,0,-112.8,184.0,296.8,78.92,11.95,70.93,51.3
2023-09-01 17:45:00,2023,9,1,17,49,0,-114.7,203.4,318.1,78.92,11.95,70.93,51.3
2023-09-01 17:50:00,2023,9,1,17,54,0,-114.4,220.2,334.6,81.05,43.33,70.93,51.3
2023-09-01 17:55:00,2023,9,1,17,59,0,-119.5,234.1,353.6,78.92,11.95,70.93,51.3
2023-09-01 18:00:00,2023,9,1,18,4,0,-129.8,261.9,391.7,81.05,43.33,70.93,51.3
2023-09-01 18:05:00,2023,9,1,18,9,0,-132.8,283.9,416.7,81.05,43.33,70.93,51.3
2023-09-01 18:10:00,2023,9,1,18,14,0,-113.8,295.5,409.3,81.05,43.33,70.93,51.3
2023-09-01 18:15:00,2023,9,1,18,19,0,-98.8,301.8,400.6,81.05,43.33,70.51,38.03
2023-09-01 18:20:00,2023,9,1,18,24,0,-76.7,291.4,368.1,81.05,43.33,70.93,51.3
2023-09-01 18:25:00,2023,9,1,18,29,0,-74.5,292.3,366.8,81.05,43.33,70.93,51.3
2023-09-01 18:30:00,2023,9,1,18,34,0,-88.4,297.3,385.7,81.05,43.33,70.93,51.3
2023-09-01 18:35:00,2023,9,1,18,39,0,-102.1,305.8,407.9,81.05,43.33,65.6,22.83
2023-09-01 18:40:00,2023,9,1,18,44,0,-111.7,337.6,449.3,81.05,43.33,65.6,22.83
2023-09-01 18:45:00,2023,9,1,18,49,0,-110.6,372.3,482.9,81.05,43.33,65.6,22.83
2023-09-01 18:50:00,2023,9,1,18,54,0,-112.1,372.7,484.8,81.05,43.33,65.6,22.83
2023-09-01 18:55:00,2023,9,1,18,59,0,-121.5,389.0,510.5,81.05,43.33,65.6,22.83
2023-09-01 19:00:00,2023,9,1,19,4,0,-119.7,373.3,493.0,81.05,43.33,65.6,22.83
2023-09-01 19:05:00,2023,9,1,19,9,0,-120.4,368.9,489.3,81.05,43.33,65.6,22.83
2023-09-01 19:10:00,2023,9,1,19,14,0,-119.5,361.5,481.0,78.92,11.95,65.6,22.83
2023-09-01 19:15:00,2023,9,1,19,19,0,-116.3,338.3,454.6,78.92,11.95,65.6,22.83
2023-09-01 19:20:00,2023,9,1,19,24,0,-116.0,347.2,463.2,78.92,11.95,65.6,22.83
2023-09-01 19:25:00,2023,9,1,19,29,0,-111.2,350.8,462.0,78.92,11.95,65.6,22.83
2023-09-01 19:30:00,2023,9,1,19,34,0,-123.7,337.3,461.0,78.92,11.95,65.6,22.83
2023-09-01 19:35:00,2023,9,1,19,39,0,-143.1,330.7,473.8,78.92,11.95,65.6,22.83
2023-09-01 19:40:00,2023,9,1,19,44,0,-146.0,322.6,468.6,78.92,11.95,65.6,22.83
2023-09-01 19:45:00,2023,9,1,19,49,0,-142.9,318.2,461.1,78.92,11.95,65.6,22.83
2023-09-01 19:50:00,2023,9,1,19,54,0,-128.7,322.6,451.3,78.92,11.95,65.6,22.83
2023-09-01 19:55:00,2023,9,1,19,59,0,-120.4,313.8,434.2,78.92,11.95,65.6,22.83
2023-09-01 20:00:00,2023,9,1,20,4,0,-122.6,289.4,412.0,78.92,11.95,65.6,22.83
2023-09-01 20:05:00,2023,9,1,20,9,0,-128.5,278.7,407.2,78.92,11.95,65.6,22.83
2023-09-01 20:10:00,2023,9,1,20,14,0,-128.6,286.0,414.6,78.92,11.95,65.6,22.83
2023-09-01 20:15:00,2023,9,1,20,19,0,-130.5,288.5,419.0,78.92,11.95,65.6,22.83
2023-09-01 20:20:00,2023,9,1,20,24,0,-124.8,269.9,394.7,78.92,11.95,65.6,22.83
2023-09-01 20:25:00,2023,9,1,20,29,0,-117.2,274.3,391.5,81.05,43.33,65.6,22.83
2023-09-01 20:30:00,2023,9,1,20,34,0,-120.4,274.4,394.8,81.05,43.33,65.6,22.83
2023-09-01 20:35:00,2023,9,1,20,39,0,-113.1,271.6,384.7,77.0,15.6,65.6,22.83
2023-09-01 20:40:00,2023,9,1,20,44,0,-128.5,261.5,390.0,78.92,11.95,65.6,22.83
2023-09-01 20:45:00,2023,9,1,20,49,0,-160.0,262.5,422.5,77.0,15.6,65.6,22.83
2023-09-01 20:50:00,2023,9,1,20,54,0,-119.7,269.2,388.9,78.92,11.95,65.6,22.83
2023-09-01 20:55:00,2023,9,1,20,59,0,-120.7,249.6,370.3,81.05,43.33,65.6,22.83
