date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-05 02:30:00,2022,2,5,2,34,0,-84.7,39.9,124.6,71.09,25.79,78.92,11.95
2022-02-05 02:35:00,2022,2,5,2,39,0,-73.5,42.5,116.0,71.09,25.79,78.92,11.95
2022-02-05 02:40:00,2022,2,5,2,44,0,-95.1,40.5,135.6,65.6,22.83,78.92,11.95
2022-02-05 02:45:00,2022,2,5,2,49,0,-150.1,45.6,195.7,65.6,22.83,78.92,11.95
2022-02-05 02:50:00,2022,2,5,2,54,0,-129.0,41.4,170.4,68.02,23.53,78.92,11.95
2022-02-05 02:55:00,2022,2,5,2,59,0,-159.6,32.5,192.1,68.02,23.53,78.92,11.95
2022-02-05 03:00:00,2022,2,5,3,4,0,-133.9,35.8,169.7,66.11,12.5,78.92,11.95
2022-02-05 03:05:00,2022,2,5,3,9,0,-169.4,27.0,196.4,65.6,22.83,78.92,11.95
2022-02-05 03:10:00,2022,2,5,3,14,0,-145.5,34.1,179.6,66.11,12.5,78.92,11.95
2022-02-05 03:15:00,2022,2,5,3,19,0,-252.8,32.9,285.7,65.6,22.83,78.92,11.95
2022-02-05 03:20:00,2022,2,5,3,24,0,-246.0,31.9,277.9,65.6,22.83,78.92,11.95
2022-02-05 03:25:00,2022,2,5,3,29,0,-241.0,19.1,260.1,65.6,22.83,78.92,11.95
2022-02-05 03:30:00,2022,2,5,3,34,0,-195.9,8.8,204.7,65.6,22.83,78.92,11.95
2022-02-05 03:35:00,2022,2,5,3,39,0,-189.2,7.5,196.7,65.6,22.83,78.92,11.95
2022-02-05 03:40:00,2022,2,5,3,44,0,-169.8,34.5,204.3,70.93,51.3,78.92,11.95
2022-02-05 03:45:00,2022,2,5,3,49,0,-134.1,31.4,165.5,70.93,51.3,78.92,11.95
2022-02-05 03:50:00,2022,2,5,3,54,0,-107.2,33.7,140.9,70.93,51.3,78.92,11.95
2022-02-05 03:55:00,2022,2,5,3,59,0,-95.4,40.3,135.7,70.93,51.3,78.92,11.95
2022-02-05 04:00:00,2022,2,5,4,4,0,-100.8,43.4,144.2,70.93,51.3,78.92,11.95
2022-02-05 04:05:00,2022,2,5,4,9,0,-97.0,31.4,128.4,71.09,25.79,78.92,11.95
2022-02-05 04:10:00,2022,2,5,4,14,0,-91.4,28.0,119.4,71.09,25.79,78.92,11.95
2022-02-05 04:15:00,2022,2,5,4,19,0,-82.0,29.7,111.7,71.09,25.79,78.92,11.95
2022-02-05 04:20:00,2022,2,5,4,24,0,-83.9,25.8,109.7,74.5,19.2,78.92,11.95
2022-02-05 04:25:00,2022,2,5,4,29,0,-74.7,24.4,99.1,74.5,19.2,78.92,11.95
2022-02-05 04:30:00,2022,2,5,4,34,0,-64.7,27.5,92.2,71.09,25.79,78.92,11.95
2022-02-05 04:35:00,2022,2,5,4,39,0,-76.8,36.3,113.1,70.93,51.3,78.92,11.95
2022-02-05 04:40:00,2022,2,5,4,44,0,-87.6,36.6,124.2,70.93,51.3,78.92,11.95
2022-02-05 04:45:00,2022,2,5,4,49,0,-97.4,30.8,128.2,70.93,51.3,78.92,11.95
2022-02-05 04:50:00,2022,2,5,4,54,0,-124.8,42.6,167.4,74.5,19.2,78.92,11.95
2022-02-05 04:55:00,2022,2,5,4,59,0,-125.4,31.3,156.7,70.93,51.3,78.92,11.95
2022-02-05 05:00:00,2022,2,5,5,4,0,-142.2,25.2,167.4,70.93,51.3,78.92,11.95
2022-02-05 05:05:00,2022,2,5,5,9,0,-164.2,29.1,193.3,74.5,19.2,78.92,11.95
2022-02-05 05:10:00,2022,2,5,5,14,0,-122.4,22.6,145.0,70.93,51.3,78.92,11.95
2022-02-05 05:15:00,2022,2,5,5,19,0,-146.3,18.2,164.5,70.93,51.3,78.92,11.95
2022-02-05 05:20:00,2022,2,5,5,24,0,-164.2,25.9,190.1,74.5,19.2,78.92,11.95
2022-02-05 05:25:00,2022,2,5,5,29,0,-138.4,25.7,164.1,74.5,19.2,78.92,11.95
2022-02-05 05:30:00,2022,2,5,5,34,0,-141.8,25.2,167.0,74.5,19.2,78.92,11.95
2022-02-05 05:35:00,2022,2,5,5,39,0,-113.6,15.4,129.0,74.5,19.2,78.92,11.95
2022-02-05 05:40:00,2022,2,5,5,44,0,-100.9,22.8,123.7,70.93,51.3,78.92,11.95
2022-02-05 05:45:00,2022,2,5,5,49,0,-111.1,30.2,141.3,74.5,19.2,78.92,11.95
2022-02-05 05:50:00,2022,2,5,5,54,0,-115.4,33.0,148.4,74.5,19.2,78.92,11.95
2022-02-05 05:55:00,2022,2,5,5,59,0,-100.9,21.9,122.8,70.93,51.3,78.92,11.95
2022-02-05 06:00:00,2022,2,5,6,4,0,-93.2,11.4,104.6,70.93,51.3,78.92,11.95
2022-02-05 06:05:00,2022,2,5,6,9,0,-131.1,23.8,154.9,74.5,19.2,78.92,11.95
2022-02-05 06:10:00,2022,2,5,6,14,0,-50.9,25.7,76.6,74.5,19.2,78.92,11.95
2022-02-05 06:15:00,2022,2,5,6,19,0,-26.9,24.6,51.5,74.5,19.2,78.92,11.95
2022-02-05 06:20:00,2022,2,5,6,24,0,-19.2,32.0,51.2,74.5,19.2,78.92,11.95
2022-02-05 06:25:00,2022,2,5,6,29,0,-18.0,29.7,47.7,74.5,19.2,78.92,11.95
2022-02-05 06:30:00,2022,2,5,6,34,0,-22.9,21.1,44.0,74.5,19.2,65.6,22.83
2022-02-05 06:35:00,2022,2,5,6,39,0,-36.6,36.7,73.3,70.54,22.22,77.0,15.6
2022-02-05 06:40:00,2022,2,5,6,44,0,-24.0,53.3,77.3,74.5,19.2,78.92,11.95
2022-02-05 06:45:00,2022,2,5,6,49,0,-40.8,33.6,74.4,70.93,51.3,78.92,11.95
2022-02-05 06:50:00,2022,2,5,6,54,0,-79.0,36.5,115.5,70.93,51.3,78.92,11.95
2022-02-05 06:55:00,2022,2,5,6,59,0,-64.0,20.9,84.9,71.09,25.79,78.92,11.95
2022-02-05 07:00:00,2022,2,5,7,4,0,-84.8,13.8,98.6,70.93,51.3,52.07,12.68
2022-02-05 07:05:00,2022,2,5,7,9,0,-89.9,12.8,102.7,74.5,19.2,52.07,12.68
2022-02-05 07:10:00,2022,2,5,7,14,0,-86.5,11.9,98.4,74.5,19.2,52.07,12.68
2022-02-05 07:15:00,2022,2,5,7,19,0,-57.3,17.1,74.4,70.93,51.3,78.2,15.82
2022-02-05 07:20:00,2022,2,5,7,24,0,-61.0,22.2,83.2,70.93,51.3,78.2,15.82
2022-02-05 07:25:00,2022,2,5,7,29,0,-52.6,25.2,77.8,74.5,19.2,78.92,11.95
2022-02-05 07:30:00,2022,2,5,7,34,0,-45.2,18.2,63.4,74.5,19.2,78.92,11.95
2022-02-05 07:35:00,2022,2,5,7,39,0,-73.5,19.8,93.3,74.5,19.2,78.92,11.95
2022-02-05 07:40:00,2022,2,5,7,44,0,-71.6,14.0,85.6,74.5,19.2,52.07,12.68
2022-02-05 07:45:00,2022,2,5,7,49,0,-68.0,13.8,81.8,74.5,19.2,52.07,12.68
2022-02-05 07:50:00,2022,2,5,7,54,0,-51.3,18.4,69.7,74.5,19.2,65.6,22.83
2022-02-05 07:55:00,2022,2,5,7,59,0,-26.7,33.1,59.8,74.5,19.2,65.6,22.83
2022-02-05 08:00:00,2022,2,5,8,4,0,-13.8,36.1,49.9,77.0,15.6,65.6,22.83
2022-02-05 08:05:00,2022,2,5,8,9,0,-14.8,34.4,49.2,71.09,25.79,78.2,15.82
2022-02-05 08:10:00,2022,2,5,8,14,0,-9.3,49.0,58.3,71.09,25.79,78.2,15.82
2022-02-05 08:15:00,2022,2,5,8,19,0,-6.8,52.5,59.3,71.09,25.79,78.92,11.95
2022-02-05 08:20:00,2022,2,5,8,24,0,-41.8,43.6,85.4,65.6,22.83,78.92,11.95
2022-02-05 08:25:00,2022,2,5,8,29,0,-67.2,32.3,99.5,65.6,22.83,78.92,11.95
2022-02-05 08:30:00,2022,2,5,8,34,0,-72.2,24.4,96.6,70.93,51.3,78.92,11.95
2022-02-05 08:35:00,2022,2,5,8,39,0,-100.6,36.9,137.5,70.93,51.3,78.92,11.95
2022-02-05 08:40:00,2022,2,5,8,44,0,-101.9,25.7,127.6,70.93,51.3,78.92,11.95
2022-02-05 08:45:00,2022,2,5,8,49,0,-102.3,10.0,112.3,65.6,22.83,78.92,11.95
2022-02-05 08:50:00,2022,2,5,8,54,0,-117.1,9.4,126.5,65.6,22.83,78.92,11.95
2022-02-05 08:55:00,2022,2,5,8,59,0,-117.4,19.5,136.9,70.93,51.3,78.92,11.95
2022-02-05 09:00:00,2022,2,5,9,4,0,-98.5,13.2,111.7,70.93,51.3,78.92,11.95
2022-02-05 09:05:00,2022,2,5,9,9,0,-85.4,2.5,87.9,70.93,51.3,53.74,9.07
2022-02-05 09:10:00,2022,2,5,9,14,0,-86.1,1.8,87.9,70.93,51.3,53.74,9.07
2022-02-05 09:15:00,2022,2,5,9,19,0,-77.3,-0.2,77.1,65.6,22.83,53.74,9.07
2022-02-05 09:20:00,2022,2,5,9,24,0,-87.8,1.1,88.9,70.93,51.3,53.74,9.07
2022-02-05 09:25:00,2022,2,5,9,29,0,-90.6,3.8,94.4,70.93,51.3,53.74,9.07
2022-02-05 09:30:00,2022,2,5,9,34,0,-93.5,3.8,97.3,70.93,51.3,53.74,9.07
2022-02-05 09:35:00,2022,2,5,9,39,0,-56.1,5.4,61.5,70.93,51.3,53.74,9.07
2022-02-05 09:40:00,2022,2,5,9,44,0,-63.4,10.3,73.7,70.93,51.3,74.5,19.2
2022-02-05 09:45:00,2022,2,5,9,49,0,-80.4,18.4,98.8,78.2,15.82,74.5,19.2
2022-02-05 09:50:00,2022,2,5,9,54,0,-102.8,14.3,117.1,70.93,51.3,74.5,19.2
2022-02-05 09:55:00,2022,2,5,9,59,0,-121.7,13.3,135.0,70.93,51.3,61.54,53.21
2022-02-05 10:00:00,2022,2,5,10,4,0,-123.8,13.8,137.6,70.93,51.3,61.54,53.21
2022-02-05 10:05:00,2022,2,5,10,9,0,-107.9,12.2,120.1,70.93,51.3,61.54,53.21
2022-02-05 10:10:00,2022,2,5,10,14,0,-122.7,10.2,132.9,70.93,51.3,53.74,9.07
2022-02-05 10:15:00,2022,2,5,10,19,0,-77.2,7.9,85.1,70.93,51.3,61.54,53.21
2022-02-05 10:20:00,2022,2,5,10,24,0,-48.2,35.4,83.6,78.2,15.82,74.5,19.2
2022-02-05 10:25:00,2022,2,5,10,29,0,-51.6,14.5,66.1,78.2,15.82,74.5,19.2
2022-02-05 10:30:00,2022,2,5,10,34,0,-48.4,6.7,55.1,78.2,15.82,61.54,53.21
2022-02-05 10:35:00,2022,2,5,10,39,0,-40.3,6.2,46.5,78.2,15.82,61.54,53.21
2022-02-05 10:40:00,2022,2,5,10,44,0,-49.5,7.7,57.2,69.46,23.7,53.74,9.07
2022-02-05 10:45:00,2022,2,5,10,49,0,-49.8,8.3,58.1,70.93,51.3,53.74,9.07
2022-02-05 10:50:00,2022,2,5,10,54,0,-54.5,9.8,64.3,74.5,19.2,53.74,9.07
2022-02-05 10:55:00,2022,2,5,10,59,0,-23.7,25.0,48.7,69.66,18.94,77.0,15.6
2022-02-05 11:00:00,2022,2,5,11,4,0,-38.2,90.4,128.6,78.92,11.95,70.93,51.3
2022-02-05 11:05:00,2022,2,5,11,9,0,-52.2,66.3,118.5,78.92,11.95,74.5,19.2
2022-02-05 11:10:00,2022,2,5,11,14,0,-34.9,3.8,38.7,78.2,15.82,65.6,22.83
2022-02-05 11:15:00,2022,2,5,11,19,0,-40.3,16.3,56.6,71.09,25.79,77.0,15.6
2022-02-05 11:20:00,2022,2,5,11,24,0,-67.5,34.1,101.6,70.93,51.3,77.0,15.6
2022-02-05 11:25:00,2022,2,5,11,29,0,-61.0,38.1,99.1,70.93,51.3,77.0,15.6
2022-02-05 11:30:00,2022,2,5,11,34,0,-39.9,20.5,60.4,71.09,25.79,77.0,15.6
2022-02-05 11:35:00,2022,2,5,11,39,0,-36.0,40.8,76.8,69.76,27.01,74.5,19.2
2022-02-05 11:40:00,2022,2,5,11,44,0,-18.4,87.4,105.8,78.92,11.95,70.93,51.3
2022-02-05 11:45:00,2022,2,5,11,49,0,-29.2,76.3,105.5,78.92,11.95,74.5,19.2
2022-02-05 11:50:00,2022,2,5,11,54,0,-17.3,43.9,61.2,67.52,12.09,77.0,15.6
2022-02-05 11:55:00,2022,2,5,11,59,0,-46.5,46.3,92.8,70.93,51.3,77.0,15.6
2022-02-05 12:00:00,2022,2,5,12,4,0,-50.6,39.1,89.7,70.93,51.3,77.0,15.6
2022-02-05 12:05:00,2022,2,5,12,9,0,-43.5,49.2,92.7,70.93,51.3,77.0,15.6
2022-02-05 12:10:00,2022,2,5,12,14,0,-19.3,83.0,102.3,66.11,12.5,77.0,15.6
2022-02-05 12:15:00,2022,2,5,12,19,0,-14.4,54.2,68.6,60.21,10.71,77.0,15.6
2022-02-05 12:20:00,2022,2,5,12,24,0,-18.0,40.1,58.1,66.11,12.5,77.0,15.6
2022-02-05 12:25:00,2022,2,5,12,29,0,-20.5,38.1,58.6,67.52,12.09,77.0,15.6
2022-02-05 12:30:00,2022,2,5,12,34,0,-43.0,39.8,82.8,70.93,51.3,78.2,15.82
2022-02-05 12:35:00,2022,2,5,12,39,0,-28.7,45.5,74.2,71.09,25.79,78.2,15.82
2022-02-05 12:40:00,2022,2,5,12,44,0,-38.0,37.5,75.5,74.5,19.2,78.2,15.82
2022-02-05 12:45:00,2022,2,5,12,49,0,-42.5,39.8,82.3,71.09,25.79,78.2,15.82
2022-02-05 12:50:00,2022,2,5,12,54,0,-40.3,34.8,75.1,71.09,25.79,78.2,15.82
2022-02-05 12:55:00,2022,2,5,12,59,0,-38.0,39.5,77.5,71.09,25.79,78.2,15.82
2022-02-05 13:00:00,2022,2,5,13,4,0,-38.1,29.9,68.0,71.09,25.79,78.2,15.82
2022-02-05 13:05:00,2022,2,5,13,9,0,-37.9,29.4,67.3,71.09,25.79,78.2,15.82
2022-02-05 13:10:00,2022,2,5,13,14,0,-25.2,35.6,60.8,71.09,25.79,78.2,15.82
2022-02-05 13:15:00,2022,2,5,13,19,0,-7.1,47.8,54.9,71.09,25.79,70.93,51.3
2022-02-05 13:20:00,2022,2,5,13,24,0,-7.6,58.8,66.4,78.92,11.95,70.93,51.3
2022-02-05 13:25:00,2022,2,5,13,29,0,-18.1,49.4,67.5,78.92,11.95,70.93,51.3
2022-02-05 13:30:00,2022,2,5,13,34,0,-9.8,62.3,72.1,78.92,11.95,70.93,51.3
2022-02-05 13:35:00,2022,2,5,13,39,0,-25.5,68.5,94.0,78.92,11.95,74.5,19.2
2022-02-05 13:40:00,2022,2,5,13,44,0,-31.4,76.6,108.0,78.92,11.95,74.5,19.2
2022-02-05 13:45:00,2022,2,5,13,49,0,-35.6,73.9,109.5,78.92,11.95,74.5,19.2
2022-02-05 13:50:00,2022,2,5,13,54,0,-25.0,49.8,74.8,65.6,22.83,74.5,19.2
2022-02-05 13:55:00,2022,2,5,13,59,0,-20.7,34.4,55.1,65.6,22.83,74.5,19.2
2022-02-05 14:00:00,2022,2,5,14,4,0,-4.3,60.2,64.5,78.92,11.95,74.5,19.2
2022-02-05 14:05:00,2022,2,5,14,9,0,-29.7,78.1,107.8,78.92,11.95,74.5,19.2
2022-02-05 14:10:00,2022,2,5,14,14,0,-35.8,61.1,96.9,78.92,11.95,74.5,19.2
2022-02-05 14:15:00,2022,2,5,14,19,0,-33.2,47.8,81.0,78.2,15.82,74.5,19.2
2022-02-05 14:20:00,2022,2,5,14,24,0,-29.7,36.9,66.6,78.92,11.95,74.5,19.2
2022-02-05 14:25:00,2022,2,5,14,29,0,-41.2,51.2,92.4,78.92,11.95,71.09,25.79
2022-02-05 14:30:00,2022,2,5,14,34,0,-35.1,47.3,82.4,78.92,11.95,71.09,25.79
2022-02-05 14:35:00,2022,2,5,14,39,0,-29.0,64.4,93.4,78.92,11.95,71.09,25.79
2022-02-05 14:40:00,2022,2,5,14,44,0,-25.3,57.2,82.5,61.54,53.21,71.09,25.79
2022-02-05 14:45:00,2022,2,5,14,49,0,-26.5,36.7,63.2,61.54,53.21,69.76,27.01
2022-02-05 14:50:00,2022,2,5,14,54,0,-15.0,16.5,31.5,74.5,19.2,69.76,27.01
2022-02-05 14:55:00,2022,2,5,14,59,0,-19.5,10.8,30.3,74.5,19.2,65.6,22.83
2022-02-05 15:00:00,2022,2,5,15,4,0,-25.0,9.9,34.9,74.5,19.2,64.61,18.75
2022-02-05 15:05:00,2022,2,5,15,9,0,-26.1,17.8,43.9,74.5,19.2,65.6,22.83
2022-02-05 15:10:00,2022,2,5,15,14,0,-17.2,30.9,48.1,74.5,19.2,65.6,22.83
2022-02-05 15:15:00,2022,2,5,15,19,0,-12.1,28.3,40.4,77.0,15.6,65.6,22.83
2022-02-05 15:20:00,2022,2,5,15,24,0,-14.3,18.8,33.1,78.92,11.95,65.6,22.83
2022-02-05 15:25:00,2022,2,5,15,29,0,-17.1,23.8,40.9,78.92,11.95,65.6,22.83
2022-02-05 15:30:00,2022,2,5,15,34,0,-11.2,10.1,21.3,78.92,11.95,67.52,12.09
2022-02-05 15:35:00,2022,2,5,15,39,0,-15.1,4.3,19.4,74.5,19.2,61.54,53.21
2022-02-05 15:40:00,2022,2,5,15,44,0,-13.4,4.3,17.7,71.09,25.79,67.37,26.63
2022-02-05 15:45:00,2022,2,5,15,49,0,-17.6,10.6,28.2,65.6,22.83,78.92,11.95
2022-02-05 15:50:00,2022,2,5,15,54,0,-38.6,11.7,50.3,70.93,51.3,78.92,11.95
2022-02-05 15:55:00,2022,2,5,15,59,0,-21.1,21.3,42.4,70.54,22.22,78.92,11.95
2022-02-05 16:00:00,2022,2,5,16,4,0,-15.3,21.4,36.7,71.09,25.79,78.92,11.95
2022-02-05 16:05:00,2022,2,5,16,9,0,-25.4,23.9,49.3,70.93,51.3,78.92,11.95
2022-02-05 16:10:00,2022,2,5,16,14,0,-32.2,22.4,54.6,74.5,19.2,78.92,11.95
2022-02-05 16:15:00,2022,2,5,16,19,0,-12.6,21.0,33.6,74.5,19.2,78.92,11.95
2022-02-05 16:20:00,2022,2,5,16,24,0,-15.9,24.5,40.4,74.5,19.2,78.92,11.95
2022-02-05 16:25:00,2022,2,5,16,29,0,-24.5,23.3,47.8,74.5,19.2,78.92,11.95
2022-02-05 16:30:00,2022,2,5,16,34,0,-25.9,24.7,50.6,71.09,25.79,78.92,11.95
2022-02-05 16:35:00,2022,2,5,16,39,0,-34.1,23.0,57.1,71.09,25.79,78.92,11.95
2022-02-05 16:40:00,2022,2,5,16,44,0,-28.0,22.9,50.9,71.09,25.79,78.92,11.95
2022-02-05 16:45:00,2022,2,5,16,49,0,-31.1,19.1,50.2,71.09,25.79,78.92,11.95
2022-02-05 16:50:00,2022,2,5,16,54,0,-28.4,20.9,49.3,71.09,25.79,78.92,11.95
2022-02-05 16:55:00,2022,2,5,16,59,0,-17.9,19.6,37.5,71.09,25.79,78.92,11.95
2022-02-05 17:00:00,2022,2,5,17,4,0,-26.2,31.0,57.2,74.5,19.2,65.6,22.83
2022-02-05 17:05:00,2022,2,5,17,9,0,-38.0,31.4,69.4,74.5,19.2,65.6,22.83
2022-02-05 17:10:00,2022,2,5,17,14,0,-49.0,63.4,112.4,74.5,19.2,70.93,51.3
2022-02-05 17:15:00,2022,2,5,17,19,0,-46.1,72.9,119.0,74.5,19.2,70.93,51.3
2022-02-05 17:20:00,2022,2,5,17,24,0,-43.8,60.2,104.0,74.5,19.2,70.93,51.3
2022-02-05 17:25:00,2022,2,5,17,29,0,-44.9,67.1,112.0,74.5,19.2,70.93,51.3
2022-02-05 17:30:00,2022,2,5,17,34,0,-51.6,54.0,105.6,74.5,19.2,69.3,16.03
2022-02-05 17:35:00,2022,2,5,17,39,0,-59.4,58.1,117.5,74.5,19.2,69.3,16.03
2022-02-05 17:40:00,2022,2,5,17,44,0,-64.1,73.8,137.9,74.5,19.2,68.35,18.82
2022-02-05 17:45:00,2022,2,5,17,49,0,-62.1,110.8,172.9,74.5,19.2,67.52,12.09
2022-02-05 17:50:00,2022,2,5,17,54,0,-71.4,123.3,194.7,74.5,19.2,67.52,12.09
2022-02-05 17:55:00,2022,2,5,17,59,0,-81.8,126.0,207.8,74.5,19.2,67.52,12.09
2022-02-05 18:00:00,2022,2,5,18,4,0,-81.3,114.7,196.0,74.5,19.2,67.52,12.09
2022-02-05 18:05:00,2022,2,5,18,9,0,-92.9,111.9,204.8,74.5,19.2,67.52,12.09
2022-02-05 18:10:00,2022,2,5,18,14,0,-99.8,80.3,180.1,74.5,19.2,67.52,12.09
2022-02-05 18:15:00,2022,2,5,18,19,0,-120.0,67.1,187.1,71.09,25.79,67.52,12.09
2022-02-05 18:20:00,2022,2,5,18,24,0,-112.9,71.5,184.4,74.5,19.2,66.4,16.98
2022-02-05 18:25:00,2022,2,5,18,29,0,-191.2,109.9,301.1,74.5,19.2,65.9,26.41
2022-02-05 18:30:00,2022,2,5,18,34,0,-276.7,94.3,371.0,74.5,19.2,65.9,26.41
2022-02-05 18:35:00,2022,2,5,18,39,0,-252.9,94.0,346.9,74.5,19.2,65.6,22.83
2022-02-05 18:40:00,2022,2,5,18,44,0,-236.7,79.4,316.1,74.5,19.2,65.6,22.83
2022-02-05 18:45:00,2022,2,5,18,49,0,-213.4,78.7,292.1,77.0,15.6,65.6,22.83
2022-02-05 18:50:00,2022,2,5,18,54,0,-201.1,78.3,279.4,77.0,15.6,67.37,26.63
2022-02-05 18:55:00,2022,2,5,18,59,0,-169.1,97.0,266.1,74.5,19.2,67.37,26.63
2022-02-05 19:00:00,2022,2,5,19,4,0,-161.3,90.8,252.1,74.5,19.2,67.37,26.63
2022-02-05 19:05:00,2022,2,5,19,9,0,-141.0,97.5,238.5,74.5,19.2,67.84,20.42
2022-02-05 19:10:00,2022,2,5,19,14,0,-136.4,84.2,220.6,74.5,19.2,67.84,20.42
2022-02-05 19:15:00,2022,2,5,19,19,0,-117.7,110.5,228.2,74.5,19.2,68.02,23.53
2022-02-05 19:20:00,2022,2,5,19,24,0,-108.8,113.6,222.4,74.5,19.2,68.02,23.53
2022-02-05 19:25:00,2022,2,5,19,29,0,-99.9,104.9,204.8,74.5,19.2,68.02,23.53
2022-02-05 19:30:00,2022,2,5,19,34,0,-66.0,108.8,174.8,74.5,19.2,68.02,23.53
2022-02-05 19:35:00,2022,2,5,19,39,0,-49.7,85.7,135.4,74.5,19.2,68.02,23.53
2022-02-05 19:40:00,2022,2,5,19,44,0,-45.3,81.4,126.7,74.5,19.2,69.02,20.79
2022-02-05 19:45:00,2022,2,5,19,49,0,-38.0,70.3,108.3,74.5,19.2,69.02,20.79
2022-02-05 19:50:00,2022,2,5,19,54,0,-22.7,67.9,90.6,74.5,19.2,69.02,20.79
2022-02-05 19:55:00,2022,2,5,19,59,0,-33.7,63.0,96.7,74.5,19.2,69.02,20.79
2022-02-05 20:00:00,2022,2,5,20,4,0,-26.5,43.5,70.0,74.5,19.2,69.02,20.79
2022-02-05 20:05:00,2022,2,5,20,9,0,-27.9,42.7,70.6,74.5,19.2,69.02,20.79
2022-02-05 20:10:00,2022,2,5,20,14,0,-31.5,41.2,72.7,74.5,19.2,65.6,22.83
2022-02-05 20:15:00,2022,2,5,20,19,0,-42.7,48.6,91.3,74.5,19.2,65.6,22.83
2022-02-05 20:20:00,2022,2,5,20,24,0,-56.6,44.6,101.2,74.5,19.2,65.6,22.83
2022-02-05 20:25:00,2022,2,5,20,29,0,-51.1,44.9,96.0,74.5,19.2,68.35,18.82
2022-02-05 20:30:00,2022,2,5,20,34,0,-56.3,50.4,106.7,74.5,19.2,68.35,18.82
2022-02-05 20:35:00,2022,2,5,20,39,0,-50.8,39.0,89.8,74.5,19.2,68.35,18.82
2022-02-05 20:40:00,2022,2,5,20,44,0,-35.0,30.9,65.9,74.5,19.2,78.92,11.95
2022-02-05 20:45:00,2022,2,5,20,49,0,-37.8,35.6,73.4,74.5,19.2,78.92,11.95
2022-02-05 20:50:00,2022,2,5,20,54,0,-44.2,38.6,82.8,74.5,19.2,78.92,11.95
2022-02-05 20:55:00,2022,2,5,20,59,0,-40.2,35.5,75.7,74.5,19.2,78.92,11.95
