date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-14 01:45:00,2022,10,14,1,49,0,-101.8,29.9,131.7,69.3,16.03,78.92,11.95
2022-10-14 01:50:00,2022,10,14,1,54,0,-98.8,28.4,127.2,69.3,16.03,78.92,11.95
2022-10-14 01:55:00,2022,10,14,1,59,0,-92.6,28.6,121.2,69.3,16.03,78.92,11.95
2022-10-14 02:00:00,2022,10,14,2,4,0,-77.3,27.7,105.0,69.3,16.03,78.92,11.95
2022-10-14 02:05:00,2022,10,14,2,9,0,-73.5,27.9,101.4,69.3,16.03,78.92,11.95
2022-10-14 02:10:00,2022,10,14,2,14,0,-61.6,27.2,88.8,69.66,18.94,78.92,11.95
2022-10-14 02:15:00,2022,10,14,2,19,0,-58.6,27.3,85.9,69.3,16.03,78.92,11.95
2022-10-14 02:20:00,2022,10,14,2,24,0,-55.2,27.2,82.4,69.3,16.03,78.92,11.95
2022-10-14 02:25:00,2022,10,14,2,29,0,-57.7,28.5,86.2,69.3,16.03,78.92,11.95
2022-10-14 02:30:00,2022,10,14,2,34,0,-57.4,27.3,84.7,70.54,22.22,78.92,11.95
2022-10-14 02:35:00,2022,10,14,2,39,0,-53.8,26.7,80.5,70.54,22.22,78.92,11.95
2022-10-14 02:40:00,2022,10,14,2,44,0,-60.6,28.4,89.0,69.66,18.94,78.92,11.95
2022-10-14 02:45:00,2022,10,14,2,49,0,-58.7,26.0,84.7,71.09,25.79,78.92,11.95
2022-10-14 02:50:00,2022,10,14,2,54,0,-58.1,21.3,79.4,71.09,25.79,78.92,11.95
2022-10-14 02:55:00,2022,10,14,2,59,0,-57.1,20.1,77.2,71.09,25.79,78.92,11.95
2022-10-14 03:00:00,2022,10,14,3,4,0,-61.7,16.9,78.6,70.54,22.22,78.92,11.95
2022-10-14 03:05:00,2022,10,14,3,9,0,-56.2,15.8,72.0,71.09,25.79,78.92,11.95
2022-10-14 03:10:00,2022,10,14,3,14,0,-47.1,14.2,61.3,71.09,25.79,78.92,11.95
2022-10-14 03:15:00,2022,10,14,3,19,0,-41.3,11.4,52.7,71.09,25.79,62.25,26.6
2022-10-14 03:20:00,2022,10,14,3,24,0,-38.0,13.9,51.9,70.54,22.22,78.92,11.95
2022-10-14 03:25:00,2022,10,14,3,29,0,-42.6,14.4,57.0,70.54,22.22,78.92,11.95
2022-10-14 03:30:00,2022,10,14,3,34,0,-47.0,19.2,66.2,71.09,25.79,78.92,11.95
2022-10-14 03:35:00,2022,10,14,3,39,0,-87.5,20.2,107.7,65.6,22.83,78.92,11.95
2022-10-14 03:40:00,2022,10,14,3,44,0,-104.2,25.4,129.6,65.6,22.83,78.92,11.95
2022-10-14 03:45:00,2022,10,14,3,49,0,-82.3,29.1,111.4,65.6,22.83,78.92,11.95
2022-10-14 03:50:00,2022,10,14,3,54,0,-89.3,33.7,123.0,70.54,22.22,78.92,11.95
2022-10-14 03:55:00,2022,10,14,3,59,0,-74.3,29.6,103.9,70.54,22.22,78.92,11.95
2022-10-14 04:00:00,2022,10,14,4,4,0,-74.1,30.1,104.2,71.09,25.79,78.92,11.95
2022-10-14 04:05:00,2022,10,14,4,9,0,-62.3,30.8,93.1,71.09,25.79,78.92,11.95
2022-10-14 04:10:00,2022,10,14,4,14,0,-53.7,32.6,86.3,71.09,25.79,78.92,11.95
2022-10-14 04:15:00,2022,10,14,4,19,0,-44.6,34.4,79.0,70.54,22.22,78.92,11.95
2022-10-14 04:20:00,2022,10,14,4,24,0,-48.6,30.2,78.8,71.09,25.79,78.92,11.95
2022-10-14 04:25:00,2022,10,14,4,29,0,-48.3,28.9,77.2,71.09,25.79,78.92,11.95
2022-10-14 04:30:00,2022,10,14,4,34,0,-45.7,26.7,72.4,74.5,19.2,78.92,11.95
2022-10-14 04:35:00,2022,10,14,4,39,0,-48.3,30.5,78.8,70.93,51.3,78.92,11.95
2022-10-14 04:40:00,2022,10,14,4,44,0,-59.2,31.2,90.4,71.09,25.79,78.92,11.95
2022-10-14 04:45:00,2022,10,14,4,49,0,-66.3,28.5,94.8,70.93,51.3,78.92,11.95
2022-10-14 04:50:00,2022,10,14,4,54,0,-73.6,27.3,100.9,74.5,19.2,78.92,11.95
2022-10-14 04:55:00,2022,10,14,4,59,0,-61.7,29.6,91.3,70.93,51.3,78.92,11.95
2022-10-14 05:00:00,2022,10,14,5,4,0,-65.6,26.8,92.4,70.93,51.3,78.92,11.95
2022-10-14 05:05:00,2022,10,14,5,9,0,-87.7,24.0,111.7,65.6,22.83,78.92,11.95
2022-10-14 05:10:00,2022,10,14,5,14,0,-56.3,27.3,83.6,70.93,51.3,78.92,11.95
2022-10-14 05:15:00,2022,10,14,5,19,0,-66.6,32.1,98.7,65.6,22.83,78.92,11.95
2022-10-14 05:20:00,2022,10,14,5,24,0,-86.8,34.9,121.7,65.6,22.83,78.92,11.95
2022-10-14 05:25:00,2022,10,14,5,29,0,-83.6,32.5,116.1,65.6,22.83,78.92,11.95
2022-10-14 05:30:00,2022,10,14,5,34,0,-90.3,28.9,119.2,65.6,22.83,78.92,11.95
2022-10-14 05:35:00,2022,10,14,5,39,0,-92.6,33.3,125.9,65.6,22.83,78.92,11.95
2022-10-14 05:40:00,2022,10,14,5,44,0,-103.4,26.4,129.8,70.93,51.3,78.92,11.95
2022-10-14 05:45:00,2022,10,14,5,49,0,-128.2,12.0,140.2,65.6,22.83,62.25,26.6
2022-10-14 05:50:00,2022,10,14,5,54,0,-137.2,13.3,150.5,65.6,22.83,62.25,26.6
2022-10-14 05:55:00,2022,10,14,5,59,0,-148.3,16.7,165.0,70.93,51.3,62.25,26.6
2022-10-14 06:00:00,2022,10,14,6,4,0,-193.9,22.0,215.9,70.93,51.3,62.25,26.6
2022-10-14 06:05:00,2022,10,14,6,9,0,-213.3,21.0,234.3,70.93,51.3,62.25,26.6
2022-10-14 06:10:00,2022,10,14,6,14,0,-210.2,20.6,230.8,70.93,51.3,62.25,26.6
2022-10-14 06:15:00,2022,10,14,6,19,0,-180.9,18.3,199.2,70.93,51.3,62.25,26.6
2022-10-14 06:20:00,2022,10,14,6,24,0,-168.5,17.0,185.5,70.93,51.3,62.25,26.6
2022-10-14 06:25:00,2022,10,14,6,29,0,-146.0,21.1,167.1,70.93,51.3,62.25,26.6
2022-10-14 06:30:00,2022,10,14,6,34,0,-154.0,24.9,178.9,70.93,51.3,62.25,26.6
2022-10-14 06:35:00,2022,10,14,6,39,0,-110.9,21.8,132.7,70.51,38.03,62.25,26.6
2022-10-14 06:40:00,2022,10,14,6,44,0,-121.7,22.1,143.8,76.51,25.01,62.25,26.6
2022-10-14 06:45:00,2022,10,14,6,49,0,-116.3,21.9,138.2,76.51,25.01,62.25,26.6
2022-10-14 06:50:00,2022,10,14,6,54,0,-131.1,24.6,155.7,70.93,51.3,53.74,9.07
2022-10-14 06:55:00,2022,10,14,6,59,0,-183.1,26.3,209.4,70.93,51.3,53.74,9.07
2022-10-14 07:00:00,2022,10,14,7,4,0,-183.2,26.7,209.9,70.93,51.3,53.74,9.07
2022-10-14 07:05:00,2022,10,14,7,9,0,-175.3,23.9,199.2,70.93,51.3,53.74,9.07
2022-10-14 07:10:00,2022,10,14,7,14,0,-162.1,24.3,186.4,70.93,51.3,53.74,9.07
2022-10-14 07:15:00,2022,10,14,7,19,0,-175.2,19.9,195.1,70.93,51.3,53.74,9.07
2022-10-14 07:20:00,2022,10,14,7,24,0,-196.0,18.5,214.5,70.93,51.3,53.74,9.07
2022-10-14 07:25:00,2022,10,14,7,29,0,-222.9,17.0,239.9,70.93,51.3,53.74,9.07
2022-10-14 07:30:00,2022,10,14,7,34,0,-251.3,15.4,266.7,70.93,51.3,53.74,9.07
2022-10-14 07:35:00,2022,10,14,7,39,0,-238.6,12.9,251.5,70.51,38.03,53.74,9.07
2022-10-14 07:40:00,2022,10,14,7,44,0,-250.5,9.8,260.3,70.93,51.3,78.92,11.95
2022-10-14 07:45:00,2022,10,14,7,49,0,-221.4,4.6,226.0,70.93,51.3,53.74,9.07
2022-10-14 07:50:00,2022,10,14,7,54,0,-203.7,3.4,207.1,70.93,51.3,53.74,9.07
2022-10-14 07:55:00,2022,10,14,7,59,0,-167.8,10.1,177.9,70.93,51.3,78.92,11.95
2022-10-14 08:00:00,2022,10,14,8,4,0,-218.8,10.3,229.1,70.93,51.3,78.92,11.95
2022-10-14 08:05:00,2022,10,14,8,9,0,-215.8,21.6,237.4,70.93,51.3,78.92,11.95
2022-10-14 08:10:00,2022,10,14,8,14,0,-238.6,8.9,247.5,70.93,51.3,78.92,11.95
2022-10-14 08:15:00,2022,10,14,8,19,0,-292.5,-8.5,284.0,70.93,51.3,53.74,9.07
2022-10-14 08:20:00,2022,10,14,8,24,0,-313.3,-10.3,303.0,65.6,22.83,53.74,9.07
2022-10-14 08:25:00,2022,10,14,8,29,0,-337.4,-15.1,322.3,65.6,22.83,53.74,9.07
2022-10-14 08:30:00,2022,10,14,8,34,0,-351.6,-12.0,339.6,65.6,22.83,53.74,9.07
2022-10-14 08:35:00,2022,10,14,8,39,0,-416.4,-18.5,397.9,65.6,22.83,53.74,9.07
2022-10-14 08:40:00,2022,10,14,8,44,0,-407.9,-15.9,392.0,65.6,22.83,53.74,9.07
2022-10-14 08:45:00,2022,10,14,8,49,0,-481.1,-13.5,467.6,65.6,22.83,68.56,27.29
2022-10-14 08:50:00,2022,10,14,8,54,0,-481.8,-20.7,461.1,65.6,22.83,53.74,9.07
2022-10-14 08:55:00,2022,10,14,8,59,0,-441.6,-24.6,417.0,65.6,22.83,62.25,26.6
2022-10-14 09:00:00,2022,10,14,9,4,0,-344.6,-21.6,323.0,65.6,22.83,69.76,27.01
2022-10-14 09:05:00,2022,10,14,9,9,0,-467.5,-13.4,454.1,65.6,22.83,71.09,25.79
2022-10-14 09:10:00,2022,10,14,9,14,0,-446.0,-11.5,434.5,65.6,22.83,71.09,25.79
2022-10-14 09:15:00,2022,10,14,9,19,0,-430.6,1.6,432.2,65.6,22.83,71.09,25.79
2022-10-14 09:20:00,2022,10,14,9,24,0,-354.2,1.2,355.4,65.6,22.83,71.09,25.79
2022-10-14 09:25:00,2022,10,14,9,29,0,-404.1,31.1,435.2,65.6,22.83,74.5,19.2
2022-10-14 09:30:00,2022,10,14,9,34,0,-484.7,45.3,530.0,65.6,22.83,71.09,25.79
2022-10-14 09:35:00,2022,10,14,9,39,0,-439.1,65.9,505.0,65.6,22.83,71.09,25.79
2022-10-14 09:40:00,2022,10,14,9,44,0,-371.4,56.3,427.7,65.6,22.83,71.09,25.79
2022-10-14 09:45:00,2022,10,14,9,49,0,-340.3,66.3,406.6,65.6,22.83,71.09,25.79
2022-10-14 09:50:00,2022,10,14,9,54,0,-396.9,77.3,474.2,65.6,22.83,69.76,27.01
2022-10-14 09:55:00,2022,10,14,9,59,0,-422.2,95.9,518.1,65.6,22.83,69.76,27.01
2022-10-14 10:00:00,2022,10,14,10,4,0,-334.0,115.2,449.2,65.6,22.83,69.76,27.01
2022-10-14 10:05:00,2022,10,14,10,9,0,-290.9,142.0,432.9,65.6,22.83,69.76,27.01
2022-10-14 10:10:00,2022,10,14,10,14,0,-307.8,155.8,463.6,65.6,22.83,69.76,27.01
2022-10-14 10:15:00,2022,10,14,10,19,0,-280.9,176.2,457.1,65.6,22.83,69.76,27.01
2022-10-14 10:20:00,2022,10,14,10,24,0,-313.8,173.6,487.4,65.6,22.83,69.76,27.01
2022-10-14 10:25:00,2022,10,14,10,29,0,-279.5,160.1,439.6,65.6,22.83,69.76,27.01
2022-10-14 10:30:00,2022,10,14,10,34,0,-283.0,141.2,424.2,65.6,22.83,69.76,27.01
2022-10-14 10:35:00,2022,10,14,10,39,0,-299.5,124.9,424.4,65.6,22.83,69.76,27.01
2022-10-14 10:40:00,2022,10,14,10,44,0,-303.8,124.0,427.8,70.51,38.03,69.76,27.01
2022-10-14 10:45:00,2022,10,14,10,49,0,-191.6,117.3,308.9,65.6,22.83,71.09,25.79
2022-10-14 10:50:00,2022,10,14,10,54,0,-150.9,122.0,272.9,76.51,25.01,71.09,25.79
2022-10-14 10:55:00,2022,10,14,10,59,0,-147.8,94.5,242.3,77.0,15.6,71.09,25.79
2022-10-14 11:00:00,2022,10,14,11,4,0,-191.4,101.0,292.4,77.0,15.6,71.09,25.79
2022-10-14 11:05:00,2022,10,14,11,9,0,-167.9,88.1,256.0,77.0,15.6,71.09,25.79
2022-10-14 11:10:00,2022,10,14,11,14,0,-170.2,85.7,255.9,78.2,15.82,71.09,25.79
2022-10-14 11:15:00,2022,10,14,11,19,0,-161.7,76.4,238.1,78.2,15.82,71.09,25.79
2022-10-14 11:20:00,2022,10,14,11,24,0,-157.1,68.4,225.5,78.92,11.95,71.09,25.79
2022-10-14 11:25:00,2022,10,14,11,29,0,-136.7,60.7,197.4,78.92,11.95,71.09,25.79
2022-10-14 11:30:00,2022,10,14,11,34,0,-129.2,67.6,196.8,78.92,11.95,71.09,25.79
2022-10-14 11:35:00,2022,10,14,11,39,0,-106.2,55.5,161.7,78.92,11.95,70.54,22.22
2022-10-14 11:40:00,2022,10,14,11,44,0,-90.7,40.9,131.6,78.92,11.95,71.09,25.79
2022-10-14 11:45:00,2022,10,14,11,49,0,-86.8,42.6,129.4,78.92,11.95,71.09,25.79
2022-10-14 11:50:00,2022,10,14,11,54,0,-77.4,32.0,109.4,78.92,11.95,71.09,25.79
2022-10-14 11:55:00,2022,10,14,11,59,0,-90.9,24.5,115.4,78.92,11.95,71.09,25.79
2022-10-14 12:00:00,2022,10,14,12,4,0,-89.7,28.4,118.1,78.92,11.95,65.6,22.83
2022-10-14 12:05:00,2022,10,14,12,9,0,-94.4,22.6,117.0,78.92,11.95,70.54,22.22
2022-10-14 12:10:00,2022,10,14,12,14,0,-116.8,58.8,175.6,78.92,11.95,65.6,22.83
2022-10-14 12:15:00,2022,10,14,12,19,0,-99.2,13.2,112.4,78.92,11.95,68.35,18.82
2022-10-14 12:20:00,2022,10,14,12,24,0,-98.0,11.5,109.5,78.92,11.95,70.54,22.22
2022-10-14 12:25:00,2022,10,14,12,29,0,-94.3,3.8,98.1,78.92,11.95,71.09,25.79
2022-10-14 12:30:00,2022,10,14,12,34,0,-104.8,13.0,117.8,78.92,11.95,74.5,19.2
2022-10-14 12:35:00,2022,10,14,12,39,0,-110.4,17.6,128.0,78.92,11.95,74.5,19.2
2022-10-14 12:40:00,2022,10,14,12,44,0,-91.2,14.4,105.6,78.92,11.95,74.5,19.2
2022-10-14 12:45:00,2022,10,14,12,49,0,-70.2,13.9,84.1,78.92,11.95,71.09,25.79
2022-10-14 12:50:00,2022,10,14,12,54,0,-59.2,44.4,103.6,78.92,11.95,74.5,19.2
2022-10-14 12:55:00,2022,10,14,12,59,0,-53.5,41.3,94.8,78.92,11.95,76.51,25.01
2022-10-14 13:00:00,2022,10,14,13,4,0,-49.2,30.5,79.7,78.92,11.95,76.51,25.01
2022-10-14 13:05:00,2022,10,14,13,9,0,-68.4,35.7,104.1,78.92,11.95,74.5,19.2
2022-10-14 13:10:00,2022,10,14,13,14,0,-51.9,39.2,91.1,78.92,11.95,74.5,19.2
2022-10-14 13:15:00,2022,10,14,13,19,0,-34.0,21.7,55.7,59.21,5.25,74.5,19.2
2022-10-14 13:20:00,2022,10,14,13,24,0,-53.4,41.9,95.3,78.92,11.95,74.5,19.2
2022-10-14 13:25:00,2022,10,14,13,29,0,-45.0,46.2,91.2,78.92,11.95,74.5,19.2
2022-10-14 13:30:00,2022,10,14,13,34,0,-39.1,57.5,96.6,53.74,9.07,76.51,25.01
2022-10-14 13:35:00,2022,10,14,13,39,0,-40.1,41.4,81.5,59.21,5.25,74.5,19.2
2022-10-14 13:40:00,2022,10,14,13,44,0,-31.9,118.1,150.0,53.74,9.07,70.93,51.3
2022-10-14 13:45:00,2022,10,14,13,49,0,-65.5,126.0,191.5,78.92,11.95,70.93,51.3
2022-10-14 13:50:00,2022,10,14,13,54,0,-109.3,166.5,275.8,78.92,11.95,70.93,51.3
2022-10-14 13:55:00,2022,10,14,13,59,0,-118.3,194.2,312.5,77.0,15.6,70.54,22.22
2022-10-14 14:00:00,2022,10,14,14,4,0,-136.0,214.6,350.6,78.92,11.95,70.54,22.22
2022-10-14 14:05:00,2022,10,14,14,9,0,-125.8,195.6,321.4,78.92,11.95,69.66,18.94
2022-10-14 14:10:00,2022,10,14,14,14,0,-118.9,198.1,317.0,78.92,11.95,69.66,18.94
2022-10-14 14:15:00,2022,10,14,14,19,0,-117.8,191.8,309.6,78.92,11.95,69.02,20.79
2022-10-14 14:20:00,2022,10,14,14,24,0,-117.7,197.7,315.4,78.92,11.95,69.02,20.79
2022-10-14 14:25:00,2022,10,14,14,29,0,-119.3,189.3,308.6,78.92,11.95,69.66,18.94
2022-10-14 14:30:00,2022,10,14,14,34,0,-122.4,174.9,297.3,78.92,11.95,69.66,18.94
2022-10-14 14:35:00,2022,10,14,14,39,0,-126.4,173.6,300.0,78.92,11.95,69.66,18.94
2022-10-14 14:40:00,2022,10,14,14,44,0,-120.1,154.9,275.0,78.92,11.95,69.66,18.94
2022-10-14 14:45:00,2022,10,14,14,49,0,-109.8,136.7,246.5,78.92,11.95,69.76,27.01
2022-10-14 14:50:00,2022,10,14,14,54,0,-115.8,153.2,269.0,78.92,11.95,69.76,27.01
2022-10-14 14:55:00,2022,10,14,14,59,0,-115.4,123.9,239.3,78.92,11.95,69.76,27.01
2022-10-14 15:00:00,2022,10,14,15,4,0,-110.8,131.7,242.5,78.92,11.95,69.76,27.01
2022-10-14 15:05:00,2022,10,14,15,9,0,-97.2,105.5,202.7,78.92,11.95,69.76,27.01
2022-10-14 15:10:00,2022,10,14,15,14,0,-72.2,120.8,193.0,78.92,11.95,71.09,25.79
2022-10-14 15:15:00,2022,10,14,15,19,0,-43.3,110.1,153.4,78.92,11.95,71.09,25.79
2022-10-14 15:20:00,2022,10,14,15,24,0,-30.3,101.7,132.0,78.92,11.95,71.09,25.79
2022-10-14 15:25:00,2022,10,14,15,29,0,-26.9,83.2,110.1,61.08,4.84,71.09,25.79
2022-10-14 15:30:00,2022,10,14,15,34,0,-26.4,84.8,111.2,62.07,9.11,71.09,25.79
2022-10-14 15:35:00,2022,10,14,15,39,0,-26.6,67.9,94.5,62.07,9.11,74.5,19.2
2022-10-14 15:40:00,2022,10,14,15,44,0,-19.6,61.7,81.3,62.07,9.11,74.5,19.2
2022-10-14 15:45:00,2022,10,14,15,49,0,-24.6,45.5,70.1,62.07,9.11,74.5,19.2
2022-10-14 15:50:00,2022,10,14,15,54,0,-26.0,45.4,71.4,62.07,9.11,74.5,19.2
2022-10-14 15:55:00,2022,10,14,15,59,0,-26.3,30.1,56.4,61.54,53.21,74.5,19.2
2022-10-14 16:00:00,2022,10,14,16,4,0,-23.6,19.6,43.2,61.54,53.21,70.93,51.3
2022-10-14 16:05:00,2022,10,14,16,9,0,-25.1,12.7,37.8,65.6,22.83,76.51,25.01
2022-10-14 16:10:00,2022,10,14,16,14,0,-25.4,4.1,29.5,65.6,22.83,76.51,25.01
2022-10-14 16:15:00,2022,10,14,16,19,0,-16.3,13.9,30.2,65.6,22.83,76.51,25.01
2022-10-14 16:20:00,2022,10,14,16,24,0,-21.3,18.8,40.1,65.6,22.83,70.51,38.03
2022-10-14 16:25:00,2022,10,14,16,29,0,-23.4,16.8,40.2,65.6,22.83,78.2,15.82
2022-10-14 16:30:00,2022,10,14,16,34,0,-19.9,19.0,38.9,61.54,53.21,70.93,51.3
2022-10-14 16:35:00,2022,10,14,16,39,0,-13.4,23.1,36.5,69.46,23.7,70.51,38.03
2022-10-14 16:40:00,2022,10,14,16,44,0,-9.1,69.9,79.0,53.74,9.07,70.51,38.03
2022-10-14 16:45:00,2022,10,14,16,49,0,-13.8,49.1,62.9,53.74,9.07,70.51,38.03
2022-10-14 16:50:00,2022,10,14,16,54,0,-13.0,37.7,50.7,53.74,9.07,70.93,51.3
2022-10-14 16:55:00,2022,10,14,16,59,0,-14.5,26.0,40.5,65.6,22.83,70.51,38.03
2022-10-14 17:00:00,2022,10,14,17,4,0,-12.4,17.2,29.6,65.6,22.83,70.93,51.3
2022-10-14 17:05:00,2022,10,14,17,9,0,-15.3,6.3,21.6,65.6,22.83,70.51,38.03
2022-10-14 17:10:00,2022,10,14,17,14,0,-21.0,3.8,24.8,65.6,22.83,78.92,11.95
2022-10-14 17:15:00,2022,10,14,17,19,0,-17.0,0.1,17.1,74.5,19.2,70.51,38.03
2022-10-14 17:20:00,2022,10,14,17,24,0,-18.6,6.7,25.3,65.6,22.83,76.51,25.01
2022-10-14 17:25:00,2022,10,14,17,29,0,-15.3,7.1,22.4,65.6,22.83,76.51,25.01
2022-10-14 17:30:00,2022,10,14,17,34,0,-15.0,7.7,22.7,65.6,22.83,78.92,11.95
2022-10-14 17:35:00,2022,10,14,17,39,0,-18.9,9.9,28.8,71.09,25.79,76.51,25.01
2022-10-14 17:40:00,2022,10,14,17,44,0,-13.8,10.6,24.4,69.02,20.79,78.92,11.95
2022-10-14 17:45:00,2022,10,14,17,49,0,-18.2,7.8,26.0,71.09,25.79,78.92,11.95
2022-10-14 17:50:00,2022,10,14,17,54,0,-12.4,-0.1,12.3,69.76,27.01,78.2,15.82
2022-10-14 17:55:00,2022,10,14,17,59,0,-12.5,1.6,14.1,71.09,25.79,64.52,27.23
2022-10-14 18:00:00,2022,10,14,18,4,0,-11.9,3.8,15.7,69.76,27.01,66.11,12.5
2022-10-14 18:05:00,2022,10,14,18,9,0,-18.7,4.9,23.6,69.02,20.79,76.51,25.01
2022-10-14 18:10:00,2022,10,14,18,14,0,-10.3,7.2,17.5,69.02,20.79,70.51,38.03
2022-10-14 18:15:00,2022,10,14,18,19,0,-16.7,3.9,20.6,69.46,23.7,66.11,12.5
2022-10-14 18:20:00,2022,10,14,18,24,0,-16.8,4.1,20.9,69.46,23.7,78.92,11.95
2022-10-14 18:25:00,2022,10,14,18,29,0,-27.3,5.3,32.6,69.46,23.7,54.61,18.82
2022-10-14 18:30:00,2022,10,14,18,34,0,-16.0,11.9,27.9,69.76,27.01,65.6,22.83
2022-10-14 18:35:00,2022,10,14,18,39,0,-9.7,3.8,13.5,69.02,20.79,70.93,51.3
2022-10-14 18:40:00,2022,10,14,18,44,0,-11.5,6.5,18.0,69.02,20.79,76.51,25.01
2022-10-14 18:45:00,2022,10,14,18,49,0,-16.5,5.2,21.7,69.3,16.03,74.5,19.2
2022-10-14 18:50:00,2022,10,14,18,54,0,-13.5,4.2,17.7,69.02,20.79,74.5,19.2
2022-10-14 18:55:00,2022,10,14,18,59,0,-15.2,1.2,16.4,78.92,11.95,51.45,23.13
2022-10-14 19:00:00,2022,10,14,19,4,0,-14.5,0.7,15.2,68.56,27.29,60.5,24.65
2022-10-14 19:05:00,2022,10,14,19,9,0,-15.3,1.9,17.2,68.56,27.29,78.92,11.95
2022-10-14 19:10:00,2022,10,14,19,14,0,-9.6,3.1,12.7,68.56,27.29,64.61,18.75
2022-10-14 19:15:00,2022,10,14,19,19,0,-10.5,5.8,16.3,78.92,11.95,74.5,19.2
2022-10-14 19:20:00,2022,10,14,19,24,0,-7.3,8.3,15.6,68.35,18.82,70.51,38.03
2022-10-14 19:25:00,2022,10,14,19,29,0,-11.3,7.5,18.8,78.92,11.95,71.09,25.79
2022-10-14 19:30:00,2022,10,14,19,34,0,-9.2,8.5,17.7,77.0,15.6,70.54,22.22
2022-10-14 19:35:00,2022,10,14,19,39,0,-5.9,12.2,18.1,76.51,25.01,69.76,27.01
2022-10-14 19:40:00,2022,10,14,19,44,0,-1.7,17.1,18.8,76.51,25.01,69.76,27.01
2022-10-14 19:45:00,2022,10,14,19,49,0,-2.2,18.7,20.9,76.51,25.01,69.76,27.01
2022-10-14 19:50:00,2022,10,14,19,54,0,-8.4,22.1,30.5,70.51,38.03,69.76,27.01
2022-10-14 19:55:00,2022,10,14,19,59,0,-1.6,26.4,28.0,70.51,38.03,69.02,20.79
2022-10-14 20:00:00,2022,10,14,20,4,0,-4.1,18.8,22.9,64.61,18.75,69.66,18.94
2022-10-14 20:05:00,2022,10,14,20,9,0,-6.8,26.1,32.9,54.61,18.82,68.56,27.29
2022-10-14 20:10:00,2022,10,14,20,14,0,-3.8,18.7,22.5,64.52,27.23,69.3,16.03
2022-10-14 20:15:00,2022,10,14,20,19,0,-2.3,14.3,16.6,66.11,12.5,69.3,16.03
2022-10-14 20:20:00,2022,10,14,20,24,0,-5.5,11.9,17.4,66.11,12.5,69.02,20.79
2022-10-14 20:25:00,2022,10,14,20,29,0,-6.3,9.6,15.9,66.11,12.5,78.92,11.95
2022-10-14 20:30:00,2022,10,14,20,34,0,-2.1,7.1,9.2,66.4,16.98,78.92,11.95
2022-10-14 20:35:00,2022,10,14,20,39,0,-2.8,6.1,8.9,66.11,12.5,69.76,27.01
2022-10-14 20:40:00,2022,10,14,20,44,0,-3.1,7.0,10.1,74.5,19.2,78.92,11.95
2022-10-14 20:45:00,2022,10,14,20,49,0,-5.4,9.4,14.8,66.11,12.5,69.02,20.79
2022-10-14 20:50:00,2022,10,14,20,54,0,-8.4,9.9,18.3,70.54,22.22,78.92,11.95
2022-10-14 20:55:00,2022,10,14,20,59,0,-9.3,15.1,24.4,70.93,51.3,78.92,11.95
