date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-07 00:00:00,2024,6,7,0,4,0,-37.4,36.1,73.5,69.3,16.03,74.5,19.2
2024-06-07 00:05:00,2024,6,7,0,9,0,-55.0,35.9,90.9,69.3,16.03,74.5,19.2
2024-06-07 00:10:00,2024,6,7,0,14,0,-62.1,36.0,98.1,69.66,18.94,74.5,19.2
2024-06-07 00:15:00,2024,6,7,0,19,0,-79.0,34.6,113.6,70.54,22.22,74.5,19.2
2024-06-07 00:20:00,2024,6,7,0,24,0,-94.5,31.1,125.6,71.09,25.79,76.51,25.01
2024-06-07 00:25:00,2024,6,7,0,29,0,-78.2,22.0,100.2,71.09,25.79,76.51,25.01
2024-06-07 00:30:00,2024,6,7,0,34,0,-73.4,19.6,93.0,71.09,25.79,78.92,11.95
2024-06-07 00:35:00,2024,6,7,0,39,0,-73.2,17.7,90.9,71.09,25.79,78.92,11.95
2024-06-07 00:40:00,2024,6,7,0,44,0,-76.0,18.2,94.2,71.09,25.79,78.92,11.95
2024-06-07 00:45:00,2024,6,7,0,49,0,-77.6,18.0,95.6,71.09,25.79,76.51,25.01
2024-06-07 00:50:00,2024,6,7,0,54,0,-85.9,15.7,101.6,71.09,25.79,78.92,11.95
2024-06-07 00:55:00,2024,6,7,0,59,0,-97.9,12.5,110.4,71.09,25.79,78.92,11.95
2024-06-07 01:00:00,2024,6,7,1,4,0,-93.3,16.7,110.0,71.09,25.79,78.2,15.82
2024-06-07 01:05:00,2024,6,7,1,9,0,-85.5,26.7,112.2,71.09,25.79,78.92,11.95
2024-06-07 01:10:00,2024,6,7,1,14,0,-92.1,31.3,123.4,71.09,25.79,78.92,11.95
2024-06-07 01:15:00,2024,6,7,1,19,0,-91.4,35.0,126.4,71.09,25.79,78.92,11.95
2024-06-07 01:20:00,2024,6,7,1,24,0,-94.4,35.1,129.5,71.09,25.79,78.92,11.95
2024-06-07 01:25:00,2024,6,7,1,29,0,-100.7,35.1,135.8,71.09,25.79,78.92,11.95
2024-06-07 01:30:00,2024,6,7,1,34,0,-104.9,33.3,138.2,71.09,25.79,78.92,11.95
2024-06-07 01:35:00,2024,6,7,1,39,0,-125.0,34.6,159.6,71.09,25.79,78.92,11.95
2024-06-07 01:40:00,2024,6,7,1,44,0,-139.9,30.3,170.2,71.09,25.79,78.92,11.95
2024-06-07 01:45:00,2024,6,7,1,49,0,-142.4,30.0,172.4,71.09,25.79,78.92,11.95
2024-06-07 01:50:00,2024,6,7,1,54,0,-162.0,27.5,189.5,71.09,25.79,78.92,11.95
2024-06-07 01:55:00,2024,6,7,1,59,0,-151.0,21.6,172.6,71.09,25.79,78.92,11.95
2024-06-07 02:00:00,2024,6,7,2,4,0,-150.6,24.4,175.0,71.09,25.79,78.92,11.95
2024-06-07 02:05:00,2024,6,7,2,9,0,-177.8,28.1,205.9,71.09,25.79,78.92,11.95
2024-06-07 02:10:00,2024,6,7,2,14,0,-174.5,38.0,212.5,71.09,25.79,78.92,11.95
2024-06-07 02:15:00,2024,6,7,2,19,0,-174.4,46.4,220.8,71.09,25.79,78.92,11.95
2024-06-07 02:20:00,2024,6,7,2,24,0,-180.1,58.4,238.5,71.09,25.79,78.92,11.95
2024-06-07 02:25:00,2024,6,7,2,29,0,-208.2,69.5,277.7,71.09,25.79,78.92,11.95
2024-06-07 02:30:00,2024,6,7,2,34,0,-232.7,73.5,306.2,70.54,22.22,78.92,11.95
2024-06-07 02:35:00,2024,6,7,2,39,0,-229.7,70.4,300.1,69.66,18.94,78.92,11.95
2024-06-07 02:40:00,2024,6,7,2,44,0,-232.7,70.0,302.7,71.09,25.79,78.92,11.95
2024-06-07 02:45:00,2024,6,7,2,49,0,-250.2,70.5,320.7,71.09,25.79,78.92,11.95
2024-06-07 02:50:00,2024,6,7,2,54,0,-248.7,66.8,315.5,71.09,25.79,78.92,11.95
2024-06-07 02:55:00,2024,6,7,2,59,0,-252.4,60.1,312.5,71.09,25.79,78.92,11.95
2024-06-07 03:00:00,2024,6,7,3,4,0,-250.0,63.5,313.5,71.09,25.79,78.92,11.95
2024-06-07 03:05:00,2024,6,7,3,9,0,-237.7,63.6,301.3,71.09,25.79,78.92,11.95
2024-06-07 03:10:00,2024,6,7,3,14,0,-232.0,68.2,300.2,71.09,25.79,78.92,11.95
2024-06-07 03:15:00,2024,6,7,3,19,0,-245.0,75.5,320.5,71.09,25.79,78.92,11.95
2024-06-07 03:20:00,2024,6,7,3,24,0,-255.3,77.3,332.6,71.09,25.79,78.92,11.95
2024-06-07 03:25:00,2024,6,7,3,29,0,-267.0,94.8,361.8,71.09,25.79,78.92,11.95
2024-06-07 03:30:00,2024,6,7,3,34,0,-296.2,94.8,391.0,69.3,16.03,78.92,11.95
2024-06-07 03:35:00,2024,6,7,3,39,0,-346.0,87.6,433.6,70.54,22.22,78.92,11.95
2024-06-07 03:40:00,2024,6,7,3,44,0,-338.2,79.7,417.9,71.09,25.79,78.92,11.95
2024-06-07 03:45:00,2024,6,7,3,49,0,-314.5,83.9,398.4,71.09,25.79,78.92,11.95
2024-06-07 03:50:00,2024,6,7,3,54,0,-315.4,73.4,388.8,70.93,51.3,78.92,11.95
2024-06-07 03:55:00,2024,6,7,3,59,0,-310.6,52.6,363.2,70.93,51.3,78.92,11.95
2024-06-07 04:00:00,2024,6,7,4,4,0,-320.0,41.0,361.0,74.5,19.2,78.92,11.95
2024-06-07 04:05:00,2024,6,7,4,9,0,-297.2,25.3,322.5,74.5,19.2,78.92,11.95
2024-06-07 04:10:00,2024,6,7,4,14,0,-288.1,27.4,315.5,74.5,19.2,78.92,11.95
2024-06-07 04:15:00,2024,6,7,4,19,0,-271.0,55.0,326.0,74.5,19.2,78.92,11.95
2024-06-07 04:20:00,2024,6,7,4,24,0,-281.4,71.1,352.5,74.5,19.2,78.92,11.95
