date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-19 02:20:00,2023,2,19,2,24,0,-92.4,28.8,121.2,70.93,51.3,81.05,43.33
2023-02-19 02:25:00,2023,2,19,2,29,0,-107.7,34.6,142.3,70.93,51.3,81.05,43.33
2023-02-19 02:30:00,2023,2,19,2,34,0,-113.2,40.5,153.7,70.93,51.3,81.05,43.33
2023-02-19 02:35:00,2023,2,19,2,39,0,-112.7,41.0,153.7,74.5,19.2,81.05,43.33
2023-02-19 02:40:00,2023,2,19,2,44,0,-104.5,37.6,142.1,74.5,19.2,81.05,43.33
2023-02-19 02:45:00,2023,2,19,2,49,0,-88.8,35.3,124.1,70.93,51.3,81.05,43.33
2023-02-19 02:50:00,2023,2,19,2,54,0,-80.5,36.1,116.6,70.93,51.3,81.05,43.33
2023-02-19 02:55:00,2023,2,19,2,59,0,-97.0,35.4,132.4,70.93,51.3,81.05,43.33
2023-02-19 03:00:00,2023,2,19,3,4,0,-80.5,31.5,112.0,74.5,19.2,81.05,43.33
2023-02-19 03:05:00,2023,2,19,3,9,0,-94.6,36.6,131.2,70.93,51.3,81.05,43.33
2023-02-19 03:10:00,2023,2,19,3,14,0,-80.6,35.0,115.6,70.93,51.3,81.05,43.33
2023-02-19 03:15:00,2023,2,19,3,19,0,-82.2,29.8,112.0,76.51,25.01,81.05,43.33
2023-02-19 03:20:00,2023,2,19,3,24,0,-76.8,28.0,104.8,74.5,19.2,81.05,43.33
2023-02-19 03:25:00,2023,2,19,3,29,0,-68.7,30.0,98.7,74.5,19.2,81.05,43.33
2023-02-19 03:30:00,2023,2,19,3,34,0,-70.5,30.0,100.5,76.51,25.01,81.05,43.33
2023-02-19 03:35:00,2023,2,19,3,39,0,-79.1,34.4,113.5,76.51,25.01,81.05,43.33
2023-02-19 03:40:00,2023,2,19,3,44,0,-90.9,36.9,127.8,70.93,51.3,81.05,43.33
2023-02-19 03:45:00,2023,2,19,3,49,0,-87.3,34.5,121.8,70.93,51.3,81.05,43.33
2023-02-19 03:50:00,2023,2,19,3,54,0,-86.0,34.9,120.9,70.93,51.3,81.05,43.33
2023-02-19 03:55:00,2023,2,19,3,59,0,-87.9,35.2,123.1,70.93,51.3,81.05,43.33
2023-02-19 04:00:00,2023,2,19,4,4,0,-66.2,29.1,95.3,70.93,51.3,81.05,43.33
2023-02-19 04:05:00,2023,2,19,4,9,0,-85.8,24.7,110.5,65.6,22.83,81.05,43.33
2023-02-19 04:10:00,2023,2,19,4,14,0,-81.8,21.7,103.5,65.6,22.83,81.05,43.33
2023-02-19 04:15:00,2023,2,19,4,19,0,-66.6,20.7,87.3,65.6,22.83,81.05,43.33
2023-02-19 04:20:00,2023,2,19,4,24,0,-65.6,18.4,84.0,65.6,22.83,81.05,43.33
2023-02-19 04:25:00,2023,2,19,4,29,0,-64.9,19.9,84.8,65.6,22.83,81.05,43.33
2023-02-19 04:30:00,2023,2,19,4,34,0,-56.8,17.7,74.5,65.6,22.83,81.05,43.33
2023-02-19 04:35:00,2023,2,19,4,39,0,-50.1,21.5,71.6,65.6,22.83,81.05,43.33
2023-02-19 04:40:00,2023,2,19,4,44,0,-73.6,28.5,102.1,76.51,25.01,81.05,43.33
2023-02-19 04:45:00,2023,2,19,4,49,0,-85.8,26.8,112.6,76.51,25.01,81.05,43.33
2023-02-19 04:50:00,2023,2,19,4,54,0,-77.6,27.3,104.9,76.51,25.01,81.05,43.33
2023-02-19 04:55:00,2023,2,19,4,59,0,-52.4,23.3,75.7,76.51,25.01,81.05,43.33
2023-02-19 05:00:00,2023,2,19,5,4,0,-65.3,27.4,92.7,76.51,25.01,81.05,43.33
2023-02-19 05:05:00,2023,2,19,5,9,0,-65.5,31.1,96.6,76.51,25.01,81.05,43.33
2023-02-19 05:10:00,2023,2,19,5,14,0,-73.8,33.4,107.2,76.51,25.01,81.05,43.33
2023-02-19 05:15:00,2023,2,19,5,19,0,-75.9,37.3,113.2,76.51,25.01,81.05,43.33
2023-02-19 05:20:00,2023,2,19,5,24,0,-57.5,29.3,86.8,77.0,15.6,81.05,43.33
2023-02-19 05:25:00,2023,2,19,5,29,0,-73.3,22.4,95.7,76.51,25.01,81.05,43.33
2023-02-19 05:30:00,2023,2,19,5,34,0,-56.5,21.9,78.4,76.51,25.01,81.05,43.33
2023-02-19 05:35:00,2023,2,19,5,39,0,-61.7,21.3,83.0,76.51,25.01,81.05,43.33
2023-02-19 05:40:00,2023,2,19,5,44,0,-48.4,16.8,65.2,76.51,25.01,81.05,43.33
2023-02-19 05:45:00,2023,2,19,5,49,0,-54.5,13.9,68.4,76.51,25.01,81.05,43.33
2023-02-19 05:50:00,2023,2,19,5,54,0,-53.6,12.6,66.2,76.51,25.01,69.46,23.7
2023-02-19 05:55:00,2023,2,19,5,59,0,-50.5,12.5,63.0,76.51,25.01,70.93,51.3
2023-02-19 06:00:00,2023,2,19,6,4,0,-48.5,11.8,60.3,76.51,25.01,65.6,22.83
2023-02-19 06:05:00,2023,2,19,6,9,0,-71.2,17.8,89.0,76.51,25.01,71.09,25.79
2023-02-19 06:10:00,2023,2,19,6,14,0,-33.8,9.6,43.4,76.51,25.01,51.45,23.13
2023-02-19 06:15:00,2023,2,19,6,19,0,-36.0,16.5,52.5,76.51,25.01,70.93,51.3
2023-02-19 06:20:00,2023,2,19,6,24,0,-31.1,9.9,41.0,78.2,15.82,51.45,23.13
2023-02-19 06:25:00,2023,2,19,6,29,0,-59.7,10.5,70.2,77.0,15.6,52.07,12.68
2023-02-19 06:30:00,2023,2,19,6,34,0,-33.8,19.0,52.8,78.92,11.95,70.51,38.03
2023-02-19 06:35:00,2023,2,19,6,39,0,-49.4,76.9,126.3,71.09,25.79,76.51,25.01
2023-02-19 06:40:00,2023,2,19,6,44,0,-95.7,33.0,128.7,76.51,25.01,78.92,11.95
2023-02-19 06:45:00,2023,2,19,6,49,0,-27.5,18.1,45.6,77.0,15.6,70.51,38.03
2023-02-19 06:50:00,2023,2,19,6,54,0,-76.2,14.7,90.9,76.51,25.01,81.05,43.33
2023-02-19 06:55:00,2023,2,19,6,59,0,-55.6,14.1,69.7,78.2,15.82,70.51,38.03
2023-02-19 07:00:00,2023,2,19,7,4,0,-60.0,23.6,83.6,76.51,25.01,81.05,43.33
2023-02-19 07:05:00,2023,2,19,7,9,0,-39.1,25.9,65.0,78.2,15.82,81.05,43.33
2023-02-19 07:10:00,2023,2,19,7,14,0,-66.5,22.9,89.4,77.0,15.6,81.05,43.33
2023-02-19 07:15:00,2023,2,19,7,19,0,-53.2,23.2,76.4,78.2,15.82,81.05,43.33
2023-02-19 07:20:00,2023,2,19,7,24,0,-60.4,30.5,90.9,78.2,15.82,81.05,43.33
2023-02-19 07:25:00,2023,2,19,7,29,0,-63.4,33.9,97.3,78.2,15.82,81.05,43.33
2023-02-19 07:30:00,2023,2,19,7,34,0,-40.4,37.1,77.5,78.2,15.82,81.05,43.33
2023-02-19 07:35:00,2023,2,19,7,39,0,-43.0,17.1,60.1,78.2,15.82,81.05,43.33
2023-02-19 07:40:00,2023,2,19,7,44,0,-47.1,13.4,60.5,78.2,15.82,53.74,9.07
2023-02-19 07:45:00,2023,2,19,7,49,0,-41.8,10.6,52.4,78.2,15.82,53.74,9.07
2023-02-19 07:50:00,2023,2,19,7,54,0,-43.0,11.8,54.8,77.0,15.6,65.6,22.83
2023-02-19 07:55:00,2023,2,19,7,59,0,-42.6,11.2,53.8,77.0,15.6,65.6,22.83
2023-02-19 08:00:00,2023,2,19,8,4,0,-27.8,9.2,37.0,76.51,25.01,65.6,22.83
2023-02-19 08:05:00,2023,2,19,8,9,0,-22.2,10.7,32.9,78.2,15.82,70.51,38.03
2023-02-19 08:10:00,2023,2,19,8,14,0,-15.2,10.8,26.0,76.51,25.01,70.93,51.3
2023-02-19 08:15:00,2023,2,19,8,19,0,-19.4,10.1,29.5,78.2,15.82,81.05,43.33
2023-02-19 08:20:00,2023,2,19,8,24,0,-32.2,16.4,48.6,78.2,15.82,81.05,43.33
2023-02-19 08:25:00,2023,2,19,8,29,0,-20.2,11.5,31.7,78.2,15.82,70.93,51.3
2023-02-19 08:30:00,2023,2,19,8,34,0,-26.9,8.9,35.8,77.0,15.6,81.05,43.33
2023-02-19 08:35:00,2023,2,19,8,39,0,-19.2,9.1,28.3,77.0,15.6,70.93,51.3
2023-02-19 08:40:00,2023,2,19,8,44,0,-16.0,8.1,24.1,78.2,15.82,81.05,43.33
2023-02-19 08:45:00,2023,2,19,8,49,0,-25.0,9.4,34.4,77.0,15.6,70.51,38.03
2023-02-19 08:50:00,2023,2,19,8,54,0,-13.2,10.6,23.8,76.51,25.01,70.51,38.03
2023-02-19 08:55:00,2023,2,19,8,59,0,-24.6,7.5,32.1,77.0,15.6,70.93,51.3
2023-02-19 09:00:00,2023,2,19,9,4,0,-13.0,5.8,18.8,78.2,15.82,65.6,22.83
2023-02-19 09:05:00,2023,2,19,9,9,0,-6.6,6.4,13.0,78.2,15.82,81.05,43.33
2023-02-19 09:10:00,2023,2,19,9,14,0,1.1,11.2,10.1,62.25,26.6,81.05,43.33
2023-02-19 09:15:00,2023,2,19,9,19,0,-3.3,8.5,11.8,77.0,15.6,70.51,38.03
2023-02-19 09:20:00,2023,2,19,9,24,0,-9.9,2.4,12.3,78.92,11.95,70.93,51.3
2023-02-19 09:25:00,2023,2,19,9,29,0,-8.5,7.4,15.9,76.51,25.01,70.51,38.03
2023-02-19 09:30:00,2023,2,19,9,34,0,-3.9,7.6,11.5,74.5,19.2,70.93,51.3
2023-02-19 09:35:00,2023,2,19,9,39,0,-3.7,9.4,13.1,77.0,15.6,78.92,11.95
2023-02-19 09:40:00,2023,2,19,9,44,0,-0.8,17.1,17.9,69.46,23.7,78.92,11.95
2023-02-19 09:45:00,2023,2,19,9,49,0,-5.2,15.0,20.2,70.51,38.03,78.92,11.95
2023-02-19 09:50:00,2023,2,19,9,54,0,-7.0,17.8,24.8,70.51,38.03,78.2,15.82
2023-02-19 09:55:00,2023,2,19,9,59,0,-4.2,9.8,14.0,70.51,38.03,78.2,15.82
2023-02-19 10:00:00,2023,2,19,10,4,0,-3.6,14.8,18.4,53.74,9.07,78.2,15.82
2023-02-19 10:05:00,2023,2,19,10,9,0,-4.2,18.2,22.4,70.51,38.03,78.92,11.95
2023-02-19 10:10:00,2023,2,19,10,14,0,-9.2,18.7,27.9,70.51,38.03,76.51,25.01
2023-02-19 10:15:00,2023,2,19,10,19,0,-11.5,26.8,38.3,81.05,43.33,78.2,15.82
2023-02-19 10:20:00,2023,2,19,10,24,0,-13.6,22.7,36.3,81.05,43.33,76.51,25.01
2023-02-19 10:25:00,2023,2,19,10,29,0,-13.0,19.2,32.2,81.05,43.33,77.0,15.6
2023-02-19 10:30:00,2023,2,19,10,34,0,-19.0,26.5,45.5,70.51,38.03,77.0,15.6
2023-02-19 10:35:00,2023,2,19,10,39,0,-18.5,24.0,42.5,70.93,51.3,78.2,15.82
2023-02-19 10:40:00,2023,2,19,10,44,0,-16.2,25.6,41.8,81.05,43.33,77.0,15.6
2023-02-19 10:45:00,2023,2,19,10,49,0,-21.4,27.9,49.3,81.05,43.33,77.0,15.6
2023-02-19 10:50:00,2023,2,19,10,54,0,-27.0,31.6,58.6,65.6,22.83,77.0,15.6
2023-02-19 10:55:00,2023,2,19,10,59,0,-30.1,31.4,61.5,70.51,38.03,77.0,15.6
2023-02-19 11:00:00,2023,2,19,11,4,0,-29.8,31.5,61.3,70.51,38.03,77.0,15.6
2023-02-19 11:05:00,2023,2,19,11,9,0,-29.5,32.6,62.1,81.05,43.33,77.0,15.6
2023-02-19 11:10:00,2023,2,19,11,14,0,-30.3,23.0,53.3,70.51,38.03,77.0,15.6
2023-02-19 11:15:00,2023,2,19,11,19,0,-32.7,-1.1,31.6,70.51,38.03,78.2,15.82
2023-02-19 11:20:00,2023,2,19,11,24,0,-34.5,-2.1,32.4,70.51,38.03,77.0,15.6
2023-02-19 11:25:00,2023,2,19,11,29,0,-35.9,10.9,46.8,70.51,38.03,78.2,15.82
2023-02-19 11:30:00,2023,2,19,11,34,0,-36.3,-2.2,34.1,70.51,38.03,78.2,15.82
2023-02-19 11:35:00,2023,2,19,11,39,0,-42.9,-7.7,35.2,70.51,38.03,51.45,23.13
2023-02-19 11:40:00,2023,2,19,11,44,0,-48.0,-7.3,40.7,70.51,38.03,51.45,23.13
2023-02-19 11:45:00,2023,2,19,11,49,0,-52.1,-7.2,44.9,70.51,38.03,51.45,23.13
2023-02-19 11:50:00,2023,2,19,11,54,0,-43.8,-0.6,43.2,70.51,38.03,78.2,15.82
2023-02-19 11:55:00,2023,2,19,11,59,0,-33.7,7.1,40.8,70.51,38.03,77.0,15.6
2023-02-19 12:00:00,2023,2,19,12,4,0,-29.6,23.1,52.7,70.51,38.03,77.0,15.6
2023-02-19 12:05:00,2023,2,19,12,9,0,-30.9,22.0,52.9,81.05,43.33,77.0,15.6
2023-02-19 12:10:00,2023,2,19,12,14,0,-29.5,20.0,49.5,70.51,38.03,74.5,19.2
2023-02-19 12:15:00,2023,2,19,12,19,0,-24.3,13.1,37.4,64.21,38.3,74.5,19.2
2023-02-19 12:20:00,2023,2,19,12,24,0,-25.0,12.6,37.6,70.51,38.03,77.0,15.6
2023-02-19 12:25:00,2023,2,19,12,29,0,-22.8,19.8,42.6,64.21,38.3,77.0,15.6
2023-02-19 12:30:00,2023,2,19,12,34,0,-25.8,40.5,66.3,81.05,43.33,76.51,25.01
2023-02-19 12:35:00,2023,2,19,12,39,0,-36.3,56.1,92.4,81.05,43.33,74.5,19.2
2023-02-19 12:40:00,2023,2,19,12,44,0,-34.4,55.1,89.5,81.05,43.33,74.5,19.2
2023-02-19 12:45:00,2023,2,19,12,49,0,-33.6,72.4,106.0,81.05,43.33,74.5,19.2
2023-02-19 12:50:00,2023,2,19,12,54,0,-39.7,64.7,104.4,81.05,43.33,76.51,25.01
2023-02-19 12:55:00,2023,2,19,12,59,0,-41.6,82.1,123.7,81.05,43.33,74.5,19.2
2023-02-19 13:00:00,2023,2,19,13,4,0,-43.8,86.8,130.6,81.05,43.33,74.5,19.2
2023-02-19 13:05:00,2023,2,19,13,9,0,-40.1,97.0,137.1,81.05,43.33,74.5,19.2
2023-02-19 13:10:00,2023,2,19,13,14,0,-50.3,89.5,139.8,81.05,43.33,74.5,19.2
2023-02-19 13:15:00,2023,2,19,13,19,0,-56.8,99.5,156.3,78.92,11.95,74.5,19.2
2023-02-19 13:20:00,2023,2,19,13,24,0,-56.8,102.9,159.7,78.92,11.95,74.5,19.2
2023-02-19 13:25:00,2023,2,19,13,29,0,-67.7,103.9,171.6,81.05,43.33,74.5,19.2
2023-02-19 13:30:00,2023,2,19,13,34,0,-73.5,95.6,169.1,81.05,43.33,74.5,19.2
2023-02-19 13:35:00,2023,2,19,13,39,0,-80.8,91.1,171.9,81.05,43.33,74.5,19.2
2023-02-19 13:40:00,2023,2,19,13,44,0,-91.3,76.0,167.3,81.05,43.33,71.09,25.79
2023-02-19 13:45:00,2023,2,19,13,49,0,-101.3,96.2,197.5,81.05,43.33,71.09,25.79
2023-02-19 13:50:00,2023,2,19,13,54,0,-104.4,113.8,218.2,81.05,43.33,71.09,25.79
2023-02-19 13:55:00,2023,2,19,13,59,0,-102.9,111.0,213.9,81.05,43.33,71.09,25.79
2023-02-19 14:00:00,2023,2,19,14,4,0,-106.8,122.2,229.0,81.05,43.33,71.09,25.79
2023-02-19 14:05:00,2023,2,19,14,9,0,-104.3,111.5,215.8,81.05,43.33,71.09,25.79
2023-02-19 14:10:00,2023,2,19,14,14,0,-100.3,108.6,208.9,81.05,43.33,71.09,25.79
2023-02-19 14:15:00,2023,2,19,14,19,0,-91.4,100.6,192.0,78.92,11.95,71.09,25.79
2023-02-19 14:20:00,2023,2,19,14,24,0,-83.0,97.1,180.1,81.05,43.33,71.09,25.79
2023-02-19 14:25:00,2023,2,19,14,29,0,-86.3,89.8,176.1,81.05,43.33,74.5,19.2
2023-02-19 14:30:00,2023,2,19,14,34,0,-75.3,96.6,171.9,81.05,43.33,74.5,19.2
2023-02-19 14:35:00,2023,2,19,14,39,0,-73.1,119.8,192.9,81.05,43.33,74.5,19.2
2023-02-19 14:40:00,2023,2,19,14,44,0,-78.2,110.2,188.4,81.05,43.33,74.5,19.2
2023-02-19 14:45:00,2023,2,19,14,49,0,-75.0,116.7,191.7,81.05,43.33,74.5,19.2
2023-02-19 14:50:00,2023,2,19,14,54,0,-75.1,123.0,198.1,81.05,43.33,74.5,19.2
2023-02-19 14:55:00,2023,2,19,14,59,0,-68.0,120.9,188.9,81.05,43.33,74.5,19.2
2023-02-19 15:00:00,2023,2,19,15,4,0,-69.6,107.6,177.2,81.05,43.33,74.5,19.2
2023-02-19 15:05:00,2023,2,19,15,9,0,-61.4,115.9,177.3,81.05,43.33,74.5,19.2
2023-02-19 15:10:00,2023,2,19,15,14,0,-51.7,115.4,167.1,81.05,43.33,74.5,19.2
2023-02-19 15:15:00,2023,2,19,15,19,0,-45.4,119.2,164.6,78.92,11.95,74.5,19.2
2023-02-19 15:20:00,2023,2,19,15,24,0,-38.7,93.7,132.4,78.92,11.95,74.5,19.2
2023-02-19 15:25:00,2023,2,19,15,29,0,-36.7,89.4,126.1,64.21,38.3,74.5,19.2
2023-02-19 15:30:00,2023,2,19,15,34,0,-36.6,88.7,125.3,64.21,38.3,74.5,19.2
2023-02-19 15:35:00,2023,2,19,15,39,0,-38.2,80.8,119.0,65.6,22.83,74.5,19.2
2023-02-19 15:40:00,2023,2,19,15,44,0,-39.2,55.8,95.0,65.6,22.83,74.5,19.2
2023-02-19 15:45:00,2023,2,19,15,49,0,-33.7,60.5,94.2,64.21,38.3,74.5,19.2
2023-02-19 15:50:00,2023,2,19,15,54,0,-32.0,48.4,80.4,78.92,11.95,74.5,19.2
2023-02-19 15:55:00,2023,2,19,15,59,0,-28.3,56.7,85.0,78.92,11.95,74.5,19.2
2023-02-19 16:00:00,2023,2,19,16,4,0,-29.2,68.8,98.0,78.92,11.95,74.5,19.2
2023-02-19 16:05:00,2023,2,19,16,9,0,-33.1,47.2,80.3,64.21,38.3,74.5,19.2
2023-02-19 16:10:00,2023,2,19,16,14,0,-38.6,26.7,65.3,65.6,22.83,74.5,19.2
2023-02-19 16:15:00,2023,2,19,16,19,0,-41.5,24.7,66.2,65.6,22.83,74.5,19.2
2023-02-19 16:20:00,2023,2,19,16,24,0,-40.0,20.0,60.0,65.6,22.83,74.5,19.2
2023-02-19 16:25:00,2023,2,19,16,29,0,-42.4,10.7,53.1,65.6,22.83,74.5,19.2
2023-02-19 16:30:00,2023,2,19,16,34,0,-37.8,0.5,38.3,65.6,22.83,51.45,23.13
2023-02-19 16:35:00,2023,2,19,16,39,0,-38.2,0.7,38.9,65.6,22.83,51.45,23.13
2023-02-19 16:40:00,2023,2,19,16,44,0,-37.0,0.8,37.8,65.6,22.83,51.45,23.13
2023-02-19 16:45:00,2023,2,19,16,49,0,-31.7,1.8,33.5,65.6,22.83,51.45,23.13
2023-02-19 16:50:00,2023,2,19,16,54,0,-29.2,1.6,30.8,65.6,22.83,51.45,23.13
2023-02-19 16:55:00,2023,2,19,16,59,0,-25.6,2.5,28.1,65.6,22.83,51.45,23.13
2023-02-19 17:00:00,2023,2,19,17,4,0,-26.2,3.4,29.6,76.51,25.01,51.45,23.13
2023-02-19 17:05:00,2023,2,19,17,9,0,-26.5,3.4,29.9,65.6,22.83,51.45,23.13
2023-02-19 17:10:00,2023,2,19,17,14,0,-27.5,5.0,32.5,76.51,25.01,51.45,23.13
2023-02-19 17:15:00,2023,2,19,17,19,0,-34.3,4.9,39.2,76.51,25.01,51.45,23.13
2023-02-19 17:20:00,2023,2,19,17,24,0,-26.7,7.9,34.6,76.51,25.01,70.51,38.03
2023-02-19 17:25:00,2023,2,19,17,29,0,-21.5,29.7,51.2,76.51,25.01,70.51,38.03
2023-02-19 17:30:00,2023,2,19,17,34,0,-26.0,33.6,59.6,76.51,25.01,70.51,38.03
2023-02-19 17:35:00,2023,2,19,17,39,0,-26.3,47.4,73.7,76.51,25.01,70.51,38.03
2023-02-19 17:40:00,2023,2,19,17,44,0,-22.7,61.3,84.0,78.92,11.95,70.51,38.03
2023-02-19 17:45:00,2023,2,19,17,49,0,-26.6,60.5,87.1,78.92,11.95,70.51,38.03
2023-02-19 17:50:00,2023,2,19,17,54,0,-28.2,53.5,81.7,78.92,11.95,70.51,38.03
2023-02-19 17:55:00,2023,2,19,17,59,0,-28.3,65.9,94.2,78.92,11.95,70.51,38.03
2023-02-19 18:00:00,2023,2,19,18,4,0,-25.9,79.7,105.6,76.51,25.01,70.51,38.03
2023-02-19 18:05:00,2023,2,19,18,9,0,-25.0,81.5,106.5,78.92,11.95,70.51,38.03
2023-02-19 18:10:00,2023,2,19,18,14,0,-29.2,83.0,112.2,78.92,11.95,70.51,38.03
2023-02-19 18:15:00,2023,2,19,18,19,0,-29.2,84.5,113.7,78.92,11.95,70.51,38.03
2023-02-19 18:20:00,2023,2,19,18,24,0,-26.1,85.0,111.1,78.92,11.95,70.51,38.03
2023-02-19 18:25:00,2023,2,19,18,29,0,-35.0,83.9,118.9,76.51,25.01,70.51,38.03
2023-02-19 18:30:00,2023,2,19,18,34,0,-34.8,78.5,113.3,76.51,25.01,70.51,38.03
2023-02-19 18:35:00,2023,2,19,18,39,0,-41.3,71.2,112.5,76.51,25.01,70.51,38.03
2023-02-19 18:40:00,2023,2,19,18,44,0,-41.2,70.5,111.7,76.51,25.01,70.51,38.03
2023-02-19 18:45:00,2023,2,19,18,49,0,-40.2,62.8,103.0,76.51,25.01,70.51,38.03
2023-02-19 18:50:00,2023,2,19,18,54,0,-43.7,60.4,104.1,76.51,25.01,68.56,27.29
2023-02-19 18:55:00,2023,2,19,18,59,0,-44.8,61.8,106.6,76.51,25.01,68.56,27.29
2023-02-19 19:00:00,2023,2,19,19,4,0,-47.4,58.2,105.6,76.51,25.01,68.56,27.29
2023-02-19 19:05:00,2023,2,19,19,9,0,-40.4,61.9,102.3,76.51,25.01,68.56,27.29
2023-02-19 19:10:00,2023,2,19,19,14,0,-36.4,69.7,106.1,78.92,11.95,68.56,27.29
2023-02-19 19:15:00,2023,2,19,19,19,0,-37.5,63.8,101.3,78.92,11.95,68.56,27.29
2023-02-19 19:20:00,2023,2,19,19,24,0,-81.8,60.8,142.6,71.09,25.79,68.56,27.29
2023-02-19 19:25:00,2023,2,19,19,29,0,-131.0,106.5,237.5,74.5,19.2,69.3,16.03
2023-02-19 19:30:00,2023,2,19,19,34,0,-83.3,90.5,173.8,74.5,19.2,69.3,16.03
2023-02-19 19:35:00,2023,2,19,19,39,0,-79.6,62.3,141.9,74.5,19.2,67.52,12.09
2023-02-19 19:40:00,2023,2,19,19,44,0,-111.7,57.9,169.6,77.0,15.6,65.6,22.83
2023-02-19 19:45:00,2023,2,19,19,49,0,-119.8,67.4,187.2,77.0,15.6,65.6,22.83
2023-02-19 19:50:00,2023,2,19,19,54,0,-83.5,73.9,157.4,77.0,15.6,65.6,22.83
2023-02-19 19:55:00,2023,2,19,19,59,0,-74.7,76.7,151.4,76.51,25.01,65.6,22.83
2023-02-19 20:00:00,2023,2,19,20,4,0,-142.4,84.5,226.9,74.5,19.2,65.6,22.83
2023-02-19 20:05:00,2023,2,19,20,9,0,-94.2,92.8,187.0,74.5,19.2,65.6,22.83
2023-02-19 20:10:00,2023,2,19,20,14,0,-78.4,87.1,165.5,74.5,19.2,65.6,22.83
2023-02-19 20:15:00,2023,2,19,20,19,0,-48.6,82.3,130.9,74.5,19.2,65.6,22.83
2023-02-19 20:20:00,2023,2,19,20,24,0,-48.9,88.9,137.8,74.5,19.2,65.6,22.83
2023-02-19 20:25:00,2023,2,19,20,29,0,-28.0,90.8,118.8,71.09,25.79,65.6,22.83
2023-02-19 20:30:00,2023,2,19,20,34,0,-46.0,89.3,135.3,71.09,25.79,65.6,22.83
2023-02-19 20:35:00,2023,2,19,20,39,0,-45.1,105.0,150.1,71.09,25.79,65.6,22.83
2023-02-19 20:40:00,2023,2,19,20,44,0,-33.7,102.2,135.9,69.76,27.01,65.6,22.83
2023-02-19 20:45:00,2023,2,19,20,49,0,-16.5,104.5,121.0,69.76,27.01,65.6,22.83
2023-02-19 20:50:00,2023,2,19,20,54,0,-15.6,107.5,123.1,71.09,25.79,65.6,22.83
2023-02-19 20:55:00,2023,2,19,20,59,0,-15.1,104.1,119.2,71.09,25.79,65.6,22.83
