date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-12 03:30:00,2024,1,12,3,34,0,-3.4,5.0,8.4,78.92,11.95,74.5,19.2
2024-01-12 03:35:00,2024,1,12,3,39,0,-6.2,9.3,15.5,78.92,11.95,71.09,25.79
2024-01-12 03:40:00,2024,1,12,3,44,0,-2.5,13.3,15.8,78.92,11.95,74.5,19.2
2024-01-12 03:45:00,2024,1,12,3,49,0,-4.4,13.1,17.5,78.92,11.95,70.93,51.3
2024-01-12 03:50:00,2024,1,12,3,54,0,-8.3,8.1,16.4,77.0,15.6,70.93,51.3
2024-01-12 03:55:00,2024,1,12,3,59,0,-6.6,2.9,9.5,78.2,15.82,70.93,51.3
2024-01-12 04:00:00,2024,1,12,4,4,0,-19.9,3.3,23.2,77.0,15.6,53.74,9.07
2024-01-12 04:05:00,2024,1,12,4,9,0,-22.2,4.1,26.3,77.0,15.6,53.74,9.07
2024-01-12 04:10:00,2024,1,12,4,14,0,-16.2,4.1,20.3,76.51,25.01,53.74,9.07
2024-01-12 04:15:00,2024,1,12,4,19,0,-7.8,10.6,18.4,78.92,11.95,70.93,51.3
2024-01-12 04:20:00,2024,1,12,4,24,0,-22.0,10.5,32.5,77.0,15.6,70.93,51.3
2024-01-12 04:25:00,2024,1,12,4,29,0,-12.5,9.7,22.2,77.0,15.6,70.93,51.3
2024-01-12 04:30:00,2024,1,12,4,34,0,-15.5,16.7,32.2,77.0,15.6,70.93,51.3
2024-01-12 04:35:00,2024,1,12,4,39,0,-11.6,20.3,31.9,78.92,11.95,70.93,51.3
2024-01-12 04:40:00,2024,1,12,4,44,0,-19.0,18.5,37.5,77.0,15.6,70.93,51.3
2024-01-12 04:45:00,2024,1,12,4,49,0,-12.8,16.8,29.6,76.51,25.01,70.93,51.3
2024-01-12 04:50:00,2024,1,12,4,54,0,-9.5,20.1,29.6,78.92,11.95,70.93,51.3
2024-01-12 04:55:00,2024,1,12,4,59,0,-14.0,19.6,33.6,78.2,15.82,70.93,51.3
2024-01-12 05:00:00,2024,1,12,5,4,0,-11.8,22.4,34.2,76.51,25.01,70.93,51.3
2024-01-12 05:05:00,2024,1,12,5,9,0,-14.2,26.6,40.8,78.92,11.95,70.93,51.3
2024-01-12 05:10:00,2024,1,12,5,14,0,-2.2,25.4,27.6,78.92,11.95,70.93,51.3
2024-01-12 05:15:00,2024,1,12,5,19,0,-4.9,27.3,32.2,76.51,25.01,70.93,51.3
2024-01-12 05:20:00,2024,1,12,5,24,0,-8.5,31.7,40.2,78.92,11.95,70.93,51.3
2024-01-12 05:25:00,2024,1,12,5,29,0,-11.6,33.2,44.8,78.92,11.95,70.93,51.3
2024-01-12 05:30:00,2024,1,12,5,34,0,-7.8,29.1,36.9,78.92,11.95,70.93,51.3
2024-01-12 05:35:00,2024,1,12,5,39,0,-3.3,36.6,39.9,78.92,11.95,70.93,51.3
2024-01-12 05:40:00,2024,1,12,5,44,0,-1.9,23.3,25.2,76.51,25.01,70.93,51.3
2024-01-12 05:45:00,2024,1,12,5,49,0,-13.2,34.0,47.2,78.92,11.95,70.93,51.3
2024-01-12 05:50:00,2024,1,12,5,54,0,-2.3,33.4,35.7,62.77,30.97,70.93,51.3
2024-01-12 05:55:00,2024,1,12,5,59,0,-10.6,23.5,34.1,77.0,15.6,70.93,51.3
2024-01-12 06:00:00,2024,1,12,6,4,0,-20.7,25.0,45.7,78.92,11.95,70.93,51.3
2024-01-12 06:05:00,2024,1,12,6,9,0,-16.5,21.7,38.2,78.2,15.82,70.93,51.3
2024-01-12 06:10:00,2024,1,12,6,14,0,-22.9,23.0,45.9,78.2,15.82,70.93,51.3
2024-01-12 06:15:00,2024,1,12,6,19,0,-27.0,20.9,47.9,78.2,15.82,70.93,51.3
2024-01-12 06:20:00,2024,1,12,6,24,0,-21.0,20.3,41.3,78.2,15.82,70.93,51.3
2024-01-12 06:25:00,2024,1,12,6,29,0,-20.6,26.7,47.3,78.2,15.82,70.93,51.3
2024-01-12 06:30:00,2024,1,12,6,34,0,-15.3,21.3,36.6,78.2,15.82,70.93,51.3
2024-01-12 06:35:00,2024,1,12,6,39,0,-4.1,24.1,28.2,78.2,15.82,70.93,51.3
2024-01-12 06:40:00,2024,1,12,6,44,0,-4.8,22.0,26.8,62.77,30.97,70.93,51.3
2024-01-12 06:45:00,2024,1,12,6,49,0,-14.2,32.4,46.6,78.2,15.82,70.93,51.3
2024-01-12 06:50:00,2024,1,12,6,54,0,-4.5,28.8,33.3,58.26,26.46,70.93,51.3
2024-01-12 06:55:00,2024,1,12,6,59,0,-4.8,26.3,31.1,58.26,26.46,70.93,51.3
2024-01-12 07:00:00,2024,1,12,7,4,0,-5.4,28.7,34.1,78.2,15.82,70.93,51.3
2024-01-12 07:05:00,2024,1,12,7,9,0,-10.8,25.5,36.3,77.0,15.6,70.93,51.3
2024-01-12 07:10:00,2024,1,12,7,14,0,-8.9,22.7,31.6,78.2,15.82,70.93,51.3
2024-01-12 07:15:00,2024,1,12,7,19,0,-8.9,27.5,36.4,78.2,15.82,70.93,51.3
2024-01-12 07:20:00,2024,1,12,7,24,0,-6.9,24.3,31.2,58.26,26.46,70.93,51.3
2024-01-12 07:25:00,2024,1,12,7,29,0,-7.2,31.6,38.8,58.26,26.46,70.93,51.3
2024-01-12 07:30:00,2024,1,12,7,34,0,-7.6,27.1,34.7,62.77,30.97,70.93,51.3
2024-01-12 07:35:00,2024,1,12,7,39,0,-8.0,23.1,31.1,62.77,30.97,70.93,51.3
2024-01-12 07:40:00,2024,1,12,7,44,0,-14.0,19.5,33.5,78.2,15.82,70.93,51.3
2024-01-12 07:45:00,2024,1,12,7,49,0,-10.8,21.9,32.7,78.92,11.95,70.93,51.3
2024-01-12 07:50:00,2024,1,12,7,54,0,-10.1,14.4,24.5,58.26,26.46,70.93,51.3
2024-01-12 07:55:00,2024,1,12,7,59,0,-10.7,13.6,24.3,58.26,26.46,70.93,51.3
2024-01-12 08:00:00,2024,1,12,8,4,0,-10.7,16.3,27.0,58.26,26.46,70.93,51.3
2024-01-12 08:05:00,2024,1,12,8,9,0,-10.9,18.1,29.0,58.26,26.46,70.93,51.3
2024-01-12 08:10:00,2024,1,12,8,14,0,-11.7,15.1,26.8,58.26,26.46,70.93,51.3
2024-01-12 08:15:00,2024,1,12,8,19,0,-14.0,21.8,35.8,78.92,11.95,70.93,51.3
2024-01-12 08:20:00,2024,1,12,8,24,0,-14.8,10.6,25.4,78.92,11.95,70.93,51.3
2024-01-12 08:25:00,2024,1,12,8,29,0,-14.5,16.8,31.3,58.26,26.46,70.93,51.3
2024-01-12 08:30:00,2024,1,12,8,34,0,-15.5,12.3,27.8,77.0,15.6,70.93,51.3
2024-01-12 08:35:00,2024,1,12,8,39,0,-14.7,12.7,27.4,58.26,26.46,70.93,51.3
2024-01-12 08:40:00,2024,1,12,8,44,0,-14.3,17.7,32.0,58.26,26.46,70.93,51.3
2024-01-12 08:45:00,2024,1,12,8,49,0,-14.8,12.7,27.5,58.26,26.46,70.93,51.3
2024-01-12 08:50:00,2024,1,12,8,54,0,-14.5,17.7,32.2,56.17,24.86,70.93,51.3
2024-01-12 08:55:00,2024,1,12,8,59,0,-14.4,12.3,26.7,56.17,24.86,64.21,38.3
2024-01-12 09:00:00,2024,1,12,9,4,0,-15.0,10.3,25.3,56.17,24.86,64.21,38.3
2024-01-12 09:05:00,2024,1,12,9,9,0,-17.3,12.7,30.0,56.17,24.86,70.93,51.3
2024-01-12 09:10:00,2024,1,12,9,14,0,-17.1,14.2,31.3,56.17,24.86,70.93,51.3
2024-01-12 09:15:00,2024,1,12,9,19,0,-16.9,22.2,39.1,56.17,24.86,70.93,51.3
2024-01-12 09:20:00,2024,1,12,9,24,0,-16.0,15.9,31.9,56.17,24.86,70.93,51.3
2024-01-12 09:25:00,2024,1,12,9,29,0,-17.6,14.8,32.4,56.17,24.86,70.93,51.3
2024-01-12 09:30:00,2024,1,12,9,34,0,-17.0,20.0,37.0,56.17,24.86,70.93,51.3
2024-01-12 09:35:00,2024,1,12,9,39,0,-17.0,14.1,31.1,56.17,24.86,70.93,51.3
2024-01-12 09:40:00,2024,1,12,9,44,0,-17.3,9.0,26.3,56.17,24.86,64.21,38.3
2024-01-12 09:45:00,2024,1,12,9,49,0,-17.3,24.7,42.0,56.17,24.86,76.51,25.01
2024-01-12 09:50:00,2024,1,12,9,54,0,-17.7,23.0,40.7,56.17,24.86,76.51,25.01
2024-01-12 09:55:00,2024,1,12,9,59,0,-17.7,32.4,50.1,56.17,24.86,76.51,25.01
2024-01-12 10:00:00,2024,1,12,10,4,0,-18.1,23.3,41.4,56.17,24.86,76.51,25.01
2024-01-12 10:05:00,2024,1,12,10,9,0,-18.3,17.9,36.2,56.17,24.86,76.51,25.01
2024-01-12 10:10:00,2024,1,12,10,14,0,-17.8,22.4,40.2,51.45,23.13,76.51,25.01
2024-01-12 10:15:00,2024,1,12,10,19,0,-18.3,19.1,37.4,51.45,23.13,76.51,25.01
2024-01-12 10:20:00,2024,1,12,10,24,0,-18.1,27.5,45.6,51.45,23.13,76.51,25.01
2024-01-12 10:25:00,2024,1,12,10,29,0,-18.9,32.9,51.8,51.45,23.13,76.51,25.01
2024-01-12 10:30:00,2024,1,12,10,34,0,-19.6,33.3,52.9,51.45,23.13,76.51,25.01
2024-01-12 10:35:00,2024,1,12,10,39,0,-19.7,22.2,41.9,59.9,17.35,76.51,25.01
2024-01-12 10:40:00,2024,1,12,10,44,0,-20.6,22.6,43.2,59.9,17.35,76.51,25.01
2024-01-12 10:45:00,2024,1,12,10,49,0,-19.7,23.3,43.0,59.9,17.35,76.51,25.01
2024-01-12 10:50:00,2024,1,12,10,54,0,-20.3,29.3,49.6,59.9,17.35,76.51,25.01
2024-01-12 10:55:00,2024,1,12,10,59,0,-20.9,28.2,49.1,59.9,17.35,76.51,25.01
2024-01-12 11:00:00,2024,1,12,11,4,0,-22.3,31.2,53.5,59.9,17.35,76.51,25.01
2024-01-12 11:05:00,2024,1,12,11,9,0,-22.7,40.5,63.2,59.9,17.35,76.51,25.01
2024-01-12 11:10:00,2024,1,12,11,14,0,-23.6,42.1,65.7,61.08,4.84,76.51,25.01
2024-01-12 11:15:00,2024,1,12,11,19,0,-21.8,46.1,67.9,61.08,4.84,76.51,25.01
2024-01-12 11:20:00,2024,1,12,11,24,0,-21.2,41.1,62.3,61.08,4.84,76.51,25.01
2024-01-12 11:25:00,2024,1,12,11,29,0,-21.4,44.2,65.6,61.08,4.84,76.51,25.01
2024-01-12 11:30:00,2024,1,12,11,34,0,-21.7,31.3,53.0,59.21,5.25,76.51,25.01
2024-01-12 11:35:00,2024,1,12,11,39,0,-22.5,23.3,45.8,59.21,5.25,76.51,25.01
2024-01-12 11:40:00,2024,1,12,11,44,0,-22.4,19.7,42.1,59.21,5.25,76.51,25.01
2024-01-12 11:45:00,2024,1,12,11,49,0,-22.6,27.3,49.9,59.21,5.25,70.93,51.3
2024-01-12 11:50:00,2024,1,12,11,54,0,-21.7,24.5,46.2,59.21,5.25,70.93,51.3
2024-01-12 11:55:00,2024,1,12,11,59,0,-21.4,27.9,49.3,59.21,5.25,70.93,51.3
2024-01-12 12:00:00,2024,1,12,12,4,0,-21.0,21.3,42.3,59.21,5.25,70.93,51.3
2024-01-12 12:05:00,2024,1,12,12,9,0,-21.8,33.7,55.5,59.21,5.25,70.93,51.3
2024-01-12 12:10:00,2024,1,12,12,14,0,-20.1,27.4,47.5,59.21,5.25,70.93,51.3
2024-01-12 12:15:00,2024,1,12,12,19,0,-21.4,44.4,65.8,59.21,5.25,70.93,51.3
2024-01-12 12:20:00,2024,1,12,12,24,0,-19.9,39.0,58.9,59.21,5.25,70.93,51.3
2024-01-12 12:25:00,2024,1,12,12,29,0,-21.2,37.2,58.4,59.21,5.25,70.93,51.3
2024-01-12 12:30:00,2024,1,12,12,34,0,-19.3,41.7,61.0,59.21,5.25,70.93,51.3
2024-01-12 12:35:00,2024,1,12,12,39,0,-20.0,37.6,57.6,59.21,5.25,70.93,51.3
2024-01-12 12:40:00,2024,1,12,12,44,0,-19.3,31.4,50.7,59.21,5.25,70.93,51.3
2024-01-12 12:45:00,2024,1,12,12,49,0,-18.6,41.8,60.4,59.21,5.25,70.93,51.3
2024-01-12 12:50:00,2024,1,12,12,54,0,-18.4,37.9,56.3,59.21,5.25,70.93,51.3
2024-01-12 12:55:00,2024,1,12,12,59,0,-17.7,46.8,64.5,59.21,5.25,76.51,25.01
2024-01-12 13:00:00,2024,1,12,13,4,0,-17.5,28.3,45.8,59.21,5.25,70.93,51.3
2024-01-12 13:05:00,2024,1,12,13,9,0,-17.3,37.0,54.3,59.21,5.25,76.51,25.01
2024-01-12 13:10:00,2024,1,12,13,14,0,-17.2,34.0,51.2,59.21,5.25,77.0,15.6
2024-01-12 13:15:00,2024,1,12,13,19,0,-16.8,33.9,50.7,59.21,5.25,77.0,15.6
2024-01-12 13:20:00,2024,1,12,13,24,0,-16.2,32.5,48.7,59.21,5.25,76.51,25.01
2024-01-12 13:25:00,2024,1,12,13,29,0,-16.6,33.0,49.6,59.21,5.25,76.51,25.01
2024-01-12 13:30:00,2024,1,12,13,34,0,-16.2,28.8,45.0,59.21,5.25,76.51,25.01
2024-01-12 13:35:00,2024,1,12,13,39,0,-16.4,35.7,52.1,64.21,38.3,76.51,25.01
2024-01-12 13:40:00,2024,1,12,13,44,0,-15.2,47.1,62.3,53.74,9.07,76.51,25.01
2024-01-12 13:45:00,2024,1,12,13,49,0,-16.2,50.3,66.5,53.74,9.07,70.93,51.3
2024-01-12 13:50:00,2024,1,12,13,54,0,-14.4,54.1,68.5,53.74,9.07,74.5,19.2
2024-01-12 13:55:00,2024,1,12,13,59,0,-17.2,50.0,67.2,53.74,9.07,76.51,25.01
2024-01-12 14:00:00,2024,1,12,14,4,0,-16.9,68.7,85.6,53.74,9.07,74.5,19.2
2024-01-12 14:05:00,2024,1,12,14,9,0,-15.3,50.9,66.2,53.74,9.07,77.0,15.6
2024-01-12 14:10:00,2024,1,12,14,14,0,-14.3,53.7,68.0,59.21,5.25,76.51,25.01
2024-01-12 14:15:00,2024,1,12,14,19,0,-15.4,37.7,53.1,64.21,38.3,76.51,25.01
2024-01-12 14:20:00,2024,1,12,14,24,0,-13.1,33.6,46.7,59.21,5.25,70.93,51.3
2024-01-12 14:25:00,2024,1,12,14,29,0,-13.1,38.3,51.4,59.21,5.25,70.93,51.3
2024-01-12 14:30:00,2024,1,12,14,34,0,-13.7,43.3,57.0,59.21,5.25,74.5,19.2
2024-01-12 14:35:00,2024,1,12,14,39,0,-15.1,36.3,51.4,78.92,11.95,70.93,51.3
2024-01-12 14:40:00,2024,1,12,14,44,0,-12.5,29.1,41.6,78.92,11.95,74.5,19.2
2024-01-12 14:45:00,2024,1,12,14,49,0,-12.4,39.0,51.4,78.92,11.95,70.93,51.3
2024-01-12 14:50:00,2024,1,12,14,54,0,-16.9,36.2,53.1,78.92,11.95,70.93,51.3
2024-01-12 14:55:00,2024,1,12,14,59,0,-30.6,39.1,69.7,78.92,11.95,70.93,51.3
2024-01-12 15:00:00,2024,1,12,15,4,0,-40.4,40.5,80.9,78.92,11.95,70.93,51.3
2024-01-12 15:05:00,2024,1,12,15,9,0,-43.5,51.4,94.9,78.92,11.95,70.93,51.3
2024-01-12 15:10:00,2024,1,12,15,14,0,-42.6,57.3,99.9,78.92,11.95,70.93,51.3
2024-01-12 15:15:00,2024,1,12,15,19,0,-45.3,63.6,108.9,78.92,11.95,70.93,51.3
2024-01-12 15:20:00,2024,1,12,15,24,0,-42.4,58.9,101.3,78.92,11.95,70.93,51.3
2024-01-12 15:25:00,2024,1,12,15,29,0,-38.2,51.0,89.2,78.92,11.95,70.93,51.3
2024-01-12 15:30:00,2024,1,12,15,34,0,-29.6,35.6,65.2,78.92,11.95,70.93,51.3
2024-01-12 15:35:00,2024,1,12,15,39,0,-24.7,42.4,67.1,78.92,11.95,74.5,19.2
2024-01-12 15:40:00,2024,1,12,15,44,0,-29.8,49.9,79.7,78.92,11.95,74.5,19.2
2024-01-12 15:45:00,2024,1,12,15,49,0,-29.7,44.0,73.7,78.92,11.95,70.93,51.3
2024-01-12 15:50:00,2024,1,12,15,54,0,-27.8,41.3,69.1,78.92,11.95,70.93,51.3
2024-01-12 15:55:00,2024,1,12,15,59,0,-30.2,44.6,74.8,78.92,11.95,70.93,51.3
2024-01-12 16:00:00,2024,1,12,16,4,0,-32.0,50.8,82.8,78.92,11.95,70.93,51.3
2024-01-12 16:05:00,2024,1,12,16,9,0,-33.4,53.6,87.0,78.92,11.95,70.93,51.3
2024-01-12 16:10:00,2024,1,12,16,14,0,-29.3,50.4,79.7,78.92,11.95,74.5,19.2
2024-01-12 16:15:00,2024,1,12,16,19,0,-30.4,55.1,85.5,78.92,11.95,74.5,19.2
2024-01-12 16:20:00,2024,1,12,16,24,0,-35.8,81.2,117.0,78.92,11.95,74.5,19.2
2024-01-12 16:25:00,2024,1,12,16,29,0,-33.9,86.4,120.3,78.92,11.95,74.5,19.2
2024-01-12 16:30:00,2024,1,12,16,34,0,-29.7,69.9,99.6,78.92,11.95,74.5,19.2
2024-01-12 16:35:00,2024,1,12,16,39,0,-24.5,60.6,85.1,78.92,11.95,74.5,19.2
2024-01-12 16:40:00,2024,1,12,16,44,0,-26.2,64.7,90.9,78.92,11.95,74.5,19.2
2024-01-12 16:45:00,2024,1,12,16,49,0,-24.5,70.2,94.7,78.92,11.95,74.5,19.2
2024-01-12 16:50:00,2024,1,12,16,54,0,-25.6,72.3,97.9,78.92,11.95,74.5,19.2
2024-01-12 16:55:00,2024,1,12,16,59,0,-18.8,66.3,85.1,78.92,11.95,74.5,19.2
2024-01-12 17:00:00,2024,1,12,17,4,0,-14.7,71.9,86.6,78.92,11.95,74.5,19.2
2024-01-12 17:05:00,2024,1,12,17,9,0,-11.6,67.1,78.7,78.92,11.95,74.5,19.2
2024-01-12 17:10:00,2024,1,12,17,14,0,-8.7,57.9,66.6,56.17,24.86,74.5,19.2
2024-01-12 17:15:00,2024,1,12,17,19,0,-7.5,52.1,59.6,51.45,23.13,74.5,19.2
2024-01-12 17:20:00,2024,1,12,17,24,0,-6.8,47.7,54.5,78.92,11.95,74.5,19.2
2024-01-12 17:25:00,2024,1,12,17,29,0,-8.0,47.2,55.2,78.92,11.95,74.5,19.2
2024-01-12 17:30:00,2024,1,12,17,34,0,-8.9,48.4,57.3,78.92,11.95,74.5,19.2
2024-01-12 17:35:00,2024,1,12,17,39,0,-7.5,41.2,48.7,78.92,11.95,74.5,19.2
2024-01-12 17:40:00,2024,1,12,17,44,0,-6.9,36.8,43.7,78.92,11.95,74.5,19.2
2024-01-12 17:45:00,2024,1,12,17,49,0,-7.9,37.8,45.7,78.92,11.95,74.5,19.2
2024-01-12 17:50:00,2024,1,12,17,54,0,-9.5,39.7,49.2,78.92,11.95,70.93,51.3
2024-01-12 17:55:00,2024,1,12,17,59,0,-7.0,47.2,54.2,78.92,11.95,70.93,51.3
2024-01-12 18:00:00,2024,1,12,18,4,0,-6.8,47.4,54.2,78.92,11.95,70.93,51.3
2024-01-12 18:05:00,2024,1,12,18,9,0,-7.1,32.8,39.9,78.92,11.95,70.93,51.3
2024-01-12 18:10:00,2024,1,12,18,14,0,-9.1,35.3,44.4,78.92,11.95,74.5,19.2
2024-01-12 18:15:00,2024,1,12,18,19,0,-5.2,30.0,35.2,78.92,11.95,70.93,51.3
2024-01-12 18:20:00,2024,1,12,18,24,0,-5.4,30.1,35.5,78.92,11.95,70.93,51.3
2024-01-12 18:25:00,2024,1,12,18,29,0,-7.5,23.3,30.8,78.92,11.95,74.5,19.2
2024-01-12 18:30:00,2024,1,12,18,34,0,-5.1,20.7,25.8,78.92,11.95,70.93,51.3
2024-01-12 18:35:00,2024,1,12,18,39,0,-7.0,20.1,27.1,78.92,11.95,70.93,51.3
2024-01-12 18:40:00,2024,1,12,18,44,0,-8.4,30.1,38.5,78.92,11.95,70.93,51.3
2024-01-12 18:45:00,2024,1,12,18,49,0,-7.0,31.3,38.3,78.92,11.95,70.93,51.3
2024-01-12 18:50:00,2024,1,12,18,54,0,-2.9,34.2,37.1,78.92,11.95,70.93,51.3
2024-01-12 18:55:00,2024,1,12,18,59,0,-2.9,38.5,41.4,78.92,11.95,70.93,51.3
2024-01-12 19:00:00,2024,1,12,19,4,0,-8.5,35.1,43.6,78.92,11.95,70.93,51.3
2024-01-12 19:05:00,2024,1,12,19,9,0,-6.0,37.3,43.3,78.92,11.95,70.93,51.3
2024-01-12 19:10:00,2024,1,12,19,14,0,-9.6,39.9,49.5,78.92,11.95,70.93,51.3
2024-01-12 19:15:00,2024,1,12,19,19,0,-9.1,42.4,51.5,78.92,11.95,70.93,51.3
2024-01-12 19:20:00,2024,1,12,19,24,0,-7.7,45.2,52.9,78.92,11.95,70.93,51.3
2024-01-12 19:25:00,2024,1,12,19,29,0,-9.1,44.9,54.0,78.92,11.95,70.93,51.3
2024-01-12 19:30:00,2024,1,12,19,34,0,-9.9,45.4,55.3,78.92,11.95,70.93,51.3
2024-01-12 19:35:00,2024,1,12,19,39,0,-11.9,45.6,57.5,78.92,11.95,70.93,51.3
2024-01-12 19:40:00,2024,1,12,19,44,0,-10.7,43.7,54.4,78.92,11.95,70.93,51.3
2024-01-12 19:45:00,2024,1,12,19,49,0,-7.6,41.4,49.0,78.92,11.95,70.93,51.3
2024-01-12 19:50:00,2024,1,12,19,54,0,-18.0,42.5,60.5,74.5,19.2,70.93,51.3
2024-01-12 19:55:00,2024,1,12,19,59,0,-24.8,46.7,71.5,74.5,19.2,70.93,51.3
2024-01-12 20:00:00,2024,1,12,20,4,0,-27.2,35.8,63.0,74.5,19.2,70.93,51.3
2024-01-12 20:05:00,2024,1,12,20,9,0,-19.6,42.6,62.2,74.5,19.2,70.93,51.3
2024-01-12 20:10:00,2024,1,12,20,14,0,-19.0,28.9,47.9,71.09,25.79,70.93,51.3
2024-01-12 20:15:00,2024,1,12,20,19,0,-30.0,31.2,61.2,71.09,25.79,70.93,51.3
2024-01-12 20:20:00,2024,1,12,20,24,0,-28.1,44.5,72.6,71.09,25.79,70.93,51.3
2024-01-12 20:25:00,2024,1,12,20,29,0,-21.6,50.8,72.4,71.09,25.79,70.93,51.3
2024-01-12 20:30:00,2024,1,12,20,34,0,-21.0,72.5,93.5,69.76,27.01,70.93,51.3
2024-01-12 20:35:00,2024,1,12,20,39,0,-24.2,60.7,84.9,74.5,19.2,70.93,51.3
2024-01-12 20:40:00,2024,1,12,20,44,0,-38.5,29.9,68.4,74.5,19.2,70.93,51.3
2024-01-12 20:45:00,2024,1,12,20,49,0,-26.7,27.1,53.8,74.5,19.2,70.93,51.3
2024-01-12 20:50:00,2024,1,12,20,54,0,-18.4,40.5,58.9,74.5,19.2,70.93,51.3
2024-01-12 20:55:00,2024,1,12,20,59,0,-13.3,30.3,43.6,71.09,25.79,70.93,51.3
