date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-16 07:35:00,2023,10,16,7,39,0,-19.1,5.3,24.4,58.26,26.46,81.05,43.33
2023-10-16 07:40:00,2023,10,16,7,44,0,-20.1,4.1,24.2,58.26,26.46,81.05,43.33
2023-10-16 07:45:00,2023,10,16,7,49,0,-21.0,4.4,25.4,58.26,26.46,81.05,43.33
2023-10-16 07:50:00,2023,10,16,7,54,0,-21.2,4.1,25.3,58.26,26.46,81.05,43.33
2023-10-16 07:55:00,2023,10,16,7,59,0,-23.5,4.9,28.4,58.26,26.46,65.6,22.83
2023-10-16 08:00:00,2023,10,16,8,4,0,-25.4,7.0,32.4,58.26,26.46,65.6,22.83
2023-10-16 08:05:00,2023,10,16,8,9,0,-25.6,4.9,30.5,58.26,26.46,65.6,22.83
2023-10-16 08:10:00,2023,10,16,8,14,0,-27.6,3.9,31.5,58.26,26.46,65.6,22.83
2023-10-16 08:15:00,2023,10,16,8,19,0,-30.7,3.1,33.8,58.26,26.46,65.6,22.83
2023-10-16 08:20:00,2023,10,16,8,24,0,-30.6,4.6,35.2,58.26,26.46,65.6,22.83
2023-10-16 08:25:00,2023,10,16,8,29,0,-31.0,6.3,37.3,58.26,26.46,65.6,22.83
2023-10-16 08:30:00,2023,10,16,8,34,0,-30.0,7.2,37.2,58.26,26.46,65.6,22.83
2023-10-16 08:35:00,2023,10,16,8,39,0,-30.0,6.0,36.0,58.26,26.46,65.6,22.83
2023-10-16 08:40:00,2023,10,16,8,44,0,-30.5,1.4,31.9,58.26,26.46,65.6,22.83
2023-10-16 08:45:00,2023,10,16,8,49,0,-32.1,2.3,34.4,58.26,26.46,65.6,22.83
2023-10-16 08:50:00,2023,10,16,8,54,0,-32.3,0.5,32.8,58.26,26.46,65.6,22.83
2023-10-16 08:55:00,2023,10,16,8,59,0,-33.4,1.0,34.4,58.26,26.46,65.6,22.83
2023-10-16 09:00:00,2023,10,16,9,4,0,-34.3,0.9,35.2,78.92,11.95,65.6,22.83
2023-10-16 09:05:00,2023,10,16,9,9,0,-30.1,-0.8,29.3,56.17,24.86,65.6,22.83
2023-10-16 09:10:00,2023,10,16,9,14,0,-35.1,-1.6,33.5,56.17,24.86,65.6,22.83
2023-10-16 09:15:00,2023,10,16,9,19,0,-32.6,0.6,33.2,56.17,24.86,65.6,22.83
2023-10-16 09:20:00,2023,10,16,9,24,0,-37.3,-1.8,35.5,76.51,25.01,65.6,22.83
2023-10-16 09:25:00,2023,10,16,9,29,0,-36.9,-1.4,35.5,56.17,24.86,65.6,22.83
2023-10-16 09:30:00,2023,10,16,9,34,0,-36.2,1.7,37.9,56.17,24.86,65.6,22.83
2023-10-16 09:35:00,2023,10,16,9,39,0,-35.9,1.7,37.6,56.17,24.86,65.6,22.83
2023-10-16 09:40:00,2023,10,16,9,44,0,-36.2,3.2,39.4,56.17,24.86,65.6,22.83
2023-10-16 09:45:00,2023,10,16,9,49,0,-36.7,1.6,38.3,56.17,24.86,78.92,11.95
2023-10-16 09:50:00,2023,10,16,9,54,0,-36.7,1.0,37.7,56.17,24.86,65.6,22.83
2023-10-16 09:55:00,2023,10,16,9,59,0,-36.7,-0.2,36.5,56.17,24.86,65.6,22.83
2023-10-16 10:00:00,2023,10,16,10,4,0,-36.6,0.8,37.4,56.17,24.86,78.92,11.95
2023-10-16 10:05:00,2023,10,16,10,9,0,-36.5,-1.0,35.5,64.61,18.75,78.92,11.95
2023-10-16 10:10:00,2023,10,16,10,14,0,-36.8,-2.0,34.8,64.61,18.75,65.6,22.83
2023-10-16 10:15:00,2023,10,16,10,19,0,-35.7,-3.4,32.3,64.61,18.75,65.6,22.83
2023-10-16 10:20:00,2023,10,16,10,24,0,-35.6,-3.7,31.9,64.61,18.75,65.6,22.83
2023-10-16 10:25:00,2023,10,16,10,29,0,-35.5,-3.5,32.0,64.61,18.75,65.6,22.83
2023-10-16 10:30:00,2023,10,16,10,34,0,-33.6,-4.6,29.0,64.61,18.75,65.6,22.83
2023-10-16 10:35:00,2023,10,16,10,39,0,-32.8,-6.9,25.9,64.61,18.75,65.6,22.83
2023-10-16 10:40:00,2023,10,16,10,44,0,-35.4,-6.1,29.3,64.61,18.75,65.6,22.83
2023-10-16 10:45:00,2023,10,16,10,49,0,-35.4,1.5,36.9,64.61,18.75,77.0,15.6
2023-10-16 10:50:00,2023,10,16,10,54,0,-35.6,0.1,35.7,64.61,18.75,78.92,11.95
2023-10-16 10:55:00,2023,10,16,10,59,0,-34.1,-4.2,29.9,64.61,18.75,78.92,11.95
2023-10-16 11:00:00,2023,10,16,11,4,0,-36.1,1.6,37.7,64.61,18.75,78.2,15.82
2023-10-16 11:05:00,2023,10,16,11,9,0,-32.2,-10.1,22.1,64.61,18.75,65.6,22.83
2023-10-16 11:10:00,2023,10,16,11,14,0,-31.1,-5.5,25.6,61.08,4.84,78.2,15.82
2023-10-16 11:15:00,2023,10,16,11,19,0,-30.9,8.8,39.7,64.61,18.75,76.51,25.01
2023-10-16 11:20:00,2023,10,16,11,24,0,-35.3,18.4,53.7,66.11,12.5,78.2,15.82
2023-10-16 11:25:00,2023,10,16,11,29,0,-34.5,4.7,39.2,64.61,18.75,78.92,11.95
2023-10-16 11:30:00,2023,10,16,11,34,0,-33.1,-7.0,26.1,61.08,4.84,78.92,11.95
2023-10-16 11:35:00,2023,10,16,11,39,0,-32.9,-10.1,22.8,62.07,9.11,81.05,43.33
2023-10-16 11:40:00,2023,10,16,11,44,0,-40.4,-0.6,39.8,78.92,11.95,76.51,25.01
2023-10-16 11:45:00,2023,10,16,11,49,0,-31.3,25.3,56.6,64.21,38.3,78.2,15.82
2023-10-16 11:50:00,2023,10,16,11,54,0,-34.0,-0.1,33.9,64.21,38.3,78.92,11.95
2023-10-16 11:55:00,2023,10,16,11,59,0,-35.7,-0.5,35.2,64.21,38.3,78.92,11.95
2023-10-16 12:00:00,2023,10,16,12,4,0,-33.9,7.7,41.6,64.21,38.3,78.2,15.82
2023-10-16 12:05:00,2023,10,16,12,9,0,-34.1,4.9,39.0,64.21,38.3,78.2,15.82
2023-10-16 12:10:00,2023,10,16,12,14,0,-35.6,18.6,54.2,64.21,38.3,76.51,25.01
2023-10-16 12:15:00,2023,10,16,12,19,0,-34.3,21.7,56.0,64.21,38.3,78.92,11.95
2023-10-16 12:20:00,2023,10,16,12,24,0,-80.0,25.8,105.8,77.0,15.6,70.93,51.3
2023-10-16 12:25:00,2023,10,16,12,29,0,-81.7,32.5,114.2,78.92,11.95,74.5,19.2
2023-10-16 12:30:00,2023,10,16,12,34,0,-40.7,15.3,56.0,81.05,43.33,78.2,15.82
2023-10-16 12:35:00,2023,10,16,12,39,0,-37.7,48.1,85.8,64.21,38.3,77.0,15.6
2023-10-16 12:40:00,2023,10,16,12,44,0,-35.9,28.3,64.2,64.21,38.3,77.0,15.6
2023-10-16 12:45:00,2023,10,16,12,49,0,-36.7,20.6,57.3,64.21,38.3,78.92,11.95
2023-10-16 12:50:00,2023,10,16,12,54,0,-38.0,19.7,57.7,64.21,38.3,77.0,15.6
2023-10-16 12:55:00,2023,10,16,12,59,0,-36.1,2.9,39.0,64.21,38.3,78.2,15.82
2023-10-16 13:00:00,2023,10,16,13,4,0,-38.3,12.1,50.4,64.21,38.3,77.0,15.6
2023-10-16 13:05:00,2023,10,16,13,9,0,-37.3,14.2,51.5,64.21,38.3,76.51,25.01
2023-10-16 13:10:00,2023,10,16,13,14,0,-40.5,21.0,61.5,64.21,38.3,77.0,15.6
2023-10-16 13:15:00,2023,10,16,13,19,0,-39.8,11.6,51.4,64.21,38.3,78.92,11.95
2023-10-16 13:20:00,2023,10,16,13,24,0,-37.6,2.8,40.4,64.21,38.3,78.2,15.82
2023-10-16 13:25:00,2023,10,16,13,29,0,-35.3,8.5,43.8,64.21,38.3,78.92,11.95
2023-10-16 13:30:00,2023,10,16,13,34,0,-35.5,7.9,43.4,64.21,38.3,76.51,25.01
2023-10-16 13:35:00,2023,10,16,13,39,0,-38.5,20.0,58.5,64.21,38.3,77.0,15.6
2023-10-16 13:40:00,2023,10,16,13,44,0,-38.2,6.2,44.4,64.21,38.3,76.51,25.01
2023-10-16 13:45:00,2023,10,16,13,49,0,-40.1,21.9,62.0,64.21,38.3,77.0,15.6
2023-10-16 13:50:00,2023,10,16,13,54,0,-37.9,13.9,51.8,64.21,38.3,78.2,15.82
2023-10-16 13:55:00,2023,10,16,13,59,0,-38.3,16.7,55.0,64.21,38.3,77.0,15.6
2023-10-16 14:00:00,2023,10,16,14,4,0,-39.2,16.3,55.5,64.21,38.3,77.0,15.6
2023-10-16 14:05:00,2023,10,16,14,9,0,-37.8,20.0,57.8,64.21,38.3,77.0,15.6
2023-10-16 14:10:00,2023,10,16,14,14,0,-38.6,19.8,58.4,64.21,38.3,77.0,15.6
2023-10-16 14:15:00,2023,10,16,14,19,0,-39.2,23.7,62.9,65.6,22.83,77.0,15.6
2023-10-16 14:20:00,2023,10,16,14,24,0,-35.6,9.4,45.0,64.21,38.3,78.2,15.82
2023-10-16 14:25:00,2023,10,16,14,29,0,-36.0,18.5,54.5,65.6,22.83,76.51,25.01
2023-10-16 14:30:00,2023,10,16,14,34,0,-37.1,19.1,56.2,65.6,22.83,77.0,15.6
2023-10-16 14:35:00,2023,10,16,14,39,0,-34.0,6.7,40.7,65.6,22.83,76.51,25.01
2023-10-16 14:40:00,2023,10,16,14,44,0,-34.0,15.7,49.7,65.6,22.83,76.51,25.01
2023-10-16 14:45:00,2023,10,16,14,49,0,-34.4,13.0,47.4,65.6,22.83,76.51,25.01
2023-10-16 14:50:00,2023,10,16,14,54,0,-32.8,14.4,47.2,65.6,22.83,76.51,25.01
2023-10-16 14:55:00,2023,10,16,14,59,0,-33.4,16.3,49.7,65.6,22.83,76.51,25.01
2023-10-16 15:00:00,2023,10,16,15,4,0,-34.0,18.7,52.7,65.6,22.83,76.51,25.01
2023-10-16 15:05:00,2023,10,16,15,9,0,-36.5,5.5,42.0,65.6,22.83,76.51,25.01
2023-10-16 15:10:00,2023,10,16,15,14,0,-31.6,5.7,37.3,65.6,22.83,76.51,25.01
2023-10-16 15:15:00,2023,10,16,15,19,0,-32.7,14.5,47.2,65.6,22.83,76.51,25.01
2023-10-16 15:20:00,2023,10,16,15,24,0,-32.0,5.6,37.6,65.6,22.83,76.51,25.01
2023-10-16 15:25:00,2023,10,16,15,29,0,-32.1,7.2,39.3,65.6,22.83,76.51,25.01
2023-10-16 15:30:00,2023,10,16,15,34,0,-30.0,11.9,41.9,65.6,22.83,76.51,25.01
2023-10-16 15:35:00,2023,10,16,15,39,0,-30.1,8.7,38.8,65.6,22.83,76.51,25.01
2023-10-16 15:40:00,2023,10,16,15,44,0,-27.5,13.0,40.5,65.6,22.83,76.51,25.01
2023-10-16 15:45:00,2023,10,16,15,49,0,-30.7,3.0,33.7,65.6,22.83,76.51,25.01
2023-10-16 15:50:00,2023,10,16,15,54,0,-26.9,9.0,35.9,65.6,22.83,76.51,25.01
2023-10-16 15:55:00,2023,10,16,15,59,0,-25.5,13.1,38.6,65.6,22.83,76.51,25.01
2023-10-16 16:00:00,2023,10,16,16,4,0,-23.7,11.0,34.7,65.6,22.83,76.51,25.01
2023-10-16 16:05:00,2023,10,16,16,9,0,-25.5,9.8,35.3,65.6,22.83,76.51,25.01
2023-10-16 16:10:00,2023,10,16,16,14,0,-25.1,2.9,28.0,65.6,22.83,76.51,25.01
2023-10-16 16:15:00,2023,10,16,16,19,0,-22.5,3.4,25.9,65.6,22.83,76.51,25.01
2023-10-16 16:20:00,2023,10,16,16,24,0,-23.5,6.4,29.9,65.6,22.83,74.5,19.2
2023-10-16 16:25:00,2023,10,16,16,29,0,-23.8,4.6,28.4,65.6,22.83,76.51,25.01
2023-10-16 16:30:00,2023,10,16,16,34,0,-24.1,4.2,28.3,65.6,22.83,76.51,25.01
2023-10-16 16:35:00,2023,10,16,16,39,0,-23.7,2.8,26.5,65.6,22.83,76.51,25.01
2023-10-16 16:40:00,2023,10,16,16,44,0,-22.0,3.6,25.6,65.6,22.83,74.5,19.2
2023-10-16 16:45:00,2023,10,16,16,49,0,-20.8,3.0,23.8,65.6,22.83,76.51,25.01
2023-10-16 16:50:00,2023,10,16,16,54,0,-20.2,3.1,23.3,65.6,22.83,74.5,19.2
2023-10-16 16:55:00,2023,10,16,16,59,0,-18.7,3.3,22.0,65.6,22.83,76.51,25.01
2023-10-16 17:00:00,2023,10,16,17,4,0,-18.5,3.7,22.2,65.6,22.83,76.51,25.01
2023-10-16 17:05:00,2023,10,16,17,9,0,-17.9,3.7,21.6,65.6,22.83,76.51,25.01
2023-10-16 17:10:00,2023,10,16,17,14,0,-17.1,2.4,19.5,65.6,22.83,76.51,25.01
2023-10-16 17:15:00,2023,10,16,17,19,0,-16.4,2.8,19.2,65.6,22.83,74.5,19.2
2023-10-16 17:20:00,2023,10,16,17,24,0,-15.5,3.1,18.6,65.6,22.83,74.5,19.2
2023-10-16 17:25:00,2023,10,16,17,29,0,-14.6,2.6,17.2,65.6,22.83,74.5,19.2
2023-10-16 17:30:00,2023,10,16,17,34,0,-12.4,4.2,16.6,65.6,22.83,74.5,19.2
2023-10-16 17:35:00,2023,10,16,17,39,0,-11.5,4.3,15.8,81.05,43.33,74.5,19.2
2023-10-16 17:40:00,2023,10,16,17,44,0,-11.8,4.9,16.7,65.6,22.83,74.5,19.2
2023-10-16 17:45:00,2023,10,16,17,49,0,-10.6,5.7,16.3,65.6,22.83,74.5,19.2
2023-10-16 17:50:00,2023,10,16,17,54,0,-10.0,6.5,16.5,65.6,22.83,74.5,19.2
2023-10-16 17:55:00,2023,10,16,17,59,0,-10.9,6.1,17.0,65.6,22.83,74.5,19.2
2023-10-16 18:00:00,2023,10,16,18,4,0,-10.7,4.7,15.4,65.6,22.83,74.5,19.2
2023-10-16 18:05:00,2023,10,16,18,9,0,-10.9,6.6,17.5,65.6,22.83,74.5,19.2
2023-10-16 18:10:00,2023,10,16,18,14,0,-9.0,7.3,16.3,65.6,22.83,74.5,19.2
2023-10-16 18:15:00,2023,10,16,18,19,0,-8.7,5.7,14.4,65.6,22.83,74.5,19.2
2023-10-16 18:20:00,2023,10,16,18,24,0,-7.8,4.8,12.6,81.05,43.33,74.5,19.2
2023-10-16 18:25:00,2023,10,16,18,29,0,-7.1,3.7,10.8,81.05,43.33,74.5,19.2
2023-10-16 18:30:00,2023,10,16,18,34,0,-6.8,2.9,9.7,81.05,43.33,74.5,19.2
2023-10-16 18:35:00,2023,10,16,18,39,0,-8.8,2.2,11.0,65.6,22.83,74.5,19.2
2023-10-16 18:40:00,2023,10,16,18,44,0,-8.3,1.5,9.8,65.6,22.83,74.5,19.2
2023-10-16 18:45:00,2023,10,16,18,49,0,-8.7,1.2,9.9,65.6,22.83,74.5,19.2
2023-10-16 18:50:00,2023,10,16,18,54,0,-4.1,4.3,8.4,65.6,22.83,74.5,19.2
2023-10-16 18:55:00,2023,10,16,18,59,0,-4.5,3.9,8.4,65.6,22.83,74.5,19.2
2023-10-16 19:00:00,2023,10,16,19,4,0,-4.2,2.5,6.7,65.6,22.83,74.5,19.2
2023-10-16 19:05:00,2023,10,16,19,9,0,-3.4,2.8,6.2,65.6,22.83,74.5,19.2
2023-10-16 19:10:00,2023,10,16,19,14,0,-3.2,2.3,5.5,81.05,43.33,74.5,19.2
2023-10-16 19:15:00,2023,10,16,19,19,0,-4.0,2.1,6.1,81.05,43.33,70.54,22.22
2023-10-16 19:20:00,2023,10,16,19,24,0,-3.3,4.0,7.3,81.05,43.33,74.5,19.2
2023-10-16 19:25:00,2023,10,16,19,29,0,-3.1,2.8,5.9,81.05,43.33,74.5,19.2
2023-10-16 19:30:00,2023,10,16,19,34,0,-3.7,2.4,6.1,81.05,43.33,76.51,25.01
2023-10-16 19:35:00,2023,10,16,19,39,0,-2.2,2.7,4.9,81.05,43.33,74.5,19.2
2023-10-16 19:40:00,2023,10,16,19,44,0,-3.1,1.9,5.0,70.93,51.3,74.5,19.2
2023-10-16 19:45:00,2023,10,16,19,49,0,-1.7,2.0,3.7,78.92,11.95,71.09,25.79
2023-10-16 19:50:00,2023,10,16,19,54,0,-7.9,0.6,8.5,76.51,25.01,71.09,25.79
2023-10-16 19:55:00,2023,10,16,19,59,0,-16.1,4.3,20.4,76.51,25.01,71.09,25.79
2023-10-16 20:00:00,2023,10,16,20,4,0,-19.3,3.6,22.9,76.51,25.01,69.76,27.01
2023-10-16 20:05:00,2023,10,16,20,9,0,-5.2,0.1,5.3,76.51,25.01,70.93,51.3
2023-10-16 20:10:00,2023,10,16,20,14,0,-4.2,0.0,4.2,78.92,11.95,64.21,38.3
2023-10-16 20:15:00,2023,10,16,20,19,0,-3.8,1.1,4.9,78.92,11.95,71.09,25.79
2023-10-16 20:20:00,2023,10,16,20,24,0,0.4,3.4,3.0,54.01,23.18,76.51,25.01
2023-10-16 20:25:00,2023,10,16,20,29,0,-1.0,4.1,5.1,64.61,18.75,76.51,25.01
2023-10-16 20:30:00,2023,10,16,20,34,0,-1.1,3.1,4.2,64.61,18.75,70.93,51.3
2023-10-16 20:35:00,2023,10,16,20,39,0,-1.1,3.4,4.5,69.46,23.7,76.51,25.01
2023-10-16 20:40:00,2023,10,16,20,44,0,-0.9,3.0,3.9,67.52,12.09,76.51,25.01
2023-10-16 20:45:00,2023,10,16,20,49,0,-0.7,2.3,3.0,69.46,23.7,78.92,11.95
2023-10-16 20:50:00,2023,10,16,20,54,0,-1.3,1.8,3.1,70.51,38.03,81.05,43.33
2023-10-16 20:55:00,2023,10,16,20,59,0,-0.9,2.2,3.1,70.51,38.03,74.5,19.2
