date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-31 07:10:00,2022,7,31,7,14,0,-114.7,-10.7,104.0,78.2,15.82,68.56,27.29
2022-07-31 07:15:00,2022,7,31,7,19,0,-100.9,-11.9,89.0,76.51,25.01,68.56,27.29
2022-07-31 07:20:00,2022,7,31,7,24,0,-92.4,-5.4,87.0,76.51,25.01,68.56,27.29
2022-07-31 07:25:00,2022,7,31,7,29,0,-91.0,-4.1,86.9,78.2,15.82,68.56,27.29
2022-07-31 07:30:00,2022,7,31,7,34,0,-77.3,-7.3,70.0,78.2,15.82,68.56,27.29
2022-07-31 07:35:00,2022,7,31,7,39,0,-81.0,-5.1,75.9,78.2,15.82,68.56,27.29
2022-07-31 07:40:00,2022,7,31,7,44,0,-65.4,-4.1,61.3,78.2,15.82,68.56,27.29
2022-07-31 07:45:00,2022,7,31,7,49,0,-68.9,-10.9,58.0,78.2,15.82,68.56,27.29
2022-07-31 07:50:00,2022,7,31,7,54,0,-85.5,-12.7,72.8,76.51,25.01,68.56,27.29
2022-07-31 07:55:00,2022,7,31,7,59,0,-72.6,-11.0,61.6,76.51,25.01,68.56,27.29
2022-07-31 08:00:00,2022,7,31,8,4,0,-81.1,-10.0,71.1,76.51,25.01,65.6,22.83
2022-07-31 08:05:00,2022,7,31,8,9,0,-71.2,-6.3,64.9,78.2,15.82,65.6,22.83
2022-07-31 08:10:00,2022,7,31,8,14,0,-73.6,-1.4,72.2,76.51,25.01,65.6,22.83
2022-07-31 08:15:00,2022,7,31,8,19,0,-70.0,1.7,71.7,76.51,25.01,65.6,22.83
2022-07-31 08:20:00,2022,7,31,8,24,0,-60.4,-1.1,59.3,78.2,15.82,65.6,22.83
2022-07-31 08:25:00,2022,7,31,8,29,0,-41.4,3.4,44.8,76.51,25.01,65.6,22.83
2022-07-31 08:30:00,2022,7,31,8,34,0,-56.6,11.0,67.6,76.51,25.01,65.6,22.83
2022-07-31 08:35:00,2022,7,31,8,39,0,-65.8,13.0,78.8,76.51,25.01,65.6,22.83
2022-07-31 08:40:00,2022,7,31,8,44,0,-64.5,10.3,74.8,76.51,25.01,65.6,22.83
2022-07-31 08:45:00,2022,7,31,8,49,0,-73.5,9.5,83.0,76.51,25.01,65.6,22.83
2022-07-31 08:50:00,2022,7,31,8,54,0,-55.0,6.3,61.3,76.51,25.01,65.6,22.83
2022-07-31 08:55:00,2022,7,31,8,59,0,-66.2,5.1,71.3,76.51,25.01,65.6,22.83
2022-07-31 09:00:00,2022,7,31,9,4,0,-47.3,3.0,50.3,78.2,15.82,65.6,22.83
2022-07-31 09:05:00,2022,7,31,9,9,0,-49.1,-0.1,49.0,64.61,18.75,65.6,22.83
2022-07-31 09:10:00,2022,7,31,9,14,0,-48.6,-1.4,47.2,64.61,18.75,65.6,22.83
2022-07-31 09:15:00,2022,7,31,9,19,0,-48.3,-0.1,48.2,64.61,18.75,65.6,22.83
2022-07-31 09:20:00,2022,7,31,9,24,0,-47.4,-0.8,46.6,64.61,18.75,65.6,22.83
2022-07-31 09:25:00,2022,7,31,9,29,0,-50.6,-1.1,49.5,64.61,18.75,65.6,22.83
2022-07-31 09:30:00,2022,7,31,9,34,0,-51.8,-1.1,50.7,64.61,18.75,65.6,22.83
2022-07-31 09:35:00,2022,7,31,9,39,0,-52.0,-4.4,47.6,64.61,18.75,65.6,22.83
2022-07-31 09:40:00,2022,7,31,9,44,0,-55.5,-4.6,50.9,64.61,18.75,65.6,22.83
2022-07-31 09:45:00,2022,7,31,9,49,0,-62.0,-10.7,51.3,64.61,18.75,65.6,22.83
2022-07-31 09:50:00,2022,7,31,9,54,0,-56.7,-17.2,39.5,64.61,18.75,65.6,22.83
2022-07-31 09:55:00,2022,7,31,9,59,0,-54.9,-14.3,40.6,70.93,51.3,65.6,22.83
2022-07-31 10:00:00,2022,7,31,10,4,0,-50.2,-16.3,33.9,60.18,19.99,65.6,22.83
2022-07-31 10:05:00,2022,7,31,10,9,0,-46.2,-7.8,38.4,61.54,53.21,77.0,15.6
2022-07-31 10:10:00,2022,7,31,10,14,0,-47.1,6.7,53.8,61.54,53.21,78.92,11.95
2022-07-31 10:15:00,2022,7,31,10,19,0,-53.1,-11.3,41.8,64.61,18.75,78.92,11.95
2022-07-31 10:20:00,2022,7,31,10,24,0,-55.2,-17.6,37.6,64.61,18.75,65.6,22.83
2022-07-31 10:25:00,2022,7,31,10,29,0,-57.2,-17.8,39.4,74.5,19.2,65.6,22.83
2022-07-31 10:30:00,2022,7,31,10,34,0,-55.1,-16.7,38.4,64.61,18.75,65.6,22.83
2022-07-31 10:35:00,2022,7,31,10,39,0,-61.6,-19.9,41.7,74.5,19.2,65.6,22.83
2022-07-31 10:40:00,2022,7,31,10,44,0,-58.8,-21.0,37.8,74.5,19.2,65.6,22.83
2022-07-31 10:45:00,2022,7,31,10,49,0,-54.6,-23.6,31.0,64.61,18.75,65.6,22.83
2022-07-31 10:50:00,2022,7,31,10,54,0,-53.8,-23.8,30.0,61.54,53.21,51.45,23.13
2022-07-31 10:55:00,2022,7,31,10,59,0,-54.4,-14.4,40.0,61.54,53.21,78.92,11.95
2022-07-31 11:00:00,2022,7,31,11,4,0,-55.9,-9.6,46.3,61.54,53.21,78.92,11.95
2022-07-31 11:05:00,2022,7,31,11,9,0,-56.8,-2.9,53.9,61.54,53.21,78.92,11.95
2022-07-31 11:10:00,2022,7,31,11,14,0,-57.2,-3.0,54.2,61.54,53.21,78.92,11.95
2022-07-31 11:15:00,2022,7,31,11,19,0,-54.5,-7.2,47.3,61.54,53.21,78.92,11.95
2022-07-31 11:20:00,2022,7,31,11,24,0,-48.9,24.5,73.4,61.54,53.21,78.2,15.82
2022-07-31 11:25:00,2022,7,31,11,29,0,-48.8,46.0,94.8,61.54,53.21,78.2,15.82
2022-07-31 11:30:00,2022,7,31,11,34,0,-48.7,66.7,115.4,61.54,53.21,78.2,15.82
2022-07-31 11:35:00,2022,7,31,11,39,0,-48.7,88.6,137.3,61.54,53.21,77.0,15.6
2022-07-31 11:40:00,2022,7,31,11,44,0,-45.2,90.8,136.0,61.54,53.21,77.0,15.6
2022-07-31 11:45:00,2022,7,31,11,49,0,-44.7,108.5,153.2,65.6,22.83,76.51,25.01
2022-07-31 11:50:00,2022,7,31,11,54,0,-43.3,133.5,176.8,65.6,22.83,76.51,25.01
2022-07-31 11:55:00,2022,7,31,11,59,0,-44.2,172.6,216.8,65.6,22.83,76.51,25.01
2022-07-31 12:00:00,2022,7,31,12,4,0,-53.6,155.0,208.6,78.92,11.95,76.51,25.01
2022-07-31 12:05:00,2022,7,31,12,9,0,-63.2,130.4,193.6,61.54,53.21,76.51,25.01
2022-07-31 12:10:00,2022,7,31,12,14,0,-72.8,116.7,189.5,61.54,53.21,77.0,15.6
2022-07-31 12:15:00,2022,7,31,12,19,0,-72.7,75.5,148.2,61.54,53.21,77.0,15.6
2022-07-31 12:20:00,2022,7,31,12,24,0,-72.1,68.5,140.6,61.54,53.21,77.0,15.6
2022-07-31 12:25:00,2022,7,31,12,29,0,-76.1,83.4,159.5,61.54,53.21,78.2,15.82
2022-07-31 12:30:00,2022,7,31,12,34,0,-74.8,45.2,120.0,61.54,53.21,78.92,11.95
2022-07-31 12:35:00,2022,7,31,12,39,0,-65.2,23.5,88.7,61.54,53.21,78.2,15.82
2022-07-31 12:40:00,2022,7,31,12,44,0,-61.3,31.0,92.3,61.54,53.21,78.2,15.82
2022-07-31 12:45:00,2022,7,31,12,49,0,-58.9,9.3,68.2,61.54,53.21,78.2,15.82
2022-07-31 12:50:00,2022,7,31,12,54,0,-52.4,-2.3,50.1,61.54,53.21,78.2,15.82
2022-07-31 12:55:00,2022,7,31,12,59,0,-50.9,-9.0,41.9,61.54,53.21,78.2,15.82
2022-07-31 13:00:00,2022,7,31,13,4,0,-47.6,-2.1,45.5,61.54,53.21,78.2,15.82
2022-07-31 13:05:00,2022,7,31,13,9,0,-42.0,-8.8,33.2,61.54,53.21,78.2,15.82
2022-07-31 13:10:00,2022,7,31,13,14,0,-42.8,2.7,45.5,61.54,53.21,78.2,15.82
2022-07-31 13:15:00,2022,7,31,13,19,0,-41.6,-3.5,38.1,65.6,22.83,76.51,25.01
2022-07-31 13:20:00,2022,7,31,13,24,0,-40.5,1.0,41.5,65.6,22.83,76.51,25.01
2022-07-31 13:25:00,2022,7,31,13,29,0,-45.4,5.0,50.4,70.93,51.3,78.2,15.82
2022-07-31 13:30:00,2022,7,31,13,34,0,-32.9,12.0,44.9,65.6,22.83,67.37,26.63
2022-07-31 13:35:00,2022,7,31,13,39,0,-38.0,32.9,70.9,65.6,22.83,76.51,25.01
2022-07-31 13:40:00,2022,7,31,13,44,0,-34.8,35.0,69.8,65.6,22.83,77.0,15.6
2022-07-31 13:45:00,2022,7,31,13,49,0,-21.3,60.5,81.8,78.92,11.95,76.51,25.01
2022-07-31 13:50:00,2022,7,31,13,54,0,-15.3,104.1,119.4,78.92,11.95,76.51,25.01
2022-07-31 13:55:00,2022,7,31,13,59,0,-13.4,129.4,142.8,65.6,22.83,76.51,25.01
2022-07-31 14:00:00,2022,7,31,14,4,0,-30.3,123.4,153.7,78.92,11.95,74.5,19.2
2022-07-31 14:05:00,2022,7,31,14,9,0,-63.4,146.9,210.3,78.92,11.95,74.5,19.2
2022-07-31 14:10:00,2022,7,31,14,14,0,-52.7,170.5,223.2,78.92,11.95,74.5,19.2
2022-07-31 14:15:00,2022,7,31,14,19,0,-45.9,146.1,192.0,78.92,11.95,74.5,19.2
2022-07-31 14:20:00,2022,7,31,14,24,0,-58.3,149.1,207.4,78.92,11.95,74.5,19.2
2022-07-31 14:25:00,2022,7,31,14,29,0,-74.8,166.6,241.4,78.92,11.95,74.5,19.2
2022-07-31 14:30:00,2022,7,31,14,34,0,-90.3,173.3,263.6,78.92,11.95,74.5,19.2
2022-07-31 14:35:00,2022,7,31,14,39,0,-83.8,171.7,255.5,78.92,11.95,74.5,19.2
2022-07-31 14:40:00,2022,7,31,14,44,0,-85.7,162.3,248.0,78.92,11.95,74.5,19.2
2022-07-31 14:45:00,2022,7,31,14,49,0,-90.6,203.5,294.1,78.92,11.95,70.93,51.3
2022-07-31 14:50:00,2022,7,31,14,54,0,-113.8,230.5,344.3,78.92,11.95,70.93,51.3
2022-07-31 14:55:00,2022,7,31,14,59,0,-113.4,268.6,382.0,78.92,11.95,70.93,51.3
2022-07-31 15:00:00,2022,7,31,15,4,0,-128.9,250.9,379.8,78.92,11.95,70.93,51.3
2022-07-31 15:05:00,2022,7,31,15,9,0,-135.9,249.1,385.0,78.92,11.95,70.54,22.22
2022-07-31 15:10:00,2022,7,31,15,14,0,-125.9,226.1,352.0,78.92,11.95,70.54,22.22
2022-07-31 15:15:00,2022,7,31,15,19,0,-136.0,240.0,376.0,78.92,11.95,69.3,16.03
2022-07-31 15:20:00,2022,7,31,15,24,0,-130.4,212.6,343.0,78.92,11.95,69.3,16.03
2022-07-31 15:25:00,2022,7,31,15,29,0,-117.1,202.5,319.6,78.92,11.95,70.93,51.3
2022-07-31 15:30:00,2022,7,31,15,34,0,-88.0,192.4,280.4,78.92,11.95,70.93,51.3
2022-07-31 15:35:00,2022,7,31,15,39,0,-83.4,137.7,221.1,61.54,53.21,70.54,22.22
2022-07-31 15:40:00,2022,7,31,15,44,0,-81.6,144.9,226.5,61.54,53.21,69.76,27.01
2022-07-31 15:45:00,2022,7,31,15,49,0,-89.1,136.5,225.6,61.54,53.21,69.76,27.01
2022-07-31 15:50:00,2022,7,31,15,54,0,-86.2,121.7,207.9,61.54,53.21,69.76,27.01
2022-07-31 15:55:00,2022,7,31,15,59,0,-74.3,132.0,206.3,61.54,53.21,69.76,27.01
2022-07-31 16:00:00,2022,7,31,16,4,0,-62.8,122.4,185.2,61.54,53.21,69.76,27.01
2022-07-31 16:05:00,2022,7,31,16,9,0,-67.8,118.4,186.2,61.54,53.21,69.76,27.01
2022-07-31 16:10:00,2022,7,31,16,14,0,-63.2,121.1,184.3,61.54,53.21,69.76,27.01
2022-07-31 16:15:00,2022,7,31,16,19,0,-54.2,121.6,175.8,61.54,53.21,71.09,25.79
2022-07-31 16:20:00,2022,7,31,16,24,0,-33.9,113.5,147.4,61.54,53.21,71.09,25.79
2022-07-31 16:25:00,2022,7,31,16,29,0,-30.8,122.9,153.7,61.54,53.21,71.09,25.79
2022-07-31 16:30:00,2022,7,31,16,34,0,-23.0,125.0,148.0,61.54,53.21,71.09,25.79
2022-07-31 16:35:00,2022,7,31,16,39,0,-20.0,134.7,154.7,61.54,53.21,71.09,25.79
2022-07-31 16:40:00,2022,7,31,16,44,0,-18.5,126.0,144.5,54.61,18.82,71.09,25.79
2022-07-31 16:45:00,2022,7,31,16,49,0,-16.5,139.5,156.0,54.61,18.82,71.09,25.79
2022-07-31 16:50:00,2022,7,31,16,54,0,-20.9,135.3,156.2,54.61,18.82,71.09,25.79
2022-07-31 16:55:00,2022,7,31,16,59,0,-19.7,127.6,147.3,54.61,18.82,71.09,25.79
2022-07-31 17:00:00,2022,7,31,17,4,0,-18.9,115.4,134.3,61.54,53.21,71.09,25.79
2022-07-31 17:05:00,2022,7,31,17,9,0,-22.3,103.4,125.7,61.54,53.21,71.09,25.79
2022-07-31 17:10:00,2022,7,31,17,14,0,-39.3,103.8,143.1,61.54,53.21,70.93,51.3
2022-07-31 17:15:00,2022,7,31,17,19,0,-35.5,75.8,111.3,61.54,53.21,71.09,25.79
2022-07-31 17:20:00,2022,7,31,17,24,0,-45.8,55.7,101.5,65.6,22.83,71.09,25.79
2022-07-31 17:25:00,2022,7,31,17,29,0,-28.8,51.8,80.6,61.54,53.21,71.09,25.79
2022-07-31 17:30:00,2022,7,31,17,34,0,-25.3,42.1,67.4,61.54,53.21,71.09,25.79
2022-07-31 17:35:00,2022,7,31,17,39,0,-26.8,27.6,54.4,65.6,22.83,71.09,25.79
2022-07-31 17:40:00,2022,7,31,17,44,0,-14.7,19.5,34.2,61.54,53.21,78.92,11.95
2022-07-31 17:45:00,2022,7,31,17,49,0,-19.0,15.7,34.7,74.5,19.2,71.09,25.79
2022-07-31 17:50:00,2022,7,31,17,54,0,-37.3,6.5,43.8,77.0,15.6,68.56,27.29
2022-07-31 17:55:00,2022,7,31,17,59,0,-45.0,0.9,45.9,77.0,15.6,68.56,27.29
2022-07-31 18:00:00,2022,7,31,18,4,0,-42.5,5.4,47.9,77.0,15.6,65.6,22.83
2022-07-31 18:05:00,2022,7,31,18,9,0,-38.7,-1.7,37.0,77.0,15.6,61.54,53.21
2022-07-31 18:10:00,2022,7,31,18,14,0,-34.7,3.0,37.7,77.0,15.6,61.54,53.21
2022-07-31 18:15:00,2022,7,31,18,19,0,-32.9,2.5,35.4,77.0,15.6,61.54,53.21
2022-07-31 18:20:00,2022,7,31,18,24,0,-29.1,3.7,32.8,77.0,15.6,65.6,22.83
2022-07-31 18:25:00,2022,7,31,18,29,0,-24.9,7.7,32.6,77.0,15.6,65.6,22.83
2022-07-31 18:30:00,2022,7,31,18,34,0,-19.6,7.7,27.3,77.0,15.6,65.6,22.83
2022-07-31 18:35:00,2022,7,31,18,39,0,-19.5,3.6,23.1,69.76,27.01,70.93,51.3
2022-07-31 18:40:00,2022,7,31,18,44,0,-18.3,13.6,31.9,69.46,23.7,70.93,51.3
2022-07-31 18:45:00,2022,7,31,18,49,0,-17.0,7.4,24.4,69.46,23.7,74.5,19.2
2022-07-31 18:50:00,2022,7,31,18,54,0,-14.8,8.9,23.7,69.46,23.7,70.93,51.3
2022-07-31 18:55:00,2022,7,31,18,59,0,-9.6,7.1,16.7,69.46,23.7,70.93,51.3
2022-07-31 19:00:00,2022,7,31,19,4,0,-6.9,14.3,21.2,53.74,9.07,70.93,51.3
2022-07-31 19:05:00,2022,7,31,19,9,0,-14.9,10.3,25.2,69.02,20.79,69.76,27.01
2022-07-31 19:10:00,2022,7,31,19,14,0,-9.7,12.8,22.5,68.35,18.82,70.93,51.3
2022-07-31 19:15:00,2022,7,31,19,19,0,-9.8,14.3,24.1,70.54,22.22,78.92,11.95
2022-07-31 19:20:00,2022,7,31,19,24,0,-8.4,22.6,31.0,70.54,22.22,78.92,11.95
2022-07-31 19:25:00,2022,7,31,19,29,0,-1.5,26.7,28.2,65.6,22.83,78.92,11.95
2022-07-31 19:30:00,2022,7,31,19,34,0,-2.4,22.7,25.1,76.51,25.01,69.46,23.7
2022-07-31 19:35:00,2022,7,31,19,39,0,-8.8,24.4,33.2,76.51,25.01,69.46,23.7
2022-07-31 19:40:00,2022,7,31,19,44,0,-6.8,23.0,29.8,76.51,25.01,69.76,27.01
2022-07-31 19:45:00,2022,7,31,19,49,0,-4.1,25.9,30.0,65.6,22.83,69.46,23.7
2022-07-31 19:50:00,2022,7,31,19,54,0,-11.4,17.7,29.1,65.6,22.83,69.46,23.7
2022-07-31 19:55:00,2022,7,31,19,59,0,-3.0,18.9,21.9,74.5,19.2,69.02,20.79
2022-07-31 20:00:00,2022,7,31,20,4,0,-7.6,24.7,32.3,65.6,22.83,77.0,15.6
2022-07-31 20:05:00,2022,7,31,20,9,0,-9.1,28.4,37.5,70.93,51.3,76.51,25.01
2022-07-31 20:10:00,2022,7,31,20,14,0,-14.1,26.3,40.4,70.93,51.3,77.0,15.6
2022-07-31 20:15:00,2022,7,31,20,19,0,-11.8,14.0,25.8,70.93,51.3,77.0,15.6
2022-07-31 20:20:00,2022,7,31,20,24,0,-6.1,13.5,19.6,70.93,51.3,74.5,19.2
2022-07-31 20:25:00,2022,7,31,20,29,0,-11.9,9.1,21.0,70.93,51.3,74.5,19.2
2022-07-31 20:30:00,2022,7,31,20,34,0,-9.4,16.1,25.5,61.54,53.21,78.92,11.95
2022-07-31 20:35:00,2022,7,31,20,39,0,-14.7,15.8,30.5,61.54,53.21,78.92,11.95
2022-07-31 20:40:00,2022,7,31,20,44,0,-17.5,16.1,33.6,70.93,51.3,78.92,11.95
2022-07-31 20:45:00,2022,7,31,20,49,0,-19.4,14.6,34.0,70.93,51.3,78.92,11.95
2022-07-31 20:50:00,2022,7,31,20,54,0,-7.0,11.3,18.3,69.76,27.01,76.51,25.01
